tokens,pos_tags
"['तद्', 'यथा', 'गांधिकव्यवहारः', 'गांधिक', 'व्यवहारः', ',', 'निक्षेपप्रवेशः', 'निक्षेप', 'प्रवेशः', ',', 'गोष्ठिककर्मपरिचितग्राहकागमः', 'गोष्ठिक', 'कर्म', 'परिचित', 'ग्राहक', 'अगमः', ',', 'मिथ्याक्रयकथनम्', 'मिथ्या', 'आक्रय', 'कथनम्', ',', 'कूटतुलामानम्', 'कूट', 'तुला', 'मानम्', ',', 'देशांतराद्', 'भांडानयनं', 'भांड', 'आनयनं', 'चेति', 'च', 'इति', '।']","['PRON', 'ADV', None, 'NOUN', 'NOUN', 'PUNCT', None, 'NOUN', 'NOUN', 'PUNCT', None, 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', None, 'ADV', 'NOUN', 'NOUN', 'PUNCT', None, 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', None, 'NOUN', 'NOUN', None, 'CCONJ', 'ADV', 'PUNCT']"
"['उक्तं', 'च']","['VERB', 'CCONJ']"
"['दैववशात्', 'दैव', 'वशात्', 'उपपन्ने', 'सति', 'विभवे', 'यस्य', 'न', 'अस्ति', 'भोगः', 'इच्छा', 'न', 'च', 'परलोके', 'पर', 'लोके', 'समीहे', 'स', 'भवति', 'धनपालकः', 'धन', 'पालकः', 'मूर्खः', '।']","[None, 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PRON', 'PART', 'AUX', 'NOUN', 'NOUN', 'PART', 'CCONJ', None, 'ADJ', 'NOUN', 'VERB', 'DET', 'VERB', None, 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['एवम्', 'मथुरागामीनि', 'मथुरा', 'अगामीनि', 'भाण्डान्यादाय', 'भाण्डानि', 'आदाय', 'शुभायाम्', 'तिथौ', 'गुरुजनानुज्ञातः', 'गुरु', 'जन', 'अनुज्ञातः', 'सुरथाधिरूढः', 'सु', 'रथ', 'अधिरूढः', 'प्रस्थितः', '।']","['ADV', None, 'PROPN', 'ADJ', None, 'NOUN', 'VERB', 'ADJ', 'NOUN', None, 'ADJ', 'NOUN', 'VERB', None, 'ADV', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['तस्य', 'मङ्गलवृषभौ', 'मङ्गल', 'वृषभौ', 'सञ्जीवकनन्दकनामानौ', 'सञ्जीवक', 'नन्दक', 'नामानौ', 'गृहोत्पन्नौ', 'गृह', 'उत्पन्नौ', 'धूर्वोढारौ', 'धूः', 'वोढारौ', 'स्थितौ', '।']","['PRON', None, 'NOUN', 'NOUN', None, 'PROPN', 'PROPN', 'NOUN', None, 'NOUN', 'VERB', None, 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['तयोरएकः', 'तयोर्', 'एकः', 'संजीवकाभिधानो', 'संजीवक', 'अभिधानो', 'यमुनाकच्छम्', 'यमुना', 'कच्छम्', 'अवतीर्णः', 'संपंकपूरम्', 'सं', 'पंक', 'पूरम्', 'आसाद्य', 'कलितचरणो', 'कलित', 'चरणो', 'युगभंगं', 'युग', 'भंगं', 'विधाय', 'निषसाद', '।']","[None, 'PRON', 'NUM', None, 'PROPN', 'NOUN', None, 'PROPN', 'NOUN', 'VERB', None, 'ADV', 'NOUN', 'ADJ', 'VERB', None, 'ADJ', 'NOUN', None, 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['अथ', 'तदवस्थमालोक्य', 'तत्', 'अवस्थम्', 'आलोक्य', 'वर्धमानः', 'परम्', 'विषादमगमत्', 'विषादम्', 'अगमत्', '।']","['ADV', None, 'DET', 'NOUN', 'VERB', 'PROPN', 'ADJ', None, 'NOUN', 'VERB', 'PUNCT']"
"['तदर्थम्', 'तत्', 'अर्थम्', 'स्नेहार्द्रहृदयस्त्रिरात्रम्', 'स्नेह', 'आर्द्र', 'हृदयः', 'त्रि', 'रात्रम्', 'प्रयाणभङ्गमकरोत्', 'प्रयाणम्', 'भङ्गम्', 'अकरोत्', '।']","[None, 'DET', 'NOUN', None, 'NOUN', 'ADJ', 'NOUN', 'NUM', 'NOUN', None, 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['अथ', 'तम्', 'विषण्णमालोक्य', 'विषण्णम्', 'आलोक्य', 'सार्थिकैरभिहितम्', 'सार्थिकैः', 'अभिहितम्']","['ADV', 'DET', None, 'NOUN', 'VERB', None, 'NOUN', 'VERB']"
"['अथ', 'तदवधार्य', 'तत्', 'अवधार्य', 'सञ्जीवकस्य', 'रक्षापुरुषान्', 'निरूप्या', 'शेषसार्थम्', 'शेष', 'सार्थम्', 'स', 'प्रस्थितः', '।']","['ADV', None, 'PRON', 'VERB', 'PROPN', 'NOUN', 'VERB', None, 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['अस्माभिः', 'तु', 'सार्थवाहस्य', 'सार्थ', 'वाहस्य', 'अभीष्ट', 'इति', 'मत्वा', 'वह्निना', 'संस्कृतः', '।']","['PRON', 'CCONJ', None, 'NOUN', 'NOUN', 'VERB', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['अथ', 'कदाचित्', 'पिङ्गलकः', 'नाम', 'सिंहः', 'सर्वमृगपरिवृतः', 'सर्व', 'मृग', 'परिवृतः', 'पिपासाकुल', 'पिपासा', 'कुल', 'उदकपानार्थम्', 'उदक', 'पान', 'अर्थम्', 'यमुनातटमवतीर्णः', 'यमुना', 'तटम्', 'अवत्र्णः']","['ADV', 'ADV', 'PROPN', 'NOUN', 'NOUN', None, 'DET', 'NOUN', 'VERB', None, 'NOUN', 'ADJ', None, 'NOUN', 'NOUN', 'NOUN', None, 'PROPN', 'NOUN', 'VERB']"
"['सञ्जीवकस्य', 'गम्भीरतररावम्', 'गम्भीर', 'तर', 'रावम्', 'दूरादेवाशृणोत्', 'दूर', 'आशृणोत्', '।']","['PROPN', None, 'ADJ', 'ADJ', 'NOUN', None, 'ADJ', 'VERB', 'PUNCT']"
"['तौ', 'परस्परम्', 'विचारम्', 'आरब्धौ', '।']","['PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['तत्र', 'दमनकः', 'अब्रवीत्']","['ADV', 'PROPN', 'VERB']"
"['भद्र', 'करटक', 'अस्मत्स्वामी', 'अस्मत्', 'स्वामी', 'पिङ्गलकः', 'उदकग्रहणार्थम्', 'उदक', 'ग्रहण', 'अर्थम्', 'इतः', 'प्रवृत्तः', '।']","['NOUN', 'PROPN', None, 'PRON', 'NOUN', 'PROPN', None, 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['सः', 'अब्रवीत्']","['PRON', 'VERB']"
"['कस्मिंश्चिन्नगराभ्यासे', 'कस्मिंश्चित्', 'नगर', 'अभ्यासे', 'केनापि', 'वणिक्पुत्रेण', 'वणिक्', 'पुत्रेण', 'तरुखण्डमध्ये', 'तरुखण्ड', 'मध्ये', 'देवताः', 'यतनं', 'कर्तुम्', 'आरब्धम्', '।']","[None, 'DET', 'NOUN', 'NOUN', 'DET', None, 'NOUN', 'NOUN', None, 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['तत्र', 'ये', 'कर्मकराः', 'कर्म', 'कराः', 'स्थापनादयस्ते', 'मध्याह्नवेलायामाहारार्थं', 'मध्यह्न', 'वेलायाम्', 'आहार', 'अर्थम्', 'नगरमध्ये', 'नगर', 'मध्ये', 'गच्छन्ति', '।']","['ADV', 'DET', None, 'NOUN', 'NOUN', 'NOUN', None, 'NOUN', 'NOUN', 'NOUN', 'NOUN', None, 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['एतस्मिन्नन्तरे', 'एतस्मिन्', 'अन्तरे', 'ते', 'वानराः', 'यथेच्छया', 'यथा', 'इच्छया', 'क्रीडितुम्', 'आरब्धम्', '।']","[None, 'DET', 'NOUN', 'DET', 'NOUN', None, 'ADV', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"[""अतो'हं"", 'अतः', 'अहं', 'ब्रवीमि']","[None, 'ADV', 'PRON', 'VERB']"
"['आवयोर्भक्षितशेष', 'आवयोः', 'भक्षित', 'शेष', ""आहारो'स्त्येव"", 'आहारः', 'अस्ति', 'एव', '।']","[None, 'PRON', 'VERB', 'NOUN', None, 'NOUN', 'AUX', 'ADV', 'PUNCT']"
"['दमनक', 'आह']","['NOUN', 'VERB']"
"['तत्', 'न', 'युक्तम्', '।']","['DET', 'PART', 'VERB', 'PUNCT']"
"['सुहृदाम्', 'उपकारम्', 'करणात्', 'द्विषतानम्', 'अपि', 'उपकारम्', 'करणात्', 'नृपसंश्रय', 'नृप', 'संश्रय', 'इष्यन्ते', 'बुधैः', 'जठरं', 'को', 'न', 'बिभर्ति', 'केवलम्']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', None, 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PRON', 'PART', 'VERB', 'ADV']"
"['यस्मिन्', 'जीवति', 'जीवन्ति', 'बहवः', ""सो'त्र"", 'सह्', 'अत्र', 'जीवतु', '।']","['DET', 'NOUN', 'VERB', 'NOUN', None, 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['वयाम्सि', 'किम्', 'न', 'कुर्वन्ति', 'चञ्च्वा', 'स्वोदरपूरणम्', 'स्वाः', 'उदर', 'पूरणम्', '॥']","['NOUN', 'PART', 'PART', 'VERB', 'NOUN', None, 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['यो', 'न', 'आत्मना', 'न', 'च', 'परेण', 'च', 'बन्धुवर्गे', 'बन्धु', 'वर्गे', 'दीने', 'न', 'कुरुते', 'न', 'च', 'मर्त्यवर्गे', 'मर्त्य', 'वर्गे', '।']","['PRON', 'PART', 'PRON', 'PART', 'CCONJ', 'NOUN', 'CCONJ', None, 'NOUN', 'NOUN', 'NOUN', 'PART', 'VERB', 'PART', 'CCONJ', None, 'NOUN', 'NOUN', 'PUNCT']"
"['किं', 'तस्य', 'जीवितफलं', 'जीवित', 'फलम्', 'मनुष्यलोके', 'मनुष्य', 'लोके']","['DET', 'PRON', None, 'NOUN', 'NOUN', None, 'ADJ', 'NOUN']"
"['परिवर्तिनि', 'संसारे', 'मृतः', 'को', 'न', 'जायते', '।']","['ADJ', 'NOUN', 'VERB', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['जायन्ते', 'विरला', 'लोके', 'जलदा', 'इव', 'सज्जनाः', '॥']","['VERB', 'ADJ', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT']"
"['निरतिशयं', 'गरिमाणं', 'तेन', 'जनन्याः', 'स्मरन्ति', 'विद्वांसः', '।']","['ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['अपृष्टः', 'अत्र', 'अप्रधानः', 'यः', 'ब्रूते', 'राज्ञः', 'पुरः', 'कुधीः', '।']","['VERB', 'ADV', 'ADJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['तथा', 'च']","['ADV', 'CCONJ']"
"['वचः', 'तत्र', 'प्रयोक्तव्यं', 'यत्र', 'उक्तं', 'लभते', 'फलम्', '।']","['NOUN', 'ADV', 'VERB', 'ADV', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['स्थायी', 'भवति', 'अत्यन्तं', 'रागः', 'शुक्लपटे', 'शुक्ल', 'पटे', 'यथा', '॥']","['ADJ', 'VERB', 'ADJ', 'NOUN', None, 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['अप्रधानः', 'प्रधानम्', 'स्यात्', 'सेवते', 'यदि', 'पार्थिवम्', '।']","['NOUN', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'PUNCT']"
"['करटकः', 'आह']","['PROPN', 'VERB']"
"['अथ', 'भवान्', 'किम्', 'वक्तुमनाम्', 'वक्तु', 'मनाम्']","['ADV', 'PRON', 'DET', None, 'VERB', 'NOUN']"
"['सः', 'अब्रवीत्']","['PRON', 'VERB']"
"['अयम्', 'तावत्', 'अस्मत्स्वामी', 'अस्मत्', 'स्वामी', 'भीतः', 'मूढमनाः', 'मूढ', 'मनाः', 'संतिष्ठते', '।']","['DET', 'ADV', None, 'PRON', 'NOUN', 'VERB', None, 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['सः', 'अब्रवीत्']","['PRON', 'VERB']"
"['कथम्', 'भवान्', 'जानाति']","['ADV', 'PRON', 'VERB']"
"['दमनकः', 'आह']","['PROPN', 'VERB']"
"['किम्', 'अत्र', 'ज्ञातव्यम्']","['PRON', 'ADV', 'VERB']"
"['करटकः', 'आह']","['PROPN', 'VERB']"
"['अनभिज्ञम्', 'भवान्', 'किल', 'सेवाधर्मस्य', 'सेवा', 'धर्मस्य', '।']","['NOUN', 'PRON', 'ADV', None, 'NOUN', 'NOUN', 'PUNCT']"
"['तत्', 'कथम्', 'एनम्', 'वशी', 'करिष्यसि', '?']","['ADV', 'ADV', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['सः', 'अब्रवीत्']","['PRON', 'VERB']"
"['भद्र', 'अहम्', 'न', 'सेवाभिज्ञः', 'सेवा', 'अभिज्ञः', '?']","['NOUN', 'PRON', 'PART', None, 'NOUN', 'NOUN', 'PUNCT']"
"['कदाचित्', 'अयम्', 'अनुचितस्थानप्रवेशाद्', 'अनुचित', 'स्थान', 'प्रवेशात्', 'भवन्तम्', 'अवमन्येत']","['ADV', 'PRON', None, 'ADJ', 'NOUN', 'NOUN', 'PRON', 'VERB']"
"['सः', 'अब्रवीत्']","['PRON', 'VERB']"
"['अस्ति', 'एवम्', 'परम्', 'अहम्', 'देशकालविद्', 'देश', 'काल', 'वित्', 'अपि']","['AUX', 'ADV', 'ADJ', 'PRON', None, 'NOUN', 'NOUN', 'NOUN', 'ADV']"
"['उक्तं', 'च']","['VERB', 'CCONJ']"
"['अप्राप्तकालं', 'अप्राप्त', 'कालं', 'वचनम्', 'बृहस्पतिः', 'अपि', 'ब्रुवन्', 'न', 'केवलम्', 'असंमानं', 'विप्रियत्वं', 'च', 'गच्छति']","[None, 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'ADV', 'VERB', 'PART', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'VERB']"
"['ततः', 'असौ', 'प्राह']","['ADV', 'PRON', 'VERB']"
"['क्षत्रियस्य', 'तिस्रः', 'भार्या', 'धर्मम्', 'भवन्ति', '।']","['NOUN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['तत्', 'एषा', 'कदाचिद्', 'वैश्यासुता', 'वैश्या', 'सुता', 'भविष्यति', '।']","['PRON', 'DET', 'ADV', None, 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['तत्', 'अनुरागः', 'ममास्याम्', 'मम', 'अस्याम्', '।']","['PRON', 'NOUN', None, 'PRON', 'PRON', 'PUNCT']"
"['ततः', 'रथकारः', 'तस्य', 'निश्चयम्', 'विज्ञायावदत्', 'विज्ञाय', 'अवदत्', '।']","['ADV', 'NOUN', 'PRON', 'NOUN', None, 'VERB', 'VERB', 'PUNCT']"
"['वयस्य', 'किम्', 'अधुना', 'कर्तव्यम्', '।']","['NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['कौलिकः', 'आह']","['NOUN', 'VERB']"
"['किम्', 'अहम्', 'जानामि', 'त्वयि', 'मित्रे', 'यत्', 'अभिहितं', 'मया', '।']","['PRON', 'PRON', 'VERB', 'PRON', 'NOUN', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['ततः', 'रथकारः', 'तम्', 'आह']","['ADV', 'PROPN', 'PRON', 'VERB']"
"['अहम्', 'ते', 'तम्', 'उपायम्', 'करिष्यामि', 'येन', 'तया', 'सहाहीनकालं', 'सह', 'अहीन', 'कालं', 'त्वम्', 'संभोगसुखम्', 'संभोग', 'सुखम्', 'अनुभविष्यसि', '।']","['PRON', 'PRON', 'DET', 'NOUN', 'VERB', 'PRON', 'PRON', None, 'ADV', 'ADJ', 'NOUN', 'PRON', None, 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['वयस्यः', 'एनम्', 'आरुह्य', 'कीलिकाम्', 'दत्त्वा', 'यत्रेष्यते', 'यत्र', 'इष्यते', 'तत्र', 'गम्यते', '।']","['NOUN', 'DET', 'VERB', 'NOUN', 'VERB', None, 'ADV', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['यत्र', 'कीलिकापनीयते', 'कीलिका', 'अपनीयते', 'तत्र', 'यन्त्रम्', 'इदम्', 'अवतरति', '।']","['ADV', None, 'NOUN', 'VERB', 'ADV', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['तस्मात्', 'गृहाणैतत्', 'गृहाण', 'एतत्', '।']","['PRON', None, 'VERB', 'PRON', 'PUNCT']"
"['मयैवं', 'मया', 'एवम्', 'निश्चितम्', 'असौ', 'राजदुहिता', 'राज', 'दुहिता', 'हर्म्यतले', 'हर्म्य', 'तले', 'एकाकिनी', 'स्वपिति', '।']","[None, 'PRON', 'ADV', 'VERB', 'DET', None, 'NOUN', 'NOUN', None, 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['देव', 'किंनिमित्तम्', 'किम्', 'निमित्तम्', 'इहागमनेनानुगृहीतास्मि', 'इह', 'आगमनेन', 'अनुगृहीता', 'अस्मि', '।']","['NOUN', None, 'DET', 'NOUN', None, 'ADV', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['तस्मात्', 'समादिश्यताम्', 'किम्', 'कर्तव्यः', '।']","['PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['एवम्', 'वादिन्याम्', 'राजदुहितरि', 'राज', 'दुहितरि', 'कौलिकः', 'गम्भीरश्लक्ष्णया', 'गम्भीर', 'श्लक्ष्णया', 'गिरा', 'शनैः', 'इदम्', 'उवाच', '।']","['ADV', 'NOUN', None, 'NOUN', 'NOUN', 'NOUN', None, 'ADJ', 'ADJ', 'NOUN', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['भद्रे', 'त्वदर्थम्', 'त्वत्', 'अर्थम्', 'एवेदम्', 'एव', 'इदम्', 'इहागमनम्', 'इह', 'आगमनम्', '।']","['NOUN', None, 'PRON', 'NOUN', None, 'ADV', 'DET', None, 'ADV', 'NOUN', 'PUNCT']"
"['साब्रवीत्', 'सा', 'अब्रवीत्']","[None, 'PRON', 'VERB']"
"['मानुषी', 'कन्या', 'अहम्', '।']","['ADJ', 'ADJ', 'PRON', 'PUNCT']"
"['तेनाभिहितम्', 'तेन', 'अभिहितम्', '।']","[None, 'PRON', 'VERB', 'PUNCT']"
"['त्वम्', 'मम', 'पूर्वपत्नी', 'पूर्व', 'पत्नी', '।']","['PRON', 'PRON', None, 'ADJ', 'NOUN', 'PUNCT']"
"['त्वाम्', 'अहम्', 'गान्धर्वेण', 'विवाहेन', 'विवाहयामि', '।']","['PRON', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ततः', 'तया', 'मनोरथानाम्', 'मनः', 'रथानाम्', 'अपि', 'अगम्यम्', '।']","['ADV', 'PRON', None, 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['देव', 'अभयेन', 'प्रसादः', 'क्रियताम्', '।']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['किंचिद्', 'विज्ञप्यम्', 'अस्ति', '।']","['PRON', 'VERB', 'AUX', 'PUNCT']"
"['नात्रास्माकं', 'न', 'अत्र', 'अस्माकम्', 'गतिविषयः', 'गति', 'विषयः', 'भवति', '।']","[None, 'PART', 'ADV', 'PRON', None, 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['देवः', 'अत्र', 'प्रमाणम्', '।']","['NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['एवम्', 'बहुविधं', 'बहु', 'विधं', 'विचिन्त्य', 'देवीपार्श्वे', 'देवी', 'पार्श्वे', 'गत्वा', 'प्रोवाच', '।']","['ADV', None, 'ADJ', 'NOUN', 'VERB', None, 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['देवि', 'विज्ञायतां', 'सम्यक्', 'स', 'एते', 'कञ्चुकिनः', 'वदन्ति', '।']","['NOUN', 'VERB', 'ADV', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['किम्', 'एवम्', 'शीलखण्डनं', 'शील', 'खण्डनम्', 'कृतम्', '।']","['PRON', 'ADV', None, 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['तत्', 'कथ्यताम्', 'एवम्', 'गते', 'सत्यम्', '।']","['DET', 'VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['तत्', 'श्रुत्वा', 'सा', 'पुलकितसर्वाङ्गी', 'पुलकित', 'सर्व', 'अङ्गी', 'सत्वरम्', 'गत्वा', 'राजानम्', 'ऊचे', '।']","['PRON', 'VERB', 'PRON', None, 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['देव', 'दिष्ट्या', 'वर्धसे', '।']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['तेन', 'गान्धर्वविवाहेन', 'गान्धर्व', 'विवाहेन', 'परिणीता', 'सा', '।']","['PRON', None, 'ADJ', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['ततः', 'सुधाप्लावितम्', 'सुधा', 'प्लावितम्', 'इवात्मानं', 'इव', 'आत्मानः', 'मन्यमानः', 'देवीम्', 'उवाच', '।']","['ADV', None, 'NOUN', 'NOUN', None, 'SCONJ', 'PRON', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['तत्', 'सिद्धाः', 'अस्माकम्', 'सर्वे', 'हृदयस्था', 'हृदय', 'स्था', 'मनोरथाः', 'मनो', 'रथाम्', '।']","['PRON', 'NOUN', 'PRON', 'DET', None, 'NOUN', 'ADJ', None, 'NOUN', 'NOUN', 'PUNCT']"
"['अधुना', 'जामातृप्रभावेण', 'जामातृ', 'प्रभावेण', 'सकलाम्', 'वसुमतीम्', 'वशे', 'करिष्यामि', '।']","['ADV', None, 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['एवम्', 'उक्ते', 'तस्य', 'राज्ञा', 'देवमार्गो', 'देव', 'मार्गम्', 'दर्शितः', '।']","['ADV', 'VERB', 'PRON', 'NOUN', None, 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['देव', 'समर्थेन', 'शत्रुणा', 'समागत्य', 'पुररोधः', 'पुर', 'रोधः', 'कृतः', '।']","['NOUN', 'ADJ', 'NOUN', 'VERB', None, 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['देवः', 'कथम्', 'निराकुलस्', 'तिष्ठति', '।']","['NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['ततः', 'राजाब्रवीत्', 'राजा', 'अब्रवीत्']","['ADV', None, 'NOUN', 'VERB']"
"['तिष्ठत', 'यूयम्', 'यथासुखम्', 'यथा', 'सुखम्', '।']","['VERB', 'PRON', None, 'ADV', 'NOUN', 'PUNCT']"
"['चिन्तितः', 'अस्ति', 'मयास्य', 'मया', 'अस्य', 'रिपोः', 'वधोपायम्', 'वध', 'उपायम्', '।']","['VERB', 'AUX', None, 'PRON', 'DET', 'NOUN', None, 'NOUN', 'NOUN', 'PUNCT']"
"['तत्', 'श्रुत्वा', 'विहस्य', 'कौलिकः', 'अब्रवीत्']","['PRON', 'VERB', 'VERB', 'NOUN', 'VERB']"
"['भद्रे', 'कियन्मात्रम्', 'कियत्', 'मात्रम्', 'एनम्', 'मानुषविग्रहप्रयोजनम्', 'मानुष', 'विग्रह', 'प्रयोजनम्', '।']","['NOUN', None, 'ADV', 'NOUN', 'DET', None, 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['तत्', 'गत्वा', 'ब्रूहि', 'राजः', '।']","['ADV', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['निराकुलस्', 'तिष्ठ', '।']","['NOUN', 'VERB', 'PUNCT']"
"['प्रातः', 'स्वचक्रेण', 'नारायणः', 'भवच्छत्रुसैन्यं', 'भवत्', 'शत्रु', 'सैन्यम्', 'व्यापादयिष्यति', '।']","['ADV', 'NOUN', 'PROPN', None, 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['अथ', 'तया', 'गत्वा', 'सर्वम्', 'सगर्वया', 'राज्ञे', 'निवेदितम्', '।']","['ADV', 'DET', 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['अवश्यम्', 'प्रातः', 'व्यापादयिष्यति', 'प्रतिपक्षम्', '।']","['ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['किम्', 'अधुना', 'मया', 'विधेयम्', '।']","['PRON', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['विक्रमसेन', 'व्यापाद्यास्मच्छ्वशुरकम्', 'व्यापाद्य', 'अस्मत्', 'श्वशुरकम्', 'अन्तःपुरमध्याद्', 'अन्तःपुर', 'मध्याद्', 'एनाम्', 'गृह्णामि', '।']","['NOUN', None, 'VERB', 'PRON', 'NOUN', None, 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['तत्', 'वरम्', 'सत्त्वम्', 'आलम्बितम्', '।']","['PRON', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['कौलिकः', 'श्वशुरसाहाय्ये', 'श्वशुर', 'साहाय्ये', 'कृतनिश्चम्', 'अद्य', 'वर्तते', '।']","['NOUN', None, 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['अनेन', 'घातकेन', 'तस्य', 'राज्ञः', 'भवितव्यम्', '।']","['DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['एवम्', 'अस्तु', 'प्रतिपन्नः', 'गरुडेन', '।']","['ADV', 'VERB', 'VERB', 'PROPN', 'PUNCT']"
"['एतत्', 'आकर्ण्य', 'करटकः', 'आह']","['PRON', 'VERB', 'PROPN', 'VERB']"
"['यदि', 'एवम्', 'भवान्', 'कृतनिश्चयः', 'कृत', 'निश्चयः', 'ततः', 'गच्छतु', 'भवान्', 'अभिमतसिद्धये', 'अभिमत', 'सिद्धये', '।']","['SCONJ', 'ADV', 'PRON', None, 'VERB', 'NOUN', 'ADV', 'VERB', 'PRON', None, 'NOUN', 'NOUN', 'PUNCT']"
"['इति', 'उक्ते', 'असौ', 'सिंहसकाशं', 'सिंह', 'सकाशम्', 'गतः', '।']","['ADV', 'VERB', 'PRON', None, 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['दमनकः', 'तदाकारं', 'तत्', 'आकारम्', 'परिज्ञाय', 'अब्रवीत्', '।']","['PROPN', None, 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['अयम्', 'एव', 'मन्त्रिप्राधान्ये', 'मन्त्रि', 'प्राधान्ये', 'महान्', 'दोषः', 'साधुम्', 'च', 'उच्यते']","['PRON', 'ADV', None, 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'VERB']"
"['तत्', 'श्रुत्वा', 'पिङ्गलकः', 'अब्रवीत्']","['PRON', 'VERB', 'PROPN', 'VERB']"
"['अयम्', 'तावत्', 'मम', 'भृत्यः', '।']","['PRON', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['कथम्', 'ममोपरि', 'मम', 'उपरि', 'विपर्ययम्', 'करिष्यति', '।']","['ADV', None, 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
