tokens,pos_tags
"['Nos', 'autem', ',', 'cui', 'mundus', 'est', 'patria', 'velut', 'piscibus', 'equor', ',', 'quanquam', 'Sarnum', 'biberimus', 'ante', 'dentes', 'et', 'Florentiam', 'adeo', 'diligamus', 'ut', ',', 'quia', 'dileximus', ',', 'exilium', 'patiamur', 'iniuste', ',', 'rationi', 'magis', 'quam', 'sensui', 'spatulas', 'nostri', 'iudicii', 'podiamus', '.']","[10, 5, 6, 10, 3, 13, 3, 12, 3, 3, 6, 12, 2, 8, 1, 3, 5, 2, 7, 8, 12, 6, 12, 8, 6, 3, 8, 7, 6, 3, 7, 12, 3, 3, 4, 3, 8, 6]"
"['Et', 'quamvis', 'ad', 'voluptatem', 'nostram', 'sive', 'nostre', 'sensualitatis', 'quietem', 'in', 'terris', 'amenior', 'locus', 'quam', 'Florentia', 'non', 'existat', ',', 'revolventes', 'et', 'poetarum', 'et', 'aliorum', 'scriptorum', 'volumina', 'quibus', 'mundus', 'universaliter', 'et', 'membratim', 'describitur', ',', 'ratiocinantesque', 'ratiocinantes', 'que', 'in', 'nobis', 'situationes', 'varias', 'mundi', 'locorum', 'et', 'eorum', 'habitudinem', 'ad', 'utrunque', 'polum', 'et', 'circulum', 'equatoremmultas', ',', 'esse', 'perpendimus', 'firmiterque', 'firmiter', 'que', 'censemus', 'et', 'magis', 'nobiles', 'et', 'magis', 'delitiosas', 'et', 'regiones', 'et', 'urbes', 'quam', 'Tusciam', 'et', 'Florentiam', ',', 'unde', 'sumus', 'oriundus', 'et', 'civis', ',', 'et', 'plerasque', 'nationes', 'et', 'gentes', 'delectabiliori', 'atque', 'utiliori', 'sermone', 'uti', 'quam', 'Latinos', '.']","[5, 12, 1, 3, 4, 5, 4, 3, 3, 1, 3, 0, 3, 12, 2, 11, 8, 6, 8, 5, 3, 5, 4, 3, 3, 10, 3, 7, 5, 7, 8, 6, 9, 8, 5, 1, 10, 3, 0, 3, 3, 5, 10, 3, 1, 4, 3, 5, 3, 4, 6, 13, 8, 9, 7, 5, 8, 5, 7, 0, 5, 7, 0, 5, 3, 5, 3, 12, 2, 5, 2, 6, 12, 13, 0, 5, 3, 6, 5, 4, 3, 5, 3, 0, 5, 0, 3, 8, 12, 0, 6]"
"['Redeuntes', 'igitur', 'ad', 'propositum', ',', 'dicimus', 'certam', 'formam', 'locutionis', 'a', 'Deo', 'cum', 'anima', 'prima', 'concreatam', 'fuisse', '.']","[8, 11, 1, 3, 6, 8, 0, 3, 3, 1, 3, 1, 3, 0, 8, 13, 6]"
"['Dico', 'autem', '“', 'formam', '”', 'et', 'quantum', 'ad', 'rerum', 'vocabula', 'et', 'quantum', 'ad', 'vocabulorum', 'constructionem', 'et', 'quantum', 'ad', 'constructionis', 'prolationem', ':', 'qua', 'quidem', 'forma', 'omnis', 'lingua', 'loquentium', 'uteretur', ',', 'nisi', 'culpa', 'presumptionis', 'humane', 'dissipata', 'fuisset', ',', 'ut', 'inferius', 'ostendetur', '.']","[8, 5, 6, 3, 6, 5, 7, 1, 3, 3, 5, 7, 1, 3, 3, 5, 7, 1, 3, 3, 6, 10, 11, 3, 4, 3, 8, 8, 6, 12, 3, 3, 0, 8, 13, 6, 12, 7, 8, 6]"
"['Hac', 'forma', 'locutionis', 'locutus', 'est', 'Adam', ';', 'hac', 'forma', 'locutionis', 'locuti', 'sunt', 'omnes', 'posteri', 'eius', 'usque', 'ad', 'edificationem', 'turris', 'Babel', ',', 'que', '“', 'turris', 'confusionis', '”', 'interpretatur', ';', 'hanc', 'formam', 'locutionis', 'hereditati', 'sunt', 'filii', 'Heber', ',', 'qui', 'ab', 'eo', 'dicti', 'sunt', 'Hebrei', '.']","[4, 3, 3, 8, 13, 2, 6, 4, 3, 3, 8, 13, 4, 0, 10, 7, 1, 3, 3, 2, 6, 10, 6, 3, 3, 6, 8, 6, 4, 3, 3, 8, 13, 3, 2, 6, 10, 1, 10, 8, 13, 0, 6]"
"['Hiis', 'solis', 'post', 'confusionem', 'remansit', ',', 'ut', 'Redemptor', 'noster', ',', 'qui', 'ex', 'illis', 'oriturus', 'erat', 'secundum', 'humanitatem', ',', 'non', 'lingua', 'confusionis', ',', 'sed', 'gratie', 'frueretur', '.']","[4, 4, 1, 3, 8, 6, 12, 3, 4, 6, 10, 1, 4, 8, 13, 1, 3, 6, 11, 3, 3, 6, 5, 3, 8, 6]"
"['Fuit', 'ergo', 'hebraicum', 'ydioma', 'illud', 'quod', 'primi', 'loquentis', 'labia', 'fabricarunt', '.']","[13, 5, 0, 3, 4, 10, 0, 8, 3, 8, 6]"
"['Dispudet', ',', 'heu', ',', 'nunc', 'humani', 'generis', 'ignominiam', 'renovare', '!']","[8, 6, 15, 6, 7, 0, 3, 3, 8, 6]"
"['Sed', 'quia', 'preterire', 'non', 'possumus', 'quin', 'transeamus', 'per', 'illam', ',', 'quanquam', 'rubor', 'ad', 'ora', 'consurgat', 'animusque', 'animus', 'que', 'refugiat', ',', 'percurremus', '.']","[5, 12, 8, 11, 8, 12, 8, 1, 4, 6, 12, 3, 1, 3, 8, 9, 3, 5, 8, 6, 8, 6]"
"['O', 'semper', 'natura', 'nostra', 'prona', 'peccatis', '!']","[11, 7, 3, 4, 0, 3, 6]"
"['O', 'ab', 'initio', 'et', 'nunquam', 'desinens', 'nequitatrix', '!']","[11, 1, 3, 5, 7, 8, 3, 6]"
"['Num', 'fuerat', 'satis', 'ad', 'tui', 'correptionem', 'quod', ',', 'per', 'primam', 'prevaricationem', 'eluminata', ',', 'delitiarum', 'exulabas', 'a', 'patria', '?']","[11, 13, 7, 1, 10, 3, 12, 6, 1, 0, 3, 0, 6, 3, 8, 1, 3, 6]"
"['Num', 'satis', 'quod', ',', 'per', 'universalem', 'familie', 'tue', 'luxuriem', 'et', 'trucitatem', ',', 'unica', 'reservata', 'domo', ',', 'quicquid', 'tui', 'iuris', 'erat', 'cataclismo', 'perierat', ',', 'et', 'que', 'commiseras', 'tu', 'animalia', 'celi', 'terreque', 'terre', 'que', 'iam', 'luerant', '?']","[11, 7, 12, 6, 1, 0, 3, 4, 3, 5, 3, 6, 0, 8, 3, 6, 10, 4, 3, 13, 3, 8, 6, 5, 10, 8, 10, 3, 3, 9, 3, 5, 7, 8, 6]"
"['Quippe', 'satis', 'extiterat', '.']","[11, 7, 8, 6]"
"['Sed', ',', 'sicut', 'proverbialiter', 'dici', 'solet', '«', 'Non', 'ante', 'tertium', 'equitabis', '»', ',', 'misera', 'miserum', 'venire', 'maluisti', 'ad', 'equum', '.']","[5, 6, 12, 7, 8, 8, 6, 11, 1, 7, 8, 6, 6, 0, 0, 8, 8, 1, 3, 6]"
"['Ecce', ',', 'lector', ',', 'quod', 'vel', 'oblitus', 'homo', 'vel', 'vilipendens', 'disciplinas', 'priores', ',', 'et', 'avertens', 'oculos', 'a', 'vibicibus', 'que', 'remanserant', ',', 'tertio', 'insurrexit', 'ad', 'verbera', ',', 'per', 'superbam', 'stultitiam', 'presumendo', '.']","[11, 6, 3, 6, 12, 5, 8, 3, 5, 8, 3, 0, 6, 5, 8, 3, 1, 3, 10, 8, 6, 7, 8, 1, 3, 6, 1, 0, 3, 8, 6]"
"['Presumpsit', 'ergo', 'in', 'corde', 'suo', 'incurabilis', 'homo', ',', 'sub', 'persuasione', 'gigantis', 'Nembroth', ',', 'arte', 'sua', 'non', 'solum', 'superare', 'naturam', ',', 'sed', 'etiam', 'ipsum', 'naturantem', ',', 'qui', 'Deus', 'est', ',', 'et', 'cepit', 'edificare', 'turrim', 'in', 'Sennaar', ',', 'que', 'postea', 'dicta', 'est', 'Babel', ',', 'hoc', 'est', '“', 'confusio', '”', ',', 'per', 'quam', 'celum', 'sperabat', 'ascendere', ',', 'intendens', 'inscius', 'non', 'equare', ',', 'sed', 'suum', 'superare', 'Factorem', '.']","[8, 5, 1, 3, 4, 0, 3, 6, 1, 3, 3, 2, 6, 3, 4, 11, 7, 8, 3, 6, 5, 7, 4, 8, 6, 10, 3, 13, 6, 5, 8, 8, 3, 1, 2, 6, 10, 7, 8, 13, 2, 6, 4, 13, 6, 3, 6, 6, 1, 10, 3, 8, 8, 6, 8, 0, 11, 8, 6, 5, 4, 8, 3, 6]"
"['O', 'sine', 'mensura', 'clementia', 'celestis', 'imperii', '!']","[11, 1, 3, 3, 0, 3, 6]"
"['Quis', 'patrum', 'tot', 'sustineret', 'insultus', 'a', 'filio', '?']","[10, 3, 4, 8, 3, 1, 3, 6]"
"['Sed', 'exurgens', 'non', 'hostili', 'scutica', 'sed', 'paterna', 'et', 'alias', 'verberibus', 'assueta', ',', 'rebellantem', 'filium', 'pia', 'correctione', 'nec', 'non', 'memorabili', 'castigavit', '.']","[5, 8, 11, 0, 3, 5, 0, 5, 7, 3, 0, 6, 8, 3, 0, 3, 5, 11, 0, 8, 6]"
"['Siquidem', 'pene', 'totum', 'humanum', 'genus', 'ad', 'opus', 'iniquitatis', 'coierat', ':', 'pars', 'imperabant', ',', 'pars', 'architectabantur', ',', 'pars', 'muros', 'moliebantur', ',', 'pars', 'amussibus', 'regulabant', ',', 'pars', 'trullis', 'linebant', ',', 'pars', 'scindere', 'rupes', ',', 'pars', 'mari', ',', 'pars', 'terra', 'vehere', 'intendebant', ',', 'partesque', 'partes', 'que', 'diverse', 'diversis', 'aliis', 'operibus', 'indulgebant', ';', 'cum', 'celitus', 'tanta', 'confusione', 'percussi', 'sunt', 'ut', ',', 'qui', 'omnes', 'una', 'eademque', 'eadem', 'que', 'loquela', 'deserviebant', 'ad', 'opus', ',', 'ab', 'opere', 'multis', 'diversificati', 'loquelis', 'desinerent', 'et', 'nunquam', 'ad', 'idem', 'commertium', 'convenirent', '.']","[11, 7, 4, 0, 3, 1, 3, 3, 8, 6, 3, 8, 6, 3, 8, 6, 3, 3, 8, 6, 3, 3, 8, 6, 3, 3, 8, 6, 3, 8, 3, 6, 3, 3, 6, 3, 3, 8, 8, 6, 9, 3, 5, 0, 0, 4, 3, 8, 6, 12, 7, 4, 3, 8, 13, 12, 6, 10, 4, 4, 9, 4, 5, 3, 8, 1, 3, 6, 1, 3, 4, 8, 3, 8, 5, 7, 1, 4, 3, 8, 6]"
"['Solis', 'etenim', 'in', 'uno', 'convenientibus', 'actu', 'eadem', 'loquela', 'remansit', ':', 'puta', 'cunctis', 'architectoribus', 'una', ',', 'cunctis', 'saxa', 'volventibus', 'una', ',', 'cunctis', 'ea', 'parantibus', 'una', ';', 'et', 'sic', 'de', 'singulis', 'operantibus', 'accidit', '.']","[4, 11, 1, 4, 0, 3, 4, 3, 8, 6, 5, 4, 3, 4, 6, 4, 3, 8, 4, 6, 4, 10, 8, 4, 6, 5, 7, 1, 0, 8, 8, 6]"
"['Quot', 'quot', 'autem', 'exercitii', 'varietates', 'tendebant', 'ad', 'opus', ',', 'tot', 'tot', 'ydiomatibus', 'tunc', 'genus', 'humanum', 'disiungitur', ';', 'et', 'quanto', 'excellentius', 'exercebant', ',', 'tanto', 'rudius', 'nunc', 'barbariusque', 'barbarius', 'que', 'locuntur', '.']","[4, 4, 5, 3, 3, 8, 1, 3, 6, 4, 4, 3, 7, 3, 0, 8, 6, 5, 12, 7, 8, 6, 7, 7, 7, 9, 7, 5, 8, 6]"
"['Quibus', 'autem', 'sacratum', 'ydioma', 'remansit', 'nec', 'aderant', 'nec', 'exercitium', 'commendabant', ',', 'sed', 'graviter', 'detestantes', 'stoliditatem', 'operantium', 'deridebant', '.']","[10, 5, 0, 3, 8, 5, 8, 5, 3, 8, 6, 5, 7, 8, 3, 8, 8, 6]"
"['Sed', 'hec', 'minima', 'pars', ',', 'quantum', 'ad', 'numerum', ',', 'fuit', 'de', 'semine', 'Sem', ',', 'sicut', 'conicio', ',', 'qui', 'fuit', 'tertius', 'filius', 'Noe', ':', 'de', 'qua', 'quidem', 'ortus', 'est', 'populus', 'Israel', ',', 'qui', 'antiquissima', 'locutione', 'sunt', 'usi', 'usque', 'ad', 'suam', 'dispersionem', '.']","[5, 4, 0, 3, 6, 12, 1, 3, 6, 13, 1, 3, 2, 6, 12, 8, 6, 10, 13, 0, 3, 2, 6, 1, 10, 11, 8, 13, 3, 2, 6, 10, 0, 3, 13, 8, 7, 1, 4, 3, 6]"
"['Ex', 'precedenter', 'memorata', 'confusione', 'linguarum', 'non', 'leviter', 'opinamur', 'per', 'universa', 'mundi', 'climata', 'climatumque', 'climatum', 'que', 'plagas', 'incolendas', 'et', 'angulos', 'tunc', 'primum', 'homines', 'fuisse', 'dispersos', '.']","[1, 7, 8, 3, 3, 11, 7, 8, 1, 4, 3, 3, 9, 3, 5, 3, 8, 5, 3, 7, 7, 3, 13, 8, 6]"
"['Et', 'cum', 'radix', 'humane', 'propaginis', 'principalis', 'in', 'oris', 'orientalibus', 'sit', 'plantata', ',', 'nec', 'non', 'ab', 'inde', 'ad', 'utrunque', 'latus', 'per', 'diffusos', 'multipliciter', 'palmites', 'nostra', 'sit', 'extensa', 'propago', ',', 'demumque', 'demum', 'que', 'ad', 'fines', 'occidentales', 'protracta', ',', 'forte', 'primitus', 'tunc', 'vel', 'totius', 'Europe', 'flumina', ',', 'vel', 'saltim', 'quedam', ',', 'rationalia', 'guctura', 'potaverunt', '.']","[5, 12, 3, 0, 3, 0, 1, 3, 0, 13, 8, 6, 5, 11, 1, 7, 1, 4, 3, 1, 0, 7, 3, 4, 13, 8, 3, 6, 9, 7, 5, 1, 3, 0, 8, 6, 7, 7, 7, 5, 4, 2, 3, 6, 5, 7, 4, 6, 0, 3, 8, 6]"
"['Sed', 'sive', 'advene', 'tunc', 'primitus', 'advenissent', ',', 'sive', 'ad', 'Europam', 'indigene', 'repedassent', ',', 'ydioma', 'secum', 'se', 'cum', 'tripharium', 'homines', 'actulerunt', ';', 'et', 'afferentium', 'hoc', 'alii', 'meridionalem', ',', 'alii', 'septentrionalem', 'regionem', 'in', 'Europa', 'sibi', 'sortiti', 'sunt', ';', 'et', 'tertii', ',', 'quos', 'nunc', 'Grecos', 'vocamus', ',', 'partim', 'Europe', ',', 'partim', 'Asye', 'occuparunt', '.']","[5, 5, 3, 7, 7, 8, 6, 5, 1, 2, 3, 8, 6, 3, 9, 10, 1, 0, 3, 8, 6, 5, 8, 4, 4, 0, 6, 4, 0, 3, 1, 2, 10, 8, 13, 6, 5, 0, 6, 10, 7, 0, 8, 6, 7, 2, 6, 7, 2, 8, 6]"
"['Ab', 'uno', 'postea', 'eodemque', 'eodem', 'que', 'ydiomate', 'in', 'vindice', 'confusione', 'recepto', 'diversa', 'vulgaria', 'traxerunt', 'originem', ',', 'sicut', 'inferius', 'ostendemus', '.']","[1, 4, 7, 9, 4, 5, 3, 1, 0, 3, 8, 0, 3, 8, 3, 6, 12, 7, 8, 6]"
"['Nam', 'totum', 'quod', 'ab', 'hostiis', 'Danubii', 'sive', 'Meotidis', 'paludibus', 'usque', 'ad', 'fines', 'occidentales', 'Anglie', 'Ytalorum', 'Francorumque', 'Francorum', 'que', 'finibus', 'et', 'Oceano', 'limitatur', ',', 'solum', 'unum', 'obtinuit', 'ydioma', ',', 'licet', 'postea', 'per', 'Sclavones', ',', 'Ungaros', ',', 'Teutonicos', ',', 'Saxones', ',', 'Anglicos', 'et', 'alias', 'nationes', 'quamplures', 'fuerit', 'per', 'diversa', 'vulgaria', 'dirivatum', ',', 'hoc', 'solo', 'fere', 'omnibus', 'in', 'signum', 'eiusdem', 'principii', 'remanente', ',', 'quod', 'quasi', 'predicti', 'omnes', 'iò', 'affirmando', 'respondent', '.']","[11, 4, 10, 1, 3, 2, 5, 0, 3, 12, 1, 3, 0, 2, 0, 9, 0, 5, 3, 5, 2, 8, 6, 4, 14, 8, 3, 6, 12, 7, 1, 3, 6, 0, 6, 0, 6, 3, 6, 0, 5, 4, 3, 4, 13, 1, 0, 3, 8, 6, 4, 4, 7, 4, 1, 3, 4, 3, 8, 6, 12, 7, 8, 4, 16, 8, 8, 6]"
"['Ab', 'isto', 'incipiens', 'ydiomate', ',', 'videlicet', 'a', 'finibus', 'Ungarorum', 'versus', 'orientem', ',', 'aliud', 'occupavit', 'totum', 'quod', 'ab', 'inde', 'vocatur', 'Europa', ',', 'nec', 'non', 'ulterius', 'est', 'protractum', '.']","[1, 4, 8, 3, 6, 5, 1, 3, 0, 1, 3, 6, 4, 8, 4, 10, 1, 7, 8, 2, 6, 5, 11, 7, 13, 8, 6]"
"['Totum', 'vero', 'quod', 'in', 'Europa', 'restat', 'ab', 'istis', ',', 'tertium', 'tenuit', 'ydioma', ',', 'licet', 'nunc', 'tripharium', 'videatur', ':', 'nam', 'alii', 'oc', 'alii', 'oïl', ',', 'alii', 'sì', 'affirmando', 'locuntur', ',', 'ut', 'puta', 'Yspani', ',', 'Franci', 'et', 'Latini', '.']","[4, 7, 10, 1, 2, 8, 1, 4, 6, 0, 8, 3, 6, 12, 7, 0, 8, 6, 11, 4, 16, 4, 16, 6, 4, 16, 8, 8, 6, 12, 5, 0, 6, 0, 5, 0, 6]"
"['Signum', 'autem', 'quod', 'ab', 'uno', 'eodemque', 'eodem', 'que', 'ydiomate', 'istarum', 'trium', 'gentium', 'progrediantur', 'vulgaria', ',', 'in', 'promptu', 'est', ',', 'quia', 'multa', 'per', 'eadem', 'vocabula', 'nominare', 'videntur', ',', 'ut', '“', 'Deum', '”', ',', '“', 'celum', '”', ',', '“', 'amorem', '”', ',', '“', 'mare', '”', ',', '“', 'terram', '”', ',', '“', 'est', '”', ',', '“', 'vivit', '”', ',', '“', 'moritur', '”', ',', '“', 'amat', '”', ',', 'alia', 'fere', 'omnia', '.']","[3, 5, 12, 1, 4, 9, 4, 5, 3, 4, 14, 3, 8, 3, 6, 1, 3, 13, 6, 12, 4, 1, 4, 3, 8, 8, 6, 12, 6, 3, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 13, 6, 6, 6, 8, 6, 6, 6, 8, 6, 6, 6, 8, 6, 6, 4, 7, 4, 6]"
"['Istorum', 'vero', 'proferentes', 'oc', 'meridionalis', 'Europe', 'tenent', 'partem', 'occidentalem', ',', 'a', 'Ianuensium', 'finibus', 'incipientes', '.']","[4, 7, 8, 16, 0, 2, 8, 3, 0, 6, 1, 0, 3, 8, 6]"
"['Qui', 'autem', 'sì', 'dicunt', 'a', 'predictis', 'finibus', 'orientalem', 'tenent', ',', 'videlicet', 'usque', 'ad', 'promuntorium', 'illud', 'Ytalie', 'qua', 'sinus', 'Adriatici', 'maris', 'incipit', ',', 'et', 'Siciliam', '.']","[10, 5, 16, 8, 1, 8, 3, 0, 8, 6, 5, 7, 1, 3, 4, 2, 7, 3, 0, 3, 8, 6, 5, 2, 6]"
"['Sed', 'loquentes', 'oïl', 'quodam', 'modo', 'septentrionales', 'sunt', 'respectu', 'istorum', ':', 'nam', 'ab', 'oriente', 'Alamannos', 'habent', 'et', 'ab', 'occidente', 'et', 'septentrione', 'anglico', 'mari', 'vallati', 'sunt', 'et', 'montibus', 'Aragonie', 'terminati', ';', 'a', 'meridie', 'quoque', 'Provincialibus', 'et', 'Apenini', 'devexione', 'clauduntur', '.']","[5, 8, 16, 4, 3, 0, 13, 3, 4, 6, 11, 1, 3, 0, 8, 5, 1, 3, 5, 3, 0, 3, 8, 13, 5, 3, 2, 8, 6, 1, 3, 7, 0, 5, 2, 3, 8, 6]"
"['Nos', 'autem', 'nunc', 'oportet', 'quam', 'habemus', 'rationem', 'periclitari', ',', 'cum', 'inquirere', 'intendamus', 'de', 'hiis', 'in', 'quibus', 'nullius', 'autoritate', 'fulcimur', ',', 'hoc', 'est', 'de', 'unius', 'eiusdemque', 'eiusdem', 'que', 'a', 'principio', 'ydiomatis', 'variatione', 'secuta', '.']","[10, 5, 7, 8, 10, 8, 3, 8, 6, 12, 8, 8, 1, 4, 1, 10, 4, 3, 8, 6, 4, 13, 1, 4, 9, 4, 5, 1, 3, 3, 3, 8, 6]"
"['Et', 'quia', 'per', 'notiora', 'itinera', 'salubrius', 'breviusque', 'brevius', 'que', 'transitur', ',', 'per', 'illud', 'tantum', 'quod', 'nobis', 'est', 'ydioma', 'pergamus', ',', 'alia', 'desinentes', ':', 'nam', 'quod', 'in', 'uno', 'est', 'rationale', ',', 'videtur', 'in', 'aliis', 'esse', 'causa', '.']","[5, 12, 1, 0, 3, 7, 9, 7, 5, 8, 6, 1, 4, 7, 10, 10, 13, 3, 8, 6, 4, 8, 6, 11, 10, 1, 4, 13, 0, 6, 8, 1, 4, 13, 3, 6]"
"['Est', 'igitur', 'super', 'quod', 'gradimur', 'ydioma', 'tractando', 'tripharium', ',', 'ut', 'superius', 'dictum', 'est', ':', 'nam', 'alii', 'oc', ',', 'alii', 'sì', ',', 'alii', 'vero', 'dicunt', 'oïl', '.']","[13, 11, 1, 10, 8, 3, 8, 0, 6, 12, 7, 8, 13, 6, 11, 4, 16, 6, 4, 16, 6, 4, 7, 8, 16, 6]"
"['Et', 'quod', 'unum', 'fuerit', 'a', 'principio', 'confusionis', '(', 'quod', 'prius', 'probandum', 'est', ')', 'apparet', ',', 'quia', 'convenimus', 'in', 'vocabulis', 'multis', ',', 'velut', 'eloquentes', 'doctores', 'ostendunt', ':', 'que', 'quidem', 'convenientia', 'ipsi', 'confusioni', 'repugnat', ',', 'que', 'ruit', 'celitus', 'in', 'edificatione', 'Babel', '.']","[5, 12, 14, 13, 1, 3, 3, 6, 10, 7, 8, 13, 6, 8, 6, 12, 8, 1, 3, 4, 6, 12, 0, 3, 8, 6, 4, 11, 3, 4, 3, 8, 6, 10, 8, 7, 1, 3, 2, 6]"
"['Trilingues', 'ergo', 'doctores', 'in', 'multis', 'conveniunt', ',', 'et', 'maxime', 'in', 'hoc', 'vocabulo', 'quod', 'est', '“', 'amor', '”', '.']","[0, 5, 3, 1, 4, 8, 6, 5, 7, 1, 4, 3, 10, 13, 6, 3, 6, 6]"
"['Gerardus', 'de', 'Brunel', ':', 'Si', '·', 'm', 'sentis', 'fezelz', 'amics', ',', 'per', 'ver', 'encusera', 'amor', ';', 'Rex', 'Navarre', ':', 'De', 'fin', 'amor', 'si', 'vient', 'sen', 'et', 'bonté', ';', 'Dominus', 'Guido', 'Guinizelli', ':', 'Né', ""fe'"", 'amor', 'prima', 'che', 'gentil', 'core', ',', 'né', 'gentil', 'cor', 'prima', 'che', 'amor', ',', 'natura', '.']","[2, 1, 2, 6, 16, 6, 16, 16, 16, 16, 6, 16, 16, 16, 16, 6, 3, 2, 6, 16, 16, 16, 16, 16, 16, 16, 16, 6, 3, 2, 2, 6, 16, 16, 16, 16, 16, 16, 16, 6, 16, 16, 16, 16, 16, 16, 6, 16, 6]"
"['Quare', 'autem', 'tripharie', 'principalius', 'variatum', 'sit', ',', 'investigemus', ';', 'et', 'quare', 'quelibet', 'istarum', 'variationum', 'in', 'se', 'ipsa', 'variatur', ',', 'puta', 'dextre', 'Ytalie', 'locutio', 'ab', 'ea', 'que', 'est', 'sinistre', '(', 'nam', 'aliter', 'Paduani', 'et', 'aliter', 'Pisani', 'locuntur', ';', ')', 'et', 'quare', 'vicinius', 'habitantes', 'adhuc', 'discrepant', 'in', 'loquendo', ',', 'ut', 'Mediolanenses', 'et', 'Veronenses', ',', 'Romani', 'et', 'Florentini', ',', 'nec', 'non', 'convenientes', 'in', 'eodem', 'genere', 'gentis', ',', 'ut', 'Neapoletani', 'et', 'Caetani', ',', 'Ravennates', 'et', 'Faventini', ',', 'et', ',', 'quod', 'mirabilius', 'est', ',', 'sub', 'eadem', 'civilitate', 'morantes', ',', 'ut', 'Bononienses', 'Burgi', 'Sancti', 'Felicis', 'et', 'Bononienses', 'Strate', 'Maioris', '.']","[5, 5, 7, 0, 8, 13, 6, 8, 6, 5, 5, 4, 4, 3, 1, 10, 4, 8, 6, 5, 0, 2, 3, 1, 10, 10, 13, 0, 6, 11, 7, 0, 5, 7, 0, 8, 6, 6, 5, 5, 7, 8, 7, 8, 1, 8, 6, 12, 0, 5, 0, 6, 0, 5, 0, 6, 5, 11, 8, 1, 4, 3, 3, 6, 12, 0, 5, 0, 6, 0, 5, 0, 6, 5, 6, 10, 0, 13, 6, 1, 4, 3, 8, 6, 12, 0, 3, 0, 0, 5, 0, 3, 0, 6]"
"['Hee', 'omnes', 'differentie', 'atque', 'sermonum', 'varietates', 'quid', 'accidant', ',', 'una', 'eademque', 'eadem', 'que', 'ratione', 'patebit', '.']","[4, 4, 3, 5, 3, 3, 10, 8, 6, 4, 9, 4, 5, 3, 8, 6]"
"['Dicimus', 'ergo', 'quod', 'nullus', 'effectus', 'superat', 'suam', 'causam', ',', 'in', 'quantum', 'effectus', 'est', ',', 'quia', 'nil', 'potest', 'efficere', 'quod', 'non', 'est', '.']","[8, 5, 12, 4, 3, 8, 4, 3, 6, 1, 7, 3, 13, 6, 12, 10, 8, 8, 10, 11, 13, 6]"
"['Cum', 'igitur', 'omnis', 'nostra', 'loquela', '-', 'preter', 'illam', 'homini', 'primo', 'concreatam', 'a', 'Deo', '-', 'sit', 'a', 'nostro', 'beneplacito', 'reparata', 'post', 'confusionem', 'illam', 'que', 'nil', 'aliud', 'fuit', 'quam', 'prioris', 'oblivio', ',', 'et', 'homo', 'sit', 'instabilissimum', 'atque', 'variabilissimum', 'animal', ',', 'nec', 'durabilis', 'nec', 'continua', 'esse', 'potest', ',', 'sed', 'sicut', 'alia', 'que', 'nostra', 'sunt', ',', 'puta', 'mores', 'et', 'habitus', ',', 'per', 'locorum', 'temporumque', 'temporum', 'que', 'distantias', 'variari', 'oportet', '.']","[12, 11, 4, 4, 3, 6, 1, 4, 3, 0, 8, 1, 3, 6, 13, 1, 4, 3, 8, 1, 3, 4, 10, 10, 4, 13, 12, 0, 3, 6, 5, 3, 13, 0, 5, 0, 3, 6, 5, 0, 5, 0, 13, 8, 6, 5, 12, 4, 10, 4, 13, 6, 5, 3, 5, 3, 6, 1, 3, 9, 3, 5, 3, 8, 8, 6]"
"['Nec', 'dubitandum', 'reor', 'modo', 'in', 'eo', 'quod', 'diximus', '“', 'temporum', '”', ',', 'sed', 'potius', 'opinamur', 'tenendum', ':', 'nam', 'si', 'alia', 'nostra', 'opera', 'perscrutemur', ',', 'multo', 'magis', 'discrepare', 'videmur', 'a', 'vetustissimis', 'concivibus', 'nostris', 'quam', 'a', 'coetaneis', 'perlonginquis', '.']","[5, 8, 8, 7, 1, 10, 12, 8, 6, 3, 6, 6, 5, 7, 8, 8, 6, 11, 12, 4, 4, 3, 8, 6, 7, 7, 8, 8, 1, 0, 3, 4, 12, 1, 0, 0, 6]"
"['Quapropter', 'audacter', 'testamur', 'quod', 'si', 'vetustissimi', 'Papienses', 'nunc', 'resurgerent', ',', 'sermone', 'vario', 'vel', 'diverso', 'cum', 'modernis', 'Papiensibus', 'loquerentur', '.']","[7, 7, 8, 12, 12, 0, 0, 7, 8, 6, 3, 0, 5, 0, 1, 0, 0, 8, 6]"
"['Nec', 'aliter', 'mirum', 'videatur', 'quod', 'dicimus', 'quam', 'percipere', 'iuvenem', 'exoletum', 'quem', 'exolescere', 'non', 'videmus', ':', 'nam', 'que', 'paulatim', 'moventur', ',', 'minime', 'perpenduntur', 'a', 'nobis', ',', 'et', 'quanto', 'longiora', 'tempora', 'variatio', 'rei', 'ad', 'perpendi', 'requirit', ',', 'tanto', 'rem', 'illam', 'stabiliorem', 'putamus', '.']","[5, 7, 0, 8, 10, 8, 12, 8, 3, 8, 10, 8, 11, 8, 6, 11, 10, 7, 8, 6, 7, 8, 1, 10, 6, 5, 7, 0, 3, 3, 3, 1, 8, 8, 6, 7, 3, 4, 0, 8, 6]"
