tokens,pos_tags
"['Igitur', 'in', 'hanc', 'Dei', 'manifestissimam', 'voluntatem', 'quicunque', 'temere', 'presumendo', 'tumescunt', ',', 'si', 'gladius', 'Eius', 'qui', 'dicit', ':', '«', 'Mea', 'est', 'ultio', '»', 'de', 'celo', 'non', 'cecidit', ',', 'ex', 'nunc', 'severi', 'iudicis', 'adventante', 'iudicio', 'pallore', 'notentur', '.']","['PART', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'DET', 'AUX', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT', 'ADP', 'ADV', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Vos', 'autem', 'divina', 'iura', 'et', 'humana', 'transgredientes', ',', 'quos', 'dira', 'cupiditatis', 'ingluvies', 'paratos', 'in', 'omne', 'nefas', 'illexit', ',', 'nonne', 'non', 'ne', 'terror', 'secunde', 'mortis', 'exagitat', ',', 'ex', 'quo', ',', 'primi', 'et', 'soli', 'iugum', 'libertatis', 'horrentes', ',', 'in', 'romani', 'Principis', ',', 'mundi', 'regis', 'et', 'Dei', 'ministri', ',', 'gloriam', 'fremuistis', ',', 'atque', 'iure', 'prescriptionis', 'utentes', ',', 'debite', 'subiectionis', 'officium', 'denegando', ',', 'in', 'rebellionis', 'vesaniam', 'maluistis', 'insurgere', '?']","['PRON', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'VERB', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', None, 'PART', 'PART', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'ADV', 'PUNCT', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['An', 'ignoratis', ',', 'amentes', 'et', 'discoli', ',', 'publica', 'iura', 'cum', 'sola', 'temporis', 'terminatione', 'finiri', ',', 'et', 'nullius', 'prescriptionis', 'calculo', 'fore', 'obnoxia', '?']","['PART', 'VERB', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Nempe', 'legum', 'sanctiones', 'alme', 'declarant', ',', 'et', 'humana', 'ratio', 'percontando', 'decernit', ',', 'publica', 'rerum', 'dominia', ',', 'quantalibet', 'diuturnitate', 'neglecta', ',', 'nunquam', 'posse', 'vanescere', 'vel', 'abstenuata', 'conquiri', ';', 'nam', 'quod', 'ad', 'omnium', 'cedit', 'utilitatem', ',', 'sine', 'omnium', 'detrimento', 'interire', 'non', 'potest', ',', 'vel', 'etiam', 'infirmari', ';', 'et', 'hoc', 'Deus', 'et', 'natura', 'non', 'vult', ',', 'et', 'mortalium', 'penitus', 'abhorreret', 'adsensus', '.']","['PART', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'VERB', 'CCONJ', 'VERB', 'VERB', 'PUNCT', 'PART', 'PRON', 'ADP', 'DET', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Quid', ',', 'fatua', 'tali', 'oppinione', 'summota', ',', 'tanquam', 'alteri', 'Babilonii', ',', 'pium', 'deserentes', 'imperium', 'nova', 'regna', 'temptatis', ',', 'ut', 'alia', 'sit', 'Florentina', 'civilitas', ',', 'alia', 'sit', 'Romana', '?']","['ADV', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADJ', 'PUNCT']"
"['Cur', 'apostolice', 'monarchie', 'similiter', 'invidere', 'non', 'libet', ',', 'ut', 'si', 'Delia', 'geminatur', 'in', 'celo', ',', 'geminetur', 'et', 'Delius', '?']","['ADV', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'SCONJ', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"['Atqui', 'si', 'male', 'ausa', 'rependere', 'vobis', 'terrori', 'non', 'est', ',', 'territet', 'saltim', 'obstinata', 'precordia', 'quod', 'non', 'modo', 'sapientia', ',', 'sed', 'initium', 'eius', 'ad', 'penam', 'culpe', 'vobis', 'ablatum', 'est', '.']","['CCONJ', 'SCONJ', 'ADV', 'VERB', 'VERB', 'PRON', 'NOUN', 'PART', 'AUX', 'PUNCT', 'VERB', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'PART', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['Nulla', 'etenim', 'conditio', 'delinquentis', 'formidolosior', ',', 'quam', 'impudenter', 'et', 'sine', 'Dei', 'timore', 'quicquid', 'libet', 'agentis', '.']","['DET', 'PART', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'ADV', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Hac', 'nimirum', 'persepe', 'animadversione', 'percutitur', 'impius', ',', 'ut', 'moriens', 'obliviscatur', 'sui', 'qui', 'dum', 'viveret', 'oblitus', 'est', 'Dei', '.']","['DET', 'ADV', 'ADV', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'PRON', 'PRON', 'SCONJ', 'VERB', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['Sin', 'prorsus', 'arrogantia', 'vestra', 'insolens', 'adeo', 'roris', 'altissimi', ',', 'ceu', 'cacumina', 'Gelboe', ',', 'vos', 'fecit', 'exsortes', ',', 'ut', 'Senatus', 'eterni', 'consulto', 'restitisse', 'timori', 'non', 'fuerit', ',', 'nec', 'etiam', 'non', 'timuisse', 'timetis', ';', 'nunquid', 'num', 'quid', 'timor', 'ille', 'perniciosus', ',', 'humanus', 'videlicet', 'atque', 'mundanus', ',', 'abesse', 'poterit', ',', 'superbissimi', 'vestri', 'sanguinis', 'vestreque', 'vestre', 'que', 'multum', 'lacrimande', 'rapine', 'inevitabili', 'naufragio', 'properante', '?']","['SCONJ', 'ADV', 'NOUN', 'DET', 'ADJ', 'ADV', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PART', 'AUX', 'PUNCT', 'CCONJ', 'ADV', 'PART', 'VERB', 'VERB', 'PUNCT', None, 'PART', 'ADV', 'NOUN', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'CCONJ', 'ADJ', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'ADJ', 'DET', 'NOUN', None, 'DET', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['An', 'septi', 'vallo', 'ridiculo', 'cuiquam', 'defensioni', 'confiditis', '?']","['PART', 'VERB', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['O', 'male', 'concordes', '!']","['PART', 'ADV', 'ADJ', 'PUNCT']"
"['o', 'mira', 'cupidine', 'obcecati', '!']","['PART', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Quid', 'vallo', 'sepsisse', ',', 'quid', 'propugnaculis', 'et', 'pinnis', 'urbem', 'armasse', 'iuvabit', ',', 'cum', 'advolaverit', 'aquila', 'in', 'auro', 'terribilis', ',', 'que', 'nunc', 'Pirenen', ',', 'nunc', 'Caucason', ',', 'nunc', 'Athlanta', 'supervolans', ',', 'militie', 'celi', 'magis', 'confortata', 'sufflamine', ',', 'vasta', 'maria', 'quondam', 'transvolando', 'despexit', '?']","['ADV', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'ADV', 'PROPN', 'PUNCT', 'ADV', 'PROPN', 'PUNCT', 'ADV', 'PROPN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['quid', ',', 'cum', 'adfore', 'stupescetis', ',', 'miserrimi', 'hominum', ',', 'delirantis', 'Hesperie', 'domitorem', '?']","['ADV', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['Non', 'equidem', 'spes', ',', 'quam', 'frustra', 'sine', 'more', 'fovetis', ',', 'reluctantia', 'ista', 'iuvabitur', ',', 'sed', 'hac', 'obice', 'iusti', 'regis', 'adventus', 'inflammabitur', 'amplius', ',', 'ac', ',', 'indignata', ',', 'misericordia', 'semper', 'concomitans', 'eius', 'exercitum', 'avolabit', ';', 'et', 'quo', 'false', 'libertatis', 'trabeam', 'tueri', 'existimatis', ',', 'eo', 'vere', 'servitutis', 'in', 'ergastula', 'concidetis', '.']","['PART', 'PART', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'DET', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Miro', 'namque', 'Dei', 'iudicio', 'quandoque', 'agi', 'credendum', 'est', ',', 'ut', 'unde', 'digna', 'supplicia', 'impius', 'declinare', 'arbitratur', ',', 'inde', 'in', 'ea', 'gravius', 'precipitetur', ';', 'et', 'qui', 'divine', 'voluntati', 'reluctatus', 'est', 'et', 'sciens', 'et', 'volens', ',', 'eidem', 'militet', 'nesciens', 'atque', 'nolens', '.']","['ADJ', 'PART', 'NOUN', 'NOUN', 'ADV', 'VERB', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'SCONJ', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT', 'ADV', 'ADP', 'PRON', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'DET', 'VERB', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Videbitis', 'edificia', 'vestra', 'non', 'necessitati', 'prudenter', 'instructa', 'sed', 'delitiis', 'inconsulte', 'mutata', ',', 'que', 'Pergama', 'rediviva', 'non', 'cingunt', ',', 'tam', 'ariete', 'ruere', ',', 'tristes', ',', 'quam', 'igne', 'cremari', '.']","['VERB', 'NOUN', 'DET', 'PART', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'PRON', 'PROPN', 'ADJ', 'PART', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Videbitis', 'plebem', 'circumquaque', 'furentem', 'nunc', 'in', 'contraria', ',', 'pro', 'et', 'contra', ',', 'deinde', 'in', 'idem', 'adversus', 'vos', 'horrenda', 'clamantem', ',', 'quoniam', 'simul', 'et', 'ieiuna', 'et', 'timida', 'nescit', 'esse', '.']","['VERB', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADP', 'ADJ', 'PUNCT', 'ADP', 'CCONJ', 'ADP', 'PUNCT', 'ADV', 'ADP', 'DET', 'ADP', 'PRON', 'ADJ', 'VERB', 'PUNCT', 'SCONJ', 'SCONJ', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['Templa', 'quoque', 'spoliata', ',', 'cotidie', 'matronarum', 'frequentata', 'concursu', ',', 'parvulosque', 'parvulos', 'que', 'admirantes', 'et', 'inscios', 'peccata', 'patrum', 'luere', 'destinatos', 'videre', 'pigebit', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT', None, 'ADJ', 'CCONJ', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Et', 'si', 'presaga', 'mens', 'mea', 'non', 'fallitur', ',', 'sic', 'signis', 'veridicis', 'sicut', 'inexpugnabilibus', 'argumentis', 'instructa', 'prenuntians', ',', 'urbem', 'diutino', 'merore', 'confectam', 'in', 'manus', 'alienorum', 'tradi', 'finaliter', ',', 'plurima', 'vestri', 'parte', 'seu', 'nece', 'seu', 'captivitate', 'deperdita', ',', 'perpessuri', 'exilium', 'pauci', 'cum', 'fletu', 'cernetis', '.']","['CCONJ', 'SCONJ', 'ADJ', 'NOUN', 'DET', 'PART', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADV', 'PUNCT', 'DET', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'DET', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Utque', 'Ut', 'que', 'breviter', 'colligam', ',', 'quas', 'tulit', 'calamitates', 'illa', 'civitas', 'gloriosa', 'in', 'fide', 'pro', 'libertate', 'Saguntum', ',', 'ignominiose', 'vos', 'eas', 'in', 'perfidia', 'pro', 'servitute', 'subire', 'necesse', 'est', '.']","[None, 'SCONJ', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'AUX', 'PUNCT']"
"['Nec', 'ab', 'inopina', 'Parmensium', 'fortuna', 'sumatis', 'audaciam', ',', 'qui', 'malesuada', 'fame', 'urgente', 'murmurantes', 'in', 'invicem', '«', 'prius', 'moriamur', 'et', 'in', 'media', 'arma', 'ruamus', '»', ',', 'in', 'castra', 'Cesaris', ',', 'absente', 'Cesare', ',', 'proruperunt', ';', 'nam', 'et', 'hii', ',', 'quanquam', 'de', 'Victoria', 'victoriam', 'sint', 'adepti', ',', 'nichilominus', 'ibi', 'sunt', 'de', 'dolore', 'dolorem', 'memorabiliter', 'consecuti', '.']","['CCONJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADV', 'VERB', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'PART', 'ADV', 'DET', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADV', 'PRON', 'AUX', 'ADP', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Sed', 'recensete', 'fulmina', 'Federici', 'prioris', ',', 'et', 'Mediolanum', 'consulite', 'pariter', 'et', 'Spoletum', ';', 'quoniam', 'ipsorum', 'perversione', 'simul', 'et', 'eversione', 'discussa', 'viscera', 'vestra', 'nimium', 'dilatata', 'frigescent', ',', 'et', 'corda', 'vestra', 'nimium', 'ferventia', 'contrahentur', '.']","['CCONJ', 'VERB', 'NOUN', 'PROPN', 'ADJ', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'ADV', 'CCONJ', 'PROPN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADV', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'DET', 'ADV', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'DET', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['A', ',', 'Tuscorum', 'vanissimi', ',', 'tam', 'natura', 'quam', 'vitio', 'insensati', '!']","['INTJ', 'PUNCT', 'ADJ', 'ADJ', 'PUNCT', 'ADV', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Quam', 'in', 'noctis', 'tenebris', 'malesane', 'mentis', 'pedes', 'oberrent', 'et', 'rete', 'frustra', 'iaciatur', 'ante', 'oculos', 'pennatorum', ',', 'nec', 'perpenditis', 'nec', 'figuratis', 'ignari', '.']","['SCONJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'PUNCT']"
"['Vident', 'namque', 'vos', 'pennati', 'et', 'inmaculati', 'in', 'via', ',', 'quasi', 'stantes', 'in', 'limine', 'carceris', ',', 'et', 'miserantem', 'quempiam', ',', 'ne', 'forte', 'vos', 'liberet', 'captivatos', 'et', 'in', 'compedibus', 'astrictos', 'et', 'manicis', ',', 'propulsantes', '.']","['VERB', 'PART', 'PRON', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'PUNCT', 'SCONJ', 'ADV', 'PRON', 'VERB', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Nec', 'advertitis', 'dominantem', 'cupidinem', ',', 'quia', 'ceci', 'estis', ',', 'venenoso', 'susurrio', 'blandientem', ',', 'minis', 'frustratoriis', 'cohibentem', ',', 'nec', 'non', 'captivantem', 'vos', 'in', 'lege', 'peccati', ',', 'ac', 'sacratissimis', 'legibus', 'que', 'iustitie', 'naturalis', 'imitantur', 'ymaginem', ',', 'parere', 'vetantem', ';', 'observantia', 'quarum', ',', 'si', 'leta', ',', 'si', 'libera', ',', 'non', 'tantum', 'non', 'servitus', 'esse', 'probatur', ',', 'quin', 'ymo', 'perspicaciter', 'intuenti', 'liquet', 'ut', 'est', 'ipsa', 'summa', 'libertas', '.']","['CCONJ', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'AUX', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'PUNCT', 'SCONJ', 'ADJ', 'PUNCT', 'SCONJ', 'ADJ', 'PUNCT', 'PART', 'ADV', 'PART', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'ADV', 'VERB', 'VERB', 'SCONJ', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Nam', 'quid', 'aliud', 'hec', 'nisi', 'liber', 'cursus', 'voluntatis', 'in', 'actum', 'quem', 'suis', 'leges', 'mansuetis', 'expediunt', '?']","['PART', 'PRON', 'DET', 'DET', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PRON', 'DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Itaque', 'solis', 'existentibus', 'liberis', 'qui', 'voluntarie', 'legi', 'obediunt', ',', 'quos', 'vos', 'esse', 'censebitis', 'qui', ',', 'dum', 'pretenditis', 'libertatis', 'affectum', ',', 'contra', 'leges', 'universas', 'in', 'legum', 'principem', 'conspiratis', '?']","['PART', 'DET', 'VERB', 'ADJ', 'PRON', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'DET', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['O', 'miserrima', 'Fesulanorum', 'propago', ',', 'et', 'iterum', 'iam', 'punita', 'barbaries', '!']","['PART', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['An', 'parum', 'timoris', 'prelibata', 'incutiunt', '?']","['PART', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Omnino', 'vos', 'tremere', 'arbitror', 'vigilantes', ',', 'quanquam', 'spem', 'simuletis', 'in', 'facie', 'verboque', 'verbo', 'que', 'mendaci', ',', 'atque', 'in', 'somniis', 'expergisci', 'plerunque', ',', 'sive', 'pavescentes', 'infusa', 'presagia', ',', 'sive', 'diurna', 'consilia', 'recolentes', '.']","['ADV', 'PRON', 'VERB', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', None, 'NOUN', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Verum', 'si', 'merito', 'trepidantes', 'insanisse', 'penitet', 'non', 'dolentes', ',', 'ut', 'in', 'amaritudinem', 'penitentie', 'metus', 'dolorisque', 'doloris', 'que', 'rivuli', 'confluant', ',', 'vestris', 'animis', 'infigenda', 'supersunt', ',', 'quod', 'Romane', 'rei', 'baiulus', 'hic', 'divus', 'et', 'triumphator', 'Henricus', ',', 'non', 'sua', 'privata', 'sed', 'publica', 'mundi', 'commoda', 'sitiens', ',', 'ardua', 'queque', 'pro', 'nobis', 'aggressus', 'est', 'sua', 'sponte', 'penas', 'nostras', 'participans', ',', 'tanquam', 'ad', 'ipsum', ',', 'post', 'Christum', ',', 'digitum', 'prophetie', 'propheta', 'direxerit', 'Ysaias', ',', 'cum', ',', 'spiritu', 'Dei', 'revelante', ',', 'predixit', ':', '«', 'Vere', 'languores', 'nostros', 'ipse', 'tulit', 'et', 'dolores', 'nostros', 'ipse', 'portavit', '»', '.']","['ADV', 'SCONJ', 'ADV', 'VERB', 'VERB', 'VERB', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', None, 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'DET', 'ADJ', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT', 'PART', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'DET', 'ADP', 'PRON', 'VERB', 'AUX', 'DET', 'NOUN', 'NOUN', 'DET', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'DET', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'SCONJ', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'NOUN', 'DET', 'DET', 'VERB', 'CCONJ', 'NOUN', 'DET', 'DET', 'VERB', 'PUNCT', 'PUNCT']"
"['Igitur', 'tempus', 'amarissime', 'penitendi', 'vos', 'temere', 'presumptorum', ',', 'si', 'dissimulare', 'non', 'vultis', ',', 'adesse', 'conspicitis', '.']","['PART', 'NOUN', 'ADV', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PART', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['Et', 'sera', 'penitentia', 'hoc', 'a', 'modo', 'venie', 'genitiva', 'non', 'erit', ',', 'quin', 'potius', 'tempestive', 'animadversionis', 'exordium', '.']","['CCONJ', 'ADJ', 'NOUN', 'DET', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PART', 'AUX', 'PUNCT', 'SCONJ', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Est', 'enim', ':', 'quoniam', 'peccator', 'percutitur', ',', 'ut', '“', 'sine', 'retractatione', 'moriatur', '”', '.']","['AUX', 'PART', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Scriptum', 'pridie', 'Kalendas', 'Apriles', 'in', 'finibus', 'Tuscie', 'sub', 'fontem', 'Sarni', ',', 'faustissimi', 'cursus', 'Henrici', 'Cesaris', 'ad', 'Ytaliam', 'anno', 'primo', '.']","['VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'ADJ', 'PUNCT']"
