tokens,pos_tags
"['1929', ':', 'aanhechting', 'van', 'Oorderen', ',', 'Oosterweel', 'en', 'Wilmarsdonk', 'en', 'gebiedsdelen', 'van', 'Ekeren', ',', 'Hoevenen', ',', 'Merksem', 'en', 'Lillo', '(', '+46,29', 'km²', 'met', '5.543', 'inwoners', ')']","['NUM', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'DET', 'SYM', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['1958', ':', 'aanhechting', 'van', 'Berendrecht', ',', 'Lillo', 'en', 'Zandvliet', '(', '+52,93', 'km²', 'met', '7.249', 'inwoners', ')']","['NUM', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'DET', 'SYM', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['1983', ':', 'aanhechting', 'van', 'Berchem', ',', 'Borgerhout', ',', 'Deurne', ',', 'Ekeren', ',', 'Hoboken', ',', 'Merksem', 'en', 'Wilrijk', '(', '+64,68', 'km²', 'met', '305.503', 'inwoners', ')']","['NUM', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'DET', 'SYM', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Religies', 'en', 'levensbeschouwingen', 'in', 'Antwerpen']","['NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN']"
"['Antwerpen', 'staat', 'sinds', 'jaren', 'bekend', 'omwille', 'van', 'haar', 'tolerantie', 't.o.v.', 'de', 'diversiteit', 'aan', 'religies', 'en', 'en', 'levensbeschouwingen', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADV', 'ADP', 'PRON', 'NOUN', 'X', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'CCONJ', 'NOUN', 'PUNCT']"
"['Volgende', 'religies', 'en', 'levensbeschouwingen', 'hebben', 'in', 'Antwerpen', 'een', 'permanente', 'zetel', 'en/of', 'eredienstplaats', ':']","['VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"[""Baha'i""]",['PROPN']
['Boeddhisme'],['NOUN']
"['Antwerpen', '(', 'stad', ')']","['PROPN', 'PUNCT', 'NOUN', 'PUNCT']"
['Vajrayana'],['PROPN']
['Theravada'],['PROPN']
['Zen'],['PROPN']
['Shin-Boeddhisme'],['NOUN']
['Christendom'],['PROPN']
"['Rooms-Katholieke', 'Kerk', ',', 'grootste', 'genootschap']","['PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN']"
"['Vrij-Katholieke', 'Kerk']","['ADJ', 'NOUN']"
"['Armeense', 'Kerk']","['ADJ', 'NOUN']"
"['Anglicaanse', 'Kerk']","['ADJ', 'NOUN']"
"['Protestantisme', ',', 'verschillende', 'denominaties']","['NOUN', 'PUNCT', 'ADJ', 'NOUN']"
"['Grieks-Orthodoxe', 'Kerk']","['ADJ', 'NOUN']"
"['Russisch-Orthodoxe', 'Kerk']","['ADJ', 'NOUN']"
['Hindoeïsme'],['NOUN']
['Islam'],['PROPN']
"['Jainisme', ',', 'met', 'onder', 'meer', 'de', 'grootste', 'Jain', 'tempel', 'in', 'de', 'wereld', 'buiten', 'India']","['NOUN', 'PUNCT', 'ADP', 'ADP', 'PRON', 'DET', 'ADJ', 'PROPN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN']"
"['Jodendom', ':', 'Antwerpen', 'is', 'na', 'Londen', 'het', 'op', 'een', 'na', 'grootste', 'centrum', 'van', 'charedische', 'joden', 'in', 'Europa', ';', 'zie', 'onder']","['NOUN', 'PUNCT', 'PROPN', 'AUX', 'ADP', 'PROPN', 'DET', 'ADP', 'NUM', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'ADP']"
['Vrijzinnigheid'],['NOUN']
"['Vrijmetselarij', ',', 'zie', 'ook', ':', 'Lijst', 'van', 'Loges', 'in', 'Antwerpen']","['NOUN', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN']"
['Theosofie'],['NOUN']
"['Orthodox', 'Joods', 'Antwerpen']","['ADJ', 'ADJ', 'PROPN']"
"['Zie', 'ook', 'Joods', 'Antwerpen']","['VERB', 'ADV', 'ADJ', 'PROPN']"
"['Veel', 'rijkere', 'joden', 'zijn', 'naar', 'buitenwijken', 'van', 'Antwerpen', 'vertrokken', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT']"
"['In', 'Antwerpen', 'wonen', 'circa', '20,000', 'orthodoxe', 'joden', '.']","['ADP', 'PROPN', 'VERB', 'ADV', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Chassidische', 'joden', 'vormen', 'het', 'merendeel', '.']","['ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Grote', 'chassidische', 'bewegingen', 'gevestigd', 'in', 'Antwerpen', 'zijn', 'o.a.', 'Pshevorsk', ',', 'Satmar', ',', 'Belz', ',', 'Bobov', ',', 'en', 'Lubavitch', '.']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'AUX', 'X', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT']"
"['Tientallen', 'synagoges', ',', 'jesjivas', 'voor', 'jongens', 'en', 'Beis', 'Yaakovscholen', 'voor', 'meisjes', ',', 'talloze', 'liefdadigheidsinstellingen', 'en', 'verenigingen', 'zorgen', 'voor', 'een', 'omgeving', 'waarin', 'deze', 'joden', ',', 'zoals', 'zij', 'dat', 'willen', ',', 'afgezonderd', 'van', 'de', 'niet-joodse', 'wereld', 'kunnen', 'leven', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Sommige', 'in', 'Antwerpen', 'geboren', 'joden', 'spreken', 'zelfs', 'niet', 'erg', 'goed', 'Nederlands', ';', 'hun', 'moedertaal', 'is', 'Jiddish', '.']","['DET', 'ADP', 'PROPN', 'VERB', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADJ', 'ADJ', 'PROPN', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['De', 'joodse', 'gemeenschap', 'van', 'Antwerpen', 'was', 'ooit', 'rijk', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Joden', 'speelden', 'een', 'belangrijke', 'rol', 'in', 'de', 'diamanthandel', '.']","['PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Tegenwoordig', 'is', 'de', 'diamanthandel', 'echter', 'voornamelijk', 'in', 'handen', 'van', 'Aziatische', 'zakenlieden', ',', 'en', 'is', 'de', 'joodse', 'gemeenschap', 'sterk', 'verarmd', '.']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Mede', 'vanwege', 'de', 'over', 'het', 'algemeen', 'grote', 'gezinsgrootte', ',', 'met', 'soms', 'wel', '10', 'of', 'meer', 'kinderen', 'per', 'gezin', ',', 'leven', 'veel', 'gezinnen', 'in', 'armoede', '.']","['ADV', 'ADP', 'DET', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADV', 'ADV', 'NUM', 'CCONJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
['Bezienswaardigheden'],['NOUN']
"['Antwerpen', 'staat', 'ook', 'bekend', 'om', 'zijn', 'dierentuin', ',', 'die', 'één', 'van', 'de', 'oudste', 'ter', 'wereld', 'is', '.']","['PROPN', 'VERB', 'ADV', 'ADJ', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'NUM', 'ADP', 'DET', 'ADJ', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['De', 'Antwerpse', 'Zoo', 'bevindt', 'zich', 'midden', 'in', 'de', 'stad', 'en', 'huisvest', 'meer', 'dan', '4000', 'dieren', '.']","['DET', 'ADJ', 'PROPN', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'SCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['De', 'Koninklijke', 'Maatschappij', 'voor', 'Dierkunde', 'houdt', 'het', 'welzijn', 'van', 'talloze', 'dieren', 'in', 'de', 'gaten', 'en', 'helpt', 'al', 'meer', 'dan', '100', 'jaar', 'bedreigde', 'diersoorten', 'te', 'beschermen', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'PRON', 'SCONJ', 'NUM', 'NOUN', 'VERB', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['De', 'stad', 'is', 'rijk', 'aan', 'bezienswaardigheden', '.']","['DET', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['De', 'volgende', 'geven', 'een', 'beeld', 'van', 'deze', 'stad', ':']","['DET', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Antwerpen', 'is', 'de', 'tweede', 'grootste', 'stad', 'van', 'België', 'en', 'de', 'grootste', 'van', 'het', 'Vlaams', 'Gewest', '.']","['PROPN', 'AUX', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'DET', 'ADJ', 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['De', 'gemeente', 'telt', 'ruim', '461.000', 'inwoners', '(', 'in', '2006', ')', 'en', 'is', 'daarmee', ',', 'qua', 'inwonertal', ',', 'de', 'grootste', 'gemeente', 'van', 'België', '.']","['DET', 'NOUN', 'VERB', 'ADJ', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'PUNCT', 'CCONJ', 'AUX', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['De', 'totale', 'Antwerpse', 'agglomeratie', 'heeft', 'er', 'circa', '950.000', '.']","['DET', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'NUM', 'PUNCT']"
"['Het', 'is', 'de', 'hoofdstad', 'van', 'de', 'gelijknamige', 'provincie', 'Antwerpen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['De', 'stad', 'ligt', 'grotendeels', 'op', 'de', 'rechteroever', 'van', 'de', 'Schelde', 'en', 'is', 'bekend', 'voor', 'zijn', 'uitgestrekt', 'havengebied', 'met', 'internationaal', 'vrachtvervoer', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'CCONJ', 'AUX', 'ADJ', 'ADP', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Oorspronkelijk', 'was', 'het', 'gebied', 'van', 'de', 'stad', 'niet', 'groter', 'dan', 'de', 'postzones', 'Antwerpen', '0', ',', '1', 'en', '6', 'binnen', 'het', 'district', 'Antwerpen', '.']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'CCONJ', 'NUM', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['De', 'Onze-Lieve-Vrouwekathedraal']","['DET', 'PROPN']"
"['De', 'Carolus', 'Borromeuskerk', 'aan', 'het', 'Hendrik', 'Conscienceplein']","['DET', 'PROPN', 'PROPN', 'ADP', 'DET', 'PROPN', 'PROPN']"
"['de', 'Cogels-Osylei', ',', 'en', 'andere', 'straten', 'met', 'Art', 'Deco', 'en', 'Jugendstil']","['DET', 'PROPN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PROPN']"
"['Het', 'Schoonselhof', ',', 'begraafplaats', 'van', 'de', 'beroemde', 'Antwerpenaren', '.']","['DET', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'ADJ', 'PROPN', 'PUNCT']"
"['De', 'Van', 'Wesenbekestraat', ',', 'het', 'Chinatown', 'van', 'Antwerpen']","['DET', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'ADP', 'PROPN']"
"['De', 'Boerentoren', ',', 'de', 'eerste', 'wolkenkrabber', 'op', 'het', 'Europese', 'vasteland']","['DET', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN']"
"['zie', 'ook', ':']","['VERB', 'ADV', 'PUNCT']"
"['De', 'Grote', 'Markt']","['DET', 'PROPN', 'PROPN']"
"['Stadhuis', '(', 'Antwerpen', ')']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
['Brabo'],['PROPN']
"['Het', 'voormalig', 'Koninklijk', 'Paleis', 'Antwerpen', 'op', 'de', 'Meir']","['DET', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'DET', 'PROPN']"
"['Het', 'Steen']","['DET', 'PROPN']"
"['De', 'Zoo']","['DET', 'PROPN']"
"['Het', 'Hof', 'van', 'Liere', ',', 'waar', 'een', 'campus', 'van', 'de', 'Universiteit', 'Antwerpen', 'gevestigd', 'is']","['DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'VERB', 'AUX']"
"['Ook', 'het', 'Antwerpse', 'Centraal', 'Station', 'aan', 'het', 'Astridplein', 'is', 'de', 'moeite', 'waard']","['ADV', 'DET', 'ADJ', 'PROPN', 'PROPN', 'ADP', 'DET', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADJ']"
"['Het', 'nieuwe', 'Antwerpse', 'justitiepaleis', 'in', 'het', 'uiterste', 'zuiden', 'oogt', 'nu', 'reeds', 'heel', 'modern']","['DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADJ', 'ADJ']"
"['Lijst', 'van', 'kerken', 'in', 'Antwerpen']","['NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN']"
['Cultuur'],['NOUN']
['Musea'],['NOUN']
"['Het', 'Volkskunde', 'Museum']","['DET', 'NOUN', 'NOUN']"
"['Museum', 'Mayer', 'van', 'den', 'Bergh']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN']"
"['Middelheim', 'openluchtmuseum', 'voor', 'beeldhouwkunst']","['PROPN', 'NOUN', 'ADP', 'NOUN']"
"['Antwerpen', 'heeft', 'sinds', '15', 'mei', '2000', 'zelfs', 'een', 'museumpje', 'dat', 'aan', 'friet', 'gewijd', 'is', '.']","['PROPN', 'VERB', 'ADP', 'NUM', 'PROPN', 'NUM', 'ADV', 'DET', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Het', 'is', 'welgeteld', 'één', 'kamer', 'groot', '.']","['PRON', 'AUX', 'ADV', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['Het', 'heet', 'het', 'frietkotmuseum', 'en', 'bevindt', 'zich', 'boven', 'frituur', 'Max', 'aan', 'de', 'Groenplaats']","['PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'PROPN', 'ADP', 'DET', 'PROPN']"
"['Het', 'Plantin-Moretusmuseum']","['DET', 'PROPN']"
"['Het', 'Rubenshuis']","['DET', 'PROPN']"
"['Het', 'Koninklijk', 'Museum', 'voor', 'Schone', 'Kunsten', '(', 'KMSKA', ')', 'in', 'Antwerpen-Zuid']","['DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'PROPN']"
"['Het', 'Nationaal', 'Scheepvaartmuseum', 'in', 'het', 'Steen']","['DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN']"
"['Het', 'Museum', 'van', 'Hedendaagse', 'Kunst', 'Antwerpen', '(', 'MUHKA', ')']","['DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['ModeMuseum', '(', 'MoMu', ')']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Museum', 'Vleeshuis']","['NOUN', 'PROPN']"
"['Het', 'Esperantohuis', 'Antwerpen']","['DET', 'PROPN', 'PROPN']"
"['Het', 'Etnografisch', 'Museum']","['DET', 'ADJ', 'NOUN']"
['Evenementen'],['NOUN']
"['Sail-dagen', 'met', 'de', 'Tall', 'Ships', 'Race', 'een', 'race', 'met', 'grote', 'zeilschepen', '«', 'Tall', 'Ship', '»', 'genoemd']","['NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB']"
['Vertier'],['NOUN']
['Sport'],['NOUN']
"['In', '1920', 'was', 'Antwerpen', 'de', 'gaststad', 'voor', 'de', 'Olympische', 'Spelen', '.']","['ADP', 'NUM', 'AUX', 'PROPN', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Deze', 'vonden', 'plaats', 'op', 'de', 'gronden', 'van', 'het', 'huidige', 'Germinal', 'Beerschot', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'PROPN', 'PROPN', 'PUNCT']"
"['De', 'naam', 'van', 'het', 'stadion', 'van', 'de', 'ploeg', ',', 'namelijk', 'het', '""', 'Olympisch', 'Stadion', '""', ',', 'verwijst', 'hiernaar', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'DET', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADV', 'PUNCT']"
['Geschiedenis'],['NOUN']
"['In', 'Antwerpen', 'zijn', 'er', 'in', '2006-2007', 'nog', 'drie', 'voetbalploegen', 'in', 'de', 'nationale', 'reeksen', ':', 'Germinal', 'Beerschot', 'in', 'de', 'eerste', 'klasse', ',', 'Antwerp', 'FC', 'in', 'tweede', 'klasse', 'en', 'Berchem', 'Sport', 'in', 'vierde', 'klasse', '.']","['ADP', 'PROPN', 'VERB', 'ADV', 'ADP', 'NUM', 'ADV', 'NUM', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['In', 'het', 'zaalvoetbal', 'zijn', 'er', 'twee', 'Antwerpse', 'ploegen', 'in', 'de', 'hoogste', 'afdeling', ':', 'ZVC', 'Borgerhout', 'en', 'Forcom', 'Antwerpen', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'NUM', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Het', 'vroegere', 'bloeiende', 'wielerleven', 'is', 'wat', 'weggekwijnd', 'sinds', 'het', 'Sportpaleis', '(', 'met', 'wielerpiste', ')', 'meer', 'een', 'evenementenhal', 'is', 'geworden', '.']","['DET', 'ADJ', 'VERB', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Door', 'het', 'organiseren', 'van', 'het', 'Belgisch', 'Kampioenschap', 'op', '25', 'juni', '2006', 'hoopt', 'de', 'stad', 'die', 'wielertraditie', 'nieuw', 'leven', 'in', 'te', 'blazen', '.']","['ADP', 'DET', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NUM', 'PROPN', 'NUM', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADP', 'VERB', 'PUNCT']"
"['Het', 'tennis', 'kent', 'dan', 'weer', 'een', 'bloei', 'dankzij', 'de', 'Proximus', 'Diamond', 'Games', ',', 'een', 'Tier-2', 'WTA-tornooi', 'dat', 'jaarlijks', 'doorgaat', 'in', 'het', 'Sportpaleis', 'en', 'het', 'grootste', 'indoor-vrouwentennistoernooi', 'ter', 'wereld', 'is', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'SYM', 'NOUN', 'PRON', 'ADJ', 'VERB', 'ADP', 'DET', 'PROPN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['De', 'trofee', 'is', 'een', 'diamanten', 'tennisracket', 'ter', 'waarde', 'van', '1', 'miljoen', 'euro', '.']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Om', 'het', 'mee', 'naar', 'huis', 'te', 'nemen', 'moet', 'een', 'speelster', 'het', 'tornooi', '3', 'keer', 'winnen', 'in', 'een', 'periode', 'van', '5', 'jaar', '.']","['ADP', 'PRON', 'ADP', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'NUM', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['De', 'winnares', 'van', 'de', '2006-editie', ',', 'Amélie', 'Mauresmo', ',', 'komt', 'met', 'haar', '2', 'opeenvolgende', 'zeges', 'het', 'dichtst', 'in', 'de', 'buurt', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'NUM', 'VERB', 'NOUN', 'DET', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Venus', 'Williams', 'verspeelde', 'voorlopig', 'haar', 'kans', 'om', 'het', 'racket', 'te', 'winnen', ',', 'nadat', 'ze', 'twee', 'keer', 'in', 'een', 'periode', 'van', '5', 'jaar', 'het', 'toernooi', 'had', 'gewonnen', '.']","['PROPN', 'PROPN', 'VERB', 'ADJ', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Daarnaast', 'beschikt', 'Antwerpen', 'ook', 'over', 'thaiboksers', 'die', 'tot', 'de', 'wereldtop', 'behoren', 'met', 'wereldkampioenen', 'als', 'Werner', 'Konings', ',', 'Daniëlla', 'Somers', ',', 'Xavier', 'Fraeyman', ',', 'Jan', 'Van', 'Denderen', ',', 'Murat', 'Direcki', 'en', 'Luc', 'Kempeneers', '.']","['ADV', 'VERB', 'PROPN', 'ADV', 'ADP', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
['Uitgaan'],['VERB']
"['Er', 'zijn', 'veel', 'cafés', 'en', 'restaurants', 'in', 'Antwerpen', ',', 'vooral', 'in', 'het', 'historisch', 'centrum', 'rondom', 'de', 'Grote', 'Markt', 'en', 'in', 'het', 'Zuid', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'CCONJ', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Bekende', 'discotheken', 'zijn', 'Café', ""d'Anvers"", 'en', 'Red', '&', 'Blue', '.']","['ADJ', 'NOUN', 'AUX', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
['Winkelen'],['VERB']
"['De', 'Meir', 'is', 'de', 'belangrijkste', 'winkelstraat', 'van', 'Antwerpen', 'en', 'wordt', 'gedomineerd', 'door', 'vestigingen', 'van', 'internationale', 'ketens', '.']","['DET', 'PROPN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['De', 'De', 'Keyserlei', ',', 'is', 'nu', 'wat', 'minder', 'belangrijk', 'dan', 'vroeger', ',', 'maar', 'het', 'is', 'een', 'straat', 'waar', 'je', 'de', 'sfeer', 'van', 'Antwerpen', 'ook', 'kan', 'opsnuiven', '.']","['DET', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'ADV', 'PRON', 'ADV', 'ADJ', 'SCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'ADV', 'PRON', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Zie', 'hiervoor', ':', 'De', 'weg', 'naar', 'de', 'Congoboot', '.']","['VERB', 'ADV', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
