tokens,pos_tags
"['Waals', 'Gewest']","['PROPN', 'PROPN']"
"['Brussels', 'Hoofdstedelijk', 'Gewest']","['PROPN', 'PROPN', 'PROPN']"
"['Met', 'het', 'milieu', 'van', 'België', 'is', 'het', 'slecht', 'gesteld', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'PRON', 'ADJ', 'VERB', 'PUNCT']"
"['Dit', 'komt', 'mede', 'doordat', 'het', 'een', 'doorvoerpunt', 'is', 'voor', 'de', 'industrie', 'in', 'Europa', '(', 'zowel', 'op', 'het', 'land', 'als', 'op', 'het', 'water', ',', 'door', 'de', 'zware', 'industrie', 'gebaseerd', 'in', 'België', 'zelf', ',', 'door', 'de', 'vervuilende', 'omringende', 'landen', '(', 'Duitsland', 'waaronder', 'het', 'Ruhr-gebied', ',', 'Nederland', ',', 'en', 'Frankrijk', ')', ',', 'als', 'door', 'de', 'zwakke', 'aanpak', 'van', 'de', 'regering', '.']","['PRON', 'VERB', 'ADV', 'SCONJ', 'PRON', 'DET', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'SCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'ADV', 'PUNCT', 'ADP', 'DET', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'ADV', 'DET', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT', 'PUNCT', 'SCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
['Natuur'],['NOUN']
"['Een', 'van', 'de', 'meest', 'ongerepte', 'stukjes', 'natuur', 'van', 'België', 'zijn', 'ongetwijfeld', 'De', 'Hoge', 'Venen', '.']","['NUM', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADV', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Door', 'het', 'strenge', 'klimaat', ',', 'de', 'vele', 'neerslag', 'en', 'de', 'strenge', ',', 'lange', 'winters', 'in', 'de', 'streek', 'vind', 'je', 'daar', 'zeldzame', 'plantensoorten', 'uit', 'Noord-Europa', 'en', 'de', 'bergstreken', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADV', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Ondanks', 'België', 'een', 'klein', 'land', 'is', 'en', 'echte', 'natuur', ',', 'vooral', 'in', 'Vlaanderen', ',', 'eerder', 'zeldzaam', 'is', 'herbergt', 'het', 'land', 'een', 'groot', 'aantal', 'vogels', ',', 'insecten', 'en', 'vele', 'planten', '.']","['ADP', 'PROPN', 'DET', 'ADJ', 'NOUN', 'AUX', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'ADJ', 'ADJ', 'AUX', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'PUNCT']"
"['20.4%', 'van', 'het', 'oppervlak', 'van', 'het', 'land', 'is', 'bedekt', 'met', 'bos', '.']","['SYM', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Dat', 'is', 'vrij', 'veel', 'als', 'je', 'weet', 'dat', 'België', 'een', 'van', 'de', 'dichtstbevolkte', 'naties', 'is', 'van', 'Europa', '.']","['PRON', 'AUX', 'ADJ', 'PRON', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'PROPN', 'NUM', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADP', 'PROPN', 'PUNCT']"
"['In', 'Vlaanderen', 'vind', 'je', 'vooral', ',', 'naast', 'de', 'steden', ',', 'velden', 'gescheiden', 'door', 'grachten', 'en', 'rijen', 'met', 'bomen', '.']","['ADP', 'PROPN', 'VERB', 'PRON', 'ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['In', 'die', 'grachten', 'kan', 'je', 'vele', 'waterplanten', 'en', 'insecten', 'terug', 'vinden', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Naast', 'die', 'velden', 'heb', 'je', 'dan', 'hier', 'en', 'daar', 'een', 'bos', 'die', 'vooral', 'in', 'de', 'Kempen', '(', 'ten', 'oosten', 'van', 'Antwerpen', 'en', 'Limburg', ')', ',', 'talrijker', 'aanwezig', 'zijn', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'CCONJ', 'ADV', 'DET', 'NOUN', 'PRON', 'ADV', 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'ADJ', 'AUX', 'PUNCT']"
"['In', 'Wallonië', 'is', 'de', 'natuur', 'ongerepter', '.']","['ADP', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Dit', 'komt', 'mede', 'omdat', 'de', 'bevolkingsdichtheid', 'veel', 'lager', 'is', 'dan', 'in', 'VLaanderen', '.']","['PRON', 'VERB', 'ADV', 'SCONJ', 'DET', 'NOUN', 'ADV', 'ADJ', 'AUX', 'SCONJ', 'ADP', 'PROPN', 'PUNCT']"
"['1/3', 'van', 'de', 'oppervlakte', 'van', 'Wallonië', 'is', 'bebost', 'en', 'dat', 'oppervlak', 'wordt', 'alsmaar', 'groter', '.']","['NUM', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
['Waterkwaliteit'],['NOUN']
"['Vooral', 'in', 'Antwerpen', 'en', 'Brussel', 'is', 'het', 'slecht', 'gesteld', ',', 'hoewel', 'er', 'geen', 'signalen', 'bekend', 'zijn', 'dat', 'het', 'drinkwater', 'onbetrouwbaar', 'zou', 'zijn', '.']","['ADV', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'AUX', 'PRON', 'ADJ', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'DET', 'NOUN', 'ADJ', 'AUX', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'AUX', 'AUX', 'PUNCT']"
"['Het', 'water', 'in', 'Limburg', 'is', 'van', 'veel', 'betere', 'kwaliteit', 'en', 'in', 'Wallonië', 'is', 'de', 'waterkwaliteit', 'uitstekend', '.']","['DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADP', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
['Luchtkwaliteit'],['NOUN']
"['De', 'luchtkwaliteit', 'in', 'Antwerpen', ',', 'Brussel', 'en', 'omstreken', ',', 'is', 'even', 'slecht', 'als', 'sommige', 'streken', 'in', 'Duitsland', ',', 'China', ',', 'Noord-Oost-Amerika', ',', 'en', 'Zuid-Afrika', '.']","['DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT']"
"['Door', 'de', 'hoge', 'graad', 'van', 'luchtverontreiniging', ',', 'bevat', 'de', 'lucht', 'een', 'grote', 'hoeveelheid', 'kankerverwekkende', 'stoffen', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['In', 'de', 'rest', 'van', 'België', ',', 'vooral', 'in', 'Wallonië', '(', 'behalve', 'dan', 'de', 'gebieden', 'rond', 'Luik', 'en', 'Charleroi', ')', ',', 'is', 'het', 'beter', 'met', 'de', 'lucht', 'gesteld', 'omdat', 'daar', 'grotendeels', 'bossen', 'en', 'landbouwvelden', 'liggen', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'ADV', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PUNCT', 'AUX', 'PRON', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'SCONJ', 'ADV', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
['Bodemverontreiniging'],['NOUN']
"['Op', 'sommige', 'plaatsen', 'is', 'de', 'bodem', 'verontreinigd', 'door', 'de', 'industrie', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Maar', 'desondanks', 'deze', 'vervuiling', 'is', 'dit', 'één', 'van', 'de', 'betere', 'punten', 'in', 'België', 'op', 'gebied', 'van', 'het', 'milieu', '.']","['CCONJ', 'ADV', 'DET', 'NOUN', 'AUX', 'PRON', 'NUM', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Het', 'is', 'nog', 'slechter', 'gesteld', 'in', 'andere', 'landen', 'in', 'Europa', 'zoals', 'bijvoorbeeld', 'Nederland', '(', 'vanwege', 'industrie', 'en', 'bemesting', ')', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'SCONJ', 'ADV', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT']"
['Economie'],['NOUN']
"['Vlaanderen', 'voegde', 'zijn', 'instellingen', 'evenwel', 'onmiddellijk', 'samen', ',', 'zodat', 'er', 'nog', 'slechts', 'één', 'Vlaams', 'Parlement', 'en', 'één', 'Vlaamse', 'regering', 'is', '.']","['PROPN', 'VERB', 'PRON', 'NOUN', 'ADV', 'ADJ', 'ADV', 'PUNCT', 'SCONJ', 'ADV', 'ADV', 'ADV', 'NUM', 'PROPN', 'PROPN', 'CCONJ', 'NUM', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Franstaligen', 'behielden', 'alle', 'door', 'hen', 'gecontroleerde', 'afzonderlijke', 'verkozen', 'volksvertegenwoordigingen', 'en', 'regeringen', '(', ""'"", 'executieven', ""'"", ')', '.']","['ADJ', 'VERB', 'DET', 'ADP', 'PRON', 'VERB', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['De', 'economie', 'van', 'België', 'is', 'met', 'name', 'gebaseerd', 'op', 'de', 'diensten', ',', 'vervoer', ',', 'handel', 'en', 'de', 'industrie', '.']","['DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['De', 'mijnbouw', ',', 'die', 'ondertussen', 'is', 'stopgezet', ',', 'en', 'de', 'productie', 'van', 'staal', ',', 'chemische', 'producten', 'en', 'cement', 'zijn', 'geconcentreerd', 'in', 'de', 'valleien', 'van', 'Samber', 'en', 'Maas', ',', 'in', 'de', 'Borinage', 'rond', 'Bergen', ',', 'Charleroi', ',', 'Namen', 'en', 'Luik', 'en', 'in', 'het', 'Kempisch', 'steenkoolbekken', '.']","['DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Luik', 'is', 'een', 'belangrijk', 'staalcentrum', '.']","['PROPN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Reeds', 'lang', 'worden', 'metaalproducten', 'zoals', 'bruggen', ',', 'zware', 'machines', ',', 'industriële', 'en', 'chirurgische', 'apparatuur', ',', 'motorvoertuigen', ',', 'werktuigen', 'en', 'munitie', 'vervaardigd', '.']","['ADV', 'ADJ', 'AUX', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['De', 'chemische', 'producten', 'omvatten', 'meststoffen', ',', 'kleurstoffen', ',', 'geneesmiddelen', 'en', 'plastieken', ';', 'de', 'petrochemische', 'industrie', 'is', 'geconcentreerd', 'dichtbij', 'de', 'olieraffinaderijen', 'van', 'Antwerpen', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['De', 'textielproductie', ',', 'die', 'in', 'de', 'middeleeuwen', 'begon', ',', 'omvat', 'katoen', ',', 'linnen', ',', 'wol', 'en', 'synthetische', 'vezels', ';', 'tapijten', 'en', 'dekens', 'zijn', 'belangrijke', 'vervaardigde', 'producten', '.']","['DET', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Gent', ',', 'Kortrijk', ',', 'Doornik', 'en', 'Verviers', 'zijn', 'allen', 'textielcentra', ';', 'Mechelen', ',', 'Brugge', 'en', 'Brussel', 'zijn', 'beroemd', 'vanwege', 'hun', 'kant', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'AUX', 'PRON', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'AUX', 'ADJ', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Andere', 'industrieën', 'omvatten', 'diamantslijperij', '(', 'Antwerpen', 'is', 'een', 'belangrijk', 'diamantcentrum', ')', ',', 'cement', 'en', 'glasproductie', ',', 'en', 'de', 'verwerking', 'van', 'leer', 'en', 'hout', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Meer', 'dan', '75%', 'van', 'de', 'elektriciteit', 'van', 'België', 'wordt', 'opgewekt', 'uit', 'kernenergie', '.']","['PRON', 'SCONJ', 'SYM', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['De', 'Belgische', 'industrie', 'is', 'zwaar', 'afhankelijk', 'van', 'de', 'invoer', 'voor', 'zijn', 'grondstoffen', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Het', 'meeste', 'ijzer', 'komt', 'uit', 'het', 'bassin', 'van', 'Lotharingen', 'in', 'Frankrijk', ',', 'terwijl', 'de', 'non-ferro', 'metaalproducten', 'van', 'ingevoerde', 'grondstoffen', 'worden', 'gemaakt', ',', 'waaronder', 'zink', ',', 'koper', ',', 'lood', 'en', 'tin', '.']","['DET', 'ADV', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['De', 'uitvoer', '(', 'handel', ')', 'omvat', 'ijzer', 'en', 'staal', ',', 'vervoersapparatuur', ',', 'tractoren', ',', 'diamanten', 'en', 'aardolieproducten', '.']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['De', 'industriële', 'centra', 'zijn', 'verbonden', 'met', 'elkaar', 'en', 'met', 'de', 'belangrijkste', 'havens', 'van', 'Antwerpen', 'en', 'Gent', 'door', 'de', 'rivieren', 'de', 'Maas', 'en', 'de', 'Schelde', 'en', 'hun', 'zijrivieren', ',', 'door', 'een', 'netwerk', 'van', 'kanalen', '(', 'in', 'het', 'bijzonder', 'Albertkanaal', ')', ',', 'en', 'door', 'een', 'uitgebreid', 'spoorwegsysteem', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'PRON', 'CCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'DET', 'NOUN', 'DET', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'CCONJ', 'PRON', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'PROPN', 'PUNCT', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'VERB', 'NOUN', 'PUNCT']"
"['België', 'heeft', 'veel', 'vruchtbare', 'en', 'goed', 'bewaterde', 'grond', ',', 'hoewel', 'de', 'landbouw', 'slechts', 'een', 'klein', 'percentage', 'van', 'het', 'aantal', 'arbeidskrachten', 'vertegenwoordigt', '.']","['PROPN', 'VERB', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['De', 'belangrijkste', 'gewassen', 'zijn', 'tarwe', ',', 'haver', ',', 'rogge', ',', 'gerst', ',', 'suikerbieten', ',', 'aardappels', 'en', 'vlas', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Rundvee', 'en', 'varkens', 'evenals', 'de', 'zuivelproductie', '(', 'vooral', 'in', 'Vlaanderen', ')', 'zijn', 'ook', 'belangrijk', '.']","['NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Het', 'verwerkte', 'voedsel', 'omvat', 'bietsuiker', ',', 'kaas', 'en', 'andere', 'zuivelproducten', ';', 'bier', 'en', 'andere', 'dranken', 'worden', 'ook', 'vervaardigd', '.']","['DET', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['De', 'munteenheid', 'is', 'sinds', '1', 'januari', '2002', 'de', 'gemeenschappelijke', 'Europese', 'munt', 'euro', '(', 'EUR', ')', 'het', 'enige', 'wettelijke', 'betaalmiddel', '.']","['DET', 'NOUN', 'AUX', 'ADP', 'NUM', 'PROPN', 'NUM', 'DET', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'SYM', 'PUNCT', 'DET', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Voordien', 'was', 'dit', 'de', 'Belgische', 'frank', '(', 'BEF', ')', '.']","['ADV', 'AUX', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Deze', 'was', 'reeds', 'sinds', '1', 'januari', '1999', 'gekoppeld', 'aan', 'de', 'gemeenschappelijke', 'Europese', 'munt', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'NUM', 'PROPN', 'NUM', 'VERB', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['(', '1', 'euro', '=', '40.3399', 'BEF', ')']","['PUNCT', 'NUM', 'NOUN', 'SYM', 'NUM', 'NOUN', 'PUNCT']"
"['Van', '1926', 'tot', '1946', 'is', 'er', 'ook', 'als', 'munt', 'de', 'Belga', 'geweest', '.']","['ADP', 'NUM', 'ADP', 'NUM', 'AUX', 'ADV', 'ADV', 'SCONJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Deze', 'benaming', 'was', 'niet', 'populair', 'en', 'werd', 'in', '1946', 'afgeschaft', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'AUX', 'ADP', 'NUM', 'VERB', 'PUNCT']"
['Politiek'],['NOUN']
['Staatsstructuur'],['NOUN']
"['België', 'is', 'een', 'federaal', 'land', 'en', 'een', 'constitutionele', 'monarchie', 'met', 'aan', 'het', 'hoofd', 'een', 'rechtstreeks', 'afstammeling', 'van', 'Koning', 'Leopold', 'I', ',', 'momenteel', 'koning', 'Albert', 'II', '.']","['PROPN', 'AUX', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['België', 'telt', 'zeven', 'parlementen', 'en', 'zes', 'regeringen', '.']","['PROPN', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Hierbij', 'is', 'de', 'Vlaamse', 'Gemeenschapscommissie', 'te', 'Brussel', 'niet', 'bijgeteld', 'als', 'parlement', '.']","['ADV', 'AUX', 'DET', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADV', 'VERB', 'SCONJ', 'NOUN', 'PUNCT']"
"['De', 'Heilige', 'Jozef', 'is', 'de', 'patroonheilige', 'van', 'België', '.']","['DET', 'ADJ', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['De', 'wapenspreuk', 'luidt', ':', 'Eendracht', 'maakt', 'macht', '.']","['DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['1', '.']","['NUM', 'PUNCT']"
"['Federaal', 'niveau', ':']","['ADJ', 'NOUN', 'PUNCT']"
"['Koning', 'Albert', 'II']","['NOUN', 'PROPN', 'PROPN']"
"['Federaal', 'Parlement', ',', 'met', 'Senaat', 'en', 'Kamer', 'van', 'Volksvertegenwoordigers']","['ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN']"
"['Federale', 'Regering']","['ADJ', 'NOUN']"
"['Federale', 'Instellingen']","['ADJ', 'NOUN']"
"['2', '.']","['NUM', 'PUNCT']"
"['Gemeenschapsniveau', ':', 'België', 'is', 'onderverdeeld', 'in', '4', 'verschillende', 'gemeenschappen', ':']","['NOUN', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'ADP', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['de', 'Franstalige', 'Gemeenschap', ',']","['DET', 'ADJ', 'NOUN', 'PUNCT']"
"['de', 'Duitstalige', 'Gemeenschap', ',']","['DET', 'PROPN', 'PROPN', 'PUNCT']"
"['het', 'Gemeenschappelijke', 'Gemeenschap', '(', 'Brussel', ')', ',', 'onderverdeeld', 'in', 'een', 'Vlaamse', 'Gemeenschap', 'en', 'Franstalige', 'Gemeenschap', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'DET', 'PROPN', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['de', 'Vlaamse', 'Gemeenschap', '.']","['DET', 'PROPN', 'PROPN', 'PUNCT']"
"['De', 'gemeenschappen', 'staan', 'in', 'voor', 'persoongebonden', 'materies', ':', 'culturele', 'aangelegenheden', ',', 'onderwijs', ',', 'gezondheid', ',', 'welzijn', 'en', 'taalgebruik', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Elke', 'gemeenschap', 'heeft', 'een', 'gemeenschapsraad', '(', 'd.i.', 'de', 'wetgevende', 'macht', ')', 'en', 'gemeenschapsregering', '(', 'uitvoerende', 'macht', ')', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'X', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['De', 'Vlaamse', 'gemeenschap', 'en', 'het', 'Vlaams', 'gewest', 'hebben', 'echter', 'een', 'gemeenschappelijk', 'parlement', 'en', 'regering', ',', 'omdat', 'in', 'tegenstelling', 'met', 'het', 'Waals', 'Gewest', 'er', 'in', 'het', 'Vlaams', 'Gewest', 'maar', '1', 'taal', 'gesproken', 'wordt', ':', 'het', 'Nederlands', '.']","['DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'ADV', 'ADP', 'DET', 'PROPN', 'PROPN', 'ADV', 'NUM', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'DET', 'PROPN', 'PUNCT']"
