tokens,pos_tags
"['ئاشۇ', 'ئۈزۈلمەس', 'ناخشىلار', 'بىلەن', 'ئايىغى', 'چىقماس', 'پاراڭلار', 'سېنىڭ', 'بالىلىق', 'قەلبىڭنى', 'ئۆتمۈش', 'يىللارنىڭ', 'گىرىمسەن', 'قوينىغا', 'باشلاپ', 'كېتىدۇ', '.']","[5, 0, 0, 6, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 10, 2]"
"['ئۆزۈڭمۇ', 'تۇيمىغان', 'ھالدا', 'ئۇزاقتىن', 'ئۇزاق', 'خىياللارغا', 'غەرق', 'بولىسەن', '.']","[5, 1, 0, 3, 3, 0, 3, 1, 2]"
"['تۇيۇقسىز', 'ئۈستۈڭدىكى', 'پايانسىز', 'ئاسماندا', 'غۇژمەكغۇژمەك', 'بولۇشۇپ', '،', 'تىنىمسىز', 'جىمىرلاۋاتقان', 'يورۇق', 'يۇلتۇزلاردىن', 'بىرىنىڭ', 'ساقىپ', 'چۈشكەنلىكىنى', 'كۆرىسەندە', '،', 'ئاندىن', 'ئېسىڭگە', 'كېلىسەن', '.']","[4, 0, 3, 0, 0, 10, 2, 3, 0, 0, 0, 8, 1, 1, 1, 2, 0, 0, 1, 2]"
"['ئەنە', 'شۇ', 'چاغدا', 'گويا', 'سەھەر', 'ئاسمىنىغا', 'چېكىلگەن', 'نەقىشلەردەك', 'كۆرۈنىدىغان', 'ساناقسىز', 'يۇلتۇزلار', 'بىلەن', 'ئالەمنىڭ', 'ئۇ', 'چېتىدىن', 'بۇ', 'چېتگە', 'سوزۇلغان', 'ھالدا', 'ئاقىرىپ', 'تۇرغان', 'سامان', 'يولى', 'دىققىتىڭنى', 'تارتىدۇ', '.']","[5, 5, 0, 13, 0, 0, 1, 0, 1, 3, 0, 6, 0, 5, 0, 5, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2]"
"['پاھ', '،', 'ئاسمان', 'بوشلۇقىدا', 'يۇلتۇزلار', 'نېمە', 'دېگەن', 'جىق', '–', 'ھە', '!']","[11, 2, 0, 0, 0, 0, 1, 9, 2, 3, 2]"
"['ئۇنى', 'ساناپمۇ', '،', 'قاراپمۇ', 'تۈگىتەلمەيسەن', '.']","[5, 1, 2, 1, 1, 2]"
"['بۇ', 'يۇلتۇزلار', 'ساڭا', 'شۇنداق', 'يېقىن', 'يەردىلا', 'چاقناۋاتقاندەك', '،', 'قولۇڭنى', 'سوزىساڭلا', 'يېتىدىغاندەك', 'تۇيۇلىدۇ', '.']","[5, 0, 5, 9, 3, 0, 1, 2, 0, 1, 0, 1, 2]"
"['بۇ', 'ساناقسىز', 'يۇلتۇزلارنىڭ', 'بەزىسى', 'شوخ', 'قىزلارنىڭ', 'كۆزلىرىدەك', 'نۇرسىز', 'يالتىرايدۇ', '.']","[5, 3, 0, 3, 3, 0, 0, 3, 1, 2]"
"['تىنىمسىز', 'جىمىرلاپ', 'تۇرغان', 'يۇلتۇزلار', 'قەلبىڭدە', 'يېڭىدىن', 'يېڭى', 'بالىلىق', 'سوئاللارنى', 'ئويغىتىدۇ', '؛']","[3, 1, 1, 0, 0, 3, 0, 0, 0, 1, 2]"
"['-', 'بۈگۈن', 'ئاخشام', 'قايسى', 'ھۆر', 'قىزلارنىڭ', 'بوينىدىكى', 'ئۈنچە', '–', 'مەرۋايىتلىرى', 'چېچىلىپ', 'كەتكەندۇ', '؟']","[2, 4, 0, 9, 3, 0, 0, 0, 2, 0, 1, 10, 2]"
"['قايسى', 'چۆچەكچى', 'موماينىڭ', 'ھېكايە', '–', 'چۆچەك', 'ساندۇقىنىڭ', 'ئاغزى', 'ئېچىلىپ', 'كەتكەندۇ', '؟']","[9, 0, 0, 0, 2, 0, 0, 0, 1, 10, 2]"
"['-', 'ئۇ', 'ئاتا', '–', 'بوۋىلىرىمىزنىڭ', 'چاقناپ', 'تۇرغان', 'ئەقىل', 'چىرىغىمىدۇ', '؟', 'ياكى', 'بىتەلەي', 'بالىلارنىڭ', 'قۇت', 'نىشانىمىدۇ', '؟']","[2, 5, 0, 2, 0, 1, 1, 0, 1, 2, 7, 3, 0, 0, 1, 2]"
"['تۆتكۆز', 'بىلەن', 'كۈتەكۈتە', '،', 'شەرقشامىلى', 'سوقۇپ', '،', 'باھارنىڭ', 'قەدىمىمۇ', 'يېقىنلاشتى', '.']","[0, 6, 1, 2, 0, 1, 2, 0, 0, 1, 2]"
"['بارلىق', 'مەۋجۇدات', '،', 'گويا', 'ئەمدىلا', 'ئۇيقۇدىن', 'ئويغانغاندەك', '،', 'لاپلا', 'قىلىپ', 'كۆزلىرىنى', 'ئاچتى', '.']","[9, 0, 2, 13, 3, 0, 1, 2, 0, 1, 0, 1, 2]"
"['قارلار', 'يالتىرىغىلى', '،', 'سۇلار', 'ئۇلغايغىلى', '،', 'قۇياش', 'قىزارغىلى', 'باشلىدى', '.']","[0, 1, 2, 0, 1, 2, 0, 1, 1, 2]"
"['يۇمران', '،', 'ياپيېشىل', 'گىياھلار', 'توپا', 'ئاستىدىن', 'بىلىندۈرمەي', 'باش', 'كۆتۈردى', '،']","[0, 2, 3, 0, 0, 0, 1, 0, 1, 2]"
"['ھويلا', '-', 'ئارام', '،', 'ئېتىز', '-', 'دالىلارغا', 'نەزەر', 'سالسىڭىز', '،', 'ھەممە', 'يەر', 'يېشىلچىلىققا', 'تولدى', '.']","[0, 2, 0, 2, 0, 2, 0, 0, 1, 2, 9, 0, 0, 1, 2]"
"['ئۇنىڭغا', 'قاراپ', 'بىردەم', 'ئولتۇرۋالغىڭىز', '،', 'بىر', 'پەس', 'مۆكۈ', '-', 'مۆكۈلەڭ', 'ئوينىۋالغىڭىز', 'كېلەتتى', '.']","[5, 1, 0, 1, 2, 8, 3, 0, 2, 0, 0, 1, 2]"
"['شامال', 'لەرزان', 'سوقاتتى', '،', 'ئوتتچۆپلەر', 'كىمخابتەك', 'يۇمشاق', 'ئىدى', '.']","[0, 0, 1, 2, 0, 0, 3, 10, 2]"
"['شاپتۇل', '،', 'ئۆرۈك', '،', 'نەشپۈت', 'دەرەخلىرى', 'بەسبەستە', 'ھۈپپىدە', 'چېچەك', 'ئاچتى', '.']","[14, 2, 0, 2, 0, 0, 0, 4, 0, 1, 2]"
"['چېچەكلەرنىڭ', 'قىزىلى', 'چوغدەك', '،', 'ھالى', 'شەپەقتەك', '،', 'ئاقلىرى', 'بەئەينى', 'قاردەك', 'ئىدى', '.']","[0, 3, 0, 2, 0, 1, 2, 0, 0, 0, 10, 2]"
"['چېچەكلەردىن', 'خۇشبۇي', 'پۇراقلار', 'گۈپۈلدەپ', 'تۇراتتى', '.']","[0, 3, 0, 1, 10, 2]"
"['قۇلۇلىنڭ', 'ئۇچقۇدەك', 'ھالى', 'قالماپتۇ', '.']","[0, 1, 0, 1, 2]"
"['قېنى', '،', 'ئېيتىڭلارچۇ', '،', 'بۇ', 'نېمە', 'ئۈچۈن', '؟']","[13, 2, 1, 2, 5, 0, 6, 2]"
"['-', 'چۈنكى', 'ئالتۇن', 'بېلىقنڭ', 'قاسىرىقى', 'بار', '،', '_', 'دەپتۇ', 'بىر', 'بالا', '.']","[2, 15, 0, 0, 0, 1, 2, 2, 1, 8, 0, 2]"
"['چوقۇم', 'ئالتۇن', 'بېلىق', 'سۇنى', 'ئىچىۋالغان', '،', '_', 'دەپتۇ', 'يەنە', 'بىرەيلەن', '.']","[4, 0, 0, 0, 1, 2, 2, 1, 4, 1, 2]"
"['ئىلىنا', 'ئۇلارنىڭ', 'دېگەنلىرىنى', 'توغرا', 'تاپماپتۇ', '،', 'ئەمما', 'ئۆزىمۇ', 'بۇنىڭ', 'سەۋەبىنى', 'ئويلاپ', 'تاپالماپتۇ', '.']","[0, 5, 0, 0, 1, 2, 7, 5, 5, 0, 1, 1, 2]"
"['ئۇ', 'ئۆيگە', 'بارغاندا', '،', 'ئالىمنىڭ', 'دېگەنلىرىنى', 'ئانىسىغا', 'سۆزلەپ', 'بەرگەنىكەن', '،', 'ئانىسى', 'دەپتۇ', ':']","[5, 0, 1, 2, 0, 1, 0, 1, 10, 2, 0, 1, 2]"
"['-', 'ئويلاۋەرگىنىڭ', 'بىلەن', 'بىكار', '،', 'ئۆزۈڭ', 'سىناپ', 'كۆرۈپ', 'باقمامسەن', '!']","[2, 0, 6, 3, 2, 5, 1, 1, 1, 2]"
"['ئىلىنا', 'بىر', 'شېشىگە', 'سۇ', 'توشقۇزۇپ', '،', 'بىر', 'ئالتۇن', 'بېلىقنى', 'ساپتۇ', '.']","[0, 8, 0, 0, 1, 2, 8, 0, 0, 1, 2]"
"['بېلىق', 'شېشىگە', 'سېلىنغان', 'ھامان', 'سۇ', 'تېشىپ', 'كىتىپتۇ', '.']","[0, 0, 1, 4, 0, 1, 10, 2]"
"['بۇنى', 'كۆرگەن', 'ئىلىنا', 'چۆچۈپ', 'كېتىپتۇ', ':']","[5, 1, 0, 1, 10, 2]"
"['ۋاي', '،', 'بۇ', 'نېمە', 'بولغىنى', '؟']","[11, 2, 5, 0, 1, 2]"
"['لونزىۋېننىڭ', 'دېگىنى', 'بىلەن', 'ئوخشاش', 'چىقمىدىغۇ', '؟']","[0, 1, 6, 3, 10, 2]"
"['ئويلىغانسېرى', 'ئىلىنانىڭ', 'ئاچچىقى', 'كەپتۇ', '.']","[1, 0, 0, 1, 2]"
"['ئەتىسى', 'ئەتىگەندە', '،', 'ئۇ', 'لونزۋېننىڭكىگە', 'كېلىپ', 'دەپتۇ', ':']","[0, 0, 2, 5, 0, 1, 1, 2]"
"['-', 'بىزدىن', 'ئۇنداق', 'سوئالنى', 'سورىغىنىڭىز', 'نېمىسى', '؟']","[2, 5, 9, 0, 1, 3, 2]"
"['بىزنى', 'كىچىك', 'بالا', 'دەپ', '،', 'بىر', 'كولدۇرلىتاي', 'دېگەنمىدىڭىز', 'يا', '؟']","[5, 3, 0, 1, 2, 8, 0, 1, 1, 2]"
"['لونزىۋېن', 'قاقاقلاپ', 'كۈلۈپ', 'كېتىپتۇ', 'ۋە', 'مۇنداق', 'دەپتۇ', ':']","[0, 1, 1, 10, 7, 4, 1, 2]"
"['-', 'سىلەرنى', 'كولدۇرلىتىش', 'ئويۇم', 'يوق', '.']","[2, 5, 1, 0, 3, 2]"
"['مەن', 'سىلەرگە', 'ئالىملارنىڭ', 'دېگەنلىرىنىڭ', 'ھەممىسىلا', 'توغرا', 'بولۇپ', 'كېتىشى', 'ناتايىن', '،', 'قول', 'سېلىپ', 'ئىشلەپ', '،', 'سىناپ', 'كۆرۈش', 'كېرەك', '،', 'دېگەننى', 'بىلدۈرۈپ', 'قويماقچىمەن', '.']","[5, 5, 0, 0, 5, 0, 1, 1, 3, 2, 0, 1, 1, 2, 1, 1, 0, 2, 1, 1, 10, 2]"
"['لونزۋېننىڭ', 'سۆزىنى', 'ئاڭلاپ', '،', 'ئىلىنانىڭ', 'چىرايىغا', 'كۈلكە', 'يۈگۈرۈپتۇ', '.']","[0, 0, 1, 2, 0, 0, 0, 1, 2]"
"['بىز', 'ئۆگىنىش', 'ۋە', 'تۇرمۇشتا', 'قول', 'سېلىپ', 'ئىشلىمىسەك', 'ۋە', 'مېڭە', 'ئىشلاتمىسەك', 'بولمايدۇ', '.']","[5, 0, 7, 0, 0, 1, 1, 7, 0, 10, 1, 2]"
"['ھەربىر', 'بايقاش', 'ۋە', 'ھەربىر', 'كەشپىيات', 'كىشىلەرنىڭ', 'كۆڭۇل', 'قويۇپ', 'پىكىر', 'يۈرگۈزۈشىدىن', 'بارلىققا', 'كەلگەن', '.']","[9, 0, 7, 9, 0, 0, 0, 1, 0, 1, 0, 1, 2]"
"['بىزمۇ', 'ئىجتىھاتلىق', 'ئادەم', 'بولۇپ', '،', 'ئۆز', 'ئەجرىمىز', 'ۋە', 'ئەقىل', 'پاراسىتىمىز', 'بىلەن', 'يېڭىيېڭى', 'نەرسىلەرنى', 'بايقايلى', '،', 'ئىجاد', 'قىلايلى', '!']","[5, 3, 0, 10, 2, 5, 0, 7, 0, 0, 6, 1, 0, 1, 2, 0, 1, 2]"
"['20ەسىرنىڭ', '20يىللىرىنڭ', 'مەلۇم', 'بىر', 'كۈنى', '،', 'مەمتىلى', 'ئىسىملىك', 'بىر', 'يىگىت', 'بۈيۈك', 'مەقسەتلەرنى', 'كۆڭلىگە', 'پۈكۈپ', 'قەشقەردىن', 'ئۇزاق', 'سەپەرگە', 'ئاتلىنىپتۇ', '.']","[0, 0, 3, 8, 0, 2, 0, 3, 8, 0, 0, 0, 0, 1, 14, 3, 0, 1, 2]"
"['ئۇ', 'چاغلاردا', 'بۇ', 'زېمىندا', 'ماشىنا', '،', 'پويىزلار', 'بولمىغاچقا', '،', 'ئات', '،', 'ئېشەك', '،', 'تۆگىلەرگە', 'مىنىپ', 'سەپەر', 'قىلىشقا', 'توغرا', 'كېلەتتى', '.']","[5, 0, 5, 0, 0, 2, 0, 1, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 2]"
"['لېكىن', 'بۇ', 'جاپالىق', 'ئۇزۇن', 'سەپەر', 'بۇ', 'يىگىتنى', 'بىلىم', 'ئىزدەش', 'نىيىتىدىن', 'ياندۇرالماپتۇ', '.']","[7, 5, 3, 3, 0, 5, 0, 0, 1, 0, 1, 2]"
"['ئۇ', 'تالاي', 'مۇشەققەتلەرنى', 'باشتىن', 'كەچۈرۈپ', '،', 'نەچچە', 'ئاي', 'يول', 'يۈرۈپ', '،', 'ئاخىرى', 'تۈركىيىگە', 'يېتىپ', 'بېرىپتۇ', '.']","[5, 3, 0, 0, 1, 2, 9, 0, 0, 1, 2, 0, 0, 1, 1, 2]"
"['مەمتىلىنڭ', 'يانچۇقى', 'قۇرۇق', 'ئىكەن', '،']","[0, 0, 3, 10, 2]"
"['يەنە', 'كېلىپ', 'تۈركىيىدە', 'تونۇشبىلىشلىرىمۇ', 'يوق', 'ئىكەن', '.']","[4, 7, 3, 0, 3, 10, 2]"
"['ئۇ', 'بوينىغا', 'تەنزە', 'ئېسىپ', '،', 'ئۇششاقچۈششەك', 'نەرسىلەرنى', 'سېتىپ', 'جان', 'بېقىپتۇ', '،']","[5, 0, 0, 1, 2, 3, 0, 1, 0, 1, 2]"
"['ھەر', 'ۋاقىت', 'بىلىم', 'ئېلىش', 'پۇرسىتىنى', 'ئىزدەپتۇ', '.']","[9, 0, 0, 1, 0, 1, 2]"
"['ئۇزاق', 'ئۆتمەي', 'ئۇ', 'بىر', 'ئوقۇتقۇچى', 'يېتىشتۈرۈش', 'مەكتىپىدە', 'قارا', 'خىزمەتچى', 'بوپتۇ', '.']","[3, 1, 5, 8, 0, 1, 0, 3, 0, 1, 2]"
"['مەمتىلى', 'ھەر', 'كۈنى', 'مەكتەپنىڭ', 'تازىلىق', 'ئىشلىرىنى', 'ئىشلەپ', 'بولۇپ', '،', 'سىنىپ', 'دېرىزىسىنڭ', 'سىرتىدا', 'تۇرۇپ', '،', 'پۈتۈن', 'دىققىتى', 'بىلەن', 'دەرس', 'ئاڭلايدىغان', 'بوپتۇ', '.']","[0, 9, 0, 0, 0, 0, 1, 10, 2, 0, 0, 0, 1, 2, 3, 0, 6, 0, 1, 10, 2]"
"['بىر', 'كۈنى', '،', 'مەكتەپ', 'مۇدىرى', 'مەمتىلىنى', 'ئىشخانىسىغا', 'چاقىرىتىپ', 'بۇ', 'ئىشنى', 'سۈرۈشتۈرۈپتۇ', '.']","[8, 0, 2, 0, 0, 0, 0, 1, 5, 0, 1, 2]"
"['_', 'كەچۈرۈڭ', '،', 'ئەپەندى', 'مەن', 'ئىشلىرىمنى', 'تۈگىتىپ', 'بولۇپ', 'ئازراق', 'دەرس', 'ئاڭلاي', 'دېۋىدىم', '.', '.', '.', '_', 'دەپتۇ', 'مەمتىلى', '.']","[2, 11, 2, 0, 5, 0, 1, 10, 3, 0, 1, 1, 2, 2, 2, 2, 1, 0, 2]"
"['_', 'دەرس', 'ئاڭلاي', 'دېۋىدىم', '؟', '_', 'مۇدىر', 'ھەيرانلىق', 'نەزىرى', 'بىلەن', 'مەمتىلىگە', 'قاراپتۇ', '.']","[2, 0, 1, 1, 2, 2, 0, 0, 0, 6, 0, 1, 2]"
"['_', 'شۇنداق', '،', 'مەن', 'بىلىم', 'ئېلىش', 'كويىدا', 'بۇ', 'ئەلگە', 'كەلگەن', '.', '.', '.']","[2, 4, 2, 5, 0, 1, 0, 5, 0, 1, 2, 2, 2]"
"['مەمتىلى', 'مۇدىرغا', 'كەچۈرمىشلىرىنى', 'سۆزلەپ', 'بېرىپتۇ', '.']","[0, 0, 0, 1, 10, 2]"
"['قاتتىق', 'تەسىرلەنگەن', 'مۇدىر', 'ئۇنىڭ', 'دولىسىغا', 'ئۇرۇپ', 'تۇرۇپ', 'دەپتۇ', ':']","[3, 1, 0, 5, 0, 1, 10, 1, 2]"
"['_', 'سېنىڭدەك', 'كىشىلەر', 'دەرسنى', 'دېرىزە', 'سىرتىدا', 'ئەمەس', '،', 'دېرىزە', 'ئىچىدە', 'ئاڭلىشى', 'كېرەك']","[2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 1, 0]"
"['ئۇنى', 'بىر', 'سىنىپقا', 'باشلاپ', 'كىرىپ', 'ئورۇنلاشتۇرۇپ', 'قويۇپتۇ', '.', '.', '.']","[5, 9, 0, 0, 1, 1, 10, 2, 2, 2]"
"['مەمتىلى', 'ۋاقىتنى', 'قەدىرلەپ', 'تىرىشىپ', 'ئوقۇپتۇ', '.']","[0, 0, 1, 1, 1, 2]"
"['ئوقۇشنى', 'ئەلا', 'نەتىجە', 'بىلەن', 'پۈتكۈزۈپ', '،', '1934يىلى', 'ئەتىيازدا', 'ئانا', 'يۇرتىغا', 'قايتىپ', 'كەپتۇ', '.']","[0, 0, 0, 6, 1, 2, 0, 0, 0, 0, 1, 1, 2]"
"['ئۇ', 'يۇرتداشلىرىنى', 'سەپەرۋەر', 'قىلىپ', 'يېڭىچە', 'مەكتەپلەرنى', 'ئېچىپ', '،', 'مىڭلىغان', 'بالىلارنى', 'بىلىم', 'ئېلىش', 'پۇرسىتىگە', 'ئېرىشتۈرۈپتۇ', '،']","[5, 0, 0, 1, 4, 0, 1, 2, 8, 0, 0, 1, 0, 1, 2]"
"['كۆپلىگەن', 'شئېرمۇزىكىلارنى', 'ئىجاد', 'قىلىپ', '،', 'ئۇلارغا', 'ئۆگىتىپتۇ', '.', '.', '.']","[9, 0, 0, 1, 2, 5, 1, 2, 2, 2]"
"['بۇ', 'كىشى', 'بىزنىڭ', 'مەشھۇر', 'مائارىپچىمىز', '،', 'ئوتيۈرەك', 'كومپوزىتورىمىز', 'ۋە', 'شائىرىمىز', 'مەمتىلىئەپەندى', '(', 'تەۋپىق', ')', 'ئىدى', '.']","[5, 0, 5, 3, 0, 2, 0, 0, 7, 0, 0, 2, 0, 2, 10, 2]"
"['160نەچچە', 'يىل', 'ئىلگىرى', '،', 'فرانسىيىدە', 'ئامپېر', 'ئىسىملىك', 'داڭلىق', 'فىزىكا', 'ئالىمى', 'ئۆتكەن', '.']","[8, 0, 0, 2, 0, 0, 3, 3, 0, 14, 1, 2]"
"['ئۇ', 'بېرىلىپ', 'ئىلمىي', 'تەتقىقات', 'بىلەن', 'شۇغۇللىناتتى', '.']","[5, 1, 0, 0, 6, 1, 2]"
"['بىر', 'كۈنى', '،', 'ئامپېر', 'كوچىدا', 'سەيلە', 'قىلىۋاتاتتى', '.']","[9, 0, 2, 0, 0, 0, 1, 2]"
"['يولۇچىلار', '،', 'پەيتۇنلار', 'ئۇياقۇياققا', 'ئۆتۈپ', 'تۇراتتى', '.']","[0, 2, 0, 0, 1, 10, 2]"
"['بىراق', '،', 'ئامپېر', 'بۇلارنى', 'كۆرمىگەن', '،', 'ئاڭلىمىغاندەك', '،', 'بېشىنى', 'تۆۋەن', 'سالغىنىچە', 'كېتىۋاتاتتى', '.']","[7, 2, 0, 5, 1, 2, 1, 2, 0, 0, 0, 1, 2]"
"['ئەسلىدە', 'ئۇ', 'بىر', 'ماتېماتىكىلىق', 'مەسلە', 'ئۈستىدە', 'پىكىر', 'يۈرگۈزۈۋاتاتتى', '.']","[0, 5, 9, 3, 0, 6, 0, 1, 2]"
"['باشتا', 'ئۇ', 'كۆڭلىدە', 'ھېسابلاپ', '،', 'بارمىقى', 'بىلەن', 'چاپىنىنىڭ', 'يېڭىگە', 'نېمىلەرنىدۇر', 'سىزىپ', 'ماڭدى', '،']","[0, 5, 0, 1, 2, 0, 6, 0, 0, 0, 1, 1, 2]"
"['كېيىن', 'بىر', 'يەرنى', 'تېپىپ', 'ھېسابلىسا', 'ياخشى', 'بولىدىغانلىقىنى', 'ھېس', 'قىلدى', '.']","[0, 9, 0, 1, 1, 3, 1, 0, 1, 2]"
"['سۆزلەپ', 'كەلسەك', 'بەك', 'قىزىق', '،']","[1, 10, 4, 1, 2]"
"['ئامپېر', 'بىردىنلا', 'كوچىنىڭ', 'ياقىسىدا', 'تۇرغان', 'بىر', 'دوسكىنى', 'كۆرۈپ', 'قالدى', '.']","[0, 4, 0, 3, 1, 8, 0, 1, 1, 2]"
"['گويا', 'بۇ', 'ئۇنىڭ', 'ئۈچۈن', 'راسلاپ', 'قويۇلغاندەك', 'قىلاتتى', '،']","[0, 5, 5, 6, 0, 0, 10, 2]"
"['بەك', 'ياخشى', 'بولدى', '!']","[4, 10, 1, 2]"
"['ئامپېر', 'خۇش', 'بولۇپ', 'ئۇياققا', 'باردى', '–', 'دە', '،', 'يانچۇقىدىن', 'بورنى', 'چىقىرىپ', '،', 'دوسكىغا', 'يېزىپ', 'ھېسابلاشقا', 'باشلىدى', '.']","[0, 3, 1, 5, 1, 2, 13, 2, 0, 0, 1, 2, 0, 1, 1, 1, 2]"
"['ئامپېر', 'تازا', 'ھېسابلاۋاتقاندا', '،', '""', 'دوسكا', '""', 'مىدىرلىدى', '–', 'دە', '،', 'ئاستا', 'ئالغا', 'قاراپ', 'سۈرۈلۈشكە', 'باشلىدى', '.']","[0, 3, 1, 2, 2, 0, 2, 0, 2, 13, 2, 4, 0, 1, 1, 1, 2]"
"['-', 'مىدىرلىما', '،', 'مىدىرلىما', 'دەيمەن', '!', '–', 'دىدى', 'ئامپېر', 'ئالدىراپ', '،', '-', 'يەنە', 'بىر', 'ئاز', 'چىدىساڭلا', 'ھېسابلاپ', 'بولىمەن', '!']","[2, 1, 2, 1, 1, 2, 2, 0, 0, 1, 2, 2, 4, 8, 3, 0, 1, 10, 2]"
"['لېكىن', '،', '""', 'دوسكا', '""', 'ئالغا', 'قاراپ', 'كېتىۋەردى', '،']","[7, 2, 2, 0, 2, 0, 1, 1, 2]"
"['ئامپېرمۇ', 'ئىختىيارسىز', 'ئۇنىڭغا', 'ئەگىشىپ', 'مېڭىپ', '،', 'پۈتۈن', 'زېھنى', 'بىلەن', 'ھېسابلاۋەردى', '.']","[0, 4, 5, 1, 1, 2, 3, 0, 6, 1, 2]"
"['كېيىن', '،', 'ھېلىقى', 'دوسكىنڭ', 'مېڭىشى', 'تېزلاپ', 'كېتىپ', '،', 'ئامپېر', 'ئۇنىڭغا', 'يېتىشەلمەي', 'قالدى', '.']","[0, 2, 5, 0, 1, 1, 10, 2, 0, 5, 1, 1, 2]"
"['ئۇ', 'بېشىنى', 'كۆتۈرۈپ', 'شۇنداق', 'قارىسا', '،', 'بايا', 'ھېساب', 'يازغىنى', 'دوسكا', 'ئەمەس', '،', 'بەلكى', 'پەيتۇننىڭ', 'كەينى', 'تەرىپى', 'ئىكەن', '.', '.', '.', '.']","[5, 0, 1, 4, 1, 2, 4, 0, 1, 0, 4, 2, 7, 0, 0, 0, 10, 2, 2, 2, 2]"
"['ئالىملارنىڭ', 'تەسىرلىك', 'ئىشئىزلىرى', 'بىزگە', 'شۇنى', 'چۈشەندۈرىدۇكى', '،', 'تىنماي', 'ئۆگىنىش', 'ئادەمنى', 'چوڭچوڭ', 'ئىشلارنى', 'ۋۈجۇدقا', 'چىقىرىش', 'ئىمكانىيىتىگە', 'ئىگە', 'قىلىدۇ', '.']","[0, 3, 0, 5, 5, 1, 2, 4, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2]"
"['ئادەم', 'ئۆگنىش', 'بىلەن', 'ئالغا', 'باسىدۇ', '.', 'ئەتىكى', 'ئىشلار', 'ئۈچۈن', 'بۈگۈن', 'ئۆگىنىش', 'كېرەك', '،', 'كەلگۈسى', 'ئۈچۈن', '،', 'ھارمايتالماي', 'ئۈزلۈكسىز', 'ئۆگىنىش', 'كېرەك', '.']","[0, 0, 6, 0, 1, 2, 0, 0, 6, 4, 0, 0, 2, 0, 6, 2, 0, 3, 0, 0, 2]"
"['ئەنقانىڭ', 'ئۇۋا', 'ياسىشىنى', 'بىلىدىغانلىقىنى', 'ئاڭلىغان', 'بىر', 'مۇنچە', 'قۇشلار', 'ئۇنىڭدىن', 'ماھارەت', 'ئۆگەنگىلى', 'بېرپتۇ', '.']","[0, 0, 1, 1, 1, 8, 5, 0, 5, 0, 1, 1, 2]"
"['ئەنقا', ':', '-', 'بىرەر', 'ماھارەتنى', 'ئۆگىنىش', 'ئۈچۈن', 'سەۋرچان', 'بولۇش', 'كېرەك', '،', 'ئۇنداق', 'بولمىغاندا', 'ھېچنېمىنى', 'ئۆگەنگىلى', 'بولمايدۇ', '.', '.', '.', '،', '-', 'دەپ', 'سۆز', 'باشلىشىغا', '،', 'توخۇ', 'ئۇخلاپ', 'قاپتۇ', '.']","[0, 2, 2, 0, 0, 0, 6, 0, 1, 0, 2, 9, 1, 5, 1, 1, 2, 2, 2, 2, 2, 1, 0, 1, 2, 0, 1, 10, 2]"
"['ھۇۋقۇش', ':', '""', 'ئەنقانىمۇ', 'كۆرۈپ', 'قويدۇم', '،', 'قۇرۇق', 'گەپنى', 'تولا', 'قىلىدىكەن', '""', 'دەپ', 'ئويلاپتۇ', '-', 'دە', '،', 'ئۇچۇپ', 'كېتىپتۇ', '.']","[0, 2, 2, 0, 1, 10, 2, 3, 0, 3, 1, 2, 1, 1, 2, 13, 2, 1, 10, 2]"
"['-', 'ياخشى', 'ئۇۋا', 'ياساش', 'ئۈچۈن', 'ئورۇننى', 'ياخشى', 'تاللىشىمىز', '،', 'يەنى', 'چوڭ', 'دەرەخ', 'ئاچىمىقىنى', '.', '.', '.']","[2, 3, 0, 1, 6, 0, 3, 1, 2, 7, 3, 0, 0, 2, 2, 2]"
"['بۇ', 'گەپنى', 'ئاڭلىغان', 'سار', ':', '""', 'ھەي', '،', 'ئەسلىدەشۇنچىلىكلا', 'بىر', 'ئىش', 'ئىكەنغۇ', '،', 'بىلىۋالدىم', '!', '""', 'دەپتۇ', '-', 'دە', '،', 'قاناتلىرىنى', 'قېقىپ', 'ئۇچۇپ', 'كېتىپتۇ', '.']","[5, 0, 1, 0, 2, 2, 11, 2, 0, 9, 1, 10, 2, 0, 2, 2, 1, 2, 13, 2, 0, 1, 1, 10, 2]"
"['-', 'ئېغىزدا', 'چىشلەپ', 'كەلگەن', 'چاۋارلارنى', 'بىربىرلەپ', 'تىزىپ', '.', '.', '.']","[2, 0, 1, 1, 0, 0, 1, 2, 2, 2]"
"['سۆز', 'شۇ', 'يەرگە', 'كەلگەندە', '،', 'قاغا', ':', '""', 'ۋايۋۇي', '،', 'چاۋارلارنى', 'تىزسىلا', 'بولىدىكەنغۇ', '،', 'مەنمۇ', 'ئۆگىنىۋالدىم', '""', 'دەپتۇ', '-', 'دە', '،', 'قاقىلداپ', 'ئۇچۇپ', 'كېتىپتۇ', '.']","[0, 5, 0, 1, 2, 0, 2, 2, 0, 2, 0, 0, 1, 2, 5, 1, 2, 1, 2, 13, 2, 0, 1, 10, 2]"
