tokens,pos_tags
"['لېنىن', 'ئۆز', '-', 'ئۆزىگە', 'دېدى', ':']","[0, 5, 2, 5, 1, 2]"
"['«', 'بەك', 'چىرايلىق', 'تورغاي', 'ئىدى', '-', 'ھە', '،']","[2, 4, 3, 0, 10, 2, 3, 2]"
"['ئەپسۇس', '،', 'ئەمدى', 'قايتىپ', 'كېلەلمەيدىغان', 'بولدى', '»', '.']","[13, 2, 0, 1, 1, 10, 2, 2]"
"['ئوغۇل', 'بالا', 'لېنىنغا', 'بىردەم', 'قاراپ', 'تۇرۇپ', 'كەتتى', '،']","[0, 0, 0, 0, 1, 1, 1, 2]"
"['ئاندىن', 'دېدى', ':']","[0, 1, 2]"
"['advcl', 'كېلىدۇ', '،']","[12, 1, 2]"
"['چوقۇم', 'قايتىپ', 'كېلىدۇ', '،']","[4, 1, 1, 2]"
"['ئۇ', 'تىرىك', '.']","[5, 3, 2]"
"['قايتىپ', 'كېلەمدۇ', '؟', '-', 'دەپ', 'سورىدى', 'لېنىن', '.']","[1, 1, 2, 2, 1, 1, 0, 2]"
"['چوقۇم', 'قايتىپ', 'كېلىدۇ', '!', '-', 'دېدى', 'ئوغۇل', 'جەزىملەشتۈرۈپ', '.']","[4, 1, 1, 2, 2, 1, 0, 1, 2]"
"['ئەتىسى', '،', 'لېنىن', 'ئاق', 'قېيىننىڭ', 'تۈۋىگە', 'كېلىپ', '،', 'ھېلىقى', 'بوز', 'تورغاينىڭ', 'شاخ', 'ئۈستىدە', 'سەكرەپ', '-', 'تاقلاپ', 'ئويناپ', 'سايراۋاتقانلىقىنى', 'كۆردى', '.']","[0, 2, 0, 0, 0, 0, 1, 2, 5, 3, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2]"
"['ھېلىقى', 'ئوغۇل', 'بالا', 'بېشىنى', 'ساڭگىلاتقىنىچە', 'ئاق', 'قېيىننىڭ', 'يېنىدا', 'تۇراتتى', '.']","[5, 0, 0, 0, 1, 0, 0, 0, 1, 2]"
"['لېنىن', 'بالىغا', 'قاراپ', 'قويدى', '،']","[0, 0, 1, 1, 2]"
"['ئاندىن', 'بوز', 'تورغاريغا', 'قاراپ', '،', 'كۈلۈمسىرىگەن', 'ھالدا', 'دېدى', ':']","[0, 3, 0, 1, 2, 1, 0, 1, 2]"
"['-', 'ياخشىمۇسەن', '،', 'بوز', 'تورغاي', '!']","[2, 0, 2, 3, 0, 2]"
"['تۈنۈگۈن', 'نەگە', 'كەتكەنىدىڭ', '؟', '-', '.']","[4, 5, 1, 2, 2, 2]"
"['ئەلۋەتتە', '،', 'بوز', 'تورغاي', 'لېنىنغا', 'تۈنۈگۈن', 'ئۆزىنىڭ', 'نەگە', 'كەتكەنلىكىنى', 'ئېيتىپ', 'بېرەلمەيتتى', '.']","[4, 2, 3, 0, 0, 4, 5, 5, 1, 1, 1, 2]"
"['لېنىنمۇ', 'بۇنى', 'ئوغۇل', 'بالىدىن', 'سورىمىدى', '.']","[0, 5, 0, 0, 1, 2]"
"['چۈنكى', '،', 'ئۇ', 'ئوغۇل', 'بالىنىڭ', 'سەمىمىي', 'ئىكەنلىكىنى', 'بىلىپ', 'بولغانىدى', '.']","[15, 2, 5, 0, 0, 3, 10, 1, 1, 2]"
"['تۇرسۇن', 'بىلەن', 'قول', 'قايرىشىشتا', 'يېڭىلىپ', 'قالغان', 'ئەلى', 'ساۋاقداشلىرى', 'ئالدىدا', 'بەك', 'خىجىل', 'بولۇپ', 'كەتتى', '.']","[0, 6, 0, 1, 1, 1, 0, 0, 0, 4, 3, 1, 1, 2]"
"['يەنە', 'كېلىپ', '،', 'تۇرسۇننىڭ', 'كۆرەڭلىك', 'بىلەن', 'دېگەن', 'گېپى', 'ئۇنىڭغا', 'تېخىمۇ', 'ھار', 'كەلدى', '.']","[4, 7, 2, 0, 0, 6, 1, 0, 5, 4, 0, 1, 2]"
"['«', 'ئەلى', 'ئۇكا', '،', 'غوجاكاڭ', 'بىلەن', 'قول', 'قايرىشىشىڭغا', 'تېخى', 'خېلى', 'ۋاقىت', 'بار', '،']","[2, 0, 0, 2, 0, 6, 0, 1, 4, 0, 0, 1, 2]"
"['ئاۋۋال', 'ئۈچ', 'ياشلىق', 'ئۇكاڭ', 'بىلەن', 'قول', 'قايرىشىپ', 'كېلە', '»', '.']","[4, 8, 0, 0, 6, 0, 1, 1, 2, 2]"
"['سەن', 'تولا', 'كۆرەڭلەپ', 'كەتمە', '!']","[5, 3, 1, 1, 2]"
"['قاراپ', 'تۇر', '،']","[1, 1, 2]"
"['بىر', 'كۈنى', 'سېنى', 'يېڭىۋالمىسام', '«', 'ئەلى', '»', 'دېگەن', 'ئىسمىمنى', 'يۆتكىۋېتىمەن', '!']","[8, 0, 0, 0, 2, 0, 2, 1, 0, 1, 2]"
"['ئەلى', 'شۇنداق', 'دېگىنىچە', 'كەينىگە', 'ئۆرۈلۈپ', 'كېتىپ', 'قالدى', '.']","[0, 4, 1, 0, 1, 1, 1, 2]"
"['شۇنىڭدىن', 'تارتىپ', '،', 'ئۇ', 'ھەر', 'كۈنى', 'سەھەر', 'تۇرۇپ', 'چېنىقىشقا', 'باشلىدى', '.']","[5, 6, 2, 5, 9, 0, 0, 1, 1, 1, 2]"
"['تاتلىق', 'ئۇيقۇدىن', 'كېچىش', 'تەس', '،', 'چېنىقىش', 'ئادەمنى', 'ھاردۇرۇۋېتىدىغان', 'بولسىمۇ', '،', 'ئۇ', 'چىشىنى', 'چىشلەپ', 'مەشىق', 'قىلىۋەردى', '.']","[0, 0, 1, 3, 2, 0, 0, 1, 1, 2, 5, 1, 1, 0, 1, 2]"
"['شۇ', 'تەرىقىدە', 'بىر', 'ئاي', 'ئۆتتى', '.']","[5, 0, 8, 0, 1, 2]"
"['ئەمدى', 'ئۇنىڭ', 'بىلەكلىرىگە', 'خېلى', 'كۈچ', 'كىرىپ', 'قالغاندەك', 'قىلاتتى', '.']","[4, 5, 0, 0, 0, 1, 1, 1, 2]"
"['بىر', 'كۈنى', 'ئەلى', 'سىنىپتا', 'دەرس', 'تەكرارلاپ', 'ئولتۇرغان', 'تۇرسۇننىڭ', 'ئالدىغا', 'كەلدى', '-', 'دە', 'دېدى', ':']","[8, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 13, 1, 2]"
"['-', 'ئاغىنە', '،', 'بىر', 'ئاينىڭ', 'ئالدىدا', 'ساڭا', 'دېگەن', 'ھېلىقى', 'گېپىم', 'ئېسىڭدە', 'باردۇ', '،']","[2, 0, 2, 8, 0, 0, 5, 1, 5, 0, 0, 3, 2]"
"['قېنى', '،', 'بىر', 'قول', 'قايرىشىپ', 'باقمايمىزمۇ', '؟']","[13, 2, 8, 0, 1, 1, 2]"
"['تۇرسۇن', 'تۇيۇقسىز', 'ئېيتىلغان', 'بۇ', 'گەپتىن', 'سەل', 'مەڭدەپ', 'قالدى', '،']","[0, 4, 1, 5, 0, 0, 1, 1, 2]"
"['ئەمما', 'ئۆزىنى', 'تېزلا', 'ئوڭشىۋېلىپ', 'ئورنىدىن', 'لىككىدە', 'تۇردى', 'ۋە', 'ساۋاقداشلارغا', 'ۋارقىرىدى', ':']","[7, 5, 3, 1, 0, 1, 1, 7, 0, 1, 2]"
"['ماۋۇ', '«', 'شاكىچىك', '»', 'يېڭىلگىنىگە', 'تەن', 'بەرمەي', '،', 'غوجاكىسىدىن', 'يەنە', 'ئەدىپىنى', 'يېگىلى', 'كەپتۇ', '.']","[5, 2, 0, 2, 0, 0, 1, 2, 0, 4, 0, 1, 1, 2]"
"['ئۆزۈمنى', 'يەنە', 'بىر', 'كۆرسىتىپ', 'قوياي', '،']","[5, 4, 8, 1, 1, 2]"
"['قېنى', '،', 'كېلىپ', 'كۆرۈڭلار', '!']","[13, 2, 1, 1, 2]"
"['ئەلى', 'بۇ', 'گەپلەرگە', 'پىسەنت', 'قىلمىدى', '.']","[0, 5, 0, 0, 1, 2]"
"['ئۇنىڭ', 'كۆڭلىدە', 'پەقەت', 'يېڭىش', 'ئىشەنچى', 'لاۋۇلداپ', 'تۇراتتى', '.']","[5, 0, 3, 0, 0, 1, 1, 2]"
"['بالىلار', 'ئىككىسىنى', 'ئورىۋېلىشتى', '.']","[0, 8, 1, 2]"
"['ئەلى', 'تۇرسۇننىڭ', 'قولىنى', 'چىڭ', 'تۇتۇپ', 'كۆزىنىڭ', 'قۇيرۇقىدا', 'ئۇنىڭغا', 'بىر', 'قارىۋەتتى', '-', 'دە', '،', 'ئانچە', 'كۈچىمەيلا', 'ئۇنىڭ', 'قولىنى', 'قايرىۋەتتى', '.']","[0, 0, 0, 3, 1, 0, 0, 5, 8, 1, 2, 13, 2, 4, 1, 5, 0, 1, 2]"
"['سىنىپتا', 'چاۋاك', 'ساداسى', 'كۆتۈرۈلدى', '.']","[0, 0, 0, 1, 2]"
"['لېكىن', '،', 'تۇرسۇن', 'يېڭىلگەنلىكىگە', 'تەن', 'بەرمەي', 'بىر', 'قانچە', 'قېتىم', 'تۇتۇشتى', '،']","[7, 2, 0, 0, 0, 1, 8, 9, 4, 1, 2]"
"['ئەمما', 'يەنىلا', 'يېڭىلىپ', 'قالدى', '.']","[7, 0, 1, 1, 2]"
"['ئۇ', 'ئوڭايسىزلانغان', 'ھالدا', 'بىردەم', 'ئۈن', '-', 'تىنسىز', 'ئولتۇرۇپ', 'كەتتى', '،']","[5, 1, 0, 0, 0, 2, 3, 1, 1, 2]"
"['كېيىن', 'قايىللىق', 'بىلەن', 'ئەلىنىڭ', 'مۈرىسىگە', 'ئۇرۇپ', 'قويۇپ', 'دېدى', ':']","[0, 0, 6, 0, 0, 1, 1, 1, 2]"
"['بولدىكەنسەن', 'جۇمۇ', '،']","[0, 4, 2]"
"['دېگىنىڭنى', 'قىلدىڭ', '!']","[5, 1, 2]"
"['بىز', 'سەھرادا', 'تۇرىمىز', '،']","[5, 0, 1, 2]"
"['دېرىمىزنىڭ', 'ئالدىدا', 'پايانسىز', 'يايلاق', 'بار', '.']","[0, 0, 3, 0, 1, 2]"
"['يايلاق', 'مامكاپلارغا', 'تولۇپ', 'كەتكەن', '.']","[0, 0, 1, 1, 2]"
"['مامكاپ', 'ئېچىلغان', 'چاغدا', '،', 'بۇ', 'يايلاق', 'ئالتۇن', 'رەڭ', 'تۈسكە', 'كىرىدۇ', '.']","[0, 1, 0, 2, 5, 0, 0, 0, 0, 1, 2]"
"['ئۇكام', 'ئىككىمىز', 'دائىم', 'يايلاقتا', 'ئوينايمىز', '.']","[0, 8, 4, 0, 1, 2]"
"['بىر', 'قېتىم', 'ئۇكام', 'ئالدىمدا', 'يۈگۈرۈپ', 'كېتىۋاتقاندا', '،', 'مەن', 'ھېچ', 'ئىش', 'بولمىغاندەك', 'قىياپەتتە', ':', '«', 'سېريوشا', '!', '»', 'دەپ', 'توۋلىدىم', '.']","[8, 4, 0, 0, 1, 1, 2, 5, 5, 0, 1, 0, 2, 2, 0, 2, 2, 1, 1, 2]"
"['ئۇ', 'بۇرۇلۇۋىدى', '،', 'مەن', 'كۈچەپ', 'پۈۋلەپ', '،', 'مامكاپ', 'توزغاقلىرىنى', 'ئۇنىڭ', 'يۈزىگە', 'يېپىشتۇرۇۋەتتىم', '.']","[5, 1, 2, 5, 4, 1, 2, 0, 0, 5, 0, 1, 2]"
"['ئۇكاممۇ', 'يالغاندىن', 'چۈشكۈرگەن', 'بولۇپ', '،', 'مامكاپنى', 'مېنىڭ', 'يۈزۈمگە', 'قارىتىپ', 'پۈۋلىدى', '.']","[0, 3, 1, 10, 2, 0, 5, 0, 1, 1, 2]"
"['بىر', 'كۈنى', 'تاڭ', 'سەھەردە', 'ئورنۇمدىن', 'تۇرۇپ', 'بېلىق', 'تۇتقىلى', 'ماڭدىم', '.']","[9, 0, 0, 0, 0, 1, 0, 1, 1, 2]"
"['كېتىۋېتىپ', '،', 'يايلاقنىڭ', 'ئالتۇن', 'رەڭ', 'ئەمەس', '،', 'يېشىل', 'رەڭدە', 'ئىكەنلكىنى', 'بايقىدىم', '.']","[1, 2, 0, 0, 0, 10, 2, 0, 0, 0, 1, 2]"
"['چۈشتە', 'ئۆيگە', 'قايتقان', 'چېغىمدا', '،', 'يايلاقنىڭ', 'يەنە', 'ئالتۇن', 'رەڭگە', 'كىرىپ', 'قالغانلىقىنى', 'كۆردۈم', '.']","[0, 0, 1, 0, 2, 0, 4, 0, 0, 1, 1, 1, 2]"
"['كەچقۇرۇن', 'يايلاق', 'يەنە', 'يېشىل', 'رەڭگە', 'ئۆزگىرىپ', 'قالدى', '.']","[0, 0, 4, 0, 0, 1, 1, 2]"
"['بۇ', 'نېمە', 'ئۈچۈن', '؟']","[5, 0, 6, 2]"
"['دەرس', 'باشلاندى', '.']","[0, 1, 2]"
"['مەن', 'ساۋاقداشلاردىن', 'سورىدىم', ':']","[5, 0, 1, 2]"
"['-', 'ئاتا', '-', 'ئاناڭلار', 'تۇغۇلغان', 'كۈنۈڭلارنى', 'بىلەمدۇ', '؟']","[2, 0, 2, 0, 1, 0, 1, 2]"
"['بالىلار', 'بىردەك', 'جاۋاب', 'بېرىشتى', '.']","[0, 3, 0, 1, 2]"
"['-', 'تۇغۇلغان', 'كۈنۈڭلار', 'بولغاندا', '،', 'ئاتا', '-', 'ئاناڭلار', 'سىلەرنى', 'تەبرىكلەمدۇ', '؟']","[2, 1, 0, 1, 2, 0, 2, 0, 5, 1, 2]"
"['-', 'ئەلۋەتتە', 'تەبرىكلەيدۇ', '-', 'دە', '!']","[2, 4, 1, 2, 13, 2]"
"['-', 'تۇغۇلغان', 'كۈنىنى', 'ئاتا', '-', 'ئانىسى', 'بىلىدىغانلار', '،', 'ئاتا', '-', 'ئانىسى', 'تەبرىكلەيدىغانلار', 'قولۇڭلارنى', 'كۆتۈرۈڭلار', '!']","[2, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 0, 0, 1, 2]"
"['ئۇلار', 'مەغرۇر', 'ھالدا', 'قول', 'كۆتۈرۈشتى', '،']","[5, 3, 0, 0, 1, 2]"
"['بەزىلىرى', 'تېخى', 'گىدەيگەن', 'ھالدا', 'ئۇياق', '-', 'بۇياققا', 'قاراپ', 'قويۇشتى', '.']","[3, 4, 1, 0, 1, 2, 5, 1, 1, 2]"
"['-', 'قولۇڭلارنى', 'ئېگىز', 'كۆتۈرۈڭلار', '،']","[2, 0, 0, 1, 2]"
"['ساناپ', 'باقاي', '،', '-', 'دېدىم', 'مەن', 'يۇقىرى', 'ئاۋاز', 'بىلەن', '،']","[1, 1, 2, 2, 1, 5, 3, 0, 6, 2]"
"['-', 'پاھ', 'نېمانچە', 'كۆپ', '-', '！']","[2, 11, 5, 3, 2, 2]"
"['مېنىڭ', 'كەيپىياتىم', 'ساۋاقداشلارغا', 'شۇ', 'ھامان', 'تەسىر', 'قىلدى', 'بولغاي', '،', 'ئۇلار', 'ئەگىشىپ', 'ساناشقا', 'باشلىدى', ':']","[5, 0, 0, 5, 4, 0, 1, 4, 2, 5, 1, 1, 1, 2]"
"['سان', 'كۆپەيگەنسىرى', '،', 'ئۇلار', 'شۇنچە', 'ھاياجانلىنىشتى', '،']","[0, 1, 2, 5, 4, 1, 2]"
"['ئالدىنقى', 'رەتتىكى', 'بالىلار', 'ئورنىدىن', 'تۇرۇۋېلىپ', 'ئارقىغا', 'قاراشتى', '،']","[3, 0, 0, 0, 1, 0, 1, 2]"
"['مەنمۇ', 'ئۇلارنى', 'توسىمىدىم', '.']","[5, 5, 1, 2]"
"['ھەممەيلەن', 'خوشال', '-', 'خورام', 'پاراڭلاشماقتا', 'ئىدى', '،']","[5, 3, 2, 0, 1, 10, 2]"
"['تۇغۇلغان', 'كۈن', 'زىياپىتى', '،', 'تۇغۇلغان', 'كۈن', 'سوۋغىتى', '،', 'ئاتا', '-', 'ئانىلارنىڭ', 'تەبرىكلەشلىرى', '.', '.', '.', 'پاراڭنىڭ', 'مەزمۇنى', 'ئىدى', '.']","[1, 0, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 10, 2]"
"['بالىلار', 'مېھىر', '-', 'مۇھەببەتنى', 'ھېس', 'قىلغان', '،', 'ئەمما', 'بۇ', 'تېخى', 'يىتەرلىك', 'ئەمەس', 'ئىدى', '.']","[0, 0, 2, 0, 0, 1, 2, 7, 5, 4, 3, 10, 10, 2]"
"['مەن', 'ئۇلارنىڭ', 'قەلبىنىڭ', 'چوڭقۇر', 'يېرىگە', 'يوشۇرۇنغان', '،', 'ئۆزلىرى', 'تېخى', 'تونۇپ', 'يەتمىگەن', 'ئىنتايىن', 'قىممەتلىك', 'نەرسىنى', 'تاپماقچى', 'بولدۇم', '.']","[5, 5, 0, 0, 0, 1, 2, 5, 4, 1, 1, 4, 3, 0, 1, 1, 2]"
"['-', 'ئاراڭلاردا', 'كىم', 'ئاتا', '-', 'ئانىسىنىڭ', 'تۇغۇلغان', 'كۈنىنى', 'بىلىدۇ', '؟']","[2, 0, 5, 0, 2, 0, 1, 0, 1, 2]"
"['بىلىدىغانلار', 'قولۇڭلارنى', 'كۆتۈرۈڭلار', '!']","[0, 0, 1, 2]"
"['شۇ', 'ھامان', 'سىنىپ', 'تىمتاس', 'بولۇپ', 'كەتتى', '.']","[5, 4, 0, 0, 1, 1, 2]"
"['مەن', 'سۇئالنى', 'تەكرارلىدىم', '،']","[5, 0, 1, 2]"
"['سىنىپ', 'يەنىلا', 'جىمجىت', 'ئىدى', '.']","[0, 0, 0, 10, 2]"
"['بىردەمدىن', 'كېيىن', '،', 'بىر', 'نەچچە', 'قىز', 'ئوقۇغۇچى', 'قولىنى', 'ئاستا', 'كۆتۈرۈشتى', '.']","[4, 0, 2, 8, 9, 0, 0, 0, 4, 1, 2]"
"['-', 'ئاتا', '-', 'ئانىسىنىڭ', 'تۇغۇلغان', 'كۈنىنى', 'تەبرىكلىگەنلەر', 'قولۇڭلارنى', 'كۆتۈرۈڭلار', '!']","[2, 0, 2, 0, 1, 0, 0, 0, 1, 2]"
"['سىنىپ', 'تىمتاس', '،']","[0, 0, 2]"
"['ھېچكىم', 'قول', 'كۆتۈرمىدى', '،']","[5, 0, 1, 2]"
"['ھېچكىم', 'زۇۋان', 'سۈرمىدى', '.']","[5, 0, 1, 2]"
"['بالىلار', 'سۈكۈتكە', 'چۆمدى', '،']","[0, 0, 1, 2]"
"['مەنمۇ', 'بالىلار', 'بىلەن', 'بىللە', 'سۈكۈتكە', 'چۆمدۈم', '.', '.', '.']","[5, 0, 6, 3, 0, 1, 2, 2, 2]"
"['سۈكۈت', 'توپتوغرا', 'بىر', 'مىنۇت', 'داۋاملاشتى', '،']","[0, 4, 8, 0, 1, 2]"
"['مەن', 'بۇ', 'ئوماق', 'بالىلارغا', 'يۇشۇرۇنچە', 'سەپسالدىم', '،']","[5, 5, 0, 0, 0, 1, 2]"
"['ئۇلارنىڭ', 'ئوماقلىقى', 'دەل', 'خاتالىق', 'ئۆتكۈزۈپ', 'قويغان', 'چاغدىكىدەك', 'چىراي', 'ئىپادىسىدە', 'بىلىنىپ', 'تۇراتتى', '.']","[5, 0, 4, 0, 1, 1, 0, 0, 1, 1, 1, 2]"
"['مەن', 'مۇلايىملىق', 'بىلەن', 'سورىدىم', ':']","[5, 0, 6, 1, 2]"
"['-', 'قانداق', 'قىلغاندا', 'ئاتا', '-', 'ئانىمىزنىڭ', 'تۇغۇلغان', 'كۈنىنى', 'بىلەلەيمىز', '؟']","[2, 4, 1, 0, 2, 0, 1, 0, 1, 2]"
"['ئۆزىنى', 'قاچۇرغان', 'جۈپ', '-', 'جۈپ', 'كۆزلەر', 'خۇددى', 'كەچۈرۈمگە', 'ئېرىشكەندەك', 'يەنە', 'تەرەپ', '-', 'تەرەپتىن', 'قايتىپ', 'كېلىشتى', '.']","[5, 1, 11, 2, 8, 0, 3, 0, 0, 4, 0, 2, 0, 1, 1, 2]"
"['ئالدى', 'بىلەن', 'بىر', '-', 'ئىككى', 'ئاۋاز', 'ئاڭلاندى', '،']","[0, 6, 8, 2, 8, 0, 1, 2]"
"['ئاندىن', 'كېيىن', 'ھەممەيلەن', 'دېگۈدەك', 'چۇۋۇرلىشىپ', 'كەتتى', ':']","[0, 4, 5, 0, 1, 1, 2]"
"['سىنىپ', 'ئىچى', 'يەنە', 'قاينام', '-', 'تاشقىنلىققا', 'چۆمدى', '،']","[0, 0, 4, 8, 2, 0, 1, 2]"
"['بىراق', 'بۇ', 'بايىقى', 'سۈكۈتنىڭ', 'ئالدىدىكى', 'قاينام', '-', 'تاشقىنلىققا', 'ئوخشىمايتتى', '.']","[7, 5, 3, 0, 0, 0, 2, 0, 1, 2]"
"['بۇ', 'سائەتلىك', 'دەرس', 'ئاخىرلاشقان', 'چاغدا', '،', 'مەن', 'بالىلارغا', 'بىر', 'تەكلىپ', 'بەردىم', ':']","[5, 4, 0, 1, 0, 2, 5, 0, 8, 0, 1, 2]"
"['-', 'ئاتا', '-', 'ئاناڭلارنى', 'ئالاھىدە', 'خۇش', 'قىلىۋېتىش', 'ئۈچۈن', '،', 'ئەڭ', 'ياخشىسى', 'سىلەر', 'ئاتا', '-', 'ئاناڭلار', 'سىزەلمەيدىغان', 'بىر', 'خىل', 'ئۇسۇل', 'بىلەن', 'تۇغۇلغان', 'كۈنىنى', 'بىلىۋېلىڭلار', '،']","[2, 0, 2, 0, 3, 3, 1, 6, 2, 5, 3, 5, 0, 2, 0, 1, 9, 0, 0, 6, 1, 0, 1, 2]"
"['تەبرىكلەش', 'ئۇسۇلۇڭلار', 'خىلمۇ', '-', 'خىل', 'بولسۇن', '.']","[1, 0, 0, 2, 0, 11, 2]"
"['بىراق', '،', 'ئېسىڭلاردا', 'بولسۇن', '،']","[7, 2, 0, 11, 2]"
"['سىلەر', 'ئۆز', 'مېھرىڭلارنى', 'ئىپادىيەلىسەڭلارلا', '،', 'ھەر', 'قانچە', 'ئاددى', 'سوۋغاتمۇ', 'ئۇلارغا', 'بىباھا', 'بىلىنىدۇ', '.']","[5, 5, 0, 1, 2, 9, 9, 0, 0, 5, 1, 1, 2]"
"['ئۇزاق', 'ئۆتمەي', '،', 'مەكتەپتە', 'ئاتا', '-', 'ئانىلار', 'يىغىنى', 'ئېچىلدى', '.']","[3, 1, 2, 0, 0, 2, 0, 0, 1, 2]"
"['ئاتا', '-', 'ئانىلار', 'مەسلىھەتلىشىۋالغاندەك', 'پاراڭ', 'قىلىشتى', ':']","[0, 2, 0, 0, 0, 1, 2]"
"['-', 'مېنىڭ', 'بالام', 'ھەقىقەتەن', 'ئىش', 'بىلىدىغان', 'بولۇپ', 'قاپتۇ', '!']","[2, 5, 0, 4, 0, 1, 1, 1, 2]"
"['-', 'ئۇ', 'مېنىڭ', 'تۇغۇلغان', 'كۈنۈمنى', 'تەبرىكلىدى', '!']","[2, 5, 5, 1, 0, 1, 2]"
"['-', 'ئۇ', 'ماڭا', 'سوۋغات', 'بەردى', '!']","[2, 5, 5, 0, 1, 2]"
"['-', 'ئۇ', 'ماڭا', 'خەت', 'يېزىپ', '،', 'غەم', 'يېمىگىن', '،', 'دەپتۇ', '!']","[2, 5, 5, 0, 1, 2, 0, 1, 2, 1, 2]"
"['-', 'ئۇ', 'ئادەمنىڭ', 'ھالىغا', 'يېتىدىغان', 'بوپتۇ', '!']","[2, 5, 0, 0, 1, 1, 2]"
"['مەن', 'راستىنلا', 'خۇش', 'بولۇپ', 'كەتتىم', '!']","[5, 0, 3, 1, 1, 2]"
"['دەرسخانىدىكى', 'ھېلىقى', 'سۈكۈت', 'ماڭا', 'ئاجايىپ', 'زور', 'لەززەت', 'بېغىشلىدى', '!']","[0, 5, 0, 5, 3, 0, 0, 1, 2]"
"['بىز', 'ئەپلىشىپ', 'قالدۇق', '.']","[5, 1, 1, 2]"
"['تۈنۈگۈنكى', 'ئېكىسكۇرسىيە', 'پائالىيىتىمىزدىن', 'ئالغان', 'تەسىراتىمىزنى', 'يېزىپ', 'ئولتۇراتتىم', '.']","[3, 0, 0, 1, 0, 1, 1, 2]"
"['تۇيۇقسىز', 'پارتىدىشىم', 'كراينىڭ', 'جەينىكى', 'جەينىكىمگە', 'تېگىپ', 'كېتىپ', '،', 'قەلىمىم', 'قەغەزنى', 'بىرلا', 'جىجاپ', '،', 'بەتنى', 'سەتلەشتۈرۈۋەتتى', '.']","[4, 0, 0, 0, 0, 1, 1, 2, 0, 0, 8, 1, 2, 0, 1, 2]"
"['غۇژژىدە', 'ئاچچىقىم', 'كەلدى', '-', 'دە', '،', 'كراينى', 'تىللىۋەتتىم', '.']","[4, 0, 1, 2, 13, 2, 0, 1, 2]"
"['كراي', 'كۈلۈمسىرەپ', 'تۇرۇپ', ':', '-', 'ئاداش', '،', 'مەن', 'قەستەن', 'قىلمىدىم', '،', '-', 'دېدى', '.']","[0, 1, 1, 2, 2, 0, 2, 5, 3, 1, 2, 2, 1, 2]"
"['مەن', 'ئۇنىڭ', 'گېپىگە', 'ئىشەنسەم', 'بولاتتى', '.']","[5, 5, 0, 1, 1, 2]"
"['لېكىن', '،', 'ئۇنىڭ', 'كۈلۈمسىرىشى', 'ئوغامنى', 'قايناتتى', '.']","[7, 2, 5, 1, 0, 1, 2]"
"['مەن', ':', '«', 'قىلىدىغاننى', 'قىلىپ', 'بولۇپ', '،', 'ھېچ', 'ئىش', 'بولمىغاندەك', 'كۈلۈۋاتقىنىنى', '!', '»', 'دەپ', 'ئويلىدىم', 'ۋە', 'ئۇنىڭدىن', 'ئۆچ', 'ئالماقچى', 'بولدۇم', '.']","[5, 2, 2, 0, 1, 1, 2, 5, 0, 1, 1, 2, 2, 1, 1, 7, 5, 0, 1, 10, 2]"
"['بىردەمدىن', 'كېيىن', '،', 'ئۇ', 'خەت', 'يېزىۋاتقاندا', '،', 'جەينىكىگە', 'بىرلا', 'سوقۇلۇپ', '،', 'ئۇنىڭ', 'دەپتىرىنىمۇ', 'سەتلەشتۈرۈۋەتتىم', '.']","[0, 0, 2, 5, 0, 1, 2, 0, 8, 1, 2, 5, 0, 1, 2]"
"['قاتتىق', 'تېرىككىنىدىن', 'كراينىڭ', 'چىرايى', 'پوكاندەك', 'قىزىرىپ', '،', 'كۆپجۈپ', 'كەتتى', '.']","[3, 1, 0, 0, 0, 1, 2, 1, 1, 2]"
"['-', 'سەن', 'بۇنى', 'قەستەن', 'قىلدىڭ', '!']","[2, 5, 5, 3, 1, 2]"
"['بۇ', 'ئىشىڭ', 'قاملاشمىدى', '،']","[5, 0, 1, 2]"
"['مېنى', 'ئۇرماقچى', 'بولۇپ', 'قولىنى', 'كۆتۈردى', '،']","[5, 1, 10, 0, 1, 2]"
"['ئەمما', 'دەل', 'شۇ', 'چاغدا', 'مۇئەللىم', 'بىزگە', 'بۇرۇلدى', '.']","[7, 4, 5, 0, 0, 5, 1, 2]"
"['كراي', 'قولىنى', 'شاپپىدە', 'يېغىۋالدى', '-', 'دە', ':', '-', 'سېنى', 'سىرتتا', 'ساقلايمەن', '!', '-', 'دېدى', '.']","[0, 0, 4, 1, 2, 13, 2, 2, 0, 0, 1, 2, 2, 1, 2]"
"['مەن', 'بەك', 'بىئارام', 'بولدۇم', '،']","[5, 4, 3, 10, 2]"
"['ئاچچىقىممۇ', 'قەيەلەرگىدۇر', 'غايىپ', 'بولدى', '.']","[0, 0, 0, 1, 2]"
"['ئۇنداق', 'قىلمىسام', 'بوپتىكەن', '،', 'دەپ', 'پۇشايمان', 'قىلىپ', 'قالدىم', '.']","[9, 1, 10, 2, 1, 0, 1, 1, 2]"
