tokens,pos_tags
"['ئۇلار', 'تېخىمۇ', 'ئاشۇرۇپ', 'قولىدىن', 'ھېچ', 'ئىش', 'كەلمەيدىغان', 'ياكى', 'ئوڭشىيالماس', 'دەرىجىدە', 'ئەخمەق', 'ئادەملەرنىڭلا', 'بۇ', 'كىيىملەرنى', 'كۆرەلمەيدىغانلىقىنى', 'ئېيتىپتۇ', '.']","['PRON', 'NOUN', 'VERB', 'NOUN', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['كۆڭلۈمدىكىدەك', 'كىيىم', 'ئىكەن', '-', 'دە', '!']","['NOUN', 'NOUN', 'AUX', 'PUNCT', 'PART', 'PUNCT']"
"['بۇنداق', 'كىيىملەرنى', 'كىيىدىغان', 'بولسام', '،', 'پادىشاھلىقىمدا', 'قايسى', 'كىشىلەرنىڭ', 'قولىدىن', 'ئىش', 'كەلمەيدىغانلىقىنى', 'كۆرۈۋالىمەن', '.']","['DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['قايسى', 'كىشىلەر', 'ئەقىللىق', 'قايسى', 'كىشىلەر', 'دۆت', 'ئىكەنلىكىنى', 'پەرق', 'ئېتەلەيمەن', '.']","['DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['خوپ', '،', 'مەن', 'ئۇلارغا', 'دەرھال', 'بۇ', 'رەختىنى', 'توقۇتايچۇ', '!', '»', 'دەپ', 'ئويلاپتۇ', 'پادىشاھ', '.']","['ADJ', 'PUNCT', 'PRON', 'PRON', 'ADV', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['شۇنىڭ', 'بىلەن', '،', 'ئۇ', 'بۇ', 'ئىككى', 'ئالدامچىغا', 'نۇرغۇن', 'پۇل', 'بېرىپ', 'دەرھال', 'ئىشىنى', 'باشلىتىپتۇ', '.']","['PRON', 'ADP', 'PUNCT', 'PRON', 'PRON', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['ئۇلار', 'ئىككى', 'دەستىگاھنى', 'ئالدىغا', 'قويۇۋېلىپ', '،', 'ئىشلەۋاتقاندەك', 'قىياپەتكە', 'كىرىۋاپتۇ', '.']","['PRON', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['لېكىن', 'ئۇلارنىڭ', 'دەستىگاھىدا', 'بىرەر', 'تال', 'يىپنىڭ', 'سايىسىمۇ', 'كۆرۈنمەيدىكەن', '.']","['CCONJ', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ئۇلار', 'ئەڭ', 'ئىنچىكە', 'يىپەك', 'ۋە', 'ئەڭ', 'ياخشى', 'ئالتۇنلارنى', 'بېرىشىنى', 'جىددىي', 'تەلەپ', 'قىلىپتۇ', 'ۋە', 'بۇ', 'نەرسىلەرنى', 'ئېلىپ', 'تىقىپ', 'قويۇپ', '،', 'قۇرۇق', 'دەستىگاھتا', 'ھەر', 'كۈنى', 'تۈن', 'يېرىمغىچە', 'ھەپىلىشىپ', 'يۈرۈپتۇ', '.']","['PRON', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT', 'ADJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['«', 'ھەجەپمۇ', 'كۆرگۈم', 'كەلدى', '،', 'ئۇلار', 'كىيىملىكنى', 'زادى', 'قانچىلىك', 'تۇقۇغاندۇ', '؟', '»', 'دەپ', 'ئويلاپتۇ', 'پادىشاھ', '.']","['PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADJ', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['بىراق', '،', 'ئۇ', 'ئەخمەق', '،', 'قولىدىن', 'ئىش', 'كەلمەيدىغان', 'ئادەملەرنىڭ', 'بۇ', 'رەختلەرنى', 'كۆرەلمەيدىغانلىقىنى', 'ئويلىغىنىدا', 'دىلىغۇل', 'بولدىكەن', '.']","['CCONJ', 'PUNCT', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['ئۇ', 'بۇنىڭدىن', 'قورقمايدىغانلىقىغا', 'ئىشەنسىمۇ', '،', 'يەنىلا', 'ئالدى', 'بىلەن', 'باشقا', 'بىر', 'ئادەمنى', 'ئەۋەتىپ', 'ئىشنىڭ', 'نەدىن', 'نەگىچە', 'بولىۋاتقانلىقىنى', 'كۆزدىن', 'كەچۈرۈپ', 'كېلىشنى', 'مۇۋاپىق', 'كۆرۈپتۇ', '.']","['PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['پۈتۈن', 'شەھەردىكى', 'كىشىلەر', 'بۇ', 'رەخت', 'بىر', 'خىل', 'ئاجايىپ', 'خىسلەتكە', 'ئىگىمىش', '،', 'دەپ', 'ئاڭلاشقانىكەن', '.']","['ADJ', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['شۇڭا', 'ھەممەيلەن', 'بۇ', 'پۇرسەتتىن', 'پايدىلنىپ', '،', 'ئۆز', 'يۇرتداشلىرىدىن', 'زادى', 'كىملەرنىڭ', 'ئەخمەق', '،', 'يارامسىز', 'ئىكەنلىكىنى', 'سىناپ', 'باقماقچى', 'بولۇشۇپتۇ', '.']","['ADV', 'PRON', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'ADV', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['«', 'سادىق', 'ۋەزىرىمىنى', 'توقۇمىچىلارنىڭ', 'يېنىغا', 'ئەۋەتىپ', 'باقاي', '،', 'ئۇ', 'بۇ', 'رەختنىڭ', 'قانداقلىقىنى', 'جەزمەن', 'بىلەلەيدۇ', '،', 'چۈنكى', 'ئۇ', 'ناھايىتى', 'دانىشمەن', '،', 'قولىدىن', 'ئىش', 'كېلىشتە', '،', 'ھېچكىم', 'ئۇنىڭغا', 'تەڭلەشمەيدۇ', '»', 'دەپ', 'ئويلاپتۇ', 'پادىشاھ', '.']","['PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'PRON', 'PRON', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['بۇ', 'ئاق', 'كۆڭۈل', 'ۋەزىر', 'شۇ', 'ۋەجىدىن', 'ھېلىقى', 'ئىككى', 'ئالدامچىنىڭ', 'تۇرغان', 'ئۆيىگە', 'بارسا', '،', 'ئۇلار', 'قۇرۇق', 'دەستىگاھتا', 'پايپېتەك', 'بولۇپ', 'ئىشلەۋاتقىدەك', '.']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'PRON', 'NUM', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['«', 'پەرۋەردىگاھ', 'ئۆزۈڭ', 'رەھىم', 'قىلغايسەن', '!', '_', '_', 'دەپ', 'ئويلاپتۇ', 'ۋەزىر', 'كۆزلىرىنى', 'يوغان', 'ئاچقىنىچە', '،', '_', '_', 'ھېچنېمىنى', 'كۆرەلمىدىمغۇ', '!', '»', '،', 'لېكىن', 'بۇ', 'گەپنى', 'ئاغزىدىن', 'چىقىرىشقا', 'پېتىنالماپتۇ', '.']","['PUNCT', 'NOUN', 'PRON', 'ADJ', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['ھېلىقى', 'ئىككى', 'ئالدامچى', 'ئۇنى', 'يېقىنراق', 'كېلىشكە', 'تەكلىپ', 'قىلىپتۇ', 'ۋە', 'نۇسخىسىى', 'ئىنتايىن', 'گۈزەلمىكەن', '،', 'رەڭگى', 'ناھايىتى', 'چىرايلىقمىكەن', '،', 'دەپ', 'سوراپ', 'قۇرۇق', 'دەستىگاھلارنى', 'كۆرسىتىۋېرىپتۇ', '.']","['PRON', 'NUM', 'NOUN', 'PRON', 'ADJ', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['بىچارە', 'ۋەزىرنىڭ', 'كۆزلىرى', 'چانىقىدىن', 'چىقىپ', 'كەتكۈدەك', 'چەكچىيىپتۇ', '،', 'لېكىن', 'يەنىلا', 'ھېچنەرسىنى', 'كۆرەلمەپتۇ', '،', 'چۈنكى', 'ھەقىقەتەن', 'ھېچنەرسە', 'يوق', 'ئىكەن', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'PRON', 'ADJ', 'AUX', 'PUNCT']"
"['«', 'ۋاي', 'خۇدايىم', '!', '»', 'دەپ', 'ئويلاپتۇ', 'ئۇ', '.']","['PUNCT', 'INTJ', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['مەن', 'شۇنچە', 'ئەخمەقمۇ', '؟', 'مەن', 'ھېچقاچان', 'ئۆزۈمنى', 'بۇنداق', 'ئويلاپ', 'باقماپتىكەنمەن', '.']","['PRON', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'PRON', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['بۇنى', 'ھېچكىم', 'بىلمىسۇن', '.', 'مەنزە', 'قولىدىن', 'ھېچ', 'ئىش', 'كەلمەيدىغان', 'ئادەمكەنمەندە', '؟']","['PRON', 'PRON', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['ياق', '،', 'رەختنى', 'كۆرەلمىگىنىمنى', 'ھېچكىم', 'بىلمىسۇن', '.']","['INTJ', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['_', '_', 'ۋەزىر', 'ئەزەم', 'پىكىرلىرى', 'يوقمۇ', '؟', '_', '_', 'دەپ', 'سوراپتۇ', 'بىرى', '.']","['PUNCT', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'NUM', 'PUNCT']"
"['_', '_', 'ئۆزلىرىگە', 'يارىغان', 'بولسىلا', '،', 'بىزمۇ', 'ئىنتايىن', 'مەمنۇن', 'بولىمىز', '،', '_', '_', 'دەپتۇ', 'ئىككىسى', 'تەڭلا', '.']","['PUNCT', 'PUNCT', 'PRON', 'VERB', 'AUX', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'NUM', 'ADJ', 'PUNCT']"
"['ئاندىن', 'ئۇلار', 'بۇ', 'رەختلەرنىڭ', 'رەڭ', '-', 'نۇسقىلىرىنى', 'تازا', 'تەرىپلەپ', 'بېرىپتۇ', '.']","['NOUN', 'PRON', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['ۋەزىر', 'پادىشاھنىڭ', 'يېنىغا', 'بارغاندا', 'ئۆز', 'پېتىچە', 'يادلاپ', 'بېرىش', 'ئۈچۈن', '،', 'بۇ', 'گەپلەرنى', 'دىققەت', 'قىلىپ', 'ئاڭلاپتۇ', 'ۋە', 'ئەمەلىيەتتىمۇ', 'شۇنداق', 'قىلىپتۇ', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PRON', 'NOUN', 'VERB', 'VERB', 'ADP', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ئالدامچىلار', 'رەخت', 'توقۇش', 'ئۈچۈن', '،', 'يەنە', 'نۇرغۇن', 'پۇل', '،', 'يىپەك', 'ۋە', 'ئالتۇن', 'تەلەپ', 'قىلىپتۇ', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ئۇلار', 'بۇ', 'نەرسىلەرنى', 'يانچۇقىغا', 'سېلىپ', '،', 'يەنىلا', 'قۇرۇق', 'دەستىگاھتا', 'ئادەتتىكىدەك', 'ئىشلەۋېرىپتۇ', '.']","['PRON', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ئۇزاق', 'ئۆتمەي', '،', 'پادىشاھ', 'يەنە', 'بىر', 'سادىق', 'ئەمەلدارنى', 'رەختنىڭ', 'يەنە', 'قانچىلىك', 'ۋاقىتتا', 'توقۇلۇپ', 'بولىدىغانلىقىنى', 'كۆرۈپ', 'كېلىشكە', 'ئەۋەتىپتۇ', '.']","['ADJ', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'DET', 'NOUN', 'VERB', 'VERB', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['ئۇمۇ', 'ۋەزىرگە', 'ئوخشاشلا', 'دەستىىگاھتا', 'ھېچنەرسە', 'كۆرەلمەپتۇ', '.']","['PRON', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['_', '_', 'قاراڭ', 'بۇ', 'رەخت', 'چىرايلىقمىكەن', '؟', '_', '_', 'دەپ', 'سوراپتۇ', 'ئالدامچىلار', 'بىرمۇنچە', '«', 'گۈزەل', 'نۇسخىلار', '»', 'نى', 'كۆرسىتىپتۇ', '،', 'چۈشۈندۈرۈپتۇ', '.']","['PUNCT', 'PUNCT', 'PART', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['ئەمەلىيەتتە', 'بۇ', 'نەرسىلەر', 'مەۋجۇت', 'ئەمەس', 'ئىكەن', '.']","['NOUN', 'PRON', 'NOUN', 'NOUN', 'ADV', 'AUX', 'PUNCT']"
"['«', 'مەن', 'ئەخمەق', 'ئەمەستۇرمەن', '!', '_', '_', 'دەپ', 'ئويلاپتۇ', 'بۇ', 'ئەمەلدار', '،', '_', '_', 'ئېھتىمال', 'ئىقتىدارىم', 'ئەمىلىمگە', 'ماس', 'كەلمىسە', 'كېرەك', '.']","['PUNCT', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['بۇمۇ', 'قىزىق', 'ئىش', '،', 'لېكىن', 'ھەرگىز', 'باشقىلار', 'ئۇقۇپ', 'قالمىسۇن', '!']","['PRON', 'ADJ', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['شۇڭا', 'ئۇ', 'ئۆزى', 'پۈتۈنلەي', 'كۆرمىگەن', 'رەختلەرنى', 'بىر', 'قۇر', 'مەدھىيىلەش', 'بىلەن', 'ئۇلارغا', 'ئۆزىنىڭ', 'بۇ', 'ئېسىل', 'رەڭ', 'ۋە', 'شوخ', 'گۈللەردىن', 'ئىنتايىن', 'قانائەتلەنگەنلىكىنى', 'بىلدۈرۈپتۇ', '.']","['ADV', 'PRON', 'PRON', 'ADV', 'VERB', 'NOUN', 'NUM', 'DET', 'VERB', 'ADP', 'PRON', 'PRON', 'PRON', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['ئۇ', 'پادىشاھقا', ':', '_', '_', 'راست', '،', 'ھەقىقەتەن', 'بەك', 'ئېسىل', 'رەخت', 'ئىكەن', '،', '_', '_', 'دەپتۇ', '.']","['PRON', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['بۇ', 'ئېسىل', 'رەخت', 'توغرىسىدا', '،', 'شەھەردىكى', 'خالايىق', 'ئىچىدە', 'سۆز', '-', 'چۆچەك', 'تارقىلىپتۇ', '.']","['PRON', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['رەخت', 'تېخى', 'دەستىگاھتىكى', 'ۋاقتىدىلا', '،', 'پادىشاھنىڭ', 'كۆرۈپ', 'كەلگۈسى', 'كېلىپ', 'كېتىپتۇ', '.']","['NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['ئۇ', 'ھەمراھ', 'بولۇپ', 'بارىدىغان', 'خادىملارنى', 'ئالاھىدە', 'بەلگىلەپتۇ', '.']","['PRON', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['بۇلارنىڭ', 'ئىچىدە', 'ئىلگىرى', 'كۆرۈپ', 'كەلگەن', 'ھېلىقى', 'ئىككى', 'سادىق', 'ۋەزىرىمۇ', 'بار', 'ئىكەن', '.']","['PRON', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PRON', 'NUM', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['ئاندىن', 'ئۇ', 'ھېلىقى', 'ئىككى', 'ھىيلىگەر', 'تۇرغان', 'جايغا', 'بېرىپتۇ', '.']","['NOUN', 'PRON', 'PRON', 'NUM', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['بۇ', 'ئىككى', 'خۇمپەر', 'پۈتۈن', 'زېھنى', 'بىلەن', 'رەخت', 'توقۇۋاتسىمۇ', '،', 'لېكىن', 'بىرەر', 'تال', 'يىپنىڭ', 'سايىسىمۇ', 'كۆرۈنمەپتۇ', '.']","['PRON', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', 'قارىسىلا', '،', 'بۇ', 'رەخت', 'راست', 'چىرايلىقمىكەن', '؟', '_', '_', 'دەپتۇ', 'ھېلىقى', 'ئىككى', 'سادىق', 'ئەمەلدار', '.']","['PUNCT', 'PUNCT', 'PART', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', 'ئالىيلىرى', '،', 'قارىسىلا', '،', 'نېمىدېگەن', 'نەپىس', 'گۈللەر', '!', 'نېمىدېگەن', 'ئېسىل', 'رەڭ', '!', '_', '_']","['PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'PART', 'PUNCT', 'INTJ', 'NOUN', 'NOUN', 'PUNCT', 'INTJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['بىر-بىرىنى', 'قوغلىشاتتى', '،', 'كۈلۈشەتتى', '.']","['NUM', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['بۇ', 'نېمىدېگەن', 'گۈزەل', 'مەنزىرە', '،', 'نېمىدېگەن', 'خۇشال', 'كەيپىيات', '-', 'ھە', '!']","['PRON', 'INTJ', 'ADJ', 'NOUN', 'PUNCT', 'INTJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT']"
"['پەن-تېخنىكا', 'چارۋىچىلىق', 'مەيدانىدا', 'نۇرغۇن', 'قويلار', 'بار', 'ئىدى', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['ئۇلار', 'يۇڭلۇق', 'ھەم', 'سېمىز', 'ئىدى', '.']","['PRON', 'ADJ', 'CCONJ', 'NOUN', 'AUX', 'PUNCT']"
"['بىر', 'كۈنى', 'تۈن', 'يېرىم', 'بولغاندا', '،', 'ئېچىرقاپ', 'كەتكەن', 'بىر', 'بۆرە', 'چارۋىچىلىق', 'مەيدانىغا', 'تىمىسقىلاپ', 'كىرىپ', 'كەپتۇ', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['قوتاندىكى', 'قويلار', 'قورققىنىدىن', 'مەرەشكىنىچە', 'ئۆزلىرىنى', 'ھەر', 'تەرەپكە', 'ئېتىشىپتۇ', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['ئۇشتۇمتۇت', 'قويلار', 'ئارىسىدىن', 'بىر', 'قوزا', 'تاقلاپ', 'چىقىپ', 'بۆرىگە', 'ئېتىلىپتۇ', '.']","['ADJ', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['قاتتىق', 'چۆچۈپ', 'كەتكەن', 'بۆرە', ':', '«', 'ۋۇي', '،', 'بۇ', 'قانداق', 'ھايۋاندۇ', '؟', '»', 'دەپ', 'شاپپىدە', 'ئارقىغا', 'داجىپىتۇ', '.']","['ADJ', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['كۆزلىرىنى', 'يوغان', 'ئېچىپ', 'زەن', 'سېلىپ', 'قارىسا', '،', 'قوزا', 'ئىكەن', '.']","['NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'AUX', 'PUNCT']"
"['ئاھ', '،', 'بۇ', 'بىر', 'سېمىز', 'قوزىكەنغۇ', '!']","['INTJ', 'PUNCT', 'PRON', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['ھىم', '،', 'مېنى', 'يەۋالغىن', '،', 'دەپ', 'ئېتىلىپ', 'كېلىۋاتقان', 'ئوخشىمامسەن', '!']","['ADJ', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'VERB', 'VERB', 'VERB', 'PART', 'PUNCT']"
"['بوپتۇ', '،', 'كەل', '،', 'قوزىچىقىم', '،', 'كەل', '!']","['PART', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['بۆرە', 'ئېتىلىپ', 'بېرىپ', 'قوزىنىڭ', 'بوينىنى', 'قاتتىق', 'چشىلەپتۇ', '.']","['NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['ئەڭ', 'مۇھىمى', '،', 'ئۆزىمىزدە', 'يۈكسەك', 'ئشەنچ', 'بولۇشى', 'كېرەك', '.']","['PRON', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['شۇنىڭغا', 'ئىشىنىشىمىز', 'لازىمكى', '،', 'بىزدە', 'ھەرقانداق', 'ئىشنى', 'قىلالايدىغان', 'تۇغما', 'قابىلىيەت', 'بار', '،']","['PRON', 'VERB', 'VERB', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['مەيلى', 'قانچىلىك', 'بەدەل', 'تۆلەشتىن', 'قەتئىينەزەر', '،', 'قىلماقچى', 'بولغان', 'ئىشىنى', 'ۋۇجۇدقا', 'چىقىرىشقا', 'تىرىشىڭ', '.']","['NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['شۇ', 'چاغدا', '،', 'پاك', 'ۋىجدانىڭىز', 'بىلەن', '‹', '‹', 'بارلىق', 'ئىقتىدارىمنى', 'ئىشقا', 'سالدىم', '›', '›', 'دېيەلەيسىز', '.']","['PRON', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['مەلۇم', 'بىر', 'يىلى', 'ئەتىيازدا', '،', 'سالامەتلىكىم', 'ياخشى', 'بولماي', '،', 'بىر', 'نەچچە', 'ھەپتىگىچە', 'سىرتقا', 'چىقالماي', 'ئۆيدە', 'ئارام', 'ئالدىم', '.']","['ADJ', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'AUX', 'PUNCT', 'NUM', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['مۇشۇ', 'جەرياندا', '،', 'قىزلىرىم', 'باققان', 'پىلە', 'قۇرتىنىڭ', 'غوزەكلىشى', 'قىزىقىشىمنى', 'قوزغىدى', '.']","['PRON', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
