tokens,pos_tags
"['Tvøroyrar', 'kommuna', ':', 'Tvøroyrar', 'kommuna', 'er', 'kommuna', 'í', 'Føroyum', '.']","['PROPN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Dagurin', 'í', 'dag', 'er', 'tjóðardagur', 'Noregs', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'NOUN', 'PROPN', 'PUNCT']"
"['Steðgurin', 'er', '10-15', 'minuttir', '.']","['NOUN', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['Í', '1928', 'fór', 'aftur', 'at', 'goysa', 'í', 'somu', 'oyggj', '.']","['ADP', 'NUM', 'VERB', 'ADV', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Torkil', 'er', 'eisini', 'telvari', '.']","['PROPN', 'AUX', 'ADV', 'NOUN', 'PUNCT']"
"['Báturin', 'er', 'hvítur', 'og', 'hevur', 'bláar', 'listar', '.']","['NOUN', 'AUX', 'ADJ', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Niels', 'Finsens', 'gøta', ':', 'Niels', 'Finsens', 'gøta', 'í', 'Tórshavn', 'er', 'einasta', 'gongugøta', 'í', 'Føroyum', '.']","['PROPN', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Í', 'Tinganesi', 'eru', 'gamlir', 'bygningar', '.']","['ADP', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Hetta', 'merkir', 'ikki', ',', 'at', 'yrkingarnar', 'ikki', 'eru', 'góðar', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'AUX', 'ADJ', 'PUNCT']"
"['Móti', 'endanum', 'verður', 'tó', 'vent', 'í', 'holuni', '.']","['ADP', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Sí', 'eisini', '.']","['VERB', 'ADV', 'PUNCT']"
"['Í', '333', 'á.Kr.', 'tók', 'Aleksandur', 'Mikli', 'ræði', 'á', 'oynni', '.']","['ADP', 'NUM', 'NOUN', 'VERB', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Meginparturin', 'av', 'fólkinum', 'eru', 'grikkar', ',', 'bara', 'fimtingurin', 'turkar', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Sí', 'dømini', 'fyri', 'at', 'síggja', 'gongdina', '.']","['VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Grundtøl', 'eru', 'talorð', 'í', 'hvørfalli', '.']","['NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Skiftitøl', 'eru', 'talorð', 'í', 'fleirtali', '.']","['NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Landbúnaðurin', 'hevur', 'stóran', 'týdning', 'fyri', 'litavska', 'búskapin', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Høvuðsstaðurin', 'er', 'Athen', ',', 'sum', 'eisini', 'er', 'størsti', 'býur', '.']","['NOUN', 'AUX', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Grikkaland', 'er', 'limur', 'í', 'ES', '.']","['PROPN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Summir', 'býir', 'vóru', 'ovurríkir', '.']","['DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Ferðavinnan', 'hevur', 'ovurstóran', 'týdning', 'fyri', 'grikska', 'búskapin', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Tað', 'eru', 'átta', 'býir', 'og', 'bygdir', 'í', 'Hultsfreds', 'kommunu', '.']","['PRON', 'AUX', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Tað', 'eru', '10', 'býir', 'í', 'Oskarshamns', 'kommunu', '.']","['PRON', 'AUX', 'NUM', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Stórt', 'universitet', 'er', 'í', 'býnum', '.']","['ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Umsitingin', 'hjá', 'kommununi', 'liggur', 'í', 'býnum', 'Umeå', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Í', '895', 'var', 'ungarskt', 'landnám', '.']","['ADP', 'NUM', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Um', '96', 'fólk', 'búgva', 'á', 'Hvítanesi', '.']","['ADP', 'NUM', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Tveir', 'seyðabøndur', 'eru', 'eisini', 'í', 'bygdini', '.']","['NUM', 'NOUN', 'AUX', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Í', 'Syðradali', 'eru', 'tvey', 'festi', '.']","['ADP', 'PROPN', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['Velbastaður', 'er', 'av', 'elstu', 'bygdum', 'í', 'Føroyum', '.']","['PROPN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Velbastaður', 'hevur', 'verið', ',', 'og', 'er', 'framvegis', ',', 'eyðkend', 'landbúnaðarbygd', '.']","['PROPN', 'AUX', 'AUX', 'PUNCT', 'CCONJ', 'AUX', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Í', 'bygdini', 'eru', '26', 'hús', '.']","['ADP', 'NOUN', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['Men', 'í', 'bygdini', 'er', 'eisini', 'ein', 'nýggj', 'útstykking', '.']","['CCONJ', 'ADP', 'NOUN', 'AUX', 'ADV', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Hon', 'liggur', 'nær', 'við', 'vatni', ',', 'í', 'einum', 'dali', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Tað', 'var', 'missur', 'í', 'einum', 'slíkum', 'menni', '!']","['PRON', 'AUX', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Eitt', 'fjølbroytt', 'vinnulív', 'er', 'grundarlagið', 'fyri', 'framburði', 'og', 'trivnaði', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT']"
"['Vestmanna', 'er', 'eisini', 'ein', 'kommuna', '.']","['PROPN', 'AUX', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Miðvágur', 'er', 'søgulig', 'bygd', '.']","['PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Stórur', 'partur', 'av', 'leirvíkingum', 'doyði', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Meginparturin', 'av', 'jørðini', 'í', 'Leirvík', 'er', 'kongsjørð', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'AUX', 'NOUN', 'PUNCT']"
"['Rúnasteinurin', 'stendur', 'nú', 'í', 'Sandavágs', 'kirkju', '.']","['NOUN', 'VERB', 'ADV', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Hetta', 'kom', 'í', 'lag', 'við', 'kongsbrævi', ',', 'dagfest', '19.', 'mars', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Hetta', 'hevði', 'týdning', 'fyri', 'bygdarlívið', 'og', 'eisini', 'búskaparligan', 'týdning', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Eitt', 'vanligt', 'fiskavirki', 'er', 'í', 'kommununi', 'og', 'somuleiðis', 'er', 'eitt', 'kryvjingarvirki', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Í', 'kommununi', 'eru', 'tveir', 'bóndagarðar', '.']","['ADP', 'NOUN', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['Áhugavert', 'at', 'vitja', '.']","['ADV', 'PART', 'VERB', 'PUNCT']"
"['Kommunulækni', 'er', 'eisini', 'í', 'bygdini', '.']","['NOUN', 'AUX', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Lamba', 'var', 'nýggjársbygd', '.']","['PROPN', 'AUX', 'NOUN', 'PUNCT']"
"['Á', 'sandi', 'er', 'sandur', 'við', 'einastu', 'mølheyggjum', 'í', 'Føroyum', '.']","['ADP', 'NOUN', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Men', 'her', 'er', 'annað', 'enn', 'fiskur', '.']","['CCONJ', 'ADV', 'AUX', 'DET', 'ADV', 'NOUN', 'PUNCT']"
"['Gásadalur', 'er', 'partur', 'av', 'Sørvágs', 'Kommunu', '.']","['PROPN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Í', 'Gásadali', 'er', 'ongin', 'kirkja', '.']","['ADP', 'PROPN', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Gudstænasta', 'og', 'lestur', 'eru', 'tískil', 'í', 'skúlanum', '.']","['NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['At', 'stjala', 'eld', '.']","['PART', 'VERB', 'NOUN', 'PUNCT']"
"['Aalborg', 'er', 'vinarbýur', 'hjá', 'Fuglafirði', '.']","['PROPN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Størsti', 'býurin', 'í', 'kommununi', 'er', 'Frederikshavn', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Høvuðsstaðurin', 'er', 'Kiev', 'við', '2,6', 'milliónum', '.']","['NOUN', 'AUX', 'PROPN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Sunnanmenninir', 'vóru', 'við', 'undirlutan', 'og', 'máttu', 'víkja', '.']","['NOUN', 'AUX', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'PUNCT']"
"['Bispurin', 'flýggjaði', 'og', 'slapp', 'heilskapaður', 'til', 'Kirkjubøar', 'og', 'sunnanmenninir', 'aftaná', '.']","['NOUN', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'ADV', 'PUNCT']"
"['Í', '2005', 'varð', 'kappingin', 'enn', 'einaferð', 'umskipað', '.']","['ADP', 'NUM', 'AUX', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Men', 'soleiðis', 'hevur', 'ikki', 'altíð', 'verið', '.']","['CCONJ', 'ADV', 'AUX', 'ADV', 'ADV', 'AUX', 'PUNCT']"
"['Um', 'navnið', '.']","['ADP', 'NOUN', 'PUNCT']"
"['Í', 'Kvívík', 'er', 'ein', 'krambúð', '.']","['ADP', 'PROPN', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['Høvuðsvinnan', 'í', 'kommununi', 'er', 'útróður', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Kongsjørðin', 'liggur', 'hjá', 'einum', 'festi', '.']","['NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Røktarheim', 'er', 'bygt', 'á', 'Mørkini', 'við', 'plássi', 'fyri', '32', 'búfólkum', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Sí', 'eisini', '.']","['VERB', 'ADV', 'PUNCT']"
"['Har', 'er', 'nógvur', 'og', 'góður', 'slættur', 'bøur', ',', 'ið', 'hevur', 'verið', 'grundarlagið', 'undir', 'góðum', 'landbúnaði', '.']","['ADV', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Sí', 'eisini', '.']","['VERB', 'ADV', 'PUNCT']"
"['Grótgarðurin', ',', 'hon', 'læt', 'gera', 'um', 'kirkjugarðin', ',', 'stendur', 'enn', '.']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['Hanus', 'var', 'av', 'bestu', 'seyðamonnum', '.']","['PROPN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Á', 'norðursíðuni', 'er', 'bygdin', 'Kollafjørður', '.']","['ADP', 'NOUN', 'AUX', 'NOUN', 'PROPN', 'PUNCT']"
"['Fólkatalið', 'er', 'í', 'dag', '102', '.']","['NOUN', 'AUX', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Býlingurin', 'liggur', 'omanfyri', 'og', 'sunnanfyri', 'gomlu', 'bygdina', '.']","['NOUN', 'VERB', 'ADP', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Um', 'orðið', '.']","['ADP', 'NOUN', 'PUNCT']"
"['Danskt', 'mál', ':', 'Danskt', 'mál', 'er', 'málið', 'í', 'Danmark', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Hellurnar', 'eru', 'partur', 'av', 'Fuglafjarðar', 'kommunu', '.']","['PROPN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Eitt', 'bønhús', 'er', 'í', 'bygdini', '.']","['DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Men', 'hetta', 'var', 'honum', 'ikki', 'nokk', '.']","['CCONJ', 'PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'PUNCT']"
"['Norskt', 'mál', ':', 'Norskt', 'mál', 'er', 'málið', 'í', 'Noregi', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Eitt', 'kelvi', 'er', 'eitt', 'runt', 'træpetti', '.']","['DET', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Nógvar', 'oyggjar', 'eru', 'enn', 'undir', 'til', 'dømis', 'Nýsælandi', ',', 'Fraklandi', 'og', 'Bretlandi', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'ADP', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Kyrrahavsoyggjarnar', 'eru', 'av', 'ymsum', 'uppruna', 'og', 'skapi', '.']","['NOUN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Menninir', 'búsettust', 'eina', 'tíð', 'í', 'Indonesia', '.']","['NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Sum', 'tíðin', 'leið', ',', 'løgdu', 'ymisk', 'long', 'oyggjarnar', 'undir', 'seg', '.']","['SCONJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Har', 'eru', 'eisini', 'stórir', 'garðar', 'við', 'sukurrørum', 'og', 'gummitrøum', '.']","['ADV', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Føroyskan', 'mentan', 'skal', 'skjalprógvast', 'í', 'tilfarinum', 'hjá', 'Kringvarpinum', '.']","['ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Átrúnaður', 'skal', 'miðlast', 'við', 'gudstænastum', 'og', 'møtum', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Strandferðslan', 'er', 'stovnur', 'undir', 'Vinnumálaráðnum', '.']","['NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['”', 'Tá', 'kom', 'ferð', 'á', 'Hanus', '.']","['PUNCT', 'ADV', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Tey', 'vóru', '9', 'systkin', ',', 'men', 'mamman', 'og', '4', 'systkin', 'doyðu', 'sum', 'smá', 'av', 'tuberklum', '.']","['PRON', 'AUX', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'SCONJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"[',', 'táið', 'Victor', 'doyði', '.']","['PUNCT', 'ADV', 'PROPN', 'VERB', 'PUNCT']"
"['Stakkurin', 'hevur', 'verið', 'veitslubúni', ',', 'serstakliga', 'brúðarkjóli', ',', 'í', 'øldir', '.']","['NOUN', 'AUX', 'AUX', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['Miðskeiðis', 'í', '19.', 'øld', 'varð', 'sjóstúkan', 'stásbúni', '.']","['ADV', 'ADP', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Sí', 'eisini', '.']","['VERB', 'ADV', 'PUNCT']"
"['""', 'Sí', 'eisini', ':', '""', 'Tónleikur', 'í', 'Føroyum', '.']","['PUNCT', 'VERB', 'ADV', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Tá', 'ið', 'kommunisman', 'kom', 'til', 'Russlands', '.']","['X', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['1917', '–', 'kollveltingin', 'eydnast', '.']","['NUM', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Ístaðin', 'skutu', 'hermenninir', 'yvirmenninar', 'og', 'fóru', 'uppí', 'uppreisturin', '.']","['ADV', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Nógv', 'steinsløg', 'eru', 'í', 'undirgrundini', '.']","['ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Á', 'triðja', 'plássi', 'kom', 'makrelur', 'við', '61', 'milliónum', 'krónum', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'Sendistovan', 'í', 'Russlandi', 'verður', 'eitt', 'týdningarmikið', 'amboð', 'hjá', 'Føroyum', 'at', 'styrkja', 'handilsviðurskiftini', 'við', 'Russland', 'og', 'onnur', 'eystanlond', '""', ',', 'segði', 'Johannesen', '.']","['PUNCT', 'NOUN', 'ADP', 'PROPN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PART', 'VERB', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Sendistovan', 'í', 'Russlandi', 'verður', 'eitt', 'týdningarmikið', 'amboð', 'hjá', 'okkum', 'at', 'styrkja', 'handilsviðurskiftini', 'við', 'Russland', 'og', 'onnur', 'eystanlond', '.']","['NOUN', 'ADP', 'PROPN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PART', 'VERB', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Heiðursgáva', 'landsins', 'er', '75.000', 'kr', '.']","['NOUN', 'NOUN', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['Triðja', 'stongin', 'er', 'á', 'nakkanum', '.']","['ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Gráhvít', 'er', 'hon', 'undir', 'búkinum', '.']","['ADJ', 'AUX', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Nógv', 'verður', 'eisini', 'dyrkað', 'av', 'oljuberum', 'og', 'fikum', '.']","['ADJ', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Í', 'lofthavinum', 'eru', 'eisini', 'saltsýra', ',', 'svávulsýra', 'og', 'flusssýra', '.']","['ADP', 'NOUN', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Undir', 'skorpuni', 'er', 'kápan', '.']","['ADP', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Umleið', '29', '%', 'av', 'jarðarflatanum', 'eru', 'land', '.']","['ADV', 'X', 'NUM', 'ADP', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Blágrøni', 'liturin', 'í', 'lofthavinum', 'kemst', 'av', 'metani', ',', 'sum', 'sýgur', 'í', 'seg', 'reyðu', 'litirnar', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Tá', 'er', 'sólarmyrking', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Við', 'í', 'leikinum', 'eru', 'bara', 'kongurin', 'og', 'annar', 'rókurin', '.']","['ADP', 'ADP', 'NOUN', 'AUX', 'ADV', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Svartur', 'kongur', 'stendur', 'í', 'skáki', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Leggurin', 'er', 'stívur', 'og', 'óslættur', '-', 'gamal', 'tari', 'er', 'ikki', 'sørt', 'trækendur', '.']","['NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADJ', 'PUNCT']"
"['Summir', 'soppar', 'liva', 'sum', 'snultarar', 'á', 'dýrum', 'og', 'plantum', '.']","['DET', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'NOUN', 'PUNCT']"
"['Tí', 'er', 'umráðandi', 'ikki', 'at', 'taka', 'hann', '.']","['SCONJ', 'AUX', 'NOUN', 'ADV', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Framleiðsla', 'av', 'alkoholum', 'kann', 'gerast', 'á', 'nógvar', 'ymiskar', 'mátar', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Sí', 'eisini', '.']","['VERB', 'ADV', 'PUNCT']"
"['Føðingardagur', 'hansara', 'er', 'ókendur', '.']","['NOUN', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['Nepal', ':', 'Nepal', 'er', 'eitt', 'lýðveldi', 'í', 'Asia', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Høvuðsstaður', 'er', 'Kathmandu', '.']","['NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Kathmandu', 'er', 'høvuðsstaður', 'í', 'Nepal', 'og', 'størsti', 'býur', '.']","['PROPN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Í', 'Nepal', 'eru', 'mong', 'fólkasløg', '.']","['ADP', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Viðurkenningar', 'frá', 'Kroatia', ',', 'Bosnia', 'og', 'Herzegovina', 'og', 'Slovenia', 'vóru', 'skjótar', '.']","['NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'AUX', 'ADJ', 'PUNCT']"
"['Landbúnaður', 'og', 'fiskivinna', 'vóru', 'grundarlagið', 'undir', 'spanska', 'búskapinum', '.']","['NOUN', 'CCONJ', 'NOUN', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Føroyskur', 'dansur', ':', 'Føroyskur', 'dansur', 'stavar', 'úr', 'miðøld', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Helium', ':', 'Helium', 'er', 'eitt', 'frumevni', ',', 'ið', 'hoyrir', 'til', 'bólkin', 'óvirkin', 'loftevni', '.']","['NOUN', 'PUNCT', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Hon', 'er', 'limur', 'í', 'bólkinum', 'Harkaliðið', '.']","['PRON', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Yvir', '11,3', 'mió', 'býr', 'í', 'Istanbul', '.']","['ADP', 'NUM', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Istanbul', 'er', 'størsti', 'býur', 'í', 'Turkaland', '.']","['PROPN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Høvuðsstaður', 'er', 'Ankara', 'við', '3,9', 'mió.', 'íbúgvum', '.']","['NOUN', 'AUX', 'PROPN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Tjóðardagur', 'er', '29.', 'oktober', '.']","['NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Restin', 'liggur', 'í', 'Asia', '.']","['NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Har', 'er', 'best', 'at', 'koma', 'niðan', 'á', 'tindin', '.']","['ADV', 'AUX', 'ADV', 'PART', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Brøðramessa', ':', 'Brøðramessa', 'er', '20.', 'januar', '.']","['NOUN', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Pálsmessa', ':', 'Pálsmessa', 'er', '25.', 'januar', '.']","['NOUN', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Kyndilsmessuknútur', ':', 'Kyndilsmessuknútur', 'er', '19.', 'januar', '.']","['NOUN', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Kyndilsmessa', ':', 'Kyndilsmessa', 'er', '2.', 'februar', '.']","['NOUN', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
