tokens,pos_tags
"['ἀλλὰ', 'ταῦτα', 'δαίμοσί', 'κου', 'φίλον', 'ἦν', 'οὕτω', 'γενέσθαι']","[4, 7, 1, 9, 7, 10, 9, 5]"
"['ὅ', 'μὲν', 'ταῦτα', 'ἔλεγε']","[8, 9, 7, 5]"
"['Κῦρος', 'δὲ', 'αὐτὸν', 'λύσας', 'κατεῖσέ', 'τε', 'ἐγγὺς', 'ἑωυτοῦ', 'καὶ', 'κάρτα', 'ἐν', 'πολλῇ', 'προμηθίῃ', 'εἶχε', 'ἀπεθώμαζέ', 'τε', 'ὁρέων', 'καὶ', 'αὐτὸς', 'καὶ', 'οἱ', 'περὶ', 'ἐκεῖνον', 'ἐόντες', 'πάντες']","[0, 9, 8, 5, 5, 4, 6, 8, 4, 9, 6, 7, 1, 5, 5, 4, 5, 4, 8, 4, 2, 6, 2, 10, 7]"
"['ὁ', 'δὲ', 'συννοίῃ', 'ἐχόμενος', 'ἥσυχος', 'ἦν']","[8, 9, 1, 5, 7, 10]"
"['μετὰ', 'δὲ', 'ἐπιστραφείς', 'τε', 'καὶ', 'ἰδόμενος', 'τοὺς', 'Πέρσας', 'τὸ', 'τῶν', 'Λυδῶν', 'ἄστυ', 'κεραΐζοντας', 'εἶπε']","[9, 9, 5, 4, 4, 5, 2, 1, 2, 2, 1, 1, 5, 5]"
"['Κῦρος', 'δέ', 'μιν', 'θαρσέοντα', 'ἐκέλευε', 'λέγειν', 'ὅ', 'τι', 'βούλοιτο']","[0, 9, 8, 5, 5, 5, 8, 2, 5]"
"['ὁ', 'δὲ', 'αὐτὸν', 'εἰρώτα', 'λέγων']","[8, 9, 8, 5, 5]"
"['οὗτος', 'ὁ', 'πολλὸς', 'ὅμιλος', 'τί', 'ταῦτα', 'πολλῇ', 'σπουδῇ', 'ἐργάζεται']","[2, 2, 7, 1, 8, 7, 7, 1, 5]"
"['ὁ', 'δὲ', 'εἶπε']","[8, 9, 5]"
"['πόλιν', 'τε', 'τὴν', 'σὴν', 'διαρπάζει', 'καὶ', 'χρήματα', 'τὰ', 'σὰ', 'διαφορέει']","[1, 4, 2, 7, 5, 4, 1, 2, 7, 5]"
"['Κροῖσος', 'δὲ', 'ἀμείβετο']","[0, 9, 5]"
"['οὔτε', 'πόλιν', 'τὴν', 'ἐμὴν', 'οὔτε', 'χρήματα', 'τὰ', 'ἐμὰ', 'διαρπάζει']","[4, 1, 2, 7, 4, 1, 2, 7, 5]"
"['οὐδὲν', 'γὰρ', 'ἐμοὶ', 'ἔτι', 'τούτων', 'μέτα']","[7, 9, 8, 9, 7, 5]"
"['ἀλλὰ', 'φέρουσί', 'τε', 'καὶ', 'ἄγουσι', 'τὰ', 'σά']","[4, 5, 4, 4, 5, 2, 7]"
"['Κύρῳ', 'δὲ', 'ἐπιμελὲς', 'ἐγένετο', 'τὰ', 'Κροῖσος', 'εἶπε']","[0, 9, 7, 5, 8, 0, 5]"
"['ὁ', 'δὲ', 'εἶπε']","[8, 9, 5]"
"['ἐπείτε', 'με', 'θεοὶ', 'ἔδωκαν', 'δοῦλον', 'σοί', 'δικαιῶ', 'εἴ', 'τι', 'ἐνορέω', 'πλέον', 'σημαίνειν', 'σοί']","[3, 8, 1, 5, 1, 8, 5, 3, 2, 5, 7, 5, 8]"
"['Πέρσαι', 'φύσιν', 'ἐόντες', 'ὑβρισταὶ', 'εἰσὶ', 'ἀχρήματοι']","[1, 1, 10, 1, 10, 7]"
"['ἢν', 'ὦν', 'σὺ', 'τούτους', 'περιίδῃς', 'διαρπάσαντας', 'καὶ', 'κατασχόντας', 'χρήματα', 'μεγάλα', 'τάδε', 'τοὶ', 'ἐξ', 'αὐτῶν', 'ἐπίδοξα', 'γενέσθαι', 'ὃς', 'ἂν', 'αὐτῶν', 'πλεῖστα', 'κατάσχῃ', 'τοῦτον', 'προσδέκεσθαί', 'τοι', 'ἐπαναστησόμενον']","[3, 9, 8, 7, 5, 5, 4, 5, 1, 7, 7, 8, 6, 8, 7, 5, 8, 9, 8, 7, 5, 7, 5, 8, 5]"
"['νῦν', 'ὦν', 'ποίησον', 'ὧδε', 'εἲ', 'τοι', 'ἀρέσκει', 'τὰ', 'ἐγὼ', 'λέγω']","[9, 9, 5, 9, 3, 8, 5, 8, 8, 5]"
"['κάτισον', 'τῶν', 'δορυφόρων', 'ἐπὶ', 'πάσῃσι', 'τῇσι', 'πύλῃσι', 'φυλάκους', 'οἳ', 'λεγόντων', 'πρὸς', 'τοὺς', 'ἐκφέροντας', 'τὰ', 'χρήματα', 'ἀπαιρεόμενοι', 'ὡς', 'σφέα', 'ἀναγκαίως', 'ἔχει', 'δεκατευθῆναι', 'τῷ', 'Διί']","[5, 2, 1, 6, 2, 2, 1, 1, 8, 5, 6, 2, 5, 2, 1, 5, 3, 8, 9, 5, 5, 2, 0]"
"['καὶ', 'σύ', 'τέ', 'σφι', 'οὐκ', 'ἀπεχθήσεαι', 'βίῃ', 'ἀπαιρεόμενος', 'τὰ', 'χρήματα', 'καὶ', 'ἐκεῖνοι', 'συγγνόντες', 'ποιέειν', 'σε', 'δίκαια', 'ἑκόντες', 'προήσουσι']","[4, 8, 4, 8, 9, 5, 1, 5, 2, 1, 4, 7, 5, 5, 8, 7, 7, 5]"
"['ταῦτα', 'ἀκούων', 'ὁ', 'Κῦρος', 'ὑπερήδετο', 'ὥς', 'οἱ', 'ἐδόκεε', 'εὖ', 'ὑποτίθεσθαι']","[7, 5, 2, 0, 5, 3, 8, 5, 9, 5]"
"['αἰνέσας', 'δὲ', 'πολλά', 'καὶ', 'ἐντειλάμενος', 'τοῖσι', 'δορυφόροισι', 'τὰ', 'Κροῖσος', 'ὑπεθήκατο', 'ἐπιτελέειν', 'εἶπε', 'πρὸς', 'Κροῖσον', 'τάδε']","[5, 9, 7, 4, 5, 2, 1, 8, 0, 5, 5, 5, 6, 0, 7]"
"['Κροῖσε', 'ἀναρτημένου', 'σεῦ', 'ἀνδρὸς', 'βασιλέος', 'χρηστὰ', 'ἔργα', 'καὶ', 'ἔπεα', 'ποιέειν', 'αἰτέο', 'δόσιν', 'ἥντινα', 'βούλεαί', 'τοι', 'γενέσθαι', 'παραυτίκα']","[0, 5, 8, 1, 1, 7, 1, 4, 1, 5, 5, 1, 8, 5, 8, 5, 9]"
"['ὁ', 'δὲ', 'εἶπε']","[8, 9, 5]"
"['ὦ', 'δέσποτα', 'ἐάσας', 'με', 'χαριεῖ', 'μάλιστα', 'τὸν', 'θεὸν', 'τῶν', 'Ἑλλήνων', 'τὸν', 'ἐγὼ', 'ἐτίμησα', 'θεῶν', 'μάλιστα', 'ἐπειρέσθαι', 'πέμψαντα', 'τάσδε', 'τὰς', 'πέδας', 'εἰ', 'ἐξαπατᾶν', 'τοὺς', 'εὖ', 'ποιεῦντας', 'νόμος', 'ἐστί', 'οἱ']","[12, 1, 5, 8, 5, 9, 2, 1, 2, 1, 8, 8, 5, 1, 9, 5, 5, 2, 2, 1, 3, 5, 2, 9, 5, 1, 10, 8]"
"['Κροῖσος', 'δέ', 'οἱ', 'ἐπαλιλλόγησε', 'πᾶσαν', 'τὴν', 'ἑωυτοῦ', 'διάνοιαν', 'καὶ', 'τῶν', 'χρηστηρίων', 'τὰς', 'ὑποκρίσιας', 'καὶ', 'μάλιστα', 'τὰ', 'ἀναθήματα', 'καὶ', 'ὡς', 'ἐπαερθεὶς', 'τῷ', 'μαντηίῳ', 'ἐστρατεύσατο', 'ἐπὶ', 'Πέρσας']","[0, 9, 8, 5, 2, 2, 8, 1, 4, 2, 1, 2, 1, 4, 9, 2, 1, 4, 3, 5, 2, 1, 5, 6, 1]"
"['λέγων', 'δὲ', 'ταῦτα', 'κατέβαινε', 'αὖτις', 'παραιτεόμενος', 'ἐπεῖναί', 'οἱ', 'τῷ', 'θεῷ', 'τοῦτο', 'ὀνειδίσαι']","[5, 9, 7, 5, 9, 5, 5, 8, 2, 1, 7, 5]"
"['Κῦρος', 'δὲ', 'γελάσας', 'εἶπε']","[0, 9, 5, 5]"
"['καὶ', 'τούτου', 'τεύξεαι', 'παρ’', 'ἐμεῦ', 'Κροῖσε', 'καὶ', 'ἄλλου', 'παντὸς', 'τοῦ', 'ἂν', 'ἑκάστοτε', 'δέῃ']","[4, 7, 5, 6, 8, 0, 4, 2, 7, 8, 9, 9, 5]"
"['ὡς', 'δὲ', 'ταῦτα', 'ἤκουσε', 'ὁ', 'Κροῖσος', 'πέμπων', 'τῶν', 'Λυδῶν', 'ἐς', 'Δελφοὺς', 'ἐνετέλλετο', 'τιθέντας', 'τὰς', 'πέδας', 'ἐπὶ', 'τοῦ', 'νηοῦ', 'τὸν', 'οὐδὸν', 'εἰρωτᾶν', 'εἰ', 'οὔ', 'τι', 'ἐπαισχύνεται', 'τοῖσι', 'μαντηίοισι', 'ἐπαείρας', 'Κροῖσον', 'στρατεύεσθαι', 'ἐπὶ', 'Πέρσας', 'ὡς', 'καταπαύσοντα', 'τὴν', 'Κύρου', 'δύναμιν', 'ἀπ’', 'ἧς', 'οἱ', 'ἀκροθίνια', 'τοιαῦτα', 'γενέσθαι', 'δεικνύντας', 'τὰς', 'πέδας']","[3, 9, 7, 5, 2, 0, 5, 2, 1, 6, 0, 5, 5, 2, 1, 6, 2, 1, 2, 1, 5, 3, 9, 7, 5, 2, 1, 5, 0, 5, 6, 1, 9, 5, 2, 0, 1, 6, 8, 8, 1, 7, 5, 5, 2, 1]"
"['ταῦτά', 'τε', 'ἐπειρωτᾶν', 'καὶ', 'εἰ', 'ἀχαρίστοισι', 'νόμος', 'εἶναι', 'τοῖσι', 'Ἑλληνικοῖσι', 'θεοῖσι']","[7, 4, 5, 4, 3, 7, 1, 10, 2, 7, 1]"
"['ἀπικομένοισι', 'δὲ', 'τοῖσι', 'Λυδοῖσι', 'καὶ', 'λέγουσι', 'τὰ', 'ἐντεταλμένα', 'τὴν', 'Πυθίην', 'λέγεται', 'εἰπεῖν', 'τάδε']","[5, 9, 2, 1, 4, 5, 2, 5, 2, 0, 5, 5, 7]"
"['τὴν', 'πεπρωμένην', 'μοῖραν', 'ἀδύνατα', 'ἐστὶ', 'ἀποφυγεῖν', 'καὶ', 'θεῷ']","[2, 5, 1, 7, 10, 5, 9, 1]"
"['Κροῖσος', 'δὲ', 'πέμπτου', 'γονέος', 'ἁμαρτάδα', 'ἐξέπλησε', 'ὃς', 'ἐὼν', 'δορυφόρος', 'Ἡρακλειδέων', 'δόλῳ', 'γυναικηίῳ', 'ἐπισπόμενος', 'ἐφόνευσε', 'τὸν', 'δεσπότεα', 'καὶ', 'ἔσχε', 'τὴν', 'ἐκείνου', 'τιμὴν', 'οὐδέν', 'οἱ', 'προσήκουσαν']","[0, 9, 7, 1, 1, 5, 8, 10, 1, 1, 1, 7, 5, 5, 2, 1, 4, 5, 2, 2, 1, 2, 8, 5]"
"['προθυμεομένου', 'δὲ', 'Λοξίεω', 'ὅκως', 'ἂν', 'κατὰ', 'τοὺς', 'παῖδας', 'τοῦ', 'Κροίσου', 'γένοιτο', 'τὸ', 'Σαρδίων', 'πάθος', 'καὶ', 'μὴ', 'κατ’', 'αὐτὸν', 'Κροῖσον', 'οὐκ', 'οἷόν', 'τε', 'ἐγίνετο', 'παραγαγεῖν', 'μοίρας']","[5, 9, 0, 3, 9, 6, 2, 1, 2, 0, 5, 2, 0, 1, 4, 9, 6, 2, 0, 9, 7, 9, 5, 5, 1]"
"['ὅσον', 'δὲ', 'ἐνέδωκαν', 'αὗται', 'ἤνυσέ', 'τε', 'καὶ', 'ἐχαρίσατό', 'οἱ']","[8, 9, 5, 7, 5, 4, 4, 5, 8]"
"['τρία', 'γὰρ', 'ἔτεα', 'ἐπανεβάλετο', 'τὴν', 'Σαρδίων', 'ἅλωσιν', 'καὶ', 'τοῦτο', 'ἐπιστάσθω', 'Κροῖσος', 'ὡς', 'ὕστερον', 'τοῖσι', 'ἔτεσι', 'τούτοισι', 'ἁλοὺς', 'τῆς', 'πεπρωμένης']","[11, 9, 1, 5, 2, 0, 1, 4, 7, 5, 0, 9, 7, 2, 1, 2, 5, 2, 5]"
"['δευτέρα', 'δὲ', 'τούτων', 'καιομένῳ', 'αὐτῷ', 'ἐπήρκεσε']","[7, 9, 7, 5, 8, 5]"
"['κατὰ', 'δὲ', 'τὸ', 'μαντήιον', 'τὸ', 'γενόμενον', 'οὐκ', 'ὀρθῶς', 'Κροῖσος', 'μέμφεται']","[6, 9, 2, 1, 2, 5, 9, 9, 0, 5]"
"['προηγόρευε', 'γὰρ', 'οἱ', 'Λοξίης', 'ἢν', 'στρατεύηται', 'ἐπὶ', 'Πέρσας', 'μεγάλην', 'ἀρχὴν', 'αὐτὸν', 'καταλύσειν']","[5, 9, 8, 0, 3, 5, 6, 1, 7, 1, 8, 5]"
"['οὐ', 'συλλαβὼν', 'δὲ', 'τὸ', 'ῥηθὲν', 'οὐδ’', 'ἐπανειρόμενος', 'ἑωυτὸν', 'αἴτιον', 'ἀποφαινέτω']","[9, 5, 9, 2, 5, 4, 5, 8, 7, 5]"
"['τῷ', 'καὶ', 'τὸ', 'τελευταῖον', 'χρηστηριαζομένῳ', 'εἶπε', 'Λοξίης', 'περὶ', 'ἡμιόνου']","[8, 4, 2, 7, 5, 5, 0, 6, 1]"
"['οὐδὲ', 'τοῦτο', 'συνέλαβε']","[9, 7, 5]"
"['ἦν', 'γὰρ', 'δὴ', 'ὁ', 'Κῦρος', 'οὗτος', 'ἡμίονος']","[10, 9, 9, 2, 0, 2, 1]"
"['ἐκ', 'γὰρ', 'δυῶν', 'οὐκ', 'ὁμοεθνέων', 'ἐγεγόνεε', 'μητρὸς', 'ἀμείνονος', 'πατρὸς', 'δὲ', 'ὑποδεεστέρου']","[6, 9, 11, 9, 7, 5, 1, 7, 1, 9, 7]"
"['ἣ', 'μὲν', 'γὰρ', 'ἦν', 'Μηδὶς', 'καὶ', 'Ἀστυάγεος', 'θυγάτηρ', 'τοῦ', 'Μήδων', 'βασιλέος', 'ὁ', 'δὲ', 'Πέρσης', 'τε', 'ἦν', 'καὶ', 'ἀρχόμενος', 'ὑπ’', 'ἐκείνοισι', 'καὶ', 'ἔνερθε', 'ἐὼν', 'τοῖσι', 'ἅπασι', 'δεσποίνῃ', 'τῇ', 'ἑωυτοῦ', 'συνοίκεε']","[8, 9, 9, 10, 1, 4, 0, 1, 2, 1, 1, 8, 9, 1, 4, 10, 4, 5, 6, 7, 4, 9, 10, 2, 7, 1, 2, 8, 5]"
"['ταῦτα', 'μὲν', 'ἡ', 'Πυθίη', 'ὑπεκρίνατο', 'τοῖσι', 'Λυδοῖσι']","[7, 9, 2, 0, 5, 2, 1]"
"['οἳ', 'δὲ', 'ἀνήνεικαν', 'ἐς', 'Σάρδις', 'καὶ', 'ἀπήγγειλαν', 'Κροίσῳ']","[8, 9, 5, 6, 0, 4, 5, 0]"
"['ὁ', 'δὲ', 'ἀκούσας', 'συνέγνω', 'ἑωυτοῦ', 'εἶναι', 'τὴν', 'ἁμαρτάδα', 'καὶ', 'οὐ', 'τοῦ', 'θεοῦ']","[8, 9, 5, 5, 8, 10, 2, 1, 4, 9, 2, 1]"
"['κατὰ', 'μὲν', 'δὴ', 'τὴν', 'Κροίσου', 'τε', 'ἀρχὴν', 'καὶ', 'Ἰωνίης', 'τὴν', 'πρώτην', 'καταστροφὴν', 'ἔσχε', 'οὕτω']","[6, 9, 9, 2, 0, 4, 1, 4, 0, 2, 7, 1, 5, 9]"
"['Κροίσῳ', 'δὲ', 'ἐστὶ', 'ἄλλα', 'ἀναθήματα', 'ἐν', 'τῇ', 'Ἑλλάδι', 'πολλὰ', 'καὶ', 'οὐ', 'τὰ', 'εἰρημένα', 'μοῦνα']","[0, 9, 10, 7, 1, 6, 2, 0, 7, 4, 9, 2, 5, 7]"
"['ἐν', 'μὲν', 'γὰρ', 'Θήβῃσι', 'τῇσι', 'Βοιωτῶν', 'τρίπους', 'χρύσεος', 'τὸν', 'ἀνέθηκέ', 'τῷ', 'Ἀπόλλωνι', 'τῷ', 'Ἰσμηνίῳ', 'ἐν', 'δὲ', 'Ἐφέσῳ', 'αἵ', 'τε', 'βόες', 'αἱ', 'χρύσεαι', 'καὶ', 'τῶν', 'κιόνων', 'αἱ', 'πολλαί', 'ἐν', 'δὲ', 'Προνηίης', 'τῆς', 'ἐν', 'Δελφοῖσι', 'ἀσπὶς', 'χρυσέη', 'μεγάλη']","[6, 9, 9, 0, 2, 1, 1, 7, 8, 5, 2, 0, 2, 7, 6, 9, 0, 2, 4, 1, 2, 7, 4, 2, 1, 2, 7, 6, 9, 7, 2, 6, 0, 1, 7, 7]"
"['ταῦτα', 'μὲν', 'καὶ', 'ἔτι', 'ἐς', 'ἐμὲ', 'ἦν', 'περιεόντα']","[7, 9, 9, 9, 6, 8, 10, 5]"
"['τὰ', 'δ’', 'ἐξαπόλωλε', 'τῶν', 'ἀναθημάτων']","[8, 9, 5, 2, 1]"
"['τὰ', 'δ’', 'ἐν', 'Βραγχίδῃσι', 'τῇσι', 'Μιλησίων', 'ἀναθήματα', 'Κροίσῳ', 'ὡς', 'ἐγὼ', 'πυνθάνομαι', 'ἴσα', 'τε', 'σταθμὸν', 'καὶ', 'ὅμοια', 'τοῖσι', 'ἐν', 'Δελφοῖσι']","[2, 9, 6, 0, 2, 7, 1, 0, 9, 8, 5, 7, 4, 1, 4, 7, 2, 6, 0]"
"['τὰ', 'μέν', 'νυν', 'ἔς', 'τε', 'Δελφοὺς', 'καὶ', 'ἐς', 'τοῦ', 'Ἀμφιάρεω', 'ἀνέθηκε', 'οἰκήιά', 'τε', 'ἐόντα', 'καὶ', 'τῶν', 'πατρωίων', 'χρημάτων', 'ἀπαρχήν']","[2, 9, 9, 6, 4, 0, 4, 6, 2, 0, 5, 7, 4, 10, 4, 2, 7, 1, 1]"
"['τὰ', 'δὲ', 'ἄλλα', 'ἀναθήματα', 'ἐξ', 'ἀνδρὸς', 'ἐγένετο', 'οὐσίης', 'ἐχθροῦ', 'ὅς', 'οἱ', 'πρὶν', 'ἢ', 'βασιλεῦσαι', 'ἀντιστασιώτης', 'κατεστήκεε', 'συσπεύδων', 'Πανταλέοντι', 'γενέσθαι', 'τὴν', 'Λυδῶν', 'ἀρχήν']","[2, 9, 7, 1, 6, 1, 5, 1, 7, 8, 8, 3, 9, 5, 1, 5, 5, 0, 5, 2, 1, 1]"
"['ὁ', 'δὲ', 'Πανταλέων', 'ἦν', 'Ἀλυάττεω', 'μὲν', 'παῖς', 'Κροίσου', 'δὲ', 'ἀδελφεὸς', 'οὐκ', 'ὁμομήτριος']","[2, 9, 0, 10, 0, 9, 1, 0, 9, 1, 9, 7]"
"['Κροῖσος', 'μὲν', 'γὰρ', 'ἐκ', 'Καείρης', 'ἦν', 'γυναικὸς', 'Ἀλυάττῃ', 'Πανταλέων', 'δὲ', 'ἐξ', 'Ἰάδος']","[0, 9, 9, 6, 1, 10, 1, 0, 0, 9, 6, 7]"
"['ἐπείτε', 'δὲ', 'δόντος', 'τοῦ', 'πατρὸς', 'ἐκράτησε', 'τῆς', 'ἀρχῆς', 'ὁ', 'Κροῖσος', 'τὸν', 'ἄνθρωπον', 'τὸν', 'ἀντιπρήσσοντα', 'ἐπὶ', 'κνάφου', 'ἕλκων', 'διέφθειρε']","[3, 9, 5, 2, 1, 5, 2, 1, 2, 0, 2, 1, 2, 5, 6, 1, 5, 5]"
"['τὴν', 'δὲ', 'οὐσίην', 'αὐτοῦ', 'ἔτι', 'πρότερον', 'κατιρώσας', 'τότε', 'τρόπῳ', 'τῷ', 'εἰρημένῳ', 'ἀνέθηκε', 'ἐς', 'τὰ', 'εἴρηται']","[2, 9, 1, 8, 9, 7, 5, 9, 1, 2, 5, 5, 6, 8, 5]"
"['καὶ', 'περὶ', 'μὲν', 'ἀναθημάτων', 'τοσαῦτα', 'εἰρήσθω']","[4, 6, 9, 1, 7, 5]"
"['θώματα', 'δὲ', 'γῆ', 'ἡ', 'Λυδίη', 'ἐς', 'συγγραφὴν', 'οὐ', 'μάλα', 'ἔχει', 'οἷά', 'τε', 'καὶ', 'ἄλλη', 'χώρη', 'πάρεξ', 'τοῦ', 'ἐκ', 'τοῦ', 'Τμώλου', 'καταφερομένου', 'ψήγματος']","[1, 9, 1, 2, 0, 6, 1, 9, 9, 5, 8, 9, 9, 7, 1, 6, 2, 6, 2, 0, 5, 1]"
"['ἓν', 'δὲ', 'ἔργον', 'πολλὸν', 'μέγιστον', 'παρέχεται', 'χωρὶς', 'τῶν', 'τε', 'Αἰγυπτίων', 'ἔργων', 'καὶ', 'τῶν', 'Βαβυλωνίων']","[11, 9, 1, 7, 7, 5, 6, 2, 4, 7, 1, 4, 2, 7]"
"['ἔστι', 'αὐτόθι', 'Ἀλυάττεω', 'τοῦ', 'Κροίσου', 'πατρὸς', 'σῆμα', 'τοῦ', 'ἡ', 'κρηπὶς', 'μὲν', 'ἐστὶ', 'λίθων', 'μεγάλων', 'τὸ', 'δὲ', 'ἄλλο', 'σῆμα', 'χῶμα', 'γῆς']","[10, 9, 0, 2, 0, 1, 1, 8, 2, 1, 9, 10, 1, 7, 2, 9, 2, 1, 1, 1]"
"['ἐξεργάσαντο', 'δέ', 'μιν', 'οἱ', 'ἀγοραῖοι', 'ἄνθρωποι', 'καὶ', 'οἱ', 'χειρώνακτες', 'καὶ', 'αἱ', 'ἐνεργαζόμεναι', 'παιδίσκαι']","[5, 9, 8, 2, 7, 1, 4, 2, 1, 4, 2, 5, 1]"
"['οὖροι', 'δὲ', 'πέντε', 'ἐόντες', 'ἔτι', 'καὶ', 'ἐς', 'ἐμὲ', 'ἦσαν', 'ἐπὶ', 'τοῦ', 'σήματος', 'ἄνω', 'καί', 'σφι', 'γράμματα', 'ἐνεκεκόλαπτο', 'τὰ', 'ἕκαστοι', 'ἐξεργάσαντο', 'καὶ', 'ἐφαίνετο', 'μετρεόμενον', 'τὸ', 'τῶν', 'παιδισκέων', 'ἔργον', 'ἐὸν', 'μέγιστον']","[1, 9, 11, 10, 9, 9, 6, 8, 10, 6, 2, 1, 9, 4, 8, 1, 5, 8, 7, 5, 4, 5, 5, 2, 2, 1, 1, 10, 7]"
"['τοῦ', 'γὰρ', 'δὴ', 'Λυδῶν', 'δήμου', 'αἱ', 'θυγατέρες', 'πορνεύονται', 'πᾶσαι', 'συλλέγουσαι', 'σφίσι', 'φερνάς', 'ἐς', 'ὃ', 'ἂν', 'συνοικήσωσι', 'τοῦτο', 'ποιέουσαι']","[2, 9, 9, 1, 1, 2, 1, 5, 2, 5, 8, 1, 3, 8, 9, 5, 7, 5]"
"['ἐκδιδοῦσι', 'δὲ', 'αὐταὶ', 'ἑωυτάς']","[5, 9, 7, 8]"
"['ἡ', 'μὲν', 'δὴ', 'περίοδος', 'τοῦ', 'σήματός', 'εἰσὶ', 'στάδιοι', 'ἓξ', 'καὶ', 'δύο', 'πλέθρα', 'τὸ', 'δὲ', 'εὖρος', 'ἐστὶ', 'πλέθρα', 'τρία', 'καὶ', 'δέκα']","[2, 9, 9, 1, 2, 1, 10, 1, 11, 4, 11, 1, 2, 9, 1, 10, 1, 11, 4, 11]"
"['λίμνη', 'δὲ', 'ἔχεται', 'τοῦ', 'σήματος', 'μεγάλη', 'τὴν', 'λέγουσι', 'Λυδοὶ', 'ἀείναον', 'εἶναι']","[1, 9, 5, 2, 1, 7, 8, 5, 1, 7, 10]"
"['καλέεται', 'δὲ', 'αὕτη', 'Γυγαίη']","[5, 9, 7, 0]"
"['τοῦτο', 'μὲν', 'δὴ', 'τοιοῦτο', 'ἐστί']","[7, 9, 9, 7, 10]"
"['Λυδοὶ', 'δὲ', 'νόμοισι', 'μὲν', 'παραπλησίοισι', 'χρέωνται', 'καὶ', 'Ἕλληνές', 'χωρὶς', 'ἢ', 'ὅτι', 'τὰ', 'θήλεα', 'τέκνα', 'καταπορνεύουσι', 'πρῶτοι', 'δὲ', 'ἀνθρώπων', 'τῶν', 'ἡμεῖς', 'ἴδμεν', 'νόμισμα', 'χρυσοῦ', 'καὶ', 'ἀργύρου', 'κοψάμενοι', 'ἐχρήσαντο']","[1, 9, 1, 9, 7, 5, 9, 1, 6, 9, 3, 2, 7, 1, 5, 7, 9, 1, 8, 8, 5, 1, 1, 4, 1, 5, 5]"
"['πρῶτοι', 'δὲ', 'καὶ', 'κάπηλοι', 'ἐγένοντο']","[7, 9, 9, 1, 5]"
"['φασὶ', 'δὲ', 'αὐτοὶ', 'Λυδοὶ', 'καὶ', 'τὰς', 'παιγνίας', 'τὰς', 'νῦν', 'σφίσι', 'τε', 'καὶ', 'Ἕλλησι', 'κατεστεώσας', 'ἑωυτῶν', 'ἐξεύρημα', 'γενέσθαι']","[5, 9, 2, 1, 9, 2, 1, 2, 9, 8, 4, 4, 1, 5, 8, 1, 5]"
"['ἅμα', 'δὲ', 'ταύτας', 'τε', 'ἐξευρεθῆναι', 'παρὰ', 'σφίσι', 'λέγουσι', 'καὶ', 'Τυρσηνίην', 'ἀποικίσαι', 'ὧδε', 'περὶ', 'αὐτῶν', 'λέγοντες']","[9, 9, 7, 4, 5, 6, 8, 5, 4, 0, 5, 9, 6, 8, 5]"
"['ἐπὶ', 'Ἄτυος', 'τοῦ', 'Μάνεω', 'βασιλέος', 'σιτοδείην', 'ἰσχυρὴν', 'ἀνὰ', 'τὴν', 'Λυδίην', 'πᾶσαν', 'γενέσθαι', 'καὶ', 'τοὺς', 'Λυδοὺς', 'τέως', 'μὲν', 'διάγειν', 'λιπαρέοντας']","[6, 0, 2, 0, 1, 1, 7, 6, 2, 0, 2, 5, 4, 2, 1, 9, 9, 5, 5]"
"['μετὰ', 'δὲ', 'ὡς', 'οὐ', 'παύεσθαι', 'ἄκεα', 'δίζησθαι']","[9, 9, 3, 9, 5, 1, 5]"
"['ἄλλον', 'δὲ', 'ἄλλο', 'ἐπιμηχανᾶσθαι', 'αὐτῶν']","[7, 9, 7, 5, 8]"
"['ἐξευρεθῆναι', 'δὴ', 'ὦν', 'τότε', 'καὶ', 'τῶν', 'κύβων', 'καὶ', 'τῶν', 'ἀστραγάλων', 'καὶ', 'τῆς', 'σφαίρης', 'καὶ', 'τῶν', 'ἀλλέων', 'πασέων', 'παιγνιέων', 'τὰ', 'εἴδεα', 'πλὴν', 'πεσσῶν']","[5, 9, 9, 9, 4, 2, 1, 4, 2, 1, 4, 2, 1, 4, 2, 7, 2, 1, 2, 1, 6, 1]"
"['τούτων', 'γὰρ', 'ὦν', 'τὴν', 'ἐξεύρεσιν', 'οὐκ', 'οἰκηιοῦνται', 'Λυδοί']","[7, 9, 9, 2, 1, 9, 5, 1]"
"['ποιέειν', 'δὲ', 'ὧδε', 'πρὸς', 'τὸν', 'λιμὸν', 'ἐξευρόντας']","[5, 9, 9, 6, 2, 1, 5]"
"['τὴν', 'μὲν', 'ἑτέρην', 'τῶν', 'ἡμερέων', 'παίζειν', 'πᾶσαν', 'ἵνα', 'δὴ', 'μὴ', 'ζητέοιεν', 'σιτία', 'τὴν', 'δὲ', 'ἑτέρην', 'σιτέεσθαι', 'παυομένους', 'τῶν', 'παιγνιέων']","[2, 9, 7, 2, 1, 5, 2, 3, 9, 9, 5, 1, 2, 9, 7, 5, 5, 2, 1]"
"['τοιούτῳ', 'τρόπῳ', 'διάγειν', 'ἐπ’', 'ἔτεα', 'δυῶν', 'δέοντα', 'εἴκοσι']","[2, 1, 5, 6, 1, 11, 5, 11]"
