tokens,pos_tags
"['Λυδῶν', 'δέ', 'ἔφη', 'λέγων', 'ὁ', 'Ἀρισταγόρης', 'οἵδε', 'ἔχονται', 'Φρύγες', 'οἱ', 'πρὸς', 'τὴν', 'ἠῶ', 'πολυπροβατώτατοί', 'τε', 'ἐόντες', 'πάντων', 'τῶν', 'ἐγὼ', 'οἶδα', 'καὶ', 'πολυκαρπότατοι']","['NOUN', 'ADV', 'VERB', 'VERB', 'DET', 'PROPN', 'DET', 'VERB', 'NOUN', 'DET', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'AUX', 'ADJ', 'PRON', 'PRON', 'VERB', 'CCONJ', 'ADJ']"
"['Φρυγῶν', 'δὲ', 'ἔχονται', 'Καππαδόκαι', 'τοὺς', 'ἡμεῖς', 'Συρίους', 'καλέομεν']","['NOUN', 'ADV', 'VERB', 'NOUN', 'PRON', 'PRON', 'ADJ', 'VERB']"
"['τούτοισι', 'δὲ', 'πρόσουροι', 'Κίλικες', 'κατήκοντες', 'ἐπὶ', 'θάλασσαν', 'τήνδε', 'ἐν', 'τῇ', 'ἥδε', 'Κύπρος', 'νῆσος', 'κέεται']","['DET', 'ADV', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'ADP', 'PRON', 'DET', 'PROPN', 'NOUN', 'VERB']"
"['οἳ', 'πεντακόσια', 'τάλαντα', 'βασιλέι', 'τὸν', 'ἐπέτειον', 'φόρον', 'ἐπιτελεῦσι']","['PRON', 'NUM', 'NOUN', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB']"
"['Κιλίκων', 'δὲ', 'τῶνδε', 'ἔχονται', 'Ἀρμένιοι', 'οἵδε', 'καὶ', 'οὗτοι', 'ἐόντες', 'πολυπρόβατοι']","['NOUN', 'ADV', 'DET', 'VERB', 'ADJ', 'DET', 'ADV', 'ADJ', 'AUX', 'ADJ']"
"['Ἀρμενίων', 'δὲ', 'Ματιηνοὶ', 'χώρην', 'τήνδε', 'ἔχοντες']","['ADJ', 'ADV', 'NOUN', 'NOUN', 'DET', 'VERB']"
"['ἔχεται', 'δὲ', 'τούτων', 'γῆ', 'ἥδε', 'Κισσίη', 'ἐν', 'τῇ', 'δὴ', 'παρὰ', 'ποταμὸν', 'τόνδε', 'Χοάσπην', 'κείμενα', 'ἐστὶ', 'τὰ', 'Σοῦσα', 'ταῦτα', 'ἔνθα', 'βασιλεύς', 'τε', 'μέγας', 'δίαιταν', 'ποιέεται', 'καὶ', 'τῶν', 'χρημάτων', 'οἱ', 'θησαυροὶ', 'ἐνθαῦτα', 'εἰσί']","['VERB', 'ADV', 'ADJ', 'NOUN', 'DET', 'PROPN', 'ADP', 'PRON', 'ADV', 'ADP', 'NOUN', 'DET', 'PROPN', 'VERB', 'AUX', 'DET', 'PROPN', 'DET', 'ADV', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'AUX']"
"['ἑλόντες', 'δὲ', 'ταύτην', 'τὴν', 'πόλιν', 'θαρσέοντες', 'ἤδη', 'τῷ', 'Διὶ', 'πλούτου', 'πέρι', 'ἐρίζετε']","['VERB', 'ADV', 'DET', 'DET', 'NOUN', 'VERB', 'ADV', 'DET', 'PROPN', 'NOUN', 'ADP', 'VERB']"
"['ἀλλὰ', 'περὶ', 'μὲν', 'χώρης', 'ἄρα', 'οὐ', 'πολλῆς', 'οὐδὲ', 'οὕτω', 'χρηστῆς', 'καὶ', 'οὔρων', 'σμικρῶν', 'χρεόν', 'ἐστι', 'ὑμέας', 'μάχας', 'ἀναβάλλεσθαι', 'πρός', 'τε', 'Μεσσηνίους', 'ἐόντας', 'ἰσοπαλέας', 'καὶ', 'Ἀρκάδας', 'τε', 'καὶ', 'Ἀργείους', 'τοῖσι', 'οὔτε', 'χρυσοῦ', 'ἐχόμενον', 'ἐστι', 'οὐδὲν', 'οὔτε', 'ἀργύρου', 'τῶν', 'πέρι', 'καί', 'τινα', 'ἐνάγει', 'προθυμίη', 'μαχόμενον', 'ἀποθνήσκειν']","['CCONJ', 'ADP', 'ADV', 'NOUN', 'ADV', 'ADV', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'AUX', 'PRON', 'NOUN', 'VERB', 'ADP', 'CCONJ', 'ADJ', 'AUX', 'ADJ', 'CCONJ', 'NOUN', 'CCONJ', 'CCONJ', 'ADJ', 'PRON', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'ADJ', 'CCONJ', 'NOUN', 'PRON', 'ADP', 'ADV', 'ADJ', 'VERB', 'NOUN', 'VERB', 'VERB']"
"['παρέχον', 'δὲ', 'τῆς', 'Ἀσίης', 'πάσης', 'ἄρχειν', 'εὐπετέως', 'ἄλλο', 'τι', 'αἱρήσεσθε']","['VERB', 'ADV', 'DET', 'PROPN', 'DET', 'VERB', 'ADV', 'DET', 'ADJ', 'VERB']"
"['Ἀρισταγόρης', 'μὲν', 'ταῦτα', 'ἔλεξε']","['PROPN', 'ADV', 'ADJ', 'VERB']"
"['Κλεομένης', 'δὲ', 'ἀμείβετο', 'τοῖσιδε']","['PROPN', 'ADV', 'VERB', 'ADJ']"
"['ὦ', 'ξεῖνε', 'Μιλήσιε', 'ἀναβάλλομαί', 'τοι', 'ἐς', 'τρίτην', 'ἡμέρην', 'ὑποκρινέεσθαι']","['INTJ', 'NOUN', 'ADJ', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB']"
"['βουλευομένοισι', 'δέ', 'σφι', 'ταῦτα', 'παραγίνονται', 'βοηθέοντες', 'Μιλήσιοί', 'τε', 'καὶ', 'οἱ', 'τούτων', 'σύμμαχοι']","['VERB', 'ADV', 'PRON', 'ADJ', 'VERB', 'VERB', 'ADJ', 'CCONJ', 'CCONJ', 'DET', 'DET', 'NOUN']"
"['ἐνθαῦτα', 'δὲ', 'τὰ', 'μὲν', 'πρότερον', 'οἱ', 'Κᾶρες', 'ἐβουλεύοντο', 'μετῆκαν']","['ADV', 'ADV', 'PRON', 'ADV', 'ADJ', 'DET', 'NOUN', 'VERB', 'VERB']"
"['οἳ', 'δὲ', 'αὖτις', 'πολεμέειν', 'ἐξ', 'ἀρχῆς', 'ἀρτέοντο']","['PRON', 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'VERB']"
"['καὶ', 'ἐπιοῦσί', 'τε', 'τοῖσι', 'Πέρσῃσι', 'συμβάλλουσι', 'καὶ', 'μαχεσάμενοι', 'ἐπὶ', 'πλέον', 'ἢ', 'πρότερον', 'ἑσσώθησαν']","['CCONJ', 'VERB', 'CCONJ', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'ADV', 'ADJ', 'VERB']"
"['πεσόντων', 'δὲ', 'τῶν', 'πάντων', 'πολλῶν', 'μάλιστα', 'Μιλήσιοι', 'ἐπλήγησαν']","['VERB', 'ADV', 'DET', 'ADJ', 'ADJ', 'ADV', 'ADJ', 'VERB']"
"['μετὰ', 'δὲ', 'τοῦτο', 'τὸ', 'τρῶμα', 'ἀνέλαβόν', 'τε', 'καὶ', 'ἀνεμαχέσαντο', 'οἱ', 'Κᾶρες']","['ADP', 'ADV', 'DET', 'DET', 'NOUN', 'VERB', 'CCONJ', 'CCONJ', 'VERB', 'DET', 'NOUN']"
"['πυθόμενοι', 'γὰρ', 'ὡς', 'στρατεύεσθαι', 'ὁρμέαται', 'οἱ', 'Πέρσαι', 'ἐπὶ', 'τὰς', 'πόλις', 'σφέων', 'ἐλόχησαν', 'τὴν', 'ἐν', 'Πηδάσῳ', 'ὁδόν', 'ἐς', 'τὴν', 'ἐμπεσόντες', 'οἱ', 'Πέρσαι', 'νυκτὸς', 'διεφθάρησαν', 'καὶ', 'αὐτοὶ', 'καὶ', 'οἱ', 'στρατηγοὶ', 'αὐτῶν', 'Δαυρίσης', 'καὶ', 'Ἀμόργης', 'καὶ', 'Σισιμάκης']","['VERB', 'ADV', 'SCONJ', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'ADP', 'PROPN', 'NOUN', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'PRON', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN']"
"['σὺν', 'δέ', 'σφι', 'ἀπέθανε', 'καὶ', 'Μύρσος', 'ὁ', 'Γύγεω']","['ADP', 'ADV', 'PRON', 'VERB', 'ADV', 'PROPN', 'DET', 'PROPN']"
"['τοῦ', 'δὲ', 'λόχου', 'τούτου', 'ἡγεμὼν', 'ἦν', 'Ἡρακλείδης', 'Ἰβανώλλιος', 'ἀνὴρ', 'Μυλασσεύς']","['DET', 'ADV', 'NOUN', 'DET', 'NOUN', 'AUX', 'NOUN', 'PROPN', 'NOUN', 'NOUN']"
"['οὗτοι', 'μέν', 'νυν', 'τῶν', 'Περσέων', 'οὕτω', 'διεφθάρησαν']","['ADJ', 'ADV', 'ADV', 'DET', 'NOUN', 'ADV', 'VERB']"
"['Ὑμαίης', 'δὲ', 'καὶ', 'αὐτὸς', 'ἐὼν', 'τῶν', 'ἐπιδιωξάντων', 'τοὺς', 'ἐς', 'Σάρδις', 'στρατευσαμένους', 'Ἰώνων', 'τραπόμενος', 'ἐς', 'τὸν', 'Προποντίδα', 'εἷλε', 'Κίον', 'τὴν', 'Μυσίην']","['PROPN', 'ADV', 'ADV', 'ADJ', 'AUX', 'DET', 'VERB', 'DET', 'ADP', 'PROPN', 'VERB', 'NOUN', 'VERB', 'ADP', 'DET', 'PROPN', 'VERB', 'PROPN', 'DET', 'ADJ']"
"['ταύτην', 'δὲ', 'ἐξελών', 'ὡς', 'ἐπύθετο', 'τὸν', 'Ἑλλήσποντον', 'ἐκλελοιπέναι', 'Δαυρίσην', 'καὶ', 'στρατεύεσθαι', 'ἐπὶ', 'Καρίης', 'καταλιπὼν', 'τὴν', 'Προποντίδα', 'ἐπὶ', 'τὸν', 'Ἑλλήσποντον', 'ἦγε', 'τὸν', 'στρατόν', 'καὶ', 'εἷλε', 'μὲν', 'Αἰολέας', 'πάντας', 'ὅσοι', 'τὴν', 'Ἰλιάδα', 'νέμονται', 'εἷλε', 'δὲ', 'Γέργιθας', 'τοὺς', 'ὑπολειφθέντας', 'τῶν', 'ἀρχαίων', 'Τευκρῶν']","['ADJ', 'ADV', 'VERB', 'SCONJ', 'VERB', 'DET', 'PROPN', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'VERB', 'DET', 'PROPN', 'ADP', 'DET', 'PROPN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'DET', 'PRON', 'DET', 'PROPN', 'VERB', 'VERB', 'ADV', 'NOUN', 'DET', 'VERB', 'DET', 'ADJ', 'NOUN']"
"['αὐτός', 'τε', 'Ὑμαίης', 'αἱρέων', 'ταῦτα', 'τὰ', 'ἔθνεα', 'νούσῳ', 'τελευτᾷ', 'ἐν', 'τῇ', 'Τρῳάδι']","['DET', 'CCONJ', 'PROPN', 'VERB', 'DET', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADP', 'DET', 'PROPN']"
"['οὗτος', 'μὲν', 'δὴ', 'οὕτω', 'ἐτελεύτησε']","['ADJ', 'ADV', 'ADV', 'ADV', 'VERB']"
"['Ἀρταφρένης', 'δὲ', 'ὁ', 'Σαρδίων', 'ὕπαρχος', 'καὶ', 'Ὀτάνης', 'ὁ', 'τρίτος', 'στρατηγὸς', 'ἐτάχθησαν', 'ἐπὶ', 'τὴν', 'Ἰωνίην', 'καὶ', 'τὴν', 'προσεχέα', 'Αἰολίδα', 'στρατεύεσθαι']","['PROPN', 'ADV', 'DET', 'PROPN', 'NOUN', 'CCONJ', 'PROPN', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'PROPN', 'CCONJ', 'DET', 'ADJ', 'PROPN', 'VERB']"
"['Ἰωνίης', 'μέν', 'νυν', 'Κλαζομενὰς', 'αἱρέουσι', 'Αἰολέων', 'δὲ', 'Κύμην']","['PROPN', 'ADV', 'ADV', 'PROPN', 'VERB', 'NOUN', 'ADV', 'PROPN']"
"['ἁλισκομενέων', 'δὲ', 'τῶν', 'πολίων', 'ἦν', 'γὰρ', 'ὡς', 'διέδεξε', 'Ἀρισταγόρης', 'ὁ', 'Μιλήσιος', 'ψυχὴν', 'οὐκ', 'ἄκρος', 'ὃς', 'ταράξας', 'τὴν', 'Ἰωνίην', 'καὶ', 'ἐγκερασάμενος', 'πρήγματα', 'μεγάλα', 'δρησμὸν', 'ἐβούλευε', 'ὁρέων', 'ταῦτα']","['VERB', 'ADV', 'DET', 'NOUN', 'AUX', 'ADV', 'ADV', 'VERB', 'PROPN', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'PRON', 'VERB', 'DET', 'PROPN', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADJ']"
"['πρὸς', 'δέ', 'οἱ', 'καὶ', 'ἀδύνατα', 'ἐφάνη', 'βασιλέα', 'Δαρεῖον', 'ὑπερβαλέσθαι']","['ADV', 'ADV', 'PRON', 'ADV', 'ADJ', 'VERB', 'NOUN', 'PROPN', 'VERB']"
"['ταῦτα', 'ἐπειρώτα', 'ὁ', 'Ἀρισταγόρης']","['ADJ', 'VERB', 'DET', 'PROPN']"
"['Ἑκαταίου', 'μέν', 'νυν', 'τοῦ', 'Ἡγησάνδρου', 'ἀνδρὸς', 'λογοποιοῦ', 'τουτέων', 'μὲν', 'ἐς', 'οὐδετέρην', 'στέλλειν', 'ἔφερε', 'ἡ', 'γνώμη', 'ἐν', 'Λέρῳ', 'δὲ', 'τῇ', 'νήσῳ', 'τεῖχος', 'οἰκοδομησάμενον', 'ἡσυχίην', 'ἄγειν', 'ἢν', 'ἐκπέσῃ', 'ἐκ', 'τῆς', 'Μιλήτου']","['PROPN', 'ADV', 'ADV', 'DET', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'ADP', 'ADJ', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADV', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'ADP', 'DET', 'PROPN']"
"['ἔπειτα', 'δὲ', 'ἐκ', 'ταύτης', 'ὁρμώμενον', 'κατελεύσεσθαι', 'ἐς', 'τὴν', 'Μίλητον']","['ADV', 'ADV', 'ADP', 'ADJ', 'VERB', 'VERB', 'ADP', 'DET', 'PROPN']"
"['ταῦτα', 'μὲν', 'δὴ', 'Ἑκαταῖος', 'συνεβούλευε']","['ADJ', 'ADV', 'ADV', 'PROPN', 'VERB']"
"['αὐτῷ', 'δὲ', 'Ἀρισταγόρῃ', 'ἡ', 'πλείστη', 'γνώμη', 'ἦν', 'ἐς', 'τὴν', 'Μύρκινον', 'ἀπάγειν']","['DET', 'ADV', 'PROPN', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADP', 'DET', 'PROPN', 'VERB']"
"['τὴν', 'μὲν', 'δὴ', 'Μίλητον', 'ἐπιτράπει', 'Πυθαγόρῃ', 'ἀνδρὶ', 'τῶν', 'ἀστῶν', 'δοκίμῳ']","['DET', 'ADV', 'ADV', 'PROPN', 'VERB', 'PROPN', 'NOUN', 'DET', 'NOUN', 'ADJ']"
"['αὐτὸς', 'δὲ', 'παραλαβὼν', 'πάντα', 'τὸν', 'βουλόμενον', 'ἔπλεε', 'ἐς', 'τὴν', 'Θρηίκην', 'καὶ', 'ἔσχε', 'τὴν', 'χώρην', 'ἐπ’', 'ἣν', 'ἐστάλη']","['ADJ', 'ADV', 'VERB', 'ADJ', 'DET', 'VERB', 'VERB', 'ADP', 'DET', 'PROPN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB']"
"['ἐκ', 'δὲ', 'ταύτης', 'ὁρμώμενος', 'ἀπόλλυται', 'ὑπὸ', 'Θρηίκων', 'αὐτός', 'τε', 'ὁ', 'Ἀρισταγόρης', 'καὶ', 'ὁ', 'στρατὸς', 'αὐτοῦ', 'πόλιν', 'περικατήμενος', 'καὶ', 'βουλομένων', 'τῶν', 'Θρηίκων', 'ὑποσπόνδων', 'ἐξιέναι']","['ADP', 'ADV', 'ADJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'DET', 'CCONJ', 'DET', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'VERB']"
"['ταῦτα', 'μέν', 'νυν', 'ἰθέως', 'ἀπικομένων', 'ἐς', 'τὴν', 'Μίλητον', 'τῶν', 'Περσέων', 'ἐγίνετο']","['ADJ', 'ADV', 'ADV', 'ADV', 'VERB', 'ADP', 'DET', 'PROPN', 'DET', 'NOUN', 'VERB']"
"['μετὰ', 'δὲ', 'τῶν', 'Ἰώνων', 'συλλεχθέντων', 'ἐς', 'τὴν', 'Λάδην', 'ἐγίνοντο', 'ἀγοραί', 'καὶ', 'δή', 'κού', 'σφι', 'καὶ', 'ἄλλοι', 'ἠγορόωντο']","['ADV', 'ADV', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'PROPN', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'PRON', 'ADV', 'ADJ', 'VERB']"
"['ἐν', 'δὲ', 'δὴ', 'καὶ', 'ὁ', 'Φωκαεὺς', 'στρατηγὸς', 'Διονύσιος', 'λέγων', 'τάδε']","['ADV', 'ADV', 'ADV', 'ADV', 'DET', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'ADJ']"
"['ἐπὶ', 'ξυροῦ', 'γὰρ', 'ἀκμῆς', 'ἔχεται', 'ἡμῖν', 'τὰ', 'πρήγματα', 'ἄνδρες', 'Ἴωνες', 'ἢ', 'εἶναι', 'ἐλευθέροισι', 'ἢ', 'δούλοισι', 'καὶ', 'τούτοισι', 'ὡς', 'δρηπέτῃσι']","['ADP', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'AUX', 'ADJ', 'CCONJ', 'NOUN', 'CCONJ', 'ADJ', 'ADV', 'NOUN']"
"['νῦν', 'ὦν', 'ὑμεῖς', 'ἢν', 'μὲν', 'βούλησθε', 'ταλαιπωρίας', 'ἐνδέκεσθαι', 'τὸ', 'παραχρῆμα', 'μὲν', 'πόνος', 'ὑμῖν', 'ἔσται']","['ADV', 'ADV', 'PRON', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'VERB', 'DET', 'ADV', 'ADV', 'NOUN', 'PRON', 'AUX']"
"['οἷοί', 'τε', 'δὲ', 'ἔσεσθε', 'ὑπερβαλόμενοι', 'τοὺς', 'ἐναντίους', 'εἶναι', 'ἐλεύθεροι']","['ADJ', 'CCONJ', 'ADV', 'AUX', 'VERB', 'DET', 'ADJ', 'AUX', 'ADJ']"
"['εἰ', 'δὲ', 'μαλακίῃ', 'τε', 'καὶ', 'ἀταξίῃ', 'διαχρήσησθε', 'οὐδεμίαν', 'ὑμέων', 'ἔχω', 'ἐλπίδα', 'μὴ', 'οὐ', 'δώσειν', 'ὑμέας', 'δίκην', 'βασιλέι', 'τῆς', 'ἀποστάσιος']","['SCONJ', 'ADV', 'NOUN', 'CCONJ', 'CCONJ', 'NOUN', 'VERB', 'DET', 'PRON', 'VERB', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'NOUN', 'DET', 'NOUN']"
"['ἀλλ’', 'ἐμοί', 'τε', 'πείθεσθε', 'καὶ', 'ἐμοὶ', 'ὑμέας', 'αὐτοὺς', 'ἐπιτρέψατε']","['CCONJ', 'PRON', 'CCONJ', 'VERB', 'CCONJ', 'PRON', 'PRON', 'ADJ', 'VERB']"
"['καὶ', 'ὑμῖν', 'ἐγώ', 'θεῶν', 'τὰ', 'ἴσα', 'νεμόντων', 'ὑποδέκομαι', 'ἢ', 'οὐ', 'συμμίξειν', 'τοὺς', 'πολεμίους', 'ἢ', 'συμμίσγοντας', 'πολλὸν', 'ἐλασσωθήσεσθαι']","['CCONJ', 'PRON', 'PRON', 'NOUN', 'DET', 'ADJ', 'VERB', 'VERB', 'CCONJ', 'ADV', 'VERB', 'DET', 'ADJ', 'CCONJ', 'VERB', 'ADJ', 'VERB']"
"['ταῦτα', 'ἀκούσαντες', 'οἱ', 'Ἴωνες', 'ἐπιτρέπουσι', 'σφέας', 'αὐτοὺς', 'τῷ', 'Διονυσίῳ']","['ADJ', 'VERB', 'DET', 'NOUN', 'VERB', 'PRON', 'ADJ', 'DET', 'PROPN']"
"['ὁ', 'δὲ', 'ἀνάγων', 'ἑκάστοτε', 'ἐπὶ', 'κέρας', 'τὰς', 'νέας', 'ὅκως', 'τοῖσι', 'ἐρέτῃσι', 'χρήσαιτο', 'διέκπλοον', 'ποιεύμενος', 'τῇσι', 'νηυσὶ', 'δι’', 'ἀλληλέων', 'καὶ', 'τοὺς', 'ἐπιβάτας', 'ὁπλίσειε', 'τὸ', 'λοιπὸν', 'τῆς', 'ἡμέρης', 'τὰς', 'νέας', 'ἔχεσκε', 'ἐπ’', 'ἀγκυρέων', 'παρεῖχέ', 'τε', 'τοῖσι', 'Ἴωσι', 'πόνον', 'δι’', 'ἡμέρης']","['PRON', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN']"
"['μέχρι', 'μέν', 'νυν', 'ἡμερέων', 'ἑπτὰ', 'ἐπείθοντό', 'τε', 'καὶ', 'ἐποίευν', 'τὸ', 'κελευόμενον']","['ADP', 'ADV', 'ADV', 'NOUN', 'NUM', 'VERB', 'CCONJ', 'CCONJ', 'VERB', 'DET', 'VERB']"
"['τῇ', 'δὲ', 'ἐπὶ', 'ταύτῃσι', 'οἱ', 'Ἴωνες', 'οἷα', 'ἀπαθέες', 'ἐόντες', 'πόνων', 'τοιούτων', 'τετρυμένοι', 'τε', 'ταλαιπωρίῃσί', 'τε', 'καὶ', 'ἡλίῳ', 'ἔλεξαν', 'πρὸς', 'ἑωυτοὺς', 'τάδε']","['DET', 'ADV', 'ADP', 'ADJ', 'DET', 'NOUN', 'PRON', 'ADJ', 'AUX', 'NOUN', 'DET', 'VERB', 'CCONJ', 'NOUN', 'CCONJ', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'ADJ']"
"['τίνα', 'δαιμόνων', 'παραβάντες', 'τάδε', 'ἀναπίμπλαμεν']","['PRON', 'NOUN', 'VERB', 'ADJ', 'VERB']"
"['ὁ', 'δὲ', 'παραλαβὼν', 'ἡμέας', 'λυμαίνεται', 'λύμῃσι', 'ἀνηκέστοισι', 'καὶ', 'δὴ', 'πολλοὶ', 'μὲν', 'ἡμέων', 'ἐς', 'νούσους', 'πεπτώκασι', 'πολλοὶ', 'δὲ', 'ἐπίδοξοι', 'τὸ', 'αὐτὸ', 'τοῦτο', 'πείσεσθαι', 'εἰσί', 'πρό', 'τε', 'τούτων', 'τῶν', 'κακῶν', 'ἡμῖν', 'γε', 'κρέσσον', 'καὶ', 'ὅ', 'τι', 'ὦν', 'ἄλλο', 'παθεῖν', 'ἐστι', 'καὶ', 'τὴν', 'μέλλουσαν', 'δουληίην', 'ὑπομεῖναι', 'ἥτις', 'ἔσται', 'μᾶλλον', 'ἢ', 'τῇ', 'παρεούσῃ', 'συνέχεσθαι']","['PRON', 'ADV', 'VERB', 'PRON', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'ADV', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADJ', 'ADV', 'ADJ', 'DET', 'ADJ', 'DET', 'VERB', 'AUX', 'ADP', 'CCONJ', 'DET', 'DET', 'ADJ', 'PRON', 'ADV', 'ADJ', 'ADV', 'PRON', 'DET', 'ADV', 'ADJ', 'VERB', 'AUX', 'CCONJ', 'DET', 'VERB', 'NOUN', 'VERB', 'PRON', 'AUX', 'ADV', 'ADV', 'DET', 'VERB', 'VERB']"
"['φέρετε', 'τοῦ', 'λοιποῦ', 'μὴ', 'πειθώμεθα', 'αὐτοῦ']","['VERB', 'DET', 'ADJ', 'ADV', 'VERB', 'PRON']"
"['ταῦτα', 'ἔλεξαν', 'καὶ', 'μετὰ', 'ταῦτα', 'αὐτίκα', 'πείθεσθαι', 'οὐδεὶς', 'ἤθελε', 'ἀλλ’', 'οἷα', 'στρατιὴ', 'σκηνάς', 'τε', 'πηξάμενοι', 'ἐν', 'τῇ', 'νήσῳ', 'ἐσκιητροφέοντο', 'καὶ', 'ἐσβαίνειν', 'οὐκ', 'ἐθέλεσκον', 'ἐς', 'τὰς', 'νέας', 'οὐδ’', 'ἀναπειρᾶσθαι']","['ADJ', 'VERB', 'CCONJ', 'ADP', 'ADJ', 'ADV', 'VERB', 'ADJ', 'VERB', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB']"
"['μαθόντες', 'δὲ', 'ταῦτα', 'τὰ', 'γινόμενα', 'ἐκ', 'τῶν', 'Ἰώνων', 'οἱ', 'στρατηγοὶ', 'τῶν', 'Σαμίων', 'ἐνθαῦτα', 'δὴ', 'παρ’', 'Αἰάκεος', 'τοῦ', 'Συλοσῶντος', 'κείνους', 'τοὺς', 'πρότερον', 'ἔπεμπε', 'λόγους', 'ὁ', 'Αἰάκης', 'κελευόντων', 'τῶν', 'Περσέων', 'δεόμενος', 'σφέων', 'ἐκλιπεῖν', 'τὴν', 'Ἰώνων', 'συμμαχίην', 'οἱ', 'Σάμιοι', 'ὦν', 'ὁρῶντες', 'ἐοῦσαν', 'ἅμα', 'μὲν', 'ἀταξίην', 'πολλὴν', 'ἐκ', 'τῶν', 'Ἰώνων', 'ἐδέκοντο', 'τοὺς', 'λόγους']","['VERB', 'ADV', 'DET', 'DET', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'DET', 'ADJ', 'ADV', 'ADV', 'ADP', 'PROPN', 'DET', 'PROPN', 'DET', 'PRON', 'ADJ', 'VERB', 'NOUN', 'DET', 'PROPN', 'VERB', 'DET', 'NOUN', 'VERB', 'PRON', 'VERB', 'DET', 'NOUN', 'NOUN', 'DET', 'ADJ', 'ADV', 'VERB', 'AUX', 'ADV', 'ADV', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN']"
"['ἅμα', 'δὲ', 'κατεφαίνετό', 'σφι', 'εἶναι', 'ἀδύνατα', 'τὰ', 'βασιλέος', 'πρήγματα', 'ὑπερβαλέσθαι']","['ADV', 'ADV', 'VERB', 'PRON', 'AUX', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB']"
