tokens,pos_tags
"['Κλεομένης', 'δὲ', 'ὁ', 'Ἀναξανδρίδεω', 'εἶχε', 'τὴν', 'βασιληίην', 'οὐ', 'κατ’', 'ἀνδραγαθίην', 'σχὼν', 'ἀλλὰ', 'κατὰ', 'γένος']","[0, 9, 2, 0, 5, 2, 1, 9, 6, 1, 5, 4, 6, 1]"
"['Ἀναξανδρίδῃ', 'γὰρ', 'ἔχοντι', 'γυναῖκα', 'ἀδελφεῆς', 'ἑωυτοῦ', 'θυγατέρα', 'καὶ', 'ἐούσης', 'ταύτης', 'οἱ', 'καταθυμίης', 'παῖδες', 'οὐκ', 'ἐγίνοντο']","[0, 9, 5, 1, 1, 8, 1, 4, 10, 7, 8, 7, 1, 9, 5]"
"['τούτου', 'δὲ', 'τοιούτου', 'ἐόντος', 'οἱ', 'ἔφοροι', 'εἶπαν', 'ἐπικαλεσάμενοι', 'αὐτὸν']","[7, 9, 7, 10, 2, 1, 5, 5, 8]"
"['εἴ', 'τοι', 'σὺ', 'σεωυτοῦ', 'μὴ', 'προορᾷς', 'ἀλλ’', 'ἡμῖν', 'τοῦτ’', 'ἐστὶ', 'οὐ', 'περιοπτέον', 'γένος', 'τὸ', 'Εὐρυσθένεος', 'γενέσθαι', 'ἐξίτηλον']","[3, 9, 8, 8, 9, 5, 4, 8, 7, 10, 9, 5, 1, 2, 0, 5, 7]"
"['σύ', 'νυν', 'τὴν', 'μὲν', 'ἔχεις', 'γυναῖκα', 'ἐπείτε', 'τοι', 'οὐ', 'τίκτει', 'ἔξεο']","[8, 9, 8, 9, 5, 1, 3, 8, 9, 5, 5]"
"['ἄλλην', 'δὲ', 'γῆμον']","[7, 9, 5]"
"['καὶ', 'ποιέων', 'ταῦτα', 'Σπαρτιήτῃσι', 'ἁδήσεις']","[4, 5, 7, 1, 5]"
"['ὃ', 'δ’', 'ἀμείβετο', 'φὰς', 'τούτων', 'οὐδέτερα', 'ποιήσειν', 'ἐκείνους', 'τε', 'οὐ', 'καλῶς', 'συμβουλεύειν', 'παραινέοντας', 'τὴν', 'ἔχει', 'γυναῖκα', 'ἐοῦσαν', 'ἀναμάρτητον', 'ἑωυτῷ', 'ταύτην', 'ἀπέντα', 'ἄλλην', 'ἐσαγαγέσθαι']","[8, 9, 5, 5, 7, 7, 5, 7, 4, 9, 9, 5, 5, 8, 5, 1, 10, 7, 8, 7, 5, 7, 5]"
"['οὐδέ', 'σφι', 'πείσεσθαι']","[4, 8, 5]"
"['Ἴωνες', 'μὲν', 'τούτοισι', 'ἀμείψαντο']","[1, 9, 7, 5]"
"['μετὰ', 'δε', 'ἡκόντων', 'ἐς', 'τὸ', 'πεδίον', 'τὸ', 'Σαλαμινίων', 'τῶν', 'Περσέων', 'διέτασσον', 'οἱ', 'βασιλέες', 'τῶν', 'Κυπρίων', 'τοὺς', 'μὲν', 'ἄλλους', 'Κυπρίους', 'κατὰ', 'τοὺς', 'ἄλλους', 'στρατιώτας', 'ἀντιτάσσοντες']","[9, 9, 5, 6, 2, 1, 2, 7, 2, 1, 5, 2, 1, 2, 7, 2, 9, 7, 7, 6, 2, 7, 1, 5]"
"['Σαλαμινίων', 'δὲ', 'καὶ', 'Σολίων', 'ἀπολέξαντες', 'τὸ', 'ἄριστον', 'ἀντέτασσον', 'Πέρσῃσι']","[7, 9, 4, 7, 5, 2, 7, 5, 1]"
"['Ἀρτυβίῳ', 'δὲ', 'τῷ', 'στρατηγῷ', 'τῶν', 'Περσέων', 'ἐθελοντὴς', 'ἀντετάσσετο', 'Ὀνήσιλος']","[0, 9, 2, 1, 2, 1, 1, 5, 0]"
"['ἤλαυνε', 'δὲ', 'ἵππον', 'ὁ', 'Ἀρτύβιος', 'δεδιδαγμένον', 'πρὸς', 'ὁπλίτην', 'ἵστασθαι', 'ὀρθόν']","[5, 9, 1, 2, 0, 5, 6, 1, 5, 7]"
"['πυθόμενος', 'ὦν', 'ταῦτα', 'ὁ', 'Ὀνήσιλος', 'ἦν', 'γάρ', 'οἱ', 'ὑπασπιστὴς', 'γένος', 'μὲν', 'Κὰρ', 'τὰ', 'δὲ', 'πολέμια', 'κάρτα', 'δόκιμος', 'καὶ', 'ἄλλως', 'λήματος', 'πλέος', 'εἶπε', 'πρὸς', 'τοῦτον']","[5, 9, 7, 2, 0, 10, 9, 8, 1, 1, 9, 1, 2, 9, 7, 9, 7, 4, 9, 1, 7, 5, 6, 7]"
"['πυνθάνομαι', 'τὸν', 'Ἀρτυβίου', 'ἵππον', 'ἱστάμενον', 'ὀρθὸν', 'καὶ', 'ποσὶ', 'καὶ', 'στόματι', 'κατεργάζεσθαι', 'πρὸς', 'τὸν', 'ἂν', 'προσενειχθῇ']","[5, 2, 0, 1, 5, 7, 4, 1, 4, 1, 5, 6, 8, 9, 5]"
"['σὺ', 'ὦν', 'βουλευσάμενος', 'εἰπὲ', 'αὐτίκα', 'ὁκότερον', 'βούλεαι', 'φυλάξας', 'πλῆξαι', 'εἴτε', 'τὸν', 'ἵππον', 'εἴτε', 'αὐτὸν', 'Ἀρτύβιον']","[8, 9, 5, 5, 9, 8, 5, 5, 5, 4, 2, 1, 4, 2, 0]"
"['εἶπε', 'πρὸς', 'ταῦτα', 'ὁ', 'ὀπάων', 'αὐτοῦ']","[5, 6, 7, 2, 1, 8]"
"['ὦ', 'βασιλεῦ', 'ἕτοιμος', 'μὲν', 'ἐγώ', 'εἰμι', 'ποιέειν', 'καὶ', 'ἀμφότερα', 'καὶ', 'τὸ', 'ἕτερον', 'αὐτῶν', 'καὶ', 'πάντως', 'τὸ', 'ἂν', 'σὺ', 'ἐπιτάσσῃς']","[12, 1, 7, 9, 8, 10, 5, 4, 7, 4, 2, 7, 8, 4, 9, 8, 9, 8, 5]"
"['ὡς', 'μέντοι', 'ἔμοιγε', 'δοκέει', 'εἶναι', 'τοῖσι', 'σοῖσι', 'πρήγμασι', 'προσφερέστερον', 'φράσω']","[9, 9, 8, 5, 10, 2, 7, 1, 7, 5]"
"['βασιλέα', 'μὲν', 'καὶ', 'στρατηγὸν', 'χρεὸν', 'εἶναι', 'φημὶ', 'βασιλέι', 'τε', 'καὶ', 'στρατηγῷ', 'προσφέρεσθαι']","[1, 9, 4, 1, 7, 10, 5, 1, 4, 4, 1, 5]"
"['ἤν', 'τε', 'γὰρ', 'κατέλῃς', 'ἄνδρα', 'στρατηγόν', 'μέγα', 'τοι', 'γίνεται', 'καὶ', 'δεύτερα', 'ἢν', 'σὲ', 'ἐκεῖνος', 'τὸ', 'μὴ', 'γένοιτο', 'ὑπὸ', 'ἀξιοχρέου', 'καὶ', 'ἀποθανεῖν', 'ἡμίσεα', 'συμφορή']","[3, 4, 9, 5, 1, 1, 7, 8, 5, 4, 7, 3, 8, 7, 8, 9, 5, 6, 7, 9, 5, 7, 1]"
"['ἡμέας', 'δὲ', 'τοὺς', 'ὑπηρέτας', 'ἑτέροισί', 'τε', 'ὑπηρέτῃσι', 'προσφέρεσθαι', 'καὶ', 'πρὸς', 'ἵππον']","[8, 9, 2, 1, 7, 4, 1, 5, 4, 6, 1]"
"['τοῦ', 'σὺ', 'τὰς', 'μηχανὰς', 'μηδὲν', 'φοβηθῇς']","[8, 8, 2, 1, 7, 5]"
"['ἐγὼ', 'γάρ', 'τοι', 'ὑποδέκομαι', 'μή', 'μιν', 'ἀνδρὸς', 'ἔτι', 'γε', 'μηδενὸς', 'στήσεσθαι', 'ἐναντίον']","[8, 9, 8, 5, 3, 8, 1, 9, 9, 2, 5, 6]"
"['ταῦτα', 'εἶπε', 'καὶ', 'μεταυτίκα', 'συνέμισγε', 'τὰ', 'στρατόπεδα', 'πεζῇ', 'καὶ', 'νηυσί']","[7, 5, 4, 9, 5, 2, 1, 9, 4, 1]"
"['νηυσὶ', 'μέν', 'νυν', 'Ἴωνες', 'ἄκροι', 'γενόμενοι', 'ταύτην', 'τὴν', 'ἡμέρην', 'ὑπερεβάλοντο', 'τοὺς', 'Φοίνικας', 'καὶ', 'τούτων', 'Σάμιοι', 'ἠρίστευσαν']","[1, 9, 9, 1, 7, 5, 2, 2, 1, 5, 2, 1, 4, 7, 7, 5]"
"['πεζῇ', 'δέ', 'ὡς', 'συνῆλθε', 'τὰ', 'στρατόπεδα', 'συμπεσόντα', 'ἐμάχοντο']","[9, 9, 3, 5, 2, 1, 5, 5]"
"['κατὰ', 'δὲ', 'τοὺς', 'στρατηγοὺς', 'ἀμφοτέρους', 'τάδε', 'ἐγίνετο']","[6, 9, 2, 1, 7, 7, 5]"
"['ὡς', 'προσεφέρετο', 'πρὸς', 'τὸν', 'Ὀνήσιλον', 'ὁ', 'Ἀρτύβιος', 'ἐπὶ', 'τοῦ', 'ἵππου', 'κατήμενος', 'ὁ', 'Ὀνήσιλος', 'κατὰ', 'τὰ', 'συνεθήκατο', 'τῷ', 'ὑπασπιστῇ', 'παίει', 'προσφερόμενον', 'αὐτὸν', 'τὸν', 'Ἀρτύβιον']","[3, 5, 6, 2, 0, 2, 0, 6, 2, 1, 5, 2, 0, 6, 8, 5, 2, 1, 5, 5, 2, 2, 0]"
"['ἐπιβαλόντος', 'δὲ', 'τοῦ', 'ἵππου', 'τοὺς', 'πόδας', 'ἐπὶ', 'τὴν', 'Ὀνησίλου', 'ἀσπίδα', 'ἐνθαῦτα', 'ὁ', 'Κὰρ', 'δρεπάνῳ', 'πλήξας', 'ἀπαράσσει', 'τοῦ', 'ἵππου', 'τοὺς', 'πόδας']","[5, 9, 2, 1, 2, 1, 6, 2, 0, 1, 9, 2, 1, 1, 5, 5, 2, 1, 2, 1]"
"['Ἀρτύβιος', 'μὲν', 'δὴ', 'ὁ', 'στρατηγὸς', 'τῶν', 'Περσέων', 'ὁμοῦ', 'τῷ', 'ἵππῳ', 'πίπτει', 'αὐτοῦ', 'ταύτῃ']","[0, 9, 9, 2, 1, 2, 1, 9, 2, 1, 5, 9, 9]"
"['μαχομένων', 'δὲ', 'καὶ', 'τῶν', 'ἄλλων', 'Στησήνωρ', 'τύραννος', 'ἐὼν', 'Κουρίου', 'προδιδοῖ', 'ἔχων', 'δύναμιν', 'ἀνδρῶν', 'περὶ', 'ἑωυτὸν', 'οὐ', 'σμικρήν']","[5, 9, 9, 2, 7, 0, 1, 10, 0, 5, 5, 1, 1, 6, 8, 9, 7]"
"['οἱ', 'δὲ', 'Κουριέες', 'οὗτοι', 'λέγονται', 'εἶναι', 'Ἀργείων', 'ἄποικοι']","[2, 9, 1, 2, 5, 10, 7, 7]"
"['προδόντων', 'δὲ', 'τῶν', 'Κουριέων', 'αὐτίκα', 'καὶ', 'τὰ', 'Σαλαμινίων', 'πολεμιστήρια', 'ἅρματα', 'τὸ', 'αὐτὸ', 'τοῖσι', 'Κουριεῦσι', 'ἐποίεε']","[5, 9, 2, 1, 9, 9, 2, 7, 7, 1, 2, 7, 2, 1, 5]"
"['γινομένων', 'δὲ', 'τούτων', 'κατυπέρτεροι', 'ἦσαν', 'οἱ', 'Πέρσαι', 'τῶν', 'Κυπρίων']","[5, 9, 7, 7, 10, 2, 1, 2, 7]"
"['τετραμμένου', 'δὲ', 'τοῦ', 'στρατοπέδου', 'ἄλλοι', 'τε', 'ἔπεσον', 'πολλοὶ', 'καὶ', 'δὴ', 'καὶ', 'Ὀνήσιλός', 'τε', 'ὁ', 'Χέρσιος', 'ὅς', 'περ', 'τὴν', 'Κυπρίων', 'ἀπόστασιν', 'ἔπρηξε', 'καὶ', 'ὁ', 'Σολίων', 'βασιλεὺς', 'Ἀριστόκυπρος', 'ὁ', 'Φιλοκύπρου', 'Φιλοκύπρου', 'δὲ', 'τούτου', 'τὸν', 'Σόλων', 'ὁ', 'Ἀθηναῖος', 'ἀπικόμενος', 'ἐς', 'Κύπρον', 'ἐν', 'ἔπεσι', 'αἴνεσε', 'τυράννων', 'μάλιστα']","[5, 9, 2, 1, 2, 4, 5, 7, 4, 9, 9, 0, 4, 2, 0, 8, 9, 2, 7, 1, 5, 4, 2, 7, 1, 0, 2, 0, 0, 9, 2, 8, 0, 2, 7, 5, 6, 0, 6, 1, 5, 1, 9]"
"['Ὀνησίλου', 'μέν', 'νυν', 'Ἀμαθούσιοι', 'ὅτι', 'σφέας', 'ἐπολιόρκησε', 'ἀποταμόντες', 'τὴν', 'κεφαλὴν', 'ἐκόμισαν', 'ἐς', 'Ἀμαθοῦντα', 'καί', 'μιν', 'ἀνεκρέμασαν', 'ὑπὲρ', 'τῶν', 'πυλέων']","[0, 9, 9, 7, 3, 8, 5, 5, 2, 1, 5, 6, 0, 4, 8, 5, 6, 2, 1]"
"['κρεμαμένης', 'δὲ', 'τῆς', 'κεφαλῆς', 'καὶ', 'ἤδη', 'ἐούσης', 'κοίλης', 'ἐσμὸς', 'μελισσέων', 'ἐσδὺς', 'ἐς', 'αὐτὴν', 'κηρίων', 'μιν', 'ἐνέπλησε']","[5, 9, 2, 1, 4, 9, 10, 7, 1, 1, 5, 6, 8, 1, 8, 5]"
"['τούτου', 'δὲ', 'γενομένου', 'τοιούτου', 'ἐχρέωντο', 'γὰρ', 'περὶ', 'αὐτῆς', 'οἱ', 'Ἀμαθούσιοι', 'ἐμαντεύθη', 'σφι', 'τὴν', 'μὲν', 'κεφαλὴν', 'κατελόντας', 'θάψαι', 'Ὀνησίλῳ', 'δὲ', 'θύειν', 'ὡς', 'ἥρωϊ', 'ἀνὰ', 'πᾶν', 'ἔτος', 'καί', 'σφι', 'ποιεῦσι', 'ταῦτα', 'ἄμεινον', 'συνοίσεσθαι']","[7, 9, 5, 7, 5, 9, 6, 8, 2, 7, 5, 8, 2, 9, 1, 5, 5, 0, 9, 5, 9, 1, 6, 2, 1, 4, 8, 5, 7, 7, 5]"
"['Ἀμαθούσιοι', 'μέν', 'νυν', 'ἐποίευν', 'ταῦτα', 'καὶ', 'τὸ', 'μέχρι', 'ἐμεῦ']","[7, 9, 9, 5, 7, 4, 2, 6, 8]"
"['Ἴωνες', 'δὲ', 'οἱ', 'ἐν', 'Κύπρῳ', 'ναυμαχήσαντες', 'ἐπείτε', 'ἔμαθον', 'τὰ', 'πρήγματα', 'τὰ', 'Ὀνησίλου', 'διεφθαρμένα', 'καὶ', 'τὰς', 'πόλις', 'τῶν', 'Κυπρίων', 'πολιορκευμένας', 'τὰς', 'ἄλλας', 'πλὴν', 'Σαλαμῖνος', 'ταύτην', 'δὲ', 'Γόργῳ', 'τῷ', 'προτέρῳ', 'βασιλέι', 'τοὺς', 'Σαλαμινίους', 'παραδόντας', 'αὐτίκα', 'μαθόντες', 'οἱ', 'Ἴωνες', 'ταῦτα', 'ἀπέπλεον', 'ἐς', 'τὴν', 'Ἰωνίην']","[1, 9, 2, 6, 0, 5, 3, 5, 2, 1, 2, 0, 5, 4, 2, 1, 2, 7, 5, 2, 7, 6, 0, 7, 9, 0, 2, 7, 1, 2, 7, 5, 9, 5, 2, 1, 7, 5, 6, 2, 0]"
"['τῶν', 'δὲ', 'ἐν', 'Κύπρῳ', 'πολίων', 'ἀντέσχε', 'χρόνον', 'ἐπὶ', 'πλεῖστον', 'πολιορκευμένη', 'Σόλοι', 'τὴν', 'πέριξ', 'ὑπορύσσοντες', 'τὸ', 'τεῖχος', 'πέμπτῳ', 'μηνὶ', 'εἷλον', 'οἱ', 'Πέρσαι']","[2, 9, 6, 0, 1, 5, 1, 6, 7, 5, 0, 8, 9, 5, 2, 1, 7, 1, 5, 2, 1]"
"['Κύπριοι', 'μὲν', 'δὴ', 'ἐνιαυτὸν', 'ἐλεύθεροι', 'γενόμενοι', 'αὖτις', 'ἐκ', 'νέης', 'κατεδεδούλωντο']","[7, 9, 9, 1, 7, 5, 9, 6, 7, 5]"
"['Δαυρίσης', 'δὲ', 'ἔχων', 'Δαρείου', 'θυγατέρα', 'καὶ', 'Ὑμαίης', 'τε', 'καὶ', 'Ὀτάνης', 'ἄλλοι', 'Πέρσαι', 'στρατηγοί', 'ἔχοντες', 'καὶ', 'οὗτοι', 'Δαρείου', 'θυγατέρας', 'ἐπιδιώξαντες', 'τοὺς', 'ἐς', 'Σάρδις', 'στρατευσαμένους', 'Ἰώνων', 'καὶ', 'ἐσαράξαντες', 'σφέας', 'ἐς', 'τὰς', 'νέας', 'τῇ', 'μάχῃ', 'ὡς', 'ἐπεκράτησαν', 'τὸ', 'ἐνθεῦτεν', 'ἐπιδιελόμενοι', 'τὰς', 'πόλις', 'ἐπόρθεον']","[0, 9, 5, 0, 1, 4, 0, 4, 4, 0, 2, 1, 1, 5, 9, 7, 0, 1, 5, 2, 6, 0, 5, 1, 4, 5, 8, 6, 2, 1, 2, 1, 3, 5, 2, 9, 5, 2, 1, 5]"
"['Δαυρίσης', 'μὲν', 'τραπόμενος', 'πρὸς', 'τὰς', 'ἐν', 'Ἑλλησπόντῳ', 'πόλις', 'εἷλε', 'μὲν', 'Δάρδανον', 'εἷλε', 'δὲ', 'Ἄβυδόν', 'τε', 'καὶ', 'Περκώτην', 'καὶ', 'Λάμψακον', 'καὶ', 'Παισόν']","[0, 9, 5, 6, 2, 6, 0, 1, 5, 9, 0, 5, 9, 0, 4, 4, 0, 4, 0, 4, 0]"
"['ταύτας', 'μὲν', 'ἐπ’', 'ἡμέρῃ', 'ἑκάστῃ', 'αἵρεε']","[7, 9, 6, 1, 7, 5]"
"['ἀπὸ', 'δὲ', 'Παισοῦ', 'ἐλαύνοντί', 'οἱ', 'ἐπὶ', 'Πάριον', 'πόλιν', 'ἦλθε', 'ἀγγελίη', 'τοὺς', 'Κᾶρας', 'τὸ', 'αὐτὸ', 'Ἴωσι', 'φρονήσαντας', 'ἀπεστάναι', 'ἀπὸ', 'Περσέων']","[6, 9, 0, 5, 8, 6, 0, 1, 5, 1, 2, 1, 2, 7, 1, 5, 5, 6, 1]"
"['ἀποστρέψας', 'ὦν', 'ἐκ', 'τοῦ', 'Ἑλλησπόντου', 'ἤλαυνε', 'τὸν', 'στρατὸν', 'ἐπὶ', 'τὴν', 'Καρίην']","[5, 9, 6, 2, 0, 5, 2, 1, 6, 2, 0]"
"['καί', 'κως', 'ταῦτα', 'τοῖσι', 'Καρσὶ', 'ἐξαγγέλθη', 'πρότερον', 'ἢ', 'τὸν', 'Δαυρίσην', 'ἀπικέσθαι']","[4, 9, 7, 2, 1, 5, 7, 9, 2, 0, 5]"
"['πυθόμενοι', 'δὲ', 'οἱ', 'Κᾶρες', 'συνελέγοντο', 'ἐπὶ', 'Λευκάς', 'τε', 'στήλας', 'καλεομένας', 'καὶ', 'ποταμὸν', 'Μαρσύην', 'ὃς', 'ῥέων', 'ἐκ', 'τῆς', 'Ἰδριάδος', 'χώρης', 'ἐς', 'τὸν', 'Μαίανδρον', 'ἐκδιδοῖ']","[5, 9, 2, 1, 5, 6, 7, 4, 1, 5, 4, 1, 0, 8, 5, 6, 2, 7, 1, 6, 2, 0, 5]"
"['συλλεχθέντων', 'δὲ', 'τῶν', 'Καρῶν', 'ἐνθαῦτα', 'ἐγίνοντο', 'βουλαὶ', 'ἄλλαι', 'τε', 'πολλαὶ', 'καὶ', 'ἀρίστη', 'γε', 'δοκέουσα', 'εἶναι', 'ἐμοὶ', 'Πιξωδάρου', 'τοῦ', 'Μαυσώλου', 'ἀνδρὸς', 'Κινδυέος', 'ὃς', 'τοῦ', 'Κιλίκων', 'βασιλέος', 'Συεννέσιος', 'εἶχε', 'θυγατέρα']","[5, 9, 2, 1, 9, 5, 1, 2, 4, 7, 4, 7, 9, 5, 10, 8, 0, 2, 0, 1, 1, 8, 2, 1, 1, 0, 5, 1]"
"['τούτου', 'τοῦ', 'ἀνδρὸς', 'ἡ', 'γνώμη', 'ἔφερε', 'διαβάντας', 'τὸν', 'Μαίανδρον', 'τοὺς', 'Κᾶρας', 'καὶ', 'κατὰ', 'νώτου', 'ἔχοντας', 'τὸν', 'ποταμὸν', 'οὕτω', 'συμβάλλειν', 'ἵνα', 'μὴ', 'ἔχοντες', 'ὀπίσω', 'φεύγειν', 'οἱ', 'Κᾶρες', 'αὐτοῦ', 'τε', 'μένειν', 'ἀναγκαζόμενοι', 'γινοίατο', 'ἔτι', 'ἀμείνονες', 'τῆς', 'φύσιος']","[2, 2, 1, 2, 1, 5, 5, 2, 0, 2, 1, 4, 6, 1, 5, 2, 1, 9, 5, 3, 9, 5, 9, 5, 2, 1, 9, 4, 5, 5, 5, 9, 7, 2, 1]"
"['αὕτη', 'μέν', 'νυν', 'οὐκ', 'ἐνίκα', 'ἡ', 'γνώμη', 'ἀλλὰ', 'τοῖσι', 'Πέρσῃσι', 'κατὰ', 'νώτου', 'γίνεσθαι', 'τὸν', 'Μαίανδρον', 'μᾶλλον', 'ἢ', 'σφίσι', 'δηλαδὴ', 'ἢν', 'φυγὴ', 'τῶν', 'Περσέων', 'γένηται', 'καὶ', 'ἑσσωθέωσι', 'τῇ', 'συμβολῇ', 'ὡς', 'οὐκ', 'ἀπονοστήσουσι', 'ἐς', 'τὸν', 'ποταμὸν', 'ἐσπίπτοντες']","[2, 9, 9, 9, 5, 2, 1, 4, 2, 1, 6, 1, 5, 2, 0, 9, 9, 8, 9, 3, 1, 2, 1, 5, 4, 5, 2, 1, 3, 9, 5, 6, 2, 1, 5]"
"['μετὰ', 'δὲ', 'παρεόντων', 'καὶ', 'διαβάντων', 'τὸν', 'Μαίανδρον', 'τῶν', 'Περσέων', 'ἐνθαῦτα', 'ἐπὶ', 'τῷ', 'Μαρσύῃ', 'ποταμῷ', 'συνέβαλόν', 'τε', 'τοῖσι', 'Πέρσῃσι', 'οἱ', 'Κᾶρες', 'καὶ', 'μάχην', 'ἐμαχέσαντο', 'ἰσχυρὴν', 'καὶ', 'ἐπὶ', 'χρόνον', 'πολλόν']","[9, 9, 5, 4, 5, 2, 0, 2, 1, 9, 6, 2, 0, 1, 5, 4, 2, 1, 2, 1, 4, 1, 5, 7, 4, 6, 1, 7]"
"['τέλος', 'δὲ', 'ἑσσώθησαν', 'διὰ', 'πλῆθος']","[1, 9, 5, 6, 1]"
"['Περσέων', 'μὲν', 'δὴ', 'ἔπεσον', 'ἄνδρες', 'ἐς', 'δισχιλίους', 'Καρῶν', 'δὲ', 'ἐς', 'μυρίους']","[1, 9, 9, 5, 1, 6, 11, 1, 9, 6, 11]"
"['ἐνθεῦτεν', 'δὲ', 'οἱ', 'διαφυγόντες', 'αὐτῶν', 'κατειλήθησαν', 'ἐς', 'Λάβραυνδα', 'ἐς', 'Διὸς', 'στρατίου', 'ἱρόν', 'μέγα', 'τε', 'καὶ', 'ἅγιον', 'ἄλσος', 'πλατανίστων']","[9, 9, 2, 5, 8, 5, 6, 0, 6, 0, 7, 1, 7, 4, 4, 7, 1, 1]"
"['μοῦνοι', 'δὲ', 'τῶν', 'ἡμεῖς', 'ἴδμεν', 'Κᾶρες', 'εἰσὶ', 'οἳ', 'Διὶ', 'στρατίῳ', 'θυσίας', 'ἀνάγουσι']","[7, 9, 8, 8, 5, 1, 10, 8, 0, 7, 1, 5]"
"['κατειληθέντες', 'δὲ', 'ὦν', 'οὗτοι', 'ἐνθαῦτα', 'ἐβουλεύοντο', 'περὶ', 'σωτηρίης', 'ὁκότερα', 'ἢ', 'παραδόντες', 'σφέας', 'αὐτοὺς', 'Πέρσῃσι', 'ἢ', 'ἐκλιπόντες', 'τὸ', 'παράπαν', 'τὴν', 'Ἀσίην', 'ἄμεινον', 'πρήξουσι']","[5, 9, 9, 7, 9, 5, 6, 1, 8, 4, 5, 8, 2, 1, 4, 5, 2, 9, 2, 0, 7, 5]"
"['Ἀρισταγόρης', 'μέν', 'νυν', 'Ἰωνίην', 'ἀποστήσας', 'οὕτω', 'τελευτᾷ']","[0, 9, 9, 0, 5, 9, 5]"
"['Ἱστιαῖος', 'δὲ', 'ὁ', 'Μιλήτου', 'τύραννος', 'μεμετιμένος', 'ὑπὸ', 'Δαρείου', 'παρῆν', 'ἐς', 'Σάρδις']","[0, 9, 2, 0, 1, 5, 6, 0, 5, 6, 0]"
"['ἀπιγμένον', 'δὲ', 'αὐτὸν', 'ἐκ', 'τῶν', 'Σούσων', 'εἴρετο', 'Ἀρταφρένης', 'ὁ', 'Σαρδίων', 'ὕπαρχος', 'κατὰ', 'κοῖόν', 'τι', 'δοκέοι', 'Ἴωνας', 'ἀπεστάναι']","[5, 9, 8, 6, 2, 0, 5, 0, 2, 0, 1, 6, 8, 8, 5, 1, 5]"
"['ὁ', 'δὲ', 'οὔτε', 'εἰδέναι', 'ἔφη', 'ἐθώμαζέ', 'τε', 'τὸ', 'γεγονός', 'ὡς', 'οὐδὲν', 'δῆθεν', 'τῶν', 'παρεόντων', 'πρηγμάτων', 'ἐπιστάμενος']","[8, 9, 9, 5, 5, 5, 4, 2, 5, 9, 7, 9, 2, 5, 1, 5]"
"['ὁ', 'δὲ', 'Ἀρταφρένης', 'ὁρέων', 'αὐτὸν', 'τεχνάζοντα', 'εἶπε', 'εἰδὼς', 'τὴν', 'ἀτρεκείην', 'τῆς', 'ἀποστάσιος']","[2, 9, 0, 5, 8, 5, 5, 5, 2, 1, 2, 1]"
"['οὕτω', 'τοι', 'Ἱστιαῖε', 'ἔχει', 'κατὰ', 'ταῦτα', 'τὰ', 'πρήγματα']","[9, 8, 0, 5, 6, 7, 2, 1]"
"['τοῦτο', 'τὸ', 'ὑπόδημα', 'ἔρραψας', 'μὲν', 'σύ']","[2, 2, 1, 5, 9, 8]"
"['ὑπεδήσατο', 'δὲ', 'Ἀρισταγόρης']","[5, 9, 0]"
"['Ἀρταφρένης', 'μὲν', 'ταῦτα', 'ἐς', 'τὴν', 'ἀπόστασιν', 'ἔχοντα', 'εἶπε']","[0, 9, 7, 6, 2, 1, 5, 5]"
"['Ἱστιαῖος', 'δὲ', 'δείσας', 'ὡς', 'συνιέντα', 'Ἀρταφρένεα', 'ὑπὸ', 'τὴν', 'πρώτην', 'ἐπελθοῦσαν', 'νύκτα', 'ἀπέδρη', 'ἐπὶ', 'θάλασσαν', 'βασιλέα', 'Δαρεῖον', 'ἐξηπατηκώς']","[0, 9, 5, 9, 5, 0, 6, 2, 7, 5, 1, 5, 6, 1, 1, 0, 5]"
"['ὃς', 'Σαρδὼ', 'νῆσον', 'τὴν', 'μεγίστην', 'ὑποδεξάμενος', 'κατεργάσασθαι', 'ὑπέδυνε', 'τῶν', 'Ἰώνων', 'τὴν', 'ἡγεμονίην', 'τοῦ', 'πρὸς', 'Δαρεῖον', 'πολέμου']","[8, 0, 1, 2, 7, 5, 5, 5, 2, 1, 2, 1, 2, 6, 0, 1]"
"['διαβὰς', 'δὲ', 'ἐς', 'Χίον', 'ἐδέθη', 'ὑπὸ', 'Χίων', 'καταγνωσθεὶς', 'πρὸς', 'αὐτῶν', 'νεώτερα', 'πρήσσειν', 'πρήγματα', 'ἐς', 'αὐτοὺς', 'ἐκ', 'Δαρείου']","[5, 9, 6, 0, 5, 6, 1, 5, 6, 8, 7, 5, 1, 6, 8, 6, 0]"
"['μαθόντες', 'μέντοι', 'οἱ', 'Χῖοι', 'τὸν', 'πάντα', 'λόγον', 'ὡς', 'πολέμιος', 'εἴη', 'βασιλέι', 'ἔλυσαν', 'αὐτόν']","[5, 9, 2, 1, 2, 2, 1, 3, 7, 10, 1, 5, 8]"
