tokens,pos_tags
"['Horrez', 'gain', ',', 'aurrekontuak', 'luzatzeak', 'Udalbiltzarentzako', 'zuzendutako', 'partidak', 'mantentzea', 'dela', 'adierazi', 'zuen', ';', 'baina', 'aurtengo', 'aurrekontuetako', 'Udalbiltzarentzako', 'partidak', 'izoztuta', 'daude', '.']","[9, 3, 1, 3, 2, 8, 2, 3, 2, 7, 2, 7, 1, 5, 0, 3, 8, 3, 2, 7, 1]"
"['Boterea', 'izan', 'da', 'beti', 'bere', 'obsesioa', ',', 'gaur', 'egun', 'jada', 'agure', 'hauskorraren', 'itxura', 'duen', 'arren', '.']","[3, 2, 7, 0, 9, 3, 1, 0, 0, 0, 3, 6, 3, 2, 5, 1]"
"['Egiptoko', 'Atzerri', 'ministro', 'Amro', 'Musak', 'Sharonek', 'Jerusalemera', 'egindako', 'bisita', '""', 'terrorismo', 'politikotzat', '""', 'definitu', 'zuen', '.']","[8, 3, 3, 8, 8, 8, 8, 2, 3, 1, 3, 6, 1, 2, 7, 1]"
"['Sarah', 'Payneren', 'gorpua', 'duela', 'bi', 'aste', 'aurkitu', 'zuten', ',', 'eta', 'haserre', 'handia', 'sortu', 'zuen', 'gizarte', 'britainiarrean', '.']","[8, 8, 3, 2, 4, 3, 2, 7, 1, 5, 3, 6, 2, 7, 3, 6, 1]"
"['Festinako', 'David', 'Plazak', 'irabazi', 'du', 'itzulia', ',', 'Andreas', 'Kloden', 'eta', 'Udo', 'Bolts', 'alemaniarren', 'aurretik', '.']","[8, 8, 8, 2, 7, 3, 1, 8, 8, 5, 8, 8, 6, 15, 1]"
"['22', 'taldeetatik', '17', 'lehen', 'mailan', 'aritutakoak', 'dira', ',', 'eta', 'horietatik', 'hiruk', ',', 'Atletico', 'Madrilek', ',', 'Sevillak', 'eta', 'Betisek', ',', 'Espainiako', 'futbol', 'txapelketa', 'irabazi', 'zuten', 'euren', 'garai', 'onenetan', '.']","[4, 3, 4, 4, 3, 2, 7, 1, 5, 9, 4, 1, 8, 8, 1, 8, 5, 8, 1, 8, 3, 3, 2, 7, 10, 3, 6, 1]"
"['Horiek', 'herri', 'bakoitzaren', 'profetak', 'bezala', 'dira', '.']","[9, 3, 6, 3, 15, 2, 1]"
"['Haren', 'hobe', 'beharrez', 'egin', 'zuten', ',', 'noski', ';', 'Andreasek', 'ez', 'baitzuen', 'bizi-seinalerik', 'ematen', '.']","[9, 6, 0, 2, 7, 1, 0, 1, 8, 11, 7, 3, 2, 1]"
"['Jonasek', 'esana', 'utzi', 'zuen', 'inorentzako', 'ez', 'zegoela', ';', 'Annikak', ',', 'beste', 'horrenbeste', '.']","[8, 2, 2, 7, 10, 11, 2, 1, 8, 1, 9, 9, 1]"
"['LEHENDAKARITZARAKO', 'hauteskundeak', 'egin', 'ziren', 'atzo', 'Israelgo', 'Knesseten', ',', 'Legebiltzarrean', ',', 'eta', 'ezustekoa', 'izan', 'zen', 'emaitza', '.']","[3, 3, 2, 7, 0, 8, 8, 1, 3, 1, 5, 6, 7, 7, 3, 1]"
"['Jaurlaritzaren', 'arrazoiak', 'Idoia', 'Zenarruzabeitiak', 'azaltzea', 'nahi', 'du', 'PSE-EEk', '.']","[3, 3, 8, 8, 2, 3, 2, 8, 1]"
"['Pietro', 'Algerik', 'jakinarazi', 'zuen', 'Hein', 'Verbruggen', 'UCIko', 'presidentearekin', 'biltzeko', 'asmoa', 'duela', 'datozen', 'egunotan', '.']","[8, 8, 2, 7, 8, 8, 8, 3, 2, 3, 7, 2, 3, 1]"
"['""', '2001.', 'urtea', 'arte', 'kontratua', 'nuen', ',', 'eta', 'gauzak', 'nahikoa', 'ondo', 'ari', 'zitzaizkidan', 'ateratzen', '.']","[1, 4, 3, 15, 3, 2, 1, 5, 3, 9, 0, 7, 2, 2, 1]"
"['botere', 'legegile', 'eta', 'betearazleaz', 'gain', ',', 'epailetza', 'ere', 'bere', 'esku', 'zuten', '.']","[3, 6, 5, 3, 15, 1, 3, 5, 9, 15, 2, 1]"
"['ESPAINIAKO', 'POLIZIAK', 'Mikel', 'Zuluaga', 'ezker', 'abertzaleko', 'militante', 'historikoa', ',', 'Santi', 'Brouard', 'taldeko', 'kidea', 'eta', 'Piztu', 'txostenaren', 'egilea', 'atxilotu', 'zuen', 'atzo', 'arratsaldeko', '18:00ak', 'aldera', '.']","[8, 3, 8, 8, 3, 3, 3, 6, 1, 8, 8, 3, 3, 5, 8, 3, 3, 2, 7, 0, 3, 4, 15, 1]"
"['Savon', 'San', 'Vicentekoa', 'da', ',', 'Kubako', 'nekazal', 'herri', 'batekoa', '.']","[8, 3, 8, 7, 1, 8, 3, 3, 4, 1]"
"['Txantreako', 'atxiloketak', 'badu', 'zerikusirik', 'joan', 'zen', 'asteazkenean', 'Mexikoko', 'hiriburuan', 'izan', 'zenarekin', '.']","[8, 3, 2, 3, 2, 7, 3, 8, 3, 2, 7, 1]"
"['Nazioarteko', 'komunitateari', 'Irango', 'Gobernuaren', 'jarrera', 'gaitzesteko', 'eskatuko', 'dio', 'Tel', 'Avivek', '.']","[6, 3, 8, 3, 3, 2, 2, 7, 8, 8, 1]"
"['Patrice', 'Lagisquet', 'asteko', 'lanaz', 'mintzo', 'zitzaigun', ':']","[8, 8, 3, 3, 3, 2, 1]"
"['Hemendik', 'aurrera', 'NPN', 'motako', 'transistorea', 'azalduko', 'dugu', '.']","[0, 3, 8, 3, 3, 2, 7, 1]"
"['Jan', 'Kirsipuu', '*', 'Larre', 'motzean', 'ohitutako', 'gizona', 'da', ',', 'eta', 'joan', 'den', 'denboraldia', 'arte', 'ez', 'zen', 'esprinter', 'handien', 'artean', 'aintzat', 'hartzen', ',', 'baina', 'Tourreko', 'lehen', 'etapa', 'irabazteak', 'ireki', 'zion', 'atea', '.']","[8, 8, 1, 3, 6, 2, 3, 7, 1, 5, 2, 7, 3, 15, 11, 7, 3, 6, 15, 0, 2, 1, 5, 8, 4, 3, 2, 2, 7, 3, 1]"
"['Halere', ',', 'bigarren', 'zatian', 'taldea', 'hobeto', 'ikusi', 'zuen', '""', 'aukera', 'garbirik', 'sortu', 'ez', 'arren', '""', ',', 'eta', '""', 'Lehen', 'Mailari', 'eusteko', 'arazorik', 'ez', '""', 'dutela', 'izango', 'aurreratu', 'zuen', '.']","[5, 1, 4, 3, 3, 0, 2, 7, 1, 3, 6, 2, 11, 5, 1, 1, 5, 1, 4, 3, 2, 3, 11, 1, 7, 2, 2, 7, 1]"
"['Zerk', 'eragin', 'zuen', ',', 'orduan', ',', 'atzoko', 'emaitza', '?']","[9, 2, 7, 1, 5, 1, 0, 3, 1]"
"['Baina', 'azken', 'bizpahiru', 'urteetan', 'nazioartean', 'liburu', 'gehien', 'saldu', 'duen', 'idazle', 'australiarra', 'Thomas', 'Keneally', 'izan', 'da', '.']","[5, 4, 4, 3, 3, 3, 9, 2, 7, 3, 6, 8, 8, 7, 7, 1]"
"['JAVIER', 'HOMBRADOS', 'Portland', 'San', 'Antonioko', 'atezainak', 'ezingo', 'du', 'jokatu', 'hurrengo', 'bost', 'asteetan', 'ezker', 'eskuko', 'hatz', 'bat', 'hautsita', 'baitu', '.']","[8, 8, 8, 3, 8, 3, 2, 7, 2, 0, 4, 3, 3, 3, 3, 4, 2, 2, 1]"
"['PPk', ',', 'galdera', 'horretan', ',', '""', 'kezka', '""', 'agertzen', 'du', ',', 'euskal', 'gazteriako', '""', 'sektore', 'jakin', 'batzuen', '""', 'eta', '""', 'jazarpenezko', 'indarkeria', 'deitzen', 'dutenaren', 'protagonisten', 'edota', 'ETAko', 'kideen', '""', 'artean', 'lotura', 'dagoela', 'esanez', '.']","[8, 1, 3, 9, 1, 1, 3, 1, 2, 7, 1, 3, 3, 1, 3, 6, 9, 1, 5, 1, 3, 3, 2, 7, 3, 5, 8, 3, 1, 3, 3, 2, 2, 1]"
"['MADISHONA', 'MUTYANDA', 'MDC', 'Aldaketa', 'Demokratikorako', 'Mugimenduko', 'buruzagietako', 'bat', 'jipoitu', 'eta', 'hil', 'zuten', 'joan', 'den', 'astean', ',', 'ZANU-PF', 'Zimbaweko', 'Batasun', 'Nazional', 'Afrikarreko', 'jarraitzaileek', '.']","[8, 8, 8, 3, 6, 3, 3, 4, 2, 5, 2, 7, 2, 7, 3, 1, 8, 8, 3, 6, 6, 3, 1]"
"['Seikote', 'horren', 'borrokak', 'talde', 'indartsuenen', 'arteko', 'lehian', 'izan', 'zuen', 'isla', 'zuzena', '.']","[3, 9, 3, 3, 6, 15, 3, 2, 7, 3, 6, 1]"
"['Errusiako', 'Atzerri', 'Ministerioaren', 'agiri', 'baten', 'arabera', ',', '""', 'probokazio', 'garbia', 'da', 'Errusia', 'eta', 'Estoniaren', 'arteko', 'harremanak', 'nahita', 'hondatzeko', '""', '.']","[8, 3, 3, 3, 4, 15, 1, 1, 3, 6, 7, 8, 5, 8, 15, 3, 0, 2, 1, 1]"
"['Ikuspuntu', 'moderatua', 'aurkeztu', 'nahi', 'bada', 'ere', ',', 'The', 'New', 'York', 'Times', 'egunkariak', 'argitaraturiko', 'inkesta', 'batek', 'Philadelphian', 'bildu', 'diren', 'ordezkari', 'errepublikanoak', 'Bush', 'baino', 'kontserbadoreagoak', 'direla', 'jakinarazi', 'du', '.']","[3, 2, 2, 3, 2, 5, 1, 8, 8, 8, 8, 3, 2, 3, 4, 8, 2, 7, 3, 6, 8, 14, 6, 7, 2, 7, 1]"
"['EAJ-REN', 'eta', 'EHren', 'artean', '""', 'burdinazko', 'ituna', '""', 'dagoela', 'uste', 'du', 'Arabako', 'PPko', 'idazkari', 'nagusiak', '.']","[8, 5, 8, 15, 1, 3, 3, 1, 2, 3, 2, 8, 8, 3, 6, 1]"
"['SPDk', '%5etik', 'gorako', 'aldea', 'atera', 'zion', 'CDU', '/', 'CSUri', '.']","[8, 4, 15, 3, 2, 7, 8, 1, 8, 1]"
"['Batetik', ',', 'Vuk', 'Draskovicen', 'SPO', 'Serbia', 'Berritzeko', 'Mugimenduak', 'iragarri', 'du', 'boikotaren', 'aldekoa', 'dela', '.']","[4, 1, 8, 8, 8, 8, 2, 3, 2, 7, 3, 3, 7, 1]"
"['Hala', ',', 'erretratatuaren', 'bizitza', 'sexualaren', 'une', 'zehatz', 'bat', 'edota', 'desioak', ',', 'fantasiak', 'eta', 'abar', 'betikotzen', 'ditu', 'egileak', '.']","[0, 1, 2, 3, 6, 3, 6, 4, 5, 3, 1, 3, 5, 3, 2, 7, 3, 1]"
"['UPN', ',', 'PSN', 'eta', 'CDNk', 'atzera', 'bota', 'zituzten', 'atzo', 'Nafarroako', 'Parlamentuko', 'osoko', 'bilkuran', 'gainontzeko', 'alderdiek', 'EH', ',', 'EA-EAJ', ',', 'IUN-NEB', 'eta', 'Batzarre', 'heldu', 'den', 'urteko', 'aurrekontuei', 'aurkeztutako', 'osoko', 'zuzenketak', '.']","[8, 1, 8, 5, 8, 0, 2, 7, 0, 8, 3, 6, 3, 6, 3, 8, 1, 8, 1, 8, 5, 8, 2, 7, 3, 3, 2, 6, 3, 1]"
"['Libanoko', 'Parlamentuak', 'batzar', 'historikoa', 'gauzatu', 'du', '""', 'askapenaren', 'martiriak', '""', 'omentzeko', '.']","[8, 3, 3, 6, 2, 7, 1, 3, 3, 1, 2, 1]"
"['Haren', 'hitzetan', ',', 'EAEko', '1993ko', 'opor', 'fiskalak', '""', 'Frantziako', 'Estatuak', 'bertako', 'erregio', 'baterako', 'onartutakoen', 'antzekoak', '""', 'dira', ',', 'eta', '""', 'Espainiak', 'berak', 'ere', 'laguntza', 'horiek', 'bere', 'araudira', '""', 'eraman', 'zituen', ',', '""', 'Europako', 'Batzordeak', 'inolako', 'txostenik', 'zabaldu', 'gabe', '""', '.']","[9, 3, 1, 8, 4, 3, 6, 1, 8, 3, 6, 3, 4, 2, 3, 1, 7, 1, 5, 1, 8, 9, 5, 3, 9, 9, 3, 1, 2, 7, 1, 1, 8, 3, 6, 3, 2, 0, 1, 1]"
"['Javi', 'Riaño', '(', 'Aralar', ')', ',', 'Ibon', 'Arbulu', '(', 'Bateginez', ')', ',', 'Koldo', 'Barros', '(', 'Igitaia', 'eta', 'Mailua', ')', ',', 'Karmel', 'Etxebarria', '(', 'Piztu', ')', 'eta', 'Joxe', 'Iriarte', 'Bikila', '(', 'Arragoa', ')', 'ordezkariek', 'atxilotutakoen', 'askatasuna', 'galdegin', 'zuten', ',', '""', 'herri', 'honen', 'geroa', 'Espainiaren', 'gustokoa', 'ez', 'den', 'eran', 'irudikatzearren', 'kartzelatu', '""', 'dituztela', 'salatu', 'ondoren', '.']","[8, 8, 1, 8, 1, 1, 8, 8, 1, 8, 1, 1, 8, 8, 1, 8, 5, 8, 1, 1, 8, 8, 1, 8, 1, 5, 8, 8, 8, 1, 8, 1, 3, 2, 3, 2, 7, 1, 1, 3, 9, 3, 8, 3, 11, 7, 3, 2, 2, 1, 7, 2, 0, 1]"
"['Italiako', 'Erromarekin', 'sinatu', 'berri', 'duen', 'kontratutagatik', '""', 'harro', '""', 'dagoela', 'eta', 'beragatik', 'ordaindu', 'duten', 'dirutza', 'ez', 'dela', '""', 'normala', '""', 'esan', 'zuen', 'atzo', 'Gabriel', 'Batistuta', 'argentinarrak', '.']","[8, 8, 2, 6, 7, 3, 1, 6, 1, 7, 5, 9, 2, 7, 3, 11, 7, 1, 6, 1, 2, 7, 0, 8, 8, 6, 1]"
"['Babes', 'gutxi', 'du', 'orain', 'Japoniako', 'lehen', 'ministroak', 'alderdiaren', 'barruan', ',', 'eta', 'iritzi', 'inkestetan', 'ere', '20', 'puntuko', 'beherakada', 'izan', 'du', '.']","[3, 9, 2, 0, 8, 4, 3, 3, 15, 1, 5, 3, 3, 5, 4, 3, 3, 2, 7, 1]"
"['Errusiako', 'Armadako', 'bozeramaile', 'batek', 'atzo', 'esan', 'zuenez', ',', 'urpekoaren', 'hirugarren', 'gelan', 'ari', 'dira', 'lanean', '.']","[8, 3, 3, 4, 0, 2, 7, 1, 3, 4, 3, 7, 2, 3, 1]"
"['Merezita', 'lortu', 'du', 'Fiorentinako', 'atezainak', 'gailurrera', 'iristea', ',', 'baina', 'izugarri', 'kostata', '.']","[2, 2, 7, 8, 3, 3, 2, 1, 5, 0, 0, 1]"
"['Kontzertu', 'Ekonomikoa', 'eta', 'datorren', 'urteko', 'aurrekontuak', 'negoziatzera', 'gonbidatu', 'zituen', 'oposizioko', 'alderdiak', ',', 'batez', 'ere', 'PSE-EEri', 'luzatu', 'zion', 'eskua', '.']","[3, 6, 5, 2, 3, 3, 2, 2, 7, 3, 3, 1, 4, 5, 8, 2, 7, 3, 1]"
"['Nire', 'aurpegia', 'zurbila', 'zegoen', 'eta', 'begi', 'berdeek', 'ez', 'zuten', 'lehengo', 'alaitasunik', ',', 'itzaliak', 'zeuden', ',', 'hilik', '.']","[10, 3, 6, 7, 5, 3, 6, 11, 2, 6, 3, 1, 2, 7, 1, 0, 1]"
"['Urtebete', 'pasa', 'da', 'Ehud', 'Barak', 'lehen', 'ministroak', 'Gobernua', 'osatu', 'zuenetik', '.']","[3, 2, 7, 8, 8, 4, 3, 3, 2, 7, 1]"
"['Australiak', '20', 'milioi', 'biztanle', 'inguru', 'dituela', 'kontuan', 'hartuta', ',', 'lorpen', 'izugarria', 'da', 'Olinpiar', 'Joko', 'hauetan', 'bertako', 'kirolak', 'eskuratutakoa', '.']","[8, 4, 3, 3, 15, 2, 3, 2, 1, 3, 6, 2, 6, 3, 9, 6, 3, 2, 1]"
"['Denbora', 'luze', 'honetan', 'inork', 'ez', 'nau', 'izan', 'buruan', ',', 'nik', 'ere', 'ez', 'dut', 'inor', 'bilatu', '.']","[3, 6, 9, 10, 11, 7, 2, 3, 1, 10, 5, 11, 7, 10, 2, 1]"
"['LDPko', 'buruek', 'Mori', 'hautatu', 'zuten', 'apirilean', 'Keizo', 'Obuchi', 'orduko', 'lehen', 'ministroa', 'ordezkatzeko', ',', 'hark', 'tronbosia', 'izan', 'ostean', '.']","[8, 3, 8, 2, 7, 3, 8, 8, 6, 4, 3, 2, 1, 9, 3, 2, 3, 1]"
"['Nabarmendu', 'direnetan', ',', 'sona', 'handiko', '-', 'dirutza', 'pilatu', 'dutela', 'esan', 'nahi', 'baita', 'beti', 'edo', 'gehienean', '-', ',', 'zenbait', 'euskaldun', 'ditugu', 'kontsolagarri', '.']","[2, 7, 1, 3, 6, 1, 3, 2, 7, 2, 3, 2, 0, 5, 0, 1, 1, 9, 3, 7, 6, 1]"
"['Gertakari', 'berean', 'bizia', 'galdu', 'zuen', 'Nusreda', 'Khabuseieva', 'Grozniko', 'auzapezordeak', 'eta', 'Supiane', 'Makhtxaiev', 'alkatea', 'bera', 'buruan', 'zauritua', 'izan', 'zen', '.']","[3, 9, 3, 2, 7, 8, 8, 8, 3, 5, 8, 8, 3, 9, 3, 2, 7, 7, 1]"
"['Bestalde', ',', 'Izeta', 'II.ak', '24', 'jasoaldi', 'egin', 'zituen', '100', 'kiloko', 'zilindroarekin', 'minutu', 'batean', ',', 'eta', 'Dolararen', 'marka', 'ondu', 'zuen', ',', 'Aizarnazabalen', '.']","[5, 1, 8, 4, 4, 3, 2, 7, 4, 3, 3, 3, 4, 1, 5, 8, 3, 2, 7, 1, 8, 1]"
"['Esaterako', ',', 'Jacques', 'Chirac', 'frantses', 'presidentearen', 'jarrera', 'bilakatzen', 'hasia', 'bada', ',', 'hori', 'da', ',', 'argi', 'eta', 'garbi', ',', 'gobernu', 'armeniarraren', 'jokaeragatik', '.']","[0, 1, 8, 8, 6, 3, 3, 2, 2, 7, 1, 9, 2, 1, 0, 5, 0, 1, 3, 6, 3, 1]"
"['Ildo', 'horretatik', ',', 'gogoratu', 'behar', 'da', 'Arantza', 'Zulueta', 'Iragiren', 'abokatuak', 'gogor', 'salatu', 'duela', 'Ruiz', 'Polancoren', 'jarrera', '.']","[3, 9, 1, 2, 3, 2, 8, 8, 8, 3, 0, 2, 7, 8, 8, 3, 1]"
"['Bertako', 'prentsan', 'egindako', 'adierazpenetan', ',', 'damutzen', 'dela', 'onartu', 'eta', 'barkamena', 'eskatu', 'dio', 'Vitalicioko', 'Francisco', 'Cerezori', 'eta', '""', 'burua', 'galdu', '""', 'zuela', 'argudiatu', ',', 'Cerezok', '""', 'putasemea', '""', 'deitu', 'zionean', '.']","[6, 3, 2, 3, 1, 2, 7, 2, 5, 3, 2, 7, 8, 8, 8, 5, 1, 3, 2, 1, 7, 2, 1, 8, 1, 3, 1, 2, 7, 1]"
"['Toldori', 'buruzko', 'zalantzak', 'handitu', 'egin', 'ziren', 'Eurokopa', 'hasi', 'orduko', ',', 'Hakan', 'Sukur', 'turkiarrak', 'buruz', 'baloi', 'bat', 'lapurtu', 'eta', 'gola', 'sartu', 'zuenean', '.']","[8, 15, 3, 2, 2, 7, 8, 2, 0, 1, 8, 8, 6, 3, 3, 4, 2, 5, 3, 2, 7, 1]"
"['Armadak', '40', 'urtetik', 'gorako', 'Israelgo', 'arabiarrei', 'eta', 'herrialde', 'horretako', 'nortasun', 'agiriak', 'zituzten', 'ekialdeko', 'Jerusalemgo', 'palestinarrei', 'bakarrik', 'utzi', 'zien', 'Jerusalemgo', 'Meskiten', 'Zelaiunean', 'sartzen', '.']","[3, 4, 3, 15, 8, 3, 5, 3, 9, 3, 3, 2, 3, 8, 3, 0, 2, 7, 8, 3, 3, 2, 1]"
"['Scolak', ',', 'lehenik', 'eta', 'behin', ',', 'goi', 'mailako', 'talde', 'baten', 'egunerokotasunean', 'egokitu', 'behar', 'du', '.']","[8, 1, 0, 5, 0, 1, 3, 3, 3, 4, 3, 2, 3, 2, 1]"
"['Azkenik', ',', 'Tayfun', ',', 'bere', 'kasa', 'korrika', 'aritu', 'zen', 'atzo', 'ere', '.']","[0, 1, 8, 1, 9, 0, 0, 2, 7, 0, 5, 1]"
"['Pinocheten', 'abokatuek', 'horri', 'apelazioa', 'aurkeztu', 'zioten', 'Gorte', 'Gorenean', ',', 'eta', 'orain', ',', 'horri', 'dagokio', 'erabakia', 'hartzea', '.']","[8, 3, 9, 3, 2, 7, 3, 6, 1, 5, 0, 1, 9, 2, 3, 2, 1]"
"['Jaurlaritzak', 'ez', 'badu', 'aintzat', 'hartzen', 'eskaera', 'helegitea', 'aurkeztuko', 'du', 'PSE-EEk', '.']","[3, 11, 7, 0, 2, 3, 3, 2, 7, 8, 1]"
"['Bilbotarrek', 'garaipena', 'merezi', 'zuten', 'baina', 'ez', 'zuten', 'zorterik', 'izan', 'Juanmiren', 'ate', 'aurrean', '.']","[3, 3, 3, 2, 5, 11, 7, 3, 2, 8, 3, 15, 1]"
"['Gaspar', 'Llamazaresek', 'azaldu', 'zuenez', ',', '""', 'giza', 'izaeraren', 'inguruan', 'eszeptizismoa', 'eragiten', 'du', 'honek', '.']","[8, 8, 2, 7, 1, 1, 3, 3, 15, 3, 2, 7, 9, 1]"
"['Atzo', 'PSE-EEren', 'Batzorde', 'Eragilea', 'Bilbon', 'bildu', 'zen', ',', 'eta', 'Ibarretxek', 'jasango', 'dituen', 'zentsura', 'mozioak', 'izan', 'zituen', 'hizpide', '.']","[0, 8, 3, 6, 8, 2, 7, 1, 5, 8, 2, 7, 3, 3, 2, 7, 3, 1]"
"['Hala', ',', 'belarriak', 'gorritzerainoko', 'kritika', 'eta', 'gaitzesanak', 'entzun', 'behar', 'izan', 'dituzte', 'euren', 'baldarkeria', 'dela', 'eta', '.']","[0, 1, 3, 2, 3, 5, 2, 2, 3, 2, 7, 10, 3, 2, 5, 1]"
"['Aski', 'ezagunak', 'dira', 'azken', 'urte', 'hauetan', 'zehar', 'EHU', '/', 'UPVko', 'zentru', 'ezberdinetan', 'gertatutako', 'istiluak', ',', 'ezagunenak', ',', 'agian', ',', 'Leioako', 'campusean', 'Protecsa', '""', 'erakunde', 'parapolizialak', '""', 'buruturikoak', '.']","[0, 6, 7, 4, 3, 9, 15, 8, 1, 8, 3, 6, 2, 3, 1, 6, 1, 0, 1, 8, 3, 8, 1, 3, 6, 1, 2, 1]"
"['Dagoeneko', 'hilabete', 'pasa', 'da', 'bozak', 'egin', 'zirenetik', ',', 'eta', 'Estatu', 'Batuetako', 'herritarrek', 'presidenterik', 'gabe', 'jarraitzen', 'dute', '.']","[0, 3, 2, 7, 3, 2, 7, 1, 5, 3, 6, 3, 3, 15, 2, 7, 1]"
"['Halere', ',', 'hainbat', 'jokalarik', 'bigarren', 'taldearekin', 'jokatu', 'zuten', 'igandean', ',', 'Baionako', 'bigarren', 'taldearen', 'kontra', ':']","[5, 1, 9, 3, 4, 3, 2, 7, 3, 1, 8, 4, 3, 15, 1]"
"['Ibarretxe', 'lehendakariak', 'egin', 'zion', 'biltzeko', 'gonbita', 'Redondo', 'Terrerosi', ',', 'eta', 'bi', 'orduko', 'solasaldia', 'izan', 'zuten', '.']","[8, 3, 2, 7, 2, 3, 8, 8, 1, 5, 4, 3, 3, 2, 7, 1]"
"['-', 'Bai', ',', 'baina', '...', 'Ikasturtea', 'hain', 'arin', 'pasatu', 'da', '...', '.']","[1, 11, 1, 5, 1, 3, 0, 0, 2, 7, 1, 1]"
"['Oso', 'jendetza', 'handia', 'bildu', 'zen', 'Mauleko', 'industrialde', 'inguruan', 'moldatutako', 'zirkuitoaren', 'inguruan', 'eta', 'prologo', 'hau', 'goizago', 'egiteak', 'aurtengo', 'ikusleen', 'kopurua', 'handiagotu', 'zuen', ',', 'ziur', 'aski', '.']","[0, 3, 6, 2, 7, 8, 3, 15, 2, 3, 15, 5, 3, 9, 0, 2, 6, 3, 3, 2, 7, 1, 6, 0, 1]"
"['Aipatu', 'horrek', 'guztiak', 'ordea', ',', 'badu', 'kontrako', 'argudiotik', 'ere', ',', 'zitarik', 'garrantzitsuenetan', 'Ekimov', 'ez', 'baita', 'onenen', 'pare', 'ibili', 'inoiz', '.']","[2, 9, 9, 5, 1, 2, 6, 3, 5, 1, 3, 6, 8, 11, 7, 6, 15, 2, 0, 1]"
"['EHk', 'aurretik', 'esandakoaren', '""', 'beste', 'froga', 'bat', '""', 'dela', 'dio', '.']","[8, 3, 2, 1, 9, 3, 4, 1, 7, 2, 1]"
"['""', 'Etxe', 'barruan', 'hiltzen', 'diren', 'landareetatik', '%90', 'gehiegi', 'ureztatzeagatik', 'izaten', 'da', '""', '.']","[1, 3, 15, 2, 7, 3, 4, 9, 2, 2, 7, 1, 1]"
"['Olivier', 'Nauroy', 'berriro', 'bigarren', 'lerroan', 'ariko', 'da', ',', 'eta', 'miarriztarrak', 'hau', 'zioen', ':']","[8, 8, 0, 4, 3, 2, 7, 1, 5, 3, 9, 2, 1]"
"['Lehen', 'Mailan', 'gol', 'gutxien', 'jaso', 'zituen', 'atezaina', 'izan', 'zen', 'iaz', '.']","[4, 3, 3, 6, 2, 7, 3, 7, 7, 0, 1]"
"['Guztiak', 'geldi', 'geratu', 'eta', 'hotsak', 'entzun', 'zituzten', 'kamioietako', 'baten', 'atzean', '.']","[9, 0, 7, 5, 3, 2, 7, 3, 4, 15, 1]"
"['Gari', 'Kimovitx', 'Kasparov', '1963an', 'jaio', 'zen', ',', 'Bakun', '(', 'Azerbaijan', ')', '.']","[8, 8, 8, 4, 2, 7, 1, 8, 1, 8, 1, 1]"
"['Goreren', 'gobernu', 'batek', 'Clintonen', 'ildoari', 'segituko', 'dio', ',', 'Armadari', 'buruzko', 'aditu', 'ezkertiar', 'William', 'Hartungek', 'esan', 'duenez', '.']","[8, 3, 4, 8, 3, 2, 7, 1, 3, 15, 3, 6, 8, 8, 2, 7, 1]"
"['AIk', 'exijituko', 'du', 'aldaketak', 'nazioarteko', 'arautegiaren', 'barruan', 'egiteko', '.']","[8, 2, 7, 3, 3, 3, 15, 2, 1]"
"['Eremu', 'magnetiko', 'baten', 'barnean', 'eroale', 'bat', 'higiaraziz', ',', 'eroale', 'horren', 'muturren', 'artean', 'potentzial-diferentzia', 'sortzen', 'da', '.']","[3, 6, 4, 15, 3, 4, 2, 1, 3, 9, 3, 15, 3, 2, 7, 1]"
"['Kantuan', ',', 'hitz', 'berriak', 'Batutik', 'hartzen', 'dira', 'eta', 'ez', ',', 'bi', 'Etxahunek', 'bezala', ',', 'biarnesetetik', 'edo', 'frantsesetik', '.']","[3, 1, 3, 6, 6, 2, 7, 5, 11, 1, 4, 8, 15, 1, 3, 5, 3, 1]"
"['-', 'Ez', 'zekiat', 'zer', 'pentsatzen', 'duzuen', ',', 'baina', 'osasuna', 'galtzen', 'ari', 'dela', 'ikusten', 'diat', '.']","[1, 11, 2, 9, 2, 7, 1, 5, 3, 2, 7, 2, 2, 7, 1]"
"['Antza', ',', 'Carlos', 'Merino', 'sutsuegi', 'aritzen', 'da', 'entrenamenduetan', '.']","[0, 1, 8, 8, 6, 2, 7, 3, 1]"
"['Azkeneko', '400', 'metroak', 'minutu', 'batean', 'osatu', 'zituen', 'Derartu', 'Tuluk', '.']","[6, 4, 3, 3, 4, 2, 7, 8, 8, 1]"
"['Bere', 'iritziz', ',', 'biharko', 'partiduak', '""', 'Eibarren', 'egoera', 'zein', 'den', '""', 'agerian', 'utziko', 'du', '.']","[9, 3, 1, 0, 3, 1, 8, 3, 9, 7, 1, 0, 2, 7, 1]"
"['Halaber', ',', 'Letoniak', 'eta', 'Estoniak', 'batik', 'bat', ',', 'beraien', 'lurraldeetan', 'bizi', 'diren', 'errusiarrak', 'integratzeko', 'politikari', 'ekin', 'zioten', 'eta', 'Moskuk', 'protesta', 'egin', 'du', '.']","[5, 1, 8, 5, 8, 4, 4, 1, 10, 3, 6, 2, 6, 2, 3, 2, 7, 5, 8, 3, 2, 7, 1]"
