tokens,pos_tags
"['Eta', 'formazioa', 'Nautica', 'eskoletan', 'eta', 'hartu', 'beharko', 'du', '.']","[5, 3, 3, 3, 5, 2, 2, 7, 1]"
"['Nik', 'uste', 'dut', 'askoz', 'gehiago', 'garela', '.']","[10, 3, 2, 0, 9, 7, 1]"
"['Ateratzen', 'den', 'zukua', 'upeletan', 'sartzen', 'da', ',', 'eta', 'hilabete', 'pare', 'bat', 'uzten', 'da', 'behar', 'duen', 'alkohola', 'edo', 'graduak', 'hartu', 'arte', '.']","[2, 7, 3, 3, 2, 7, 1, 5, 3, 3, 4, 2, 7, 3, 2, 3, 5, 3, 2, 3, 1]"
"['Hara', '12', 'urterekin', 'iristen', 'dira', 'mutikoak', ',', 'kalitate', 'kontrola', 'pasatu', 'ostean', '.']","[0, 4, 3, 2, 7, 3, 1, 3, 3, 2, 3, 1]"
"['Orain', 'pentsatu', 'behar', 'da', 'bukatu', 'dugula', 'dena', ',', 'ez', 'dela', 'gehiago', 'ontzi', 'hau', 'montatuko', ',', 'hor', 'gauden', 'lau', 'pertsonak', 'ez', 'garela', 'berriro', 'batera', 'arituko', '.']","[0, 2, 3, 2, 2, 7, 9, 1, 11, 7, 9, 3, 9, 2, 1, 0, 2, 4, 3, 11, 7, 0, 0, 2, 1]"
"['Bidaiari', 'gehienak', 'Moluketako', 'gatazka', 'erlijiosotik', 'ihesi', 'zihoazen', 'kristauak', 'dira', '.']","[3, 9, 8, 3, 6, 0, 2, 3, 7, 1]"
"['Lehen', 'partiduan', 'hiru', 'puntuak', 'eskuratzea', 'ez', 'da', 'ezinbestekoa', ',', 'baina', 'ligari', 'garaipenarekin', 'ekitea', 'oso', 'garrantzitsua', 'izaten', 'da', ',', 'moralari', 'dagokionean', 'bereziki', '.']","[4, 3, 4, 3, 2, 11, 7, 6, 1, 5, 3, 3, 2, 0, 6, 7, 7, 1, 3, 2, 0, 1]"
"['Hala', ',', 'Arenasek', '""', 'epelkerietan', '""', 'ez', 'ibiltzeko', 'eskatu', 'zion', 'PSOEri', ',', '""', 'horrela', 'ez', 'baita', 'inoiz', 'akordiorik', 'egongo', '""', '.']","[0, 1, 8, 1, 3, 1, 11, 2, 2, 7, 8, 1, 1, 0, 11, 7, 0, 3, 2, 1, 1]"
"['XIX.', 'mendean', 'berritze-lanak', 'egin', 'ziren', '(', 'bideak', ',', 'zubiak', ',', 'auzo', 'berriak', ')', '.']","[4, 3, 3, 2, 7, 1, 3, 1, 3, 1, 3, 6, 1, 1]"
"['Hirurak', 'galdu', 'zituen', '.']","[4, 2, 7, 1]"
"['Onandik', '6', 'minutu', 'eta', '25', 'segundo', 'behar', 'izan', 'zituen', '50', 'lokotx', 'biltzeko', '.']","[8, 4, 3, 5, 4, 3, 3, 2, 7, 4, 3, 2, 1]"
"['Dozenaka', 'taiwandarrek', 'aireportuan', 'jarraitzen', 'zuten', 'protestan', ',', 'hilotzak', 'laster', 'identifikatzeko', 'eskatzen', '.']","[9, 3, 3, 2, 7, 3, 1, 3, 0, 2, 2, 1]"
"['Zorionak', 'bioi', ',', 'posturik', 'onenak', 'egin', 'dituzue', '.']","[3, 4, 1, 3, 6, 2, 7, 1]"
"['Gaurko', 'ekitaldian', ',', 'Elorrietak', 'aurkeztuko', 'duen', 'gestio', 'txostena', 'bozkatuko', 'dute', '736', 'ordezkariek', '.']","[0, 3, 1, 8, 2, 7, 3, 3, 2, 7, 4, 3, 1]"
"['Azkenengo', 'asanbladan', ',', 'martxoaren', '10ean', 'eginikoa', ',', 'adierazi', 'zuten', 'ez', 'zutela', 'denbora', 'gehiagoan', 'jarraitzeko', 'asmorik', ',', 'eta', 'bazkideei', 'laguntza', 'eskatu', 'zieten', '.']","[6, 3, 1, 3, 4, 2, 1, 2, 7, 11, 2, 3, 9, 2, 3, 1, 5, 3, 3, 2, 7, 1]"
"['Kaska-kaska', 'eginda', 'zagok', ';', 'soldaduzkatik', 'etorri', 'zenetik', ',', 'goizero-goizero', ',', 'tronpeta', 'joka', 'hasten', 'duk', 'zazpietan', '.']","[3, 2, 7, 1, 3, 2, 7, 1, 0, 1, 3, 0, 2, 7, 4, 1]"
"['Nazional', '1eko', 'Ligako', 'hirugarren', 'partida', 'zuten', ',', 'eta', ',', 'espero', 'bezala', ',', 'oso', 'parekatua', 'gertatu', 'zen', '.']","[6, 4, 3, 4, 3, 2, 1, 5, 1, 3, 0, 1, 0, 2, 2, 7, 1]"
"['Zure', 'lehen', 'finala', 'da', 'Miarritzerekin', ',', 'ez', 'zara', 'lasai', 'egongo', ',', 'kapitaina', 'izanda', '.']","[10, 4, 3, 2, 8, 1, 11, 7, 0, 7, 1, 3, 7, 1]"
"['""', 'Kontzentrazioa', 'behar', 'dugu', ',', 'eta', 'lasai', 'egon', '.']","[1, 3, 3, 2, 1, 5, 0, 2, 1]"
"['Sartu', 'bonbila', 'kartulina', 'beltz', 'edo', 'opakoz', 'egindako', 'tutu', 'batean', '.']","[2, 3, 3, 6, 5, 6, 2, 3, 4, 1]"
"['Hori', 'dela', '-', 'eta', ',', 'gaia', '""', 'agenda', 'politikora', 'itzultzeko', 'beharra', '""', 'nabarmendu', 'zuen', ',', 'eta', 'EHk', 'mobilizazio', 'dinamika', 'bati', 'ekingo', 'diola', 'iragarri', 'zuen', '.']","[9, 2, 1, 5, 1, 3, 1, 3, 6, 2, 3, 1, 2, 7, 1, 5, 8, 3, 3, 4, 2, 7, 2, 7, 1]"
"['Steve', 'Lowery', 'estatubatuarrak', 'Jhon', 'Deere', 'Classic', 'golf', 'torneoa', 'irabazi', 'du', '.']","[8, 8, 6, 3, 3, 3, 3, 3, 2, 7, 1]"
"['Dohain', 'guztiak', 'ditu', 'betebehar', 'horretarako', '.']","[3, 9, 2, 3, 9, 1]"
"['Haurrak', 'isilik', 'geratu', 'ziren', '.']","[3, 0, 2, 7, 1]"
"['Berehalako', 'batetan', 'ikasi', 'zuen', '""', 'Bautista', 'Basterretxe', '""', 'jotzen', '.']","[6, 4, 2, 7, 1, 8, 8, 1, 2, 1]"
"['Ito', 'egingo', 'naiz', '.']","[2, 2, 7, 1]"
"['-', 'Zer', 'esan', 'nahi', 'duk', ',', 'Xuc', ',', 'hire', 'gurasoak', 'fidatzeko', 'modukoak', 'direla', '?']","[1, 9, 2, 3, 2, 1, 8, 1, 10, 3, 2, 3, 7, 1]"
"['Vatikanoak', 'Elizaren', '""', 'ekarpena', '""', 'eskaini', 'du', 'euskal', 'gatazkaren', 'konponbiderako', '.']","[8, 3, 1, 3, 1, 2, 7, 3, 3, 3, 1]"
"['Hirugarren', 'aldiz', 'jarraian', 'irabazi', 'zuen', 'atzo', 'Kuban', 'boleiboleko', 'urrezko', 'domina', 'emakumezkoetan', '.']","[4, 3, 0, 2, 7, 0, 8, 3, 3, 3, 3, 1]"
"['""', 'Bakegintzan', 'ez', 'dugu', 'uztarketarik', 'onartuko', 'gogorkeriarekin', '.']","[1, 3, 11, 7, 3, 2, 3, 1]"
"['Gainera', ',', 'ondoko', 'ezaugarri', 'hauek', 'ere', 'baitituzte', ',', 'neurri', 'txikiagoan', 'bada', 'ere', ':']","[5, 1, 6, 3, 9, 5, 2, 1, 3, 6, 2, 5, 1]"
"['Prentsaurrekoak', 'eskaini', 'zituzten', 'alderdi', 'biek', 'euren', 'iritzia', 'emateko', '.']","[3, 2, 7, 3, 4, 10, 3, 2, 1]"
"['Aurkezpen', 'honetan', 'iazko', 'plantilako', 'jokalari', 'gehienak', 'izateaz', 'gain', 'zortzi', 'aurpegi', 'berri', 'ikusteko', 'aukera', 'izango', 'da', '.']","[3, 9, 0, 3, 3, 9, 2, 3, 4, 3, 6, 2, 3, 2, 7, 1]"
"['Baina', 'holandarrek', 'hutsegindako', 'penaltietan', 'ere', 'ez', 'dio', 'bere', 'buruari', 'meriturik', 'kendu', 'nahi', 'Italiako', 'atezainak', ':']","[5, 3, 2, 3, 5, 11, 7, 9, 3, 3, 2, 3, 8, 3, 1]"
"['Olanorenak', ',', 'ordea', ',', 'ez', 'du', 'tankera', 'onik', '.']","[3, 1, 5, 1, 11, 2, 3, 6, 1]"
"['Piesena', 'lana', 'dun', '.']","[3, 3, 2, 1]"
"['Ildo', 'horri', 'jarraikiz', ',', 'Estatuak', 'UMTS-Frekuentzien', 'enkantea', 'dela', 'eta', 'poltsikoratu', 'dituen', '8,4', 'bilioi', 'pezetak', 'zorrak', 'amortizatzeko', 'erabili', 'dira', '.']","[3, 9, 2, 1, 3, 3, 3, 2, 5, 2, 7, 4, 3, 3, 3, 2, 2, 7, 1]"
"['Bertan', ',', 'gaueko', '9etan', ',', 'kontzertu', 'bitxia', 'eginen', 'dute', 'musikariek', '.']","[0, 1, 3, 4, 1, 3, 6, 2, 7, 3, 1]"
"['Alfonso', ',', 'Alfredo', 'eta', 'Palacios', 'euren', 'kabuz', 'entrenatu', 'ziren', '.']","[8, 1, 8, 5, 8, 10, 3, 2, 7, 1]"
"['-', 'Ganix', ',', 'etorri', '!']","[1, 8, 1, 2, 1]"
"['Epaitegi-gatazka', 'izugarri', 'batean', 'murgilduta', 'dabil', 'munduko', 'estaturik', 'boteretsuena', '.']","[3, 6, 4, 2, 7, 3, 3, 6, 1]"
"['ERGO-IA', 'eta', 'IHM', 'erakundeek', 'antolatu', 'dute', 'batzarra', '.']","[8, 5, 8, 3, 2, 7, 3, 1]"
"['Karraka', 'arruntek', 'zurezko', 'mihi', 'bat', 'izaten', 'dute', '.']","[3, 6, 3, 3, 4, 2, 7, 1]"
"['Gaur', 'egingo', 'da', 'udako', 'opor', 'etenaldiaren', 'aurretikako', 'azkenengo', 'ministroen', 'kontseilua', ',', 'eta', 'hurrengoa', ',', 'berriz', ',', 'agorrilaren', 'amaieran', 'egongo', 'da', '.']","[0, 2, 7, 3, 3, 3, 6, 6, 3, 3, 1, 5, 6, 1, 5, 1, 3, 3, 2, 7, 1]"
"['Lehen', 'mailari', 'eusteko', 'talde', 'hobea', 'behar', 'da', '.']","[4, 3, 2, 3, 6, 3, 2, 1]"
"['Hemen', 'ere', 'amia', 'aukeratu', 'ondoren', 'beste', 'guztiak', 'ezkutatu', 'egiten', 'ziren', '.']","[0, 5, 3, 2, 0, 9, 9, 2, 2, 7, 1]"
"['Guztiek', 'deklaratzen', 'dutenean', ',', 'Garzonek', 'bi', 'aukera', 'izango', 'ditu', ':']","[9, 2, 7, 1, 8, 4, 3, 2, 7, 1]"
"['Irabazi', 'bai', ',', 'egin', 'zion', '(', '3-6', ',', '7-6', 'eta', '6-3', ')', ',', 'baina', 'galdu', 'egin', 'zuen', 'aurreneko', 'seta', 'eta', 'han', 'uxatu', 'ziren', 'haren', 'aukera', 'guztiak', '.']","[2, 11, 1, 2, 7, 1, 4, 1, 4, 5, 4, 1, 1, 5, 2, 2, 7, 6, 3, 5, 0, 2, 7, 9, 3, 9, 1]"
"['Agassik', 'itxura', 'bikaina', 'eman', 'zuen', 'atzo', '.']","[8, 3, 6, 2, 7, 0, 1]"
"['Euskal', 'Herrian', 'garai', 'hau', ',', 'landare', 'gehienentzat', ',', 'martxoa-apirila', 'da', '.']","[3, 3, 3, 9, 1, 3, 9, 1, 3, 7, 1]"
"['Orio', 'eta', 'Castro', 'garaipena', 'lortzeko', 'hautagaiak', 'ziren', 'arren', ',', 'maila', 'makala', 'erakutsi', 'zuten', 'estropada', 'hasieratik', ',', 'eta', 'ez', 'zuten', 'aukerarik', 'izan', 'bandera', 'irabazteko', '.']","[8, 5, 8, 3, 2, 3, 7, 5, 1, 3, 6, 2, 7, 3, 3, 1, 5, 11, 7, 3, 2, 3, 2, 1]"
"['Honelako', 'zatiren', 'baten', 'oihartzuna', 'iruditzen', 'zaigu', 'Miranderena', ',', 'adibidez', ':']","[6, 3, 4, 3, 2, 7, 3, 1, 0, 1]"
"['Distortsio', 'hau', 'saihesteko', 'transistore', 'bakoitzari', 'zuzeneko', 'polarizazio', 'txiki', 'bat', 'ezartzen', 'zaio', ',', 'Q', 'puntua', 'ebaketa-puntua', 'baino', 'zerbait', 'gorago', 'kokatzen', 'delarik', '.']","[3, 9, 2, 3, 6, 6, 3, 6, 4, 2, 7, 1, 3, 3, 3, 14, 10, 0, 2, 7, 1]"
"['Ukrainako', 'herriak', 'garestiegi', 'ordaindu', 'du', '1986ko', 'hondamendia', '»', '.']","[8, 3, 6, 2, 7, 4, 3, 1, 1]"
"['Ikusi', 'zein', 'tenperaturatan', 'likidotzen', 'den', 'izotz', 'guztia', '.']","[2, 9, 3, 2, 7, 3, 9, 1]"
"['Elurra', 'bota', 'eta', 'bota', '.']","[3, 2, 5, 2, 1]"
"['Goizeko', 'zortziak', 'puntuan', 'jotzen', 'du', 'eskolako', 'txirrinak', ',', 'umeei', 'sartzeko', 'ordua', 'dela', 'adierazteko', '.']","[3, 4, 3, 2, 7, 3, 3, 1, 3, 2, 3, 2, 2, 1]"
"['Nondik', 'zekien', 'bere', 'izena', '?']","[0, 2, 9, 3, 1]"
"['Datorren', 'larunbatean', 'izango', 'da', ',', 'abuztuaren', '5ean', ',', '22:45ean', ',', 'Ogeta', 'pilotalekuan', '.']","[2, 3, 2, 7, 1, 3, 4, 1, 4, 1, 8, 3, 1]"
"['Txuri', 'urdinak', ',', 'garaipen', 'gosearekin', 'dira', 'eta', 'gose', 'hori', 'asetzeko', 'aukera', 'berri', 'bat', 'izango', 'dute', 'gaur', 'Espanyolen', 'kontura', 'Bartzelonan', '.']","[6, 3, 1, 3, 3, 2, 5, 3, 9, 2, 3, 6, 4, 2, 7, 0, 8, 3, 8, 1]"
"['Logureak', 'amorratzen', 'nabil', '.']","[3, 2, 2, 1]"
"['Berehala', 'hil', 'zen', '.']","[0, 2, 7, 1]"
"['Zelan', 'itxarongo', 'duzue', 'aurkaria', '?']","[0, 2, 7, 3, 1]"
"['Eztandak', 'bete-betean', 'harrapatu', 'zituen', 'eta', 'txiki-txiki', 'eginda', 'geratu', 'ziren', 'berauen', 'gorputzak', '.']","[3, 0, 2, 7, 5, 6, 2, 7, 7, 9, 3, 1]"
"['Ezkondu', 'zenetik', 'lortzen', 'duen', 'lehen', 'garaipena', 'dela', 'gogoratu', 'zuen', 'Alvarok', ',', 'eta', 'bere', 'emazteari', 'eskaini', 'zion', 'bereziki', 'atzo', 'lorturikoa', ':']","[2, 7, 2, 7, 4, 3, 7, 2, 7, 8, 1, 5, 9, 3, 2, 7, 0, 0, 2, 1]"
"['Eta', 'erizpide', 'soil', 'bi', 'horiek', ',', 'kopuruz', 'ere', 'gutxi', 'izateaz', 'gain', ',', 'aski', 'oinarri', 'sendo', 'ere', 'ez', 'dira', ',', 'dagoeneko', 'azpimarratu', 'denez', ',', 'euskalki-sailkapen', 'ziur', 'eta', 'zuzena', 'tajutzeko', 'eta', 'eraikitzeko', '.']","[5, 3, 6, 4, 9, 1, 3, 5, 9, 7, 3, 1, 0, 3, 6, 5, 11, 7, 1, 0, 2, 7, 1, 3, 6, 5, 6, 2, 5, 2, 1]"
"['Kairoko', 'agintariak', 'azaldu', 'zuenez', ',', 'Egiptok', '""', 'bi', 'aldeei', ',', 'israeldarrei', 'eta', 'palestinarrei', '""', 'lagundu', 'nahi', 'die', 'Jerusalem', 'auzi', 'korapilatsua', 'konpontzeko', 'asmoz', '.']","[8, 3, 2, 7, 1, 8, 1, 4, 3, 1, 3, 5, 3, 1, 2, 3, 2, 8, 3, 6, 2, 3, 1]"
"['""', 'Ni', 'ez', 'naiz', 'harritu', 'garaipenarekin', ',', 'eta', 'ondo', 'ezagutzen', 'nauenarentzat', 'ere', 'ez', 'zen', 'ezustekoa', 'izango', 'nik', 'erlojupekoa', 'irabaztea', '""', '.']","[1, 10, 11, 7, 2, 3, 1, 5, 0, 2, 7, 5, 11, 7, 6, 2, 10, 3, 2, 1, 1]"
"['Bada', 'karrera', 'egiteko', 'aukera', ',', 'ez', 'pentsa', '.']","[7, 3, 2, 3, 1, 11, 2, 1]"
"['Ildo', 'horretatik', ',', 'egokiena', 'zuhurtziaz', 'jokatzea', 'dela', 'azpimarratu', 'zuten', 'iturri', 'ofizialek', ',', 'eta', 'Elian', 'Gonzalez', 'Kubara', 'itzul', 'dadin', 'urratsak', 'egiten', 'joatea', '.']","[3, 9, 1, 6, 3, 2, 7, 2, 7, 3, 6, 1, 5, 8, 8, 8, 2, 7, 3, 2, 2, 1]"
"['Gatzagako', 'udalaren', 'iniziatibaz', 'sortutako', 'proiektua', 'bada', 'ere', ',', 'bikote', 'batek', 'darama', 'mendi', 'etxeen', 'explotazioa', '.']","[8, 3, 3, 2, 3, 7, 5, 1, 3, 4, 2, 3, 3, 3, 1]"
"['Legorretako', 'alkateak', 'uste', 'du', 'gatazka', 'konpontzeko', 'bidean', '""', 'zubiak', 'eraikitzen', '""', 'dituztenak', 'ere', 'hiltzen', 'dituela', 'ETAk', ',', 'eta', 'multzo', 'horretan', 'sartu', 'zuen', 'Juan', 'Maria', 'Jauregi', ':']","[8, 3, 3, 2, 3, 2, 3, 1, 3, 2, 1, 7, 5, 2, 7, 8, 1, 5, 3, 9, 2, 7, 8, 8, 8, 1]"
"['Nolakoa', 'da', 'Tolosako', 'hiru', 'laurdenetako', 'lerroa', '?']","[6, 7, 8, 4, 3, 3, 1]"
"['Alaves', 'hartu', 'beharko', 'luke', 'erreferentziatzat', 'Realak', '""', '.']","[8, 2, 2, 7, 3, 8, 1, 1]"
"['Baina', 'badakizu', 'zer', 'gertatzen', 'den', '?']","[5, 2, 9, 2, 7, 1]"
"['EAJko', 'Margarita', 'Uria', 'diputatuak', 'eztabaida', 'eta', 'bozketa', 'amaitutakoan', 'hitz', 'bitan', 'laburtu', 'zituen', 'onartutako', 'aldaketak', ':']","[8, 8, 8, 3, 3, 5, 3, 2, 3, 4, 2, 7, 2, 3, 1]"
"['Sydneyra', 'etorri', 'aurretik', ',', 'Savonek', 'edonor', 'ikaratzeko', 'moduko', 'errekorra', 'zuen', ':']","[8, 2, 3, 1, 8, 10, 2, 3, 3, 2, 1]"
"['ORDUBETE', 'eta', 'zazpi', 'minututan', 'egin', 'zituen', 'atzo', 'Andre', 'Agassik', 'Jevgeni', 'Kafelnikovenak', '(', '6-1', 'eta', '6-4', ')', '.']","[3, 5, 4, 3, 2, 7, 0, 8, 8, 8, 3, 1, 4, 5, 4, 1, 1]"
"['Lehendakaritzak', ',', 'ostera', ',', 'ez', 'zuen', 'bilera', 'egin', 'zenik', 'baieztatu', '.']","[3, 1, 5, 1, 11, 7, 3, 2, 7, 2, 1]"
"['1998an', 'kamiseta', 'horiek', 'erabiltzeko', 'baimena', 'eman', 'zuen', 'epaile', 'berak', '.']","[4, 3, 9, 2, 3, 2, 7, 3, 9, 1]"
"['hartu', 'baloia', 'eta', 'pasatu', '""', '.']","[2, 3, 5, 2, 1, 1]"
"['Bigarrenak', 'poroak', 'bieibilkatuak', 'ditu', 'eta', 'oso', 'txikiak', ',', 'eta', 'hankak', 'tigre-azal', 'itxura', 'du', '.']","[4, 3, 6, 7, 5, 0, 6, 1, 5, 3, 3, 3, 2, 1]"
"['OLBKren', 'neurketan', 'eraiki', 'eta', 'erabili', 'diren', 'eskala', 'gehienek', 'ikuspegi', 'integral', 'eta', 'multidimentsionalaren', 'beharra', 'dute', ',', 'azterketan', 'osagarri', 'fisiko', ',', 'psikologiko', 'eta', 'sozialak', 'bereganatuz', '.']","[8, 3, 2, 5, 2, 7, 3, 9, 3, 6, 5, 6, 6, 2, 1, 3, 3, 6, 1, 6, 5, 6, 2, 1]"
"['Tevsadze', 'armamentu', 'eta', 'ekipamendu', 'militarreko', 'lantegi', 'bateko', 'burua', 'zen', '.']","[8, 3, 5, 3, 6, 3, 4, 3, 7, 1]"
"['Ahal', 'baldin', 'badugu', 'beste', 'ezusteko', 'bat', 'ematen', 'saiatuko', 'gara', 'zaila', 'izango', 'dela', 'jakin', 'arren', '.']","[3, 5, 2, 9, 3, 4, 2, 2, 7, 6, 7, 7, 2, 5, 1]"
"['Durangarra', 'gizon', 'garrantzitsua', 'da', 'Rojoren', 'taldean', '.']","[3, 3, 6, 7, 8, 3, 1]"
"['Beti', 'ito', 'beldur', 'nabil', '.']","[0, 2, 3, 7, 1]"
"['-', 'Hara', '...', 'Mago', 'batek', 'utzi', 'zidan', 'Galtzagorri', ',', 'baldintza', 'batekin', ':']","[1, 13, 1, 3, 4, 2, 7, 3, 1, 3, 4, 1]"
"['Igandeko', 'lehen', 'itzulitik', ',', 'herrialdetako', '26', 'hiriburutatik', '15ek', 'hautatu', 'zituzten', 'euren', 'auzapezak', '.']","[3, 4, 3, 1, 3, 4, 3, 4, 2, 7, 10, 3, 1]"
"['Ullrichek', ',', 'minutu', 'bat', 'atzerago', 'atera', 'arren', ',', 'ibilbidearen', 'lehen', 'zatian', 'harrapatu', 'zuen', 'italiarra', '.']","[8, 1, 3, 4, 0, 2, 5, 1, 3, 4, 3, 2, 7, 6, 1]"
"['Noiz', 'eta', 'zertarako', 'erabili', 'izan', 'da', '?']","[0, 5, 9, 2, 2, 7, 1]"
"['-', 'Zer', 'esan', 'nian', 'nik', 'hiri', '...', '?']","[1, 9, 2, 7, 10, 10, 1, 1]"
"['Eizagirre', 'izan', 'zen', 'onena', 'Galarretan', '.']","[8, 7, 7, 6, 8, 1]"
"['Gorpu', 'bat', 'honela', 'prestatua', 'dagoenean', ',', 'momia', 'deitzen', 'da', '.']","[3, 4, 0, 2, 7, 1, 3, 2, 7, 1]"
"['oihukatzen', 'du', 'zaindari', 'batek', '.']","[2, 7, 3, 4, 1]"
"['Geroztik', ',', 'garaipenen', 'zerrenda', 'luzatuz', 'eta', 'luzatuz', 'joan', 'da', ',', 'atzoko', 'egunez', ',', '500.era', 'iritsi', 'arte', '.']","[0, 1, 3, 3, 2, 5, 2, 2, 7, 1, 0, 3, 1, 4, 2, 3, 1]"
"['Pasatuta', 'nago', 'astebete', 'artzainekin', 'Urbian', '.']","[2, 7, 3, 3, 8, 1]"
"['Serbiako', 'abokatuen', 'ganberak', 'greba', 'hasi', 'zuen', '""', 'herritarren', 'borondatea', 'errespetatu', 'arte', '""', '.']","[8, 3, 3, 3, 2, 7, 1, 3, 3, 2, 3, 1, 1]"
"['Gero', ',', 'sailkapen', 'nagusian', 'lehen', 'hamarretan', 'sartzea', 'nahiko', 'nuke', '.']","[0, 1, 3, 6, 4, 4, 2, 2, 7, 1]"
"['Merkatuko', 'aktiboenetakoa', 'izan', 'zen', 'atzo', ';', 'laugarrena', ',', 'alegia', '.']","[3, 3, 7, 7, 0, 1, 4, 1, 5, 1]"
"['Hondarretan', 'zeuden', 'gurpil-arrastoak', 'seinalatu', 'zituen', 'txoferrak', '.']","[3, 2, 3, 2, 7, 3, 1]"
"['-', 'Izen', 'bat', 'jarri', 'behar', 'diot', ',', 'ez', 'zait', 'bururatzen', 'izen', 'egokirik', '.']","[1, 3, 4, 2, 3, 2, 1, 11, 7, 2, 3, 6, 1]"
"['Birlandatzeko', 'garairik', 'egokiena', ',', 'landarearen', 'sasoi', 'aktiboa', 'hastera', 'doanekoa', 'da', '.']","[2, 3, 6, 1, 3, 3, 6, 2, 2, 7, 1]"
"['-', 'Osagarriak', 'esleituko', 'zaizkie', 'zehaztutako', 'izen', 'horiek', 'dituzten', 'lanpostuei', '.']","[1, 3, 2, 7, 2, 3, 9, 2, 3, 1]"
"['Biok', 'nahi', 'genuen', 'lehenbailehen', 'jokatu', 'eta', ',', 'asteazken', 'hori', 'libre', 'dagoela', 'aprobetxatuz', ',', 'egun', 'hori', 'aukeratu', 'dugu', '""', '.']","[4, 3, 2, 0, 2, 5, 1, 3, 9, 0, 7, 2, 1, 3, 9, 2, 7, 1, 1]"
"['Nola', 'ikusten', 'dituzu', 'erantzun', 'horiek', '?']","[0, 2, 7, 3, 9, 1]"
"['Guztira', '850', 'eman', 'dizkio', 'Alavesek', 'Realari', '.']","[0, 4, 2, 7, 8, 8, 1]"
"['Apaltasunaren', 'eredu', 'dugu', 'Antonio', 'Karmona', '.']","[3, 3, 7, 8, 8, 1]"
"['Ian', 'Paisley', 'apaizaren', 'DUP', 'alderdi', 'unionista', 'erradikala', 'izan', 'da', 'itxiera', 'kritikatu', 'duen', 'bakarra', '.']","[8, 8, 3, 3, 3, 6, 6, 7, 7, 3, 2, 7, 6, 1]"
"['Militarren', 'entrenamenduen', 'beste', 'helburu', 'bat', 'propagandistikoa', 'da', '.']","[3, 3, 9, 3, 4, 6, 7, 1]"
"['Zertara', 'dator', 'hau', '?']","[9, 2, 9, 1]"
"['""', 'Indonesiako', 'tropek', 'ez', 'dute', 'sinesgarritasunik', 'Moluketan', '""', '.']","[1, 8, 3, 11, 2, 3, 8, 1, 1]"
"['Eraikinak', 'oinalde', 'angeluzuzena', 'du', 'eta', 'bi', 'zatiz', 'osatuta', 'dago', '.']","[3, 3, 6, 2, 5, 4, 3, 2, 7, 1]"
"['Betiko', 'jomugak', 'ditut', ',', 'horretan', 'ez', 'dut', 'ezer', 'aldatu', '.']","[6, 3, 2, 1, 9, 11, 7, 10, 2, 1]"
"['Atzo', 'hasi', 'zuten', 'Serbiako', 'alderdi', 'politikoek', 'abenduaren', '23an', 'egingo', 'diren', 'Legebiltzarrerako', 'hauteskundeen', 'kanpaina', '.']","[0, 2, 7, 8, 3, 6, 3, 4, 2, 7, 3, 3, 3, 1]"
"['Artean', 'hirian', 'sarturik', 'zeuden', '.']","[0, 3, 2, 7, 1]"
"['Itsaso', 'barrena', 'begiratu', 'nuen', ',', 'itsasoak', 'nire', 'maitearen', 'arima', 'jan', 'zuen', '.']","[3, 3, 2, 7, 1, 3, 10, 3, 3, 2, 7, 1]"
"['Planteamendu', 'hau', 'Miranderen', 'obran', 'xeheki', 'nola', 'desarroilatzen', 'den', ',', 'ez', 'dugu', 'hemen', 'azalduko', ',', 'Mirande', 'eta', 'Kristautasuna', 'saioan', 'egina', 'dago', 'eta', 'gehienbat', '.']","[3, 9, 8, 3, 0, 0, 2, 7, 1, 11, 7, 0, 2, 1, 8, 5, 3, 3, 2, 7, 5, 0, 1]"
"['Zenbaketa', 'gelditu', 'egin', 'zen', 'garaiz', 'amaitzeko', 'denbora', 'eskasiagatik', '.']","[3, 2, 2, 7, 0, 2, 3, 3, 1]"
"['Hasiera', 'batean', 'ez', 'da', 'titular', 'izango', 'baina', 'denboraldi-aurrean', 'emandako', 'maila', 'mantentzen', 'badu', ',', 'minutu', 'asko', 'jokatuko', 'ditu', 'azkenerako', '.']","[3, 4, 11, 7, 3, 7, 5, 3, 2, 3, 2, 7, 1, 3, 9, 2, 7, 0, 1]"
"['Rojoren', 'plantilan', 'titularrak', 'eta', 'ordezkoak', 'daude', 'denboraldia', 'hasteko', 'hilabete', 'luze', 'geratzen', 'denean', '.']","[8, 3, 3, 5, 3, 2, 3, 2, 3, 6, 2, 7, 1]"
"['Helburu', 'nagusi', 'horretaz', 'abiatuta', ',', 'Lasarteko', '30', 'kultur', ',', 'kirol', 'eta', 'sindikatu', 'taldek', 'osatzen', 'duten', 'mahaia', 'sortu', 'dute', ',', 'hausnartzeko', 'eta', 'erabakitzeko', 'gunea', '.']","[3, 6, 9, 2, 1, 8, 4, 3, 1, 3, 5, 3, 3, 2, 7, 3, 2, 7, 1, 2, 5, 2, 3, 1]"
"['Lauraren', 'lata', 'hartu', 'eta', 'amaitu', 'arte', 'edan', 'zuen', ',', 'neskak', 'solasa', 'hausnartzen', 'zuen', 'bitartean', '.']","[8, 3, 2, 5, 2, 3, 2, 7, 1, 3, 3, 2, 7, 3, 1]"
"['Ostalaritza', 'arloko', 'langileak', ',', 'esan', 'bezala', ',', 'nahiko', 'kezkaturik', 'daude', 'gai', 'honekin', '.']","[3, 3, 3, 1, 2, 0, 1, 0, 2, 2, 3, 9, 1]"
