tokens,pos_tags
"['Bost', 'milioi', 'hektarea', 'dituzte', 'etxaldeek', 'guztira', '.']","['NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Mahoma', 'izan', 'zen', 'islamaren', 'fedea', 'zabaldu', 'zuen', 'lehena', '.']","['PROPN', 'AUX', 'AUX', 'NOUN', 'NOUN', 'VERB', 'AUX', 'NUM', 'PUNCT']"
"['Niri', 'iduri', 'zait', 'Isidrok', 'ahaleginak', 'egin', 'zituela', 'bere', 'semebitxiari', 'txistularitzaren', 'karga', 'magnetiko', 'handi', 'bat', 'ezartzen', '.']","['PRON', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'VERB', 'AUX', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NUM', 'VERB', 'PUNCT']"
"['Basurdearen', 'letaginek', 'aberia', 'latza', 'egin', 'diezaiekete', 'bera', 'ehizatzera', 'doazenei', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'AUX', 'DET', 'VERB', 'VERB', 'PUNCT']"
"['Etxean', 'gonbidatuak', 'hartzen', 'dituztela', 'imajinatu', ',', 'eta', 'txandaka', 'egiten', 'dute', 'gonbidatuarena', '.']","['NOUN', 'VERB', 'VERB', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Soldadu', 'britainiarrentzat', 'lurretiko', 'garraioa', 'oso', 'arriskutsua', 'zenez', ',', 'begiratokia', 'sarritan', 'helikopteroz', 'hornitu', 'behar', 'izaten', 'zuten', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT', 'NOUN', 'ADV', 'NOUN', 'VERB', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['BENASQUEN', '(', 'Huesca', ')', 'jokatu', 'zen', 'atzo', 'Espainiako', 'eskalada', 'txapelketa', ',', 'eta', 'Leire', 'Agirre', 'azpeitiarrak', 'irabazi', 'zuen', 'emakumezkoen', 'mailan', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'AUX', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'ADJ', 'VERB', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Ni', 'ohituta', 'nengoen', 'bezala', ',', 'aldaketa', 'handia', 'izan', 'da', ',', 'eta', 'pittin', 'bat', 'galduta', 'nabil', '.']","['PRON', 'VERB', 'AUX', 'ADV', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'NUM', 'VERB', 'AUX', 'PUNCT']"
"['Eta', 'Jontxu', 'pilotan', 'jokatzera', 'joan', 'zen', 'lagunekin', '.']","['CCONJ', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['Aitarak', 'miliziako', 'kideek', '-', 'Indonesiari', 'lotuta', 'jarraitu', 'nahi', 'dute', '-', 'hiriburuko', 'kaleak', 'hartu', 'zituzten', 'atzo', ',', 'armak', 'eta', 'aiztoak', 'eskuan', 'zituztela', '.']","['PROPN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'AUX', 'ADV', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Amantala', ',', 'txirikila', '(', 'makila', 'bat', ')', 'eta', 'mazeta', 'beharrezkoak', 'ziren', 'jolas', 'honetarako', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'AUX', 'NOUN', 'DET', 'PUNCT']"
"['-', 'Ez', 'diat', 'utziko', '.']","['PUNCT', 'PART', 'AUX', 'VERB', 'PUNCT']"
"['Azkenik', ',', 'bere', 'jokalari', 'ezaugarriak', 'jakinarazi', 'zizkigun', ':']","['ADV', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['""', 'Ez', 'dakigu', 'hau', 'unionistek', 'exijitutako', 'zerbait', 'den', ',', 'bere', 'garaian', ',', 'EAJrekin', 'nolabaiteko', 'aliantzak', 'egiteko', '.']","['PUNCT', 'PART', 'VERB', 'DET', 'NOUN', 'VERB', 'PRON', 'AUX', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Zuberera', 'hiltzen', 'du', 'frantsesak', ',', 'ez', 'Batuak', '.']","['NOUN', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'PART', 'ADJ', 'PUNCT']"
"['""', 'Urtebete', 'daramazu', 'espaziuntzi', 'batean', 'eta', 'zoriontsu', 'zara', ',', 'baina', 'lurrera', 'itzultzeko', 'agindu', 'dizute', '""', '.']","['PUNCT', 'NOUN', 'VERB', 'NOUN', 'NUM', 'CCONJ', 'ADJ', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT', 'PUNCT']"
"['Ezin', 'dut', 'gehiago', '...', '.']","['VERB', 'AUX', 'NOUN', 'PUNCT', 'PUNCT']"
"['Laugarren', 'zerrendaburua', 'zen', 'Kuerten', '.']","['NUM', 'NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Ugalketa', 'xede', 'duen', 'klonazioa', 'debekatzen', 'du', '.']","['NOUN', 'NOUN', 'AUX', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Eta', 'Bermeon', 'aldatu', 'bada', 'giroa', ',', 'eta', 'zerbait', 'lortu', 'badugu', ',', 'izan', 'da', 'aurretik', 'horretarako', 'bidea', 'bazegoelako', '.']","['CCONJ', 'PROPN', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Jakartak', 'ere', 'onartu', 'du', 'Moluketan', 'dauden', 'soldadu', 'indonesiar', 'batzuk', 'ez', 'direla', 'neutralak', '.']","['PROPN', 'CCONJ', 'VERB', 'AUX', 'PROPN', 'VERB', 'NOUN', 'ADJ', 'DET', 'PART', 'AUX', 'ADJ', 'PUNCT']"
"['""', 'Nik', 'esango', 'nuke', '50.', 'saioa', 'izan', 'duela', 'hau', ',', 'eta', 'ongi', 'atera', 'zaion', 'lehenengoa', 'da', '""', ',', 'zioen', 'atzo', ',', 'pozik', ',', 'anaia', 'Igorrek', '.']","['PUNCT', 'PRON', 'VERB', 'AUX', 'NUM', 'NOUN', 'AUX', 'AUX', 'DET', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'AUX', 'NUM', 'AUX', 'PUNCT', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']"
"['Korsikaren', 'autonomia', 'estatusa', 'eskatu', 'du', 'Emngannek', 'Bretainiarentzat', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PROPN', 'PROPN', 'PUNCT']"
"['Askotxo', 'dira', ',', 'legeak', 'berak', 'onesten', 'dituenak', ':']","['DET', 'AUX', 'PUNCT', 'NOUN', 'DET', 'VERB', 'AUX', 'PUNCT']"
"['Ekintza', 'goizean', 'deskubritu', 'dute', 'hotelekoek', ',', 'zerbitzaria', 'gela', 'garbitzera', 'joan', 'denean', '.']","['NOUN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['1999ko', 'martxoan', ',', 'Berlinen', ',', 'Hamabostek', 'onartu', 'egin', 'zuten', 'palestinarren', 'autodeterminazio', 'eskubidea', ',', 'baina', 'nahiago', 'dute', 'Israelekin', 'negoziatu', 'ondoren', 'egitea', '.']","['NUM', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'VERB', 'VERB', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'PROPN', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['""', 'Non', 'izendatu', 'zen', 'batzorde', 'hori', '?']","['PUNCT', 'ADV', 'VERB', 'AUX', 'NOUN', 'DET', 'PUNCT']"
"['Talde', 'osoa', 'borobilean', 'jarri', 'eta', '""', 'amia', '""', 'aukeratzen', 'zen', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PUNCT']"
"['Nola', 'eduki', 'sexu-harremanak', 'esan', 'behar', 'badut', 'GIBa', 'daukadala', '?']","['ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Lehorreko', 'higadura', 'sortarazten', 'duten', 'eragilerik', 'nagusienak', 'errekak', 'eta', 'ibaiak', 'dira', '.']","['NOUN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'PUNCT']"
"['Bestalde', ',', 'zamalariek', 'eta', 'Gobernuak', 'atzo', 'egin', 'zuten', 'bileran', 'ez', 'zuten', 'inongo', 'akordiorik', 'lortu', '.']","['CCONJ', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'AUX', 'NOUN', 'PART', 'AUX', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Hernaniarrak', 'gogor', 'segi', 'du', 'lanean', 'ordea', ',', 'eta', 'Osasunaren', 'ezker', 'hegala', 'bereganatu', 'dezake', 'Iban', 'Perezek', 'eta', 'Senak', 'ez', 'baitute', 'Lotina', 'konbentzitu', '.']","['NOUN', 'ADV', 'VERB', 'AUX', 'NOUN', 'CCONJ', 'PUNCT', 'CCONJ', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PART', 'AUX', 'PROPN', 'VERB', 'PUNCT']"
"['2-0', 'irabaziko', 'dugu', '.']","['NUM', 'VERB', 'AUX', 'PUNCT']"
"['Irailaren', '21ean', 'egingo', 'da', 'Alavesen', 'batzar', 'orokorra', '.']","['NOUN', 'NUM', 'VERB', 'AUX', 'PROPN', 'NOUN', 'ADJ', 'PUNCT']"
"['Bi', 'lan', 'idatzi', 'zituen', 'euskaraz', ':']","['NUM', 'NOUN', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['Arrazoiak', 'asko', 'dira', ':']","['NOUN', 'ADV', 'AUX', 'PUNCT']"
"['Eta', 'iaz', 'ere', 'hasiera', 'ona', 'egin', 'zuen', ',', 'eta', 'espezialista', 'handia', 'dela', 'erakutsi', '.']","['CCONJ', 'ADV', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'AUX', 'VERB', 'PUNCT']"
"['Landarea', 'hazi', 'ahala', ',', 'lorontzi', 'handiagora', 'birlandatu', 'behar', 'da', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Baina', 'Estatuak', 'badaki', 'zer', 'datorren', 'bakegintzan', 'abiatuz', 'gero', '""', '.']","['CCONJ', 'NOUN', 'VERB', 'DET', 'VERB', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'PUNCT']"
"['Domina', 'bakar', 'batekin', 'hamazazpi', 'herrialde', 'geratu', 'dira', '.']","['NOUN', 'ADJ', 'NUM', 'NUM', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['entzuten', 'diren', 'lohikeria', 'guziekin', '.']","['VERB', 'AUX', 'NOUN', 'DET', 'PUNCT']"
"['Gero', 'bat-batean', ',', 'Batukoa', 'hartu', 'dute', 'gutiz-gehienek', '.']","['ADV', 'ADV', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'DET', 'PUNCT']"
"['Euskal', 'sindikatuak', 'mendiko', 'laborantza', 'politikan', 'Ipar', 'Euskal', 'Herriak', 'dituen', 'berezitasunak', 'azpimarratu', 'zituen', ',', 'eta', 'ministroak', '""', 'patarrak', 'sortzen', 'dituen', 'zailtasunak', '""', 'aitortu', 'zituen', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PUNCT']"
"['Futbolean', ',', 'Platiniren', 'belaunaldia', 'erreferentzia', 'bilakatu', 'zen', '.']","['NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['EAEn', 'proiektuak', 'jada', 'sektorearen', 'oniritzia', 'jaso', 'du', '.']","['PROPN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Kasik', 'sekretuan', 'egin', 'ere', ',', 'eta', 'egiteko', 'garbi', 'bat', 'zeukan', ':']","['ADV', 'ADV', 'VERB', 'CCONJ', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'NUM', 'VERB', 'PUNCT']"
"['Liga', 'amaiera', 'xamurra', 'du', ',', 'baina', 'oraindik', 'izerdi', 'pranko', 'isuri', 'beharko', 'du', 'sailkatzeko', '.']","['NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'DET', 'VERB', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Txileko', 'estatuburu', 'ohiari', 'bahiketa', 'delituaren', 'eta', 'ekintza', 'horien', 'ondorioz', 'izandako', 'hilketen', 'koegilea', 'izatea', 'leporatu', 'dio', 'Guzmanek', '.']","['PROPN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'AUX', 'VERB', 'AUX', 'PROPN', 'PUNCT']"
"['Hasteko', ',', 'irakur', 'ezazu', 'arreta', 'handiz', 'ondoren', 'datorkizuna', 'eta', 'ea', 'energia', 'hitzaren', 'esanahia', 'zerbait', 'argiago', 'ikusten', 'duzun', '.']","['NOUN', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'ADJ', 'ADV', 'VERB', 'CCONJ', 'X', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['David', 'eta', 'Annika', 'elkarrekin', 'joanak', 'ziren', 'Jonasen', 'adineko', 'neska-mutikoak', 'sartzerik', 'ez', 'zuten', 'jai', 'batera', '.']","['PROPN', 'CCONJ', 'PROPN', 'PRON', 'VERB', 'AUX', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PART', 'AUX', 'NOUN', 'NUM', 'PUNCT']"
"['""', 'Psikologiak', 'zerikusi', 'handia', 'du', 'penaltietan', '.']","['PUNCT', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Lorontzi', 'handixeagoa', ',', 'garbia', 'eta', 'drenaje-zuloa', 'babestua', 'prestatu', '.']","['NOUN', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Selekzioak', 'gaur', 'ekingo', 'dio', 'II.', 'Simon', 'Bolivar', 'Kopari', '.']","['NOUN', 'ADV', 'VERB', 'AUX', 'NUM', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['Guk', 'sentimenduak', 'azalean', 'dauzkagu', '.']","['PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Beharbada', 'horixe', 'da', 'PRIren', 'arrakastaren', 'eta', 'ezintasunaren\x97', 'sekretua', ':']","['ADV', 'DET', 'AUX', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'Niretzat', 'inportanteena', 'zera', 'da', ':']","['PUNCT', 'PRON', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['Egoera', 'honetan', 'alderantzizko', 'blokeoan', 'dagoela', 'diogu', '.']","['NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Aurten', 'hasi', 'da', 'jokatzen', ',', 'iaztik', 'den', 'arren', '.']","['ADV', 'VERB', 'AUX', 'VERB', 'PUNCT', 'ADV', 'VERB', 'CCONJ', 'PUNCT']"
"['Aranburu', ',', 'Collet', 'eta', 'Peiremans', ',', 'aldiz', ',', 'ez', 'zeuden', 'entrenatzeko', 'moduan', '.']","['PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'CCONJ', 'PUNCT', 'PART', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Alvarezek', ',', 'aldiz', ',', '25a', 'hartuko', 'du', '.']","['PROPN', 'PUNCT', 'CCONJ', 'PUNCT', 'NUM', 'VERB', 'AUX', 'PUNCT']"
"['Agassik', 'bere', 'hautagaitza', 'aurkeztu', 'du', 'era', 'horretan', '.']","['PROPN', 'DET', 'NOUN', 'VERB', 'AUX', 'NOUN', 'DET', 'PUNCT']"
"['Ordagoa', 'ongi', 'atera', 'zitzaion', '.']","['NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['""', 'Derbian', 'jai-giroa', 'egotea', 'espero', 'dut', '""', '.']","['PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Emaitza', 'txar', 'batzuk', 'lortu', 'ditu', 'eta', 'urduritasuna', 'zabaldu', 'da', '.']","['NOUN', 'ADJ', 'DET', 'VERB', 'AUX', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Gainera', ',', 'Hugo', 'Gutierrez', 'abokatuaren', 'laguntza', 'izango', 'dute', 'epaiketan', '.']","['CCONJ', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['Hasiera', 'batean', 'pentsa', 'daiteke', 'traineru', 'guztiak', 'berdinak', 'direla', '.']","['NOUN', 'NUM', 'VERB', 'AUX', 'NOUN', 'DET', 'ADJ', 'AUX', 'PUNCT']"
"['Barne-begi', 'zoliko', 'aztiak', ',', 'aurpegiko', 'bi', 'begiekin', 'ikusten', 'ez', 'dena', 'somatzeko', ',', 'ulertzeko', ',', 'irudi', 'mitikoak', 'sortzen', 'dizkio', 'bere', 'herriari', ':']","['NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PART', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Egoera', 'honetatik', 'irteteko', 'gogorik', 'gehiena', 'dutenak', 'jokalariak', 'dira', '.']","['NOUN', 'DET', 'VERB', 'NOUN', 'DET', 'VERB', 'NOUN', 'AUX', 'PUNCT']"
"['Atzo', ',', 'aldiz', ',', 'Vitalicio', 'taldeko', 'Pedro', 'Horrillo', 'ermuarrak', 'profesionaletan', 'lortzen', 'duen', 'lehen', 'garaipena', 'erdietsi', 'zuen', ',', 'esprintean', '.']","['ADV', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'AUX', 'NUM', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'PUNCT']"
"['Huelvan', 'ere', 'kezkati', 'dabiltza', ',', 'eta', 'hainbat', 'dei', 'jaso', 'ditu', 'Rosadok', 'bertatik', ':']","['PROPN', 'CCONJ', 'ADV', 'AUX', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'AUX', 'PROPN', 'ADV', 'PUNCT']"
"['Eta', 'gozatu', 'egin', 'genuen', 'pilotaz', '.']","['CCONJ', 'VERB', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['Bestalde', ',', 'Emiliek', 'kutxan', 'aurkitu', 'dugun', 'zilarrezko', 'brotxe', 'loreduna', 'jaso', 'zuen', '.']","['CCONJ', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['-', 'Herena', 'etorkina', 'da', 'eta', 'ia', 'beste', 'heren', 'bat', 'etorkinen', 'seme', 'edo', 'alaba', '.']","['PUNCT', 'NOUN', 'NOUN', 'AUX', 'CCONJ', 'ADV', 'DET', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Emaitzak', ',', 'lehenengo', 'taulakoak', 'ditugu', '.']","['NOUN', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Alde', 'bakarreko', 'biolentzia', 'soilik', 'aipatzea', 'egotzi', 'dio', 'EHk', 'Juan', 'Jose', 'Ibarretxeri', '.']","['NOUN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'VERB', 'AUX', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Debekatua', 'dago', 'haurrak', 'lanerako', 'kontratatzea', '.']","['VERB', 'AUX', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ontsa', 'izan', 'behar', 'din', 'e', '!']","['ADV', 'AUX', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Abestiak', ',', 'ahotsa', ',', 'inguruko', 'soinuak', ',', 'erritmoa', ',', 'memoria', ',', 'dantza', '...', 'lantzen', 'dira', 'musika', 'tailerrean', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Zaila', 'da', 'futbola', '.']","['ADJ', 'AUX', 'NOUN', 'PUNCT']"
"['Eta', 'ez', 'da', 'gutxiagorako', '.']","['CCONJ', 'PART', 'VERB', 'DET', 'PUNCT']"
"['Derbi', 'batean', 'ez', 'dago', 'faboritorik', '.']","['NOUN', 'NUM', 'PART', 'VERB', 'ADJ', 'PUNCT']"
"['Lehenengo', 'laurak', 'lehiatuko', 'dira', 'finalean', '.']","['NUM', 'NUM', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['Bi', 'jarrera', 'erabat', 'kontrajarri', 'ziren', '.']","['NUM', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['Annikak', 'eztanda', 'egin', 'zuen', ':']","['PROPN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Senarrak', ',', 'berriz', ',', 'ezetz', 'erantzun', ',', 'eta', 'emaitzak', 'bistan', 'dira', ':']","['NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kasinoak', 'diru', 'pilo', 'ikaragarria', 'galdu', 'zuen', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['Ez', 'dut', 'Australia', 'lehen', 'ezagutzen', 'nuena', 'baino', 'gehiago', 'ezagutzen', 'orain', '.']","['PART', 'AUX', 'PROPN', 'ADV', 'VERB', 'AUX', 'X', 'DET', 'VERB', 'ADV', 'PUNCT']"
"['Zein', 'dira', 'egoera', 'bakoitzaren', 'ezaugarriak', '?']","['DET', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Aurrerantzean', ',', 'baina', ',', 'EH', 'ez', 'da', 'gobernu', 'batzordean', 'izango', '.']","['ADV', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'PART', 'AUX', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Niñote', 'goitizenaz', 'ezagutzen', 'dute', 'bertan', ',', 'handia', 'izan', 'arren', 'tratu', 'errazekoa', 'delako', '.']","['PROPN', 'NOUN', 'VERB', 'AUX', 'ADV', 'PUNCT', 'ADJ', 'AUX', 'CCONJ', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['Ez', 'zitzaidan', 'buruan', 'sartzen', ',', 'ez', 'nituela', 'berriro', 'begi', 'eder', 'horiek', 'ikusiko', '.']","['PART', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'PART', 'AUX', 'ADV', 'NOUN', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['Aurrezki-kutxak', 'zortzi', 'miloiko', 'eskaerari', 'baietz', 'esateak', 'eragindako', 'emozioagatik', 'andreak', 'haurra', 'munduratzeari', 'deritzo', '.']","['NOUN', 'NUM', 'NOUN', 'NOUN', 'PART', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['-', 'Auzi', 'honetan', ',', 'ordea', ',', 'inportanteena', 'ez', 'naun', 'ni', ',', 'mutila', 'baizik', '!']","['PUNCT', 'NOUN', 'DET', 'PUNCT', 'CCONJ', 'PUNCT', 'ADJ', 'PART', 'AUX', 'PRON', 'PUNCT', 'NOUN', 'CCONJ', 'PUNCT']"
"['Ondorioz', ',', '20', 'bat', 'polizia', 'eta', 'jendarme', 'zauritu', 'ziren', 'eta', '45', 'manifestari', 'atxilotu', 'zituzten', '-', '16', 'euskal', 'herritar', '-', '.']","['NOUN', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['""', 'Poza', 'hartuko', 'nuke', 'Goñiri', 'irabazita', ',', 'Zearraren', 'kontrakoa', 'ahazteko', '""', '.']","['PUNCT', 'NOUN', 'VERB', 'AUX', 'PROPN', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Urte', 'erdia', 'daramazu', 'Baskonian', '.']","['NOUN', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['-', 'Sekula', 'ez', 'jiratu', 'lorea', 'pipitetan', 'duen', 'landarea', ',', 'loraldia', 'zapuz', 'baitaiteke', '.']","['PUNCT', 'ADV', 'PART', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Soin', 'osoan', 'zeuzkan', 'zauriak', ',', 'egundoko', 'jipoia', 'hartuta', 'balego', 'bezala', '.']","['NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADV', 'PUNCT']"
"['Miarriztarrek', 'defentsan', 'presio', 'handia', 'egin', 'beharko', 'dute', '""', '.']","['ADJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'VERB', 'AUX', 'PUNCT', 'PUNCT']"
