tokens,pos_tags
"['Wir', 'sind', 'des', 'öfteren', 'hier', ',', 'und', 'das', 'aus', 'gutem', 'Grund', '.']","[6, 7, 2, 4, 11, 5, 12, 6, 9, 3, 4, 5]"
"['Das', 'Essen', 'schmeckt', 'sehr', 'gut', ',', 'die', 'Räumlichkeiten', 'sind', 'sauber', 'und', 'angenehm', 'gestaltet', '.']","[2, 4, 7, 11, 11, 5, 2, 4, 1, 3, 12, 11, 3, 5]"
"['Der', 'Aussenbereich', 'wurde', 'liebevoll', 'neu', 'angelegt', ',', 'und', 'läd', 'bei', 'schönem', 'Wetter', 'zum', 'zu', 'dem', 'verweilen', 'ein', '.']","[2, 4, 1, 11, 11, 7, 5, 12, 7, 9, 3, 4, 14, 9, 2, 4, 11, 5]"
"['Wir', 'kommen', 'immer', 'wieder', '.']","[6, 7, 11, 11, 5]"
"['Liebe', 'Grüße', 'Lutz', 'und', 'Heike']","[3, 4, 0, 12, 0]"
"['Ich', 'würde', 'nicht', 'empfehlen', '....']","[6, 1, 8, 7, 5]"
"['Eigentlich', 'hatte', 'ich', 'mich', 'auf', 'meine', 'neue', 'Küche', 'gefreut', '...', 'aber', 'ich', 'hätte', 'es', 'wissen', 'müssen', '.']","[11, 1, 6, 6, 9, 2, 3, 4, 7, 5, 12, 6, 1, 6, 7, 1, 5]"
"['Man', 'kauft', 'schließlich', 'selten', 'eine', 'Küche', ',', 'die', 'dann', 'auch', 'so', 'geliefert', 'wird', ',', 'wie', 'sie', 'bestellt', 'wurde', '.']","[6, 7, 11, 11, 2, 4, 5, 6, 11, 11, 11, 7, 1, 5, 13, 6, 7, 1, 5]"
"['Nach', 'eingehender', 'und', 'wochenlanger', 'Beratung', 'haben', 'wir', 'in', 'diesem', 'Küchenstudio', 'unsere', 'Küche', 'bestellt', ',', 'immerhin', 'für', 'fast', '20.000', 'Euro', '.']","[9, 3, 12, 3, 4, 1, 6, 9, 6, 4, 2, 4, 7, 5, 11, 9, 11, 10, 0, 5]"
"['Nach', 'der', 'Unterschrift', 'auf', 'dem', 'Vertrag', 'hat', 'die', 'Leistung', 'und', 'Kundenfreundlichkeit', 'rapide', 'nachgelassen', '.']","[9, 2, 4, 9, 2, 4, 1, 2, 4, 12, 4, 11, 7, 5]"
"['Unsere', 'Küche', 'wurde', 'geliefert', 'und', 'schon', 'beim', 'bei', 'dem', 'Einbau', 'haben', 'wir', 'einige', 'Mängel', 'festgestellt', '.']","[2, 4, 1, 7, 12, 11, 14, 9, 2, 4, 1, 6, 6, 4, 7, 5]"
"['Ich', 'kann', 'leider', 'keine', '0', 'Sterne', 'vergeben', ',', 'was', 'meine', 'ehrliche', 'Wertung', 'wäre', '.']","[6, 1, 11, 6, 10, 4, 7, 5, 6, 2, 3, 4, 1, 5]"
"['Wir', 'haben', 'unsere', 'Küche', 'jetzt', 'seit', 'Juni', '2011', 'und', 'sind', 'hellauf', 'begeistert', '.']","[6, 7, 2, 4, 11, 9, 0, 10, 12, 1, 11, 3, 5]"
"['Beratung', ',', 'Planung', ',', 'Lieferung', 'und', 'Aufbau', 'liefen', 'wunderbar', '.']","[4, 5, 4, 5, 4, 12, 4, 7, 3, 5]"
"['Die', 'Preise', 'sind', 'moderat', ',', 'die', 'Lieferzeiten', 'wurden', 'exakt', 'eingehalten', ',', 'die', 'Küchenmonteure', 'waren', 'freundlich', 'und', 'haben', 'auch', 'nicht', 'gemurrt', ',', 'dass', 'der', 'Aufbau', 'etwas', 'länger', 'als', 'geplant', 'gedauert', 'hat', '.']","[2, 4, 1, 3, 5, 2, 4, 1, 11, 7, 5, 2, 4, 1, 3, 12, 1, 11, 8, 7, 5, 13, 2, 4, 11, 3, 12, 3, 7, 1, 5]"
"['Eine', 'kleine', 'Beanstandungen', 'wurde', 'problemlos', 'erledigt', ',', 'betroffen', 'der', 'Jalousienschrank', ',', 'wurde', 'umgehend', 'ausgetauscht', '.']","[2, 3, 4, 1, 11, 7, 5, 7, 2, 4, 5, 1, 11, 7, 5]"
"['Super', 'Beratung', '--', 'Schöne', 'Ausstellung', 'mit', 'tollen', 'Ideen', '.']","[3, 4, 5, 3, 4, 9, 3, 4, 5]"
"['Habe', 'meine', 'Küche', 'dort', 'gekauft', '.']","[1, 2, 4, 11, 7, 5]"
"['Ich', 'war', 'im', 'in', 'dem', 'Dezember', 'bei', 'Küchen', 'Walther', 'und', 'wurde', 'vom', 'von', 'dem', 'Inhaber', 'Michael', 'Walther', 'bedient', '.']","[6, 7, 14, 9, 2, 0, 9, 0, 0, 12, 1, 14, 9, 2, 4, 0, 0, 7, 5]"
"['Der', 'Grundriss', 'unseres', 'Hauses', 'aus', 'den', 'den', '70er', 'ist', 'etwas', 'kompliziert', ',', 'aber', 'Herr', 'Walther', 'hatte', 'sofort', 'die', 'Lösung', 'für', 'unser', 'Problem', '.']","[2, 4, 2, 4, 9, 2, 2, 4, 1, 11, 3, 5, 12, 4, 0, 7, 11, 2, 4, 9, 2, 4, 5]"
"['Wir', 'waren', 'begeistert', '.']","[6, 1, 3, 5]"
"['Nach', 'einer', 'etwa', '4', 'stündigen', 'Beratung', 'hatten', 'wir', 'auch', 'unseren', 'Preis', ',', 'der', 'auch', 'unseren', 'Vorstellungen', 'entsprach', '.']","[9, 2, 11, 10, 3, 4, 7, 6, 11, 2, 4, 5, 6, 11, 2, 4, 7, 5]"
"['Selbstverständlich', 'sind', 'aber', 'dann', 'noch', 'mal', 'zu', 'Möbel', 'Höffner', 'und', 'auch', 'zu', 'Segmüller', 'gegangen', '.']","[11, 1, 11, 11, 11, 11, 9, 0, 0, 12, 11, 9, 0, 7, 5]"
"['Aber', 'weder', 'in', 'der', 'Beratungsleistung', 'noch', 'im', 'in', 'dem', 'Preis', 'konnten', 'die', 'mithalten', '.']","[12, 12, 9, 2, 4, 12, 14, 9, 2, 4, 1, 6, 7, 5]"
"['Auch', 'von', 'der', 'Qualität', ',', 'soweit', 'ich', 'das', 'beurteilen', 'kann', ',', 'sind', 'die', 'deutlich', 'schlechter', '.']","[11, 9, 2, 4, 5, 12, 6, 6, 7, 1, 5, 1, 6, 11, 3, 5]"
"['Massenware', 'eben', '.']","[4, 11, 5]"
"['Die', 'Firma', 'Wintergartenbau', 'hat', 'in', 'den', 'vergangenen', '3', 'Jahren', 'einige', 'Leistungen', 'in', 'unserem', 'Auftrag', 'ausgeführt', '.']","[2, 4, 0, 1, 9, 2, 3, 10, 4, 6, 4, 9, 2, 4, 7, 5]"
"['Mit', 'gutem', 'Gewissen', 'haben', 'wir', 'uns', 'immer', 'wieder', 'für', 'diese', 'Firma', 'entschieden', ',', 'weil', 'alle', 'erteilten', 'Aufträge', 'sehr', 'sauber', 'und', 'ordentlich', 'nach', 'unseren', 'Wünschen', 'realisiert', 'wurden', '.']","[9, 3, 4, 1, 6, 6, 11, 11, 9, 6, 4, 7, 5, 13, 6, 3, 4, 11, 11, 12, 11, 9, 2, 4, 7, 1, 5]"
"['Die', 'Ausstellungsräume', 'sind', 'fabelhaft', 'und', 'wirklich', 'mit', 'Liebe', 'im', 'in', 'dem', 'Detail', 'präsentiert', '.']","[2, 4, 1, 3, 12, 11, 9, 4, 14, 9, 2, 4, 3, 5]"
"['Wir', 'haben', 'uns', 'im', 'in', 'dem', 'November', 'für', 'ein', 'Terrassendach', 'entschieden', 'und', 'fanden', 'die', 'schnelle', 'Angebotserstellung', 'und', 'zeitnahe', 'Arbeitsausführung', 'sehr', 'positiv', '.']","[6, 1, 6, 14, 9, 2, 0, 9, 2, 4, 7, 12, 7, 2, 3, 4, 12, 3, 4, 11, 3, 5]"
"['Es', 'wurde', 'absolut', 'gut', 'und', 'sauber', 'gearbeitet', 'von', 'den', 'Monteuren', '.']","[6, 1, 11, 11, 12, 11, 7, 9, 2, 4, 5]"
"['Im', 'In', 'dem', 'Sommer', 'sehen', 'wir', 'uns', 'bezüglich', 'einer', 'Markise', 'wieder', '.']","[14, 9, 2, 4, 7, 6, 6, 9, 2, 4, 11, 5]"
"['5', 'Sterne', 'und', 'ein', 'großes', 'Lob', 'an', 'die', 'gesamte', 'Firma', 'Wintergartenbau', '.']","[10, 4, 12, 2, 3, 4, 9, 2, 3, 4, 0, 5]"
"['Vielen', 'Grüße', 'aus', 'Falkensee']","[6, 4, 9, 0]"
"['Leider', 'kein', 'Paradies', ',', 'sondern', 'ein', 'Glashaus', 'voller', 'Mängel', 'erwartete', 'uns', 'in', 'unserem', 'Wintergarten', ',', 'der', 'von', 'der', 'Firma', 'Wintergartenbau', 'gefertigt', 'wurde', '.']","[11, 6, 4, 5, 12, 2, 4, 9, 4, 7, 6, 9, 2, 4, 5, 6, 9, 2, 4, 0, 7, 1, 5]"
"['Wir', 'hätten', 'es', 'schon', 'ahnen', 'müssen', ',', 'als', 'sich', 'der', 'vereinbarte', 'Fertigungstermin', 'um', 'Monate', 'nach', 'hinten', 'verschoben', '.']","[6, 1, 6, 11, 7, 1, 5, 11, 6, 2, 3, 4, 9, 4, 9, 11, 7, 5]"
"['Und', 'nach', 'dem', 'die', 'ersten', 'Rechnungen', 'bezahlt', 'waren', ',', 'wechselte', 'der', 'zuvor', 'äußerst', 'freundliche', 'Ton', 'der', 'Verkäufer', 'und', 'Inhaber', 'leider', 'in', 'das', 'glatte', 'Gegenteil', '.']","[12, 9, 6, 2, 3, 4, 7, 1, 5, 7, 2, 11, 11, 3, 4, 2, 4, 12, 4, 11, 9, 2, 3, 4, 5]"
"['Viel', 'Ärger', 'und', 'viel', 'Stress', ',', 'statt', 'eines', 'Wintergartenparadies', '!']","[6, 4, 12, 6, 4, 5, 9, 2, 4, 5]"
"['Leider', 'verspricht', 'die', 'Firma', 'die', 'Ware', 'in', 'ca', '.', '7', 'Tagen', 'zu', 'liefern', 'aber', 'nach', '8', 'Tagen', 'ist', 'immer', 'noch', 'keine', 'Ware', 'angekommen', '.']","[11, 7, 2, 4, 2, 4, 9, 11, 5, 10, 4, 8, 7, 12, 9, 10, 4, 1, 11, 11, 6, 4, 7, 5]"
"['Ich', 'kaufe', 'hier', 'gern', 'ein', ',', 'weil', 'es', 'fast', 'alles', 'gibt', 'und', 'das', 'Personal', 'freundlich', 'und', 'professionel', 'ist', '.']","[6, 7, 11, 11, 11, 5, 13, 6, 11, 6, 7, 12, 2, 4, 3, 12, 3, 1, 5]"
"['Allerdings', 'sollte', 'man', 'abends', 'damit', 'rechnen', 'das', 'die', 'Frischware', 'die', 'man', 'braucht', ',', 'schon', 'vergriffen', 'ist', '.']","[11, 1, 6, 11, 11, 7, 13, 2, 4, 6, 6, 7, 5, 11, 7, 1, 5]"
"['Die', 'Firma', 'IPM', 'überzeugt', 'durch', 'umfassende', 'Kompetenz', 'auf', 'den', 'Gebieten', 'der', 'Website', 'und', 'Datenbank', 'Programmierung', '.']","[2, 4, 0, 7, 9, 3, 4, 9, 2, 4, 2, 4, 12, 4, 4, 5]"
"['Ich', 'fühlte', 'mich', 'sehr', 'gut', 'beraten', 'und', 'bin', 'mit', 'der', 'Leistung', 'sehr', 'zufrieden', '.']","[6, 7, 6, 11, 11, 3, 12, 1, 9, 2, 4, 11, 3, 5]"
"['War', 'mit', 'meinem', 'Kater', 'wegen', 'eines', 'entzündetem', 'Auge', 'dort', '.']","[4, 9, 2, 4, 9, 2, 3, 4, 11, 5]"
"['Der', 'Arzt', 'ist', 'zwar', 'sehr', 'freundlich', ',', 'aber', 'es', 'trat', 'selbst', 'nach', 'dem', 'zweiten', 'Besuch', 'keine', 'komplette', 'Heilung', 'durch', 'die', 'verschriebene', 'Salbe', 'ein', '.']","[2, 4, 1, 11, 11, 3, 5, 12, 6, 7, 11, 9, 2, 3, 4, 6, 3, 4, 9, 2, 7, 4, 11, 5]"
"['Grunduntersuchung', 'bei', 'unserem', 'Hund', 'war', 'dagegen', 'in', 'Ordnung', 'auch', 'wenn', 'die', 'Preise', 'eher', 'ein', 'bischen', 'teuer', 'sind', '.']","[4, 9, 2, 4, 7, 11, 9, 4, 11, 13, 2, 4, 11, 2, 2, 3, 1, 5]"
"['Allerdings', 'kam', 'ich', 'auch', 'mit', 'einem', 'von', 'einer', 'Katze', 'gebissenem', 'Nymphensittich', 'zu', 'ihm', '.']","[11, 7, 6, 11, 9, 2, 9, 2, 4, 7, 4, 9, 6, 5]"
"['Er', 'machte', 'mir', 'erst', 'Hoffnung', 'und', 'verschrieb', 'etwas', 'Antibakterielles', '.']","[6, 7, 6, 11, 4, 12, 7, 6, 4, 5]"
"['Dieses', 'Mittel', 'sah', 'ein', 'Tag', 'später', 'jedoch', 'ganz', 'komisch', 'aus', '.']","[6, 4, 7, 2, 4, 11, 11, 11, 3, 9, 5]"
"['Nach', 'eines', 'Telefonats', 'bei', 'dem', 'gesagt', 'wurde', ',', 'dass', 'das', 'veränderte', 'Aussehen', 'nichts', 'ausmache', ',', 'gab', 'ich', 'es', 'dem', 'Vogel', 'aber', 'weiter', '.']","[9, 2, 4, 9, 6, 7, 1, 5, 13, 2, 3, 4, 6, 7, 5, 7, 6, 6, 2, 4, 11, 11, 5]"
"['Die', 'Behandlung', 'des', 'anderen', 'TA', 'kam', 'leider', 'zu', 'spät', 'und', 'so', 'starb', 'mein', 'Vogel', 'noch', 'am', 'an', 'dem', 'selben', 'Tag', '...']","[2, 4, 2, 3, 4, 7, 11, 11, 3, 12, 11, 7, 2, 4, 11, 14, 9, 2, 2, 4, 5]"
"['Das', 'AlPonte', 'ist', 'ein', 'beliebter', 'Motorradtreff', 'mit', 'hübschen', 'Service', '-', 'Personal', '!']","[2, 0, 1, 2, 3, 4, 9, 3, 4, 5, 4, 5]"
"['Super', 'Apotheke', '.']","[3, 4, 5]"
"['Beim', 'Bei', 'dem', 'Betreten', 'des', 'Ladens', 'würdigt', 'der', 'Inhaber', 'dem', 'Kunden', 'keines', 'Blickes', '.']","[14, 9, 2, 4, 2, 4, 7, 2, 4, 2, 4, 6, 4, 5]"
"['Auch', 'nach', 'einer', 'gefühlten', 'Minute', 'wird', 'man', 'nicht', 'begrüßt', ',', 'obwohl', 'man', 'bereits', 'an', 'der', 'Theke', 'steht', '.']","[11, 9, 2, 3, 4, 1, 6, 8, 7, 5, 13, 6, 11, 9, 2, 4, 7, 5]"
"['Der', 'Blick', 'des', 'Besitzers', 'bleibt', 'weiterhin', 'auf', 'den', 'PC', 'gerichtet', '.']","[2, 4, 2, 4, 7, 11, 9, 2, 4, 3, 5]"
"['Grund', 'unseres', 'Besuchs', 'war', 'der', 'Wunsch', 'eine', 'Vespa', 'zu', 'mieten', '.']","[4, 2, 4, 1, 2, 4, 2, 0, 8, 7, 5]"
"['Diese', 'hatten', 'wir', 'telefonisch', 'an', 'einem', 'Freitag', 'kurz', 'vor', 'Ladenschluss', 'angefragt', 'und', 'derselbe', 'Verkäufer', 'sagte', 'uns', ',', 'man', 'solle', 'einfach', 'kurz', 'vorbeikommen', 'am', 'an', 'dem', 'Samstag', 'morgen', 'und', 'es', 'wären', 'noch', 'ausreichend', 'Mietfahrzeuge', 'vorhanden', '.']","[6, 1, 6, 11, 9, 2, 0, 11, 9, 4, 7, 12, 6, 4, 7, 6, 5, 6, 1, 11, 11, 7, 14, 9, 2, 0, 11, 12, 6, 1, 11, 11, 4, 7, 5]"
"['Beim', 'Bei', 'dem', 'Besuch', 'war', 'dann', 'schließlich', 'keine', 'Vespa', 'mehr', 'da', '.']","[14, 9, 2, 4, 7, 11, 11, 6, 0, 11, 11, 5]"
"['Aber', 'dafür', 'selbstverständlich', 'ein', 'anderer', 'kleiner', 'Roller', 'für', 'denselben', 'Preis', '.']","[12, 11, 11, 2, 3, 3, 4, 9, 2, 4, 5]"
"['Mit', 'so', 'einer', 'Einstellung', 'zur', 'zu', 'der', 'Arbeit', 'und', 'zu', 'Kunden', 'frage', 'ich', 'mich', 'wirklich', ',', 'wie', 'so', 'ein', 'Laden', 'überhaupt', 'noch', 'Kundschaft', 'haben', 'kann', '.']","[9, 11, 2, 4, 14, 9, 2, 4, 12, 9, 4, 7, 6, 6, 11, 5, 13, 11, 2, 4, 11, 11, 4, 7, 1, 5]"
"['Es', 'ist', 'sehr', 'traurig', '!']","[6, 1, 11, 3, 5]"
"['Empfehlenswertes', 'Wellness', '-', 'Hotel', 'mit', 'Verbesserungsmöglichkeiten', '.']","[3, 4, 5, 4, 9, 4, 5]"
"['Schöner', 'und', 'grosser', 'Spa-/Wellness-Bereich', '(', 'mit', 'freundlichem', 'Personal', '!', ')', 'und', 'gute', 'Massagen', '.']","[3, 12, 3, 4, 5, 9, 3, 4, 5, 5, 12, 3, 4, 5]"
"['Auch', 'gefallen', 'hat', 'uns', 'dass', 'es', 'bequeme', 'Sitzgruppen', 'mit', 'Kaminfeuer', 'und', 'einer', 'Gastronomie', 'im', 'in', 'dem', 'Spa', '-', 'Bereich', 'gab', '.']","[11, 7, 1, 6, 13, 6, 3, 4, 9, 4, 12, 2, 4, 14, 9, 2, 4, 5, 4, 7, 5]"
"['Zimmer', 'sind', 'aber', 'eher', 'in', 'traditionellem', 'Stil', 'gehalten', '.']","[4, 1, 11, 11, 9, 3, 4, 7, 5]"
"['Wir', 'hätten', 'gerne', 'was', 'moderneres', 'gehabt', '.']","[6, 1, 11, 6, 4, 7, 5]"
"['Und', 'das', 'Preis', '-', 'Leistungs', '-', 'Verhältnis', 'stimmt', 'sicherlich', '.']","[12, 2, 4, 5, 4, 5, 4, 7, 11, 5]"
"['Ich', 'werde', 'aber', 'nicht', 'mehr', 'hingehen', ',', 'da', 'ich', 'für', 'meine', 'Bedürfnisse', 'bessere', 'Orte', 'kenne', '.']","[6, 1, 11, 8, 11, 7, 5, 13, 6, 9, 2, 4, 3, 4, 7, 5]"
"['Ein', 'Hotel', 'zum', 'zu', 'dem', 'Wohlfühlen', '.']","[2, 4, 14, 9, 2, 4, 5]"
"['Du', 'kommst', ',', 'gehst', 'und', 'kommst', 'dauernd', 'wieder', '.']","[6, 7, 5, 7, 12, 7, 11, 11, 5]"
"['Ich', 'gehe', 'gerne', 'mit', 'meiner', 'Familie', 'ins', 'in', 'das', 'Hotel', 'Sommer', ',', 'weil', 'die', 'Umgebung', 'auch', 'den', 'Kindern', 'super', 'gefällt', '.']","[6, 7, 11, 9, 2, 4, 14, 9, 2, 0, 0, 5, 13, 2, 4, 11, 2, 4, 11, 7, 5]"
"['Meine', 'Kinder', 'sind', 'sonst', 'nicht', 'sehr', 'von', 'Wellness', 'angetan', ',', 'aber', 'aus', 'dem', 'beheizten', 'Freibad', 'bekomme', 'ich', 'sie', 'nur', 'mit', 'grossen', 'Schwierigkeiten', 'weg', '...']","[2, 4, 1, 11, 8, 11, 9, 4, 7, 5, 12, 9, 2, 3, 4, 7, 6, 6, 11, 9, 3, 4, 11, 5]"
"['Verdiente', '5', 'Sterne', '!']","[7, 10, 4, 5]"
"['Habe', 'leider', 'nichts', 'gutes', 'zu', 'berichten', ',', 'da', 'die', 'BSR', 'trots', 'geleisteter', 'Arbeiten', 'und', 'Teilabnahme', 'die', 'Rechnungen', 'nicht', 'bezahlt', 'hat', '.']","[1, 11, 6, 4, 8, 7, 5, 13, 2, 0, 9, 7, 4, 12, 4, 2, 4, 8, 7, 1, 5]"
"['Haben', 'Handwerker', 'so', 'lange', 'zappeln', 'lassen', 'bis', 'er', 'augeben', 'musste', '.']","[1, 4, 11, 11, 7, 7, 13, 6, 7, 1, 5]"
"['Bei', 'über', '150', 'T', '€', 'ist', 'es', 'auch', 'ja', 'nicht', 'so', 'schwer', '.']","[9, 11, 10, 10, 15, 1, 6, 11, 11, 8, 11, 3, 5]"
"['""', 'Öffentlich', 'rechtlicher', 'Betrieb', '""']","[5, 11, 3, 4, 5]"
"['Ihr', 'findet', 'hier', 'auf', 'der', 'Karte', 'das', 'FitnessPoint', 'Lady', 'in', 'weingarten', '.']","[6, 7, 11, 9, 2, 4, 2, 0, 0, 9, 0, 5]"
"['Ich', 'wollte', 'hier', 'mal', 'positiv', 'darüber', 'berichten', '.']","[6, 1, 11, 11, 11, 11, 7, 5]"
"['Das', 'Studio', 'ist', 'super', 'ausgestattet', 'mit', 'den', 'neuesten', 'TechnoGym', '-', 'Geräten', 'und', 'verfügt', 'über', 'saubere', 'Umkleiden', ',', 'Duschen', ',', 'Solarien', ',', 'rollen', 'und', 'Bandmassage', ',', 'einen', 'großen', 'Gymnastiksaal', 'und', 'Sauna', '.']","[2, 4, 1, 11, 3, 9, 2, 3, 0, 5, 4, 12, 7, 9, 3, 4, 5, 4, 5, 4, 5, 4, 12, 4, 5, 2, 3, 4, 12, 4, 5]"
"['Gleich', 'wenn', 'ihr', 'das', 'Studio', 'betretet', 'findet', 'Ihr', 'ein', 'tolles', 'Ambiente', 'mit', 'neuen', 'Ledercouches', ',', 'einer', 'tollen', 'Theke', ',', 'passenden', 'Tischchen', 'mit', 'aufwendiger', 'Deko', 'und', 'schöne', 'leuchtende', 'Farben', 'vor', '!']","[11, 13, 6, 2, 4, 7, 7, 6, 2, 3, 4, 9, 3, 4, 5, 2, 3, 4, 5, 3, 4, 9, 3, 4, 12, 3, 3, 4, 9, 5]"
"['Das', 'Personal', 'ist', 'sehr', 'nett', 'und', 'man', 'trainiert', 'in', 'toller', 'Gesellschaft', '.']","[2, 4, 1, 11, 3, 12, 6, 7, 9, 3, 4, 5]"
"['Ich', 'kann', 'es', 'euch', 'nur', 'ans', 'an', 'das', 'Herz', 'legen', '--', 'Ihr', 'werdet', 'es', 'mögen', '!']","[6, 1, 6, 6, 11, 14, 9, 2, 4, 7, 5, 6, 1, 6, 7, 5]"
"['Nettes', 'Personal', 'und', 'das', 'Essen', 'schmeckt', 'auch', ',', 'nur', 'alles', 'ist', 'ein', 'wenig', 'teuer']","[3, 4, 12, 2, 4, 7, 11, 5, 11, 6, 1, 2, 11, 3]"
"['Wir', 'sind', 'super', 'glücklich', ',', 'dass', 'wir', 'sie', 'haben', '!']","[6, 1, 11, 3, 5, 13, 6, 6, 7, 5]"
"['Haben', 'leider', 'nicht', 'mehr', 'erkunden', 'können', '.']","[1, 11, 8, 6, 7, 1, 5]"
"['Es', 'ist', 'aus', 'meiner', 'Sicht', 'der', 'Stil', ',', 'der', 'sich', 'als', 'roter', 'Faden', 'durch', 'den', 'Unterricht', ',', 'die', 'Räumlichkeiten', ',', 'die', 'Gestaltung', 'des', 'Rahmens', ',', 'die', 'Begegnung', 'mit', 'den', 'Teilnehmern', 'und', 'auch', 'die', 'Person', 'des', 'Yoga', '-', 'Lehrers', 'zieht', '.']","[6, 1, 9, 2, 4, 2, 4, 5, 6, 6, 9, 3, 4, 9, 2, 4, 5, 2, 4, 5, 2, 4, 2, 4, 5, 2, 4, 9, 2, 4, 12, 11, 2, 4, 2, 4, 5, 4, 7, 5]"
"['Hierfür', 'verdient', 'Torsten', 'Burrichter', 'meinen', 'besonderen', 'Respekt', '.']","[11, 7, 0, 0, 2, 3, 4, 5]"
"['Es', 'spricht', 'für', 'sich', ',', 'dass', 'Torsten', 'Burrichter', 'das', 'Angebot', 'seiner', 'Yoga', '-', 'Stunden', 'aufgrund', 'der', 'großen', 'Nachfrage', 'in', 'den', 'letzten', 'Jahren', 'kontinuierlich', 'erweitert', 'hat', '.']","[6, 7, 9, 6, 5, 13, 0, 0, 2, 4, 2, 4, 5, 4, 9, 2, 3, 4, 9, 2, 3, 4, 11, 7, 1, 5]"
"['Für', 'mich', 'ist', 'Burtaris', 'Yoga', 'zu', 'einer', 'wichtigen', 'Instanz', 'geworden', ',', 'die', 'ich', 'nicht', 'mehr', 'missen', 'möchte', '!']","[9, 6, 7, 0, 0, 9, 2, 3, 4, 1, 5, 6, 6, 8, 11, 7, 1, 5]"
"['Ich', 'bin', 'der', 'größte', 'Angsthase', 'der', 'Welt', 'was', 'Zahnärzte', 'angeht', '.']","[6, 1, 2, 3, 4, 2, 4, 6, 4, 7, 5]"
"['Leider', 'muss', 'es', 'ja', 'einfach', 'mal', 'sein', 'und', 'man', 'muss', 'hingehen', '.']","[11, 1, 6, 11, 11, 11, 7, 12, 6, 1, 7, 5]"
"['Also', 'war', 'es', 'bei', 'mir', 'vor', 'zwei', 'Wochen', 'so', 'weit', '...']","[11, 1, 6, 9, 6, 9, 10, 4, 11, 3, 5]"
"['Dr.', 'Sieben', 'ist', 'wirklich', 'hervorragend', 'mit', 'mir', 'umgegangen', '.']","[4, 0, 1, 11, 11, 9, 6, 7, 5]"
"['Er', 'hat', 'sich', 'auf', 'meine', 'Angst', 'eingestellt', 'und', 'versucht', 'sie', 'mir', 'zu', 'nehmen', ',', 'was', 'zum', 'zu', 'dem', 'Teil', 'auch', 'geklappt', 'hat', '.']","[6, 1, 6, 9, 2, 4, 7, 12, 7, 6, 6, 8, 7, 5, 6, 14, 9, 2, 4, 11, 7, 1, 5]"
"['Ich', 'bin', 'echt', 'begeistert', '.']","[6, 1, 11, 3, 5]"
"['Auf', 'jeden', 'Fall', 'werde', 'ich', 'jetzt', 'immer', 'zu', 'Dr.', 'Sieben', 'gehen', '!', '!']","[9, 6, 4, 1, 6, 11, 11, 9, 4, 0, 7, 5, 5]"
"['Ich', 'wollte', 'mir', 'eine', 'Krone', 'machen', 'lassen', 'und', 'war', 'deshalb', 'bei', 'zwei', 'Zahnärzten', ',', 'die', 'beide', 'unverschämte', 'Preise', 'dafür', 'haben', 'wollten', '.']","[6, 1, 6, 2, 4, 7, 7, 12, 7, 11, 9, 10, 4, 5, 6, 6, 3, 4, 11, 7, 1, 5]"
"['Eine', 'Bekannte', 'empfahl', 'mir', 'dann', 'Herr', 'Dr.', 'Sieben', 'und', 'wie', 'sich', 'herausstellte', ',', 'war', 'der', 'Preis', ',', 'den', 'ich', 'dort', 'bezahlte', '70', '%', 'unter', 'dem', 'der', 'anderen', 'beiden', 'Zahnärzte', '!', '!', '!', '!']","[2, 4, 7, 6, 11, 4, 4, 0, 12, 13, 6, 11, 5, 1, 2, 4, 5, 6, 6, 11, 7, 10, 16, 9, 6, 2, 3, 2, 4, 5, 5, 5, 5]"
"['Und', 'die', 'Krone', 'sieht', 'wirklich', 'klasse', 'aus', '!', '!', '!']","[12, 2, 4, 7, 11, 3, 9, 5, 5, 5]"
"['Bin', 'jetzt', 'schon', 'seit', 'einigen', 'Jahren', 'bei', 'Herrn', 'Dr.', 'Sieben', 'in', 'Behandlung', 'und', 'ich', 'bin', 'immer', 'zufrieden', 'gewesen', '!']","[7, 11, 11, 9, 6, 4, 9, 4, 4, 0, 9, 4, 12, 6, 1, 11, 7, 1, 5]"
"['Herr', 'Dr.', 'Sieben', 'ist', 'ein', 'äußerst', 'kompetenter', 'und', 'sehr', 'erfahrener', 'Zahnarzt', '.']","[4, 4, 0, 1, 2, 11, 3, 12, 11, 3, 4, 5]"
"['Die', 'Praxis', 'ist', 'sehr', 'schön', 'eingerichtet', ',', 'freundliches', 'Wartezimmer', ',', 'schöne', 'und', 'gepflegte', 'Behandlungsräume', ',', 'alles', 'tiptop', '!', '!']","[2, 4, 1, 11, 11, 3, 5, 3, 4, 5, 3, 12, 3, 4, 5, 6, 3, 5, 5]"
"['Kann', 'ich', 'echt', 'nur', 'weiterempfehlen', ';-)']","[1, 6, 11, 11, 7, 5]"
"['So', 'eben', 'war', 'ich', 'das', 'erste', 'mal', 'in', 'der', 'Praxis', 'bei', 'Frau', 'Doktor', 'Luger', '.']","[11, 11, 7, 6, 2, 11, 4, 9, 2, 4, 9, 4, 4, 0, 5]"
"['Unangemeldet', 'wurde', 'ich', 'dazwischen', 'geschoben', 'und', 'habe', 'ca', '45', 'Minuten', 'gewartet', '(', 'erträglich', 'ohne', 'Termin', ')', '.']","[11, 1, 6, 11, 7, 12, 1, 11, 10, 4, 7, 5, 11, 9, 4, 5, 5]"
