tokens,pos_tags
"['Sie', 'polterte', 'los', ':', '""', 'Da', 'müssen', 'Sie', 'dahin', 'gehen', ',', 'wo', 'sie', 'die', 'Linsen', 'gekauft', 'haben', '!']","[6, 7, 11, 5, 5, 11, 1, 6, 11, 7, 5, 11, 6, 2, 4, 7, 1, 5]"
"['Wir', 'Augenärzte', 'können', 'nicht', 'immer', 'umsonst', 'beraten', '!', '""']","[6, 4, 1, 8, 11, 11, 7, 5, 5]"
"['Ich', 'versuchte', ',', 'Sie', 'darüber', 'aufzuklären', ',', 'dass', 'ich', 'keine', 'Kontaktlinsenberatung', 'wünschte', ',', 'sondern', 'eine', 'Untersuchung', 'meiner', 'Augen', 'auf', 'Gegenanzeigen', ',', 'Hinderungsgründe', 'und', 'evtl', '.', 'bereits', 'aufgetretene', 'Schäden', '.']","[6, 7, 5, 6, 11, 7, 5, 13, 6, 6, 4, 7, 5, 12, 2, 4, 2, 4, 9, 4, 5, 4, 12, 11, 5, 11, 11, 4, 5]"
"['Leider', 'kam', 'ich', 'überhaupt', 'nicht', 'zu', 'Wort', ',', 'sondern', 'Frau', 'Dr.', 'dozierte', 'mit', 'einer', 'mir', 'bis', 'dahin', 'unbekannten', 'Arroganz', 'weiter', '.']","[11, 7, 6, 11, 8, 9, 4, 5, 12, 4, 4, 7, 9, 2, 6, 9, 11, 3, 4, 11, 5]"
"['Sie', 'verließ', 'daraufhin', 'ohne', 'ein', 'weiteres', 'Wort', 'das', 'Untersuchungszimmer', '.']","[6, 7, 11, 9, 2, 3, 4, 2, 4, 5]"
"['Fazit', ':', 'Dieses', 'Verhalten', 'halte', 'ich', 'nicht', 'nur', 'für', 'unverschämt', ',', 'sondern', 'sogar', 'für', 'fahrlässig', '.']","[4, 5, 6, 4, 7, 6, 8, 11, 9, 3, 5, 12, 11, 9, 3, 5]"
"['Ich', 'kann', 'nur', 'von', 'einem', 'Besuch', 'dieser', 'Praxis', 'abraten', '!']","[6, 1, 11, 9, 2, 4, 6, 4, 7, 5]"
"['Menschen', 'mit', 'Kreislaufproblemen', 'sollten', 'sich', ',', 'wie', 'oben', 'erwähnt', 'auf', 'eine', 'längere', 'Wartezeit', 'im', 'in', 'dem', 'Stehen', 'vorbereiten', '.']","[4, 9, 4, 1, 6, 5, 11, 11, 7, 9, 2, 3, 4, 14, 9, 2, 4, 7, 5]"
"['Das', 'vergleichsweise', 'großzügige', 'Schwimmbad', 'fanden', 'insbesondere', 'die', 'Kinder', 'klasse', '.']","[2, 11, 3, 4, 7, 11, 2, 4, 3, 5]"
"['Die', 'Lage', 'hat', 'uns', 'ebenfalls', 'sehr', 'gefallen', '.']","[2, 4, 1, 6, 11, 11, 7, 5]"
"['Der', 'Fußweg', 'zum', 'zu', 'dem', 'Strand', 'ist', 'kurz', '(', 'ca.', '400', 'm', ')', '.']","[2, 4, 14, 9, 2, 4, 1, 3, 5, 11, 10, 4, 5, 5]"
"['Auch', 'der', 'Ort', 'Koserow', 'war', 'uns', 'sehr', 'sympathisch', '.']","[11, 2, 4, 0, 1, 6, 11, 3, 5]"
"['Wir', 'waren', 'im', 'in', 'dem', 'September', 'mit', 'einer', '3', 'Generationenfamilie', 'in', 'der', 'Wohnung', 'Storchennest', '.']","[6, 7, 14, 9, 2, 0, 9, 2, 10, 4, 9, 2, 4, 0, 5]"
"['Die', 'Wohnung', 'ist', 'gerade', 'frisch', 'renoviert', 'und', 'bietet', 'alles', ',', 'was', 'zum', 'zu', 'dem', 'Wohlfühlen', 'wichtig', 'ist', '.']","[2, 4, 1, 11, 11, 7, 12, 7, 6, 5, 6, 14, 9, 2, 4, 3, 1, 5]"
"['mit', '2', 'Großeltern', 'und', '4', 'Kindern', 'hatten', 'wir', 'zu', '8', 'Personen', 'genügend', 'Platz', '.']","[9, 10, 4, 12, 10, 4, 7, 6, 9, 10, 4, 2, 4, 5]"
"['Eine', '2', '.', 'Toilette', 'wäre', 'nicht', 'schlecht', '.']","[2, 10, 5, 4, 1, 8, 3, 5]"
"['Das', 'Schwimmbad', 'war', 'an', 'den', 'beiden', 'Regentagen', 'ein', 'Segen', ',', 'abends', 'haben', 'mein', 'MAnn', 'und', 'ich', 'gerne', 'auch', 'die', 'Sauna', 'in', 'der', 'Wohnung', 'benutzt', '.']","[2, 4, 1, 9, 2, 6, 4, 2, 4, 5, 11, 1, 2, 4, 12, 6, 11, 11, 2, 4, 9, 2, 4, 7, 5]"
"['Das', 'Personal', 'war', 'zu', 'uns', 'und', 'insbesondere', 'zu', 'den', 'Kindern', 'immer', 'freundlich', '.']","[2, 4, 1, 9, 6, 12, 11, 9, 2, 4, 11, 3, 5]"
"['Sehr', 'schöner', 'Friseursalon', '.']","[11, 3, 4, 5]"
"['Die', 'Mädels', 'sind', 'sehr', 'freundlich', ',', 'die', 'Atmosphäre', 'locker', 'und', 'das', 'Innendesign', 'schick', '.']","[2, 4, 1, 11, 3, 5, 2, 4, 3, 12, 2, 4, 3, 5]"
"['Mit', 'dem', 'Schnittergebniss', 'war', 'ich', 'bisher', 'immer', 'sehr', 'zufrieden', '.']","[9, 2, 4, 1, 6, 11, 11, 11, 3, 5]"
"['Der', 'Preis', 'ist', 'relativ', 'hoch', ',', 'aber', 'nachvollziehbar', '.']","[2, 4, 1, 11, 3, 5, 12, 3, 5]"
"['Wer', 'einen', 'guten', 'Schnitt', 'will', 'darf', 'keine', 'Discounterpreise', 'erwarten', '.']","[6, 2, 3, 4, 7, 1, 6, 4, 7, 5]"
"['Außerdem', 'wird', 'sich', 'für', 'einen', 'Zeit', 'genommen', 'und', 'man', 'bekommt', 'Erfrischungen', 'angeboten', '.']","[11, 1, 6, 9, 6, 4, 7, 12, 6, 7, 4, 7, 5]"
"['Man', 'wollte', 'mir', 'einen', 'Zahnriemen', 'reparieren', ',', 'den', 'ich', 'nicht', 'habe', '!']","[6, 1, 6, 2, 4, 7, 5, 6, 6, 8, 7, 5]"
"['Trotz', 'meiner', 'vielen', 'Fragen', 'blieb', 'der', 'Verkäufer', 'immer', 'ganz', 'ruhig', 'und', 'hat', 'mir', 'alles', 'im', 'in', 'dem', 'Detail', 'erklärt', '.']","[9, 2, 6, 4, 7, 2, 4, 11, 11, 3, 12, 1, 6, 6, 14, 9, 2, 4, 7, 5]"
"['Auch', 'die', 'Beratung', 'über', 'ein', 'Navigerät', '(', 'kein', 'Originalgerät', ')', 'war', 'toll', '.']","[11, 2, 4, 9, 2, 4, 5, 6, 4, 5, 1, 3, 5]"
"['Also', 'ich', 'kann', 'Häusler', 'hier', 'nur', 'empfehlen']","[11, 6, 1, 0, 11, 11, 7]"
"['Wir', 'hatten', 'für', 'unser', 'Fußballferiencamp', 'der', 'DJK', 'Allersberg', 'Pokale', 'bestellt', '.']","[6, 1, 9, 2, 4, 2, 0, 0, 4, 7, 5]"
"['Das', 'hat', 'alles', 'sehr', 'gut', 'geklappt', '!']","[6, 1, 6, 11, 11, 7, 5]"
"['Wir', 'waren', 'sehr', 'zufrieden', '!']","[6, 1, 11, 3, 5]"
"['Lange', 'hat', 'es', 'gedauert', 'bis', 'es', 'auch', 'hier', 'die', 'skandinavischen', 'Modemarken', 'erhältlich', 'sind', '.']","[11, 1, 6, 7, 13, 6, 11, 11, 2, 3, 4, 3, 1, 5]"
"['Allen', 'bekannt', ',', 'die', 'nicht', 'nur', 'das', 'tragen', 'was', 'andere', 'kaufen', ',', 'ist', 'allen', 'voran', 'NOA', 'NOA', '.']","[6, 3, 5, 6, 8, 11, 6, 7, 6, 6, 7, 5, 1, 11, 11, 0, 0, 5]"
"['Schaut', 'einfach', 'mal', 'rein', '.']","[7, 11, 11, 11, 5]"
"['Tolles', 'Ambiente', 'und', 'Beratung', '.']","[3, 4, 12, 4, 5]"
"['Wir', 'waren', 'mit', 'unseren', 'Kindern', 'dort', 'und', 'meine', 'Frau', 'wollte', 'ein', 'Brille', 'aus', 'dem', 'Sonderangebot', 'für', 'komplett', 'nur', '39', ',', '--', 'Euro', '.']","[6, 7, 9, 2, 4, 11, 12, 2, 4, 7, 2, 4, 9, 2, 4, 9, 11, 11, 10, 5, 5, 0, 5]"
"['Eine', 'Beratung', 'fand', 'nicht', 'wirklich', 'statt', '.']","[2, 4, 7, 8, 11, 9, 5]"
"['Eine', 'ernste', ',', 'niemals', 'lächelnde', 'junge', 'Frau', 'zeigt', 'uns', 'das', 'Regal', 'und', 'beriet', 'uns', 'so', 'gut', 'wie', 'nicht', '.']","[2, 3, 5, 11, 3, 3, 4, 7, 6, 2, 4, 12, 7, 6, 11, 11, 12, 8, 5]"
"['Eine', 'Brille', 'nach', 'der', 'anderen', 'wurde', 'gelangweilt', 'gereicht', ',', 'keine', 'Beratung', 'ob', 'einem', 'die', 'Brille', 'steht', ',', 'keine', 'Empfehlung', '.']","[2, 4, 9, 2, 6, 1, 11, 7, 5, 6, 4, 13, 2, 2, 4, 7, 5, 6, 4, 5]"
"['Familien', 'die', 'keine', '500', 'Euro', 'Brille', 'kaufen', 'werden', 'hier', 'wohl', 'nicht', 'gerne', 'gesehen', '.']","[4, 6, 6, 10, 0, 4, 7, 1, 11, 11, 8, 11, 7, 5]"
"['Das', 'restliche', 'Personal', 'grüsste', 'vorsorglich', 'mal', 'gar', 'nicht', '.']","[2, 3, 4, 7, 11, 11, 11, 8, 5]"
"['Der', 'Chef', 'hatte', 'dies', 'wohl', 'auch', 'nicht', 'nötig', ',', 'der', 'schloss', 'nur', 'schnell', 'die', 'Tür', 'zu', 'seinem', 'Raum', 'weil', 'ich', 'Kinder', 'dabei', 'hatte', '.']","[2, 4, 7, 6, 11, 11, 8, 11, 5, 6, 7, 11, 11, 2, 4, 9, 2, 4, 13, 6, 4, 11, 7, 5]"
"['Na', 'ja', ',', 'da', 'weiß', 'man', 'wenigstens', 'wo', 'das', 'Personal', 'die', 'Unfreundlichkeit', 'her', 'hat', '.']","[8, 8, 5, 11, 7, 6, 11, 11, 2, 4, 2, 4, 11, 7, 5]"
"['Wir', 'sind', 'dann', 'einfach', 'gegangen', '.']","[6, 1, 11, 11, 7, 5]"
"['Und', 'wir', 'werden', 'nie', 'wieder', 'kommen', '....']","[12, 6, 1, 11, 11, 7, 5]"
"['Die', 'Bedienung', 'war', 'sehr', 'nett', 'und', 'immer', 'schnell', 'zur', 'zu', 'der', 'Stelle', 'und', 'das', 'Essen', 'war', 'super', 'frisch', 'und', 'hat', 'sehr', 'gut', 'geschmeckt', '.']","[2, 4, 1, 11, 3, 12, 11, 3, 14, 9, 2, 4, 12, 2, 4, 1, 11, 3, 12, 1, 11, 3, 7, 5]"
"['Auch', 'die', 'Tagesempfehlungen', 'haben', 'sich', 'sehr', 'gut', 'angehört', ',', 'aber', 'man', 'kann', 'ja', 'nicht', 'alles', 'essen', ',', 'denn', 'die', 'Portionen', 'sind', 'auf', 'keinen', 'Fall', 'zu', 'klein', '.']","[11, 2, 4, 1, 6, 11, 3, 7, 5, 12, 6, 1, 11, 8, 6, 7, 5, 13, 2, 4, 1, 9, 6, 4, 11, 3, 5]"
"['Pizza', 'gut', '.']","[4, 3, 5]"
"['Bedienung', 'hatte', 'wohl', 'einen', 'schlechten', 'Abend', 'erwischt', '.']","[4, 1, 11, 2, 3, 4, 7, 5]"
"['Zu', 'lange', 'Wartezeiten', ',', 'einiges', 'vergessen', 'und', 'wenig', 'freundlich', '.']","[11, 3, 4, 5, 6, 7, 12, 11, 3, 5]"
"['Ist', 'den', 'Ärger', 'nicht', 'wert', '.']","[1, 2, 4, 8, 3, 5]"
"['Für', 'dieses', 'Jahr', 'plane', 'ich', 'noch', 'ein', 'paar', 'kleine', 'Anschaffungen', ',', 'die', 'ich', 'mir', 'auf', 'jeden', 'Fall', 'wieder', 'hier', 'holen', 'werde', '.']","[9, 6, 4, 7, 6, 11, 2, 6, 3, 4, 5, 6, 6, 6, 9, 6, 4, 11, 11, 7, 1, 5]"
"['Auch', 'ich', 'musste', 'suchen', '(', '1', '.', 'OG', ')', 'und', 'fand', 'es', 'dann', '.']","[11, 6, 1, 7, 5, 10, 5, 4, 5, 12, 7, 6, 11, 5]"
"['Was', 'soll', 'ich', 'sagen', '...', 'netter', 'Empfang', ',', 'Möbel', 'nicht', 'die', 'neusten', 'aber', 'OK', '.']","[6, 1, 6, 7, 5, 3, 4, 5, 4, 8, 2, 3, 12, 3, 5]"
"['Auf', 'Essen', 'musste', 'nicht', 'lange', 'gewartet', 'werden', 'und', 'es', 'war', 'sehr', 'sehr', 'lecker', '.']","[9, 4, 1, 8, 11, 7, 1, 12, 6, 1, 11, 11, 3, 5]"
"['Preise', 'waren', 'für', 'das', 'Essen', 'günstig', '.']","[4, 1, 9, 2, 4, 3, 5]"
"['Ich', 'kann', 'es', 'nur', 'weiter', 'empfehlen', '.']","[6, 1, 6, 11, 11, 7, 5]"
"['Habe', 'dann', 'New', 'China', 'entdeckt', '.']","[1, 11, 0, 0, 7, 5]"
"['Auf', 'dem', 'Weg', 'dort', 'hin', 'natürlich', 'gleich', 'mal', 'dran', 'vorbeigefahren', '....']","[9, 2, 4, 11, 11, 11, 11, 11, 11, 7, 5]"
"['Als', 'ich', 'endlich', 'da', 'war', ',', 'viel', 'mir', 'das', 'Schild', '13', 'Jahre', '""', 'New', 'China', '""', 'auf', '.']","[13, 6, 11, 11, 7, 5, 7, 6, 2, 4, 10, 4, 5, 0, 0, 5, 9, 5]"
"['Die', 'Innenausstattung', 'sah', 'auch', 'ein', 'wenig', 'in', 'die', 'Jahre', 'gekommen', 'aus', '.']","[2, 4, 7, 11, 2, 6, 9, 2, 4, 3, 9, 5]"
"['Dann', 'habe', 'ich', 'bei', 'der', 'Bedienung', 'zwei', 'mal', 'das', 'Buffet', 'und', 'etwas', 'zu', 'trinken', 'bestellt', ',', 'welches', 'sofort', 'an', 'meinem', 'Tisch', 'war', '.']","[11, 1, 6, 9, 2, 4, 10, 4, 2, 4, 12, 6, 8, 7, 7, 5, 6, 11, 9, 2, 4, 7, 5]"
"['Das', 'Buffet', 'war', 'reichhaltig', ',', 'die', 'Auslage', 'nicht', 'überfüllt', ',', 'wurde', 'sofort', 'nachgefüllt', 'wenn', 'etwas', 'leer', 'wurde', '.']","[2, 4, 1, 3, 5, 2, 4, 8, 3, 5, 1, 11, 7, 13, 6, 3, 7, 5]"
"['Die', 'Bedienung', 'war', 'sehr', 'aufmerksam', 'und', 'zuvorkommend', '.']","[2, 4, 1, 11, 3, 12, 3, 5]"
"['Als', 'ich', 'satt', 'war', 'hatte', 'ich', 'das', 'gefühl', 'nur', 'noch', 'herausrollen', 'zu', 'können', ',', 'woran', 'nicht', 'zu', 'letzt', 'die', 'Gebackenen', 'Bananen', 'mit', 'Honig', 'schuld', 'waren', '.']","[13, 6, 3, 1, 7, 6, 2, 4, 11, 11, 7, 8, 1, 5, 11, 8, 8, 4, 2, 3, 4, 9, 4, 3, 1, 5]"
"['DIe', 'Kanzlei', 'Seehofer', 'ist', 'eine', 'super', 'Kanzlei', '!']","[2, 4, 0, 1, 2, 3, 4, 5]"
"['Sie', 'hat', 'mir', 'zu', 'meinem', 'Recht', 'geholfen', ',', 'als', 'ich', 'probleme', 'mit', 'einer', 'Bank', 'hatte', '.']","[6, 1, 6, 9, 2, 4, 7, 5, 13, 6, 3, 9, 2, 4, 7, 5]"
"['Gutes', 'Hotel', 'mit', 'noch', 'akzeptabler', 'Küche', '.']","[3, 4, 9, 11, 3, 4, 5]"
"['Preis', '-', 'Leistungsverhältnis', 'jedoch', 'eher', 'schlecht', '.']","[4, 5, 4, 11, 11, 3, 5]"
"['Es', 'lohnt', 'sich', '!']","[6, 7, 6, 5]"
"['Bevorzugt', 'ausgeschenkt', 'und', 'verkauft', 'werden', 'hier', 'im', 'in', 'dem', 'Weinkost', 'Weine', 'aus', 'Deutschland', ',', 'Schweiz', 'und', 'Österreich', '.']","[11, 7, 12, 7, 1, 11, 14, 9, 2, 0, 0, 9, 0, 5, 0, 12, 0, 5]"
"['Demnächst', 'soll', 'es', 'hier', 'sogar', 'jeweils', 'passend', 'zur', 'zu', 'der', 'Saison', 'Käsefondue', 'und', 'oder', 'Grünkohl', 'geben', '.']","[11, 1, 6, 11, 11, 11, 3, 14, 9, 2, 4, 4, 12, 12, 4, 7, 5]"
"['Man', 'darf', 'gespannt', 'sein', '.']","[6, 1, 3, 1, 5]"
"['Wir', 'kommen', 'wieder', '.']","[6, 7, 11, 5]"
"['Die', 'Musik', 'war', 'ok', ',', 'das', 'Publikum', 'jung', '.']","[2, 4, 1, 3, 5, 2, 4, 3, 5]"
"['Ich', 'hatte', 'mit', 'sehr', 'viel', 'mehr', 'gerechnet', '.']","[6, 1, 9, 11, 6, 6, 7, 5]"
"['An', 'sich', 'ist', 'die', 'Location', 'gar', 'nicht', 'so', 'schlecht', ',', 'vielleicht', 'ein', 'bissschen', 'klein', 'aber', 'ansonsten', 'ganz', 'schick', '.']","[9, 6, 1, 2, 4, 11, 8, 11, 3, 5, 11, 2, 11, 3, 12, 11, 11, 3, 5]"
"['Wegen', 'dem', 'Fahrstuhl', 'dauert', 'der', 'Einlaß', 'nämlich', 'ziemlich', 'lange', '.']","[9, 2, 4, 7, 2, 4, 11, 11, 3, 5]"
"['Anfangs', 'war', 'es', 'ganz', 'cool', '.']","[11, 1, 6, 11, 3, 5]"
"['der', 'Ausblick', 'von', 'der', 'Terrasse', 'ist', 'irgendwie', 'der', 'einzige', 'der', 'wirklich', 'schön', 'ist', '.']","[2, 4, 9, 2, 4, 1, 11, 2, 3, 6, 11, 3, 1, 5]"
"['Dieses', 'kleine', 'aber', 'feine', 'Hotel', 'bietet', 'sehr', 'schöne', 'Zimmer', ',', 'das', 'Badezimmer', 'war', 'nahezu', 'neu', 'und', 'somit', 'in', 'einem', 'tadellosen', 'Zustand', '.']","[6, 3, 12, 3, 4, 7, 11, 3, 4, 5, 2, 4, 1, 11, 3, 12, 11, 9, 2, 3, 4, 5]"
"['Für', 'mich', '10', 'von', '10', 'Punkten', '--', 'TOP']","[9, 6, 10, 9, 10, 4, 5, 3]"
"['ich', 'bin', 'recht', 'oft', 'in', 'Hotels', 'unterwegs', '.']","[6, 7, 11, 11, 9, 4, 11, 5]"
"['Aber', 'so', 'schlecht', 'und', 'dreckig', 'bin', 'ich', 'noch', 'nie', 'untergekommen', '.']","[12, 11, 11, 12, 11, 1, 6, 11, 11, 7, 5]"
"['Die', 'wußten', 'warum', 'Sie', 'Vorkasse', 'haben', 'wollten', '......']","[6, 7, 13, 6, 4, 1, 7, 5]"
"['Es', 'ist', 'nicht', 'das', 'Billigste', ',', 'aber', 'dafür', 'bekommt', 'man', 'auch', 'höhere', 'Qualität', 'geliefert', 'als', 'in', 'den', 'ganzen', 'Aufbackstuben', '.']","[6, 1, 8, 2, 4, 5, 12, 11, 7, 6, 11, 3, 4, 7, 12, 9, 2, 3, 4, 5]"
"['Gebacken', 'wird', 'direkt', 'im', 'in', 'dem', 'Haus', '.']","[7, 1, 11, 14, 9, 2, 4, 5]"
"['Hier', 'sieht', 'man', 'wirklich', 'was', 'man', 'für', 'seine', 'Wohnung', 'haben', 'muss', '.']","[11, 7, 6, 11, 6, 6, 9, 2, 4, 7, 1, 5]"
"['Das', 'andere', 'Möbelhaus', 'mit', 'Geschichte', 'und', 'Zukunft', '.']","[2, 3, 4, 9, 4, 12, 4, 5]"
"['Geführt', 'von', 'einer', 'Familie', 'mit', 'Herz', '!']","[7, 9, 2, 4, 9, 4, 5]"
"['Sehr', 'gemütlich', ',', 'mit', 'viel', 'Platz', 'für', 'jede', 'Feier', '.']","[11, 3, 5, 9, 6, 4, 9, 6, 4, 5]"
"['Das', 'Personal', 'ist', 'sehr', 'freundlich', 'und', 'die', 'Küche', 'wirklich', 'flexibel', ',', 'hier', 'kann', 'man', 'auch', 'mal', 'Sonderwünsche', 'äußern', '.']","[2, 4, 1, 11, 3, 12, 2, 4, 11, 3, 5, 11, 1, 6, 11, 11, 4, 7, 5]"
"['Wir', 'gehen', 'regelmäßig', 'dort', 'hin', 'und', 'wurden', 'noch', 'nie', 'enttäuscht', '!']","[6, 7, 11, 11, 11, 12, 1, 11, 11, 7, 5]"
"['Wir', 'sind', 'sehr', 'erfahrene', 'Ferienwohnungsnutzer', ',', 'aber', 'wir', 'haben', 'selten', 'eine', 'so', 'saubere', 'und', 'gut', 'durchdachte', 'Wohnung', 'gehabt', '.']","[6, 1, 11, 3, 4, 5, 12, 6, 1, 11, 2, 11, 3, 12, 11, 3, 4, 7, 5]"
"['Es', 'hat', 'nichts', 'gefehlt', '.']","[6, 1, 6, 7, 5]"
"['Unser', 'Erlebnis', 'auf', 'dem', 'Leuchtturm', 'Roter', 'Sand', 'war', 'einmalig', 'und', 'ein', 'tolles', 'Erlebnis', '.']","[2, 4, 9, 2, 4, 0, 0, 1, 3, 12, 2, 3, 4, 5]"
"['Und', 'die', 'Tage', 'davor', 'und', 'danach', 'haben', 'wir', 'in', 'Bremerhaven', 'und', 'in', 'Imsum', 'verbracht', '.']","[12, 2, 4, 11, 12, 11, 1, 6, 9, 0, 12, 9, 0, 7, 5]"
"['Zuletzt', 'hatte', 'der', '""', 'Blanke', 'Hans', '""', 'ganz', 'schön', 'herumgefegt', '.']","[11, 1, 2, 5, 0, 0, 5, 11, 11, 7, 5]"
"['Auch', 'in', 'dem', 'kleinen', 'Gärtchen', 'hinter', 'dem', 'Haus', 'lagen', 'dicke', 'Äste', 'von', 'den', 'Nachbarbäumen', '.']","[11, 9, 2, 3, 4, 9, 2, 4, 7, 3, 4, 9, 2, 4, 5]"
"['Nicht', 'versäumen', 'möchte', 'ich', 'zu', 'erwähnen', ',', 'dass', 'die', 'Putzkolonne', 'sehr', 'gute', 'Arbeit', 'geleistet', 'hat', '.']","[8, 7, 1, 6, 8, 7, 5, 13, 2, 4, 11, 3, 4, 7, 1, 5]"
"['Die', 'Sauberkeit', 'war', 'sehr', 'sorgfältig', 'hergestellt', '.']","[2, 4, 1, 11, 11, 7, 5]"
"['Das', 'ist', 'nicht', 'selbstverständlich', '(', 'wir', 'sind', 'erfahrene', 'Ferienwohnungsmieter', '!', ')', '.']","[6, 1, 8, 3, 5, 6, 1, 3, 4, 5, 5, 5]"
"['Entweder', 'gefällt', 'es', 'Dir', 'oder', 'Du', 'hasst', 'es', '.']","[12, 7, 6, 6, 12, 6, 7, 6, 5]"
"['Ist', 'ein', 'kleines', 'idylisches', 'Städtchen', 'am', 'an', 'dem', 'Rande', 'des', 'Emmenthals', 'und', 'direkt', 'an', 'der', 'Luzerner', 'Grenze', '.']","[1, 2, 3, 3, 4, 14, 9, 2, 4, 2, 0, 12, 11, 9, 2, 3, 4, 5]"
"['Ist', 'auf', 'jeden', 'Fall', 'eine', 'Reise', 'Wert', '.']","[1, 9, 6, 4, 2, 4, 4, 5]"
"['Seit', 'einigen', 'Jahren', 'gehe', 'ich', 'regelmäßig', 'ins', 'in', 'das', 'Nagelstudio', '.']","[9, 2, 4, 7, 6, 11, 14, 9, 2, 4, 5]"
"['Ich', 'habe', 'mehrere', 'ausprobiert', 'und', 'war', 'nie', 'richtig', 'zufrieden', '.']","[6, 1, 6, 7, 12, 1, 11, 11, 3, 5]"
"['Erst', 'seit', 'ich', 'zu', 'Happy', '-', 'Nails', '-', 'Linz', 'gehe', 'und', 'das', 'schon', 'seit', '4Jahren', 'sind', 'meine', 'Nägel', 'auch', 'bei', 'übermäßiger', 'Beanspruchung', 'vier', 'Wochen', 'lang', 'schön', '.']","[11, 13, 6, 9, 0, 5, 0, 5, 0, 7, 12, 6, 11, 9, 16, 1, 2, 4, 11, 9, 3, 4, 10, 4, 11, 3, 5]"
"['Kein', 'Ablösen', 'oder', 'Abbrechen', 'mehr', '.']","[6, 4, 12, 4, 11, 5]"
"['Ich', 'kann', 'dieses', 'Nagelstudio', 'nur', 'empfehlen']","[6, 1, 6, 4, 11, 7]"
"['War', 'früher', 'Top', '.']","[4, 11, 3, 5]"
"['Hat', 'aber', 'in', 'letzter', 'Zeit', 'stark', 'nachgelassen', '.']","[1, 11, 9, 3, 4, 11, 7, 5]"
"['Sehr', 'gute', 'Tischlerarbeiten', '!']","[11, 3, 4, 5]"
"['Wir', 'haben', 'unseren', 'Dachboden', 'mit', 'neuen', 'Schränken', 'ausstatten', 'lassen', '.']","[6, 1, 2, 4, 9, 3, 4, 7, 7, 5]"
"['Die', 'Dachschrägen', 'konnten', 'bestens', 'genutzt', 'werden', 'und', 'die', 'Schränke', 'selbst', 'sind', 'auch', 'sehr', 'toll', 'geworden', '.']","[2, 4, 1, 11, 7, 1, 12, 2, 4, 11, 1, 11, 11, 3, 1, 5]"
"['Wir', 'hatten', 'hunger', 'und', 'gingen', 'in', 'dieses', 'Restautant', '.']","[6, 7, 4, 12, 7, 9, 6, 4, 5]"
"['Leider', 'gab', 'es', 'lange', 'Wartezeiten', '.']","[11, 7, 6, 3, 4, 5]"
"['Die', 'Bedienung', 'war', 'teilweise', 'ok', ',', 'nur', 'leider', 'etwas', 'unorganisiert', '.']","[2, 4, 1, 11, 3, 5, 11, 11, 11, 3, 5]"
"['Scheinbar', 'unterbesetzt', 'oder', 'kein', 'eingearbeitetes', 'Stammpersonal', '.']","[11, 3, 12, 6, 3, 4, 5]"
"['Das', 'essen', 'war', 'im', 'in', 'dem', 'Verhältnis', 'zum', 'zu', 'dem', 'Preis', 'gut', '.']","[2, 7, 1, 14, 9, 2, 4, 14, 9, 2, 4, 3, 5]"
"['Leider', 'war', 'das', 'Schnitzel', 'aus', 'der', 'Fritöse', '.']","[11, 7, 2, 4, 9, 2, 4, 5]"
"['Preislich', 'angemessen', 'und', 'von', 'daher', 'noch', '3', 'Sterne', '.']","[11, 11, 12, 9, 11, 11, 10, 4, 5]"
"['Das', 'Restaurant', 'schließt', 'schon', 'Um', '21', 'Uhr', '.']","[2, 4, 7, 11, 9, 10, 4, 5]"
"['Bitte', 'nicht', 'mit', 'falschen', 'Namen', 'eintragen', '.']","[11, 8, 9, 3, 4, 7, 5]"
"['Efes', 'war', 'eigentlich', 'immer', 'unser', 'Stamm', '-', 'Döner', '-', 'Lieferant', '.']","[0, 1, 11, 11, 2, 4, 5, 4, 5, 4, 5]"
"['Aber', 'seit', 'einiger', 'Zeit', 'schmeckt', 'der', 'Döner', 'nicht', 'mehr', 'so', 'lecker', '.']","[12, 9, 6, 4, 7, 2, 4, 8, 11, 11, 11, 5]"
"['Ich', 'weiche', 'dann', 'oft', 'auf', 'Pizza', 'oder', 'Dönertasche', 'aus', '.']","[6, 7, 11, 11, 9, 4, 12, 4, 9, 5]"
"['Diese', 'sind', 'weiterhin', 'sehr', 'lecker', 'und', 'zu', 'empfehlen', '.']","[6, 1, 11, 11, 3, 12, 8, 7, 5]"
"['Danke', '...', 'die', 'Blumen', 'sind', 'genau', 'zur', 'zu', 'der', 'richtigen', 'Zeit', 'eingetroffen', '...', ';-)']","[4, 5, 2, 4, 1, 11, 14, 9, 2, 3, 4, 7, 5, 8]"
"['Nicht', 'nur', 'die', 'schönen', 'Blumen', 'haben', 'mir', 'super', 'gefallen', ',', 'auch', 'die', 'Grösse', 'und', 'Einrichtung', 'des', 'Ladens', 'waren', 'einfach', 'Klasse', '.']","[8, 11, 2, 3, 4, 1, 6, 11, 7, 5, 12, 2, 4, 12, 4, 2, 4, 1, 11, 3, 5]"
"['Einer', 'der', 'besten', ',', 'wenn', 'nicht', 'der', 'beste', 'Frisör', 'in', 'Lörrach', '.']","[6, 2, 3, 5, 13, 8, 2, 3, 4, 9, 0, 5]"
"['Dieses', 'Restaurant', 'kann', 'ich', 'nicht', 'weiterempfehlen', '.']","[6, 4, 1, 6, 8, 7, 5]"
