tokens,pos_tags
"['Unkompliziert', ',', 'schnell', '(', 'innerhalb', '2', 'Stunden', ')', 'und', 'günstig', 'habe', 'ich', 'jetzt', '4', 'neue', 'Sommerreifen', 'drauf', '(', 'die', 'waren', 'sowieso', 'runter', ')', '.']","[11, 5, 11, 5, 9, 10, 4, 5, 12, 11, 7, 6, 11, 10, 3, 4, 11, 5, 6, 7, 11, 11, 5, 5]"
"['Unser', '2', 'jähriger', 'Sohn', 'konnte', 'bei', 'vielem', 'mitfahren', ',', 'jedoch', 'ist', 'das', 'Meiste', 'ab', '3', '.']","[2, 10, 3, 4, 1, 9, 6, 7, 5, 12, 7, 2, 4, 9, 10, 5]"
"['Unsere', '""', 'Versuchskaninchen', '""', 'waren', 'hochzufrieden', 'und', 'wollen', 'das', 'nächste', 'Mal', 'beim', 'bei', 'dem', 'Kochkurs', 'mit', 'dabei', 'sein', '.']","[2, 5, 4, 5, 1, 3, 12, 1, 2, 3, 4, 14, 9, 2, 4, 9, 11, 7, 5]"
"['Verständlicher', 'Weise', 'bei', 'der', 'Lage', 'und', 'der', 'gelungenen', 'Einrichtung', '.']","[3, 4, 9, 6, 4, 12, 2, 3, 4, 5]"
"['Viele', 'Grüße', '.']","[2, 4, 5]"
"['Vielen', 'Dank', 'für', 'den', 'wunderbaren', 'Grillkochkurs', 'vor', '2', 'Wochen', '.']","[2, 4, 9, 2, 3, 4, 9, 10, 4, 5]"
"['Vor', 'Übergabe', 'des', 'Fahrzeugs', 'an', 'die', 'Werkstatt', 'war', 'allerdings', 'noch', 'alles', 'in', 'Ordnung', '...']","[9, 4, 2, 4, 9, 2, 4, 7, 11, 11, 6, 9, 4, 5]"
"['Während', 'viele', 'Apotheken', 'heutzutage', 'mit', 'unmotivierten', 'Mitarbeitern', 'den', 'Kunden', 'eher', 'vergraulen', ',', 'findet', 'man', 'hier', 'in', 'Warendorf', 'motivierte', 'Mitarbeiter', 'die', 'stets', 'freundlich', 'sind', '.']","[13, 2, 4, 11, 9, 3, 4, 2, 4, 11, 7, 5, 7, 6, 11, 9, 0, 3, 4, 6, 11, 3, 1, 5]"
"['War', 'definitiv', 'nicht', 'das', 'Letzte', 'Mal', 'hier', 'und', 'einen', 'Gutschein', 'für', 'eine', 'Kosmetikbehandlung', 'für', 'Mutti', 'habe', 'ich', 'auch', 'noch', 'mitgenommen', ':-)']","[7, 11, 8, 2, 3, 4, 11, 12, 2, 4, 9, 2, 4, 9, 4, 1, 6, 11, 11, 7, 16]"
"['Warum', 'die', 'wieder', 'aufmachen', 'durften', 'ist', 'mir', 'ein', 'Rätsel', '!']","[11, 6, 11, 7, 1, 1, 6, 2, 4, 5]"
"['Weiß', 'was', 'er', 'macht', '.']","[4, 6, 6, 7, 5]"
"['Wenn', 'ich', 'so', 'arbeiten', 'würde', ',', 'dann', 'hätte', 'mein', 'Arbeitgeber', 'mich', 'innerhalb', 'von', 'wenigen', 'Sekunden', 'entlassen', '.']","[13, 6, 11, 7, 1, 5, 11, 1, 2, 4, 6, 11, 9, 6, 4, 7, 5]"
"['Wer', 'in', 'einer', 'angenehmen', 'Atmosphäre', 'und', 'bei', 'Sonne', 'segeln', 'oder', 'segeln', 'lernen', 'möchte', ',', 'der', 'ist', 'hier', 'genau', 'richtig', '.']","[6, 9, 2, 3, 4, 12, 9, 4, 7, 12, 4, 7, 1, 5, 6, 1, 11, 11, 3, 5]"
"['Wer', 'nicht', 'zufrieden', 'ist', ',', 'sollte', 'in', 'ein', 'anderes', 'Hotel', 'und', 'mehr', 'bezahlen', '!']","[6, 8, 3, 1, 5, 7, 9, 2, 3, 4, 12, 11, 7, 5]"
"['Wieder', 'dort', 'als', 'glücklicher', 'Terminbesitzer', '.']","[11, 11, 9, 3, 4, 5]"
"['Wir', 'arbeiten', 'mit', 'Ihrem', 'Hausarzt', 'zusammen', '.']","[6, 7, 9, 2, 4, 11, 5]"
"['Wir', 'fahren', 'jeden', 'Freitag', 'hin', 'und', 'kaufen', 'für', 'die', 'ganze', 'Woche', 'ein', '.']","[6, 7, 6, 0, 11, 12, 7, 9, 2, 3, 4, 11, 5]"
"['Wir', 'fühlen', 'uns', 'Wohl', '.']","[6, 7, 6, 3, 5]"
"['Wir', 'haben', 'sogar', 'noch', 'super', 'Tipps', 'für', 'unsere', 'anstehende', 'Wanderung', 'erhalten', '.']","[6, 1, 11, 11, 3, 4, 9, 2, 3, 4, 7, 5]"
"['Wir', 'haben', 'verschiedene', 'Tapas', 'gegessen', ',', 'die', 'von', 'der', 'Anrichtung', 'und', 'Qualität', 'einfach', 'sehr', 'gut', 'geschmeckt', 'haben', 'und', 'auch', 'der', 'Preis', 'stimmt', '.']","[6, 1, 3, 4, 7, 5, 6, 9, 2, 4, 12, 4, 11, 11, 3, 7, 1, 12, 11, 2, 4, 7, 5]"
"['Wir', 'kommen', 'immer', 'wieder', '.']","[6, 7, 11, 11, 5]"
"['Wir', 'standen', 'fast', 'alleine', 'im', 'in', 'dem', 'Laden', ',', 'keiner', 'interessierte', 'sich', 'für', 'das', 'auffällig', 'ratlose', 'Verhalten', 'der', 'Kunden']","[6, 7, 11, 11, 14, 9, 2, 4, 5, 6, 7, 6, 9, 2, 11, 3, 4, 2, 4]"
"['Wir', 'waren', 'heute', 'mal', 'wieder', 'in', 'der', 'Stadt', 'und', 'wollten', 'gemütlich', 'essen', 'gehen', '.']","[6, 7, 11, 11, 11, 9, 2, 4, 12, 1, 11, 7, 7, 5]"
"['Wir', 'werden', 'euch', 'bestimmt', 'wieder', 'buchen', '.']","[6, 1, 6, 11, 11, 7, 5]"
"['Wirklich', 'sehr', 'gute', 'Fahrschule', 'die', 'Fahrschule', 'Rauer', '.']","[11, 11, 3, 4, 2, 4, 0, 5]"
"['Zimmer', 'sind', 'vorsichtig', 'ausgedrückt', ',', 'schmuddelig', ',', 'vor', 'allem', 'das', 'Bad', 'ist', 'runtergewirtschaftet', ',', 'schimmelige', 'Deckenecken']","[4, 1, 11, 7, 5, 3, 5, 9, 6, 2, 4, 1, 3, 5, 3, 4]"
"['Zimmer', 'stank', ',', 'dank', 'der', 'darunterliegenden', 'Kücke', 'eines', 'Restaurants', ',', 'permanent', 'nach', 'Friteusenfett']","[4, 7, 5, 9, 2, 3, 4, 2, 4, 5, 11, 9, 4]"
"['Zu', 'ihrem', 'Bericht', ':', 'Vielleicht', 'sollten', 'sie', 'nicht', 'so', 'viel', 'im', 'in', 'dem', 'Internet', 'lesen', 'und', 'das', 'noch', 'während', 'der', 'Arbeitszeit', '?', '!']","[9, 2, 4, 5, 11, 1, 6, 8, 11, 11, 14, 9, 2, 4, 7, 12, 6, 11, 9, 2, 4, 5, 5]"
"['Zum', 'Zu', 'dem', 'einen', 'konnte', 'man', 'bei', 'schönen', 'Wetter', 'wunderbar', 'auf', 'der', 'Terasse', 'sitzen', 'mit', 'direkten', 'Blick', 'auf', 'die', 'Elbe', '.']","[14, 9, 2, 6, 1, 6, 9, 3, 4, 11, 9, 2, 4, 7, 9, 3, 4, 9, 2, 0, 5]"
"['Zum', 'Zu', 'dem', 'zusammensitzen', 'mit', 'Freunden', 'wie', 'geschaffen', '.']","[14, 9, 2, 4, 9, 4, 11, 7, 5]"
"['Zusätzlich', 'bekam', 'man', 'Kopfschmerzen', 'nach', 'einer', 'kurzen', 'Zeit', '.']","[11, 7, 6, 4, 9, 2, 3, 4, 5]"
"['Zwischenstopp', 'dringend', 'empfohlen', '!']","[4, 11, 7, 5]"
"['--', 'Präsident', 'Bill', 'Clinton', 'sprach', 'von', 'einer', '``', 'verabscheuungswürdigen', 'Tat', ""''"", 'und', 'machte', 'deutlich', ',', 'daß', 'die', 'USA', 'auf', 'jeden', 'Fall', 'an', 'der', 'Präsenz', 'in', 'dem', 'arabischen', 'Land', 'festhielten', '.']","[5, 4, 0, 0, 7, 9, 2, 5, 3, 4, 5, 12, 7, 3, 5, 13, 2, 0, 9, 6, 4, 9, 2, 4, 9, 2, 3, 4, 7, 5]"
"['""', 'Aber', 'das', 'Gericht', 'hat', 'dies', 'nicht', 'mit', 'der', 'Eindeutigkeit', 'und', 'der', 'Klarheit', 'getan', ',', 'die', 'wir', 'uns', 'gewünscht', 'hätten', ""''"", ',', 'sagte', 'er', '.', '""']","[5, 13, 2, 4, 1, 6, 8, 9, 2, 4, 12, 2, 4, 7, 5, 6, 6, 6, 7, 1, 5, 5, 7, 6, 5, 5]"
"['""', 'älterer', 'Häuser', 'können', 'dieses', 'Recht', 'ebenfalls', 'für', 'sich', 'in', 'Anspruch', 'nehmen', '--', 'letztmals', 'für', '1998', '""']","[5, 3, 4, 1, 6, 4, 11, 9, 6, 9, 4, 7, 5, 11, 9, 10, 5]"
"['""', 'Außenbezirken', 'der', 'Stadt', 'kam', 'es', 'nach', 'Militärangaben', 'zu', 'schweren', 'Gefechten', '.', '""']","[5, 4, 2, 4, 7, 6, 9, 4, 9, 3, 4, 5, 5]"
"['""', 'Diese', 'Politik', 'liegt', 'im', 'in', 'dem', 'langfristigen', 'Interesse', 'des', 'Unternehmens', 'und', 'damit', 'auch', 'der', 'Aktionäre', '.', '""']","[5, 6, 4, 7, 14, 9, 2, 3, 4, 2, 4, 12, 11, 11, 2, 4, 5, 5]"
"['""', 'Durchhalteparolen', 'bringen', 'da', 'nichts', '!', '""']","[5, 4, 7, 11, 6, 5, 5]"
"['""', 'Es', 'gibt', 'nichts', 'auf', 'der', 'Welt', ',', 'was', 'so', 'unsichtbar', 'wäre', 'wie', 'ein', 'Denkmal', ""''"", ',', 'hat', 'Robert', 'Musil', 'geschrieben', '.', '""']","[5, 6, 7, 6, 9, 2, 4, 5, 6, 11, 3, 1, 12, 2, 4, 5, 5, 1, 0, 0, 7, 5, 5]"
"['""', 'Gasthöfe', 'und', 'Pensionen', 'verfügen', 'über', '1200', 'Betten', '--', ':', '""']","[5, 4, 12, 4, 7, 9, 10, 4, 5, 5, 5]"
"['""', 'Gemeinde', 'lehnte', 'den', 'Antrag', 'jedoch', 'ab', '.', '""']","[5, 4, 7, 2, 4, 11, 9, 5, 5]"
"['""', 'ich', 'bin', 'dagegen', ',', 'daß', 'wir', 'alle', 'Erfahrungen', 'der', 'letzten', '30', 'Jahre', 'über', 'Bord', 'werfen', '.', '""']","[5, 6, 7, 11, 5, 13, 6, 6, 4, 2, 3, 10, 4, 9, 4, 7, 5, 5]"
"['""', 'Kein', 'einziger', 'Neuankömmling', ""''"", ',', 'meldete', 'die', 'Wiener', 'Zentrale', '.', '""']","[5, 6, 3, 4, 5, 5, 7, 2, 0, 4, 5, 5]"
"['""', 'mit', 'Hilfe', 'der', 'aus', 'anderen', 'Orten', 'herbeigeeilten', 'Militäreinheiten', 'und', 'mit', 'Verhängung', 'des', 'Ausnahmezustandes', 'gelang', 'es', 'den', 'lokalen', 'Machthabern', ',', 'der', 'Lage', 'Herr', 'zu', 'werden', '.', '""']","[5, 9, 4, 2, 9, 3, 4, 3, 4, 12, 9, 4, 2, 4, 7, 6, 2, 3, 4, 5, 2, 4, 4, 8, 7, 5, 5]"
"['""', 'Parteitag', 'der', 'Christdemokraten', 'in', 'Dillingen', 'wählte', 'am', 'an', 'dem', 'Samstag', 'den', '40jährigen', 'Fraktionsvorsitzenden', 'Peter', 'Müller', 'zum', 'zu', 'dem', 'neuen', 'Landeschef', '""']","[5, 4, 2, 0, 9, 0, 7, 14, 9, 2, 0, 2, 3, 4, 0, 0, 14, 9, 2, 3, 4, 5]"
"['""', 'Präsident', 'Boris', 'Jelzin', 'hat', 'am', 'an', 'dem', 'Mittwoch', 'die', 'Chefin', 'der', 'Zentralbank', ',', 'Tatjana', 'Paramonowa', ',', 'entlassen', '.', '""']","[5, 4, 0, 0, 1, 14, 9, 2, 0, 2, 4, 2, 4, 5, 0, 0, 5, 7, 5, 5]"
"['""', 'Präsident', 'Franjo', 'Tudjman', 'hat', 'erneut', 'mit', 'der', 'militärischen', 'Rückeroberung', 'Ostslawoniens', 'gedroht', ',', 'wenn', 'es', 'zu', 'keinem', 'Abkommen', 'kommen', 'sollte', '.', '""']","[5, 4, 0, 0, 1, 11, 9, 2, 3, 4, 0, 7, 5, 13, 6, 9, 6, 4, 7, 1, 5, 5]"
"['""', 'Provisorium', 'Grundgesetz', 'besteht', 'fort', '""']","[5, 4, 4, 7, 11, 5]"
"['""', 'Staatssekretär', 'im', 'in', 'dem', 'Bonner', 'Ministerium', 'für', 'wirtschaftliche', 'Zusammenarbeit', 'und', 'Entwicklung', ',', 'Wighard', 'Härdtl', ',', 'versuchte', 'Ende', 'Oktober', 'in', 'Rangun', 'das', 'Terrain', 'für', 'die', 'Wiederaufnahme', 'der', '1988', 'unterbrochenen', 'Hilfe', 'zu', 'erkunden', '.', '""']","[5, 4, 14, 9, 2, 3, 4, 9, 3, 4, 12, 4, 5, 0, 0, 5, 7, 4, 0, 9, 0, 2, 4, 9, 2, 4, 2, 10, 3, 4, 8, 7, 5, 5]"
"['""', 'Weine', 'sind', 'fast', 'durchweg', 'trocken', ',', 'viele', 'sollten', 'jung', 'getrunken', 'werden', ',', 'sonst', 'verlieren', 'sie', '.', '""']","[5, 4, 1, 11, 11, 3, 5, 6, 1, 11, 7, 1, 5, 13, 7, 6, 5, 5]"
"['Die', 'Staatsanwaltschaft', 'wirft', 'dem', 'ehemaligen', 'Baulöwen', '(', 'Kredit', '-', ')', 'Betrug', 'und', 'Bankrott', 'vor', '.']","[2, 4, 7, 2, 3, 4, 5, 4, 5, 5, 4, 12, 4, 9, 5]"
"['Die', '``', 'sehr', 'unbefriedigende', ""''"", 'Schadensentwicklung', 'auch', 'beim', 'bei', 'dem', 'Haftpflicht', '-', 'und', 'Transportschutz', 'hatte', 'schon', '1991', 'die', 'versicherungstechnische', 'Rechnung', 'der', 'Schaden', '-', 'und', 'Unfallzweige', 'mit', 'minus', '38', '(', '27', ')', 'Millionen', 'Mark', 'tiefer', 'in', 'die', 'rote', 'Zone', 'gedrückt', '.']","[2, 5, 11, 3, 5, 4, 11, 14, 9, 2, 4, 5, 12, 4, 1, 11, 10, 2, 3, 4, 2, 4, 5, 12, 4, 9, 11, 10, 5, 10, 5, 4, 4, 11, 9, 2, 3, 4, 7, 5]"
"['Bis', '1929', 'ist', 'keine', 'Schrift', 'Bachtins', 'unter', 'seinem', 'eigenen', 'Namen', 'erschienen', '.']","[9, 10, 1, 6, 4, 0, 9, 2, 3, 4, 7, 5]"
"['Die', '250', 'Aussteller', 'erwarten', '7000', 'Fachbesucher', '.']","[2, 10, 4, 7, 10, 4, 5]"
"['Die', '27.', 'Große', 'Strafkammer', 'beriet', 'zunächst', 'hinter', 'verschlossenen', 'Türen', ',', 'dann', 'eröffnete', 'Bräutigam', 'das', 'Verfahren', '527-1', '/', '95', 'dennoch', '.']","[2, 3, 0, 0, 7, 11, 9, 3, 4, 5, 11, 7, 4, 2, 4, 10, 5, 10, 11, 5]"
"['Über', '60', 'Prozent', 'werden', 'für', 'Direktzahlungen', 'ausgegeben', ',', 'für', 'Flächenprämien', ',', 'für', 'Umweltprogramme', ',', 'für', 'die', 'Unterstützung', 'von', 'Bergbauern', ',', 'benachteiligte', 'Gebiete', 'und', 'ähnliches', '.']","[11, 10, 4, 1, 9, 4, 7, 5, 9, 4, 5, 9, 4, 5, 9, 2, 4, 9, 4, 5, 3, 4, 12, 4, 5]"
"['Mancherlei', 'Abfälliges', 'ist', 'über', 'den', 'Fünfakter', 'geschrieben', 'worden', ',', 'dessen', 'Zeit', 'vielleicht', 'erst', 'jetzt', 'gekommen', 'ist', '.']","[2, 4, 1, 9, 2, 4, 7, 1, 5, 6, 4, 11, 11, 11, 7, 1, 5]"
"['Im', 'In', 'dem', 'Abgeordnetenhaus', ',', 'sonst', 'ein', 'Ort', 'scharfer', ',', 'aber', 'peinlich', 'auf', 'gute', 'Formen', 'achtender', 'Debatten', ',', 'flogen', 'die', 'Fetzen', 'auf', 'niedrigstem', 'Niveau', '.']","[14, 9, 2, 4, 5, 11, 2, 4, 3, 5, 11, 11, 9, 3, 4, 3, 4, 5, 7, 2, 4, 9, 3, 4, 5]"
"['Die', 'Aerospace', '-', 'Gruppe', 'des', 'Triebwerkherstellers', 'Rolls', '-', 'Royce', 'hat', 'mit', 'dem', 'amerikanischen', 'EDV', '-', 'Dienstleister', 'Electronic', 'Data', 'Systems', '(', 'EDS', ')', 'einen', 'Zehnjahresvertrag', 'abgeschlossen', '.']","[2, 0, 5, 4, 2, 4, 0, 5, 0, 1, 9, 2, 3, 0, 5, 4, 0, 0, 0, 5, 4, 5, 2, 4, 7, 5]"
"['``', 'Alles', ',', 'was', 'die', 'Aufmerksamkeit', 'auf', 'den', 'Mund', 'lenkt', 'ist', 'gut', ""''"", ',', 'lautet', 'ihr', 'erstes', 'Mode', '-', 'und', 'Schminkgebot', '.']","[5, 6, 5, 6, 2, 4, 9, 2, 4, 7, 1, 3, 5, 5, 7, 6, 3, 4, 5, 12, 4, 5]"
"['Denn', 'als', 'Sahlin', ',', 'die', 'nach', 'den', 'höchsten', 'Ämtern', 'in', 'Partei', 'und', 'Regierung', 'strebte', ',', 'wegen', 'des', 'Mißbrauchs', 'staatlicher', 'Kreditkarten', 'für', 'private', 'Zwecke', 'zur', 'zu', 'der', 'Rechenschaft', 'gezogen', 'wurde', ',', 'nutzte', 'sie', 'ihren', 'hektischen', 'Alltag', 'als', 'Politikerin', 'und', 'Mutter', 'von', 'drei', 'Kindern', 'wirkungsvoll', 'zu', 'ihrer', 'Verteidigung', ':']","[12, 13, 0, 5, 6, 9, 2, 3, 4, 9, 4, 12, 4, 7, 5, 9, 2, 4, 3, 4, 9, 3, 4, 14, 9, 2, 4, 7, 1, 5, 7, 6, 2, 3, 4, 9, 4, 12, 4, 9, 10, 4, 11, 9, 2, 4, 5]"
"['60', 'Alteigentümer', 'kündigten', 'damals', 'ihre', 'Mitgliedschaft', 'in', 'der', 'LPG', 'auf', ':']","[10, 4, 7, 11, 2, 4, 9, 2, 0, 9, 5]"
"['Die', 'Amerikaner', 'müssen', 'hart', 'arbeiten', ',', 'um', 'das', 'Land', 'wieder', 'auf', 'den', 'richtigen', 'Kurs', 'zu', 'bringen', '.']","[2, 4, 1, 11, 7, 5, 9, 2, 4, 11, 9, 2, 3, 4, 8, 7, 5]"
"['Am', 'An', 'dem', 'Anfang', 'eines', 'Films', 'steht', 'immer', 'die', 'Musikalität', ',', 'der', 'Rhythmus', '.']","[14, 9, 2, 4, 2, 4, 7, 11, 2, 4, 5, 2, 4, 5]"
"['Nach', 'Angaben', 'von', 'Bundesbildungsminister', 'Jürgen', 'Rüttgers', 'haben', 'seither', '55', '000', 'Gesellen', ',', 'Facharbeiter', 'und', 'andere', 'Interessenten', 'einen', 'Antrag', 'auf', 'finanzielle', 'Förderung', 'ihrer', 'Weiterbildung', 'zum', 'zu', 'dem', 'Meister', ',', 'Techniker', 'oder', 'für', 'vergleichbare', 'Qualifikationen', 'gestellt', '.']","[9, 4, 9, 4, 0, 0, 1, 11, 10, 10, 4, 5, 4, 12, 3, 4, 2, 4, 9, 3, 4, 2, 4, 14, 9, 2, 4, 5, 4, 12, 9, 3, 4, 7, 5]"
"['Angola', 'erhält', 'von', 'der', 'Europäischen', 'Gemeinschaft', 'rund', 'vier', 'Millionen', 'Mark', 'zur', 'zu', 'der', 'Vorbereitung', 'der', 'für', 'Ende', '1992', 'geplanten', 'freien', 'Wahlen', '.']","[0, 7, 9, 2, 0, 0, 11, 10, 4, 4, 14, 9, 2, 4, 2, 9, 4, 10, 3, 3, 4, 5]"
"['Den', 'Angriff', 'führte', 'die', 'Regierung', 'vor', 'allem', 'auf', 'dem', 'Feld', ',', 'auf', 'dem', 'sie', 'selbst', 'nach', 'dem', 'Massaker', 'in', 'Boipatong', 'am', 'an', 'dem', 'ärgsten', 'in', 'Bedrängnis', 'geraten', 'war', ':', 'der', 'anhaltenden', 'Gewalt', '.']","[2, 4, 7, 2, 4, 9, 11, 9, 2, 4, 5, 9, 6, 6, 11, 9, 2, 4, 9, 0, 14, 9, 2, 3, 9, 4, 7, 1, 5, 2, 3, 4, 5]"
"['Die', 'Anhänger', 'Nichtwalesas', 'schreckt', 'die', 'Vision', ',', 'daß', 'ein', 'ihrer', 'Meinung', 'nach', 'unberechenbarer', 'Elektriker', 'mit', 'ungeschliffener', 'Sprache', 'Polen', 'ins', 'in', 'das', 'Jahr', '2000', 'führen', 'könnte', ';']","[2, 4, 0, 7, 2, 4, 5, 13, 2, 2, 4, 9, 3, 4, 9, 3, 4, 0, 14, 9, 2, 4, 10, 7, 1, 5]"
"['Ankündigung', 'von', 'Bundeswirtschaftsminister', 'Jürgen', 'Möllemann', '(', 'FDP', ',', ')', 'er', 'wolle', 'die', 'Möglichkeit', 'zur', 'zu', 'der', 'untertariflichen', 'Bezahlung', 'von', 'Beschäftigten', 'schaffen', ',', 'hat', 'in', 'den', 'fünf', 'neuen', 'Ländern', 'bereits', 'zu', 'Nachteilen', 'für', 'Arbeitnehmer', 'geführt', '.']","[4, 9, 4, 0, 0, 5, 0, 5, 5, 6, 1, 2, 4, 14, 9, 2, 3, 4, 9, 4, 7, 5, 1, 9, 2, 10, 3, 4, 11, 9, 4, 9, 4, 7, 5]"
"['Der', 'Anstieg', 'der', 'Rohstoffpreise', 'wird', 'sich', 'nach', 'Einschätzung', 'des', 'Münchner', 'Ifo', '-', 'Instituts', '1996', 'deutlich', 'abschwächen', '.']","[2, 4, 2, 4, 1, 6, 9, 4, 2, 3, 0, 5, 4, 10, 11, 7, 5]"
"['Als', 'Antwort', 'auf', 'die', 'Frage', ',', 'warum', 'es', 'nicht', 'rechtzeitig', 'gelungen', 'ist', ',', 'den', 'Flughafen', 'von', 'Sarajewo', 'zur', 'zu', 'der', 'humanitären', 'Versorgung', 'der', 'Stadt', 'freizubekommen', '--', 'das', 'heißt', 'auch', 'notfalls', 'freizukämpfen', '--', 'wird', 'es', 'in', 'künftigen', 'Fällen', 'nicht', 'mehr', 'ausreichen', ',', 'wie', 'heute', 'auf', 'das', 'Grundgesetz', 'zu', 'verweisen', '.']","[9, 4, 9, 2, 4, 5, 13, 6, 8, 11, 7, 1, 5, 2, 4, 9, 0, 14, 9, 2, 3, 4, 2, 4, 7, 5, 6, 7, 11, 11, 7, 5, 1, 6, 9, 3, 4, 8, 11, 7, 5, 12, 11, 9, 2, 4, 8, 7, 5]"
"['In', 'Arbeitsgruppen', 'werden', 'sich', 'anschließend', 'Politiker', 'und', 'rund', '300', 'Experten', 'mit', 'vier', 'Themenkomplexen', 'befassen', ':', 'Demokratie', ',', 'Menschenrechte', 'und', 'Islam', ',', 'islamische', 'Wirtschaftsstrategien', ',', 'gemeinsame', 'Bemühungen', 'um', 'einen', 'Frieden', 'auf', 'dem', 'Balkan', 'sowie', 'die', 'Rolle', 'der', 'Moslems', 'in', 'Deutschland', 'und', 'Europa', '.']","[9, 4, 1, 6, 11, 4, 12, 11, 10, 4, 9, 10, 4, 7, 5, 4, 5, 4, 12, 4, 5, 3, 4, 5, 3, 4, 9, 2, 4, 9, 2, 0, 12, 2, 4, 2, 4, 9, 0, 12, 0, 5]"
"['Auf', 'professioneller', 'Grundlage', 'sind', 'die', 'Kontakte', 'nie', 'abgerissen']","[9, 3, 4, 1, 2, 4, 11, 7]"
"['Die', 'Aufgabe', 'von', 'Literatur', 'sei', 'es', ',', 'durch', 'diese', 'Schicht', 'zu', 'den', 'ursprünglichen', 'Empfindungen', 'hindurchzudringen', 'und', 'gleichzeitig', 'die', 'Distanz', 'dazu', 'zu', 'beschreiben', '.']","[2, 4, 9, 4, 1, 6, 5, 9, 6, 4, 9, 2, 3, 4, 7, 12, 11, 2, 4, 11, 8, 7, 5]"
"['Der', 'Auftritt', 'Jacksons', 'in', '``', 'Wetten', ',', 'daß', ""''"", 'im', 'in', 'dem', 'ZDF', 'am', 'an', 'dem', 'Samstag', 'abend', 'war', 'der', 'erste', 'Auftritt', 'des', 'Popstars', 'in', 'einer', 'TV', '-', 'Show', 'außerhalb', 'der', 'USA', '.']","[2, 4, 0, 9, 5, 0, 5, 0, 5, 14, 9, 2, 0, 14, 9, 2, 0, 11, 1, 2, 3, 4, 2, 4, 9, 2, 4, 5, 4, 9, 2, 0, 5]"
"['Virtuelle', 'Auftritte', 'zur', 'zu', 'der', 'Cebit', 'in', 'Hannover']","[3, 4, 14, 9, 2, 0, 9, 0]"
"['Positive', 'Aussagen', 'des', 'japanischen', 'Verwaltungsministers', 'Takami', 'Eto', 'zur', 'zu', 'der', 'Kolonialherrschaft', 'in', 'Südkorea', 'belasten', 'die', 'Beziehungen', 'zwischen', 'beiden', 'Staaten', '.']","[3, 4, 2, 3, 4, 0, 0, 14, 9, 2, 4, 9, 0, 7, 2, 4, 9, 6, 4, 5]"
"['Der', 'Bahn', 'fehlten', 'in', 'den', 'nächsten', 'zehn', 'Jahren', 'bis', 'zu', '400', 'Milliarden', 'Mark', ',', 'für', 'die', 'Waigel', 'nicht', 'ausreichend', 'Vorsorge', 'getroffen', 'habe', '.']","[2, 4, 7, 9, 2, 3, 10, 4, 9, 9, 10, 4, 4, 5, 9, 2, 0, 8, 11, 4, 7, 1, 5]"
"['IG', 'BAU', 'propagiert', '``', 'Bündnis', 'Arbeit', 'und', 'Natur', ""''""]","[4, 0, 7, 5, 0, 0, 12, 0, 5]"
"['Die', 'Bereitschaftspolizei', 'rückte', 'an', 'mehreren', 'zentralen', 'Sperren', 'massiv', 'und', 'mit', 'Panzerfahrzeugen', 'gegen', 'Lkw', 'vor', '.']","[2, 4, 7, 9, 6, 3, 4, 11, 12, 9, 4, 9, 4, 9, 5]"
"['Die', 'Bielefelder', 'veräußern', 'den', 'Nuß', '-', 'und', 'Knabberartikelhersteller', 'zu', 'einem', 'nicht', 'genannten', 'Preis', 'an', 'Maria', 'May', 'aus', 'der', 'Eigentümerfamilie', 'der', 'May', '-', 'Werke', '.']","[2, 0, 7, 2, 4, 5, 12, 4, 9, 2, 8, 3, 4, 9, 0, 0, 9, 2, 4, 2, 0, 5, 4, 5]"
"['Mit', 'Blick', 'auf', 'die', 'Währungsunion', 'sieht', 'das', 'WSI', 'Vor', '-', 'und', 'Nachteile', '.']","[9, 4, 9, 2, 4, 7, 2, 0, 4, 5, 12, 4, 5]"
"['Im', 'In', 'dem', 'Blickpunkt', ':', 'Die', 'Kurilen', '-', 'Inseln']","[14, 9, 2, 4, 5, 2, 0, 5, 4]"
"['Nur', 'Bonns', 'Zukunftsminister', 'Jürgen', 'Rüttgers', 'hält', 'noch', 'am', 'an', 'dem', 'Projekt', 'fest', ',', 'weil', 'er', 'ITER', 'im', 'in', 'dem', 'ostdeutschen', 'Städtchen', 'Greifswald', 'hochziehen', 'lassen', 'will', '.']","[11, 0, 4, 0, 0, 7, 11, 14, 9, 2, 4, 11, 5, 13, 6, 0, 14, 9, 2, 3, 4, 0, 7, 7, 1, 5]"
"['Ein', 'Boykott', 'könne', 'auch', 'auf', 'Kosten', 'von', 'Arbeitsplätzen', 'in', 'den', 'alten', 'Ländern', 'gehen', ',', 'meinte', 'er', 'weiter', 'in', 'der', 'Berliner', '``', 'Sonntagspost', ""''"", '.']","[2, 4, 1, 11, 9, 4, 9, 4, 9, 2, 3, 4, 7, 5, 7, 6, 11, 9, 2, 3, 5, 0, 5, 5]"
"['Buna', 'allein', 'beschäftigte', 'früher', 'etwa', '20', '000', 'Menschen', '.']","[0, 11, 7, 11, 11, 10, 10, 4, 5]"
