tokens,pos_tags
"['et', 'iniecerunt', 'manus', 'in', 'apostolos', 'et', 'posuerunt', 'illos', 'in', 'custodia', 'publica']","['CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADJ']"
"['angelus', 'autem', 'Domini', 'per', 'noctem', 'aperiens', 'ianuas', 'carceris', 'et', 'educens', 'eos', 'dixit']","['NOUN', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'VERB']"
"['ite', 'et', 'stantes', 'loquimini', 'in', 'templo', 'plebi', 'omnia', 'verba', 'vitae', 'huius']","['VERB', 'CCONJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'DET']"
"['qui', 'cum', 'audissent', 'intraverunt', 'diluculo', 'in', 'templum', 'et', 'docebant']","['PRON', 'SCONJ', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB']"
"['adveniens', 'autem', 'princeps', 'sacerdotum', 'et', 'qui', 'cum', 'eo', 'erant', 'convocaverunt', 'concilium', 'et', 'omnes', 'seniores', 'filiorum', 'Israhel']","['VERB', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'ADP', 'PRON', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PROPN']"
"['et', 'miserunt', 'in', 'carcerem', 'ut', 'adducerentur']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'VERB']"
"['cum', 'venissent', 'autem', 'ministri', 'et', 'aperto', 'carcere', 'non', 'invenissent', 'illos', 'reversi', 'nuntiaverunt', 'dicentes']","['SCONJ', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADV', 'VERB', 'ADJ', 'VERB', 'VERB', 'VERB']"
"['carcerem', 'quidem', 'invenimus', 'clausum', 'cum', 'omni', 'diligentia', 'et', 'custodes', 'stantes', 'ad', 'ianuas']","['NOUN', 'ADV', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN']"
"['aperientes', 'autem', 'neminem', 'intus', 'invenimus']","['VERB', 'ADV', 'ADJ', 'ADV', 'VERB']"
"['ut', 'audierunt', 'autem', 'hos', 'sermones', 'magistratus', 'templi', 'et', 'principes', 'sacerdotum', 'ambigebant', 'de', 'illis', 'quidnam', 'fieret']","['ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'PRON', 'VERB']"
"['adveniens', 'autem', 'quidam', 'nuntiavit', 'eis', 'quia']","['VERB', 'ADV', 'ADJ', 'VERB', 'PRON', 'SCONJ']"
"['ecce', 'viri', 'quos', 'posuistis', 'in', 'carcere', 'sunt', 'in', 'templo', 'stantes', 'et', 'docentes', 'populum']","['INTJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'AUX', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN']"
"['tunc', 'abiit', 'magistratus', 'cum', 'ministris', 'et', 'adduxit', 'illos', 'sine', 'vi']","['ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'ADP', 'NOUN']"
"['timebant', 'enim', 'populum', 'ne', 'lapidarentur']","['VERB', 'ADV', 'NOUN', 'SCONJ', 'VERB']"
"['et', 'cum', 'adduxissent', 'illos', 'statuerunt', 'in', 'concilio']","['CCONJ', 'SCONJ', 'VERB', 'ADJ', 'VERB', 'ADP', 'NOUN']"
"['et', 'interrogavit', 'eos', 'princeps', 'sacerdotum', 'dicens']","['CCONJ', 'VERB', 'PRON', 'NOUN', 'NOUN', 'VERB']"
"['praecipiendo', 'praecepimus', 'vobis', 'ne', 'doceretis', 'in', 'nomine', 'isto', 'et', 'ecce', 'replestis', 'Hierusalem', 'doctrina', 'vestra']","['VERB', 'VERB', 'PRON', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'DET', 'CCONJ', 'INTJ', 'VERB', 'PROPN', 'NOUN', 'DET']"
"['et', 'vultis', 'inducere', 'super', 'nos', 'sanguinem', 'hominis', 'istius']","['CCONJ', 'VERB', 'VERB', 'ADP', 'PRON', 'NOUN', 'NOUN', 'DET']"
"['respondens', 'autem', 'Petrus', 'et', 'apostoli', 'dixerunt']","['VERB', 'ADV', 'PROPN', 'CCONJ', 'NOUN', 'VERB']"
"['oboedire', 'oportet', 'Deo', 'magis', 'quam', 'hominibus']","['VERB', 'VERB', 'NOUN', 'ADV', 'ADV', 'NOUN']"
"['Deus', 'patrum', 'nostrorum', 'suscitavit', 'Iesum', 'quem', 'vos', 'interemistis', 'suspendentes', 'in', 'ligno']","['NOUN', 'NOUN', 'DET', 'VERB', 'PROPN', 'PRON', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN']"
"['hunc', 'Deus', 'principem', 'et', 'salvatorem', 'exaltavit', 'dextera', 'sua', 'ad', 'dandam', 'paenitentiam', 'Israhel', 'et', 'remissionem', 'peccatorum']","['ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'DET', 'ADP', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'NOUN']"
"['et', 'nos', 'sumus', 'testes', 'horum', 'verborum', 'et', 'Spiritus', 'Sanctus', 'quem', 'dedit', 'Deus', 'omnibus', 'oboedientibus', 'sibi']","['CCONJ', 'PRON', 'AUX', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PRON', 'VERB', 'NOUN', 'DET', 'VERB', 'PRON']"
"['haec', 'cum', 'audissent', 'dissecabantur', 'et', 'cogitabant', 'interficere', 'illos']","['ADJ', 'ADP', 'VERB', 'VERB', 'CCONJ', 'VERB', 'VERB', 'ADJ']"
"['surgens', 'autem', 'quidam', 'in', 'concilio', 'Pharisaeus', 'nomine', 'Gamalihel', 'legis', 'doctor', 'honorabilis', 'universae', 'plebi', 'iussit', 'foras', 'ad', 'breve', 'homines', 'fieri', 'dixit', 'que', 'ad', 'illos']","['VERB', 'ADV', 'DET', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'ADP', 'ADJ']"
"['viri', 'israhelitae', 'adtendite', 'vobis', 'super', 'hominibus', 'istis', 'quid', 'acturi', 'sitis']","['NOUN', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'DET', 'PRON', 'VERB', 'AUX']"
"['ante', 'hos', 'enim', 'dies', 'extitit', 'Theodas', 'dicens', 'esse', 'se', 'aliquem', 'cui', 'consensit', 'virorum', 'numerus', 'circiter', 'quadringentorum']","['ADP', 'DET', 'ADV', 'NOUN', 'VERB', 'PROPN', 'VERB', 'AUX', 'PRON', 'ADJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADV', 'NUM']"
"['qui', 'occisus', 'est', 'et', 'omnes', 'quicumque', 'credebant', 'ei', 'dissipati', 'sunt', 'et', 'redactus', 'est', 'ad', 'nihilum']","['PRON', 'VERB', 'AUX', 'CCONJ', 'ADJ', 'PRON', 'VERB', 'PRON', 'VERB', 'AUX', 'CCONJ', 'VERB', 'AUX', 'ADP', 'NOUN']"
"['post', 'hunc', 'extitit', 'Iudas', 'Galilaeus', 'in', 'diebus', 'professionis', 'et', 'avertit', 'populum', 'post', 'se']","['ADP', 'ADJ', 'VERB', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'PRON']"
"['et', 'ipse', 'periit', 'et', 'omnes', 'quotquot', 'consenserunt', 'ei', 'dispersi', 'sunt']","['ADV', 'PRON', 'VERB', 'CCONJ', 'ADJ', 'ADV', 'VERB', 'PRON', 'VERB', 'AUX']"
"['et', 'nunc', 'itaque', 'dico', 'vobis']","['CCONJ', 'ADV', 'ADV', 'VERB', 'PRON']"
"['discedite', 'ab', 'hominibus', 'istis', 'et', 'sinite', 'illos']","['VERB', 'ADP', 'NOUN', 'DET', 'CCONJ', 'VERB', 'ADJ']"
"['quoniam', 'si', 'est', 'ex', 'hominibus', 'consilium', 'hoc', 'aut', 'opus', 'dissolvetur']","['ADV', 'SCONJ', 'AUX', 'ADP', 'NOUN', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'VERB']"
"['si', 'vero', 'ex', 'Deo', 'est', 'non', 'poteritis', 'dissolvere', 'eos', 'ne', 'forte', 'et', 'Deo', 'repugnare', 'inveniamini']","['SCONJ', 'ADV', 'ADP', 'NOUN', 'AUX', 'ADV', 'VERB', 'VERB', 'PRON', 'SCONJ', 'ADV', 'ADV', 'NOUN', 'VERB', 'VERB']"
"['consenserunt', 'autem', 'illi']","['VERB', 'ADV', 'ADJ']"
"['et', 'convocantes', 'apostolos', 'caesis', 'denuntiaverunt', 'ne', 'loquerentur', 'in', 'nomine', 'Iesu', 'et', 'dimiserunt', 'eos']","['CCONJ', 'VERB', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'VERB', 'PRON']"
"['et', 'illi', 'quidem', 'ibant', 'gaudentes', 'a', 'conspectu', 'concilii', 'quoniam', 'digni', 'habiti', 'sunt', 'pro', 'nomine', 'Iesu', 'contumeliam', 'pati']","['CCONJ', 'ADJ', 'ADV', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'ADJ', 'VERB', 'AUX', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'VERB']"
"['omni', 'autem', 'die', 'in', 'templo', 'et', 'circa', 'domos', 'non', 'cessabant', 'docentes', 'et', 'evangelizantes', 'Christum', 'Iesum']","['DET', 'ADV', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADV', 'VERB', 'VERB', 'CCONJ', 'VERB', 'PROPN', 'PROPN']"
"['in', 'diebus', 'autem', 'illis', 'crescente', 'numero', 'discipulorum', 'factus', 'est', 'murmur', 'Graecorum', 'adversus', 'Hebraeos', 'eo', 'quod', 'dispicerentur', 'in', 'ministerio', 'cotidiano', 'viduae', 'eorum']","['ADP', 'NOUN', 'ADV', 'DET', 'VERB', 'NOUN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADV', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PRON']"
"['convocantes', 'autem', 'duodecim', 'multitudinem', 'discipulorum', 'dixerunt']","['VERB', 'ADV', 'NUM', 'NOUN', 'NOUN', 'VERB']"
"['non', 'est', 'aequum', 'nos', 'derelinquere', 'verbum', 'Dei', 'et', 'ministrare', 'mensis']","['ADV', 'AUX', 'ADJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN']"
"['considerate', 'ergo', 'fratres', 'viros', 'ex', 'vobis', 'boni', 'testimonii', 'septem', 'plenos', 'Spiritu', 'et', 'sapientia', 'quos', 'constituamus', 'super', 'hoc', 'opus']","['VERB', 'ADV', 'NOUN', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN']"
"['nos', 'vero', 'orationi', 'et', 'ministerio', 'verbi', 'instantes', 'erimus']","['PRON', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'AUX']"
"['et', 'placuit', 'sermo', 'coram', 'omni', 'multitudine']","['CCONJ', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['et', 'elegerunt', 'Stephanum', 'virum', 'plenum', 'fide', 'et', 'Spiritu', 'Sancto', 'et', 'Philippum', 'et', 'Prochorum', 'et', 'Nicanorem', 'et', 'Timonem', 'et', 'Parmenam', 'et', 'Nicolaum', 'advenam', 'Antiochenum']","['CCONJ', 'VERB', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'ADJ']"
"['hos', 'statuerunt', 'ante', 'conspectum', 'apostolorum']","['ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN']"
"['et', 'orantes', 'inposuerunt', 'eis', 'manus']","['CCONJ', 'VERB', 'VERB', 'PRON', 'NOUN']"
"['et', 'verbum', 'Dei', 'crescebat', 'et', 'multiplicabatur', 'numerus', 'discipulorum', 'in', 'Hierusalem', 'valde']","['CCONJ', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'ADV']"
"['multa', 'etiam', 'turba', 'sacerdotum', 'oboediebat', 'fidei']","['ADJ', 'ADV', 'NOUN', 'NOUN', 'VERB', 'NOUN']"
"['Stephanus', 'autem', 'plenus', 'gratia', 'et', 'fortitudine', 'faciebat', 'prodigia', 'et', 'signa', 'magna', 'in', 'populo']","['PROPN', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN']"
"['surrexerunt', 'autem', 'quidam', 'de', 'synagoga', 'quae', 'appellatur', 'Libertinorum', 'et', 'Cyrenensium', 'et', 'Alexandrinorum', 'et', 'eorum', 'qui', 'erant', 'a', 'Cilicia', 'et', 'Asia', 'disputantes', 'cum', 'Stephano']","['VERB', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'PRON', 'PRON', 'AUX', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADP', 'PROPN']"
"['et', 'non', 'poterant', 'resistere', 'sapientiae', 'et', 'Spiritui', 'quo', 'loquebatur']","['CCONJ', 'ADV', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB']"
"['tunc', 'submiserunt', 'viros', 'qui', 'dicerent', 'se', 'audisse', 'eum', 'dicentem', 'verba', 'blasphemiae', 'in', 'Mosen', 'et', 'Deum']","['ADV', 'VERB', 'NOUN', 'PRON', 'VERB', 'PRON', 'VERB', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'NOUN']"
"['commoverunt', 'itaque', 'plebem', 'et', 'seniores', 'et', 'scribas']","['VERB', 'ADV', 'NOUN', 'CCONJ', 'ADJ', 'CCONJ', 'NOUN']"
"['et', 'concurrentes', 'rapuerunt', 'eum', 'et', 'adduxerunt', 'in', 'concilium', 'et', 'statuerunt', 'testes', 'falsos', 'dicentes']","['CCONJ', 'VERB', 'VERB', 'PRON', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'VERB']"
"['homo', 'iste', 'non', 'cessat', 'loqui', 'verba', 'adversus', 'locum', 'sanctum', 'et', 'legem']","['NOUN', 'DET', 'ADV', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN']"
"['audivimus', 'enim', 'eum', 'dicentem', 'quoniam', 'Iesus', 'Nazarenus', 'hic', 'destruet', 'locum', 'istum', 'et', 'mutabit', 'traditiones', 'quas', 'tradidit', 'nobis', 'Moses']","['VERB', 'ADV', 'PRON', 'VERB', 'SCONJ', 'PROPN', 'NOUN', 'DET', 'VERB', 'NOUN', 'DET', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'VERB', 'PRON', 'PROPN']"
"['et', 'intuentes', 'eum', 'omnes', 'qui', 'sedebant', 'in', 'concilio', 'viderunt', 'faciem', 'eius', 'tamquam', 'faciem', 'angeli']","['CCONJ', 'VERB', 'PRON', 'ADJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PRON', 'ADV', 'NOUN', 'NOUN']"
"['Saulus', 'autem', 'adhuc', 'inspirans', 'minarum', 'et', 'caedis', 'in', 'discipulos', 'Domini', 'accessit', 'ad', 'principem', 'sacerdotum', 'et', 'petiit', 'ab', 'eo', 'epistulas', 'in', 'Damascum', 'ad', 'synagogas', 'ut', 'si', 'quos', 'invenisset', 'huius', 'viae', 'viros', 'ac', 'mulieres', 'vinctos', 'perduceret', 'in', 'Hierusalem']","['PROPN', 'ADV', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'PROPN']"
"['et', 'cum', 'iter', 'faceret', 'contigit', 'ut', 'adpropinquaret', 'Damasco']","['CCONJ', 'SCONJ', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'VERB', 'PROPN']"
"['et', 'subito', 'circumfulsit', 'eum', 'lux', 'de', 'caelo']","['CCONJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN']"
"['et', 'cadens', 'in', 'terram', 'audivit', 'vocem', 'dicentem', 'sibi']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PRON']"
"['Saule', 'Saule', 'quid', 'me', 'persequeris']","['PROPN', 'PROPN', 'PRON', 'PRON', 'VERB']"
"['qui', 'dixit']","['PRON', 'VERB']"
"['quis', 'es', 'Domine']","['PRON', 'AUX', 'NOUN']"
"['et', 'ille']","['CCONJ', 'ADJ']"
"['ego', 'sum', 'Iesus', 'quem', 'tu', 'persequeris']","['PRON', 'AUX', 'PROPN', 'PRON', 'PRON', 'VERB']"
"['sed', 'surge', 'et', 'ingredere', 'civitatem', 'et', 'dicetur', 'tibi', 'quid', 'te', 'oporteat', 'facere']","['CCONJ', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'PRON', 'PRON', 'VERB', 'VERB']"
"['viri', 'autem', 'illi', 'qui', 'comitabantur', 'cum', 'eo', 'stabant', 'stupefacti', 'audientes', 'quidem', 'vocem', 'neminem', 'autem', 'videntes']","['NOUN', 'ADV', 'DET', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'VERB', 'VERB', 'ADV', 'NOUN', 'ADJ', 'ADV', 'VERB']"
"['surrexit', 'autem', 'Saulus', 'de', 'terra', 'apertis', 'que', 'oculis', 'nihil', 'videbat']","['VERB', 'ADV', 'PROPN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'VERB']"
"['ad', 'manus', 'autem', 'illum', 'trahentes', 'introduxerunt', 'Damascum']","['ADP', 'NOUN', 'ADV', 'ADJ', 'VERB', 'VERB', 'PROPN']"
"['et', 'erat', 'tribus', 'diebus', 'non', 'videns', 'et', 'non', 'manducavit', 'ne', 'que', 'bibit']","['CCONJ', 'AUX', 'NUM', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'ADV', 'VERB', 'ADV', 'CCONJ', 'VERB']"
"['erat', 'autem', 'quidam', 'discipulus', 'Damasci', 'nomine', 'Ananias']","['AUX', 'ADV', 'DET', 'NOUN', 'PROPN', 'NOUN', 'PROPN']"
"['et', 'dixit', 'ad', 'illum', 'in', 'visu', 'Dominus']","['CCONJ', 'VERB', 'ADP', 'ADJ', 'ADP', 'NOUN', 'NOUN']"
['Anania'],['PROPN']
"['at', 'ille', 'ait']","['ADV', 'ADJ', 'VERB']"
"['ecce', 'ego', 'Domine']","['INTJ', 'PRON', 'NOUN']"
"['et', 'Dominus', 'ad', 'illum']","['CCONJ', 'NOUN', 'ADP', 'ADJ']"
"['surgens', 'vade', 'in', 'vicum', 'qui', 'vocatur', 'Rectus']","['VERB', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADJ']"
"['et', 'quaere', 'in', 'domo', 'Iudae', 'Saulum', 'nomine', 'Tarsensem']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADJ']"
"['ecce', 'enim', 'orat']","['INTJ', 'ADV', 'VERB']"
"['et', 'vidit', 'virum', 'Ananiam', 'nomine', 'introeuntem', 'et', 'inponentem', 'sibi', 'manus', 'ut', 'visum', 'recipiat']","['CCONJ', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'SCONJ', 'NOUN', 'VERB']"
"['respondit', 'autem', 'Ananias']","['VERB', 'ADV', 'PROPN']"
"['Domine', 'audivi', 'a', 'multis', 'de', 'viro', 'hoc', 'quanta', 'mala', 'sanctis', 'tuis', 'fecerit', 'in', 'Hierusalem']","['NOUN', 'VERB', 'ADP', 'ADJ', 'ADP', 'NOUN', 'DET', 'PRON', 'ADJ', 'ADJ', 'DET', 'VERB', 'ADP', 'PROPN']"
"['et', 'hic', 'habet', 'potestatem', 'a', 'principibus', 'sacerdotum', 'alligandi', 'omnes', 'qui', 'invocant', 'nomen', 'tuum']","['CCONJ', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PRON', 'VERB', 'NOUN', 'DET']"
"['dixit', 'autem', 'ad', 'eum', 'Dominus']","['VERB', 'ADV', 'ADP', 'PRON', 'NOUN']"
"['vade', 'quoniam', 'vas', 'electionis', 'est', 'mihi', 'iste', 'ut', 'portet', 'nomen', 'meum', 'coram', 'gentibus', 'et', 'regibus', 'et', 'filiis', 'Israhel']","['VERB', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'PRON', 'ADJ', 'SCONJ', 'VERB', 'NOUN', 'DET', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PROPN']"
"['ego', 'enim', 'ostendam', 'illi', 'quanta', 'oporteat', 'eum', 'pro', 'nomine', 'meo', 'pati']","['PRON', 'ADV', 'VERB', 'ADJ', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'DET', 'VERB']"
"['et', 'abiit', 'Ananias', 'et', 'introivit', 'in', 'domum']","['CCONJ', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'NOUN']"
"['et', 'inponens', 'ei', 'manus', 'dixit']","['CCONJ', 'VERB', 'PRON', 'NOUN', 'VERB']"
"['Saule', 'frater', 'Dominus', 'misit', 'me', 'Iesus', 'qui', 'apparuit', 'tibi', 'in', 'via', 'qua', 'veniebas', 'ut', 'videas', 'et', 'implearis', 'Spiritu', 'Sancto']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PROPN', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADJ']"
"['et', 'confestim', 'ceciderunt', 'ab', 'oculis', 'eius', 'tamquam', 'squamae', 'et', 'visum', 'recepit']","['CCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'PRON', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'VERB']"
"['et', 'surgens', 'baptizatus', 'est']","['CCONJ', 'VERB', 'VERB', 'AUX']"
"['et', 'cum', 'accepisset', 'cibum', 'confortatus', 'est']","['CCONJ', 'SCONJ', 'VERB', 'NOUN', 'VERB', 'AUX']"
"['fuit', 'autem', 'cum', 'discipulis', 'qui', 'erant', 'Damasci', 'per', 'dies', 'aliquot']","['AUX', 'ADV', 'ADP', 'NOUN', 'PRON', 'AUX', 'PROPN', 'ADP', 'NOUN', 'DET']"
"['et', 'continuo', 'in', 'synagogis', 'praedicabat', 'Iesum', 'quoniam', 'hic', 'est', 'Filius', 'Dei']","['CCONJ', 'ADV', 'ADP', 'NOUN', 'VERB', 'PROPN', 'SCONJ', 'ADJ', 'AUX', 'NOUN', 'NOUN']"
"['stupebant', 'autem', 'omnes', 'qui', 'audiebant', 'et', 'dicebant']","['VERB', 'ADV', 'ADJ', 'PRON', 'VERB', 'CCONJ', 'VERB']"
"['nonne', 'hic', 'est', 'qui', 'expugnabat', 'in', 'Hierusalem', 'eos', 'qui', 'invocabant', 'nomen', 'istud']","['ADV', 'ADJ', 'AUX', 'PRON', 'VERB', 'ADP', 'PROPN', 'PRON', 'PRON', 'VERB', 'NOUN', 'DET']"
"['et', 'huc', 'ad', 'hoc', 'venit', 'ut', 'vinctos', 'illos', 'duceret', 'ad', 'principes', 'sacerdotum']","['CCONJ', 'ADV', 'ADP', 'ADJ', 'VERB', 'SCONJ', 'VERB', 'ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN']"
"['Saulus', 'autem', 'magis', 'convalescebat', 'et', 'confundebat', 'Iudaeos', 'qui', 'habitabant', 'Damasci', 'adfirmans', 'quoniam', 'hic', 'est', 'Christus']","['PROPN', 'ADV', 'ADV', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'VERB', 'PROPN', 'VERB', 'SCONJ', 'ADJ', 'AUX', 'PROPN']"
"['cum', 'implerentur', 'autem', 'dies', 'multi', 'consilium', 'fecerunt', 'Iudaei', 'ut', 'eum', 'interficerent']","['SCONJ', 'VERB', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'PRON', 'VERB']"
"['notae', 'autem', 'factae', 'sunt', 'Saulo', 'insidiae', 'eorum']","['ADJ', 'ADV', 'VERB', 'AUX', 'PROPN', 'NOUN', 'PRON']"
"['custodiebant', 'autem', 'et', 'portas', 'die', 'ac', 'nocte', 'ut', 'eum', 'interficerent']","['VERB', 'ADV', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'PRON', 'VERB']"
"['accipientes', 'autem', 'discipuli', 'eius', 'nocte', 'per', 'murum', 'dimiserunt', 'eum', 'submittentes', 'in', 'sporta']","['VERB', 'ADV', 'NOUN', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN']"
"['cum', 'autem', 'venisset', 'in', 'Hierusalem', 'temptabat', 'iungere', 'se', 'discipulis', 'et', 'omnes', 'timebant', 'eum', 'non', 'credentes', 'quia', 'esset', 'discipulus']","['SCONJ', 'ADV', 'VERB', 'ADP', 'PROPN', 'VERB', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'ADJ', 'VERB', 'PRON', 'ADV', 'VERB', 'SCONJ', 'AUX', 'NOUN']"
"['Barnabas', 'autem', 'adprehensum', 'illum', 'duxit', 'ad', 'apostolos']","['PROPN', 'ADV', 'VERB', 'ADJ', 'VERB', 'ADP', 'NOUN']"
"['et', 'narravit', 'illis', 'quomodo', 'in', 'via', 'vidisset', 'Dominum', 'et', 'quia', 'locutus', 'est', 'ei', 'et', 'quomodo', 'in', 'Damasco', 'fiducialiter', 'egerit', 'in', 'nomine', 'Iesu']","['CCONJ', 'VERB', 'ADJ', 'ADV', 'ADP', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'SCONJ', 'VERB', 'AUX', 'PRON', 'CCONJ', 'ADV', 'ADP', 'PROPN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PROPN']"
