tokens,pos_tags
"['deinde', ',', 'ut', 'a', 'manifestioribus', 'ad', 'minus', 'manifesta', 'fiat', 'processus', ',', 'ad', 'illius', 'ueritatis', 'manifestationem', 'procedemus', 'quae', 'rationem', 'excedit', ',', 'soluentes', 'rationes', 'aduersariorum', 'et', 'rationibus', 'probabilibus', 'et', 'auctoritatibus', ',', 'quantum', 'deus', 'dederit', ',', 'ueritatem', 'fidei', 'declarantes', '.']","['ADV', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'ADP', 'ADV', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['intendentibus', 'igitur', 'nobis', 'per', 'uiam', 'rationis', 'prosequi', 'ea', 'quae', 'de', 'deo', 'ratio', 'humana', 'inuestigare', 'potest', ',', 'primo', ',', 'occurrit', 'consideratio', 'de', 'his', 'quae', 'deo', 'secundum', 'seipsum', 'conueniunt', ';']","['VERB', 'ADV', 'PRON', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PRON', 'ADP', 'PROPN', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PRON', 'PRON', 'PROPN', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['secundo', ',', 'uero', ',', 'de', 'processu', 'creaturarum', 'ab', 'ipso', ';']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['tertio', ',', 'autem', ',', 'de', 'ordine', 'creaturarum', 'in', 'ipsum', 'sicut', 'in', 'finem', '.']","['NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['inter', 'ea', 'uero', 'quae', 'de', 'deo', 'secundum', 'seipsum', 'consideranda', 'sunt', ',', 'praemittendum', 'est', ',', 'quasi', 'totius', 'operis', 'necessarium', 'fundamentum', ',', 'consideratio', 'qua', 'demonstratur', 'deum', 'esse', '.']","['ADP', 'PRON', 'ADV', 'PRON', 'ADP', 'PROPN', 'ADP', 'PRON', 'VERB', 'AUX', 'PUNCT', 'VERB', 'AUX', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'PROPN', 'VERB', 'PUNCT']"
"['quo', 'non', 'habito', ',', 'omnis', 'consideratio', 'de', 'rebus', 'diuinis', 'tollitur', '.']","['PRON', 'PART', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['de', 'opinione', 'dicentium', 'quod', 'deum', 'esse', 'demonstrari', 'non', 'potest', 'cum', 'sit', 'per', 'se', 'notum', '.']","['ADP', 'NOUN', 'VERB', 'SCONJ', 'PROPN', 'VERB', 'VERB', 'PART', 'VERB', 'SCONJ', 'AUX', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['haec', 'autem', 'consideratio', 'qua', 'quis', 'nititur', 'ad', 'demonstrandum', 'deum', 'esse', ',', 'superflua', 'fortasse', 'quibusdam', 'uidebitur', ',', 'qui', 'asserunt', 'quod', 'deum', 'esse', 'per', 'se', 'notum', 'est', ',', 'ita', 'quod', 'eius', 'contrarium', 'cogitari', 'non', 'possit', ',', 'et', 'sic', 'deum', 'esse', 'demonstrari', 'non', 'potest', '.']","['DET', 'CCONJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'VERB', 'PROPN', 'VERB', 'PUNCT', 'ADJ', 'ADV', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'PRON', 'VERB', 'AUX', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'ADJ', 'VERB', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'PROPN', 'VERB', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['quod', 'quidem', 'uidetur', 'ex', 'his', '.']","['PRON', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['illa', 'enim', 'per', 'se', 'esse', 'nota', 'dicuntur', 'quae', 'statim', 'notis', 'terminis', 'cognoscuntur', ':']","['PRON', 'ADV', 'ADP', 'PRON', 'AUX', 'VERB', 'VERB', 'PRON', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['sicut', ',', 'cognito', 'quid', 'est', 'totum', 'et', 'quid', 'est', 'pars', ',', 'statim', 'cognoscitur', 'quod', 'omne', 'totum', 'est', 'maius', 'sua', 'parte', '.']","['SCONJ', 'PUNCT', 'VERB', 'PRON', 'AUX', 'PRON', 'CCONJ', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'SCONJ', 'DET', 'PRON', 'AUX', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['huiusmodi', 'autem', 'est', 'hoc', 'quod', 'dicimus', 'deum', 'esse', '.']","['ADV', 'CCONJ', 'VERB', 'PRON', 'SCONJ', 'VERB', 'PROPN', 'VERB', 'PUNCT']"
"['nam', 'nomine', 'dei', 'intelligimus', 'aliquid', 'quo', 'maius', 'cogitari', 'non', 'potest', '.']","['ADV', 'NOUN', 'PROPN', 'VERB', 'PRON', 'PRON', 'ADJ', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['hoc', 'autem', 'in', 'intellectu', 'formatur', 'ab', 'eo', 'qui', 'audit', 'et', 'intelligit', 'nomen', 'dei', ':']","['PRON', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'PRON', 'PRON', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['ut', 'sic', 'saltem', 'in', 'intellectu', 'iam', 'deum', 'esse', 'oporteat', '.']","['SCONJ', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADV', 'PROPN', 'VERB', 'VERB', 'PUNCT']"
"['nec', 'potest', 'in', 'intellectu', 'solum', 'esse', ':']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['nam', 'quod', 'in', 'intellectu', 'et', 're', 'est', ',', 'maius', 'est', 'eo', 'quod', 'in', 'solo', 'intellectu', 'est', ';']","['ADV', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'AUX', 'PRON', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['deo', 'autem', 'nihil', 'esse', 'maius', 'ipsa', 'nominis', 'ratio', 'demonstrat', '.']","['PROPN', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['unde', 'restat', 'quod', 'deum', 'esse', 'per', 'se', 'notum', 'est', ',', 'quasi', 'ex', 'ipsa', 'significatione', 'nominis', 'manifestum', '.']","['ADV', 'VERB', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'PRON', 'VERB', 'AUX', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['item', '.']","['ADV', 'PUNCT']"
"['cogitari', 'quidem', 'potest', 'quod', 'aliquid', 'sit', 'quod', 'non', 'possit', 'cogitari', 'non', 'esse', '.']","['VERB', 'ADV', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PART', 'VERB', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['quod', 'maius', 'est', 'euidenter', 'eo', 'quod', 'potest', 'cogitari', 'non', 'esse', '.']","['PRON', 'ADJ', 'AUX', 'ADV', 'PRON', 'PRON', 'VERB', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['sic', 'ergo', 'deo', 'aliquid', 'maius', 'cogitari', 'posset', ',', 'si', 'ipse', 'posset', 'cogitari', 'non', 'esse', '.']","['ADV', 'ADV', 'PROPN', 'PRON', 'ADJ', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['quod', 'est', 'contra', 'rationem', 'nominis', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['relinquitur', 'quod', 'deum', 'esse', 'per', 'se', 'notum', 'est', '.']","['VERB', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['adhuc', '.']","['ADV', 'PUNCT']"
"['propositiones', 'illas', 'oportet', 'esse', 'notissimas', 'in', 'quibus', 'idem', 'de', 'seipso', 'praedicatur', ',', 'ut', ',', 'homo', 'est', 'homo', ';']","['NOUN', 'DET', 'VERB', 'AUX', 'VERB', 'ADP', 'PRON', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PUNCT', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['uel', 'quarum', 'praedicata', 'in', 'definitionibus', 'subiectorum', 'includuntur', ',', 'ut', ',', 'homo', 'est', 'animal', '.']","['CCONJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['in', 'deo', 'autem', 'hoc', 'prae', 'aliis', 'inuenitur', ',', 'ut', 'infra', 'ostendetur', ',', 'quod', 'suum', 'esse', 'est', 'sua', 'essentia', ',', 'ac', 'si', 'idem', 'sit', 'quod', 'respondetur', 'ad', 'quaestionem', 'quid', 'est', ',', 'et', 'ad', 'quaestionem', 'an', 'est', '.']","['ADP', 'PROPN', 'CCONJ', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'AUX', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'PUNCT']"
"['sic', 'ergo', 'cum', 'dicitur', ',', 'deus', 'est', ',', 'praedicatum', 'uel', 'est', 'idem', 'subiecto', ',', 'uel', 'saltem', 'in', 'definitione', 'subiecti', 'includitur', '.']","['ADV', 'ADV', 'SCONJ', 'VERB', 'PUNCT', 'PROPN', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'AUX', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['et', 'ita', 'deum', 'esse', 'per', 'se', 'notum', 'erit', '.']","['CCONJ', 'ADV', 'PROPN', 'VERB', 'ADP', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['amplius', '.']","['NOUN', 'PUNCT']"
"['quae', 'naturaliter', 'sunt', 'nota', ',', 'per', 'se', 'cognoscuntur', ':']","['PRON', 'ADV', 'AUX', 'VERB', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['non', 'enim', 'ad', 'ea', 'cognoscenda', 'inquisitionis', 'studio', 'peruenitur', '.']","['PART', 'ADV', 'ADP', 'PRON', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['at', 'deum', 'esse', 'naturaliter', 'notum', 'est', ':']","['CCONJ', 'PROPN', 'VERB', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['cum', 'in', 'deum', 'naturaliter', 'desiderium', 'hominis', 'tendat', 'sicut', 'in', 'ultimum', 'finem', ',', 'ut', 'infra', 'patebit', '.']","['SCONJ', 'ADP', 'PROPN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'PUNCT']"
"['est', 'igitur', 'per', 'se', 'notum', 'deum', 'esse', '.']","['AUX', 'ADV', 'ADP', 'PRON', 'VERB', 'PROPN', 'VERB', 'PUNCT']"
"['item', '.']","['ADV', 'PUNCT']"
"['illud', 'per', 'se', 'notum', 'oportet', 'esse', 'quo', 'omnia', 'alia', 'cognoscuntur', '.']","['PRON', 'ADP', 'PRON', 'VERB', 'VERB', 'AUX', 'PRON', 'DET', 'PRON', 'VERB', 'PUNCT']"
"['deus', 'autem', 'huiusmodi', 'est', '.']","['PROPN', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['sicut', 'enim', 'lux', 'solis', 'principium', 'est', 'omnis', 'uisibilis', 'perceptionis', ',', 'ita', 'diuina', 'lux', 'omnis', 'intelligibilis', 'cognitionis', 'principium', 'est', ':']","['SCONJ', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['cum', 'sit', 'in', 'quo', 'primum', 'maxime', 'lumen', 'intelligibile', 'inuenitur', '.']","['SCONJ', 'VERB', 'ADP', 'PRON', 'ADV', 'ADV', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['oportet', 'igitur', 'quod', 'deum', 'esse', 'per', 'se', 'notum', 'sit', '.']","['VERB', 'ADV', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['ex', 'his', 'igitur', 'et', 'similibus', 'aliqui', 'opinantur', 'deum', 'esse', 'sic', 'per', 'se', 'notum', 'existere', 'ut', 'contrarium', 'mente', 'cogitari', 'non', 'possit', '.']","['ADP', 'PRON', 'ADV', 'CCONJ', 'ADJ', 'PRON', 'VERB', 'PROPN', 'VERB', 'ADV', 'ADP', 'PRON', 'VERB', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['reprobatio', 'praemissae', 'opinionis', 'et', 'solutio', 'rationum', 'praemissarum', '.']","['NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['praedicta', 'autem', 'opinio', 'prouenit', '.']","['VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['partim', 'quidem', 'ex', 'consuetudine', 'qua', 'ex', 'principio', 'assueti', 'sunt', 'nomen', 'dei', 'audire', 'et', 'inuocare', '.']","['NOUN', 'ADV', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'AUX', 'NOUN', 'PROPN', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['consuetudo', 'autem', ',', 'et', 'praecipue', 'quae', 'est', 'a', 'puero', ',', 'uim', 'naturae', 'obtinet', ':']","['NOUN', 'CCONJ', 'PUNCT', 'CCONJ', 'ADJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ex', 'quo', 'contingit', 'ut', 'ea', 'quibus', 'a', 'pueritia', 'animus', 'imbuitur', ',', 'ita', 'firmiter', 'teneat', 'ac', 'si', 'essent', 'naturaliter', 'et', 'per', 'se', 'nota', '.']","['ADP', 'PRON', 'VERB', 'SCONJ', 'PRON', 'PRON', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADV', 'VERB', 'CCONJ', 'SCONJ', 'AUX', 'ADV', 'CCONJ', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['partim', 'uero', 'contingit', 'ex', 'eo', 'quod', 'non', 'distinguitur', 'quod', 'est', 'notum', 'per', 'se', 'simpliciter', ',', 'et', 'quod', 'est', 'quoad', 'nos', 'per', 'se', 'notum', '.']","['ADV', 'ADV', 'VERB', 'ADP', 'PRON', 'SCONJ', 'PART', 'VERB', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'SCONJ', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['nam', 'simpliciter', 'quidem', 'deum', 'esse', 'per', 'se', 'notum', 'est', ':']","['ADV', 'ADV', 'ADV', 'PROPN', 'VERB', 'ADP', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['cum', 'hoc', 'ipsum', 'quod', 'deus', 'est', ',', 'sit', 'suum', 'esse', '.']","['SCONJ', 'PRON', 'DET', 'SCONJ', 'PROPN', 'VERB', 'PUNCT', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['sed', 'quia', 'hoc', 'ipsum', 'quod', 'deus', 'est', 'mente', 'concipere', 'non', 'possumus', ',', 'remanet', 'ignotum', 'quoad', 'nos', '.']","['CCONJ', 'SCONJ', 'PRON', 'DET', 'SCONJ', 'PROPN', 'VERB', 'NOUN', 'VERB', 'PART', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'SCONJ', 'PRON', 'PUNCT']"
"['sicut', 'omne', 'totum', 'sua', 'parte', 'maius', 'esse', ',', 'per', 'se', 'notum', 'est', 'simpliciter', ':']","['SCONJ', 'DET', 'PRON', 'DET', 'NOUN', 'ADJ', 'AUX', 'PUNCT', 'ADP', 'PRON', 'VERB', 'AUX', 'ADV', 'PUNCT']"
"['ei', 'autem', 'qui', 'rationem', 'totius', 'mente', 'non', 'conciperet', ',', 'oporteret', 'esse', 'ignotum', '.']","['PRON', 'CCONJ', 'PRON', 'NOUN', 'PRON', 'NOUN', 'PART', 'VERB', 'PUNCT', 'VERB', 'AUX', 'ADJ', 'PUNCT']"
"['et', 'sic', 'fit', 'ut', 'ad', 'ea', 'quae', 'sunt', 'notissima', 'rerum', ',', 'noster', 'intellectus', 'se', 'habeat', 'ut', 'oculus', 'noctuae', 'ad', 'solem', ',', 'ut', 'ii', 'metaphys.', 'dicitur', '.']","['CCONJ', 'ADV', 'VERB', 'SCONJ', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['nec', 'oportet', 'ut', 'statim', ',', 'cognita', 'huius', 'nominis', 'deus', 'significatione', ',', 'deum', 'esse', 'sit', 'notum', ',', 'ut', 'prima', 'ratio', 'intendebat', '.']","['CCONJ', 'VERB', 'SCONJ', 'ADV', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['primo', 'quidem', ',', 'quia', 'non', 'omnibus', 'notum', 'est', ',', 'etiam', 'concedentibus', 'deum', 'esse', ',', 'quod', 'deus', 'sit', 'id', 'quo', 'maius', 'cogitari', 'non', 'possit', ':']","['NOUN', 'ADV', 'PUNCT', 'SCONJ', 'PART', 'PRON', 'VERB', 'AUX', 'PUNCT', 'ADV', 'VERB', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'PRON', 'PRON', 'ADJ', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['cum', 'multi', 'antiquorum', 'mundum', 'istum', 'dixerint', 'deum', 'esse', '.']","['SCONJ', 'ADJ', 'ADJ', 'ADJ', 'DET', 'VERB', 'PROPN', 'AUX', 'PUNCT']"
"['nec', 'etiam', 'ex', 'interpretationibus', 'huius', 'nominis', 'deus', ',', 'quas', 'damascenus', 'ponit', ',', 'aliquid', 'huiusmodi', 'intelligi', 'datur', '.']","['CCONJ', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'PROPN', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['deinde', 'quia', ',', 'dato', 'quod', 'ab', 'omnibus', 'per', 'hoc', 'nomen', 'deus', 'intelligatur', 'aliquid', 'quo', 'maius', 'cogitari', 'non', 'possit', ',', 'non', 'necesse', 'erit', 'aliquid', 'esse', 'quo', 'maius', 'cogitari', 'non', 'potest', 'in', 'rerum', 'natura', '.']","['ADV', 'SCONJ', 'PUNCT', 'VERB', 'SCONJ', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'PROPN', 'VERB', 'PRON', 'PRON', 'ADJ', 'VERB', 'PART', 'VERB', 'PUNCT', 'PART', 'ADJ', 'AUX', 'PRON', 'VERB', 'PRON', 'ADJ', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['eodem', 'enim', 'modo', 'necesse', 'est', 'poni', 'rem', ',', 'et', 'nominis', 'rationem', '.']","['DET', 'ADV', 'NOUN', 'ADJ', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['ex', 'hoc', 'autem', 'quod', 'mente', 'concipitur', 'quod', 'profertur', 'hoc', 'nomine', 'deus', ',', 'non', 'sequitur', 'deum', 'esse', 'nisi', 'in', 'intellectu', '.']","['ADP', 'PRON', 'CCONJ', 'SCONJ', 'NOUN', 'VERB', 'PRON', 'VERB', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'PART', 'VERB', 'PROPN', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['unde', 'nec', 'oportebit', 'id', 'quo', 'maius', 'cogitari', 'non', 'potest', 'esse', 'nisi', 'in', 'intellectu', '.']","['ADV', 'CCONJ', 'VERB', 'PRON', 'PRON', 'ADJ', 'VERB', 'PART', 'VERB', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['et', 'ex', 'hoc', 'non', 'sequitur', 'quod', 'sit', 'aliquid', 'in', 'rerum', 'natura', 'quo', 'maius', 'cogitari', 'non', 'possit', '.']","['CCONJ', 'ADP', 'PRON', 'PART', 'VERB', 'SCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['et', 'sic', 'nihil', 'inconueniens', 'accidit', 'ponentibus', 'deum', 'non', 'esse', ':']","['CCONJ', 'ADV', 'PRON', 'ADJ', 'VERB', 'VERB', 'PROPN', 'PART', 'VERB', 'PUNCT']"
"['non', 'enim', 'inconueniens', 'est', 'quolibet', 'dato', 'uel', 'in', 're', 'uel', 'in', 'intellectu', 'aliquid', 'maius', 'cogitari', 'posse', ',', 'nisi', 'ei', 'qui', 'concedit', 'esse', 'aliquid', 'quo', 'maius', 'cogitari', 'non', 'possit', 'in', 'rerum', 'natura', '.']","['PART', 'ADV', 'ADJ', 'AUX', 'PRON', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PRON', 'ADJ', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PRON', 'VERB', 'VERB', 'PRON', 'PRON', 'ADJ', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['nec', 'etiam', 'oportet', ',', 'ut', 'secunda', 'ratio', 'proponebat', ',', 'deo', 'posse', 'aliquid', 'maius', 'cogitari', 'si', 'potest', 'cogitari', 'non', 'esse', '.']","['CCONJ', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'VERB', 'PRON', 'ADJ', 'VERB', 'SCONJ', 'VERB', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['nam', 'quod', 'possit', 'cogitari', 'non', 'esse', ',', 'non', 'ex', 'imperfectione', 'sui', 'esse', 'est', 'uel', 'incertitudine', ',', 'cum', 'suum', 'esse', 'sit', 'secundum', 'se', 'manifestissimum', ':']","['ADV', 'SCONJ', 'VERB', 'VERB', 'PART', 'VERB', 'PUNCT', 'PART', 'ADP', 'NOUN', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADP', 'PRON', 'ADJ', 'PUNCT']"
"['sed', 'ex', 'debilitate', 'nostri', 'intellectus', ',', 'qui', 'eum', 'intueri', 'non', 'potest', 'per', 'seipsum', ',', 'sed', 'ex', 'effectibus', 'eius', ',', 'et', 'sic', 'ad', 'cognoscendum', 'ipsum', 'esse', 'ratiocinando', 'perducitur', '.']","['CCONJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'VERB', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['ex', 'quo', 'etiam', 'tertia', 'ratio', 'soluitur', '.']","['ADP', 'PRON', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['nam', 'sicut', 'nobis', 'per', 'se', 'notum', 'est', 'quod', 'totum', 'sua', 'parte', 'sit', 'maius', ',', 'sic', 'uidentibus', 'ipsam', 'diuinam', 'essentiam', 'per', 'se', 'notissimum', 'est', 'deum', 'esse', ',', 'ex', 'hoc', 'quod', 'sua', 'essentia', 'est', 'suum', 'esse', '.']","['ADV', 'SCONJ', 'PRON', 'ADP', 'PRON', 'VERB', 'AUX', 'SCONJ', 'PRON', 'DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'AUX', 'PROPN', 'VERB', 'PUNCT', 'ADP', 'PRON', 'SCONJ', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['sed', 'quia', 'eius', 'essentiam', 'uidere', 'non', 'possumus', ',', 'ad', 'eius', 'esse', 'cognoscendum', 'non', 'per', 'seipsum', ',', 'sed', 'per', 'eius', 'effectus', 'peruenimus', '.']","['CCONJ', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'PART', 'VERB', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'VERB', 'PART', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['ad', 'quartam', 'etiam', 'patet', 'solutio', '.']","['ADP', 'ADJ', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['sic', 'enim', 'homo', 'naturaliter', 'deum', 'cognoscit', 'sicut', 'naturaliter', 'ipsum', 'desiderat', '.']","['ADV', 'ADV', 'NOUN', 'ADV', 'PROPN', 'VERB', 'SCONJ', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['desiderat', 'autem', 'ipsum', 'homo', 'naturaliter', 'inquantum', 'desiderat', 'naturaliter', 'beatitudinem', ',', 'quae', 'est', 'quaedam', 'similitudo', 'diuinae', 'bonitatis', '.']","['VERB', 'CCONJ', 'PRON', 'NOUN', 'ADV', 'SCONJ', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
