tokens,pos_tags
"['praeterea', '.']","[0, 5]"
"['omnis', 'ratiocinatiua', 'cognitio', 'habet', 'aliquid', 'de', 'potentia', 'et', 'aliquid', 'de', 'actu', ':']","[9, 4, 1, 2, 11, 7, 1, 6, 11, 7, 1, 5]"
"['nam', 'conclusiones', 'in', 'principiis', 'sunt', 'in', 'potentia', '.']","[0, 1, 7, 1, 2, 7, 1, 5]"
"['in', 'diuino', 'autem', 'intellectu', 'potentia', 'locum', 'non', 'habet', ',', 'ut', 'supra', 'ostensum', 'est', '.']","[7, 4, 6, 1, 1, 1, 12, 2, 5, 10, 0, 2, 3, 5]"
"['non', 'est', 'igitur', 'eius', 'intellectus', 'discursiuus', '.']","[12, 3, 0, 11, 1, 4, 5]"
"['amplius', '.']","[1, 5]"
"['in', 'omni', 'scientia', 'discursiua', 'oportet', 'aliquid', 'esse', 'causatum', ':']","[7, 9, 1, 4, 2, 11, 3, 2, 5]"
"['nam', 'principia', 'sunt', 'quodammodo', 'causa', 'efficiens', 'conclusionis', ';']","[0, 1, 3, 0, 1, 2, 1, 5]"
"['unde', 'et', 'demonstratio', 'dicitur', 'syllogismus', 'faciens', 'scire', '.']","[0, 6, 1, 2, 1, 2, 2, 5]"
"['in', 'diuina', 'autem', 'scientia', 'nihil', 'potest', 'esse', 'causatum', ':', 'cum', 'sit', 'ipse', 'deus', ',', 'ut', 'ex', 'superioribus', 'patet', '.']","[7, 4, 6, 1, 11, 2, 3, 2, 5, 10, 3, 9, 13, 5, 10, 7, 4, 2, 5]"
"['dei', 'igitur', 'scientia', 'non', 'potest', 'esse', 'discursiua', '.']","[13, 0, 1, 12, 2, 3, 4, 5]"
"['adhuc', '.']","[0, 5]"
"['ea', 'quae', 'naturaliter', 'cognoscuntur', ',', 'absque', 'ratiocinatione', 'nobis', 'sunt', 'nota', ':', 'sicut', 'patet', 'de', 'primis', 'principiis', '.']","[11, 11, 0, 2, 5, 7, 1, 11, 3, 2, 5, 10, 2, 7, 4, 1, 5]"
"['sed', 'in', 'deo', 'non', 'potest', 'esse', 'cognitio', 'nisi', 'naturalis', ',', 'immo', 'nisi', 'essentialis', ':']","[6, 7, 13, 12, 2, 2, 1, 10, 1, 5, 0, 10, 1, 5]"
"['sua', 'enim', 'scientia', 'est', 'sua', 'essentia', ',', 'ut', 'supra', 'probatum', 'est', '.']","[9, 0, 1, 3, 9, 1, 5, 10, 0, 2, 3, 5]"
"['dei', 'igitur', 'cognitio', 'non', 'est', 'ratiocinatiua', '.']","[13, 0, 1, 12, 3, 4, 5]"
"['praeterea', '.']","[0, 5]"
"['omnem', 'motum', 'necesse', 'est', 'reduci', 'in', 'primum', 'mouens', 'quod', 'est', 'mouens', 'tantum', 'et', 'non', 'motum', '.']","[9, 1, 4, 3, 2, 7, 4, 2, 11, 3, 2, 0, 6, 12, 2, 5]"
"['illud', 'igitur', 'a', 'quo', 'est', 'prima', 'origo', 'motus', ',', 'oportet', 'omnino', 'esse', 'mouens', 'non', 'motum', '.']","[11, 0, 7, 11, 2, 4, 1, 1, 5, 2, 0, 3, 2, 12, 2, 5]"
"['hoc', 'autem', 'est', 'intellectus', 'diuinus', ',', 'ut', 'supra', 'ostensum', 'est', '.']","[11, 6, 3, 1, 4, 5, 10, 0, 2, 3, 5]"
"['oportet', 'igitur', 'intellectum', 'diuinum', 'omnino', 'esse', 'mouentem', 'non', 'motum', '.']","[2, 0, 1, 4, 0, 3, 2, 12, 2, 5]"
"['ratiocinatio', 'autem', 'est', 'quidam', 'motus', 'intellectus', 'transeuntis', 'ab', 'uno', 'in', 'aliud', '.']","[1, 6, 3, 9, 1, 1, 2, 7, 8, 7, 11, 5]"
"['non', 'est', 'igitur', 'diuinus', 'intellectus', 'ratiocinatiuus', '.']","[12, 3, 0, 4, 1, 4, 5]"
"['item', '.']","[0, 5]"
"['quod', 'est', 'supremum', 'in', 'nobis', 'est', 'inferius', 'eo', 'quod', 'in', 'deo', 'est', ':']","[11, 3, 4, 7, 11, 3, 4, 11, 11, 7, 13, 2, 5]"
"['nam', 'inferius', 'non', 'attingit', 'superius', 'nisi', 'in', 'sui', 'summo', '.']","[0, 4, 12, 2, 4, 10, 7, 11, 1, 5]"
"['supremum', 'autem', 'in', 'nostra', 'cognitione', 'est', ',', 'non', 'ratio', ',', 'sed', 'intellectus', ',', 'qui', 'est', 'rationis', 'origo', '.']","[4, 6, 7, 9, 1, 3, 5, 12, 1, 5, 6, 1, 5, 11, 3, 1, 1, 5]"
"['dei', 'igitur', 'cognitio', 'non', 'est', 'ratiocinatiua', ',', 'sed', 'intellectualis', 'tantum', '.']","[13, 0, 1, 12, 3, 4, 5, 6, 4, 0, 5]"
"['amplius', '.']","[1, 5]"
"['a', 'deo', 'omnis', 'defectus', 'remouendus', 'est', ':', 'eo', 'quod', 'ipse', 'est', 'simpliciter', 'perfectus', ',', 'ut', 'supra', 'ostensum', 'est', '.']","[7, 13, 9, 1, 2, 3, 5, 11, 10, 11, 3, 0, 4, 5, 10, 0, 2, 3, 5]"
"['sed', 'ex', 'imperfectione', 'intellectualis', 'naturae', 'prouenit', 'ratiocinatiua', 'cognitio', '.']","[6, 7, 1, 4, 1, 2, 4, 1, 5]"
"['nam', 'quod', 'per', 'aliud', 'cognoscitur', 'minus', 'est', 'notum', 'eo', 'quod', 'per', 'se', 'cognoscitur', ';', 'nec', 'ad', 'id', 'quod', 'per', 'aliud', 'est', 'notum', 'natura', 'cognoscentis', 'sufficit', 'sine', 'eo', 'per', 'quod', 'fit', 'notum', '.']","[0, 11, 7, 11, 2, 0, 3, 2, 11, 11, 7, 11, 2, 5, 6, 7, 11, 11, 7, 11, 3, 2, 1, 2, 2, 7, 11, 7, 11, 2, 2, 5]"
"['in', 'cognitione', 'autem', 'ratiocinatiua', 'fit', 'aliquid', 'notum', 'per', 'aliud', ':']","[7, 1, 6, 4, 2, 11, 2, 7, 11, 5]"
"['quod', 'autem', 'intellectualiter', 'cognoscitur', 'per', 'se', 'est', 'notum', ',', 'et', 'ad', 'ipsum', 'cognoscendum', 'natura', 'cognoscentis', 'sufficit', 'absque', 'exteriori', 'medio', '.']","[11, 6, 0, 2, 7, 11, 3, 2, 5, 6, 7, 11, 2, 1, 2, 2, 7, 4, 4, 5]"
"['unde', 'manifestum', 'est', 'quod', 'defectiuus', 'quidam', 'intellectus', 'est', 'ratio', '.']","[0, 4, 3, 10, 4, 9, 1, 3, 1, 5]"
"['diuina', 'igitur', 'scientia', 'non', 'est', 'ratiocinatiua', '.']","[4, 0, 1, 12, 3, 4, 5]"
"['adhuc', '.']","[0, 5]"
"['absque', 'rationis', 'discursu', 'comprehenduntur', 'ea', 'quorum', 'species', 'sunt', 'in', 'cognoscente', ':']","[7, 1, 1, 2, 11, 11, 1, 2, 7, 2, 5]"
"['non', 'enim', 'uisus', 'discurrit', 'ad', 'lapidem', 'cognoscendum', 'cuius', 'similitudo', 'in', 'uisu', 'est', '.']","[12, 0, 1, 2, 7, 1, 2, 11, 1, 7, 1, 2, 5]"
"['diuina', 'autem', 'essentia', 'est', 'omnium', 'similitudo', ',', 'ut', 'supra', 'probatum', 'est', '.']","[4, 6, 1, 3, 11, 1, 5, 10, 0, 2, 3, 5]"
"['non', 'igitur', 'procedit', 'ad', 'aliquid', 'cognoscendum', 'per', 'rationis', 'discursum', '.']","[12, 0, 2, 7, 11, 2, 7, 1, 1, 5]"
"['patet', 'etiam', 'solutio', 'eorum', 'quae', 'discursum', 'in', 'diuinam', 'scientiam', 'inducere', 'uidentur', '.']","[2, 0, 1, 11, 11, 1, 7, 4, 1, 2, 2, 5]"
"['tum', 'ex', 'hoc', 'quod', 'per', 'essentiam', 'suam', 'alia', 'nouit', '.']","[6, 7, 1, 10, 7, 1, 9, 11, 2, 5]"
"['quod', 'quidem', 'ostensum', 'est', 'non', 'fieri', 'discursiue', ':', 'cum', 'eius', 'essentia', 'se', 'habeat', 'ad', 'alia', 'non', 'sicut', 'principium', 'ad', 'conclusiones', ',', 'sed', 'sicut', 'species', 'ad', 'res', 'cognitas', '.']","[11, 0, 2, 3, 12, 2, 0, 5, 10, 11, 1, 11, 2, 7, 11, 12, 10, 1, 7, 1, 5, 6, 10, 1, 7, 1, 2, 5]"
"['tum', 'ex', 'hoc', 'quod', 'inconueniens', 'forte', 'aliquibus', 'uideretur', 'si', 'deus', 'syllogizare', 'non', 'posset', '.']","[6, 7, 1, 10, 4, 0, 11, 2, 10, 13, 2, 12, 2, 5]"
"['habet', 'enim', 'syllogizandi', 'scientiam', 'tanquam', 'iudicans', ',', 'et', 'non', 'sicut', 'syllogizando', 'discurrens', '.']","[2, 0, 2, 1, 0, 2, 5, 6, 12, 0, 2, 2, 5]"
"['huic', 'autem', 'ueritati', ',', 'rationibus', 'probatae', ',', 'etiam', 'sacra', 'scriptura', 'testimonium', 'perhibet', '.']","[9, 6, 1, 5, 1, 2, 5, 0, 4, 1, 1, 2, 5]"
"['dicitur', 'enim', 'hebr.', '4-13', ':']","[2, 0, 1, 8, 5]"
"['omnia', 'nuda', 'et', 'aperta', 'sunt', 'oculis', 'eius', '.']","[11, 4, 6, 2, 3, 1, 11, 5]"
"['quae', 'enim', 'ratiocinando', 'scimus', 'non', 'sunt', 'secundum', 'se', 'nobis', 'nuda', 'et', 'aperta', ',', 'sed', 'ratione', 'aperiuntur', 'et', 'nudantur', '.']","[11, 0, 2, 2, 12, 3, 7, 11, 11, 4, 6, 2, 5, 6, 1, 2, 6, 2, 5]"
"['quod', 'deus', 'non', 'intelligit', 'componendo', 'et', 'diuidendo', '.']","[10, 13, 12, 2, 2, 6, 2, 5]"
"['per', 'eadem', 'etiam', 'ostendi', 'potest', 'quod', 'intellectus', 'diuinus', 'non', 'intelligit', 'per', 'modum', 'intellectus', 'componentis', 'et', 'diuidentis', '.']","[7, 11, 0, 2, 2, 10, 1, 4, 12, 2, 7, 1, 1, 2, 6, 2, 5]"
"['cognoscit', 'enim', 'omnia', 'cognoscendo', 'essentiam', 'suam', '.']","[2, 0, 11, 2, 1, 9, 5]"
"['essentiam', 'autem', 'suam', 'non', 'cognoscit', 'componendo', 'et', 'diuidendo', ':']","[1, 6, 9, 12, 2, 2, 6, 2, 5]"
"['cognoscit', 'enim', 'seipsum', 'sicut', 'est', ':']","[2, 0, 11, 10, 2, 5]"
"['in', 'ipso', 'autem', 'nulla', 'est', 'compositio', '.']","[7, 11, 6, 9, 2, 1, 5]"
"['non', 'igitur', 'intelligit', 'per', 'modum', 'intellectus', 'componentis', 'et', 'diuidentis', '.']","[12, 0, 2, 7, 1, 1, 2, 6, 2, 5]"
"['adhuc', '.']","[0, 5]"
"['ea', 'quae', 'intellectu', 'componuntur', 'et', 'diuiduntur', 'nata', 'sunt', 'seorsum', 'ab', 'eo', 'considerari', ':']","[11, 11, 1, 2, 6, 2, 2, 3, 0, 7, 11, 2, 5]"
"['compositione', 'enim', 'et', 'diuisione', 'opus', 'non', 'esset', 'si', 'in', 'hoc', 'ipso', 'quod', 'de', 'aliquo', 'apprehenderetur', 'quid', 'est', ',', 'haberetur', 'quid', 'ei', 'inesset', 'uel', 'non', 'inesset', '.']","[1, 0, 6, 1, 1, 12, 2, 10, 7, 11, 9, 10, 7, 11, 2, 11, 3, 5, 2, 11, 11, 2, 6, 12, 2, 5]"
"['si', 'igitur', 'deus', 'intelligeret', 'per', 'modum', 'intellectus', 'componentis', 'et', 'diuidentis', ',', 'sequeretur', 'quod', 'non', 'uno', 'intuitu', 'omnia', 'consideraret', ',', 'sed', 'seorsum', 'unumquodque', '.']","[10, 0, 13, 2, 7, 1, 1, 2, 6, 2, 5, 2, 10, 12, 8, 1, 11, 2, 5, 6, 0, 1, 5]"
"['cuius', 'contrarium', 'supra', 'est', 'ostensum', '.']","[11, 4, 0, 3, 2, 5]"
"['amplius', '.']","[1, 5]"
"['in', 'deo', 'non', 'potest', 'esse', 'prius', 'et', 'posterius', '.']","[7, 13, 12, 2, 2, 4, 6, 4, 5]"
"['compositio', 'autem', 'et', 'diuisio', 'posterior', 'est', 'consideratione', 'eius', 'quod', 'quid', 'est', ',', 'quae', 'est', 'eius', 'principium', '.']","[1, 6, 6, 1, 4, 3, 1, 11, 11, 11, 3, 5, 11, 3, 11, 1, 5]"
"['in', 'operatione', 'igitur', 'diuini', 'intellectus', 'compositio', 'et', 'diuisio', 'esse', 'non', 'potest', '.']","[7, 1, 0, 4, 1, 1, 6, 1, 2, 12, 2, 5]"
"['item', '.']","[0, 5]"
"['proprium', 'obiectum', 'intellectus', 'est', 'quod', 'quid', 'est', ':']","[4, 1, 1, 2, 11, 11, 3, 5]"
"['unde', 'circa', 'hoc', 'non', 'decipitur', 'intellectus', 'nisi', 'per', 'accidens', ',', 'circa', 'compositionem', 'autem', 'et', 'diuisionem', 'decipitur', ';', 'sicut', 'et', 'sensus', 'qui', 'est', 'propriorum', 'semper', 'est', 'uerus', ',', 'in', 'aliis', 'autem', 'fallitur', '.']","[0, 7, 11, 12, 2, 1, 10, 7, 1, 5, 7, 1, 6, 6, 1, 2, 5, 10, 0, 1, 11, 3, 4, 0, 3, 4, 5, 7, 11, 6, 2, 5]"
"['in', 'intellectu', 'autem', 'diuino', 'non', 'est', 'aliquid', 'per', 'accidens', ',', 'sed', 'solum', 'quod', 'per', 'se', 'est', '.']","[7, 1, 6, 4, 12, 2, 11, 7, 1, 5, 6, 1, 11, 7, 11, 2, 5]"
"['in', 'diuino', 'igitur', 'intellectu', 'non', 'est', 'compositio', 'et', 'diuisio', 'sed', 'solum', 'simplex', 'rei', 'acceptio', '.']","[7, 4, 0, 1, 12, 2, 1, 6, 1, 6, 1, 4, 1, 1, 5]"
"['amplius', '.']","[1, 5]"
"['propositionis', 'per', 'intellectum', 'componentem', 'et', 'diuidentem', 'formatae', 'compositio', 'in', 'ipso', 'intellectu', 'existit', ',', 'non', 'in', 're', 'quae', 'est', 'extra', 'animam', '.']","[1, 7, 1, 2, 6, 2, 2, 1, 7, 9, 1, 2, 5, 12, 7, 1, 11, 2, 7, 1, 5]"
"['si', 'igitur', 'intellectus', 'diuinus', 'de', 'rebus', 'iudicet', 'per', 'modum', 'intellectus', 'componentis', 'et', 'diuidentis', ',', 'erit', 'intellectus', 'ipse', 'compositus', '.']","[10, 0, 1, 4, 7, 1, 2, 7, 1, 1, 2, 6, 2, 5, 3, 1, 9, 2, 5]"
"['quod', 'est', 'impossibile', ',', 'ut', 'ex', 'supra', 'dictis', 'patet', '.']","[11, 3, 4, 5, 10, 7, 0, 2, 2, 5]"
"['item', '.']","[0, 5]"
"['intellectus', 'componens', 'et', 'diuidens', 'diuersis', 'compositionibus', 'diuersa', 'diiudicat', ':']","[1, 2, 6, 2, 4, 1, 4, 2, 5]"
"['compositio', 'enim', 'intellectus', 'compositionis', 'terminos', 'non', 'excedit', ';']","[1, 0, 1, 1, 1, 12, 2, 5]"
"['unde', 'compositione', 'qua', 'intellectus', 'diiudicat', 'hominem', 'esse', 'animal', ',', 'non', 'diiudicat', 'triangulum', 'esse', 'figuram', '.']","[0, 1, 11, 1, 2, 1, 3, 1, 5, 12, 2, 4, 3, 1, 5]"
"['compositio', 'autem', 'uel', 'diuisio', 'operatio', 'quaedam', 'intellectus', 'est', '.']","[1, 6, 6, 1, 1, 9, 1, 3, 5]"
"['si', 'igitur', 'deus', 'res', 'considerat', 'componendo', 'et', 'diuidendo', ',', 'sequetur', 'quod', 'suum', 'intelligere', 'non', 'sit', 'unum', 'tantum', 'sed', 'multiplex', '.']","[10, 0, 13, 1, 2, 2, 6, 2, 5, 2, 10, 9, 2, 12, 3, 8, 0, 6, 4, 5]"
"['et', 'sic', 'etiam', 'sua', 'essentia', 'non', 'erit', 'una', 'tantum', ':']","[6, 0, 0, 9, 1, 12, 3, 8, 0, 5]"
"['cum', 'sua', 'operatio', 'intellectualis', 'sit', 'sua', 'essentia', ',', 'ut', 'supra', 'ostensum', 'est', '.']","[10, 9, 1, 4, 3, 9, 1, 5, 10, 0, 2, 3, 5]"
"['non', 'autem', 'propter', 'hoc', 'oportet', 'nos', 'dicere', 'quod', 'enuntiabilia', 'ignorat', '.']","[12, 6, 7, 11, 2, 11, 2, 10, 4, 2, 5]"
"['nam', 'essentia', 'sua', ',', 'cum', 'sit', 'una', 'et', 'simplex', ',', 'exemplar', 'est', 'omnium', 'multiplicium', 'et', 'compositorum', '.']","[0, 1, 9, 5, 10, 3, 8, 6, 4, 5, 4, 3, 9, 4, 6, 1, 5]"
"['et', 'sic', 'per', 'ipsam', 'deus', 'omnem', 'multitudinem', 'et', 'compositionem', 'tam', 'naturae', 'quam', 'rationis', 'cognoscit', '.']","[6, 0, 7, 11, 13, 9, 1, 6, 1, 0, 1, 6, 1, 2, 5]"
"['his', 'autem', 'sacrae', 'scripturae', 'auctoritas', 'consonat', '.']","[11, 6, 4, 1, 1, 2, 5]"
"['dicitur', 'enim', 'isaiae', '55-8', 'non', 'enim', 'cogitationes', 'meae', 'cogitationes', 'uestrae', '.']","[2, 0, 13, 8, 12, 0, 1, 9, 1, 9, 5]"
"['et', 'tamen', 'in', 'psalmo', 'dicitur', ':']","[6, 0, 7, 1, 2, 5]"
"['dominus', 'scit', 'cogitationes', 'hominum', ',', 'quas', 'constat', 'per', 'compositionem', 'et', 'diuisionem', 'intellectus', 'procedere', '.']","[1, 2, 1, 1, 5, 11, 2, 7, 1, 6, 1, 1, 2, 5]"
"['dionysius', 'etiam', 'dicit', ',', 'uii', 'cap.', 'de', 'diu.', 'nom.', ':']","[13, 0, 2, 5, 8, 1, 7, 1, 1, 5]"
"['igitur', 'diuina', 'sapientia', ',', 'seipsam', 'cognoscens', ',', 'cognoscit', 'omnia', ',', 'et', 'materialia', 'immaterialiter', 'et', 'indiuisibiliter', 'diuisibilia', 'et', 'multa', 'unitiue', '.']","[0, 4, 1, 5, 11, 2, 5, 2, 11, 5, 6, 4, 0, 6, 1, 1, 6, 1, 1, 5]"
"['quod', 'a', 'deo', 'non', 'excluditur', 'ueritas', 'enuntiabilium', '.']","[10, 7, 13, 12, 2, 1, 4, 5]"
"['ex', 'hoc', 'autem', 'apparet', 'quod', ',', 'licet', 'diuini', 'intellectus', 'cognitio', 'non', 'se', 'habeat', 'ad', 'modum', 'intellectus', 'componentis', 'et', 'diuidentis', ',', 'non', 'tamen', 'excluditur', 'ab', 'eo', 'ueritas', ',', 'quae', ',', 'secundum', 'philosophum', ',', 'solum', 'circa', 'compositionem', 'et', 'diuisionem', 'intellectus', 'est', '.']","[7, 11, 6, 2, 10, 5, 10, 4, 1, 1, 12, 11, 2, 7, 1, 1, 2, 6, 2, 5, 12, 0, 2, 7, 11, 1, 5, 11, 5, 7, 1, 5, 0, 7, 1, 6, 1, 1, 2, 5]"
"['cum', 'enim', 'ueritas', 'intellectus', 'sit', 'adaequatio', 'intellectus', 'et', 'rei', ',', 'secundum', 'quod', 'intellectus', 'dicit', 'esse', 'quod', 'est', 'uel', 'non', 'esse', 'quod', 'non', 'est', ',', 'ad', 'illud', 'in', 'intellectu', 'ueritas', 'pertinet', 'quod', 'intellectus', 'dicit', ',', 'non', 'ad', 'operationem', 'qua', 'illud', 'dicit', '.']","[10, 0, 1, 1, 3, 1, 1, 6, 1, 5, 7, 10, 1, 2, 2, 11, 2, 6, 12, 2, 11, 12, 2, 5, 7, 11, 7, 1, 1, 2, 11, 1, 2, 5, 12, 7, 1, 11, 11, 2, 5]"
"['non', 'enim', 'ad', 'ueritatem', 'intellectus', 'exigitur', 'ut', 'ipsum', 'intelligere', 'rei', 'aequetur', ',', 'cum', 'res', 'interdum', 'sit', 'materialis', ',', 'intelligere', 'uero', 'immateriale', ':', 'sed', 'illud', 'quod', 'intellectus', 'intelligendo', 'dicit', 'et', 'cognoscit', ',', 'oportet', 'esse', 'rei', 'aequatum', ',', 'ut', 'scilicet', 'ita', 'sit', 'in', 're', 'sicut', 'intellectus', 'dicit', '.']","[12, 0, 7, 1, 1, 2, 10, 9, 2, 1, 2, 5, 10, 1, 0, 3, 4, 5, 2, 1, 1, 5, 6, 11, 11, 1, 2, 2, 6, 2, 5, 2, 3, 1, 2, 5, 10, 6, 0, 2, 7, 1, 10, 1, 2, 5]"
"['deus', 'autem', 'sua', 'simplici', 'intelligentia', ',', 'in', 'qua', 'non', 'est', 'compositio', 'et', 'diuisio', ',', 'cognoscit', 'non', 'solum', 'rerum', 'quidditates', ',', 'sed', 'etiam', 'enuntiationes', ',', 'ut', 'ostensum', 'est', '.']","[13, 6, 9, 4, 1, 5, 7, 11, 12, 2, 1, 6, 1, 5, 2, 12, 0, 1, 1, 5, 6, 0, 1, 5, 10, 2, 3, 5]"
"['et', 'sic', 'illud', 'quod', 'intellectus', 'diuinus', 'intelligendo', 'dicit', 'est', 'compositio', 'et', 'diuisio', '.']","[6, 0, 11, 11, 1, 4, 2, 2, 3, 1, 6, 1, 5]"
"['non', 'ergo', 'excluditur', 'ueritas', 'ab', 'intellectu', 'diuino', 'ratione', 'suae', 'simplicitatis', '.']","[12, 0, 2, 1, 7, 1, 4, 1, 9, 1, 5]"
"['amplius', '.']","[1, 5]"
"['cum', 'aliquod', 'incomplexum', 'uel', 'dicitur', 'uel', 'intelligitur', ',', 'ipsum', 'quidem', 'incomplexum', ',', 'quantum', 'est', 'de', 'se', ',', 'non', 'est', 'rei', 'aequatum', 'nec', 'rei', 'inaequale', ':', 'cum', 'aequalitas', 'et', 'inaequalitas', 'secundum', 'comparationem', 'dicantur', ';']","[10, 9, 4, 6, 2, 6, 2, 5, 9, 0, 4, 5, 0, 2, 7, 11, 5, 12, 3, 1, 2, 6, 1, 4, 5, 10, 1, 6, 1, 7, 1, 2, 5]"
"['incomplexum', 'autem', ',', 'quantum', 'est', 'de', 'se', ',', 'non', 'continet', 'aliquam', 'comparationem', 'uel', 'applicationem', 'ad', 'rem', '.']","[4, 6, 5, 0, 2, 7, 11, 5, 12, 2, 9, 1, 6, 1, 7, 1, 5]"
"['unde', 'de', 'se', 'nec', 'uerum', 'nec', 'falsum', 'dici', 'potest', ':', 'sed', 'tantum', 'complexum', ',', 'in', 'quo', 'designatur', 'comparatio', 'incomplexi', 'ad', 'rem', 'per', 'notam', 'compositionis', 'aut', 'diuisionis', '.']","[0, 7, 11, 6, 4, 6, 4, 2, 2, 5, 6, 0, 2, 5, 7, 11, 2, 1, 4, 7, 1, 7, 1, 1, 6, 1, 5]"
"['intellectus', 'tamen', 'incomplexus', ',', 'intelligendo', 'quod', 'quid', 'est', ',', 'apprehendit', 'quidditatem', 'rei', 'in', 'quadam', 'comparatione', 'ad', 'rem', ':', 'quia', 'apprehendit', 'eam', 'ut', 'huius', 'rei', 'quidditatem', '.']","[1, 0, 4, 5, 2, 11, 11, 3, 5, 2, 1, 1, 7, 9, 1, 7, 1, 5, 10, 2, 11, 0, 9, 1, 1, 5]"
"['unde', ',', 'licet', 'ipsum', 'incomplexum', ',', 'uel', 'etiam', 'definitio', ',', 'non', 'sit', 'secundum', 'se', 'uerum', 'uel', 'falsum', ',', 'tamen', 'intellectus', 'apprehendens', 'quod', 'quid', 'est', 'dicitur', 'quidem', 'per', 'se', 'semper', 'esse', 'uerus', ',', 'ut', 'patet', 'in', 'iii', 'de', 'anima', ';', 'etsi', 'per', 'accidens', 'possit', 'esse', 'falsus', ',', 'inquantum', 'uel', 'definitio', 'includit', 'aliquam', 'complexionem', ',', 'uel', 'partium', 'definitionis', 'ad', 'inuicem', ',', 'uel', 'totius', 'definitionis', 'ad', 'definitum', '.']","[0, 5, 10, 9, 4, 5, 6, 0, 1, 5, 12, 3, 7, 11, 4, 6, 4, 5, 0, 1, 2, 11, 11, 3, 2, 0, 7, 11, 0, 3, 4, 5, 10, 2, 7, 8, 7, 1, 5, 10, 7, 1, 2, 3, 4, 5, 10, 6, 1, 2, 9, 1, 5, 6, 1, 1, 0, 0, 5, 6, 9, 1, 7, 2, 5]"
"['unde', 'definitio', 'dicetur', ',', 'secundum', 'quod', 'intelligitur', 'ut', 'huius', 'uel', 'illius', 'rei', 'definitio', ',', 'secundum', 'quod', 'ab', 'intellectu', 'accipitur', ',', 'uel', 'simpliciter', 'falsa', ',', 'si', 'partes', 'definitionis', 'non', 'cohaereant', 'inuicem', ',', 'ut', 'si', 'dicatur', 'animal', 'insensibile', ';', 'uel', 'falsa', 'secundum', 'hanc', 'rem', ',', 'prout', 'definitio', 'circuli', 'accipitur', 'ut', 'trianguli', '.']","[0, 1, 2, 5, 7, 10, 2, 0, 9, 6, 11, 1, 1, 5, 7, 10, 7, 1, 2, 5, 6, 0, 4, 5, 10, 1, 1, 12, 2, 0, 5, 10, 10, 2, 1, 4, 5, 6, 1, 7, 9, 1, 5, 10, 1, 1, 2, 10, 1, 5]"
"['dato', 'igitur', ',', 'per', 'impossibile', ',', 'quod', 'intellectus', 'diuinus', 'solum', 'incomplexa', 'cognosceret', ',', 'adhuc', 'esset', 'uerus', ',', 'cognoscendo', 'suam', 'quidditatem', 'ut', 'suam', '.']","[2, 0, 5, 7, 4, 5, 10, 1, 4, 0, 4, 2, 5, 0, 3, 4, 5, 2, 9, 1, 0, 9, 5]"
"['adhuc', '.']","[0, 5]"
"['diuina', 'simplicitas', 'perfectionem', 'non', 'excludit', ':', 'quia', 'in', 'suo', 'esse', 'simplici', 'habet', 'quicquid', 'perfectionis', 'in', 'aliis', 'rebus', 'per', 'quandam', 'aggregationem', 'perfectionum', 'seu', 'formarum', 'inuenitur', ',', 'ut', 'supra', 'ostensum', 'est', '.']","[4, 1, 1, 12, 2, 5, 10, 7, 9, 1, 4, 2, 11, 1, 7, 9, 1, 7, 9, 1, 1, 6, 1, 2, 5, 10, 0, 2, 3, 5]"
"['intellectus', 'autem', 'noster', ',', 'apprehendendo', 'incomplexa', ',', 'nondum', 'pertingit', 'ad', 'ultimam', 'suam', 'perfectionem', ',', 'quia', 'adhuc', 'est', 'in', 'potentia', 'respectu', 'compositionis', 'uel', 'diuisionis', ':', 'sicut', 'et', 'in', 'naturalibus', 'simplicia', 'sunt', 'in', 'potentia', 'respectu', 'commixtorum', ',', 'et', 'partes', 'respectu', 'totius', '.']","[1, 6, 9, 5, 2, 4, 5, 0, 2, 7, 4, 9, 1, 5, 10, 0, 2, 7, 1, 1, 1, 6, 1, 5, 10, 0, 7, 4, 4, 2, 7, 1, 1, 2, 5, 6, 1, 1, 11, 5]"
"['deus', 'igitur', 'secundum', 'suam', 'simplicem', 'intelligentiam', 'illam', 'perfectionem', 'cognitionis', 'habet', 'quam', 'intellectus', 'noster', 'habet', 'per', 'utramque', 'cognitionem', ',', 'et', 'complexorum', 'et', 'incomplexorum', '.']","[13, 0, 7, 9, 4, 1, 9, 1, 1, 2, 11, 1, 9, 2, 7, 9, 1, 5, 6, 2, 6, 4, 5]"
"['sed', 'ueritas', 'consequitur', 'intellectum', 'nostrum', 'in', 'sui', 'perfecta', 'cognitione', ',', 'quando', 'iam', 'usque', 'ad', 'compositionem', 'peruenit', '.']","[6, 1, 2, 1, 9, 7, 11, 4, 1, 5, 10, 0, 7, 7, 1, 2, 5]"
"['ergo', 'et', 'in', 'ipsa', 'simplici', 'dei', 'intelligentia', 'est', 'ueritas', '.']","[0, 6, 7, 9, 4, 13, 1, 2, 1, 5]"
"['item', '.']","[0, 5]"
"['cum', 'deus', 'omnis', 'boni', 'bonum', 'sit', ',', 'utpote', 'omnes', 'bonitates', 'in', 'se', 'habens', ',', 'ut', 'supra', 'ostensum', 'est', ',', 'bonitas', 'intellectus', 'ei', 'deesse', 'non', 'potest', '.']","[10, 13, 9, 1, 1, 3, 5, 0, 9, 1, 7, 11, 2, 5, 10, 0, 2, 3, 5, 1, 1, 11, 2, 12, 2, 5]"
