tokens,pos_tags
"['街头', '霸王', '的', '幕后', '人物', '--', '戴蒙', '·', '亚邦', '和', '吉米', '·', '何力特', '在', '1998', '年', '4', '月', '开始', '合作', '。']","['NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'NUM', 'NOUN', 'NUM', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['市政', '局', '在', '讨论', '筹建', '卫生', '教育', '展览', '及', '资料', '中心', '的', '时候', '，', '大', '部分', '议员', '主张', '将', 'S4', '座', '旧', '兵房', '清拆', '，', '认为', '拆掉', '可以', '更', '实用', '更', '美观', '。']","['NOUN', 'PART', 'ADV', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'NOUN', 'VERB', 'ADP', 'X', 'PART', 'PART', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'AUX', 'ADV', 'ADJ', 'ADV', 'ADJ', 'PUNCT']"
"['沙龙', '沙滩', '基督', '教', '在', '衢山', '有', '广泛', '的', '传播', '，', '拥有', '大量', '教徒', '，', '岛内', '教堂', '众多', '。']","['PROPN', 'NOUN', 'PROPN', 'PART', 'VERB', 'PROPN', 'VERB', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['清朝', '官服', '最', '常见', '的', '是', '一', '种', '比袍', '短', '而', '比褂', '长', '的', '“', '外套', '”', '，', '或', '称', '“', '外褂', '”', '、', '“', '补褂', '”', '。']","['PROPN', 'NOUN', 'ADV', 'ADJ', 'PART', 'VERB', 'NUM', 'NOUN', 'ADV', 'ADJ', 'ADV', 'ADV', 'ADJ', 'PART', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['1884', '年', '朝鲜', '政治', '又', '起', '纷争', '，', '政权', '内部', '分化', '为', '新旧', '两', '派', '势力', '。']","['NUM', 'NOUN', 'PROPN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['义和', '团', '在', '山东', '的', '排外', '斥教', '行为', '，', '引起', '欧洲', '各国', '不满', '，', '1897', '年', '11', '月', '德国', '借口', '巨野', '教案', '，', '武装', '侵占', '胶澳', '地区', '后', '引起', '连锁', '反映', '，', '俄', '、', '英', '、', '法', '等', '竞相', '效尤', '，', '纷纷', '争占', '租界', '地', '。']","['PROPN', 'PART', 'VERB', 'PROPN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'ADP', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['辛亥', '革命', '期间', '，', '袁', '世凯', '用', '和平', '手段', '迫使', '大', '清', '皇帝', '逊位', '，', '是', '大', '清', '帝国', '的', '直接', '终结', '者', '，', '在', '他', '的', '襄助', '下', '，', '中华', '民国', '得', '以', '成立', '，', '并', '当选', '为', '中华', '民国', '首任', '正式', '大', '总统', '。']","['PROPN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PART', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'PART', 'PROPN', 'NOUN', 'PART', 'ADJ', 'VERB', 'PART', 'PUNCT', 'ADP', 'PRON', 'PART', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'VERB', 'VERB', 'PUNCT', 'ADV', 'VERB', 'VERB', 'PROPN', 'PROPN', 'NUM', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['他', '是', '香港', '奥运', '足球', '代表', '队', '的', '后卫', '，', '曾', '为', '香港', '奥运', '足球', '代表', '队', '上阵', '两', '场', '，', '也', '踢进', '了', '一', '球', '。']","['PRON', 'AUX', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PART', 'PART', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PART', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['为了', '增加', '试验', '效果', '，', '每年', '冬天', '，', '其', '与', '助手', '还', '去', '海南', '三亚', '进行', '水稻', '育种', '，', '甚至', '在', '路上', '把', '种子', '绑', '在', '身上', '，', '利用', '体温', '育种', '催芽', '。']","['ADP', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'ADV', 'VERB', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['它', '并非', '剑齿虎', '的', '近亲', '，', '但', '可能', '是', '因', '趋同', '演化', '的', '关系', '而', '有', '类似', '的', '外形', '。']","['PRON', 'AUX', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'ADP', 'ADV', 'VERB', 'PART', 'NOUN', 'ADV', 'VERB', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['它们', '的', '遗骸', '在', '南', '美洲', '发现', '，', '主要', '都是', '在', '阿根廷', '。']","['PRON', 'PART', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PROPN', 'PUNCT']"
"['被', '试', '者', '，', '又', '简称', '为', '被', '试', '，', '一', '词', '常', '用', '于', '心理', '学', '、', '神经', '科学', '和', '医学', '的', '研究', '中', '，', '通常', '指', '在', '做', '某些', '科学', '实验', '时', '的', '被', '测试', '或者', '被', '实验', '的', '人员', '，', '如果', '是', '被', '测试', '的', '动物', '，', '则', '叫做', '实验', '动物', '。']","['VERB', 'VERB', 'PART', 'PUNCT', 'ADV', 'VERB', 'VERB', 'VERB', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'ADV', 'VERB', 'VERB', 'NOUN', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'PART', 'VERB', 'VERB', 'CCONJ', 'VERB', 'VERB', 'PART', 'NOUN', 'PUNCT', 'ADP', 'AUX', 'VERB', 'VERB', 'PART', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['20', '世纪', '后', '，', '由于', '第一', '次', '世界', '大战', '的', '发生', '，', '伴随', '女性', '加入', '社会', '生活', '的', '同时', '，', '裙子', '也', '变', '为', '易', '于', '活动', '的', '短裙', '形', '。']","['NUM', 'NOUN', 'ADP', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'VERB', 'VERB', 'VERB', 'VERB', 'PART', 'NOUN', 'PART', 'PUNCT']"
"['该', '物种', '的', '保护', '状况', '被', '评', '为', '无危', '。']","['DET', 'NOUN', 'PART', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['但', '他们', '多数', '是', '伏尔加', '鞑靼', '人', '（', '300000', '人', '左右', '）', '。']","['ADV', 'PRON', 'ADV', 'AUX', 'PROPN', 'PROPN', 'PART', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'PUNCT']"
"['西兰卡普', '的', '图案', '色彩', '艳丽', '，', '纹理', '丰富', '，', '一般', '分', '为', '三', '类', '：', '自然', '物象', '图案', '，', '几何', '图案', '和', '文字', '图案', '。']","['PROPN', 'PART', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['由于', '中西方', '的', '文化', '冲击', '，', '西关', '孕育', '出', '具有', '鲜明', '地方', '特色', '的', '美食', '。']","['ADP', 'PROPN', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'VERB', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['西关', '大屋', '，', '俗称', '古老', '大屋', '，', '是', '中国', '广州', '市', '荔湾', '区', '西关', '一带', '兴建', '的', '富有', '岭南', '特色', '的', '传统', '民居', '，', '多', '为', '名门', '望族', '、', '官僚', '巨贾', '所', '建', '。']","['PROPN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'PROPN', 'PROPN', 'PART', 'PROPN', 'PART', 'PROPN', 'NOUN', 'VERB', 'PART', 'VERB', 'PROPN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['宋', '夏', '战争', '一直', '到', '1044', '年', '才', '平息', '。']","['PROPN', 'PROPN', 'NOUN', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['双', '方', '签订', '庆历', '和议', '，', '宋朝', '承认', '西夏', '的', '割据', '地位', '，', '给予', '若干', '财物', '茶叶', '，', '封', '夏', '景', '帝', '为', '夏', '国主', '。']","['NUM', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'PROPN', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PART', 'AUX', 'PROPN', 'NOUN', 'PUNCT']"
"['这些', '备战', '措施', '基本', '上', '和', '剿', '共', '需求', '无关', '，', '但', '西安', '事变', '的', '发生', '基本', '上', '推前', '了', '中国', '的', '抗', '日', '时间', '表', '。']","['DET', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADP', 'VERB', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PROPN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'PROPN', 'PART', 'VERB', 'PROPN', 'NOUN', 'PART', 'PUNCT']"
"['中国', '历史', '上', '著名', '的', '农民', '起义', '领袖', '黄', '巢', '、', '李', '自成', '都', '在', '这里', '建立', '过', '政权', '。']","['PROPN', 'NOUN', 'ADP', 'ADJ', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'ADV', 'VERB', 'PRON', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['民国', '21', '年', '（', '1933', '年', '）', '西安', '改名', '西京', '，', '被', '定', '为', '中华', '民国', '陪都', '。']","['PROPN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'PROPN', 'PUNCT', 'VERB', 'VERB', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['西安', '是', '人类', '历史', '上', '最早', '的', '城市', '之', '一', '。']","['PROPN', 'AUX', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'PART', 'NOUN', 'PART', 'NUM', 'PUNCT']"
"['1966', '年', '文革', '爆发', '，', '教堂', '被', '占用', '。']","['NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['商业', '本来', '就是', '一', '种', '为', '人民', '服务', '、', '互惠', '互利', '的', '合理', '交换', '。']","['NOUN', 'ADV', 'AUX', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['听众', '的', '人数', '是', '比', '想像', '中', '多', '的', '。']","['NOUN', 'PART', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PART', 'PUNCT']"
"['他', '还', '严加', '管理', '大', '部分', '的', '储备', '物资', '，', '仅', '提供', '刚好', '部队', '发动', '攻击', '所', '需', '的', '量', '。']","['PRON', 'ADV', 'ADV', 'VERB', 'PART', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADV', 'NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['经过', '连', '九', '天', '的', '暴风雪', '延迟', '后', '，', '凡尔登', '战役', '于', '1916', '年', '2', '月', '21', '日', '爆发', '。']","['VERB', 'ADV', 'NUM', 'NOUN', 'PART', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'PROPN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['1906', '年', '，', '西', '本愿', '寺', '继', '东', '本愿', '寺', '之后', '，', '也', '在', '上海', '设立', '别院', '，', '向', '中国', '人', '传教', '。']","['NUM', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PART', 'ADP', 'NOUN', 'PROPN', 'PART', 'ADP', 'PUNCT', 'ADV', 'VERB', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PART', 'VERB', 'PUNCT']"
"['父亲', '有', '保护', '部落', '的', '能力', '，', '因', '此', '男性', '爱慕', '他', '，', '但', '也', '同时', '因', '父亲', '与', '众', '母亲', '的', '关系', '而', '嫉妒', '他', '。']","['NOUN', 'VERB', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PART', 'NOUN', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['超我', '便', '如此', '取代', '父亲', '，', '形成', '内化', '的', '威权', '之', '源', '。']","['NOUN', 'ADV', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PART', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['虽然', '科学', '家', '普遍', '接受', '波普', '辨明', '科学', '与', '非', '科学', '的', '方法', '，', '然而', '在', '科学', '哲学', '与', '一般', '哲学', '领域', '内', '，', '仍', '有', '争议', '。']","['ADP', 'NOUN', 'PART', 'ADV', 'VERB', 'PROPN', 'VERB', 'NOUN', 'CCONJ', 'PART', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['西河', '公主', '，', '唐朝', '公主', '，', '是', '中国', '唐朝', '第十', '代', '皇帝', '唐', '顺宗', '李', '诵', '之', '女', '。']","['PROPN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'AUX', 'PROPN', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PART', 'NOUN', 'PUNCT']"
"['许多', '在', '西', '罗马', '帝国', '灭亡', '后', '丢失', '的', '文献', '，', '因', '得益', '于', '拜占庭', '帝国', '学者', '的', '研究', '和', '保存', '，', '被', '重新', '发现', '并', '成', '为', '文艺', '复兴', '期间', '学者', '的', '研究', '对象', '。']","['NUM', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'ADP', 'VERB', 'PART', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'VERB', 'ADV', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['小说', '《', '封神', '榜', '》', '中', '其', '姓名', '为', '敖', '顺', '。']","['NOUN', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'AUX', 'PROPN', 'PROPN', 'PUNCT']"
"['法国', '当代', '比较', '文学', '权威', '艾登堡', '称', '：', '“', '没', '读', '过', '《', '西游', '记', '》', '正', '像', '没', '读', '过', '托尔斯泰', '或', '陀斯妥也夫斯基', '一样', '，', '这', '种', '人', '侈谈', '小说', '理论', '，', '可', '谓', '大胆', '。', '”']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'AUX', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'ADV', 'ADP', 'ADV', 'VERB', 'AUX', 'PROPN', 'CCONJ', 'PROPN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'AUX', 'ADJ', 'PUNCT', 'PUNCT']"
"['1976', '年', '，', '国家', '拨', '专款', '200万', '元', '，', '开始', '第二', '次', '疏浚', '西湖', '。']","['NUM', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['西湖', '水质', '污染', '近年', '来', '不断', '加剧', '，', '并', '多', '次', '被', '评', '为', '劣', 'V', '类', '。']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADV', 'VERB', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'VERB', 'VERB', 'VERB', 'PART', 'X', 'PART', 'PUNCT']"
"['根据', '统计', '，', '到', '2013', '年', '3', '月', '底', '，', '西班牙', '共', '有', '620万', '人', '失业', '，', '失业', '率', '高达', '27.2%', '，', '为', '近', '19', '年', '来', '最高', '，', '也是', '17', '个', '欧', '元', '区', '国家', '中', '最高', '失业', '率', '。']","['ADP', 'VERB', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PART', 'VERB', 'NUM', 'PUNCT', 'AUX', 'ADV', 'NUM', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'AUX', 'NUM', 'NOUN', 'PROPN', 'PART', 'PART', 'NOUN', 'ADP', 'ADJ', 'VERB', 'PART', 'PUNCT']"
"['西班牙', '也是', '篮球', '大国', '，', '从', '90', '年代', '开始', '出现', '了', '不少', '篮坛', '名将', '，', '在', '2006', '年', '世界', '篮球', '锦标', '赛', '中', '西班牙', '击败', '希腊', '队', '夺冠', '，', '在', '2008', '年', '北京', '奥运', '会', '和', '2012', '年', '伦敦', '奥运', '会', '上', '西班牙', '在', '决赛', '中', '负', '于', '美国', '梦', '之', '队', '获得', '亚军', '。']","['PROPN', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'VERB', 'VERB', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'ADP', 'PROPN', 'VERB', 'PROPN', 'PART', 'VERB', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'PART', 'CCONJ', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'PART', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'VERB', 'VERB', 'PROPN', 'NOUN', 'PART', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['西班牙', '则', '称', '上述', '土地', '乃', '在', '回教', '势力', '入侵', '，', '即', '公元', '711', '年', '前', '西班牙', '王国', '的', '一', '部分', '。']","['PROPN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'NOUN', 'NUM', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['西班牙', '比较', '广', '为', '人', '知', '的', '轿车', '品牌', '是', '西亚特', '。']","['PROPN', 'ADV', 'ADV', 'VERB', 'NOUN', 'VERB', 'PART', 'NOUN', 'NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['这', '座', '犹太', '会堂', '虽然', '名', '为', '西班牙', '会堂', '，', '却', '从来', '没有', '被', '西班牙', '犹太', '人', '或', '塞法迪', '犹太', '人', '使用', '，', '事实', '上', '是', '早期', '犹太', '教', '改革', '派', '会堂', '。']","['DET', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PROPN', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'VERB', 'PROPN', 'PROPN', 'PART', 'CCONJ', 'PROPN', 'PROPN', 'PART', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'AUX', 'NOUN', 'PROPN', 'PART', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['四', '强', '对手', '为', '两', '年', '前', '欧洲', '国家', '杯', '的', '决赛', '对手', '德国', '。']","['NUM', 'NOUN', 'NOUN', 'AUX', 'NUM', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PART', 'PART', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['然而', '，', '西班牙', '在', '分组', '首仗', '就', '带来', '惊喜', '，', '大卫', '·', '韦拿', '演出', '帽子', '戏法', '协助', '球队', '大胜', '俄罗斯', '4-1', '，', '接', '下来', '又', '凭', '他', '在', '补时', '阶段', '的', '进球', '2-1', '力克', '瑞典', '队', '。']","['ADV', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PROPN', 'NUM', 'PUNCT', 'VERB', 'VERB', 'ADV', 'ADP', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NUM', 'VERB', 'PROPN', 'PART', 'PUNCT']"
"['1525', '年', '，', '查理', '五世', '在', '帕维亚', '会战', '中', '击败', '法国', '，', '使', '很多', '意大利', '及', '德意志', '人', '感到', '意外', '，', '令', '人', '担心', '他', '将', '会', '继续', '扩张', '势力', '。']","['NUM', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'VERB', 'PROPN', 'PUNCT', 'VERB', 'NUM', 'PROPN', 'CCONJ', 'PROPN', 'PART', 'AUX', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PRON', 'ADV', 'AUX', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['但', '最终', '，', '这些', '进口', '使', '其他', '工业', '的', '投资', '萎缩', '，', '令', '西班牙', '在', '16', '世纪', '后期', '经历', '通货', '膨胀', '。']","['ADV', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['故此', '，', '此', '帝国', '是', '以', '领土', '传承', '而', '建立', '，', '而非', '征战', '。']","['ADV', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'AUX', 'NOUN', 'PUNCT']"
"['这些', '军队', '利用', '当地', '族群', '和', '国家', '的', '争端', '以', '获益', '。']","['DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['塞维利亚', '在', '1929', '年', '主办', '了', '西美', '展览', '，', '为', '此', '在', '玛利亚路易莎', '公园', '的', '边缘', '兴建', '目前', '的', '西班牙', '广场', '，', '举行', '西班牙', '的', '工业', '和', '技术', '展览', '。']","['PROPN', 'ADP', 'NUM', 'NOUN', 'VERB', 'AUX', 'PROPN', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PROPN', 'NOUN', 'PART', 'NOUN', 'VERB', 'NOUN', 'PART', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['公司', '成立', '初期', '，', '北', '欧', '航空', '集团', '占有', '94%', '股份', '，', '在', '2007', '年', '6', '月', '13', '日', '集团', '宣布', '把', '公司', '股份', '出售', '。']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['清代', '起', '西纳', '喇嘛', '派', '生出', '了', '两', '个', '格鲁', '派', '的', '活佛', '系统', '，', '“', '西纳', '夏茸切哇', '”', '与', '“', '西纳', '夏茸穹哇', '”', '。']","['PROPN', 'ADP', 'PROPN', 'NOUN', 'PART', 'VERB', 'AUX', 'NUM', 'NOUN', 'PROPN', 'PART', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'X', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'X', 'PUNCT', 'PUNCT']"
"['在此', '之前', '，', '西萨', '致力', '于', '导正', '犬只', '行为', '，', '尤其', '是', '具', '攻击', '性', '的', '狗', '；', '并', '于', '2002', '年', '在', '南', '洛杉矶', '创立', '犬只', '心理', '中心', '（', 'Dog', 'Psychology', 'Center', '）', '，', '至', '2008', '年', '中止', '，', '于', '2009', '年', '搬移', '之后', '重新', '恢复', '运作', '。']","['VERB', 'ADP', 'PUNCT', 'PROPN', 'VERB', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'VERB', 'PART', 'PART', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'VERB', 'ADP', 'ADV', 'VERB', 'VERB', 'PUNCT']"
