tokens,pos_tags
"['2009', '年', '8', '月', '1', '日', '接收', '原', '中银', '香港', '于', '中国', '内地', '业务', '，', '使', '分行', '及', '支行', '达', '11', '家', '及', '7', '家', '。']","['NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PART', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['南洋', '大学', '，', '是', '位', '于', '上海', '的', '一', '所', '大学', '。']","['NOUN', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'VERB', 'PROPN', 'PART', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['早', '在', '40', '至', '50', '年代', '，', '许多', '中国', '大陆', '的', '华', '人', '远涉重洋', '，', '南下', '谋生', '。']","['ADV', 'ADP', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'PROPN', 'NOUN', 'PART', 'PROPN', 'PART', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['研讨', '会', '和', '讲座', '可以', '享用', '多', '媒体', '演示', '、', '视频', '会议', '和', '同时', '由', '数', '个', '不同', '地点', '的', '通讯', '的', '设备', '的', '支持', '。']","['VERB', 'PART', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PART', 'NOUN', 'PART', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['2005', '年', '，', '南洋', '酒店', '进行', '了', '大', '规模', '的', '装修', '工程', '。']","['NUM', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'AUX', 'PART', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['大殿', '原', '为', '明代', '建筑', '，', '在', '文化', '大', '革命', '期间', '被', '毁', '，', '1989', '年', '重建', '。']","['NOUN', 'ADV', 'AUX', 'PROPN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PART', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['山上', '有', '一', '座', '小', '亭', '，', '名', '为', '浴日', '亭', '，', '是', '观望', '海上', '日出', '之', '地', '。']","['NOUN', 'VERB', 'NUM', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'PROPN', 'PART', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['南调', '是', '台铁', '纵贯', '线', '因应', '铁路', '电气', '化', '所', '兴建', '的', '客车', '调车', '场', '，', '1974', '年', '10', '月', '动工', '、', '1977', '年', '12', '月', '17', '日', '启用', '。']","['PROPN', 'AUX', 'PROPN', 'VERB', 'PART', 'ADP', 'NOUN', 'NOUN', 'PART', 'ADV', 'VERB', 'PART', 'NOUN', 'VERB', 'PART', 'PUNCT', 'NUM', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['场内', '设有', '电力', '机车', '检修', '厂', '设备', '、', '洗车', '台', '，', '以及', '包含', '台北', '机务', '段', '、', '台北', '检车', '段', '、', '餐旅', '服务', '总所', '等', '单位', '的', '综合', '办公', '大楼', '。']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'CCONJ', 'VERB', 'PROPN', 'NOUN', 'PART', 'PUNCT', 'PROPN', 'VERB', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['中国', '境内', '流域', '面积', '3354.7', '平方公里', '。']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['部分', '特色', '单位', '更', '另有', '平台', '、', '天台', '，', '甚至', '设有', '私人', '游泳', '池', '。']","['NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['1923', '年', '，', '学校', '又', '更名', '为', '国', '立', '北京', '航空', '学校', '，', '隶属', '于', '由', '航空', '事务', '处', '扩组', '而', '成', '的', '航空', '署', '。']","['NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'VERB', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADV', 'VERB', 'PART', 'NOUN', 'PART', 'PUNCT']"
"['同年', '9', '月', '，', '南苑', '航空', '学校', '正式', '开学', '，', '秦', '国镛', '任', '首任', '校长', '，', '王', '鄂', '任', '教育', '长', '，', '厉', '汝燕', '任', '飞行', '主任', '教官', '。']","['NOUN', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'VERB', 'PART', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['梵', '语', 'jambu', '，', '为', '树名', '，', '即', '阎浮树', '，', '是', '一', '种', '生长', '在', '印度', '南方', '的', '大型', '乔木', '。']","['PROPN', 'PART', 'X', 'PUNCT', 'AUX', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'PUNCT', 'AUX', 'NUM', 'NOUN', 'VERB', 'ADP', 'PROPN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['2008', '年', '11', '月', '，', '南车', '四方', '机车', '车辆', '股份', '获', '国家', '发改委', '批准', '，', '设立', '“', '高速', '列车', '系统', '集成', '国家', '工程', '实验', '室', '”', '，', '主力', '建设', '包含', '高速', '列车', '系统', '集成', '、', '转向', '架', '综合', '、', '电磁', '兼容', '综合', '、', '车体', '综合', '和', '环境', '综合', '等', '研发', '试验', '设施', '的', '高速', '列车', '研发', '实验', '基地', '。。']","['NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PART', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['另外', '，', '罗马', '教廷', '于', '1844', '年', '在', '靳岗', '设立', '的', '天主', '教', '南阳', '教区', '，', '曾', '长期', '掌管', '河南', '全省', '的', '教务', '，', '法国', '人', '安巴都', '为', '首任', '主教', '，', '现', '存有', '靳岗', '天主', '教', '堂', '。']","['ADV', 'PUNCT', 'PROPN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PROPN', 'VERB', 'PART', 'PROPN', 'PART', 'PROPN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PROPN', 'PART', 'PROPN', 'AUX', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PART', 'PART', 'PUNCT']"
"['希比拉', '任命', '托尔托萨', '主教', '巴塞洛缪', '为', '市政', '官', '。']","['PROPN', 'VERB', 'PROPN', 'NOUN', 'PROPN', 'AUX', 'NOUN', 'PART', 'PUNCT']"
"['2011', '年', '10', '月', '，', '公司', '决定', '退出', '出口', '市场', '，', '为', '减少', '50%', '的', '产能', '，', '工厂', '关闭', '了', '位', '于', '肯布兰', '两', '个', '高炉', '之', '一', '的', '第6', '号', '高炉', '。']","['NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'NUM', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'VERB', 'VERB', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'PART', 'NUM', 'PART', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['总', '面积', '55', '平方公里', '，', '人口', '2388', '人', '，', '人口', '密度', '43.4', '人', '/', '平方公里', '（', '2009', '年', '）', '。']","['PART', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['交战', '后', '，', '一切', '如', '诸葛', '亮', '所', '安排', '般', '发生', '。']","['VERB', 'ADP', 'PUNCT', 'DET', 'ADP', 'PROPN', 'PROPN', 'ADV', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['博杰普尔', '语', '也', '在', '盖亚那', '、', '苏利南', '、', '斐济', '、', '特立尼达', '和', '多巴哥', '、', '模里西斯', '使用', '，', '可以', '说成', '在', '世界', '多', '个', '州份', '均', '有', '人', '使用', '。']","['PROPN', 'PART', 'ADV', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'PUNCT', 'AUX', 'VERB', 'VERB', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['1400', '年', '的', '庆典', '吸引', '了', '许多', '法国', '人', '。']","['NUM', 'NOUN', 'PART', 'NOUN', 'VERB', 'AUX', 'NUM', 'PROPN', 'PART', 'PUNCT']"
"['近年', '来', '，', '肯亚', '女子', '长', '距离', '田径', '项目', '也', '开始', '崭露头角', '，', '而', '这些', '女', '运动', '员', '们', '也', '多', '为', '卡伦金', '人', '。']","['NOUN', 'ADP', 'PUNCT', 'PROPN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'VERB', 'PUNCT', 'ADV', 'DET', 'NOUN', 'VERB', 'PART', 'PART', 'ADV', 'ADV', 'AUX', 'PROPN', 'PART', 'PUNCT']"
"['建设', '该', '中心', '的', '目的', '是', '给', '本州', '制药', '企业', '，', 'GMP', '工厂', '提供', '合格', '的', '人员', '资源', '。']","['VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'VERB', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'X', 'NOUN', 'VERB', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['施米特', '于', '1888', '年', '生', '于', '威斯特伐里亚', '普勒腾贝格', '的', '一', '个', '天主', '教', '家庭', '。']","['PROPN', 'ADP', 'NUM', 'NOUN', 'VERB', 'VERB', 'PROPN', 'PROPN', 'PART', 'NUM', 'NOUN', 'PROPN', 'PART', 'NOUN', 'PUNCT']"
"['理察', '在', '小', '时候', '就', '对', '音乐', '很', '有', '兴趣', '，', '并且', '被', '培养', '为', '钢琴', '奇才', '。']","['PROPN', 'ADP', 'PART', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['他', '的', '统治', '时间', '是', '从', '约', '1388', '年', '至', '1420', '年', '，', '其中', '从', '1400', '年', '至', '1405', '年', '他', '的', '统治', '被', '帖木儿', '帝国', '中断', '。']","['PRON', 'PART', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADV', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PRON', 'PART', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['苏联', '本来', '曾', '想', '再', '分设', '一', '种', '1134A', '和', '一', '种', '1134B', '反潜', '舰', '，', '也', '曾', '想', '将', '反潜', '的', '任务', '都', '交给', '1124', '型', '小型', '反潜', '舰', '，', '但是', '发现', '小型', '舰', '适应', '不', '了', '远海', '任务', '于是', '还是', '发展', '了', '大型', '反潜', '舰', '。']","['PROPN', 'ADV', 'ADV', 'AUX', 'ADV', 'VERB', 'NUM', 'NOUN', 'X', 'CCONJ', 'NUM', 'NOUN', 'X', 'VERB', 'PART', 'PUNCT', 'ADV', 'ADV', 'AUX', 'ADP', 'VERB', 'PART', 'NOUN', 'ADV', 'VERB', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PART', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PART', 'VERB', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADV', 'ADV', 'VERB', 'AUX', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['卡拉', '胶', '是', '食品', '添加', '剂', '的', '一', '种', '。']","['NOUN', 'PART', 'AUX', 'NOUN', 'VERB', 'PART', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['他', '生', '于', '第三', '纪元', '1259', '年', '，', '战死', '于', '1447', '年', '，', '享年', '188', '岁', '。']","['PRON', 'VERB', 'VERB', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['卡斯科奎姆', '河', '（', 'Kuskokwim', 'River', '）', '是', '美国', '阿拉斯加', '州', '南部', '的', '一', '条', '河流', '。']","['PROPN', 'PART', 'PUNCT', 'X', 'X', 'PUNCT', 'AUX', 'PROPN', 'PROPN', 'PART', 'NOUN', 'PART', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['他', '的', '哥哥', '洛马纳', '·', '卢阿卢阿', '亦', '曾', '效力', '纽卡素', '。']","['PRON', 'PART', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'ADV', 'ADV', 'VERB', 'PROPN', 'PUNCT']"
"['1914', '年', '她', '的', '父母', '离婚', '，', '母亲', '带', '着', '三', '个', '孩子', '来到', '了', '洛杉矶', '。']","['NUM', 'NOUN', 'PRON', 'PART', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'NUM', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PROPN', 'PUNCT']"
"['她', '是', '三', '个', '孩子', '中', '最小', '的', '，', '还', '有', '两', '个', '哥哥', '。']","['PRON', 'AUX', 'NUM', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'PART', 'PUNCT', 'ADV', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['他', '也是', '西西里', '国王', '（', '称', '卡洛', '二世', '）', '和', '那不勒斯', '国王', '（', '称', '卡洛', '五世', '）', '，', '勃艮第', '伯爵', '（', '1665', '年', '-', '1678', '年', '）', '、', '夏洛莱', '伯爵', '（', '1665', '年', '-', '1684', '年', '）', '。']","['PRON', 'AUX', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['利奥波德', '一世', '与', '玛格丽塔', '只', '有', '一', '个', '女儿', '：', '玛利亚', '·', '安东妮娅', '，', '她', '就是', '巴伐利亚', '的', '约瑟夫', '·', '斐迪南', '亲王', '之', '母', '。']","['PROPN', 'PROPN', 'CCONJ', 'PROPN', 'ADV', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'PROPN', 'PART', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['1970', '年', '因为', '他', '对', '维也纳', '音乐', '贡献', '卓著', '而', '荣获', '金牌', '大', '奖章', '，', '并', '享受', '奥地利', '音乐', '总', '监督', '的', '殊荣', '。']","['NUM', 'NOUN', 'ADP', 'PRON', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PROPN', 'NOUN', 'PART', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['但', '人们', '经常', '将', '这', '两', '个', '族群', '有', '紧密', '的', '联系', '，', '但', '实际', '上', '两', '者', '讲', '的', '是', '不同', '的', '语言', '。']","['ADV', 'NOUN', 'ADV', 'ADP', 'DET', 'NUM', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PART', 'AUX', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['2005', '年', '球场', '曾', '遭受', '洪水', '淹浸', '。']","['NUM', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['卡莱尔', '是', '拥有', '简洁', '而', '历史', '意义', '重大', '的', '城市', '，', '该地', '有', '一', '座', '城堡', '、', '博物', '馆', '、', '大', '教堂', '以及', '不', '完整', '的', '城墙', '。']","['PROPN', 'AUX', 'VERB', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'PUNCT', 'PART', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['而', '丘吉尔', '则', '同意', '扩大', '在', '缅甸', '的', '军事', '行动', '以', '稳固', '蒋', '介石', '在', '中国', '的', '地位', '。']","['ADV', 'PROPN', 'ADV', 'VERB', 'VERB', 'VERB', 'PROPN', 'PART', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PROPN', 'PROPN', 'VERB', 'PROPN', 'PART', 'NOUN', 'PUNCT']"
"['这', '类', '动画', '较多', '以', '手', '绘', '的', '平面', '图片', '进行', '拍摄', '，', '通常', '具有', '连续', '或', '单元', '剧情', '，', '且', '大', '部份', '是', '以', '孩童', '为', '主要', '受众', '的', '动画', '作品', '。']","['DET', 'NOUN', 'NOUN', 'ADV', 'ADP', 'NOUN', 'VERB', 'PART', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PART', 'NOUN', 'AUX', 'VERB', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['从', '历史', '记载', '上', '看', '，', '回到', '罗马', '的', '卡里努斯', '，', '出手', '阔绰', '，', '举办', '了', '盛大', '的', '赛会', '等', '活动', '。']","['ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'PART', 'PROPN', 'PUNCT', 'AUX', 'ADJ', 'PUNCT', 'VERB', 'AUX', 'ADJ', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['除', '了', '他', '的', '眼罩', '，', '贾霸', '最', '出名', '的', '就是', '他', '的', '大', '勾手', '投篮', '，', '其他', '球员', '几乎', '很难', '防守', '其', '勾手', '，', '他', '也', '因', '此', '被', '称', '为', '“', '天勾', '贾霸', '”', '。']","['VERB', 'AUX', 'PRON', 'PART', 'NOUN', 'PUNCT', 'PROPN', 'ADV', 'ADJ', 'PART', 'VERB', 'PRON', 'PART', 'PART', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADP', 'PRON', 'VERB', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT']"
"['10', '月', '18', '日', '，', '孙', '中山', '改任', '黄', '复生', '、', '卢', '师谛', '为', '四川', '靖国', '联军', '总', '司令', '、', '副', '司令', '，', '石', '青阳', '为', '川北', '招讨', '使', '，', '并', '电嘱', '他们', '同', '唐', '继尧', '合作', '。']","['NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'AUX', 'PROPN', 'PROPN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'AUX', 'PROPN', 'VERB', 'PART', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADP', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['1917', '年', '8', '月', '，', '孙', '中山', '成立', '护法', '军', '政府', '，', '任', '大', '元帅', '。']","['NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['桥', '东头', '则', '立有', '乾隆', '帝', '题写', '的', '“', '卢沟', '晓月', '”', '碑', '。']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PROPN', 'PART', 'VERB', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PART', 'PUNCT']"
"['总', '面积', '8', '平方公里', '，', '总', '人口', '128', '人', '（', '2001', '年', '）', '，', '人口', '密度', '16', '人', '/', '平方公里', '。']","['PART', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['后来', '印刷', '的', '范围', '扩大', '到', '其他', '经典', '。']","['NOUN', 'VERB', 'PART', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['印度', '是', '世界', '上', '产妇', '死亡', '率', '最高', '的', '国家', '，', '这', '和', '印度', '代孕', '产业', '的', '发展', '不', '无', '关系', '。']","['PROPN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PART', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['东', '欧', '，', '包括', '乌克兰', '、', '立陶宛', '和', '白俄罗斯', '等', '东', '欧', '国家', '一些', '生活', '艰难', '的', '女性', '通过', '出售', '卵子', '维生', '。']","['NOUN', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PART', 'NOUN', 'ADP', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['选择', '婴儿', '性别', '在', '印度', '属', '于', '违法', '。']","['VERB', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['印戒', '细胞', '癌', '可以', '通过', '免疫', '组织', '化学', '进行', '分类', '。']","['NOUN', 'NOUN', 'PART', 'AUX', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['法国', '地质', '学家', 'Gromaget', '（', '1934', '）', '在', '研究', '越南', '的', '地层', '时', '，', '首次', '提出', '印', '支', '运动', '的', '概念', '。']","['PROPN', 'NOUN', 'NOUN', 'X', 'PUNCT', 'NUM', 'PUNCT', 'ADP', 'VERB', 'PROPN', 'PART', 'NOUN', 'ADP', 'PUNCT', 'NUM', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['随后', '，', '数', '个', '铁路', '公司', '将', '其', '网路', '扩展', '到', '印第安', '纳波利斯', '，', '并', '修筑', '了', '多', '个', '车站', '。']","['ADV', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'AUX', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['教学', '管理', '中', '，', '以', '深化', '课堂', '教学', '改革', '、', '转变', '教学', '方式', '、', '打造', '高效', '课堂', '为', '核心', '，', '不断', '提高', '教学', '效率', '和', '教学', '效益', '。']","['NOUN', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['上述', '款项', '可', '维持', '本', '优惠', '4', '个', '月', '，', '另加', '2012', '年', '优惠', '余额', '可', '维持', '优惠', '再', '多', '5', '个', '月', '，', '共', '可', '维持', '优惠', '9', '个', '月', '，', '至', '2014', '年', '3', '月', '31', '日', '。']","['NOUN', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADV', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['优惠', '期', '内', '，', '乘客', '乘坐', '港铁', '（', '重铁', '路线', '，', '机场', '快线', '及', '东铁', '线', '头等', '除外', '）', '、', '轻铁', '或者', '港铁', '巴士', '，', '每', '第二', '程', '即', '获', '九折', '优惠', '。']","['NOUN', 'PART', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'PROPN', 'PART', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT', 'DET', 'NUM', 'NOUN', 'ADV', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
