tokens,pos_tags
"['古', '罗马', '人', '利用', '拱', '结构', '来', '支撑', '桥身', '石材', '与', '水流', '的', '重量', '。']","['PART', 'PROPN', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['不过', '有些', '会', '影响', '到', '玩家', '的', '游戏', '体验', '的', '老版', '程序', '错误', '，', '我们', '不得', '不', '修复', '了', '它们', '，', '所以', '有些', '原版', '《', '时', '之', '笛', '》', '存在', '的', 'bug', '将', '不复', '存在', '。']","['ADV', 'VERB', 'AUX', 'VERB', 'VERB', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'AUX', 'PRON', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'PART', 'X', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['该', '市镇', '总', '面积', '9.58', '平方公里', '，', '2009', '年', '时', '的', '人口', '为', '81', '人', '。']","['DET', 'NOUN', 'PART', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'PART', 'NOUN', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['塞普勒斯', '众', '议院', '共', '有', '59', '个', '议席', '，', '每', '5', '年', '改选', '一', '届', '。']","['PROPN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NUM', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['自', '1960', '年代', '以后', '塞维亚', '实力', '每况愈下', '，', '只', '能', '在', '低', '组别', '联赛', '打滚', '，', '至', '1990', '年代', '末', '才', '升上', '甲组', '。']","['ADP', 'NUM', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'AUX', 'ADP', 'PART', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['2000', '年代', '九', '广', '铁路', '计划', '兴建', '落马', '洲', '支线', '经过', '该地', '，', '引起', '了', '对', '该处', '生态', '影响', '的', '关注', '。']","['NUM', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'VERB', 'PROPN', 'PART', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['墨尔本', '在', '服饰', '、', '艺术', '、', '音乐', '、', '电视', '制作', '、', '电影', '及', '舞蹈', '等', '潮流', '文化', '领域', '引领', '澳洲', '，', '甚至', '于', '全球', '该', '领域', '范围', '都', '具备', '一定', '的', '影响', '力', '。']","['PROPN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADJ', 'PART', 'VERB', 'PART', 'PUNCT']"
"['2013', '年', '，', '历史', '悠久', '的', '墨尔本', '大学', '即将', '迎来', '自己', '的', '160', '周年', '校庆', '。']","['NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PART', 'PROPN', 'NOUN', 'ADV', 'VERB', 'PRON', 'PART', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['1932', '年', '（', '昭和', '7', '年', '）', '北部', '成立', '向岛', '区', '。']","['NUM', 'NOUN', 'PUNCT', 'PROPN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PROPN', 'PART', 'PUNCT']"
"['虽然', '这些', '小吃', '一般', '不', '被', '视作', '正餐', '，', '但', '即使', '作', '为', '前菜', '，', '有时', '它', '的', '丰腻', '也', '令', '人', '吃', '得', '很', '饱肚', '。']","['ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'PART', 'NOUN', 'ADV', 'VERB', 'NOUN', 'VERB', 'PART', 'ADV', 'ADJ', 'PUNCT']"
"['国际', '壁球', '联盟', '（', 'IRF', '）', '于', '1979', '年', '由', '十三', '个', '国家', '共同', '成立', '，', '在', '努力', '推广', '发展', '下', '，', '80', '年代', '早期', '在', '五', '大洲', '就', '超过', '80', '个', '国家', '参与', '壁球', '的', '活动', '。']","['NOUN', 'NOUN', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADP', 'ADJ', 'VERB', 'VERB', 'ADP', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADV', 'VERB', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['润滑', '剂', '中', '加入', '其它', '物质', '可以', '控制', '乳液', '粘度', '以及', '热学', '性能', '。']","['VERB', 'PART', 'ADP', 'VERB', 'DET', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['然后', '推杆', '就', '会', '推出', '所有', '的', '铸件', '，', '由于', '一', '个', '模具', '内', '可能', '会', '有', '多', '个', '模腔', '，', '所以', '每次', '铸造', '过程', '中', '可能', '会', '产生', '多', '个', '铸件', '。']","['ADV', 'NOUN', 'ADV', 'AUX', 'VERB', 'DET', 'PART', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'AUX', 'AUX', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'NOUN', 'ADP', 'AUX', 'AUX', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['熔融', '金属', '可以', '从', '这里', '进入', '模具', '，', '这', '个', '部位', '的', '形状', '同', '热室', '压铸', '中', '的', '注射', '嘴', '或是', '冷室', '压铸', '中', '的', '注射', '室', '相', '匹配', '。']","['NOUN', 'NOUN', 'AUX', 'ADP', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PART', 'VERB', 'PART', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'PART', 'VERB', 'PART', 'ADV', 'VERB', 'PUNCT']"
"['因为', '这里', '是', '两', '条', '河川', '（', '士别', '川', '、', '剑渊', '川', '）', '汇合', '至', '天盐', '川', '的', '地方', '。']","['ADP', 'PRON', 'AUX', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PART', 'PUNCT', 'PROPN', 'PART', 'PUNCT', 'VERB', 'VERB', 'PROPN', 'PART', 'PART', 'NOUN', 'PUNCT']"
"['在', '雇用', '一', '位', '法', '语', '向导', '后', '，', '旅行', '者', '及', '其', '随从', '就', '前往', '巴黎', '。']","['ADP', 'VERB', 'NUM', 'NOUN', 'PROPN', 'PART', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'PART', 'CCONJ', 'PRON', 'NOUN', 'ADV', 'VERB', 'PROPN', 'PUNCT']"
"['欧洲', '旅行', '是', '一', '件', '微不足道', '的', '事', '，', '景色', '乏味', '、', '清', '一', '色', '、', '缺少', '变化', '”', '。']","['PROPN', 'NOUN', 'AUX', 'NUM', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'PART', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['此', '理论', '既', '避免', '了', '浊', '送气', '音', '的', '不', '对称', '，', '也', '可以', '在', '一定', '程度', '上', '解释', '同源', '词', '在', '各', '派生', '语', '中', '的', '词形', '差异', '。']","['DET', 'NOUN', 'CCONJ', 'VERB', 'AUX', 'PART', 'VERB', 'PART', 'PART', 'PART', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PART', 'ADP', 'DET', 'VERB', 'PART', 'ADP', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['这', '个', '原理', '有时', '叫做', '弗雷格', '原理', '，', '因为', '普遍', '认为', '弗雷格', '首先', '公式', '化', '了', '它', '。']","['DET', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'ADP', 'ADV', 'VERB', 'PROPN', 'ADV', 'NOUN', 'PART', 'AUX', 'PRON', 'PUNCT']"
"['1915', '年', '，', '时任', '校长', '李', '登辉', '改革', '课程', '体系', '，', '课程', '分成', '八', '大', '部类', '，', '其中', '哲学', '部', '为', '首', '，', '并', '亲自', '讲授', '哲学', '类', '课程', '；', '复旦', '大学', '逐渐', '建立', '起', '由', '逻辑', '、', '伦理', '、', '性理', '（', '包括', '心理', '学', '与', '形而上', '学', '）', '组成', '的', '哲学', '教学', '体系', '。']","['NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NUM', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PART', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'ADV', 'VERB', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PART', 'CCONJ', 'NOUN', 'PART', 'PUNCT', 'VERB', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['2000', '年', '，', '成立', '复旦', '大学', '科学', '技术', '与', '社会', '发展', '研究', '中心', '。']","['NUM', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['2009', '年', '，', '贝拉克', '·', '奥巴马', '正式', '地', '邀请', '同性', '配偶', '及', '其', '子女', '出席', '复活', '节', '滚', '彩蛋', '活动', '。']","['NUM', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'ADJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'VERB', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['后来', '，', '夏', '志明', '被', '伯明翰', '邀请', '接受', '测试', '，', '他', '参与', '了', '一', '场', '预备', '组', '赛事', '后', '，', '得知', '不会', '获得', '合约', '后', '决定', '于', '英国', '停学', '，', '于', '同年', '12', '月', '返回', '香港', '跟随', '杰志', '参与', '操练', '。']","['NOUN', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'PROPN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'AUX', 'NUM', 'NOUN', 'VERB', 'PART', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'AUX', 'VERB', 'VERB', 'ADP', 'VERB', 'VERB', 'PROPN', 'VERB', 'PUNCT', 'ADP', 'DET', 'NUM', 'NOUN', 'VERB', 'PROPN', 'VERB', 'PROPN', 'VERB', 'VERB', 'PUNCT']"
"['影片', '也', '从', '田纳西', '·', '威廉斯', '的', '《', '热', '铁皮', '屋顶', '上', '的', '猫', '》', '中', '汲取', '了', '灵感', '。']","['NOUN', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PART', 'PUNCT', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['太康', '只', '顾', '游玩', '，', '不理', '政事', '，', '在位', '期间', '，', '夏', '部族', '权威', '削弱', '，', '东夷', '族', '太昊', '与', '少昊', '部落', '趁机', '西进', '。']","['PROPN', 'ADV', 'VERB', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'PART', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['夏绿蒂', '从', '1839', '年', '开始', '在', '约克', '郡', '担任', '许多', '家庭', '的', '女', '教师', '，', '直到', '1841', '年', '为', '止', '。']","['PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'VERB', 'PROPN', 'PART', 'VERB', 'NUM', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['1965', '年', '12', '月', '14', '日', '，', '夏', '继泉', '在', '北京', '病逝', '。']","['NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'PROPN', 'VERB', 'PUNCT']"
"['日本', '人', '提出', '请', '夏', '继泉', '出任', '山东', '省', '省长', '，', '后来', '又', '提出', '请', '他', '任', '教育', '督办', '等', '职务', '，', '均', '被', '夏', '继泉', '拒绝', '。']","['PROPN', 'PART', 'VERB', 'VERB', 'PROPN', 'PROPN', 'VERB', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'VERB', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['夏道', '镇', '是', '中国', '福建', '省', '南平', '市', '延平', '区', '下辖', '的', '一', '个', '镇', '。']","['PROPN', 'PART', 'AUX', 'PROPN', 'PROPN', 'PART', 'PROPN', 'PART', 'PROPN', 'PART', 'VERB', 'PART', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['夏须草', '属', '（', '学名', '：', 'Theropogon', '）', '是', '百合', '科', '下', '的', '一', '个', '属', '，', '为', '多', '年', '生', '草本', '植物', '。']","['NOUN', 'PART', 'PUNCT', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'AUX', 'NOUN', 'PART', 'ADP', 'PART', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'NUM', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['一般', '来', '说', '，', '制定', '外交', '政策', '是', '由', '政府', '首脑', '及', '外长', '负责', '。']","['ADJ', 'ADV', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['这', '项', '设计', '主要', '是', '当', '人体', '或是', '金属', '物体', '碰触', '到', '触控', '式', '外出', '开关', '面板', '时', '，', '触控', '式', '外出', '开关', '会', '启动', '内部', '设计', '的', 'NC', '接点', '切换', '到', 'NC', '接点', '，', '门', '就', '会', '自动', '开启', '。']","['DET', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'PART', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'PART', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'VERB', 'PART', 'X', 'NOUN', 'VERB', 'VERB', 'X', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['科学', '家', '认为', '生命', '可能', '曾经', '存在', '过', '或者', '依然', '存在', '的', '地方', '包括', '金星', '、', '火星', '、', '木星', '的', '卫星', '（', '如', '木卫', '二', '、', '木卫', '六', '）', '、', '土星', '的', '卫星', '（', '如', '土卫', '六', '和', '土卫', '二', '）', '。']","['NOUN', 'PART', 'VERB', 'NOUN', 'AUX', 'ADV', 'VERB', 'AUX', 'CCONJ', 'ADV', 'VERB', 'PART', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'PUNCT', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'NUM', 'PUNCT', 'PUNCT']"
"['你', '可以', '应用', '这', '种', '逻辑', '系统', '作', '为', '模糊', '集合', '论', '的', '理论', '基础', '。']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PART', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['多利纳', '是', '乌克兰', '的', '城市', '，', '位', '于', '该国', '西南', '部', '，', '距离', '伊万诺', '-', '弗兰科夫斯克', '州', '58', '公里', '，', '由', '伊万诺', '-', '弗兰科夫斯克', '州', '负责', '管辖', '，', '始建', '于', '979', '年', '，', '面积', '27', '平方公里', '，', '2011', '年', '人口', '20,453', '。']","['PROPN', 'AUX', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PART', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'PART', 'VERB', 'VERB', 'PUNCT', 'VERB', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['MS', '也', '常见', '于', '欧洲', '北部', '族群', '分布', '区域', '，', '但是', '在', '这些', 'MS', '常见', '的', '区域', '，', '某些', '种族', '群体', '发病', '风险', '较低', '。']","['X', 'ADV', 'VERB', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'DET', 'X', 'VERB', 'PART', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['神经', '元', '传递', '信息', '，', '形成', '思维', '和', '感觉', '，', '以', '使', '大脑', '控制', '身体', '。']","['NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['杜笃玛', '属', '半', '干旱', '气候', '，', '全年', '气候', '相对', '温暖', '，', '全年', '平均', '降雨', '量', '约', '570', '毫米', '，', '降雨', '主要', '集中', '于', '12', '月', '至', '翌年', '3', '月', '的', '雨季', '，', '其他', '月份', '属', '相对', '干燥', '的', '旱季', '。']","['PROPN', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PART', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'NUM', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADV', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['次日', '，', '近卫', '首相', '宣言', '“', '不', '以', '蒋', '中正', '为', '谈判', '对手', '”', '。']","['NOUN', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PROPN', 'PROPN', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['结合', '起来', '的', '火箭', '称', '为', '运载', '火箭', '。']","['VERB', 'VERB', 'PART', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['此套', '电影', '引起', '了', '一', '位', '名', '叫', '马', '徐', '维邦', '的', '中国', '人', '兴趣', '，', '他', '把', '此', '电影', '拍成', '华', '语', '版', '，', '不单', '引起', '更大', '的', '轰动', '，', '而且', '更为', '中国', '电影', '史', '上', '第一', '部', '恐怖', '片', '。']","['DET', 'NOUN', 'VERB', 'AUX', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PART', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PROPN', 'PART', 'PART', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PROPN', 'NOUN', 'PART', 'ADP', 'NUM', 'NOUN', 'ADJ', 'PART', 'PUNCT']"
"['达哉', '的', '表姊', '，', '由于', '亲生', '父母', '夫妻', '不合', '且', '家庭', '乱七八糟', '的', '关系', '，', '于是', '在', '达哉', '父母', '的', '考量', '下', '被', '收养', '为', '养女', '。']","['PROPN', 'PART', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PROPN', 'NOUN', 'PART', 'NOUN', 'ADP', 'VERB', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['2008', '年', '10', '月', '起', '，', '本作', '改编', '的', '动画', '开始', '在', 'TBS', '系', '电视', '台', '放映', '。']","['NUM', 'NOUN', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'VERB', 'PART', 'NOUN', 'VERB', 'ADP', 'X', 'PART', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['《', '夜行', '神龙', '》', '（', 'Gargoyles', '）', '是', '美国', '迪士尼', '公司', '推出', '的', '动画', '影集', '，', '从', '1994', '年', '到', '1997', '年', '播出', '，', '共', '78', '集', '，', '每集', '30', '分钟', '（', '含', '广告', '的', '时间', '）', '。']","['PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'X', 'PUNCT', 'AUX', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'DET', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PUNCT']"
"['他们', '也', '需', '保守', '有关', '他们', '关系', '的', '秘密', '，', '相较', '美朱', '在', '第一', '集', '跟', '鬼宿', '表白', '，', '这', '种', '关系', '显得', '比较', '成熟', '。']","['PRON', 'ADV', 'AUX', 'VERB', 'ADP', 'PRON', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['头上', '发饰', '的', '皇冠', '就是', '宫廷', '蛋糕', '师', '的', '印记', '。']","['NOUN', 'NOUN', 'PART', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PART', 'PART', 'NOUN', 'PUNCT']"
"['秦', '月香', '为', '保护', '女儿', '采青', '误杀', '桑', '老三', '，', '被', '知县', '萧', '汝章', '利用', '，', '将', '月香', '的', '旧', '主子', '、', '采青', '生父', '青城', '富商', '沈', '渊', '卷入', '是非', '漩涡', '。']","['PROPN', 'PROPN', 'ADP', 'VERB', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'ADP', 'PROPN', 'PART', 'PART', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['大义', '（', '1360', '年', '五', '月', '-', '十二', '月', '）', '是', '元', '朝', '时期', '陈', '友谅', '的', '年号', '，', '共计', '8', '个', '月', '。']","['PROPN', 'PUNCT', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'PROPN', 'PART', 'NOUN', 'PROPN', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['中国', '的', '塔什库尔干塔吉克', '自治', '县', '有', '波斯', '人', '聚居', '，', '流行', '波斯', '文化', '。']","['PROPN', 'PART', 'PROPN', 'VERB', 'PART', 'VERB', 'PROPN', 'PART', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['在', '前', '伊斯兰', '时期', '，', '伊朗', '人', '将', '他们', '的', '土地', '划分', '为', '两', '个', '主要', '部分', '，', '分别', '是', '伊朗', '及', '安勒尼兰', '（', 'Aniran', '）', '。']","['ADP', 'PART', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'PART', 'ADP', 'PRON', 'PART', 'NOUN', 'VERB', 'VERB', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'X', 'PUNCT', 'PUNCT']"
"['六', '年', '后', '的', '1956', '年', '3', '月', '8', '日', '，', '位', '于', '德国', '汉诺威', '新', '建成', '的', '福斯', '商', '用', '车', '工厂', '正式', '启用', '，', '原', '狼堡', '工厂', '停止', '生产', '福斯', '厢型', '车', '。']","['NUM', 'NOUN', 'ADP', 'PART', 'NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PROPN', 'PROPN', 'ADV', 'VERB', 'PART', 'PROPN', 'NOUN', 'VERB', 'PART', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'PART', 'PROPN', 'NOUN', 'VERB', 'VERB', 'PROPN', 'NOUN', 'PART', 'PUNCT']"
"['通过', '将', '原型', '的', '不断', '完善', '，', '其', '具有', '了', '更低', '的', '风阻', '系数', '、', '更佳', '的', '操控', '性', '和', '耐用', '度', '。']","['ADP', 'ADP', 'NOUN', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'AUX', 'ADJ', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'PART', 'VERB', 'PART', 'CCONJ', 'ADJ', 'PART', 'PUNCT']"
"['大佛', '口', '亦为', '湾仔', '区', '议会', '其中', '一', '个', '选区', '，', '现任', '议员', '为', '亲', '建制', '的', '民建联', '成员', '李', '匀颐', '。']","['PROPN', 'PART', 'AUX', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PART', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
