tokens,pos_tags
"['Nóg', 'die', 'GCIS', 'of', 'enige', 'van', 'die', 'regspersone', 'ten', 'opsigte', 'van', 'wie', 'inligting', 'op', 'hierdie', 'werf', 'vervat', 'is', ',', 'nóg', 'werknemers', 'van', 'die', 'GCIS', 'of', 'sodanige', 'regspersoon', ',', 'kan', 'aanspreeklik', 'gehou', 'word', 'vir', 'enige', 'spesiale', ',', 'indirekte', ',', 'toevallige', ',', 'gevolgskade', 'of', 'bestraffende', 'skadevergoeding', ',', 'of', 'enige', 'ander', 'skadevergoeding', 'ook', 'al', ',', 'ongeag', 'of', 'dit', 'voortgevloei', 'het', 'uit', ""'n"", 'kontrak', ',', 'wetsbepaling', ',', 'delik', '(', 'met', 'inbegrip', 'van', ',', 'sonder', 'beperking', ',', 'nalatigheid', ')', 'of', 'andersins', ',', 'wat', 'met', 'die', 'gebruik', 'van', 'hierdie', 'dokument', 'of', 'inligting', 'verband', 'hou', '.']","['SCONJ', 'DET', 'X', 'CCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'DET', 'X', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'VERB', 'AUX', 'ADP', 'PRON', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'ADP', 'SCONJ', 'PRON', 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Indien', 'enige', 'genoemde', 'aspekte', 'om', 'enige', 'rede', 'nie', 'volledig', 'afdwingbaar', 'is', 'nie', ',', 'sal', 'die', 'oorblywende', 'aspekte', 'steeds', 'van', 'krag', 'wees', '.']","['SCONJ', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADV', 'ADV', 'ADJ', 'AUX', 'PART', 'PUNCT', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['Onderhewig', 'aan', 'afdelings', '43(5)', 'en', '43(6)', 'van', 'die', 'Wet', 'op', 'Elektroniese', 'Kommunikasie', 'en', 'Wet', 'op', 'Transaksies', ',', 'Wet', '25', 'van', '2002', ',', 'sal', 'die', 'GCIS', 'nie', 'aanspreeklik', 'wees', 'vir', 'enige', 'skade', ',', 'verlies', 'of', 'aanspreeklikheid', 'van', 'watter', 'aard', 'ook', 'al', 'wat', 'mag', 'voortspruit', 'uit', 'die', 'gebruik', 'of', 'onvermoë', 'om', 'hierdie', 'webwerf', 'te', 'gebruik', 'of', 'die', 'dienste', 'of', 'inhoud', 'wat', 'van', 'en', 'deur', 'hierdie', 'webwerf', 'voorsien', 'word', 'nie', '.']","['ADJ', 'ADP', 'NOUN', 'SYM', 'CCONJ', 'SYM', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'SYM', 'ADP', 'SYM', 'PUNCT', 'AUX', 'DET', 'X', 'ADV', 'ADJ', 'AUX', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADV', 'ADV', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'ADP', 'CCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PART', 'PUNCT']"
"['Bepaalde', 'koppelings', 'in', 'die', 'webdiensverskaffer', 'lei', 'tot', 'bronne', 'wat', 'onderhou', 'word', 'deur', 'derde', 'partye', 'oor', 'wie', 'die', 'GCIS', 'geen', 'beheer', 'het', 'nie', '.']","['ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PRON', 'DET', 'X', 'NUM', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['Die', 'GCIS', 'lewer', 'geen', 'voorstelle', 'of', 'waarborge', 'ten', 'opsigte', 'van', 'die', 'akkuraatheid', 'van', 'hierdie', 'bronne', 'of', 'enige', 'ander', 'aspek', 'wat', 'daarmee', 'verband', 'hou', 'nie', '.']","['DET', 'X', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'PRON', 'PRON', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['Die', 'bepalings', 'van', 'deel', '2', 'van', 'hoofstuk', 'III', 'van', 'die', 'Wet', 'op', 'Elektroniese', 'Kommunikasies', 'en', 'Transaksies', ',', 'Wet', '25', 'van', '2002', ',', 'is', 'nie', 'van', 'toepassing', 'op', 'enige', 'elektroniese', 'kommunikasies', 'en', 'databoodskappe', 'wat', ""'n"", 'gebruiker', 'via', 'hierdie', 'webwerf', 'aan', 'die', 'GCIS', 'stuur', 'nie', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'SYM', 'ADP', 'NOUN', 'SYM', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'SYM', 'ADP', 'SYM', 'PUNCT', 'AUX', 'ADV', 'ADP', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'X', 'VERB', 'PART', 'PUNCT']"
"['Enige', 'kommunikasie', 'of', 'databoodskappe', 'wat', ""'n"", 'gebruiker', 'aan', 'die', 'GCIS', 'stuur', ',', 'sal', 'beskou', 'word', 'as', 'boodskappe', 'wat', 'deur', 'die', 'GCIS', 'ontvang', 'is', 'wanneer', 'ontvangs', 'skriftelik', 'erken', 'word', '.']","['PRON', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'X', 'VERB', 'PUNCT', 'AUX', 'VERB', 'AUX', 'SCONJ', 'NOUN', 'PRON', 'ADP', 'DET', 'X', 'VERB', 'AUX', 'PRON', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['Indien', 'die', 'gebruiker', 'nie', 'binne', ""'n"", 'redelike', 'tyd', 'reaksie', 'kry', 'nie', ',', 'moet', 'die', 'gebruiker', 'by', 'die', 'GCIS', 'daaroor', 'navraag', 'doen', '.']","['SCONJ', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PART', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'X', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Die', 'GCIS', 'sal', 'nie', 'aanspreeklik', 'gehou', 'kan', 'word', 'vir', 'enige', 'versuim', 'om', 'te', 'reageer', 'nie', '.']","['DET', 'X', 'AUX', 'ADV', 'ADV', 'VERB', 'AUX', 'AUX', 'ADP', 'PRON', 'NOUN', 'ADP', 'PART', 'VERB', 'PART', 'PUNCT']"
"['Indien', ""'n"", 'gebruiker', 'enige', 'inligting', 'van', 'die', 'GCIS', 'verlang', 'oor', 'dienste', 'of', 'die', 'inhoud', 'van', 'hierdie', 'webwerf', ',', 'kan', 'die', 'skakel', '""', 'Kontak', 'ons', '""', 'gebruik', 'word', '.']","['SCONJ', 'DET', 'NOUN', 'PRON', 'NOUN', 'ADP', 'DET', 'X', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'VERB', 'AUX', 'PUNCT']"
"['Die', 'GCIS', 'handhaaf', 'redelike', 'kommersiële', 'tegnologiestandaarde', 'en', 'operasionele', 'sekuriteit', 'om', 'alle', 'inligting', 'wat', 'deur', 'gebruikers', 'voorsien', 'word', 'teen', 'verlies', ',', 'misbruik', ',', 'wysiging', 'of', 'vernietiging', 'te', 'beskerm', '.']","['DET', 'X', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Alle', 'redelike', 'stappe', 'sal', 'geneem', 'word', 'om', ""'n"", 'gebruiker', 'se', 'inligting', 'te', 'beveilig', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Van', 'gemagtigde', 'werknemers', ',', 'wat', 'verantwoordelik', 'is', 'vir', 'die', 'onderhoud', 'van', 'enige', 'sensitiewe', 'data', 'wat', 'ingestuur', 'word', ',', 'word', 'verwag', 'om', 'die', 'vertroulikheid', 'van', 'sodanige', 'data', 'te', 'handhaaf', '.']","['ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PRON', 'VERB', 'AUX', 'PUNCT', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Die', 'beleid', 'is', 'van', 'toepassing', 'op', 'alle', 'werknemers', 'van', 'die', 'GCIS', 'en', 'openbare', 'liggame', 'wat', 'moontlik', 'sodanige', 'inligting', 'van', 'die', 'GCIS', 'kan', 'ontvang', '.']","['DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'X', 'CCONJ', 'ADJ', 'NOUN', 'PRON', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'X', 'AUX', 'VERB', 'PUNCT']"
"['Enige', 'persoon', ',', 'sakeonderneming', 'of', 'entiteit', 'word', 'uitdruklik', 'verbied', 'om', 'ongemagtigde', 'toegang', 'te', 'verkry', 'of', 'te', 'probeer', 'verkry', 'tot', 'enige', 'bladsy', 'op', 'hierdie', 'webwerf', ',', 'of', 'om', 'enige', 'ongemagtigde', ',', 'skadelike', 'of', 'kwaadwillige', 'kode', 'by', 'hierdie', 'webwerf', 'af', 'te', 'lewer', 'of', 'te', 'probeer', 'aflewer', '.']","['PRON', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PART', 'VERB', 'CCONJ', 'PART', 'VERB', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'PART', 'VERB', 'CCONJ', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['Indien', ""'n"", 'persoon', 'enige', 'ongemagtigde', ',', 'skadelike', 'of', 'kwaadwillige', 'kode', 'by', 'hierdie', 'webwerf', 'aflewer', 'of', 'probeer', 'aflewer', ',', 'of', 'probeer', 'om', 'ongemagtigde', 'toegang', 'tot', 'enige', 'bladsy', 'op', 'hierdie', 'webwerf', 'te', 'verkry', ',', 'sal', ""'n"", 'kriminele', 'klag', 'teen', 'daardie', 'persoon', 'gelê', 'word', 'en', ',', 'indien', 'die', 'GCIS', 'of', 'enige', 'openbare', 'liggaam', 'enige', 'skade', 'of', 'verlies', 'sou', 'ly', ',', 'sal', 'siviele', 'skadevergoeding', 'geëis', 'word', '.']","['SCONJ', 'DET', 'NOUN', 'PRON', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'PUNCT', 'SCONJ', 'DET', 'X', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Ons', 'verwelkom', 'dit', 'dat', 'derde', 'partye', 'van', 'hulle', 'webwerwe', 'af', 'skakels', 'voorsien', 'na', 'die', 'inligting', 'wat', 'die', 'GCIS', 'op', 'hierdie', 'bladsye', 'bied', '.']","['PRON', 'VERB', 'PRON', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'DET', 'X', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Alle', 'persone', ',', 'sakeondernemings', ',', 'entiteite', 'of', 'webwerwe', 'word', 'egter', 'uitdruklik', 'verbied', 'om', 'enige', 'bladsy', 'op', 'hierdie', 'webwerf', ',', 'insluitende', 'die', 'tuisbladsy', ',', 'op', 'enige', 'wyse', 'te', 'raam', 'tensy', 'hulle', 'vooraf', 'skriftelike', 'toestemming', 'daartoe', 'van', 'die', 'GCIS', 'verkry', 'het', '.']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'ADV', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'PART', 'VERB', 'SCONJ', 'PRON', 'ADV', 'ADJ', 'NOUN', 'PRON', 'ADP', 'DET', 'X', 'VERB', 'AUX', 'PUNCT']"
"['Die', 'GCIS', 'kan', 'gerieflikheidshalwe', 'skakels', 'met', 'ander', 'webwerwe', 'verskaf', '.']","['DET', 'X', 'AUX', 'ADV', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Die', 'insluiting', 'van', 'enige', 'skakeling', 'impliseer', 'nie', 'dat', 'die', 'GCIS', 'daardie', 'werwe', 'goedkeur', 'nie', '.']","['DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADV', 'SCONJ', 'DET', 'X', 'DET', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['Geskakelde', 'webwerwe', 'of', 'bladsye', 'is', 'nie', 'aan', 'die', 'GCIS', 'se', 'beheer', 'onderhewig', 'nie', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'ADP', 'DET', 'X', 'PART', 'NOUN', 'ADJ', 'PART', 'PUNCT']"
"['Die', 'GCIS', 'is', 'nie', 'verantwoordelik', 'of', 'aanspreeklik', ',', 'hetsy', 'direk', 'of', 'indirek', ',', 'of', 'op', 'enige', 'ander', 'wyse', ',', 'vir', 'die', 'inhoud', ',', 'gebruik', ',', 'of', 'onvermoë', 'om', 'enige', 'geskakelde', 'webwerwe', 'of', 'enige', 'skakel', 'wat', 'in', ""'n"", 'geskakelde', 'webwerf', 'vervat', 'is', ',', 'te', 'gebruik', 'of', 'toegang', 'daartoe', 'te', 'verkry', 'nie', '.']","['DET', 'X', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'SCONJ', 'ADV', 'CCONJ', 'ADV', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PART', 'VERB', 'CCONJ', 'NOUN', 'PRON', 'PART', 'VERB', 'PART', 'PUNCT']"
"['Die', 'privaatheidsverklaring', 'is', 'van', 'toepassing', 'op', 'die', 'GCIS', 'en', 'enige', 'regsentiteit', 'wat', 'inligting', 'wat', 'via', 'hierdie', 'werf', 'versamel', 'kan', 'word', ',', 'beheer', ',', 'verifieer', 'of', 'daarvan', 'gebruik', 'maak', '.']","['DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADP', 'DET', 'X', 'CCONJ', 'PRON', 'NOUN', 'PRON', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"[""'n"", 'Gebruiker', 'kan', 'hierdie', 'werf', 'besoek', 'sonder', 'om', 'enige', 'persoonlike', 'besonderhede', 'te', 'verskaf', '.']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'VERB', 'ADP', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"[""'n"", 'Gebruiker', 'onderneem', 'egter', 'om', 'sodanige', 'data', 'in', 'ooreenstemming', 'met', 'die', 'privaatheidsverklaring', 'te', 'gebruik', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Let', 'asseblief', 'daarop', 'dat', 'hierdie', 'werf', 'skakels', 'kan', 'hê', 'met', 'ander', 'werwe', 'wat', 'nie', 'aan', 'hierdie', 'privaatheidsverklaring', 'onderhewig', 'is', 'nie', '.']","['VERB', 'ADV', 'PRON', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'PART', 'PUNCT']"
"['Indien', ""'n"", 'gebruiker', 'enige', 'vrae', 'of', 'kommer', 'het', 'oor', 'hierdie', 'privaatheidsverklaring', 'of', 'die', 'gebruiker', 'se', 'privaatheid', 'terwyl', 'hierdie', 'webwerf', 'gebruik', 'word', ',', 'kan', 'dit', 'met', 'behulp', 'van', 'die', 'skakel', '""', 'Kontak', 'ons', '""', 'aan', 'GCIS', 'gestuur', 'word', '.']","['SCONJ', 'DET', 'NOUN', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PART', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'AUX', 'PRON', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'ADP', 'X', 'VERB', 'AUX', 'PUNCT']"
"['Die', 'GCIS', 'kan', 'koekies', '(', 'klein', 'tekslêers', 'wat', 'in', ""'n"", 'gebruiker', 'se', 'rondblaaier', 'gestoor', 'word', ')', 'of', 'webbakens', '(', 'elektroniese', 'beelde', 'wat', 'die', 'webwerf', 'in', 'staat', 'stel', 'om', 'te', 'tel', 'hoeveel', 'gebruikers', 'toegang', 'tot', ""'n"", 'bepaalde', 'bladsy', 'of', 'koekies', 'verkry', 'het', ')', 'gebruik', 'om', 'te', 'sorg', 'dat', 'die', 'webwerf', 'goed', 'bestuur', 'word', 'en', 'om', 'hom', 'te', 'help', 'om', 'die', 'werf', 'te', 'verbeter', '.']","['DET', 'X', 'AUX', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'PART', 'VERB', 'PRON', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'VERB', 'ADP', 'PART', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'AUX', 'CCONJ', 'ADP', 'PRON', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Die', 'GCIS', 'of', 'sy', 'diensverskaffer(s)', 'kan', 'koekies', 'gebruik', 'om', 'kollektiewe', 'data', 'te', 'versamel', '.']","['DET', 'X', 'CCONJ', 'PRON', 'NOUN', 'AUX', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Die', 'GCIS', 'kan', 'hierdie', 'instrumente', 'van', 'tyd', 'tot', 'tyd', 'gebruik', 'om', 'inligting', 'op', 'sy', 'stelsels', 'op', 'te', 'spoor', 'en', 'om', 'gebruikerskategorieë', 'te', 'identifiseer', 'op', 'grond', 'van', 'items', 'soos', 'IP-adres', ',', 'domein', ',', 'blaaiertipe', 'en', 'bladsye', 'wat', 'besoek', 'is', '.']","['DET', 'X', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADV', 'PART', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['Hierdie', 'inligting', 'word', 'aan', 'die', 'webadministrateur', 'gerapporteer', ',', 'wat', 'die', 'inligting', 'ontleed', 'om', 'vas', 'te', 'stel', 'hoeveel', 'gebruikers', 'die', 'onderskeie', 'terreine', 'van', 'die', 'werf', 'besoek', 'en', 'om', 'te', 'sorg', 'dat', 'hierdie', 'werf', 'as', ""'n"", 'nuttige', 'en', 'doeltreffende', 'inligtingsbron', 'diens', 'doen', '.']","['DET', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'ADP', 'ADV', 'PART', 'VERB', 'PRON', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'PART', 'VERB', 'SCONJ', 'DET', 'NOUN', 'SCONJ', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Nóg', 'koekies', ',', 'nóg', 'webbakens', 'samel', 'persoonlike', 'inligting', ',', 'soos', 'die', 'gebruiker', 'se', 'naam', 'of', 'e-posadres', ',', 'in', '.']","['SCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']"
"[""'n"", 'Gebruiker', 'kan', ""'n"", 'koekie', 'weier', ',', 'aangesien', 'die', 'meeste', 'blaaiers', 'individuele', 'gebruikers', 'toelaat', 'om', 'dit', 'te', 'doen', '.']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Onder', 'sekere', 'omstandighede', 'kan', 'gebruikers', 'egter', 'toegang', 'tot', 'sekere', 'dele', 'van', 'hierdie', 'webwerf', 'geweier', 'word', 'indien', 'hulle', 'blaaiers', 'ingestel', 'is', 'om', 'koekies', 'te', 'weier', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'ADV', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'AUX', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Persoonlike', 'inligting', 'word', 'slegs', 'vir', 'beperkte', 'doeleindes', 'gebruik', ',', 'soos', 'wanneer', ""'n"", 'gebruiker', 'op', 'die', 'webwerf', 'registreer', 'om', 'te', 'vra', 'dat', 'inligting', 'oor', 'GCIS', 'se', 'belangstellingsvelde', 'voortaan', 'aan', 'hom', 'of', 'haar', 'gestuur', 'moet', 'word', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'PART', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'X', 'PART', 'NOUN', 'ADV', 'ADP', 'PRON', 'CCONJ', 'PRON', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['Die', 'GCIS', 'kan', 'die', 'inligting', 'wat', ""'n"", 'gebruiker', 'indien', ',', 'gebruik', 'om', ""'n"", 'persoonlike', 'profiel', 'te', 'skep', 'om', 'sy', 'reaksie', 'op', 'verdere', 'versoeke', 'of', 'navrae', 'pasklaar', 'te', 'maak', 'en', 'om', 'sy', 'webwerf', 'te', 'verbeter', '.']","['DET', 'X', 'AUX', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'PART', 'VERB', 'CCONJ', 'ADP', 'PRON', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Wanneer', ""'n"", 'gebruiker', 'kies', 'om', 'aanlyn', 'te', 'registreer', 'vir', ""'n"", 'gebeurtenis', 'waarvoor', 'die', 'GCIS', 'die', 'gasheer', 'is', ',', 'sal', 'die', 'GCIS', 'die', 'inligting', 'wat', 'die', 'gebruiker', 'indien', ',', 'gebruik', 'om', 'op', 'die', 'gebruiker', 'se', 'versoek', 'te', 'reageer', '.']","['PRON', 'DET', 'NOUN', 'VERB', 'ADP', 'ADV', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'DET', 'X', 'DET', 'NOUN', 'AUX', 'PUNCT', 'AUX', 'DET', 'X', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'PART', 'VERB', 'PUNCT']"
