tokens,pos_tags
"['In', 'ons', '2010-program', 'wil', 'ons', 'die', 'vermoë', 'van', 'kinders', 'om', 'in', 'die', 'grondslagjare', 'te', 'lees', ',', 'skryf', 'en', 'tel', ',', 'verbeter', '.']","['ADP', 'PRON', 'NOUN', 'AUX', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['As', 'ons', 'dit', 'nié', 'doen', 'nie', ',', 'sal', 'ons', 'nie', 'die', 'gehalte', 'van', 'die', 'onderwys', 'kan', 'verbeter', 'nie', '.']","['SCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'PART', 'PUNCT', 'AUX', 'PRON', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PART', 'PUNCT']"
"['Ons', 'onderwysteikens', 'is', 'eenvoudig', ',', 'maar', 'van', 'kritiese', 'belang', '.']","['PRON', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Ons', 'wil', 'hê', 'dat', 'leerders', 'en', 'onderwysers', 'betyds', 'in', 'die', 'skool', ',', 'in', 'die', 'klas', 'moet', 'wees', ',', 'besig', 'om', 'sewe', 'uur', 'per', 'dag', 'te', 'leer', 'en', 'te', 'onderrig', '.']","['PRON', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'AUX', 'AUX', 'PUNCT', 'ADJ', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'CCONJ', 'PART', 'VERB', 'PUNCT']"
"['Ons', 'sal', 'onderwysers', 'help', 'deur', 'gedetailleerde', 'daaglikse', 'lesplanne', 'te', 'voorsien', '.']","['PRON', 'AUX', 'NOUN', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Ons', 'sal', 'werkboeke', 'wat', 'maklik', 'is', 'om', 'te', 'gebruik', 'in', 'al', '11', 'tale', 'aan', 'studente', 'voorsien', '.']","['PRON', 'AUX', 'NOUN', 'PRON', 'ADJ', 'AUX', 'ADP', 'PART', 'VERB', 'ADP', 'DET', 'SYM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Van', 'vanjaar', 'af', 'sal', 'alle', 'leerders', 'in', 'graad', '3', ',', '6', 'en', '9', 'geletterdheids-', 'en', 'gesyferdheidstoetse', 'skryf', ',', 'wat', 'onafhanklik', 'gemodereer', 'word', '.']","['ADP', 'ADV', 'ADP', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'SYM', 'PUNCT', 'SYM', 'CCONJ', 'SYM', 'X', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['Ons', 'mikpunt', 'is', 'om', 'die', 'slaagsyfer', 'vir', 'hierdie', 'toetse', 'van', 'die', 'huidige', 'gemiddeld', 'van', 'tussen', '35', 'en', '40%', 'tot', 'minstens', '60%', 'teen', '2014', 'te', 'verhoog', '.']","['PRON', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADP', 'SYM', 'CCONJ', 'SYM', 'ADP', 'ADV', 'SYM', 'ADP', 'SYM', 'PART', 'VERB', 'PUNCT']"
"['Die', 'uitslae', 'sal', 'aan', 'die', 'ouers', 'gestuur', 'word', 'om', 'vordering', 'te', 'monitor', '.']","['DET', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Daarbenewens', 'sal', 'elk', 'van', 'ons', '27', '000', 'skole', 'deur', 'amptenare', 'van', 'die', 'Departement', 'van', 'Basiese', 'Onderwys', 'geassesseer', 'word', '.']","['PRON', 'AUX', 'PRON', 'ADP', 'PRON', 'SYM', 'SYM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Dit', 'sal', 'in', ""'n"", 'ouditeerbare', 'skriftelike', 'verslag', 'opgeteken', 'word', '.']","['PRON', 'AUX', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Ons', 'beoog', 'om', 'die', 'aantal', 'matriekstudente', 'met', 'universiteitstoelating', 'teen', '2014', 'tot', '175', '000', 'per', 'jaar', 'te', 'verhoog', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'SYM', 'ADP', 'SYM', 'SYM', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Ons', 'spoor', 'ouers', 'aan', 'om', 'met', 'ons', 'saam', 'te', 'werk', 'om', ""'n"", 'sukses', 'hiervan', 'te', 'maak', '.']","['PRON', 'VERB', 'NOUN', 'ADV', 'ADP', 'ADP', 'PRON', 'ADV', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Ons', 'verwelkom', 'verlede', 'maand', 'se', 'verklaring', 'deur', 'die', 'drie', 'onderwysersvakbonde', ',', 'NAPTOSA', ',', 'SADTU', 'en', 'SAOU', ',', 'waarin', 'hulle', 'hulle', 'vanaf', 'die', 'begin', 'van', '2010', 'herverbind', 'het', 'tot', 'die', 'Kwaliteit', 'Leer-', 'en', 'Onderrigveldtog', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'X', 'CCONJ', 'X', 'PUNCT', 'PRON', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'SYM', 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'X', 'CCONJ', 'NOUN', 'PUNCT']"
"['Ons', 'moet', 'in', 'ons', 'jeug', 'belê', 'ten', 'einde', ""'n"", 'vaardige', 'en', 'bekwame', 'werksmag', 'te', 'verseker', 'wat', 'groei', 'en', 'werkskepping', 'ondersteun', '.']","['PRON', 'AUX', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PART', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ons', 'beplan', 'dus', 'om', 'die', 'opleiding', 'van', '16', 'tot', '25-jarige', 'persone', 'te', 'verbeter', 'in', 'verdere', 'onderwys-en-opleidingsfasiliteite', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'SYM', 'ADP', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Dit', 'sal', 'ons', 'in', 'staat', 'stel', 'om', 'aan', 'diegene', 'wat', 'nie', 'vir', 'universiteit', 'kwalifiseer', 'nie', ',', 'nog', ""'n"", 'kans', 'op', 'geleerdheid', 'te', 'bied', '.']","['PRON', 'AUX', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'PRON', 'PRON', 'ADV', 'ADP', 'NOUN', 'VERB', 'PART', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Ons', 'werk', 'saam', 'met', 'hoëronderwysinstellings', 'om', 'te', 'verseker', 'dat', 'studente', 'wat', 'daarvoor', 'kwalifiseer', ',', 'deur', 'die', 'Nasionale', 'Finansiële', 'Hulpskema', 'vir', 'Studente', 'finansiële', 'bystand', 'ontvang', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'SCONJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ons', 'het', 'ook', 'ambisieuse', 'doelwitte', 'gestel', 'vir', 'vaardigheidsontwikkeling', 'om', 'addisionele', 'ingenieurs', 'en', 'tegnici', 'te', 'kweek', 'en', 'om', 'die', 'aantal', 'gekwalifiseerde', 'Wiskunde-', 'en', 'Wetenskaponderwysers', 'te', 'vermeerder', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'VERB', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'X', 'CCONJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Ons', 'moet', 'verseker', 'dat', 'meer', 'jongmense', 'leerderskappe', 'in', 'die', 'privaat-', 'en', 'openbare', 'sektor', 'betree', '.']","['PRON', 'AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'ADP', 'DET', 'X', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Nog', ""'n"", 'sleuteluitkoms', 'is', 'om', ""'n"", 'lang', 'en', 'gesonde', 'lewe', 'vir', 'alle', 'Suid-Afrikaners', 'te', 'verseker', '.']","['ADV', 'DET', 'NOUN', 'AUX', 'ADP', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Ons', 'sal', 'voortgaan', 'om', 'ons', 'gesondheidsorgstelsel', 'te', 'verbeter', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Dit', 'sluit', 'in', 'die', 'bou', 'en', 'opgradering', 'van', 'hospitale', 'en', 'klinieke', 'en', 'die', 'verdere', 'verbetering', 'van', 'die', 'werksomstandighede', 'van', 'gesondheidswerkers', '.']","['PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ons', 'het', ""'n"", 'vennootskap', 'met', 'die', 'Ontwikkelingsbank', 'van', 'Suider-Afrika', '(', 'DBSA', ')', 'gesluit', 'om', 'die', 'funksionaliteit', 'van', 'openbare', 'hospitale', 'en', 'hul', 'distrikskantore', 'te', 'verbeter', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'X', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Ons', 'werk', 'ook', 'saam', 'met', 'die', 'DBSA', 'en', 'die', 'Nywerheidsontwikkelingskorporasie', 'in', ""'n"", 'publiek-private', 'vennootskapsprogramme', 'om', 'hospitale', 'te', 'verbeter', 'en', 'finansiering', 'vir', 'projekte', 'te', 'verskaf', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'DET', 'X', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Ons', 'moet', 'die', 'feit', 'in', 'die', 'gesig', 'staar', 'dat', 'lewensverwagting', 'by', 'geboorte', 'van', '60', 'jaar', 'in', '1994', ',', 'tot', 'net', 'onder', '50', 'jaar', 'vandag', ',', 'gedaal', 'het', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'SYM', 'NOUN', 'ADP', 'SYM', 'PUNCT', 'ADP', 'ADV', 'ADP', 'SYM', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'AUX', 'PUNCT']"
"['Ons', 'doen', 'dus', 'stappe', 'om', 'sterftesyfers', 'onder', 'moeders', 'te', 'verlaag', ',', 'om', 'nuwe', 'MIV-infeksies', 'te', 'verminder', 'en', 'om', 'MIV', 'en', 'tuberkulose', 'effektief', 'te', 'behandel', '.']","['PRON', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PART', 'VERB', 'CCONJ', 'ADP', 'X', 'CCONJ', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Ons', 'sal', 'ook', 'babasterftesyfers', 'deur', ""'n"", 'massiewe', 'immuniseringsprogram', 'verlaag', '.']","['PRON', 'AUX', 'ADV', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ons', 'sal', 'gesondheidsprogramme', 'in', 'skole', 'herinstel', '.']","['PRON', 'AUX', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Ons', 'sal', 'al', 'die', 'ondernemings', 'wat', 'op', 'Wêreldvigsdag', 'met', 'betrekking', 'tot', 'die', 'voorkoming', 'van', 'nuwe', 'MIV-infeksies', 'en', 'die', 'behandeling', 'daarvan', 'gemaak', 'is', ',', 'implementeer', '.']","['PRON', 'AUX', 'DET', 'DET', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'AUX', 'PUNCT', 'VERB', 'PUNCT']"
"['Intensiewe', 'stappe', 'word', 'geneem', 'om', 'te', 'verseker', 'dat', 'hierdie', 'werk', 'op', 'skedule', 'bly', '.']","['ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'PART', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Ons', 'sal', 'ook', 'voortgaan', 'met', 'ons', 'voorbereidings', 'vir', 'die', 'instelling', 'van', ""'n"", 'nasionale', 'gesondheidsorgversekeringstelsel', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Ons', 'werk', 'hard', 'om', 'te', 'verseker', 'dat', 'almal', 'in', 'Suid-Afrika', 'veilig', 'voel', 'en', 'veilig', 'is', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'PART', 'VERB', 'SCONJ', 'PRON', 'ADP', 'PROPN', 'ADJ', 'VERB', 'CCONJ', 'ADJ', 'AUX', 'PUNCT']"
"['Ons', 'sal', 'ons', 'werk', 'uitbrei', 'om', 'ernstige', 'en', 'geweldsmisdade', 'te', 'verminder', 'en', 'te', 'verseker', 'dat', 'die', 'regstelsel', 'doeltreffend', 'funksioneer', '.']","['PRON', 'AUX', 'PRON', 'NOUN', 'VERB', 'ADP', 'ADJ', 'CCONJ', 'NOUN', 'PART', 'VERB', 'CCONJ', 'PART', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Ons', 'implementeer', 'planne', 'om', 'die', 'aantal', 'polisiemanne', 'en', '-vroue', 'oor', 'die', 'volgende', '10', 'jaar', 'met', '10%', 'te', 'vermeerder', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'X', 'ADP', 'DET', 'ADJ', 'SYM', 'NOUN', 'ADP', 'SYM', 'PART', 'VERB', 'PUNCT']"
"['Ons', 'het', 'die', 'stryd', 'teen', 'kapings', ',', 'besigheids-', 'en', 'huisrooftogte', 'asook', 'kontakmisdade', 'soos', 'moord', ',', 'verkragting', 'en', 'aanranding', ',', 'as', 'ons', 'topprioriteite', 'geïdentifiseer', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'X', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Ons', 'het', 'almal', ""'n"", 'rol', 'om', 'te', 'speel', '.']","['PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PART', 'VERB', 'PUNCT']"
"['Laat', 'ons', 'aan', 'gemeenskapsveiligheidsforums', 'deelneem', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Kom', 'ons', 'hou', 'op', 'om', 'gesteelde', 'goedere', 'te', 'koop', '.']","['VERB', 'PRON', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Laat', 'ons', 'altyd', 'gereed', 'wees', 'om', 'die', 'polisie', 'van', 'inligting', 'oor', 'misdaadaktiwiteite', 'te', 'voorsien', '.']","['VERB', 'PRON', 'ADV', 'ADJ', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Deur', 'saam', 'te', 'werk', 'sal', 'ons', 'misdaad', 'verslaan', '.']","['ADP', 'ADV', 'PART', 'VERB', 'AUX', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Die', 'plaaslike', 'regering', 'moet', 'werk', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Munisipaliteite', 'moet', 'die', 'voorsiening', 'van', 'behuising', ',', 'water', ',', 'sanitasie', ',', 'elektrisiteit', ',', 'afvalbestuur', 'en', 'paaie', 'verbeter', '.']","['NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ons', 'het', 'verlede', 'jaar', 'met', 'burgemeesters', 'en', 'munisipale', 'bestuurders', 'vergader', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Dit', 'het', 'waardevolle', 'insig', 'in', 'die', 'uitdagings', 'op', 'die', 'terrein', 'van', 'plaaslike', 'regering', 'gebied', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ons', 'het', 'ook', 'verskeie', 'gemeenskappe', 'en', 'munisipaliteite', 'besoek', ',', 'insluitende', 'Balfour', 'in', 'Mpumalanga', 'en', 'Thembisa', 'in', 'Gauteng', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Na', 'afloop', 'van', 'die', 'Balfour-besoek', 'het', 'ons', ""'n"", 'ministeriële', 'span', ',', 'bestaande', 'uit', 'nege', 'lede', ',', 'gestuur', 'om', 'die', 'gebied', 'te', 'besoek', 'en', 'aandag', 'te', 'skenk', 'aan', 'die', 'kwessies', 'wat', 'deur', 'die', 'gemeenskap', 'geopper', 'is', '.']","['ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'CCONJ', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"[""'n"", 'Hele', 'aantal', 'sake', 'het', 'reeds', 'aandag', 'geniet', '.']","['DET', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Ek', 'het', 'die', 'ministers', 'beveel', 'om', 'die', 'uitstaande', 'aangeleenthede', 'ook', 'op', 'te', 'los', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Ons', 'wil', 'herbeklemtoon', 'dat', 'geen', 'griewe', 'ooit', 'geweld', 'en', 'die', 'vernietiging', 'van', 'eiendom', 'kan', 'regverdig', 'nie', '.']","['PRON', 'AUX', 'VERB', 'SCONJ', 'NUM', 'NOUN', 'ADV', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'PART', 'PUNCT']"
"['Ons', 'het', 'wetstoepassingsagentskappe', 'beveel', 'om', 'strenger', 'op', 'te', 'tree', 'teen', 'wetteloosheid', 'in', 'Balfour', 'en', 'ander', 'gebiede', '.']","['PRON', 'AUX', 'NOUN', 'VERB', 'ADP', 'ADV', 'ADV', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['In', 'Desember', '2009', 'het', 'die', 'Kabinet', ""'n"", 'omkeerstrategie', 'vir', 'die', 'plaaslike', 'regering', 'goedgekeur', '.']","['ADP', 'PROPN', 'SYM', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Dit', 'sal', 'verseker', 'dat', 'die', 'plaaslike', 'regering', 'oor', 'die', 'korrekte', 'bestuurs-', ',', 'administratiewe', 'en', 'tegniese', 'vaardighede', 'beskik', '.']","['PRON', 'AUX', 'VERB', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'X', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Laat', 'ons', 'gedurende', 'hierdie', 'jaar', 'van', 'aksie', 'saamwerk', 'om', 'plaaslike', 'regering', 'almal', 'se', 'besigheid', 'te', 'maak', '.']","['VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PRON', 'PART', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Ons', 'werk', 'daaraan', 'om', 'goed', 'geleë', 'informele', 'nedersettings', 'op', 'te', 'gradeer', 'en', 'om', 'teen', '2014', 'aan', 'minstens', '500', '000', 'huishoudings', 'behoorlike', 'dienste', 'en', 'grondbesit', 'te', 'verskaf', '.']","['PRON', 'NOUN', 'PRON', 'ADP', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'PART', 'VERB', 'CCONJ', 'ADP', 'ADP', 'SYM', 'ADP', 'ADV', 'SYM', 'SYM', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Ons', 'beplan', 'om', 'meer', 'as', '6', '000', 'hektaar', 'goed', 'geleë', 'openbare', 'grond', 'vir', 'lae-inkomste', 'en', 'bekostigbare', 'behuising', 'opsy', 'te', 'sit', '.']","['PRON', 'VERB', 'ADP', 'DET', 'SCONJ', 'SYM', 'SYM', 'NOUN', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'PUNCT']"
"[""'n"", 'Nuwe', 'sleutelinisiatief', 'sal', 'wees', 'om', 'mense', 'te', 'akkommodeer', 'wie', 'se', 'salarisse', 'te', 'hoog', 'is', 'om', 'regeringsubsisies', 'te', 'ontvang', ',', 'maar', 'wat', 'te', 'min', 'verdien', 'om', 'vir', ""'n"", 'normale', 'bankverbandlening', 'te', 'kwalifiseer', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'AUX', 'ADP', 'NOUN', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'PART', 'ADJ', 'AUX', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'DET', 'VERB', 'ADP', 'ADP', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Ons', 'sal', ""'n"", 'waarborgfonds', 'van', 'R1', 'biljoen', 'opsy', 'sit', 'as', 'aansporingsmaatreël', 'om', 'die', 'private', 'bank', 'en', 'behuisingsektor', 'aan', 'te', 'moedig', 'om', 'nuwe', 'produkte', 'te', 'ontwikkel', 'om', 'in', 'hierdie', 'vraag', 'na', 'behuising', 'te', 'voorsien', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'SYM', 'NUM', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Verlede', 'jaar', 'het', 'ons', 'gesê', 'dat', 'mense', 'op', 'die', 'platteland', 'ook', 'die', 'reg', 'het', 'om', 'elektrisiteit', ',', 'water', ',', 'spoeltoilette', 'en', 'paaie', 'te', 'hê', '.']","['ADJ', 'NOUN', 'AUX', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Ons', 'het', 'gesê', 'hulle', 'moet', 'sportsentrums', 'en', 'beter', 'inkopiesentrums', 'hê', 'soos', 'dié', 'in', 'die', 'stede', '.']","['PRON', 'AUX', 'VERB', 'PRON', 'AUX', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'DET', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['In', 'hierdie', 'verband', 'het', 'ons', 'in', 'Augustus', 'verlede', 'jaar', 'die', 'eerste', 'loodsterrein', 'van', 'die', 'Omvattende', 'Landelike-ontwikkelingsprogram', 'in', 'Giyani', ',', 'Limpopo', ',', 'geloods', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'PUNCT']"
"['Sedertdien', 'is', '231', 'huise', 'gebou', '.']","['ADV', 'AUX', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Vordering', 'is', 'ook', 'gemaak', 'met', 'die', 'voorsiening', 'van', 'infrastruktuur', 'om', 'landbou-ontwikkeling', 'en', 'opleiding', 'vir', 'gemeenskapsleiers', 'te', 'ondersteun', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']"
