tokens,pos_tags
"['Ons', 'kommunikeer', 'en', 'verstaan', 'ons', 'wêreld', 'deur', 'taal', '.']","[1, 2, 0, 2, 1, 4, 7, 4, 9]"
"['Taal', 'vorm', 'dus', 'ons', 'identiteit', 'en', 'ons', 'kennis', '.']","[4, 2, 13, 1, 4, 0, 1, 4, 9]"
"['Tale', 'het', ""'n"", 'aantal', 'belangrike', 'doelwitte', 'wat', 'in', 'die', 'Tale-leerareaverklaring', 'weerspieël', 'word', '.']","[4, 2, 3, 4, 6, 4, 1, 7, 3, 4, 2, 10, 9]"
"['Persoonlik', '-', 'ontwikkel', 'en', 'handhaaf', 'identiteit', ';', 'handhaaf', 'hegte', 'verhoudings', 'binne', 'gesins-', ',', 'familie-', 'en', 'gemeenskapsverband', ';', 'vir', 'persoonlike', 'ontwikkeling', 'en', 'genot', '.']","[6, 9, 2, 0, 2, 4, 9, 2, 6, 4, 7, 15, 9, 15, 0, 4, 9, 7, 6, 4, 0, 4, 9]"
"['Kommunikasie', '-', 'kommunikeer', 'gepas', 'en', 'doeltreffend', 'in', ""'n"", 'verskeidenheid', 'sosiale', 'kontekste', '.']","[4, 9, 2, 13, 0, 13, 7, 3, 4, 6, 4, 9]"
"['Opvoedkundig', '-', 'ontwikkel', 'instrumente', 'vir', 'dink', 'en', 'redeneer', 'en', 'verkry', 'toegang', 'tot', 'inligting', '.']","[6, 9, 2, 4, 7, 4, 0, 4, 0, 2, 4, 7, 4, 9]"
"['Esteties', '-', 'gaan', 'skeppend', 'en', 'met', 'verbeelding', 'om', 'met', 'mondelinge', ',', 'visuele', 'en', 'geskrewe', 'tekste', '.']","[6, 9, 2, 13, 0, 7, 4, 13, 7, 6, 9, 6, 0, 6, 4, 9]"
"['Kultureel', '-', 'toon', 'begrip', 'en', 'waardering', 'vir', 'tale', 'en', 'kulture', ',', 'asook', 'vir', 'die', 'erfeniswaarde', 'wat', 'dit', 'oordra', '.']","[6, 9, 2, 4, 0, 4, 7, 4, 0, 4, 9, 0, 7, 3, 4, 1, 1, 2, 9]"
"['Polities', '-', 'wees', 'handhawend', 'en', 'bevraagteken', 'ander', ';', 'oorreed', 'ander', 'van', ""'n"", 'spesifieke', 'standpunt', ';', 'posisioneer', 'self', 'en', 'ander', ';', 'handhaaf', ',', 'ontwikkel', 'en', 'transformeer', 'identiteit', '.']","[6, 9, 10, 6, 0, 2, 1, 9, 2, 1, 7, 3, 6, 4, 9, 2, 1, 0, 1, 9, 2, 9, 2, 0, 2, 4, 9]"
"['Krities', '-', 'verstaan', 'die', 'verband', 'tussen', 'taal', ',', 'mag', 'en', 'identiteit', 'en', 'bevraagteken', 'die', 'gebruike', 'daarvan', 'waar', 'nodig', ';', 'verstaan', 'die', 'dinamiese', 'aard', 'van', 'kultuur', ';', 'weerstaan', ',', 'waar', 'nodig', ',', 'oorreding', 'en', 'posisionering', '.']","[6, 9, 2, 3, 4, 7, 4, 9, 4, 0, 4, 0, 2, 3, 4, 1, 1, 6, 9, 2, 3, 6, 4, 7, 4, 9, 2, 9, 1, 6, 9, 4, 0, 4, 9]"
"['Hoe', 'dra', 'die', 'Tale-leerarea', 'tot', 'die', 'kurrikulum', 'by', '?']","[1, 2, 3, 4, 7, 3, 4, 13, 9]"
"['Dit', 'ontwikkel', 'lees', 'en', 'skryf', ',', 'wat', 'die', 'grondslag', 'vir', 'alle', 'ander', 'belangrike', 'geletterdheidsvorme', 'vorm', '.']","[1, 2, 4, 0, 4, 9, 1, 3, 4, 7, 3, 6, 6, 4, 2, 9]"
"['Dit', 'is', 'die', 'medium', 'waardeur', ""'n"", 'groot', 'deel', 'van', 'ander', 'leer', 'in', 'die', 'kurrikulum', 'plaasvind', ',', 'soos', 'in', 'wiskunde', 'en', 'die', 'sosiale', 'wetenskappe', '.']","[1, 10, 3, 4, 1, 3, 6, 4, 7, 6, 4, 7, 3, 4, 2, 9, 5, 7, 4, 0, 3, 6, 4, 9]"
"['Dit', 'moedig', 'interkulturele', 'begrip', ',', 'toegang', 'tot', 'ander', 'perspektiewe', 'en', ""'n"", 'kritiese', 'begrip', 'van', 'die', 'konsep', 'kultuur', 'aan', '.']","[1, 2, 6, 4, 9, 4, 7, 6, 4, 0, 3, 6, 4, 7, 3, 4, 4, 13, 9]"
"['Dit', 'stimuleer', 'verbeeldings-', 'en', 'skeppende', 'aktiwiteite', 'en', 'bevorder', 'sodoende', 'die', 'doelwitte', 'van', 'kuns', 'en', 'kultuur', '.']","[1, 2, 15, 0, 6, 4, 0, 2, 13, 3, 4, 7, 4, 0, 4, 9]"
"['Dit', 'voorsien', ""'n"", 'manier', 'van', 'inligtingsoordrag', 'en', 'bevorder', 'verskeie', 'doelwitte', 'van', 'wetenskap-', ',', 'tegnologie-', 'en', 'omgewingsopvoeding', '.']","[1, 2, 3, 4, 7, 4, 0, 2, 6, 4, 7, 15, 9, 15, 0, 4, 9]"
"['Dit', 'ontwikkel', 'die', 'kritiese', 'bevoegdhede', 'nodig', 'om', 'verantwoordelike', 'burgers', 'te', 'word', '.']","[1, 2, 3, 6, 4, 6, 7, 6, 4, 8, 2, 9]"
"['Die', 'eerste', 'vier', 'leeruitkomste', 'dek', 'vyf', 'verskillende', 'taalvaardighede', '(', 'luister', ',', 'praat', ',', 'lees', ',', 'kyk', 'en', 'skryf', ')', '.']","[3, 6, 14, 4, 2, 14, 6, 4, 9, 4, 9, 4, 9, 4, 9, 4, 0, 4, 9, 9]"
"['Leeruitkoms', '5', 'hou', 'verband', 'met', 'die', 'gebruik', 'van', 'taal', 'vir', 'dink', 'en', 'redeneer', ',', 'wat', 'veral', 'belangrik', 'vir', 'die', 'taal', 'van', 'leer', 'en', 'onderrig', 'is', '.']","[4, 12, 2, 4, 7, 3, 4, 7, 4, 7, 4, 0, 4, 9, 1, 13, 6, 7, 3, 4, 7, 4, 0, 4, 10, 9]"
"['Hierdie', 'leeruitkoms', 'is', 'nie', 'in', 'die', 'kurrikulum', 'vir', 'tweede', 'addisionele', 'tale', 'ingesluit', 'nie', ',', 'aangesien', 'dit', 'die', 'doel', 'van', 'hierdie', 'leeruitkoms', 'is', 'om', 'leerders', 'voor', 'te', 'berei', 'om', 'dit', 'as', 'die', 'taal', 'van', 'leer', 'en', 'onderrig', 'te', 'gebruik', '.']","[3, 4, 10, 13, 7, 3, 4, 7, 6, 6, 4, 2, 8, 9, 5, 1, 3, 4, 7, 3, 4, 10, 7, 4, 13, 8, 2, 7, 1, 5, 3, 4, 7, 4, 0, 4, 8, 2, 9]"
"['Leeruitkoms', '6', 'hou', 'verband', 'met', 'die', 'kern', 'van', 'taal', '-', 'klanke', ',', 'woorde', 'en', 'grammatika', '-', 'in', 'tekste', '.']","[4, 12, 2, 4, 7, 3, 4, 7, 4, 9, 4, 9, 4, 0, 4, 9, 7, 4, 9]"
"['Hierdie', 'kennis', 'word', 'deur', 'die', 'taalvaardighede', 'wat', 'in', 'die', 'ander', 'leeruitkomste', 'beskryf', 'word', ',', 'toegepas', '.']","[3, 4, 10, 7, 3, 4, 1, 7, 3, 6, 4, 2, 10, 9, 2, 9]"
"['Hierdie', 'leeruitkomste', 'is', 'geskryf', 'om', 'op', 'spesifieke', 'soorte', 'kennis', 'en', 'vaardighede', 'te', 'fokus', ',', 'asook', 'om', 'dit', 'duidelik', 'en', 'toeganklik', 'te', 'maak', '.']","[3, 4, 10, 2, 7, 7, 6, 4, 4, 0, 4, 8, 2, 9, 0, 7, 1, 13, 0, 13, 8, 2, 9]"
"['Wanneer', 'ons', 'taal', 'gebruik', ',', 'integreer', 'ons', 'egter', 'kennis', ',', 'vaardighede', 'en', 'waardes', 'om', 'ons', 'uit', 'te', 'druk', '.']","[1, 1, 4, 2, 9, 2, 1, 13, 4, 9, 4, 0, 4, 7, 1, 13, 8, 2, 9]"
"['Die', 'integrasie', 'van', 'hierdie', 'taalaspekte', 'deur', 'die', 'skep', 'en', 'interpretasie', 'van', 'tekste', 'is', 'dus', ""'n"", 'sentrale', 'beginsel', 'van', 'die', 'Tale-leerareaverklaring', '.']","[3, 4, 7, 3, 4, 7, 3, 4, 0, 4, 7, 4, 10, 13, 3, 6, 4, 7, 3, 4, 9]"
"['Die', 'leerder', 'is', 'in', 'staat', 'om', 'vir', 'inligting', 'en', 'genot', 'te', 'luister', 'en', 'gepas', 'en', 'krities', 'binne', ""'n"", 'wye', 'verskeidenheid', 'situasies', 'te', 'reageer', '.']","[3, 4, 10, 7, 4, 7, 7, 4, 0, 4, 8, 2, 0, 13, 0, 13, 7, 3, 6, 4, 4, 8, 2, 9]"
"['Die', 'leerder', 'is', 'in', 'staat', 'om', 'vrymoedig', 'en', 'doeltreffend', 'in', 'gesproke', 'taal', 'binne', ""'n"", 'wye', 'verskeidenheid', 'situasies', 'te', 'kommunikeer', '.']","[3, 4, 10, 7, 4, 7, 13, 0, 13, 7, 6, 4, 7, 3, 6, 4, 4, 8, 2, 9]"
"['Die', 'leerder', 'is', 'in', 'staat', 'om', 'vir', 'inligting', 'en', 'genot', 'te', 'lees', 'en', 'te', 'kyk', 'en', 'krities', 'op', 'die', 'estetiese', ',', 'kulturele', 'en', 'emosionele', 'waardes', 'in', 'tekste', 'te', 'reageer', '.']","[3, 4, 10, 7, 4, 7, 7, 4, 0, 4, 8, 2, 0, 8, 2, 0, 13, 7, 3, 6, 9, 6, 0, 6, 4, 7, 4, 8, 2, 9]"
"['Die', 'leerder', 'is', 'in', 'staat', 'om', 'verskillende', 'soorte', 'feitelike', 'en', 'verbeeldingstekste', 'vir', ""'n"", 'wye', 'verskeidenheid', 'doeleindes', 'te', 'gebruik', '.']","[3, 4, 10, 7, 4, 7, 6, 4, 6, 0, 4, 7, 3, 6, 4, 4, 8, 2, 9]"
"['Die', 'leerder', 'is', 'in', 'staat', 'om', 'taal', 'vir', 'dink', 'en', 'redeneer', 'te', 'gebruik', 'en', 'inligting', 'vir', 'leer', 'te', 'verkry', ',', 'verwerk', 'en', 'gebruik', '.']","[3, 4, 10, 7, 4, 7, 4, 7, 4, 0, 4, 8, 2, 0, 4, 7, 4, 8, 2, 9, 2, 0, 2, 9]"
"['Die', 'leerder', 'ken', 'en', 'is', 'in', 'staat', 'om', 'die', 'klanke', ',', 'woordeskat', 'en', 'grammatika', 'van', 'die', 'taal', 'te', 'gebruik', 'om', 'tekste', 'te', 'skep', 'en', 'te', 'interpreteer', '.']","[3, 4, 2, 0, 10, 7, 4, 7, 3, 4, 9, 4, 0, 4, 7, 3, 4, 8, 2, 7, 4, 8, 2, 0, 8, 2, 9]"
"['Luister', ',', 'praat', ',', 'lees', 'en', 'kyk', ',', 'skryf', ',', 'dink', 'en', 'redeneer', ',', 'en', 'kennis', 'van', 'klanke', ',', 'woorde', 'en', 'grammatika', 'behoort', ',', 'alhoewel', 'dit', 'as', 'aparte', 'leeruitkomste', 'aangebied', 'word', ',', 'tydens', 'onderrig', 'en', 'assessering', 'geïntegreer', 'te', 'word', '.']","[4, 9, 4, 9, 4, 0, 4, 9, 4, 9, 4, 0, 4, 9, 0, 4, 7, 4, 9, 4, 0, 4, 10, 9, 5, 1, 5, 6, 4, 2, 10, 9, 7, 4, 0, 4, 2, 8, 10, 9]"
"['Om', 'in', 'staat', 'te', 'wees', 'om', 'tekste', 'te', 'skep', 'en', 'te', 'interpreteer', ',', 'benodig', 'leerders', 'kennis', 'van', 'taal', ',', 'kennis', 'van', 'tekste', ',', 'asook', 'taalvaardighede', 'en', '-strategieë', '.']","[7, 7, 4, 8, 10, 7, 4, 8, 2, 0, 8, 2, 9, 2, 4, 4, 7, 4, 9, 4, 7, 4, 9, 0, 4, 0, 15, 9]"
"['Alle', 'tekste', 'dra', 'waardes', 'oor', 'wat', 'positief', '(', 'bv.', 'demokraties', ')', 'of', 'negatief', '(', 'bv.', 'seksisties', ',', 'rassisties', ')', 'kan', 'wees', '.']","[3, 4, 2, 4, 13, 1, 6, 9, 15, 6, 9, 0, 6, 9, 15, 6, 9, 6, 9, 10, 10, 9]"
"['Hierdie', 'waardes', 'is', 'nie', 'altyd', 'ooglopend', 'nie', '.']","[3, 4, 10, 13, 13, 6, 8, 9]"
"['Leerders', 'behoort', 'bewus', 'van', 'en', 'krities', 'te', 'wees', 'oor', 'waardes', 'in', 'die', 'tekste', 'wat', 'hulle', 'lees', ',', 'waarna', 'hulle', 'kyk', 'en', 'wat', 'hulle', 'self', 'skep', '.']","[4, 10, 6, 7, 0, 6, 8, 10, 7, 4, 7, 3, 4, 1, 1, 2, 9, 1, 1, 2, 0, 1, 1, 1, 2, 9]"
"['Taalleer', 'kan', 'ook', 'deur', 'temas', 'geïntegreer', 'word', '.']","[4, 10, 13, 7, 4, 2, 10, 9]"
"['Die', 'gebruik', 'van', ""'n"", 'tema', 'laat', 'die', 'leerder', 'toe', 'om', 'woordeskat', 'wat', 'by', 'die', 'onderwerp', 'aansluit', ',', 'op', 'te', 'bou', '.']","[3, 4, 7, 3, 4, 2, 3, 4, 13, 7, 4, 1, 7, 3, 4, 2, 9, 13, 8, 2, 9]"
"['Vind', ""'n"", 'balans', 'tussen', 'onderwerpe', 'en', 'temas', 'wat', 'meisies', 'en', 'seuns', 'en', 'plattelandse', 'en', 'stedelike', 'leerders', 'interesseer', ',', 'en', 'temas', 'wat', 'hierdie', 'verdelings', 'oorbrug', 'en', 'leerders', 'verenig', '.']","[2, 3, 4, 7, 4, 0, 4, 1, 4, 0, 4, 0, 6, 0, 6, 4, 2, 9, 0, 4, 1, 3, 4, 2, 0, 4, 2, 9]"
"['Kies', 'onderwerpe', 'wat', 'relevant', 'tot', 'leerders', 'se', 'lewens', 'is', 'en', 'hulle', 'tog', 'verby', 'dit', 'wat', 'hulle', 'reeds', 'weet', ',', 'neem', '.']","[2, 4, 1, 6, 7, 4, 8, 4, 10, 0, 1, 13, 7, 1, 1, 1, 13, 2, 9, 2, 9]"
"['Hulle', 'kan', 'byvoorbeeld', 'van', 'ander', 'lande', 'en', 'kulture', 'leer', '.']","[1, 10, 13, 7, 6, 4, 0, 4, 2, 9]"
"['Kies', 'temas', 'en', 'onderwerpe', 'wat', 'by', 'die', 'kritieke', 'uitkomste', 'en', 'die', 'ontwikkelingsuitkomste', 'aansluit', '.']","[2, 4, 0, 4, 1, 7, 3, 6, 4, 0, 3, 4, 2, 9]"
"['Leerders', 'behoort', 'byvoorbeeld', ""'n"", 'bewustheid', 'te', 'ontwikkel', 'van', 'belangrike', 'menseregte-', 'en', 'omgewingskwessies', ',', 'soos', 'armoede', ',', 'MIV', '/', 'VIGS', ',', 'die', 'reg', 'op', 'grond', ',', 'en', 'verbruikersdruk', '.']","[4, 10, 13, 3, 4, 8, 2, 7, 6, 15, 0, 4, 9, 5, 4, 9, 15, 12, 15, 9, 3, 4, 7, 4, 9, 0, 4, 9]"
"['Taal', 'is', ""'n"", 'belangrike', 'instrument', 'om', 'begrip', 'van', 'menseregte', 'en', 'omgewingsgeregtigheid', 'te', 'ontwikkel', '.']","[4, 10, 3, 6, 4, 7, 4, 7, 4, 0, 4, 8, 2, 9]"
"['Deur', 'die', 'assesseringstandaarde', 'wil', 'die', 'Tale-leerareaverklaring', 'hierdie', 'instrument', 'tot', 'sy', 'volle', 'potensiaal', 'ontwikkel', '.']","[7, 3, 4, 10, 3, 4, 3, 4, 7, 1, 6, 4, 2, 9]"
"['Leerders', 'behoort', 'vrymoedige', 'tweetaliges', '(', 'of', 'veeltaliges', ')', 'te', 'word', 'wat', 'die', 'kritiese', 'instrumente', 'het', 'om', 'hul', 'wêreld', 'en', 'die', 'mondelinge', 'en', 'geskrewe', 'tekste', 'daaroor', 'te', 'lees', '.']","[4, 10, 6, 4, 9, 0, 4, 9, 8, 2, 1, 3, 6, 4, 2, 7, 1, 4, 0, 3, 6, 0, 6, 4, 1, 8, 2, 9]"
"['Hulle', 'behoort', 'in', 'staat', 'te', 'wees', 'om', 'hierdie', 'tekste', 'op', 'maniere', 'wat', 'moontlikhede', 'ten', 'opsigte', 'van', 'sowel', 'menseregte', 'as', 'omgewingsgeregtigheid', 'verbreed', ',', 'te', '""', 'herskryf', '""', '.']","[1, 10, 7, 4, 8, 10, 7, 3, 4, 7, 4, 1, 4, 7, 4, 7, 5, 4, 5, 4, 2, 9, 8, 9, 2, 9, 9]"
"['Die', 'assesseringsraamwerk', 'vir', 'die', 'Hersiene', 'Nasionale', 'Kurrikulumverklaring', 'Graad', 'R-9', '(', 'Skole', ')', 'is', 'op', 'die', 'beginsels', 'van', 'uitkomsgebaseerde', 'onderwys', 'gegrond', '.']","[3, 4, 7, 3, 6, 6, 4, 4, 12, 9, 4, 9, 10, 7, 3, 4, 7, 6, 4, 2, 9]"
"['Assessering', 'moet', 'op', 'die', 'doeltreffendste', 'wyse', 'moontlik', ""'n"", 'aanduiding', 'van', 'leerderprestasie', 'verskaf', 'en', 'moet', 'verseker', 'dat', 'leerders', 'kennis', 'en', 'vaardighede', 'integreer', 'en', 'toepas', '.']","[4, 10, 7, 3, 6, 4, 13, 3, 4, 7, 4, 2, 0, 10, 2, 5, 4, 4, 0, 4, 2, 0, 2, 9]"
"['Assessering', 'moet', 'leerders', 'ook', 'help', 'om', 'hul', 'eie', 'prestasie', 'te', 'evalueer', ',', 'om', 'doelwitte', 'vir', 'vordering', 'te', 'stel', 'en', 'dit', 'behoort', 'verdere', 'leer', 'aan', 'te', 'moedig', '.']","[4, 10, 4, 13, 2, 7, 1, 6, 4, 8, 2, 9, 7, 4, 7, 4, 8, 2, 0, 1, 10, 6, 4, 13, 8, 2, 9]"
"['Assesseringstandaarde', 'beskryf', 'die', 'vlak', 'waarop', 'leerders', 'hul', 'bereiking', 'van', 'die', 'leeruitkoms(te)', 'moet', 'toon', ',', 'asook', 'die', 'manier', '(', 'diepte', 'en', 'breedte', ')', 'waarop', 'hulle', 'hul', 'prestasie', 'moet', 'toon', '.']","[4, 2, 3, 4, 1, 4, 1, 4, 7, 3, 4, 10, 2, 9, 0, 3, 4, 9, 4, 0, 4, 9, 1, 1, 1, 4, 10, 2, 9]"
"['Assessering', 'in', 'die', 'Hersiene', 'Nasionale', 'Kurrikulumverklaring', 'Graad', 'R-9', '(', 'Skole', ')', 'is', ""'n"", 'deurlopende', 'en', 'beplande', 'proses', 'van', 'inligtingversameling', 'oor', 'leerderprestasie', 'soos', 'teen', 'die', 'assesseringstandaarde', 'van', 'die', 'leeruitkomste', 'gemeet', '.']","[4, 7, 3, 6, 6, 4, 4, 12, 9, 4, 9, 10, 3, 6, 0, 6, 4, 7, 4, 7, 4, 5, 7, 3, 4, 7, 3, 4, 2, 9]"
"['Dit', 'vereis', 'duidelik', 'gedefinieerde', 'kriteria', 'en', ""'n"", 'verskeidenheid', 'gepaste', 'strategieë', 'om', 'onderwysers', 'in', 'staat', 'te', 'stel', 'om', 'opbouende', 'terugvoering', 'aan', 'leerders', 'te', 'gee', 'en', 'om', 'aan', 'ouers', 'en', 'ander', 'belangstellendes', 'verslag', 'te', 'doen', '.']","[1, 2, 13, 6, 4, 0, 3, 4, 6, 4, 7, 4, 7, 4, 8, 2, 7, 6, 4, 7, 4, 8, 2, 0, 7, 7, 4, 0, 6, 4, 4, 8, 2, 9]"
"['Uitkomsgebaseerde', 'onderwys', 'is', ""'n"", 'manier', 'van', 'onderrig', 'en', 'leer', 'wat', 'duidelik', 'maak', 'wat', 'daar', 'van', 'leerders', 'verwag', 'word', 'om', 'te', 'behaal', '.']","[6, 4, 10, 3, 4, 7, 4, 0, 4, 1, 13, 2, 1, 1, 7, 4, 2, 10, 7, 8, 2, 9]"
"['Die', 'beginsels', 'waarvolgens', 'dit', 'werk', ',', 'is', 'dat', 'die', 'onderwyser', 'voor', 'onderrig', 'plaasvind', ',', 'bepaal', 'en', 'noem', 'wat', 'leerders', 'verwag', 'word', 'om', 'te', 'bereik', '.']","[3, 4, 1, 1, 2, 9, 10, 5, 3, 4, 7, 4, 2, 9, 2, 0, 2, 1, 4, 2, 10, 7, 8, 2, 9]"
"['Dit', 'is', 'die', 'onderwyser', 'se', 'taak', 'om', 'te', 'onderrig', 'ten', 'einde', 'leerders', 'te', 'help', 'om', 'aan', 'die', 'vereistes', 'vir', 'die', 'assesseringstandaarde', 'in', 'die', 'kurrikulum', 'te', 'voldoen', ';', 'die', 'leerders', 'se', 'taak', 'is', 'om', 'dit', 'wat', 'die', 'assesseringstandaarde', 'bepaal', ',', 'te', 'leer', 'of', 'te', 'doen', '.']","[1, 10, 3, 4, 8, 4, 7, 8, 2, 7, 4, 4, 8, 2, 7, 7, 3, 4, 7, 3, 4, 7, 3, 4, 8, 2, 9, 3, 4, 8, 4, 10, 7, 1, 1, 3, 4, 2, 9, 8, 2, 0, 8, 2, 9]"
"['Assessering', 'is', 'noodsaaklik', 'in', 'uitkomsgebaseerde', 'onderwys', ',', 'want', 'dit', 'is', 'nodig', 'om', 'te', 'assesseer', 'wanneer', ""'n"", 'leerder', 'dit', 'wat', 'in', 'elke', 'graad', 'vereis', 'word', ',', 'bereik', 'het', '.']","[4, 10, 6, 7, 6, 4, 9, 0, 1, 10, 6, 7, 8, 2, 1, 3, 4, 1, 1, 7, 1, 4, 2, 10, 9, 2, 10, 9]"
"['Die', 'hoofdoel', 'met', 'die', 'assessering', 'van', 'leerders', 'is', 'om', 'hulle', 'individueel', 'te', 'laat', 'groei', 'en', 'ontwikkel', ',', 'om', 'leerders', 'se', 'vordering', 'te', 'monitor', 'en', 'om', 'hul', 'leer', 'te', 'fasiliteer', '.']","[3, 4, 7, 3, 4, 7, 4, 10, 7, 1, 13, 8, 2, 2, 0, 2, 9, 7, 4, 8, 4, 8, 2, 0, 7, 1, 4, 8, 2, 9]"
"['Grondlynassessering', 'word', 'gewoonlik', 'aan', 'die', 'begin', 'van', ""'n"", 'graad', 'of', 'fase', 'gebruik', 'om', 'vas', 'te', 'stel', 'wat', 'leerders', 'reeds', 'weet', '.']","[4, 10, 13, 7, 3, 4, 7, 3, 4, 0, 4, 2, 7, 13, 8, 2, 1, 4, 13, 2, 9]"
"['Dit', 'stel', 'onderwysers', 'in', 'staat', 'om', 'leerprogramme', 'en', 'leeraktiwiteite', 'te', 'beplan', '.']","[1, 2, 4, 7, 4, 7, 4, 0, 4, 8, 2, 9]"
"['Diagnostiese', 'assessering', 'word', 'gebruik', 'om', 'vas', 'te', 'stel', 'wat', 'die', 'aard', 'en', 'oorsaak', 'van', 'spesifieke', 'leerders', 'se', 'leerstruikelblokke', 'is', '.']","[6, 4, 10, 2, 7, 13, 8, 2, 1, 3, 4, 0, 4, 7, 6, 4, 8, 4, 10, 9]"
"['Dit', 'word', 'opgevolg', 'deur', 'gepaste', 'strategieë', 'vir', 'ondersteuning', 'of', 'tussentrede', '.']","[1, 10, 2, 7, 6, 4, 7, 4, 0, 4, 9]"
"['Formatiewe', 'assessering', 'monitor', 'en', 'ondersteun', 'die', 'leer-', 'en', 'onderrigproses', 'en', 'word', 'gebruik', 'om', 'onderwysers', 'en', 'leerders', 'oor', ""'n"", 'leerder', 'se', 'vordering', 'in', 'te', 'lig', 'ten', 'einde', 'leer', 'te', 'verbeter', '.']","[6, 4, 2, 0, 2, 3, 15, 0, 4, 0, 10, 2, 7, 4, 0, 4, 7, 3, 4, 8, 4, 13, 8, 2, 7, 4, 4, 8, 2, 9]"
"['Opbouende', 'terugvoering', 'word', 'gegee', 'om', 'leerders', 'in', 'staat', 'stel', 'om', 'te', 'groei', '.']","[6, 4, 10, 2, 7, 4, 7, 4, 2, 7, 8, 2, 9]"
"['Sommerende', 'assessering', 'gee', ""'n"", 'geheelbeeld', 'van', ""'n"", 'leerder', 'se', 'vordering', 'op', ""'n"", 'gegewe', 'tydstip', ',', 'soos', 'aan', 'die', 'einde', 'van', ""'n"", 'kwartaal', 'of', 'jaar', 'of', 'wanneer', ""'n"", 'leerder', 'na', ""'n"", 'ander', 'skool', 'gaan', '.']","[6, 4, 2, 3, 4, 7, 3, 4, 8, 4, 7, 3, 6, 4, 9, 5, 7, 3, 4, 7, 3, 4, 0, 4, 0, 1, 3, 4, 7, 3, 6, 4, 2, 9]"
"['Sistemiese', 'assessering', 'is', ""'n"", 'manier', 'om', 'die', 'gepastheid', 'van', 'die', 'onderwysstelsel', 'te', 'evalueer', '.']","[6, 4, 10, 3, 4, 7, 3, 4, 7, 3, 4, 8, 2, 9]"
"['Een', 'komponent', 'hiervan', 'is', 'die', 'assessering', 'van', 'leerderprestasie', 'ten', 'opsigte', 'van', 'nasionale', 'aanduiders', '.']","[14, 4, 1, 10, 3, 4, 7, 4, 7, 4, 7, 6, 4, 9]"
"['Sistemiese', 'assessering', 'word', 'aan', 'die', 'einde', 'van', 'elke', 'fase', 'van', 'die', 'Algemene-Onderwys-en-Opleidingsband', 'uitgevoer', '.']","[6, 4, 10, 7, 3, 4, 7, 1, 4, 7, 3, 4, 2, 9]"
"[""'n"", 'Verteenwoordigende', 'steekproef', 'skole', 'en', 'leerders', 'word', 'provinsiaal', 'of', 'nasionaal', 'vir', 'sistemiese', 'assessering', 'gekies', '.']","[3, 6, 4, 4, 0, 4, 10, 13, 0, 13, 7, 6, 4, 2, 9]"
"['Deurlopende', 'assessering', 'is', 'die', 'belangrikste', 'metode', 'waarvolgens', 'assessering', 'in', 'die', 'Hersiene', 'Nasionale', 'Kurrikulumverklaring', 'plaasvind', '.']","[6, 4, 10, 3, 6, 4, 1, 4, 7, 3, 6, 6, 4, 2, 9]"
"['Metodes', 'van', 'terugvoering', 'sluit', 'in', ':', 'gepaste', 'vraagstelling', ',', 'mondelinge', 'of', 'skriftelike', 'kommentaar', 'deur', 'die', 'onderwyser', 'wat', 'fokus', 'op', 'dit', 'wat', 'deur', ""'n"", 'assesseringsaktiwiteit', 'bereik', 'moes', 'word', ',', 'en', 'aanmoediging', 'van', 'leerders', '.']","[4, 7, 4, 2, 13, 9, 6, 4, 9, 6, 0, 6, 4, 7, 3, 4, 1, 2, 7, 1, 1, 7, 3, 4, 2, 10, 10, 9, 0, 4, 7, 4, 9]"
"['Bevoegdheid', 'in', 'spesifieke', 'leeruitkomste', 'kan', 'op', 'talle', 'verskillende', 'maniere', 'getoon', 'word', ';', 'dus', 'moet', ""'n"", 'verskeidenheid', 'assesseringsmetodes', 'en', 'geleenthede', 'waartydens', 'leerders', 'hul', 'vermoë', 'kan', 'toon', ',', 'gebruik', 'en', 'verskaf', 'word', '.']","[4, 7, 6, 4, 10, 7, 3, 6, 4, 2, 10, 9, 13, 10, 3, 4, 4, 0, 4, 1, 4, 1, 4, 10, 2, 9, 2, 0, 2, 10, 9]"
"['Leerders', 'het', 'almal', 'hul', 'eie', 'leerstyl', 'en', 'leer', 'teen', 'hul', 'eie', 'tempo', '.']","[4, 2, 1, 1, 6, 4, 0, 2, 7, 1, 6, 4, 9]"
"['Alle', 'leerders', 'hoef', 'nie', 'terselfdertyd', 'en', 'op', 'dieselfde', 'manier', 'geassesseer', 'te', 'word', 'nie', '.']","[3, 4, 10, 13, 13, 0, 7, 6, 4, 2, 8, 10, 8, 9]"
