tokens,pos_tags
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'PRON', 'NOUN', 'ADP', 'PRON', 'PART', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PRON']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'ADV', 'PART', 'PRON', 'PART', 'VERB']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'DET', 'ADJ', 'VERB', 'PUNCT', 'AUX', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'VERB', 'PRON', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PART', 'PART', 'VERB', 'AUX', 'PUNCT', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'ADV', 'PART', 'NOUN', 'PART', 'VERB', 'AUX', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PRON', 'NUM', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'AUX', 'PRON', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'AUX', 'AUX', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'PART', 'PART', 'AUX', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'NOUN', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'DET', 'PRON', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'VERB', 'PRON', 'PROPN', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NUM', 'NOUN', 'NOUN', 'AUX', 'PRON', 'NOUN', 'PART', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'AUX', 'PRON', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'VERB', 'PART', 'ADP', 'NOUN', 'PRON', 'ADV', 'DET', 'NOUN', 'VERB', 'AUX', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'PRON', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'AUX', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PROPN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'PROPN', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'DET', 'DET', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'PUNCT', 'NOUN', 'PART', 'NOUN', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'PROPN', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'PART', 'VERB', 'ADJ', 'PUNCT', 'PRON', 'PRON', 'PART', 'PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'PROPN', 'NOUN', 'VERB', 'ADV', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PART', 'AUX', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PROPN', 'PRON', 'NOUN', 'VERB', 'AUX', 'AUX', 'SCONJ', 'PRON', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'DET', 'ADJ', 'AUX', 'NOUN', 'PRON', 'PART', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'PART', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'VERB', 'ADP', 'PROPN', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PART', 'NOUN', 'ADV', 'PART', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'AUX', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'PRON', 'AUX', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'AUX', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'ADJ', 'PART', 'VERB', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADV']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'VERB', 'AUX', 'NOUN', 'NOUN', 'VERB', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'PRON', 'PART', 'VERB', 'PRON', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'ADV', 'PRON', 'VERB', 'SCONJ', 'PROPN', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADV', 'DET', 'NOUN', 'PRON', 'VERB']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'VERB', 'PRON', 'NOUN', 'PART', 'PRON', 'VERB', 'CCONJ', 'ADV', 'PRON', 'AUX', 'PART', 'VERB', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PART', 'VERB', 'AUX', 'VERB']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADV', 'PROPN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADV', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'VERB', 'NOUN', 'VERB', 'PROPN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'NOUN', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'PRON', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'PRON', 'PART', 'NOUN', 'ADP', 'VERB', 'PART', 'PART', 'PUNCT', 'NOUN', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'ADV', 'PART', 'VERB', 'ADV', 'ADV', 'AUX', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'DET', 'PART', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'VERB', 'ADP', 'SCONJ', 'DET', 'DET', 'NOUN', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'PRON', 'ADJ', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['INTJ', 'ADV', 'ADV', 'PRON', 'PRON', 'VERB', 'AUX', 'NOUN', 'PART', 'VERB', 'NOUN', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'AUX', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PART', 'PUNCT', 'ADP', 'PRON', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['ADV', 'ADJ', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'PRON', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'PRON', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'AUX', 'PUNCT', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADV', 'PART', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'NUM', 'ADV', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'ADJ', 'AUX', 'AUX', 'AUX', 'AUX', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'ADV']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'CCONJ', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADP', 'VERB', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'SYM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'PART', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'AUX', 'PRON', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'INTJ', 'PROPN', 'AUX', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'PROPN', 'NUM', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'PART', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NUM', 'NOUN', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'PART', 'ADJ', 'VERB', 'AUX', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'PART', 'PUNCT', 'INTJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'PUNCT', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PROPN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'VERB', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'PART', 'PRON', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PART', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'AUX', 'AUX', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PROPN', 'ADJ', 'ADV', 'PRON', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'ADV', 'PART', 'VERB', 'AUX', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'VERB', 'ADJ', 'ADP', 'PROPN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'SCONJ', 'PRON', 'ADV', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'NOUN', 'AUX', 'ADP', 'PROPN', 'PROPN', 'PART', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'PRON', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'AUX', 'ADV', 'ADP', 'NOUN', 'NOUN', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'PRON', 'PART', 'VERB', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PRON', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'AUX', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PROPN', 'VERB', 'NUM', 'ADJ', 'PROPN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'PART', 'NOUN', 'AUX', 'PRON', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['VERB', 'AUX', 'PROPN', 'AUX', 'ADV', 'ADJ', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADP', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'PUNCT', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'SYM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PRON', 'ADV', 'ADJ', 'VERB', 'AUX', 'AUX', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'PROPN', 'ADP', 'ADP', 'ADP', 'DET', 'NOUN', 'NUM', 'NOUN', 'VERB', 'AUX', 'PART']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PRON', 'AUX', 'ADP', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADJ', 'VERB', 'AUX', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'AUX', 'PUNCT', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'PART', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['INTJ', 'ADV', 'PUNCT', 'VERB', 'ADV', 'PRON', 'ADV', 'ADP', 'NOUN', 'ADP', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'DET', 'PROPN', 'ADP', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'ADJ', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'INTJ', 'PRON', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADV', 'ADP', 'AUX', 'SYM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADV', 'VERB', 'AUX', 'AUX', 'PUNCT', 'PRON', 'AUX', 'AUX', 'AUX', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'PROPN', 'PROPN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'PART', 'VERB', 'AUX', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'ADP', 'NOUN', 'PART', 'VERB', 'ADV', 'ADP', 'ADP', 'ADP', 'PART', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'PRON', 'NOUN', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'INTJ', 'PROPN', 'PART', 'VERB']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'NOUN', 'PUNCT', 'PRON', 'PART', 'NOUN', 'VERB', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'PRON', 'AUX', 'ADJ', 'SCONJ', 'PROPN', 'ADP', 'VERB', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADV', 'AUX', 'AUX', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'ADV', 'PRON', 'ADJ', 'NOUN', 'PART', 'PROPN', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'PART', 'PRON', 'ADP', 'PART', 'ADJ', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'PART', 'AUX', 'CCONJ', 'NOUN', 'PART', 'AUX', 'PUNCT']"
