tokens,pos_tags
"['A', 'tali', 'posti', 'si', 'aggiungono', 'quelli', 'che', 'si', 'dovessero', 'rendere', 'disponibili', 'per', 'effetto', 'del', 'di', 'il', 'trasferimento', 'in', 'altra', 'provincia', 'dei', 'di', 'i', 'titolari', '.']","[8, 1, 2, 7, 0, 7, 7, 7, 9, 0, 3, 8, 2, 12, 8, 1, 2, 8, 3, 2, 12, 8, 1, 2, 4]"
"['La', 'determinazione', 'delle', 'di', 'le', 'dotazioni', 'organiche', 'aggiuntive', 'viene', 'effettuata', 'secondo', 'i', 'criteri', 'di', 'cui', 'ai', 'a', 'i', 'precedenti', 'commi', 'fino', 'a', 'quando', 'non', 'si', 'verificheranno', 'le', 'condizioni', 'per', ""l'"", 'applicazione', ""dell'"", 'di', ""l'"", 'art', '13', 'della', 'di', 'la', 'legge', 'n', '270/1982', '.']","[1, 2, 12, 8, 1, 2, 3, 3, 9, 0, 8, 1, 2, 8, 7, 12, 8, 1, 3, 2, 5, 8, 14, 5, 7, 0, 1, 2, 8, 1, 2, 12, 8, 1, 2, 10, 12, 8, 1, 2, 2, 10, 4]"
"['Ai', 'A', 'i', 'fini', 'del', 'di', 'il', 'computo', 'del', 'di', 'il', 'numero', 'massimo', 'di', 'trasferimenti', 'interprovinciali', 'che', 'possono', 'essere', 'effettuati', 'per', 'ogni', 'singola', 'provincia', ',', 'e', 'per', 'ciascuna', 'classe', 'di', 'concorso', ',', 'dovranno', 'essere', 'effettuate', 'le', 'seguenti', 'operazioni', ':']","[12, 8, 1, 2, 12, 8, 1, 2, 12, 8, 1, 2, 3, 8, 2, 3, 7, 9, 9, 0, 8, 1, 3, 2, 4, 6, 8, 1, 2, 8, 2, 4, 9, 9, 0, 1, 3, 2, 4]"
"['Dal', 'Da', 'il', 'numero', 'complessivo', 'delle', 'di', 'le', 'cattedre', 'curricolari', ',', 'delle', 'di', 'le', 'cattedre', 'costituite', 'totalmente', 'o', 'parzialmente', 'con', 'ore', 'di', 'insegnamento', 'in', 'classi', 'funzionanti', 'a', 'tempo', 'prolungato', 'e', 'dei', 'di', 'i', 'posti', 'di', 'insegnamento', 'dei', 'di', 'i', 'corsi', 'sperimentali', 'per', 'lavoratori', ',', 'con', ""l'"", 'esclusione', 'dei', 'di', 'i', 'posti', 'costituiti', 'con', 'attività', 'di', 'sostegno', ',', 'debbono', 'essere', 'detratti', 'i', 'seguenti', 'numeri', ':']","[12, 8, 1, 2, 3, 12, 8, 1, 2, 3, 4, 12, 8, 1, 2, 0, 5, 6, 5, 8, 2, 8, 2, 8, 2, 0, 8, 2, 3, 6, 12, 8, 1, 2, 8, 2, 12, 8, 1, 2, 3, 8, 2, 4, 8, 1, 2, 12, 8, 1, 2, 0, 8, 2, 8, 2, 4, 9, 9, 0, 1, 3, 2, 4]"
"['A', ')', 'totale', 'dei', 'di', 'i', 'docenti', 'di', 'ruolo', 'con', 'sede', 'definitiva', ',', 'ivi', 'compresi', 'i', 'docenti', 'di', 'ruolo', 'titolari', 'nelle', 'in', 'le', 'DOA', ';']","[2, 4, 2, 12, 8, 1, 2, 8, 2, 8, 2, 3, 4, 5, 0, 1, 2, 8, 2, 2, 12, 8, 1, 2, 4]"
"['B', ')', 'totale', 'dei', 'di', 'i', 'docenti', 'di', 'ruolo', 'ancora', 'in', 'attesa', 'di', 'sede', 'definitiva', ';']","[2, 4, 2, 12, 8, 1, 2, 8, 2, 5, 8, 2, 8, 2, 3, 4]"
"['C', ')', 'totale', 'dei', 'di', 'i', 'docenti', 'non', 'licenziabili', ',', 'ai', 'a', 'i', 'sensi', 'degli', 'di', 'gli', 'artt', '37/39/43', ',', 'e', '44', 'della', 'di', 'la', 'legge', 'n', '270/1982', ';']","[2, 4, 2, 12, 8, 1, 2, 5, 3, 4, 12, 8, 1, 2, 12, 8, 1, 2, 10, 4, 6, 10, 12, 8, 1, 2, 2, 10, 4]"
"['d', ')', 'totale', 'dei', 'di', 'i', 'docenti', 'aventi', 'titolo', ""all'"", 'a', ""l'"", 'applicazione', ""dell'"", 'di', ""l'"", 'art', '46', 'della', 'di', 'la', 'legge', 'n', '270/1982', ';']","[2, 4, 2, 12, 8, 1, 2, 3, 2, 12, 8, 1, 2, 12, 8, 1, 2, 10, 12, 8, 1, 2, 2, 10, 4]"
"['E', ')', 'totale', 'dei', 'di', 'i', 'posti', 'già', 'accantonati', 'per', 'il', 'concorso', 'con', 'riferimento', ""all'"", 'a', ""l'"", 'art', '19', 'della', 'di', 'la', 'legge', '270/1982', '.']","[2, 4, 2, 12, 8, 1, 2, 5, 0, 8, 1, 2, 8, 2, 12, 8, 1, 2, 10, 12, 8, 1, 2, 10, 4]"
"['Per', ""l'"", 'a', 's', '1984/85', 'si', 'deve', 'tener', 'conto', ""dell'"", 'di', ""l'"", 'accantonamento', 'operato', 'per', 'effetto', ""dell'"", 'di', ""l'"", 'applicazione', ',', 'per', ""l'"", 'a', 's', '1983/84', ""dell'"", 'di', ""l'"", 'art', '20', 'della', 'di', 'la', 'predetta', 'legge', 'n', '270/82', ',', 'eventualmente', 'maggiorato', 'del', 'di', 'il', 'numero', 'dei', 'di', 'i', 'posti', 'risultanti', ""dall'"", 'da', ""l'"", 'applicazione', 'per', ""l'"", 'a', 's', '83/84', 'del', 'di', 'il', 'secondo', 'comma', ""dell'"", 'di', ""l'"", 'art', '19', 'della', 'di', 'la', 'predetta', 'legge', 'n', '270/82', ',', 'come', 'precisato', 'nel', 'in', 'il', 'quarto', 'comma', ',', 'secondo', 'punto', ""dell'"", 'di', ""l'"", 'art', '3', 'della', 'di', 'la', 'o', 'm', '5/2/83', '.']","[8, 1, 2, 2, 10, 7, 9, 0, 2, 12, 8, 1, 2, 0, 8, 2, 12, 8, 1, 2, 4, 8, 1, 2, 2, 10, 12, 8, 1, 2, 10, 12, 8, 1, 3, 2, 2, 10, 4, 5, 0, 12, 8, 1, 2, 12, 8, 1, 2, 0, 12, 8, 1, 2, 8, 1, 2, 2, 10, 12, 8, 1, 3, 2, 12, 8, 1, 2, 10, 12, 8, 1, 3, 2, 2, 10, 4, 6, 0, 12, 8, 1, 3, 2, 4, 3, 2, 12, 8, 1, 2, 10, 12, 8, 1, 2, 2, 10, 4]"
"['Il', 'risultato', 'delle', 'di', 'le', 'predette', 'operazioni', 'può', 'dar', 'luogo', 'in', 'ciascuna', 'provincia', 'e', 'per', 'ciascuna', 'classe', 'di', 'concorso', ',', 'alle', 'a', 'le', 'seguenti', 'ipotesi', ""all'"", 'a', ""l'"", 'inizio', 'delle', 'di', 'le', 'operazioni', 'di', 'movimento', ':']","[1, 2, 12, 8, 1, 3, 2, 9, 0, 2, 8, 1, 2, 6, 8, 1, 2, 8, 2, 4, 12, 8, 1, 3, 2, 12, 8, 1, 2, 12, 8, 1, 2, 8, 2, 4]"
"['1', ')', 'eccedenza', 'del', 'di', 'il', 'numero', 'delle', 'di', 'le', 'cattedre', 'e', 'posti', 'di', 'insegnamento', 'rispetto', 'al', 'a', 'il', 'numero', 'relativo', 'alla', 'a', 'la', 'somma', 'dei', 'di', 'i', 'dati', 'di', 'cui', 'alle', 'a', 'le', 'lettere', 'a', ',', 'b', ',', 'c', ',', 'd', ',', 'e', ';']","[2, 4, 2, 12, 8, 1, 2, 12, 8, 1, 2, 6, 2, 8, 2, 5, 12, 8, 1, 2, 3, 12, 8, 1, 2, 12, 8, 1, 2, 8, 7, 12, 8, 1, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4]"
"['2', ')', 'parità', 'del', 'di', 'il', 'numero', 'delle', 'di', 'le', 'cattedre', 'e', 'posti', 'di', 'insegnamento', 'con', 'il', 'numero', 'relativo', 'alla', 'a', 'la', 'somma', 'dei', 'di', 'i', 'dati', 'di', 'cui', 'alle', 'a', 'le', 'lettere', 'a', ',', 'b', ',', 'c', ',', 'd', ',', 'e', ';']","[2, 4, 2, 12, 8, 1, 2, 12, 8, 1, 2, 6, 2, 8, 2, 8, 1, 2, 3, 12, 8, 1, 2, 12, 8, 1, 2, 8, 7, 12, 8, 1, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4]"
"['3', ')', 'eccedenza', 'fino', 'al', 'a', 'il', '5', 'per', 'cento', 'del', 'di', 'il', 'numero', 'relativo', 'alla', 'a', 'la', 'somma', 'dei', 'di', 'i', 'dati', 'di', 'cui', 'alle', 'a', 'le', 'lettere', 'a', ',', 'b', ',', 'c', ',', 'd', ',', 'e', ',', 'rispetto', 'al', 'a', 'il', 'numero', 'delle', 'di', 'le', 'cattedre', 'e', 'dei', 'di', 'i', 'posti', 'di', 'insegnamento', ';']","[2, 4, 2, 5, 12, 8, 1, 10, 8, 10, 12, 8, 1, 2, 3, 12, 8, 1, 2, 12, 8, 1, 2, 8, 7, 12, 8, 1, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 5, 12, 8, 1, 2, 12, 8, 1, 2, 6, 12, 8, 1, 2, 8, 2, 4]"
"['4', ')', 'eccedenza', 'oltre', 'il', '5', 'per', 'cento', 'del', 'di', 'il', 'numero', 'relativo', 'alla', 'a', 'la', 'somma', 'dei', 'di', 'i', 'dati', 'di', 'cui', 'alle', 'a', 'le', 'lettere', 'a', ',', 'b', ',', 'c', ',', 'd', ',', 'e', ',', 'rispetto', 'al', 'a', 'il', 'numero', 'delle', 'di', 'le', 'cattedre', 'e', 'dei', 'di', 'i', 'posti', 'di', 'insegnamento', '.']","[2, 4, 2, 8, 1, 10, 8, 10, 12, 8, 1, 2, 3, 12, 8, 1, 2, 12, 8, 1, 2, 8, 7, 12, 8, 1, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 5, 12, 8, 1, 2, 12, 8, 1, 2, 6, 12, 8, 1, 2, 8, 2, 4]"
"['Nella', 'In', 'la', 'prima', 'ipotesi', ',', 'potranno', 'disporsi', 'dispor', 'si', 'trasferimenti', 'interprovinciali', 'nei', 'in', 'i', 'limiti', 'del', 'di', 'il', '50', 'per', 'cento', 'delle', 'di', 'le', 'cattedre', 'e', 'dei', 'di', 'i', 'posti', 'eccedenti', ',', 'dovendosi', 'dovendo', 'si', 'il', 'rimanente', '50', 'per', 'cento', 'ai', 'a', 'i', 'concorsi', 'ordinari', ',', 'con', 'riferimento', 'al', 'a', 'il', 'succitato', 'secondo', 'comma', ""dell'"", 'di', ""l'"", 'art', '19', 'della', 'di', 'la', 'legge', '270/1982', '.']","[12, 8, 1, 3, 2, 4, 9, 12, 0, 7, 2, 3, 12, 8, 1, 2, 12, 8, 1, 10, 8, 10, 12, 8, 1, 2, 6, 12, 8, 1, 2, 3, 4, 12, 0, 7, 1, 3, 10, 8, 10, 12, 8, 1, 2, 3, 4, 8, 2, 12, 8, 1, 3, 3, 2, 12, 8, 1, 2, 10, 12, 8, 1, 2, 10, 4]"
"['Potranno', ',', 'inoltre', ',', 'disporsi', 'dispor', 'si', 'ulteriori', 'trasferimenti', 'interprovinciali', 'in', 'numero', 'corrispondente', 'a', 'quello', 'dei', 'di', 'i', 'docenti', 'trasferiti', 'ad', 'altra', 'provincia', '.']","[9, 4, 5, 4, 12, 0, 7, 3, 2, 3, 8, 2, 0, 8, 7, 12, 8, 1, 2, 0, 8, 3, 2, 4]"
"['Nelle', 'In', 'le', 'ipotesi', 'di', 'cui', 'ai', 'a', 'i', 'punti', '2', ')', 'e', '3', ')', 'non', 'sono', 'disponibili', 'cattedre', 'o', 'posti', 'di', 'insegnamento', ""all'"", 'a', ""l'"", 'inizio', 'delle', 'di', 'le', 'operazioni', 'di', 'movimento', '.']","[12, 8, 1, 2, 8, 7, 12, 8, 1, 2, 10, 4, 6, 10, 4, 5, 9, 3, 2, 6, 2, 8, 2, 12, 8, 1, 2, 12, 8, 1, 2, 8, 2, 4]"
"['Potranno', 'disporsi', 'dispor', 'si', 'tanti', 'trasferimenti', 'interprovinciali', 'in', 'numero', 'corrispondente', 'a', 'quello', 'dei', 'di', 'i', 'docenti', 'trasferiti', 'ad', 'altra', 'provincia', '.']","[9, 12, 0, 7, 1, 2, 3, 8, 2, 0, 8, 7, 12, 8, 1, 2, 0, 8, 3, 2, 4]"
"['Nella', 'In', 'la', 'ipotesi', 'di', 'cui', 'al', 'a', 'il', 'punto', '4', 'non', 'sono', 'disponibili', 'cattedre', 'o', 'posti', 'di', 'insegnamento', ""all'"", 'a', ""l'"", 'inizio', 'delle', 'di', 'le', 'operazioni', 'di', 'movimento', '.']","[12, 8, 1, 2, 8, 7, 12, 8, 1, 2, 10, 5, 9, 3, 2, 6, 2, 8, 2, 12, 8, 1, 2, 12, 8, 1, 2, 8, 2, 4]"
"['Potranno', 'disporsi', 'dispor', 'si', 'trasferimenti', 'interprovinciali', 'in', 'numero', 'corrispondente', 'a', 'quello', 'dei', 'di', 'i', 'docenti', 'trasferiti', 'ad', 'altra', 'provincia', 'solo', 'dopo', 'che', 'un', 'numero', 'di', 'docenti', 'eguale', 'a', 'quello', 'eccedente', 'il', '5', 'per', 'cento', 'sia', 'stato', 'trasferito', 'ad', 'altra', 'provincia', '.']","[9, 12, 0, 7, 2, 3, 8, 2, 0, 8, 7, 12, 8, 1, 2, 0, 8, 3, 2, 5, 5, 14, 1, 2, 8, 2, 3, 8, 7, 0, 1, 10, 8, 10, 9, 9, 0, 8, 3, 2, 4]"
"['Il', 'Numero', 'massimo', 'dei', 'di', 'i', 'posti', 'di', 'sostegno', 'da', 'attribuirsi', 'attribuir', 'si', 'per', 'trasferimento', 'a', 'docenti', 'che', 'provengono', 'da', 'una', 'classe', 'di', 'concorso', 'della', 'di', 'la', 'stessa', 'o', 'di', 'altra', 'provincia', ',', 'o', 'che', 'provengono', 'dalla', 'da', 'la', 'stessa', 'tipologia', 'di', 'sostegno', 'da', 'una', 'altra', 'provincia', ',', 'è', 'il', 'risultato', 'delle', 'di', 'le', 'seguenti', 'operazioni', ':']","[1, 11, 3, 12, 8, 1, 2, 8, 2, 8, 12, 0, 7, 8, 2, 8, 2, 7, 0, 8, 1, 2, 8, 2, 12, 8, 1, 7, 6, 8, 3, 2, 4, 6, 7, 0, 12, 8, 1, 3, 2, 8, 2, 8, 1, 3, 2, 4, 9, 1, 2, 12, 8, 1, 3, 2, 4]"
"['Sottrarre', 'dal', 'da', 'il', 'numero', 'precedente', 'dei', 'di', 'i', 'posti', 'vacanti', 'e', 'disponibili', ',', 'ai', 'a', 'i', 'sensi', 'del', 'di', 'il', 'primo', 'comma', 'del', 'di', 'il', 'presente', 'articolo', ',', 'il', 'numero', 'dei', 'di', 'i', 'posti', 'accantonati', 'per', 'i', 'concorsi', 'ordinari', ';']","[0, 12, 8, 1, 2, 3, 12, 8, 1, 2, 3, 6, 3, 4, 12, 8, 1, 2, 12, 8, 1, 3, 2, 12, 8, 1, 3, 2, 4, 1, 2, 12, 8, 1, 2, 0, 8, 1, 2, 3, 4]"
"['Il', 'numero', 'così', 'risultante', 'dovrà', 'essere', 'decurtato', 'del', 'di', 'il', '50', 'per', 'cento', 'che', 'andrà', 'ad', 'incrementare', 'il', 'numero', 'dei', 'di', 'i', 'posti', 'accantonati', 'per', 'i', 'concorsi', 'predetti', '.']","[1, 2, 5, 0, 9, 9, 0, 12, 8, 1, 10, 8, 10, 7, 0, 8, 0, 1, 2, 12, 8, 1, 2, 0, 8, 1, 2, 3, 4]"
"['I', 'Docenti', 'titolari', 'su', 'posti', 'DOA', 'che', 'abbiano', 'presentato', 'domanda', 'di', 'trasferimento', 'partecipano', ',', 'per', 'tutte', 'le', 'preferenze', 'espresse', ',', 'alle', 'a', 'le', 'operazioni', 'di', 'trasferimento', 'a', 'domanda', 'contestualmente', 'agli', 'a', 'gli', 'altri', 'aspiranti', 'provenienti', 'da', 'fuori', 'sede', '.']","[1, 11, 3, 8, 2, 2, 7, 9, 0, 2, 8, 2, 0, 4, 8, 1, 1, 2, 3, 4, 12, 8, 1, 2, 8, 2, 8, 2, 5, 12, 8, 1, 3, 2, 0, 8, 5, 2, 4]"
"['Dopo', ""l'"", 'effettuazione', 'dei', 'di', 'i', 'trasferimenti', 'a', 'domanda', ""nell'"", 'in', ""l'"", 'ambito', 'della', 'di', 'la', 'provincia', 'e', 'prima', 'di', 'dar', 'corso', 'alle', 'a', 'le', 'operazioni', 'di', 'trasferimento', 'da', 'fuori', 'provincia', ',', 'i', 'docenti', 'titolari', 'di', 'DOA', ',', 'nei', 'in', 'i', 'cui', 'confronti', 'non', 'sia', 'stato', 'disposto', 'al', 'a', 'il', 'trasferimento', 'o', 'passaggio', ',', 'sono', 'comunque', 'trasferiti', ""d'"", 'ufficio', ""nell'"", 'in', ""l'"", 'organico', 'sede', 'della', 'di', 'la', 'provincia', 'fino', 'alla', 'a', 'la', 'concorrenza', 'di', 'tutti', 'i', 'posti', 'ivi', 'disponibili', ',', 'secondo', 'quanto', 'indicato', 'nel', 'in', 'il', 'successivo', 'art', '108', '.']","[8, 1, 2, 12, 8, 1, 2, 8, 2, 12, 8, 1, 2, 12, 8, 1, 2, 6, 5, 8, 0, 2, 12, 8, 1, 2, 8, 2, 8, 5, 2, 4, 1, 2, 3, 8, 2, 4, 12, 8, 1, 7, 2, 5, 9, 9, 0, 12, 8, 1, 2, 6, 2, 4, 9, 5, 0, 8, 2, 12, 8, 1, 2, 2, 12, 8, 1, 2, 5, 12, 8, 1, 2, 8, 1, 1, 2, 5, 3, 4, 8, 7, 0, 12, 8, 1, 3, 2, 10, 4]"
"['In', 'mancanza', 'di', 'disponibilità', 'della', 'di', 'la', 'sede', 'richiesta', ""dall'"", 'da', ""l'"", 'interessato', ',', 'sulla', 'su', 'la', 'scheda', 'presentata', 'ai', 'a', 'i', 'fini', 'della', 'di', 'la', 'formazione', 'della', 'di', 'la', 'graduatoria', ',', 'si', 'procederà', 'al', 'a', 'il', 'trasferimento', ""d'"", 'ufficio', 'in', 'altro', 'distretto', 'dello', 'di', 'lo', 'stesso', 'comune', 'o', 'in', 'comune', 'viciniore', 'a', 'quello', 'indicato', 'dal', 'da', 'il', 'docente', 'nella', 'in', 'la', 'scheda', ',', 'secondo', 'criteri', 'di', 'viciniorità', 'predeterminati', ""dall'"", 'da', ""l'"", 'amministrazione', 'così', 'come', 'previsto', 'per', 'il', 'trasferimento', ""d'"", 'ufficio', 'dei', 'di', 'i', 'docenti', 'soprannumerari', ""sull'"", 'su', ""l'"", 'organico', 'sede', 'del', 'di', 'il', 'precedente', 'punto', 'a', ')', '.']","[8, 2, 8, 2, 12, 8, 1, 2, 0, 12, 8, 1, 2, 4, 12, 8, 1, 2, 0, 12, 8, 1, 2, 12, 8, 1, 2, 12, 8, 1, 2, 4, 7, 0, 12, 8, 1, 2, 8, 2, 8, 3, 2, 12, 8, 1, 3, 2, 6, 8, 2, 3, 8, 7, 0, 12, 8, 1, 2, 12, 8, 1, 2, 4, 8, 2, 8, 2, 0, 12, 8, 1, 2, 5, 6, 0, 8, 1, 2, 8, 2, 12, 8, 1, 2, 3, 12, 8, 1, 2, 2, 12, 8, 1, 3, 2, 2, 4, 4]"
"['Detti', 'trasferimenti', ""d'"", 'ufficio', 'verranno', 'disposti', 'sulla', 'su', 'la', 'base', 'dei', 'di', 'i', 'punteggi', 'attribuiti', 'agli', 'a', 'gli', 'interessati', 'nella', 'in', 'la', 'graduatoria', 'formulata', 'dai', 'da', 'i', 'provveditorati', ',', 'secondo', 'quanto', 'previsto', 'dalle', 'da', 'le', 'disposizioni', 'in', 'precedenza', 'impartite', 'nella', 'in', 'la', 'presente', 'ordinanza', '.']","[3, 2, 8, 2, 9, 0, 12, 8, 1, 2, 12, 8, 1, 2, 0, 12, 8, 1, 2, 12, 8, 1, 2, 0, 12, 8, 1, 2, 4, 8, 7, 0, 12, 8, 1, 2, 8, 2, 0, 12, 8, 1, 3, 2, 4]"
"['I', 'trasferimenti', 'da', 'altra', 'provincia', 'vengono', 'disposti', 'in', 'numero', 'corrispondente', 'al', 'a', 'il', '50', 'per', 'cento', 'dei', 'di', 'i', 'posti', 'di', 'organico', 'sede', 'che', 'risultano', 'vacanti', 'e', 'disponibili', 'nella', 'in', 'la', 'provincia', '.']","[1, 2, 8, 3, 2, 9, 0, 8, 2, 0, 12, 8, 1, 10, 8, 10, 12, 8, 1, 2, 8, 2, 2, 7, 0, 3, 6, 3, 12, 8, 1, 2, 4]"
"['Il', 'numero', 'dei', 'di', 'i', 'posti', 'vacanti', 'è', 'determinato', ',', 'per', 'ogni', 'classe', 'di', 'concorso', ',', 'dal', 'da', 'il', 'numero', 'complessivo', 'di', 'cattedre', 'e', 'dei', 'di', 'i', 'posti', 'orario', 'risultanti', ""dall'"", 'da', ""l'"", 'organico', 'di', 'diritto', '.']","[1, 2, 12, 8, 1, 2, 3, 9, 0, 4, 8, 1, 2, 8, 2, 4, 12, 8, 1, 2, 3, 8, 2, 6, 12, 8, 1, 2, 2, 0, 12, 8, 1, 2, 8, 2, 4]"
"['Pertanto', ',', 'per', 'le', 'provincie', 'e', 'per', 'le', 'classi', 'di', 'concorso', 'per', 'le', 'quali', ',', 'in', 'conformità', 'delle', 'di', 'le', 'disposizioni', 'vigenti', ',', 'è', 'stata', 'determinata', 'una', 'dotazione', 'organica', 'aggiuntiva', ',', 'non', 'sussiste', 'una', 'disponibilità', 'iniziale', 'di', 'posti', 'per', 'i', 'trasferimenti', 'da', 'fuori', 'provincia', '.']","[6, 4, 8, 1, 2, 6, 8, 1, 2, 8, 2, 8, 1, 7, 4, 8, 2, 12, 8, 1, 2, 0, 4, 9, 9, 0, 1, 2, 3, 3, 4, 5, 0, 1, 2, 3, 8, 2, 8, 1, 2, 8, 5, 2, 4]"
"['Trasferimenti', 'e', 'passaggi', 'potranno', 'essere', 'disposti', 'nella', 'in', 'la', 'provincia', 'considerata', 'nei', 'in', 'i', 'confronti', 'dei', 'di', 'i', 'docenti', 'provenienti', 'da', 'altra', 'provincia', 'soltanto', 'dopo', 'che', 'nella', 'in', 'la', 'prima', 'provincia', 'si', 'è', 'proceduto', 'al', 'a', 'il', 'totale', 'riassorbimento', ""dell'"", 'di', ""l'"", 'organico', 'sede', 'di', 'tutti', 'i', 'docenti', 'titolari', 'di', 'dotazione', 'organica', 'aggiuntiva', 'e', 'siano', 'rimasti', 'posti', 'ancora', 'disponibili', '-', 'per', 'risulta', ',', 'a', 'seguito', 'di', 'trasferimenti', 'interprovinciali', '-', 'nel', 'in', 'il', 'predetto', 'organico', 'sede', 'dopo', 'aver', 'tenuto', 'conto', 'degli', 'di', 'gli', 'accantonamenti', 'previsti', 'dal', 'da', 'il', 'precedente', 'quinto', 'comma', '.']","[2, 6, 2, 9, 9, 0, 12, 8, 1, 2, 3, 12, 8, 1, 2, 12, 8, 1, 2, 0, 8, 3, 2, 5, 5, 14, 12, 8, 1, 10, 2, 7, 9, 0, 12, 8, 1, 3, 2, 12, 8, 1, 2, 2, 8, 1, 1, 2, 3, 8, 2, 3, 3, 6, 9, 0, 2, 5, 3, 4, 8, 2, 4, 8, 2, 8, 2, 3, 4, 12, 8, 1, 3, 2, 2, 8, 9, 0, 2, 12, 8, 1, 2, 0, 12, 8, 1, 3, 3, 2, 4]"
"['Le', 'disposizioni', 'contenute', 'nella', 'in', 'la', 'presente', 'ordinanza', 'riferite', 'ai', 'a', 'i', 'docenti', 'degli', 'di', 'gli', 'istituti', 'di', 'istruzione', 'secondaria', 'si', 'applicano', 'anche', 'ai', 'a', 'i', 'docenti', 'di', 'discipline', 'artistiche', 'e', 'artistico', 'professionali', 'di', 'arte', 'applicata', ',', 'salvo', 'quanto', 'previsto', 'nel', 'in', 'il', 'presente', 'articolo', '.']","[1, 2, 0, 12, 8, 1, 3, 2, 0, 12, 8, 1, 2, 12, 8, 1, 2, 8, 2, 3, 7, 0, 5, 12, 8, 1, 2, 8, 2, 3, 6, 3, 3, 8, 2, 3, 4, 8, 7, 0, 12, 8, 1, 3, 2, 4]"
"['La', 'disponibilità', 'dei', 'di', 'i', 'posti', 'ai', 'a', 'i', 'fini', 'dei', 'di', 'i', 'trasferimenti', 'interprovinciali', ',', 'per', 'le', 'predette', 'classi', 'di', 'concorso', ',', 'deve', 'essere', 'determinata', 'con', 'gli', 'stessi', 'criteri', 'indicati', 'al', 'a', 'il', 'precedente', 'art', '14', ',', 'salvo', 'ulteriore', 'diminuzione', ',', 'dal', 'da', 'il', 'numero', 'complessivo', 'delle', 'di', 'le', 'cattedre', 'e', 'dei', 'di', 'i', 'posti', ',', 'del', 'di', 'il', 'numero', 'dei', 'di', 'i', 'docenti', 'titolari', 'su', 'posti', 'di', 'dotazione', 'organica', 'e', 'regionale', 'di', 'fatto', 'utilizzati', 'nella', 'in', 'la', 'provincia', ""nell'"", 'in', ""l'"", 'anno', 'scolastico', 'in', 'corso', '.']","[1, 2, 12, 8, 1, 2, 12, 8, 1, 2, 12, 8, 1, 2, 3, 4, 8, 1, 3, 2, 8, 2, 4, 9, 9, 0, 8, 1, 3, 2, 0, 12, 8, 1, 3, 2, 10, 4, 8, 3, 2, 4, 12, 8, 1, 2, 3, 12, 8, 1, 2, 6, 12, 8, 1, 2, 4, 12, 8, 1, 2, 12, 8, 1, 2, 3, 8, 2, 8, 2, 3, 6, 3, 5, 2, 0, 12, 8, 1, 2, 12, 8, 1, 2, 3, 8, 2, 4]"
"['Per', 'i', 'criteri', 'e', 'le', 'modalità', 'di', 'individuazione', 'dei', 'di', 'i', 'docenti', 'titolari', 'su', 'posti', 'di', 'dotazione', 'organica', 'aggiuntiva', 'regionale', 'che', 'vengono', 'a', 'trovarsi', 'trovar', 'si', 'in', 'posizione', 'di', 'soprannumero', ',', 'si', 'fa', 'rinvio', 'alle', 'a', 'le', 'disposizioni', 'riferite', 'agli', 'a', 'gli', 'altri', 'docenti', 'di', 'istituti', 'e', 'scuole', 'di', 'istruzione', 'secondaria', 'di', 'ii', 'grado', 'ed', 'artistica', ',', 'salvo', 'quanto', 'di', 'seguito', 'disposto', '.']","[8, 1, 2, 6, 1, 2, 8, 2, 12, 8, 1, 2, 3, 8, 2, 8, 2, 3, 3, 3, 7, 0, 8, 12, 0, 7, 8, 2, 8, 2, 4, 7, 0, 2, 12, 8, 1, 2, 0, 12, 8, 1, 3, 2, 8, 2, 6, 2, 8, 2, 3, 8, 10, 2, 6, 3, 4, 8, 7, 8, 2, 0, 4]"
"['La', 'graduatoria', 'dei', 'di', 'i', 'docenti', 'titolari', 'su', 'posti', 'di', 'dotazione', 'organica', 'aggiuntiva', 'verrà', 'compilata', 'dal', 'da', 'il', 'provveditore', 'agli', 'a', 'gli', 'studi', 'del', 'di', 'il', 'capoluogo', 'di', 'regione', 'e', 'comprenderà', ',', 'per', 'ciascuna', 'classe', 'di', 'concorso', ',', 'tutti', 'i', 'docenti', 'titolari', 'su', 'posti', 'di', 'dotazione', 'aggiuntiva', 'regionale', '.']","[1, 2, 12, 8, 1, 2, 3, 8, 2, 8, 2, 3, 3, 9, 0, 12, 8, 1, 2, 12, 8, 1, 2, 12, 8, 1, 2, 8, 2, 6, 0, 4, 8, 1, 2, 8, 2, 4, 1, 1, 2, 3, 8, 2, 8, 2, 3, 3, 4]"
