tokens,pos_tags
"['Derept', 'aceaia', 'să', 'cade', 'cu', 'usebitură', 'să', 'grăim', 'de', 'Evanghelie', ',', 'că', 'uneori', 'samnă', 'Evangheliia', 'de', 'Iași', ',', 'iară', 'alteori', 'propovedaniia', 'încă', 'să', 'zice', 'Evanghelie', '.']","['ADP', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PART', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'PROPN', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'ADV', 'PRON', 'VERB', 'PROPN', 'PUNCT']"
"['Tocma', 'în', 'firea', 'ei', ',', 'Evangheliia', 'iaste', 'învățătură', ',', 'au', 'făgăduința', 'milei', 'de', 'ertăciunea', 'păcatelor', ',', 'și', 'de', 'ispăsenie', 'e', 'dată', 'credincioșilor', 'în', 'dar', ',', 'pentru', 'împăcătoriul', 'Hristos', '.']","['ADV', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'PROPN', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Şi', 'așia', 'Evangheliia', '-i', 'una', 'den', 'veac', ',', 'nu', '-i', 'de', 'deunăzi', 'izvodită', ',', 'ce', '-i', 'de', 'demult', ',', 'den', 'proroci', 'și', 'den', 'apostoli', 'propoveduită', 'și', 'așia', 'depreună', '-i', 'a', 'Legii', 'vechi', 'și', 'a', 'ceștii', 'noao', '.']","['CCONJ', 'ADV', 'PROPN', 'AUX', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'ADP', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'AUX', 'ADP', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'ADV', 'AUX', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'PRON', 'ADJ', 'PUNCT']"
"['Iară', 'mai', 'vîrtos', 'anume', 'în', 'Leagea', 'noao', 'iaste', 'învățătura', 'milei', 'lui', 'Dumnedzeu', ',', 'de', 'împlearea', 'făgăduitelor', 'pentru', 'Hristos', 'venit', 'în', 'trup', '.']","['CCONJ', 'ADV', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADJ', 'AUX', 'NOUN', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Şi', 'așia', 'Evangheliia', 'numai', 'ce', '-i', 'a', 'Legiei', 'noao', ',', 'părinților', 'și', 'prorocilor', 'demult', ',', 'ascuns', ',', 'iară', 'în', 'Leagea', 'noao', 'din', 'Hristos', 'și', 'din', 'apostoli', 's', '-au', 'arătat', '.']","['CCONJ', 'ADV', 'PROPN', 'ADV', 'PRON', 'AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Auneori', 'Evangheliia', 'să', 'zice', 'pentru', 'propovedaniia', ',', 'Evanghelie', ';', 'așia', 'o', 'cheamă', 'apostolul', ',', 'zicînd', ':', '""', 'Eu-', 's', 'ales', 'cătră', 'propovedaniia', 'Evangheliei', '""', 'la', ',', 'stih', 'al', '2-lea', 'și', 'într-', 'alte', 'locuri', 'în', 'multe', ':', '1', 'Corinteani', '9', ',', '12', ',', '14', ',', 'în', '1', '.']","['ADV', 'PROPN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'PUNCT', 'NOUN', 'DET', 'NUM', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'ADP', 'NUM', 'PUNCT']"
"['Pre', 'scurt', ',', 'Evangheliia', 'iaste', 'învățătura', 'acelora', 'lucruri', 'ce-', 'au', 'învățat', 'și', 'au', 'făcut', 'Hristos', '.']","['ADP', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'NOUN', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'CCONJ', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['Auneori', 'să', 'zice', 'povestea', 'Evangheliei', 'de', 'nașterea', 'lui', 'Hristos', ',', 'de', 'minunile', 'Lui', ',', 'chinuri', ',', 'moartea', ',', 'scularea', ',', 'înălțarea', 'și', 'așia', 'sînt', 'patru', 'Evanghelii', ',', 'carele', 'au', 'scris', 'cei', 'patru', 'Evanghelisti', ',', 'din', 'carii', 'doi', ':', 'Matei', 'și', 'Ion', 'sînt', 'din', 'numărul', 'a', '12', 'apostoli', ',', 'previtori', 'cu', 'ochii', ',', 'faptelor', 'și', 'învățăturilor', 'lui', 'Hristos', ',', 'carele', 'le-', 'au', 'și', 'scris', 'cu', 'adevărat', 'dintru', 'îndemnarea', 'Duhului', 'Sfînt', '.']","['ADV', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'NUM', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'DET', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NUM', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'AUX', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'PRON', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Iară', 'ceialalți', 'doi', ':', 'Marcu', 'și', 'Luca', 'n-', 'au', 'fost', 'apostoli', ',', 'ce', 'numai', 'ucenici', 'credincioși', 'apostolilor', ',', 'din', 'cei', '70', 'de', 'ucenici', ',', 'și', 'fiind', 'și', 'ei', 'înluminați', 'den', 'Duhul', 'Sfînt', ',', 'scrisără', 'și', 'ei', 'Evanghelii', ',', 'săva', 'că', 'au', 'fost', 'și', 'alții', 'mulți', 'carii', 'au', 'scris', 'Evanghelii', ',', 'cumu', '-i', 'la', 'Luca', '1', ',', 'stih', '1', ',', 'cum', 'să', 'arată', 'și', 'din', 'scripturile', 'lui', 'Evsevie', 'și', 'Eronim', ',', 'în', 'a', 'treia', 'carte', 'a', 'Istorii', ',', 'în', 'cap.', '25', ',', 'în', 'predoslovie', 'lui', 'Mateiu', '.']","['CCONJ', 'PRON', 'NUM', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'ADV', 'AUX', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADV', 'PRON', 'PROPN', 'PUNCT', 'ADV', 'SCONJ', 'AUX', 'VERB', 'ADV', 'PRON', 'DET', 'PRON', 'AUX', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'PROPN', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'DET', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NUM', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'X', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Ce', 'pentr-', 'aceaia', 'mai', 'mult', 'de', 'a', 'cestor', 'patru', 'nu', 's', '-au', 'aflat', ',', 'cărora', 'să', 'le', 'crează', 'beseareca', 'credincioșilor', 'și', 'să', '-i', 'numere', 'între', 'cărțile', 'sfinte', ',', 'că', 'cuvintele', 'acelora', 'și', 'scriptura', 'nu', 'să', 'asamănă', 'cu', 'scrisoarea', 'apostolilor', 'și', 'Evanghelistilor', ',', 'cum', 'scrie', 'Evsevie', '.']","['CCONJ', 'ADP', 'PRON', 'ADV', 'ADV', 'ADP', 'DET', 'DET', 'NUM', 'ADV', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'PART', 'PRON', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'PART', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'PRON', 'CCONJ', 'NOUN', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PROPN', 'PUNCT']"
"['Cine', 'au', 'fost', 'Mateiu', '?']","['PRON', 'AUX', 'AUX', 'PROPN', 'PUNCT']"
"['Aici', 'trei', 'lucruri', 'ni', 'să', 'dau', 'înainte', ':', 'întîi', 'cine', 'au', 'fost', 'Mateiu', ',', 'a', '2-a', ',', 'când', 'au', 'scris', 'Evangheliia', ',', 'a', 'treia', ',', 'în', 'ce', 'limbă', '.']","['ADV', 'NUM', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADV', 'PUNCT', 'NUM', 'PRON', 'AUX', 'AUX', 'PROPN', 'PUNCT', 'DET', 'NUM', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PROPN', 'PUNCT', 'DET', 'NUM', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Întîi', 'lui', 'Mateiu', 'i-', 'au', 'fost', 'porecla', 'Levi', ',', 'fiiul', 'lui', 'Alfeiu', ',', 'și', 'era', 'vameș', ',', 'pre', 'care', 'îi', 'chema', 'jidovii', 'publicani', '(', 'pentru', 'că', 'era', 'oameni', 'răi', 'și', 'răpitori', ')', 'și', 'cu', 'chemarea', 'lui', 'Hristos', ',', 'den', 'publican', 'să', 'făcu', 'apostol', ',', 'scrietoriul', 'Evanghelii', ';', 'de', 'chemătura', 'lui', 'iaste', 'scris', 'Mattei', ',', 'cap.', '9', ',', 'stih', '9', '.']","['NUM', 'DET', 'PROPN', 'PRON', 'AUX', 'AUX', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'CCONJ', 'AUX', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'SCONJ', 'AUX', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'PROPN', 'PUNCT', 'X', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT']"
"['În', 'ce', 'vreame', 'au', 'scris', ';', 'el', 'a', 'scris', 'întîi', '?']","['ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NUM', 'PUNCT']"
"['De', 'aceasta', 'adevărat', 'nu', 'să', 'ști', '.']","['ADP', 'PRON', 'ADV', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['De', 'să', 'creade', 'lui', 'Evsevie', 'și', 'lui', 'Teofilact', ',', 'Matei', ',', 'în', 'iudei', ',', 'între', 'jidovi', ',', 'au', 'scris', 'întîi', 'Evanghelia', ',', 'în', 'al', 'treilea', 'an', 'al', 'Calugălii', ',', 'împăratul', 'rimleanilor', ',', 'carele', 'era', 'după', 'înalțarea', 'lui', 'Hristos', 'al', '8-lea', 'an', ',', 'după', 'nașterea', 'lui', 'Hristos', 'leat', '41', '.']","['SCONJ', 'PRON', 'VERB', 'DET', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NUM', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NUM', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADP', 'NOUN', 'DET', 'PROPN', 'DET', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'DET', 'PROPN', 'NOUN', 'NUM', 'PUNCT']"
"['Părinții', 'și', 'cărtularii', 'cei', 'mari', 'cred', 'că', 'așia', 'sînt', 'scrise', 'Evangheliile', 'cumu-', 's', 'la', 'noi', ':', 'Matei', ',', 'Marcu', ',', 'Luca', ',', 'Ion', '.']","['NOUN', 'CCONJ', 'NOUN', 'DET', 'ADJ', 'VERB', 'SCONJ', 'ADV', 'AUX', 'VERB', 'PROPN', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Matei', 'în', 'al', '8-lea', 'an', 'după', 'înălțare', ',', 'Marcu', ',', 'cu', 'doi', 'ai', 'după', 'aceaia', ',', 'după', 'înălțare', 'leat', '10', ',', 'Luca', '15', 'ani', 'după', 'înălțare', ',', 'iară', 'Ion', 'la', '32', 'de', 'ani', ',', 'cum', 'scrie', 'Teofilact', '.']","['ADJ', 'ADP', 'DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'PROPN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'ADP', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PROPN', 'PUNCT']"
"['În', 'ce', 'limbă', 'o', 'au', 'scris', '?']","['ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Mulți', 'zic', 'că', 'n-', 'au', 'scris', 'greceaște', ',', 'ce', 'jidoveaște', '.']","['PRON', 'VERB', 'SCONJ', 'ADV', 'AUX', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT']"
"['Ereneiu', ',', 'Tertulian', ',', 'Orighen', ',', 'Atanasie', 'și', 'alți', 'mulți', 'zic', 'că', ',', 'fiind', 'Matei', 'jidov', ',', 'au', 'scris', 'jidoveaște', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'DET', 'PRON', 'VERB', 'SCONJ', 'PUNCT', 'AUX', 'PROPN', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Ieronim', 'zice', 'că', ',', 'în', 'zilele', 'lui', ',', 'au', 'aflat', 'Evanghelia', 'lui', 'Mattei', ',', 'scrisă', 'jidoveaște', '.']","['PROPN', 'VERB', 'SCONJ', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'AUX', 'VERB', 'PROPN', 'DET', 'PROPN', 'PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['Săva', 'că', 'mulți', 'cărtulari', 'țin', 'așea', ',', 'că', '-i', 'scrisă', 'jidoveaște', ',', 'iară', 'mai', 'mulți', 'să', 'îndoiesc', 'și', 'zic', 'că', 'au', 'fost', 'greceaște', '.']","['ADV', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'PRON', 'VERB', 'CCONJ', 'VERB', 'SCONJ', 'AUX', 'AUX', 'ADV', 'PUNCT']"
"['Și', 'nu', 'e', 'în', 'deșărt', '.']","['CCONJ', 'ADV', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Că', 'de-', 'are', 'fi', 'fost', 'jidoveaște', 'scrisă', ',', 'dară', 'cine', 'o', 'are', 'fi', 'întors', 'greceaște', ',', 'cu', 'adevărat', 'nime', 'nu', 'ști', '.']","['SCONJ', 'SCONJ', 'AUX', 'AUX', 'AUX', 'ADV', 'VERB', 'PUNCT', 'ADV', 'PRON', 'PRON', 'AUX', 'AUX', 'VERB', 'ADV', 'PUNCT', 'ADP', 'ADV', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Teofilact', 'zice', 'că', 'o', 'au', 'întors', 'Ioan', 'apostol', ',', 'Atanasie', 'zice', 'că', 'o', 'au', 'întors', 'Iacov', 'apostol', '.']","['PROPN', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['Ce', 'credința', 'creștinească', 'trebue', 'să', 'știe', 'cu', 'adevărat', 'că', 'nu', 'scrisă', 'de', 'la', 'altul', ',', 'fără', 'numai', 'de', 'un', 'apostol', 'iaste', 'scrisă', 'greceaște', '.']","['CCONJ', 'NOUN', 'ADJ', 'VERB', 'PART', 'VERB', 'ADP', 'ADV', 'SCONJ', 'ADV', 'VERB', 'ADP', 'ADP', 'PRON', 'PUNCT', 'ADP', 'ADV', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['A', '2-a', ':', 'că', 'alalți', 'apostoli', 'și', 'Evanghelisti', 'toți', 'au', 'scris', 'ale', 'lor', 'în', 'limbă', 'grecească', ';', 'derept', 'aceia', 'nu', 'să', 'creade', 'că', 'Matei', 'are', 'fi', 'scris', 'într-', 'altă', 'limbă', ',', 'nice', '-i', 'destul', 'aceasta', 'c-', 'au', 'fost', 'jidov', 'și', 'să', 'fie', 'scris', 'jidoveaște', ',', 'că', 'ceialalți', 'apostoli', 'încă', 'au', 'fost', 'jidovi', ',', 'ce', 'au', 'scris', 'și', 'au', 'propoveduit', 'în', 'limbă', 'grecească', '.']","['DET', 'NUM', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'AUX', 'VERB', 'DET', 'PRON', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'ADV', 'PRON', 'VERB', 'SCONJ', 'PROPN', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'DET', 'PRON', 'SCONJ', 'AUX', 'AUX', 'NOUN', 'CCONJ', 'PART', 'AUX', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADV', 'AUX', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'CCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['A', '3-a', ':', 'de-', 'are', 'fi', 'fost', 'scrisă', 'jidoveaște', ',', 'n-', 'ară', 'fi', 'Evangheliia', 'lui', 'Matei', 'fîntînă', ',', 'ca', 'alte', 'cărți', ',', 'a', 'Legii', 'noao', ',', 'ce', 'ară', 'fi', 'izvor', 'curînd', 'den', 'limbă', 'jidovească', ',', 'carea', 'nu', 'o', 'avem', 'necăiri', '.']","['DET', 'NUM', 'PUNCT', 'SCONJ', 'AUX', 'AUX', 'AUX', 'VERB', 'ADV', 'PUNCT', 'ADV', 'AUX', 'AUX', 'PROPN', 'DET', 'PROPN', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'AUX', 'AUX', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'ADV', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['A', 'patra', ';', 'de', '-aici', 'încă', 'să', 'arată', 'că', '-i', 'scrisă', 'greceaște', ',', 'că', 'săva', 'au', 'scris', 'în', 'Evangheliia', 'sa', 'multe', 'cuvinte', 'jidovești', ',', 'încă', 'toate', 'le-', 'au', 'tîlcuit', 'greceaște', ',', 'cumu', '-i', '""', 'Emanuil', '""', ',', 'ce', 'să', 'zice', '""', 'Dumnedzeu', 'cu', 'noi', '""', ',', 'și', '""', 'Eli', ',', 'Eli', ',', 'lima', 'savatani', '""', ',', 'ce', 'să', 'zice', '""', 'Dumnedzeul', ',', 'Dumnedzeul', 'Mieu', ',', 'că', 'ce', 'Mă', 'lăsași', '""', '.']","['DET', 'NUM', 'PUNCT', 'ADP', 'ADV', 'ADV', 'PRON', 'VERB', 'SCONJ', 'AUX', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'VERB', 'ADP', 'PROPN', 'DET', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'PRON', 'PRON', 'AUX', 'VERB', 'ADV', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'DET', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['A', 'treia', ';', 'despre', 'ce', 'au', 'scris', '?']","['DET', 'NUM', 'PUNCT', 'ADP', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Sfînt', 'Mattei', 'înceape', 'Evangheliia', 'lui', 'despre', 'nașterea', 'lui', 'Hristos', 'trupeaște', ',', 'ce', 'den', 'vergură', ',', 'după', 'Scripturi', ',', 'și', 'rudeniia', 'Lui', 'o', 'duce', 'la', 'David', 'și', 'la', 'Avraam', 'și', 'aduce', 'înainte', 'mărturiile', 'îngerilor', 'den', 'ceriu', 'și', 'a', 'filosofilor', '(', 'vălsvilor', ')', 'despre', 'răsărit', ',', 'de', 'porobocul', 'născut', 'Hristos', ',', 'de', 'unde', 'să', '-L', 'cunoască', 'credința', 'noastră', 'că', '-i', 'craiu', 'și', 'Mesiia', 'făgăduit', 'părinților', ',', 'în', 'Leagea', 'veache', '.']","['ADJ', 'PROPN', 'VERB', 'PROPN', 'PRON', 'ADP', 'NOUN', 'DET', 'PROPN', 'ADV', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'ADP', 'ADV', 'PART', 'PRON', 'VERB', 'NOUN', 'DET', 'SCONJ', 'AUX', 'NOUN', 'CCONJ', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['De-', 'aicea', 'treace', 'la', 'deregătoriia', 'prorocestvii', 'Lui', ',', 'în', 'carea', 'în', 'multe', 'chipuri', 'să', 'arată', 'că', '-i', 'proroc', ',', 'cu', 'propovedaniia', 'lui', 'Ioan', ',', 'cu', 'botezul', 'în', 'Iordan', ',', 'cu', 'pogorîrea', 'porîmbului', 'spre', 'El', 'și', 'cu', 'biruința', 'spre', 'Satana', '.']","['ADP', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PRON', 'PUNCT', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'AUX', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Şi', 'scrie', 'faptele', 'și', 'minunile', 'Lui', 'pre', 'rînd', ',', 'mai', 'apoi', 'deregătoriia', 'popii', 'Lui', 'spre', 'pămînt', ',', 'chinul', 'și', 'moartea', 'de', 'pre', 'cruce', ',', 'pentru', 'păcatele', 'noastre', ',', 'și', 'scularea', 'den', 'morți', ',', 'pentru', 'îndereptarea', 'noastră', 'a', 'cărora', 'a', 'tuturora', 'folosul', 'iaste', 'acesta', 'carea', 'au', 'scris', 'Ioan', 'în', 'cap.', '20', ',', 'stih', '31', '.']","['CCONJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'DET', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'DET', 'DET', 'PRON', 'DET', 'PRON', 'NOUN', 'AUX', 'PRON', 'PRON', 'AUX', 'VERB', 'PROPN', 'ADP', 'X', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT']"
"['Să', 'creadem', 'pre', 'Iisus', 'că', '-i', 'Hristos', ',', 'Fiiul', 'lui', 'Dumnedzău', 'și', ',', 'crezînd', ',', 'să', 'avem', 'viiață', 'pentru', 'numele', 'lui', '.']","['PART', 'VERB', 'ADP', 'PROPN', 'SCONJ', 'AUX', 'PROPN', 'PUNCT', 'NOUN', 'DET', 'PROPN', 'CCONJ', 'PUNCT', 'VERB', 'PUNCT', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['DE', 'LA', 'MATTEIU', 'SFÎNTA', 'EVANGHELIE', '.']","['ADP', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Neamul', 'și', 'nașterea', 'lui', 'Iisus', 'Hristos', 'carele', 'iaste', 'Mesia', 'făgăduit', 'izbăvitor', 'părinților', '.']","['NOUN', 'CCONJ', 'NOUN', 'DET', 'PROPN', 'PROPN', 'PRON', 'AUX', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
