tokens,pos_tags
"['Acolo', 'va', 'fi', 'plîngere', 'și', 'scrîșnirea', 'dinților', '.']","['ADV', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Că', 'mulți', 'sînt', 'chemați', ',', 'ce', 'puțini', 'aleși', '.']","['SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'PUNCT']"
"['Atunci', 'mearseră', 'fariseii', 'făcînd', 'sfat', 'ca', 'să', 'prinză', 'pre', 'El', 'în', 'cuvînt', '.']","['ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADP', 'SCONJ', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Și', 'trimisără', 'la', 'El', 'ucenicii', 'lor', ',', 'cu', 'slugile', 'lui', 'Irod', ',', 'zicînd', ':', 'Învățătoriule', ',', 'știm', 'că', 'ești', 'derept', 'și', 'în', 'calea', 'lui', 'Dumnedzău', ',', 'în', 'dereptate', 'înveți', 'și', 'nu', 'gîndești', 'de', 'nime', ',', 'că', 'nu', 'cauți', 'fața', 'oamenilor', '.']","['CCONJ', 'VERB', 'ADP', 'PRON', 'NOUN', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'AUX', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Derept', 'însă', 'spune', 'noao', ',', 'ce', 'Ți', 'să', 'pare', '?']","['ADV', 'CCONJ', 'VERB', 'PRON', 'PUNCT', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Cade', '-să', 'a', 'da', 'dajde', 'împăratului', ',', 'au', 'ba', '?']","['VERB', 'PRON', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT']"
"['Și', 'înțelegînd', 'Iisus', 'hicleșugul', 'lor', ',', 'zise', ':', 'Ce', 'mă', 'ispitiți', ',', 'fățarnicilor', '?']","['CCONJ', 'VERB', 'PROPN', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']"
"['Arătați', '-mi', 'banul', 'dăjdei', '.']","['VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Iară', 'ei', 'adusără', 'Lui', 'un', 'ban', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Și', 'zise', 'lor', ':', 'Al', 'cui', 'iaste', 'acest', 'chip', 'și', 'scriptura', 'ce', 'e', 'pre', 'el', '?']","['CCONJ', 'VERB', 'PRON', 'PUNCT', 'DET', 'PRON', 'AUX', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Zisără', 'lui', ':', 'A', 'împăratului', '.']","['VERB', 'PRON', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['Atunci', 'zise', 'lor', ':', 'Dați', 'ce', '-s', 'ale', 'împăratului', ',', 'împăratului', 'și', 'ce', '-s', 'ale', 'lui', 'Dumnedzău', 'lui', 'Dumnedzău', '.']","['ADV', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'DET', 'DET', 'PROPN', 'DET', 'PROPN', 'PUNCT']"
"['Și', 'audzind', 'să', 'mirară', 'și', 'lăsînd', 'pre', 'El', ',', 'să', 'dusără', '.']","['CCONJ', 'VERB', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Într-', 'acea', 'zi', 'veniră', 'la', 'El', 'saducheii', ',', 'carii', 'zicea', 'că', 'nu', 'va', 'fi', 'înviere', ',', 'și', 'întrebară', 'pre', 'El', ':']","['ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Zicînd', ':', 'Învățătoriule', ',', 'Moisi', 'au', 'zis', ',', 'să', 'va', 'muri', 'cineva', 'neavînd', 'feciori', ',', 'să', 'ia', 'fratele', 'lui', 'pre', 'muiarea', 'lui', 'și', 'să', 'rădice', 'sămînța', 'fratelui', 'său', '.']","['VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PRON', 'CCONJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Că', 'era', 'întru', 'noi', 'șapte', 'frați', 'și', 'cel', 'dentîi', 'să', 'însură', 'și', 'muri', '.']","['SCONJ', 'VERB', 'ADP', 'PRON', 'NUM', 'NOUN', 'CCONJ', 'DET', 'NUM', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Și', 'neavînd', 'sămînță', ',', 'lăsă', 'pre', 'muiarea', 'lui', 'fratelui', 'său', '.']","['CCONJ', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PRON', 'NOUN', 'DET', 'PUNCT']"
"['Așijderea', 'și', 'al', 'doile', 'și', 'al', 'treile', ',', 'pînă', 'al', 'șaptele', '.']","['ADV', 'ADV', 'DET', 'NUM', 'CCONJ', 'DET', 'NUM', 'PUNCT', 'ADP', 'DET', 'NUM', 'PUNCT']"
"['Iară', 'mai', 'apoi', 'de', 'toți', ',', 'muri', 'și', 'muiarea', '.']","['CCONJ', 'ADV', 'ADV', 'ADP', 'PRON', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Dară', 'la', 'înviere', ',', 'a', 'căruia', 'de', 'acei', 'șapte', 'va', 'fi', 'muiarea', 'că', 'toți', 'o', 'avură', 'pre', 'ia', '?']","['CCONJ', 'ADP', 'NOUN', 'PUNCT', 'DET', 'PRON', 'ADP', 'DET', 'NUM', 'AUX', 'AUX', 'NOUN', 'SCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Iară', 'răspunzînd', ',', 'Iisus', 'zise', 'lor', ':', 'Rătăciți', 'sînteți', ',', 'pentru', 'că', 'nu', 'știți', 'Scripturile', ',', 'nece', 'putearea', 'lui', 'Dumnedzău', '.']","['CCONJ', 'VERB', 'PUNCT', 'PROPN', 'VERB', 'PRON', 'PUNCT', 'VERB', 'AUX', 'PUNCT', 'ADP', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Că', 'la', 'îmviere', ',', 'nece', 'să', 'vor', 'însura', ',', 'nece', 'să', 'vor', 'mărita', ',', 'ce', 'sînt', 'ca', 'îngerii', 'lui', 'Dumnedzău', 'în', 'ceriu', '.']","['SCONJ', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'AUX', 'ADP', 'NOUN', 'DET', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Iară', 'de', 'învierea', 'morților', 'au', 'n-', 'ați', 'cetit', 'ce', 'e', 'zis', 'de', 'la', 'Dumnedzău', 'zicînd', 'voao', ':']","['CCONJ', 'ADP', 'NOUN', 'NOUN', 'INTJ', 'ADV', 'AUX', 'VERB', 'PRON', 'AUX', 'VERB', 'ADP', 'ADP', 'PROPN', 'VERB', 'PRON', 'PUNCT']"
"['Eu', 'sînt', 'Dumnedzăul', 'lui', 'Avraam', 'și', 'Dumnedzăul', 'lui', 'Isaac', 'și', 'Dumnezeu', 'lui', 'Iacov', '.']","['PRON', 'AUX', 'PROPN', 'DET', 'PROPN', 'CCONJ', 'PROPN', 'DET', 'PROPN', 'CCONJ', 'PROPN', 'DET', 'PROPN', 'PUNCT']"
"['Dumnezeu', 'nu', 'iaste', 'Dumnezeu', 'morților', ',', 'ce', 'viilor', '.']","['PROPN', 'ADV', 'AUX', 'PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT']"
"['Și', 'cînd', 'auziră', 'mulțimea', 'să', 'mirară', 'de', 'știința', 'Lui', '.']","['CCONJ', 'ADV', 'VERB', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Iară', 'fariseii', 'auzind', 'c-', 'au', 'astupat', 'Iisus', 'gurile', 'saducheilor', ',', 'să', 'adunară', 'împreună', '.']","['CCONJ', 'NOUN', 'VERB', 'SCONJ', 'AUX', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Și', 'întrebă', 'pre', 'El', 'unul', 'den', 'știutori', 'de', 'leage', ',', 'ispitind', 'pre', 'El', 'și', 'zicînd', ':']","['CCONJ', 'VERB', 'ADP', 'PRON', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'CCONJ', 'VERB', 'PUNCT']"
"['Învățătoriule', ',', 'care', 'e', 'poruncă', 'mai', 'mare', 'în', 'leage', '?']","['NOUN', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Iară', 'Iisus', 'zise', 'lui', ':', 'Îndrăgeaște', 'pre', 'Domnul', 'Dumnezăul', 'tău', ',', 'cu', 'toată', 'inima', 'ta', 'și', 'cu', 'tot', 'sufletul', 'tău', 'și', 'cu', 'tot', 'cugetul', 'tău', '.']","['CCONJ', 'PROPN', 'VERB', 'PRON', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PROPN', 'DET', 'PUNCT', 'ADP', 'DET', 'NOUN', 'DET', 'CCONJ', 'ADP', 'DET', 'NOUN', 'DET', 'CCONJ', 'ADP', 'DET', 'NOUN', 'DET', 'PUNCT']"
"['Aceasta', '-i', 'întîi', 'și', 'mai', 'mare', 'poruncă', '.']","['PRON', 'AUX', 'NUM', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Iară', 'a', 'doa', ',', 'ce', 'să', 'asamănă', 'aceștiia', ':', 'iubeaște', 'priiatnicul', 'tău', 'ca', 'și', 'pre', 'tine', '.']","['CCONJ', 'DET', 'NUM', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'DET', 'ADP', 'CCONJ', 'ADP', 'PRON', 'PUNCT']"
"['Întru', 'aceaste', 'doao', 'porunci', 'toată', 'leagea', 'și', 'prorocii', 'să', 'ține', '.']","['ADP', 'DET', 'NUM', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Iară', 'fiind', 'adunați', 'fariseii', ',', 'întrebă', 'pre', 'ei', 'Iisus', ':']","['CCONJ', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PROPN', 'PUNCT']"
"['Zicînd', ':', 'Ce', 'vă', 'pare', 'voao', 'de', 'Hristos', ',', 'al', 'cui', 'fiiu', 'iaste', '?']","['VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PRON', 'ADP', 'PROPN', 'PUNCT', 'DET', 'PRON', 'NOUN', 'AUX', 'PUNCT']"
"['Zisără', 'Lui', ':', 'A', 'lui', 'David', '.']","['VERB', 'PRON', 'PUNCT', 'DET', 'DET', 'PROPN', 'PUNCT']"
"['Zise', 'lor', ':', 'Dară', 'cum', 'David', 'întru', 'Duhul', 'Svînt', 'chiamă', 'pre', 'El', 'Domnu', ',', 'zicînd', 'așia', ':']","['VERB', 'PRON', 'PUNCT', 'CCONJ', 'ADV', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['Zise', 'Domnul', 'Domnului', 'mieu', ':', 'șăzi', 'de', 'a', 'dereapta', 'mea', 'pînă', 'voiu', 'pune', 'aleaneșii', 'tăi', 'scaun', 'picioarelor', 'tale', '.']","['VERB', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'VERB', 'ADP', 'ADP', 'NOUN', 'DET', 'ADP', 'AUX', 'VERB', 'NOUN', 'DET', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Dar', 'deaca', 'chiamă', 'David', 'pre', 'el', 'Domnu', ',', 'cum', 'iaste', 'al', 'lui', 'fiiu', '?']","['CCONJ', 'SCONJ', 'VERB', 'PROPN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'DET', 'PRON', 'NOUN', 'PUNCT']"
"['Și', 'nime', 'nemică', 'nu', '-i', 'putu', 'să', '-i', 'răspunză', 'lui', ',', 'nece', 'cuteză', 'cineva', ',', 'dentr-', 'aceaia', 'zi', ',', 'să', 'mai', 'întreabe', 'pre', 'El', '.']","['CCONJ', 'PRON', 'PRON', 'ADV', 'PRON', 'VERB', 'PART', 'PRON', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PART', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Cărtularii', 'învăța', 'dihaniia', 'pre', 'leagea', 'lui', 'Moisi', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Pre', 'muerile', 'despre', 'poalele', 'veșmintelor', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Închinăturile', '.']","['NOUN', 'PUNCT']"
"['Frații', '.']","['NOUN', 'PUNCT']"
"['Părinte', '.']","['NOUN', 'PUNCT']"
"['Învățător', '.']","['NOUN', 'PUNCT']"
"['Slugă', '.']","['NOUN', 'PUNCT']"
"['Închiderea', 'Împărății', 'ceriului', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Mîncarea', 'caselor', 'văduolor', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Din', 'păgîn', 'făcut', 'jidov', ',', 'creștin', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Giurămînt', 'pre', 'besearecă', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Dejma', 'mentei', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Curățiia', 'marginei', 'păharului', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Casă', 'de', 'om', 'mort', 'înălbită', '.']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Şerpi', ',', 'vipere', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Găină', '.']","['NOUN', 'PUNCT']"
"['Atunce', 'Iisus', 'grăi', 'mulțimei', 'și', 'ucenicilor', 'Săi', ',', 'zicînd', ':']","['ADV', 'PROPN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'PUNCT', 'VERB', 'PUNCT']"
"['În', 'scaunul', 'lui', 'Moisi', 'șăd', 'cărtularii', 'și', 'fariseii', '.']","['ADP', 'NOUN', 'DET', 'PROPN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Deci', 'toate', 'cîte', 'vor', 'zice', 'voao', ',', 'să', 'țineți', ',', 'țineți', 'și', 'faceți', '.']","['CCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'PRON', 'PUNCT', 'PART', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Iară', 'după', 'faptele', 'lor', 'nu', 'faceți', ',', 'că', 'ei', 'zic', 'și', 'nu', 'fac', '.']","['CCONJ', 'ADP', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Că', 'leagă', 'sarcinile', 'greale', 'și', 'nu', '-i', 'lesne', 'a', 'le', 'purta', 'și', 'le', 'pun', 'spre', 'umerele', 'oamenilor', ',', 'iară', 'ei', 'nece', 'cu', 'deagetele', 'lor', 'nu', 'vor', 'să', 'le', 'clătească', '.']","['SCONJ', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'AUX', 'ADV', 'PART', 'PRON', 'VERB', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'ADP', 'NOUN', 'PRON', 'ADV', 'VERB', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['Iară', 'ei', 'toate', 'faptele', 'lor', 'le', 'fac', 'pentru', 'să', 'să', 'arate', 'oamenilor', ',', 'lărgindu', '-și', 'fruntările', 'lor', 'și', 'mărindu', '-și', 'marginile', 'veșmintelor', 'sale', '.']","['CCONJ', 'PRON', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'PART', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Iubesc', 'în', 'ospeațe', 'a', 'ședea', 'mai', 'sus', 'și', 'în', 'scaunul', 'de', 'frunte', ',', 'în', 'sinagoga', '.']","['VERB', 'ADP', 'NOUN', 'PART', 'VERB', 'ADV', 'ADV', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['Și', 'închinături', 'pre', 'tîrguri', 'și', 'să', 'să', 'chiame', 'de', 'oameni', ',', 'Învățătoriule', ',', 'învățătoriu', '.']","['CCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PART', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Dară', 'voi', 'nu', 'vă', 'chemareți', 'învățători', ',', 'că', 'unul', 'iaste', 'Învățătoriul', 'vostru', 'Hristos', ';', 'ce', 'voi', 'toți', 'frați', 'vă', 'sînteți', '.']","['CCONJ', 'PRON', 'ADV', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'DET', 'NOUN', 'PRON', 'AUX', 'PUNCT']"
"['Și', 'părinte', 'pre', 'nime', 'nu', 'vă', 'chemareți', 'voao', 'pre', 'pămînt', ',', 'că', 'unul', 'iaste', 'Părintele', 'vostru', 'carele', 'iaste', 'în', 'ceriure', '.']","['CCONJ', 'NOUN', 'ADP', 'PRON', 'ADV', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'DET', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Neci', 'vă', 'chemareți', 'învățătoriu', ';', 'că', 'unul', 'iaste', 'Învățătoriul', 'vostru', 'Hristos', '.']","['CCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Ce', 'carele', 'e', 'mai', 'mare', 'întru', 'voi', ',', 'să', 'fie', 'voao', 'slugă', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'PRON', 'PUNCT', 'PART', 'AUX', 'PRON', 'NOUN', 'PUNCT']"
"['Că', 'cine', 'să', 'va', 'înălța', 'pre', 'sine', ',', 'micșura-', 'să', '-va', 'și', 'cine', 'să', 'va', 'smeri', 'pre', 'sine', ',', 'înalța-', 'să', '-va', '.']","['SCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT', 'VERB', 'PRON', 'AUX', 'CCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT', 'VERB', 'PRON', 'AUX', 'PUNCT']"
"['Ce', 'vai', 'de', 'voi', ',', 'cărtulari', 'și', 'farisei', 'fățarnici', ',', 'că', 'închideți', 'Împărățiia', 'ceriurelor', 'înaintea', 'oamenilor', 'că', 'voi', 'nu', 'veți', 'să', 'întrați', ',', 'nece', 'ceia', 'ce', 'vor', 'să', 'între', 'nu', '-i', 'lăsați', '.']","['CCONJ', 'INTJ', 'ADP', 'PRON', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'ADV', 'VERB', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'VERB', 'PART', 'VERB', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Vai', 'de', 'voi', 'cărtulari', 'și', 'farisei', 'fățarnici', ',', 'că', 'mîncați', 'casele', 'văduolor', ',', 'făcînd', 'rugăciune', 'lungi', 'în', 'fățărie', '.']","['INTJ', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Derept', 'aceasta', ',', 'mai', 'grea', 'osîndire', 'veți', 'lua', '.']","['ADP', 'PRON', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Vai', 'de', 'voi', ',', 'cărtulari', 'și', 'farisei', 'fățarnici', ',', 'că', 'încungiurați', 'marea', 'și', 'uscatul', 'să', 'faceți', 'den', 'păgîn', 'jidov', 'și', 'cînd', 'va', 'fi', 'făcut', ',', 'faceți', 'pre', 'el', 'fiiul', 'Gheennei', '(', 'matca', 'focului', ')', ',', 'mai', 'cu', 'de', 'doao', 'ori', 'de', 'cît', 'voi', '.']","['INTJ', 'ADP', 'PRON', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'AUX', 'VERB', 'PUNCT', 'VERB', 'ADP', 'PRON', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'ADP', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADV', 'PRON', 'PUNCT']"
"['Vai', 'de', 'voi', ',', 'purtători', 'de', 'orbi', ',', 'carii', 'ziceți', 'că', 'cine', 'să', 'va', 'giura', 'pre', 'besearecă', ',', 'nemică', 'iaste', ',', 'iară', 'cine', 'să', 'va', 'giura', 'pre', 'aurul', 'besearecii', ',', 'vinovat', 'iaste', '.']","['INTJ', 'ADP', 'PRON', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'AUX', 'PUNCT']"
"['Nebuni', 'și', 'orbi', '!', 'Care', 'e', 'mai', 'mare', ':', 'aurul', 'au', 'beseareca', ',', 'carea', 'svințeaște', 'pre', 'aurul', '?']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Și', 'cine', 'să', 'vа', 'giurа', 'prе', 'oltariu', ',', 'nemică', 'iaste', ',', 'iară', 'cine', 'să', 'vа', 'giurа', 'prе', 'darul', 'carele', 'e', 'dеsuprа', 'lui', ',', 'vinovat', 'iaste', '.']","['CCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADJ', 'AUX', 'PUNCT']"
"['Nebuni', 'și', 'orbi', '!', 'Dară', 'care', 'e', 'mai', 'mare', ',', 'darul', 'au', 'oltariul', 'carele', 'sfințeaște', 'darul', '?']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Deci', 'cela', 'ce', 'să', 'gioară', 'pre', 'oltariu', ',', 'giură', '-să', 'pre', 'el', 'și', 'pre', 'toate', 'cealea', 'ce', 'sînt', 'desupra', 'lui', '.']","['CCONJ', 'PRON', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'ADP', 'PRON', 'CCONJ', 'ADP', 'DET', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Și', 'cela', 'ce', 'să', 'giură', 'pre', 'besearecă', ',', 'giură', 'să', 'pre', 'ia', 'și', 'în', 'Acela', 'ce', 'lăcuiaște', 'întru', 'ia', '.']","['CCONJ', 'PRON', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'PRON', 'CCONJ', 'ADP', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Și', 'cela', 'ce', 'să', 'giură', 'pre', 'ceriu', ',', 'giură', 'să', 'spre', 'scaunul', 'lui', 'Dumnedzău', 'și', 'pre', 'Cela', 'ce', 'șiade', 'desupra', 'lui', '.']","['CCONJ', 'PRON', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'DET', 'PROPN', 'CCONJ', 'ADP', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']"
