tokens,pos_tags
"['ÇEŞİT', 'YOKTU', 'VE', 'LEZZETSİZDİ', '.']","['NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['YEMEKLERİ', 'LEZZET', 'OLARAK', 'BEĞENMEDİM', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['YEMEKLERİ', 'LEZZETLİ', 'BULMADIM', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['ÇOCUK', 'DOSTU', 'BİR', 'OTELDİ', '.']","['NOUN', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['ÇOK', 'MEMNUN', 'KALDIK', 'OTELDEN', '.']","['ADV', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['ÖDEDİĞİM', 'ÜCRETİ', 'KARŞILAMADI', 'HİZMET', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['ÇEŞİT', 'OLARAK', 'ÇOK', 'AZDI', '.']","['NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['ÇEŞİT', 'AZDI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['LEZZET', 'OLARAK', 'İYİYDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ÖDEDİĞİM', 'ÜCRETE', 'GÖRE', 'HİZMET', 'KALİTESİ', 'KÖTÜYDÜ', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOCUKLU', 'AİLELER', 'MUTLAKA', 'GİTMELİ', '.']","['ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ÇOCUKLU', 'AİLELER', 'MUTLAKA', 'GİTMELİ', '.']","['ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ÇEŞİTLİLİK', 'FAZLAYDI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ÇEŞİT', 'AZDI', 'LEZZETLİ', 'DEĞİLLERDİ', '.']","['NOUN', 'VERB', 'ADJ', 'AUX', 'PUNCT']"
"['ÇOCUKLU', 'AİLELER', 'İÇİN', 'ÇOK', 'GÜZEL', 'BİR', 'TESİS', '.']","['ADJ', 'NOUN', 'ADP', 'ADV', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['ÇOK', 'LÜKS', 'BİR', 'ODA', 'DEĞİLDİ', '.']","['ADV', 'ADJ', 'DET', 'NOUN', 'AUX', 'PUNCT']"
"['YETERİNCE', 'PERSONEL', 'YOKTU', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['LEZZETLER', 'FENA', 'DEĞİLDİ', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['LEZZETLER', 'İYİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'İLGİLENDİ', 'BİZİM', 'İLE', '.']","['ADV', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['ÇEŞİT', 'DAHA', 'FAZLA', 'OLABİLİR', '.']","['NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['ÖZELLİKLE', 'ÇOCUKLU', 'AİLELER', 'İÇİN', 'İDEAL', '.']","['ADV', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['YİYECEK', 'KALİTESİ', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['YİYECEKLER', 'ÇOK', 'KALİTELİ', 'DEĞİLDİ', '.']","['NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['ÇOK', 'KEYİFLİYDİ', '.']","['ADV', 'VERB', 'PUNCT']"
"['YİYECEK', 'İÇECEK', 'HİZMETLERİNİ', 'KULLANMADIM', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['MERKEZE', 'YAKIN', 'BİR', 'OTELDİ', '.']","['NOUN', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['ÇEŞİTLİYDİ', 'AMA', 'LEZZETLİ', 'DEĞİLDİ', '.']","['VERB', 'CCONJ', 'ADJ', 'AUX', 'PUNCT']"
"['ÇEŞİT', 'AZDI', 'YİYECEKLERDE', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['ÇOCUKLAR', 'İÇİN', 'GÜZELDİ', '.']","['NOUN', 'ADP', 'VERB', 'PUNCT']"
"['ÇEŞİT', 'OLARAK', 'AZDI', 'AMA', 'LEZZETLİYDİ', '.']","['NOUN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['ÇOK', 'İLGİLENDİ', 'TEŞEKKÜR', 'EDERİZ', '.']","['ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['YETERİNCE', 'İLGİLENDİLER', '.']","['ADV', 'VERB', 'PUNCT']"
"['ÇOK', 'KABALARDI', '.']","['ADV', 'VERB', 'PUNCT']"
"['ÖDEMİŞ', 'OLDUĞUMUZ', 'ÜCRETİN', 'KARŞILIĞINI', 'ALAMADIK', '.']","['ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ÖDEDİĞİM', 'ÜCRETİN', 'KARŞILIĞINI', 'ALAMADIĞIMI', 'DÜŞÜNÜYORUM', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['YEMEKLERİNİ', 'BEĞENMEDİK', '.']","['NOUN', 'VERB', 'PUNCT']"
"['YEMEKLERDEN', 'DOLAYI', '3', 'PUAN', 'VERİRİM', '.']","['NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'MEMNUN', 'KALDIM', 'TEŞEKKÜRLER', '.']","['ADV', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['YEMEKLERİ', 'ÇOK', 'İYİYDİ', 'ONUN', 'DIŞINDA', 'TATLI', 'ÇEŞİTLERİ', 'YEMEKLERİ', 'ÇOK', 'İYİYDİ', '.']","['NOUN', 'ADV', 'VERB', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['YEMEKLERİ', 'ÇOK', 'İYİYDİ', 'ONUN', 'DIŞINDA', 'TATLI', 'ÇEŞİTLERİ', 'DE', 'BOLDU', '.']","['NOUN', 'ADV', 'VERB', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['YEMEKLERİ', 'ÇOK', 'İYİYDİ', 'ONUN', '.']","['NOUN', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['İYİ', 'BİR', 'TESİSTİ', '.']","['ADJ', 'DET', 'VERB', 'PUNCT']"
"['YEMEKLER', 'YETERSİZDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'YAKINDAN', 'İLGİLENDİLER', '.']","['ADV', 'ADV', 'VERB', 'PUNCT']"
"['YİYECEKLERDE', 'ÇEŞİT', 'AZDI', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['YETERİNCE', 'KONFORLU', 'DEĞİLDİ', '.']","['ADV', 'ADJ', 'AUX', 'PUNCT']"
"['YEMEKLER', 'SÜPERDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ÖDEDİĞİM', 'ÜCRETE', 'GÖRE', 'İYİ', 'DEĞİLDİ', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"['YÜZ', 'PUAN', 'VERİRİM', '.']","['NUM', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'İLGİLİ', 'VE', 'ALAKALILAR', '.']","['ADV', 'ADJ', 'CCONJ', 'VERB', 'PUNCT']"
"['ÇOCUK', 'HAVUZU', 'KİRLİYDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ÇEŞİTLERİ', 'ÇOK', 'AZDI', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ÇOK', 'TECRÜBESİZDİ', '.']","['ADV', 'VERB', 'PUNCT']"
"['ÇOK', 'KALİTELİ', 'ODALARDI', '.']","['ADV', 'ADJ', 'VERB', 'PUNCT']"
"['ÇOK', 'MEMNUN', 'KALDIK', 'TEŞEKKÜRLER', '.']","['ADV', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['ÇOCUKLAR', 'EĞLENDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'İYİ', 'DÜZEYDEYDİ', '.']","['ADV', 'ADJ', 'VERB', 'PUNCT']"
"['YEMEKLERİ', 'ÇOK', 'GÜZEL', 'DEĞİLDİ', '.']","['NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['ÇOK', 'ZAYIF', '.']","['ADV', 'ADJ', 'PUNCT']"
"['ÇAĞRI', 'MERKEZİ', 'BANA', 'GERİ', 'DÖNÜŞ', 'SAĞLASIN', '.']","['NOUN', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'DEĞİLDİ', '.']","['ADV', 'AUX', 'PUNCT']"
"['LEZZETİ', 'FENA', 'DEĞİLDİ', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['ÇEŞİT', 'AZDI', 'VE', 'LEZZET', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['YEMEKLERİ', 'YETERSİZDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['YEMEKLERİN', 'ÇEŞİDİ', 'AZDI', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['YETERLİ', 'İLGİ', 'YOKTU', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['YILDIZLI', 'BEŞ', 'BİLE', 'VERİRİM', '.']","['ADJ', 'NUM', 'ADV', 'VERB', 'PUNCT']"
"['YİYECEK', 'İÇECEKLER', 'KÖTÜYDÜ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOCUK', 'DOSTU', 'BİR', 'OTEL', '.']","['NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['GENEL', 'OLARAK', 'BEĞENDİM', '.']","['ADJ', 'ADV', 'VERB', 'PUNCT']"
"['GENEL', 'OLARAK', 'BEĞENDİM', '.']","['ADJ', 'ADV', 'VERB', 'PUNCT']"
"['YEMEKLERİN', 'LEZZETLERİ', 'NORMALDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ÖDEDİĞİM', 'ÜCRETE', 'GÖRE', 'ORTAYDI', '.']","['ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['ÇEŞİT', 'VARDI', 'ANCAK', 'LEZZET', 'YOKTU', '.']","['NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'YARARLANMADIK', '.']","['ADV', 'VERB', 'PUNCT']"
"['ÇOCUKLU', 'AİLELERE', 'TAVSİYE', 'EDİLİR', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['YEMEKLERİ', 'GÜZELDİ', 'PERSONELLERİNDEN', 'MEMNUN', 'KALDIK', 'TESİS', 'TEMİZDİ', '.']","['NOUN', 'VERB', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['ÇEŞİT', 'YOKTU', 'LEZZET', 'YOKTU', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['ODALARI', 'GÜZEL', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['ÇOK', 'İYİ', 'DEĞERLENDİRİRİM', 'ÇOK', 'GÜZELDİ', '.']","['ADV', 'ADJ', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['ÇOCUK', 'DOSTU', 'BİR', 'OTEL', '.']","['NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['ÇEŞİT', 'VARDI', 'AMA', 'LEZZETSİZDİ', '.']","['NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['YILDIZLI', '5', '.']","['ADJ', 'NUM', 'PUNCT']"
"['YILDIZLI', '10', 'PUAN', '.']","['ADJ', 'NUM', 'NOUN', 'PUNCT']"
"['YEMEKLERİ', 'PEK', 'BEĞENMEDİM', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ÇEŞİT', 'OLARAK', 'AZDI', 'LEZZETİ', 'İYİYDİ', '.']","['NOUN', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOCUKLU', 'AİLELER', 'BU', 'OTELE', 'GİTMELİ', '.']","['ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOCUKLU', 'AİLELER', 'BU', 'OTELE', 'GİTMELİ', '.']","['ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOCUKLU', 'AİLELER', 'BU', 'OTELE', 'GİTMELİ', '.']","['ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'İYİ', 'DEĞERLENDİRİRİM', '10', 'PUANI', 'HAK', 'EDER', '.']","['ADV', 'ADJ', 'VERB', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ÇEŞİT', 'OLARAK', 'AZDI', 'LEZZET', 'OLARAK', 'NORMALDİ', '.']","['NOUN', 'ADV', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['YÜZME', 'OLANAKLARINI', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['YÜZME', 'OLANAKLARINI', 'BEĞENDİM', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ÇEŞİT', 'AZDI', 'LEZZETİ', 'GÜZELDİ', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['YILMAZ', 'BEY', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['ÇEŞİT', 'YOKTU', 'LEZZETİ', 'İYİYDİ', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['ÖDEDİĞİM', 'ÜCRETE', 'GÖRE', 'DAHA', 'İYİ', 'BİR', 'HİZMET', 'ALABİLİRDİM', '.']","['ADJ', 'NOUN', 'ADP', 'ADV', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOCUKLU', 'AİLE', 'OTELİ', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['ÇEŞİT', 'ÇOK', 'DEĞİLDİ', '.']","['NOUN', 'ADV', 'AUX', 'PUNCT']"
"['ÇOK', 'MEMNUN', 'KALDIK', 'KENDİSİNDEN', '.']","['ADV', 'ADJ', 'VERB', 'PRON', 'PUNCT']"
"['ÇOCUKLARIM', 'YAPTIRDI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ÖDEDİĞİM', 'ÜCRETİN', 'KARŞILIĞINI', 'ALAMADIM', 'AYNI', 'FİYATA', 'DAHA', 'İYİ', 'TESİSLER', 'VAR', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['GÖRÜŞLERİM', 'OLUMLU', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['ŞU', 'AN', 'MÜSAİT', 'DEĞİLİM', '.']","['DET', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['ÇOK', 'İŞİM', 'OLMADI', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['ŞU', 'ANDA', 'BİR', 'PLAN', 'YOK', 'TEŞEKKÜR', 'EDERİM', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ÜCRET', 'KALİTEYE', 'GÖRE', 'BİRAZ', 'PAHALIYDI', '.']","['NOUN', 'NOUN', 'ADP', 'ADV', 'VERB', 'PUNCT']"
"['ÜCRETE', 'GÖRE', 'HİZMET', 'İYİYDİ', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['İNDİRİMLİ', 'GİTTİK', '.']","['ADJ', 'VERB', 'PUNCT']"
"['ÜCRETİ', 'PAHALI', 'GELDİ', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['ÖDEDİĞİM', 'ÜCRETİN', 'KARŞILIĞINI', 'HİÇ', 'ALAMADIM', '.']","['ADJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ÇOK', 'ÇEŞİT', 'YOKTU', 'VE', 'LEZZETLİ', 'DEĞİLDİ', '.']","['ADV', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'AUX', 'PUNCT']"
"['İÇECEK', 'İÇİN', 'ÇOK', 'KUYRUK', 'VARDI', 'YEMEKLER', 'GÜZEL', '.']","['NOUN', 'ADP', 'ADV', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['İÇECEK', 'İÇİN', 'ÇOK', 'KUYRUK', 'VARDI', 'YEMEKLER', 'GÜZEL', '.']","['NOUN', 'ADP', 'ADV', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['İLGİLİYDİLER', '.']","['VERB', 'PUNCT']"
"['ÇOK', 'İYİYDİ', 'İLGİLİYDİLER', '.']","['ADV', 'VERB', 'VERB', 'PUNCT']"
"['ŞU', 'AN', 'İÇİN', 'BİR', 'PLAN', 'YOK', 'TEŞEKKÜRLER', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['ÇOK', 'İYİYDİ', '10', 'PUAN', 'VERİRİM', '.']","['ADV', 'VERB', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['İYİ', 'SAYILIR', '.']","['ADJ', 'VERB', 'PUNCT']"
"['ÇOK', 'İLGİLENDİ', 'ÇOK', 'İYİYDİ', '.']","['ADV', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['ÇOK', 'ÇOK', 'İLGİLİYDİ', '.']","['ADV', 'ADV', 'VERB', 'PUNCT']"
"['İLGİSİ', 'UZAKTI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['PERSONELİN', 'İLGİSİ', 'İYİYDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['İYİYDİ', '.']","['VERB', 'PUNCT']"
"['ÜCRETİ', 'YÜKSEK', 'BULDUM', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['ÇOK', 'İLGİLENDİ', 'SAĞ', 'OLSUN', '.']","['ADV', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['İLGİLİYDİ', 'KENDİSİ', '.']","['VERB', 'PRON', 'PUNCT']"
"['ÜCRET', 'YÜKSEKTİ', 'HİZMETE', 'GÖRE', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['ÖDEDİĞİM', 'ÜCRETİN', 'KARŞILIĞINI', 'HİZMET', 'OLARAK', 'ALAMADIM', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ÜCRET', 'KALİTEYE', 'GÖRE', 'ÇOK', 'FAZLA', '.']","['NOUN', 'NOUN', 'ADP', 'ADV', 'ADJ', 'PUNCT']"
"['VERDİĞİM', 'ÜCRETE', 'KARŞILIK', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['OTELİN', 'YEMEKLERİ', 'KÖTÜYDÜ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['OTELİN', 'YEMEKLERİ', 'KÖTÜYDÜ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ŞARTLAR', 'UYGUN', 'OLURSA', 'TERCİH', 'EDERİM', '.']","['NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'MEMNUNUM', 'AMA', 'MÜSAİT', 'DEĞİLİM', '.']","['ADV', 'VERB', 'CCONJ', 'ADJ', 'AUX', 'PUNCT']"
"['ÇOK', 'SIRA', 'VARDI', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['KONUMUNU', 'BEĞENDİM', 'TEMİZ', 'BİR', 'TESİSTİ', 'PERSONELLERİ', 'GÜLERYÜZLÜYDÜ', '.']","['NOUN', 'VERB', 'ADJ', 'DET', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['İLGİ', 'ALAKA', 'ÇOK', 'YOKTU', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['İĞRENÇTİ', '.']","['VERB', 'PUNCT']"
"['ŞİKAYETİMİZ', 'YOKTU', '.']","['NOUN', 'VERB', 'PUNCT']"
"['PERSONEL', 'ÇOK', 'GÜLERYÜZLÜYDÜ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['VASATTI', '.']","['VERB', 'PUNCT']"
"['İLGİLENMEDİLER', 'BİZİMLE', '.']","['VERB', 'PRON', 'PUNCT']"
"['ÇOK', 'ÖZENLİ', 'DEĞİLDİ', '.']","['ADV', 'ADJ', 'AUX', 'PUNCT']"
"['BELİRTTİĞİM', 'NEDENLERDEN', 'DOLAYI', 'TAVSİYE', 'ETMEM', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['ŞU', 'AN', 'HİÇ', 'MÜSAİT', 'DEĞİLİM', '.']","['DET', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['ÇOK', 'KÜÇÜKTÜ', 'AMA', 'TEMİZDİ', '.']","['ADV', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['ÖZGÜR', 'ÇELEBİOĞLU', '.']","['PROPN', 'PROPN', 'PUNCT']"
"['İLKER', 'BEYDİ', '.']","['PROPN', 'VERB', 'PUNCT']"
"['ÇOK', 'LEZZETLİ', 'YEMEKLER', 'YOKTU', '.']","['ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['İLGİ', 'ALAKA', 'ÇOK', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['ÜCRETE', 'GÖRE', 'HİZMET', 'ZAYIFTI', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['İYİ', 'BİR', 'OTELDİ', '.']","['ADJ', 'DET', 'VERB', 'PUNCT']"
"['İLGİ', 'ALAKA', 'ÇOK', 'GÜZELDİ', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ÇOK', 'İYİ', 'ÇOCUKLARDI', '.']","['ADV', 'ADJ', 'VERB', 'PUNCT']"
"['İSKELESİ', 'YOKTU', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'ÇOK', 'İYİLERDİ', '.']","['ADV', 'ADV', 'VERB', 'PUNCT']"
"['İLGİ', 'ALAKA', 'SIFIRDI', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['TESİS', 'ÇOCUKLU', 'AİLELER', '.']","['NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['TESİS', 'ÇOCUKLU', 'AİLELER', 'İÇİN', '.']","['NOUN', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['İREM', 'HANIMDI', '.']","['PROPN', 'VERB', 'PUNCT']"
"['ÖDEDİĞİM', 'ÜCRETE', 'GÖRE', 'ALDIĞIM', 'HİZMET', 'KALİTESİ', 'EŞ', 'DEĞER', 'DEĞİL', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['İLGİSİZDİ', 'PERSONELLER', '.']","['VERB', 'NOUN', 'PUNCT']"
"['ÇOK', 'İYİ', 'ORGANİZE', 'OLMUŞLARDI', '.']","['ADV', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['ÇOK', 'YAVAŞTI', '.']","['ADV', 'VERB', 'PUNCT']"
"['ÇOK', 'TEŞEKKÜR', 'EDERİM', 'KENDİSİNE', '.']","['ADV', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['ÇOK', 'KALABALIKTI', 'HAVUZ', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT']"
"['ÜCRET', 'HİZMETE', 'GÖRE', 'PAHALIYDI', '.']","['NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['ÇOCUKLAR', 'İÇİN', 'AKTİVİTELER', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['ÜCRETE', 'GÖRE', 'HİZMET', 'ÇOK', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['İYİYDİ', 'PROBLEM', 'YOKTU', '.']","['VERB', 'NOUN', 'VERB', 'PUNCT']"
"['İYİ', 'BİR', 'ODAYDI', '.']","['ADJ', 'DET', 'VERB', 'PUNCT']"
"['ÇOK', 'İLGİLENDİ', 'ARKADAŞLAR', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT']"
"['ÖZELLİKLE', 'ÇOCUKLU', 'AİLELER', 'İÇİN', 'TAVSİYE', 'EDERİM', '.']","['ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['ÜCRETLE', 'KALİTEYİ', 'DENGELİ', 'BULMADIM', '.']","['NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['ÇOK', 'YENİ', 'BİR', 'ODA', 'DEĞİLDİ', '.']","['ADV', 'ADJ', 'DET', 'NOUN', 'AUX', 'PUNCT']"
"['İLGİ', 'ALAKA', 'GÖSTERDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'İYİYDİ', 'KENDİSİ', '.']","['ADV', 'VERB', 'PRON', 'PUNCT']"
"['ÜCRETLER', 'BİRAZ', 'YÜKSEKTİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['İYİ', 'NİYETLİLERDİ', '.']","['ADJ', 'VERB', 'PUNCT']"
"['İRFAN', 'BEY', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['ÜCRETE', 'GÖRE', 'KALİTESİ', 'UYGUN', 'DEĞİL', '.']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['PERSONELİ', 'GÜLERYÜZLÜYDÜ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['PERSONELİ', 'GÜLERYÜZLÜYDÜ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'İLGİLİ', 'DEĞİLDİ', 'PERSONELLER', '.']","['ADV', 'ADJ', 'AUX', 'NOUN', 'PUNCT']"
"['ÜCRETE', 'GÖRE', 'HİZMET', 'AZDI', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['İBRAHİM', 'BEY', 'İLGİLENDİ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['İLGİ', 'ALAKA', 'OLARAK', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['İYİ', 'DEĞİL', '.']","['ADJ', 'AUX', 'PUNCT']"
"['HER', 'ŞEYDEN', 'ÇOK', 'MEMNUN', 'KALDIK', '.']","['DET', 'NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
