tokens,pos_tags
"['OLDUKÇA', 'MEMNUN', 'KALDIK', '.']","[5, 4, 1, 2]"
"['TESİSİN', 'DENİZİ', 'GÜZELDİ', ',', '.']","[0, 0, 1, 2, 2]"
"['ÇEVRE', '.']","[0, 2]"
"['ÇOK', 'ÇEŞİT', 'YOKTU', 'VE', 'ÇOK', 'LEZZETLİ', 'DEĞİLDİ', '.']","[5, 0, 1, 10, 5, 4, 6, 2]"
"['ÇOCUKLARA', '.']","[0, 2]"
"['ÇOK', 'PROFESYONEL', 'DEĞİLDİ', '.']","[5, 4, 6, 2]"
"['DENİZE', 'YAKIN', 'OLUŞU', '.']","[0, 4, 0, 2]"
"['DENİZE', 'YAKIN', 'OLUŞU', 'İYİ', '.']","[0, 4, 0, 4, 2]"
"['ÇOK', 'KALABALIK', 'DEĞİLDİ', '.']","[5, 4, 6, 2]"
"['ÇOK', 'KALABALIK', 'DEĞİLDİ', '.']","[5, 4, 6, 2]"
"['DENİZİNDEN', 'ÇOK', 'MEMNUN', 'KALDIK', '.']","[0, 5, 4, 1, 2]"
"['DENİZİNDEN', 'ÇOK', 'MEMNUN', 'KALDIK', '.']","[0, 5, 4, 1, 2]"
"['ÇOK', 'MEMNUN', 'KALDIK', 'ÇOK', 'GÜZELDİ', '.']","[5, 4, 1, 5, 1, 2]"
"['TEMİZ', 'VE', 'KALİTELİ', 'BİR', 'TESİS', '.']","[4, 10, 4, 3, 0, 2]"
"['TEMİZ', 'VE', 'KALİTELİ', 'BİR', 'TESİS', '.']","[4, 10, 4, 3, 0, 2]"
"['DOĞA', 'İLE', 'İÇ', 'İÇEYDİ', '.']","[0, 10, 4, 1, 2]"
"['DOĞA', 'İLE', 'İÇ', 'İÇEYDİ', '.']","[0, 10, 0, 1, 2]"
"['ÇOK', 'GÜZEL', 'BİR', 'TESİS', '.']","[5, 4, 3, 0, 2]"
"['DENİZİNDEN', 'ÇOK', 'MEMNUN', 'KALDIM', '.']","[0, 5, 4, 1, 2]"
"['TEMİZLİK', 'KONUSUNDA', '.']","[0, 0, 2]"
"['DENİZİNDEN', 'HİZMETİNDEN', '.']","[0, 0, 2]"
"['OTELDEN', 'ÇOK', 'MEMNUN', 'KALDIM', '.']","[0, 5, 4, 1, 2]"
"['ÇOK', 'MEMNUN', '.']","[5, 4, 2]"
"['DENİZİ', 'GÜZELDİ', '.']","[0, 1, 2]"
"['DENİZİ', 'GÜZELDİ', 'TESİS', 'TEMİZDİ', '.']","[0, 1, 0, 1, 2]"
"['ÇOK', 'İYİYDİ', 'TEŞEKKÜR', 'EDERİM', '.']","[5, 1, 0, 1, 2]"
"['TEMİZ', 'VE', 'KONFORLU', 'BİR', 'TESİSTİ', '.']","[4, 10, 4, 3, 1, 2]"
"['TEMİZ', 'VE', 'KONFORLU', 'BİR', 'TESİSTİ', '.']","[4, 10, 4, 3, 1, 2]"
"['ÇOK', 'İYİ', 'DEĞERLENDİRİRİM', 'ÇOK', 'İLGİLİLER', '.']","[5, 4, 1, 5, 1, 2]"
"['ÇOK', 'ESKİYDİ', 'GEMİ', '.']","[5, 1, 0, 2]"
"['OTELDEN', 'MEMNUN', 'KALDIM', '.']","[0, 4, 1, 2]"
"['ÇOK', 'MEMNUN', 'KALDIK', 'ŞU', 'AN', 'MÜSAİT', 'DEĞİLİM', '.']","[5, 4, 1, 3, 0, 4, 6, 2]"
"['ÇOK', 'İLGİM', 'OLMADI', '.']","[5, 0, 1, 2]"
"['TEMİZLİĞİ', 'İYİ', 'BİR', 'TESİSTİ', '.']","[0, 4, 3, 1, 2]"
"['TEMİZLİĞİ', 'İYİ', 'BİR', 'TESİSTİ', '.']","[0, 4, 3, 1, 2]"
"['ÇOK', 'VASAT', 'BİR', 'OTELDİ', '.']","[5, 4, 3, 1, 2]"
"['ÇOK', 'MEMNUN', 'KALDIM', 'TEŞEKKÜR', 'EDİYORUM', '.']","[5, 4, 1, 0, 1, 2]"
"['TEMİZ', 'VE', 'RAHAT', 'BİR', 'TESİSTİ', '.']","[4, 10, 4, 3, 1, 2]"
"['TEMİZ', 'VE', 'RAHAT', 'BİR', 'TESİSTİ', '.']","[4, 10, 4, 3, 1, 2]"
"['GÜLERYÜZLÜ', 'PERSONELİ', '.']","[4, 0, 2]"
"['GÜLERYÜZLÜ', 'PERSONELİ', 'VARDI', '.']","[4, 0, 1, 2]"
"['ÇOK', 'YARDIMCI', 'OLAMADI', '.']","[5, 0, 1, 2]"
"['YEMEKLERİ', 'ÇOK', 'İYİYDİ', '.']","[0, 5, 1, 2]"
"['YEMEKLERİ', 'ÇOK', 'İYİYDİ', '.']","[0, 5, 1, 2]"
"['YEMEK', 'ÇEŞİTLİLİĞİ', '.']","[0, 0, 2]"
"['YEMEK', 'ÇEŞİTLİLİĞİ', 'İYİYDİ', '.']","[0, 0, 1, 2]"
"['ÇALIŞANLAR', 'ÇOK', 'GÜLER', 'YÜZLÜYDÜ', '.']","[0, 5, 0, 1, 2]"
"['HİZMET', 'KALİTESİ', 'İYİ', '.']","[0, 0, 4, 2]"
"['TEMİZ', 'BİR', 'TESİS', '.']","[4, 3, 0, 2]"
"['BEKLENTİMİ', 'KARŞILADI', '.']","[0, 1, 2]"
"['BEBEK', 'DOSTU', 'BİR', 'TESİS', '.']","[0, 0, 3, 0, 2]"
"['BEBEK', 'DOSTU', 'BİR', 'TESİS', '.']","[0, 0, 3, 0, 2]"
"['ÇOK', 'ÇEŞİTLİ', 'VE', 'LEZZETLİ', 'DEĞİLDİ', '.']","[5, 4, 10, 4, 6, 2]"
"['ÇOK', 'İLGİLENMEDİK', '.']","[5, 1, 2]"
"['ODALARIN', 'TEMİZLİĞİNDEN', '.']","[0, 0, 2]"
"['ÇALIŞANLARIN', 'GÜLER', '.']","[0, 0, 2]"
"['ÇOK', 'İLGİLENDİ', 'ALAKADAR', 'OLDU', '.']","[5, 1, 0, 1, 2]"
"['GENEL', 'OLARAK', 'ÇOK', 'GÜZELDİ', '.']","[4, 5, 5, 1, 2]"
"['HİÇ', 'KİMSEYE', 'TAVSİYE', 'ETMEM', '.']","[5, 0, 0, 1, 2]"
"['HİÇ', 'KİMSEYE', 'TAVSİYE', 'ETMEM', '.']","[5, 0, 0, 1, 2]"
"['ÇOK', 'KALABALIK', 'OLUYOR', '.']","[5, 4, 1, 2]"
"['KAMPANYALAR', 'DAHİLİNDE', 'MAİL', 'ALMAK', 'İSTİYORUM', '.']","[0, 0, 0, 0, 1, 2]"
"['PERSONELİN', 'HİZMET', 'KALİTESİ', '.']","[0, 0, 0, 2]"
"['PERSONELİN', 'HİZMET', 'KALİTESİ', '.']","[0, 0, 0, 2]"
"['TESİSİN', 'DOĞASI', 'ÇOK', 'GÜZELDİ', '.']","[0, 0, 5, 1, 2]"
"['TESİSİN', 'DOĞASI', 'ÇOK', 'GÜZELDİ', '.']","[0, 0, 5, 1, 2]"
"['TAVSİYE', 'EDERİM', 'TESİSİ', 'KESİNLİKLE', '.']","[0, 1, 0, 5, 2]"
"['ÇALIŞANLARIN', 'HEPSİ', 'CAHİL', 'VE', 'AŞIRI', 'DERECE', 'DE', 'PİSLER', '.']","[0, 11, 4, 10, 4, 0, 10, 1, 2]"
"['ÇALIŞANLARIN', 'HEPSİ', 'ÇOK', 'İLGİLİ', '.']","[0, 11, 5, 4, 2]"
"['ANİMASYON', 'İYİ', 'DEĞİLDİ', '.']","[0, 4, 6, 2]"
"['ANİMASYON', 'İYİ', 'DEĞİLDİ', '.']","[0, 4, 6, 2]"
"['ÇOK', 'İLGİLİYDİ', '.']","[5, 1, 2]"
"['GERÇEKTEN', 'ÇOK', 'MEMNUN', '.']","[5, 5, 4, 2]"
"['GERÇEKTEN', 'ÇOK', 'MEMNUN', 'KALDIM', '.']","[5, 5, 4, 1, 2]"
"['KAMPANYALARDAN', 'HABERDAR', 'OLMAK', 'İSTİYORUM', '.']","[0, 0, 0, 1, 2]"
"['MEMNUN', 'DEĞİLİM', '.']","[4, 6, 2]"
"['HİZMET', 'KALİTESİ', 'ÇOK', 'KÖTÜYDÜ', '.']","[0, 0, 5, 1, 2]"
"['ÇOK', 'KULLANMADIM', 'AMA', 'İYİYDİ', '.']","[5, 1, 10, 1, 2]"
"['YİYECEKLER', 'KALİTELİYDİ', '.']","[0, 1, 2]"
"['YİYECEKLER', 'KALİTELİYDİ', '.']","[0, 1, 2]"
"['GENEL', 'HİZMET', 'KALİTESİ', 'İYİYDİ', '.']","[4, 0, 0, 1, 2]"
"['GENEL', 'HİZMET', 'KALİTESİ', 'İYİYDİ', '.']","[4, 0, 0, 1, 2]"
"['YEMEKLERİNİ', 'BEĞENDİM', '.']","[0, 1, 2]"
"['YEMEKLERİNİ', 'BEĞENDİM', '.']","[0, 1, 2]"
"['KONUM', 'OLARAK', 'MERKEZE', 'UZAKTI', '.']","[0, 5, 0, 1, 2]"
"['KONUM', 'OLARAK', 'MERKEZE', 'YAKINDI', '.']","[0, 5, 0, 1, 2]"
"['GENEL', 'İTİBARİYLE', 'MEMNUN', 'KALDIM', '.']","[4, 5, 4, 1, 2]"
"['ÇOK', 'FAZLA', 'HİZMET', 'ALMADIM', '.']","[5, 4, 0, 1, 2]"
"['TESİSTEKİ', 'PERSONELLERİN', '.']","[4, 0, 2]"
"['YEMEKLERİ', 'ÖZELLİKLE', '.']","[0, 5, 2]"
"['ÇEŞİT', 'OLARAK', 'GÜZELDİ', '.']","[0, 5, 1, 2]"
"['MANZARASI', 'İYİYDİ', '.']","[0, 1, 2]"
"['MANZARASI', 'İYİYDİ', '.']","[0, 1, 2]"
"['ÇOK', 'YOKTU', '.']","[5, 1, 2]"
"['ÖDEDİĞİM', 'ÜCRET', 'KARŞILIĞINDA', 'HİZMET', 'KÖTÜYDÜ', '.']","[4, 0, 0, 0, 1, 2]"
"['GAYET', 'İYİ', 'BİR', 'TESİSTİ', '.']","[5, 4, 3, 1, 2]"
"['GAYET', 'İYİ', 'BİR', 'TESİSTİ', '.']","[5, 4, 3, 1, 2]"
"['GEÇEN', 'SENE', 'DE', 'GİTMİŞTİM', '.']","[4, 0, 10, 1, 2]"
"['GEÇEN', 'SENE', 'DE', 'GİTMİŞTİM', '.']","[4, 0, 10, 1, 2]"
"['MERKEZE', 'YAKIN', '.']","[0, 4, 2]"
"['ÇOK', 'ARADILAR', '.']","[5, 1, 2]"
"['ÇOK', 'MEMNUNUM', ',', 'GÜZELDİ', '.']","[5, 1, 2, 1, 2]"
"['ÇOK', 'GÜRÜLTÜLÜ', '.']","[5, 4, 2]"
"['MÜKEMMEL', 'BİR', 'TESİS', 'MEMNUN', 'KALDIK', '.']","[4, 3, 0, 4, 1, 2]"
"['ÇOK', 'YETERSİZLERDİ', '.']","[5, 1, 2]"
"['TEMİZDİ', 'KONUMU', 'İYİYDİ', '.']","[1, 0, 1, 2]"
"['TEMİZDİ', 'KONUMU', 'İYİYDİ', '.']","[1, 0, 1, 2]"
"['ÇOK', 'FAZLA', 'ÇEŞİT', 'YOK', '.']","[5, 4, 0, 4, 2]"
"['ÇOK', 'FAZLA', 'SİNEK', 'VARDI', '.']","[5, 4, 0, 1, 2]"
"['ÇOK', 'ÇEŞİT', 'VARDI', 'FAKAT', 'LEZZETLİ', 'DEĞİLDİ', '.']","[5, 0, 1, 10, 4, 6, 2]"
"['ÇOK', 'ESKİYDİ', 'ODALAR', '.']","[5, 1, 0, 2]"
"['ÇOK', 'İLGİLİ', 'DEĞİLDİ', '.']","[5, 4, 6, 2]"
"['ÇOK', 'KÖTÜ', 'BİR', 'TESİSTİ', '.']","[5, 4, 3, 1, 2]"
"['PERSONEL', 'İLGİSİ', 'İYİYDİ', '.']","[0, 0, 1, 2]"
"['ÇOK', 'YARDIMCI', 'OLDULAR', 'BANA', '.']","[5, 0, 1, 11, 2]"
"['PERSONELLERİN', 'İLGİSİ', 'GÜZELDİ', '.']","[0, 0, 1, 2]"
"['ÖDEDİĞİMİZ', 'ÜCRETİN', 'TAM', 'KARŞILIĞINI', 'ALAMADIK', '.']","[4, 0, 4, 0, 1, 2]"
"['GENEL', 'OLARAK', 'İYİYDİ', '.']","[4, 5, 1, 2]"
"['GENEL', 'OLARAK', 'İYİYDİ', '.']","[4, 5, 1, 2]"
"['SAĞ', 'OLSUN', '.']","[4, 1, 2]"
"['DENİZİN', 'KUM', 'ÇAKIL', 'PLAJI', 'YOK', '.']","[0, 0, 0, 0, 5, 2]"
"['AİLE', 'OTELİ', 'SESSİZ', '.']","[0, 0, 4, 2]"
"['AİLE', 'OTELİ', 'SESSİZ', 'SAKİN', '.']","[0, 0, 4, 4, 2]"
"['TESİS', 'KONUM', 'OLARAK', 'GÜZEL', '.']","[0, 0, 5, 4, 2]"
"['ODA', 'TEMİZLİĞİ', '.']","[0, 0, 2]"
"['DENİZE', 'SIFIR', 'BİR', 'OTELDİ', '.']","[0, 0, 3, 1, 2]"
"['DENİZE', 'SIFIR', 'BİR', 'OTELDİ', '.']","[0, 0, 3, 1, 2]"
"['YEMEKLERİN', 'KALİTESİNDEN', '.']","[0, 0, 2]"
"['ÇOK', 'İYİYDİ', 'GAYET', 'İLGİLİYDİ', '.']","[5, 1, 5, 1, 2]"
"['TESİSİN', 'KONUMU', 'GAYET', 'GÜZELDİ', '.']","[0, 0, 5, 1, 2]"
"['TESİSİN', 'KONUMU', 'GAYET', 'İYİYDİ', '.']","[0, 0, 5, 1, 2]"
"['FİYATA', 'GÖRE', 'UYGUN', '.']","[0, 9, 4, 2]"
"['FİYATA', 'GÖRE', 'UYGUN', 'BİR', 'TESİS', '.']","[0, 9, 4, 3, 0, 2]"
"['ÇOK', 'YARDIMCI', 'OLDULAR', '.']","[5, 0, 1, 2]"
"['GAYET', 'OLUMLUYDU', '.']","[5, 1, 2]"
"['YEMEKLER', 'GÜZELDİ', '.']","[0, 1, 2]"
"['HİZMET', 'KALİTESİ', 'ÇOK', 'GÜZEL', '.']","[0, 0, 5, 4, 2]"
"['YİYECEK', 'İÇECEK', 'İYİYDİ', '.']","[0, 0, 1, 2]"
"['YİYECEK', 'İÇECEK', 'İYİYDİ', '.']","[0, 0, 1, 2]"
"['ÇOK', 'İLGİLENDİ', 'BİZİMLE', '.']","[5, 1, 11, 2]"
"['ÇOK', 'MEMNUNUM', '.']","[5, 1, 2]"
"['ÇOCUKLARA', 'YÖNELİK', 'AKTİVİTELER', '.']","[0, 9, 0, 2]"
"['ÇOK', 'İYİ', 'BİR', 'TESİS', 'DEĞİLDİ', '.']","[5, 4, 3, 0, 6, 2]"
"['OTOPARKI', '.']","[0, 2]"
"['HERKESE', 'MEMNUN', 'KALDIM', '.']","[11, 4, 1, 2]"
"['YEMEKLER', 'GÜZELDİ', '.']","[0, 1, 2]"
"['ÖZELLİKLE', 'ÇOCUKLU', 'AİLELERİN', 'HİÇ', 'TEREDDÜT', 'ETMEDEN', 'TERCİH', 'EDECEKLERİ', 'BİR', 'OTEL', 'PALOMA', '.']","[5, 4, 0, 5, 0, 5, 0, 4, 3, 0, 7, 2]"
"['KONUMU', 'İYİYDİ', 'PERSONELLERİ', 'İLGİLİYDİ', 'TEMİZ', 'BİR', 'TESİSTİ', '.']","[0, 1, 0, 1, 4, 3, 1, 2]"
"['AİLE', 'VE', 'ÇOCUK', 'DOSTU', '.']","[0, 10, 0, 0, 2]"
"['AİLE', 'VE', 'ÇOCUK', 'DOSTU', '.']","[0, 10, 0, 0, 2]"
"['BAHADIR', 'BEYDİ', '.']","[7, 1, 2]"
"['TAVSİYE', 'EDERİM', 'TESİSİ', '.']","[0, 1, 0, 2]"
"['DERLİ', 'TOPLU', 'BİR', 'TESİSTİ', '.']","[14, 4, 3, 1, 2]"
"['DERLİ', 'TOPLU', 'BİR', 'TESİSTİ', '.']","[14, 4, 3, 1, 2]"
"['LEZZET', 'NORMALDİ', '.']","[0, 1, 2]"
"['ÇOK', 'DALGALIYDI', 'DENİZ', '.']","[5, 1, 0, 2]"
"['TESİSTEN', 'GENELDE', 'MEMNUN', '.']","[0, 0, 4, 2]"
"['KONUMU', 'İYİ', 'BİR', 'TESİSTİ', '.']","[0, 4, 3, 1, 2]"
"['KONUMU', 'İYİ', 'BİR', 'TESİSTİ', '.']","[0, 4, 3, 1, 2]"
"['ÇOK', 'MUTLU', 'OLDUM', '.']","[5, 4, 1, 2]"
"['PERSONELİN', 'İLGİSİ', 'GÜZEL', '.']","[0, 0, 4, 2]"
"['ÖDEMİŞ', 'OLDUĞUM', 'ÜCRETE', 'KARŞILIK', 'İYİ', 'BİR', 'HİZMET', 'ALAMADIM', '.']","[4, 4, 0, 0, 4, 3, 0, 1, 2]"
"['HİZMET', 'OLARAK', 'GÜZELDİ', '.']","[0, 5, 1, 2]"
"['HİZMET', 'OLARAK', 'GÜZELDİ', '.']","[0, 5, 1, 2]"
"['LEZZET', 'OLARAK', 'DA', 'ORTAYDI', '.']","[0, 5, 10, 1, 2]"
"['DENİZE', '0', 'OLMASI', 'GÜZELDİ', '.']","[0, 8, 0, 1, 2]"
"['DENİZE', '0', 'OLMASI', 'GÜZELDİ', '.']","[0, 8, 0, 1, 2]"
"['KAYAK', 'PİSTİNE', 'YAKIN', '.']","[0, 0, 4, 2]"
"['KAYAK', 'PİSTİNE', 'YAKIN', 'OLMASI', '.']","[0, 0, 4, 0, 2]"
"['ÇOK', 'AZDI', '.']","[5, 1, 2]"
"['AMA', 'KULLANMADIM', '.']","[10, 1, 2]"
"['TEMİZ', 'BİR', 'TESİS', ',', 'ODALARI', '.']","[4, 3, 0, 2, 0, 2]"
"['ÇOCUKLARA', 'YÖNELİK', 'GÜZEL', '.']","[0, 9, 4, 2]"
"['DENİZİ', 'ÇOK', 'İYİYDİ', '.']","[0, 5, 1, 2]"
"['DENİZİ', 'ÇOK', 'İYİYDİ', '.']","[0, 5, 1, 2]"
"['HER', 'ZAMAN', 'TAVSİYE', 'EDERİM', '.']","[3, 0, 0, 1, 2]"
"['HER', 'ZAMAN', 'TAVSİYE', 'EDERİM', '.']","[3, 0, 0, 1, 2]"
"['YEMEKLERİ', 'HİÇ', 'İYİ', 'DEĞİLDİ', '.']","[0, 5, 4, 6, 2]"
"['YEMEKLERİ', 'HİÇ', 'İYİ', 'DEĞİLDİ', '.']","[0, 5, 4, 6, 2]"
"['TEMİZLİK', 'AÇISINDAN', 'İYİYDİ', '.']","[0, 0, 1, 2]"
"['ÇOK', 'ÇALIŞTILAR', '.']","[5, 1, 2]"
"['MERKEZİ', 'KONUMDAYDI', '.']","[0, 1, 2]"
"['MERKEZİ', 'KONUMDAYDI', '.']","[0, 1, 2]"
"['ÇOCUK', 'İÇİN', 'UYGUN', 'BİR', 'TESİS', '.']","[0, 9, 4, 3, 0, 2]"
"['ÇOCUK', 'İÇİN', 'UYGUN', 'BİR', 'TESİS', '.']","[0, 9, 4, 3, 0, 2]"
"['ÇOK', 'ÇEŞİT', 'VARDI', 'AMA', 'ÇOK', 'LEZZETLİ', 'DEĞİLDİ', '.']","[5, 0, 1, 10, 5, 4, 6, 2]"
"['ÇOK', 'TEMİZDİ', '.']","[5, 1, 2]"
"['ÇOK', 'İLGİLENDİ', 'ARADI', 'SORDU', '.']","[5, 1, 1, 1, 2]"
"['AQUAPARKI', 'ÇOK', 'GÜZELDİ', '.']","[0, 5, 1, 2]"
"['AQUA', 'OLMASI', 'ÇOCUKLAR', 'VE', 'YETİŞKİNLER', 'İÇİN', 'DE', 'OLDUKÇA', 'AVANTAJLI', '.']","[0, 0, 0, 10, 0, 9, 10, 5, 4, 2]"
"['DENİZİ', 'ÇOK', 'GÜZEL', '.']","[0, 5, 4, 2]"
"['SAKİN', 'BİR', 'OTELDİ', '.']","[4, 3, 1, 2]"
"['SAKİN', 'BİR', 'OTELDİ', '.']","[4, 3, 1, 2]"
"['ODASINDAN', 'MEMNUN', 'KALDIM', '.']","[0, 4, 1, 2]"
"['ODASINDAN', 'MEMNUN', 'KALDIM', '.']","[0, 4, 1, 2]"
"['PERSONELLERİ', 'GAYET', 'İYİYDİ', '.']","[0, 5, 1, 2]"
"['ÇOK', 'MEMNUN', 'KALDIM', 'ÇOK', 'İLGİLENDİ', '.']","[5, 4, 1, 5, 1, 2]"
"['HİZMETİ', 'İYİ', '.']","[0, 4, 2]"
"['TAVSİYE', 'EDERİM', 'KALDIK', '.']","[0, 1, 1, 2]"
"['TAVSİYE', 'EDERİM', 'KALDIK', '.']","[0, 1, 1, 2]"
"['ÇOK', 'İLGİLENMEDİM', '.']","[5, 1, 2]"
"['ÇOK', 'İLGİLENDİ', 'ARADI', '.']","[5, 1, 1, 2]"
"['ÇOK', 'FAZLA', 'YARDIMCI', 'OLAMADILAR', '.']","[5, 4, 0, 1, 2]"
"['ÇOK', 'GÜZELDİ', 'BEĞENDİM', '.']","[5, 1, 1, 2]"
"['YEMEKLERİ', 'LEZZETLİ', '.']","[0, 4, 2]"
"['AKTİVİTELERİ', '.']","[0, 2]"
"['ÇOK', 'MEMNUN', 'KALDIM', 'HERKESE', 'TAVSİYE', 'EDERİM', '.']","[5, 4, 1, 11, 0, 1, 2]"
"['ÇOK', 'MEMNUN', 'KALDIM', '.']","[5, 4, 1, 2]"
"['DENİZİ', 'TAVSİYE', 'EDERİM', '.']","[0, 0, 1, 2]"
"['DENİZİ', 'TAVSİYE', 'EDERİM', '.']","[0, 0, 1, 2]"
"['TEMİZ', 'BİR', 'TESİS', ',', 'KONUMU', '.']","[4, 3, 0, 2, 0, 2]"
"['ÇOCUKLU', 'AİLEYE', 'TAVSİYE', '.']","[4, 0, 0, 2]"
"['ÇOK', 'UCUZ', 'DEĞİLDİ', '.']","[5, 4, 6, 2]"
"['ANİMASYONLARI', 'BEĞENMEDİK', '.']","[0, 1, 2]"
"['HİZMET', 'KALİTESİ', 'DÜŞÜK', '.']","[0, 0, 4, 2]"
"['HİZMET', 'KALİTESİ', 'DÜŞÜK', '.']","[0, 0, 4, 2]"
"['ÖDEDİĞİM', 'ÜCRETE', 'GÖRE', 'KALİTE', 'ÇOK', 'İYİ', 'DEĞİLDİ', '.']","[4, 0, 9, 0, 5, 4, 6, 2]"
"['TAVSİYE', 'EDİYORUM', 'ZATEN', '.']","[0, 1, 5, 2]"
"['EN', 'ÇOK', 'ODALARINDAN', 'BAHSEDERİM', '.']","[5, 5, 0, 1, 2]"
"['EN', 'ÇOK', 'ODALARINDAN', 'BAHSEDERİM', '.']","[5, 5, 0, 1, 2]"
"['ÇOK', 'FAZLA', 'VAKTİM', 'YOK', '.']","[5, 4, 0, 4, 2]"
"['ÇOK', 'İLGİLENMİYORLAR', '.']","[5, 1, 2]"
"['HAVUZUNDAN', 'MEMNUN', 'KALDIK', '.']","[0, 4, 1, 2]"
"['HAVUZUNDAN', 'MEMNUN', 'KALDIM', '.']","[0, 4, 1, 2]"
"['HİZMET', 'GÜZELDİ', 'PERSONELLERİNDEN', 'MEMNUN', 'KALDIK', 'TESİS', 'TEMİZDİ', '.']","[0, 1, 0, 4, 1, 0, 1, 2]"
"['TAVSİYE', 'EDERİM', 'PARKI', '.']","[0, 1, 0, 2]"
"['TAVSİYE', 'EDERİM', 'PARKI', '.']","[0, 1, 0, 2]"
"['ÇOK', 'İLGİLENMİYORLARDI', '.']","[5, 1, 2]"
"['YEMEKLER', 'İYİ', 'DEĞİLDİ', '.']","[0, 4, 6, 2]"
"['YEMEKLER', 'İYİ', 'DEĞİLDİ', '.']","[0, 4, 6, 2]"
"['GÜZEL', 'RAHAT', 'BİR', 'TESİS', '.']","[4, 4, 3, 0, 2]"
"['GÜZEL', 'RAHAT', 'BİR', 'TESİS', '.']","[4, 4, 3, 0, 2]"
"['ÇOK', 'UKALALARDI', '.']","[5, 1, 2]"
"['ÇOK', 'MEMNUN', 'KALDIM', 'GÜZEL', 'BİR', 'TESİS', '.']","[5, 4, 1, 4, 3, 0, 2]"
"['TESİSTEN', 'MEMNUN', 'KALDIM', '.']","[0, 4, 1, 2]"
"['ÖDEDİĞİM', 'ÜCRETE', 'GÖRE', 'KALİTESİ', 'DÜŞÜK', 'KALDI', '.']","[4, 0, 9, 0, 4, 1, 2]"
"['KONUM', 'OLARAK', 'ÇOK', 'İYİ', '.']","[0, 5, 5, 4, 2]"
"['KONUM', 'OLARAK', 'ÇOK', 'İYİ', '.']","[0, 5, 5, 4, 2]"
"['ÇOK', 'İLGİLİ', 'OLDUKLARINI', 'DÜŞÜNMÜYORUM', '.']","[5, 4, 0, 1, 2]"
"['YEMEKLERİNİ', 'HİZMETİNİ', '.']","[0, 0, 2]"
"['GÜZEL', 'BİR', 'OTELDİ', '.']","[4, 3, 1, 2]"
"['HİZMET', 'GÜZELDİ', '.']","[0, 1, 2]"
"['ÇOK', 'İLGİLENİLDİ', '.']","[5, 1, 2]"
"['GÜLER', 'YÜZLÜ', 'PERSONEL', 'VARDI', '.']","[0, 4, 0, 1, 2]"
"['ÇOK', 'ÇOK', 'MEMNUNUZ', '.']","[5, 5, 1, 2]"
"['YİYECEK', 'İÇECEKLER', 'KÖTÜYDÜ', '.']","[0, 0, 1, 2]"
"['ÇOK', 'SEVDİK', 'KENDİSİNİ', '.']","[5, 1, 11, 2]"
"['HER', 'ŞEY', 'GÜZELDİ', '.']","[3, 0, 1, 2]"
"['ÇOK', 'İYİ', 'VE', 'İLGİLİLERDİ', '.']","[5, 4, 10, 1, 2]"
"['YİYECEK', 'İÇECEKLER', 'LEZZETLİ', '.']","[0, 0, 4, 2]"
"['ÇOK', 'İLGİLENDİ', 'ÇOK', 'TEŞEKKÜR', 'EDERİM', '.']","[5, 1, 5, 0, 1, 2]"
"['SERVİS', 'KALİTESİ', 'İYİ', '.']","[0, 0, 4, 2]"
"['SERVİS', 'KALİTESİ', 'İYİ', 'DEĞİLDİ', '.']","[0, 0, 4, 6, 2]"
"['ÇOK', 'İYİ', 'VE', 'İLGİLİYDİ', '.']","[5, 4, 10, 1, 2]"
"['BEKLEDİĞİMDEN', 'DAHA', 'İYİYDİ', '.']","[0, 5, 1, 2]"
"['BEKLEDİĞİMDEN', 'DAHA', 'İYİYDİ', '.']","[0, 5, 1, 2]"
"['ODALARI', 'İYİ', 'DEĞİLDİ', '.']","[0, 4, 6, 2]"
"['ODALARI', 'İYİ', 'DEĞİLDİ', '.']","[0, 4, 6, 2]"
"['GEÇEN', 'SENE', 'DE', 'GİTMİŞTİK', '.']","[4, 0, 10, 1, 2]"
"['YİYECEK', 'VE', 'İÇECEKLER', 'KALİTELİYDİ', '.']","[0, 10, 0, 1, 2]"
"['KONFORLU', 'VE', 'RAHAT', '.']","[4, 10, 4, 2]"
"['KONFORLU', 'VE', 'RAHAT', 'BİR', 'TESİSTİ', '.']","[4, 10, 4, 3, 1, 2]"
"['HİZMETİNDEN', 'MEMNUN', 'KALDIK', '.']","[0, 4, 1, 2]"
"['GENEL', 'OLARAK', 'HER', 'ŞEY', 'GÜZELDİ', '.']","[4, 5, 3, 0, 1, 2]"
"['ÇOK', 'KİRLİYDİ', 'HAVUZ', '.']","[5, 1, 0, 2]"
"['PERSONELLERİ', 'İLGİLİ', '.']","[0, 4, 2]"
"['ÇOK', 'İLGİLİ', 'OLDUĞUNU', 'DÜŞÜNMÜYORUM', '.']","[5, 4, 0, 1, 2]"
"['HAVUZU', 'İYİYDİ', '.']","[0, 1, 2]"
"['ÇOK', 'ÇEŞİT', 'VARDI', 'AMA', 'LEZZETİ', 'İYİ', 'DEĞİLDİ', '.']","[5, 0, 1, 10, 0, 4, 6, 2]"
"['ÇOK', 'FAZLA', 'ÇEŞİT', 'YOKTU', '.']","[5, 4, 0, 1, 2]"
"['KONUM', 'OLARAK', 'İYİYDİ', '.']","[0, 5, 1, 2]"
"['DENİZİ', 'VE', 'KONUMU', 'GÜZEL', '.']","[0, 10, 0, 4, 2]"
