tokens,pos_tags
"['BÖYLE', 'BİR', 'PLANI', 'OLURSA', 'BİZİ', 'ARAYACAĞINI', 'SÖYLEDİ', '.']","['NOUN', 'DET', 'NOUN', 'VERB', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['ANİMASYON', 'PROFESYONEL', 'DEĞİLDİ', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['BAR', 'HİZMETLERİ', 'BİR', 'HARİKA', '.']","['NOUN', 'NOUN', 'DET', 'ADJ', 'PUNCT']"
"['BAR', 'HİZMETLERİ', 'BİR', 'HARİKA', '.']","['NOUN', 'NOUN', 'DET', 'ADJ', 'PUNCT']"
"['AYDINLATMASI', 'GÜZELDİ', 'ODANIN', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['AYDINLATMASI', 'GÜZELDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ODA', 'ÇOK', 'ESKİYDİ', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['ANKET', 'ÇALIŞMANIZA', 'KATILDIM', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ARAŞTIRMAYA', 'KATILMAK', 'İSTEMİYORUM', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ANA', 'YEMEKLER', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['O', 'PARAYA', 'DAHA', 'İYİ', 'OLABİLİRDİ', '.']","['DET', 'NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['BEKLEDİĞİMDEN', 'GÜZEL', 'BİR', 'ODAYDI', '.']","['NOUN', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['BEKLEDİĞİMDEN', 'GÜZEL', 'BİR', 'ODAYDI', '.']","['NOUN', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['BEKLEDİĞİMDEN', 'GÜZEL', 'BİR', 'ODAYDI', '.']","['NOUN', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['AÇIK', 'BÜFE', 'DEĞİLDİ', '.']","['NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['MEMNUN', 'KALDIK', 'İLGİLENDİLER', '.']","['ADJ', 'VERB', 'VERB', 'PUNCT']"
"['BAHADIR', 'BEY', 'ÇOK', 'İYİYDİ', '.']","['PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['BAHADIR', 'BEY', 'İLGİLENDİ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['ODA', 'HİZMETİNDEN', 'MEMNUN', 'KALMADIM', '.']","['PROPN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['BAŞARILIYDI', '.']","['VERB', 'PUNCT']"
"['MİSAFİR', 'ACENTAYA', 'GELECEK', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['BAŞARILI', '.']","['ADJ', 'PUNCT']"
"['MEMNUNUM', 'OTELDEN', '.']","['VERB', 'NOUN', 'PUNCT']"
"['ANİMASYONLAR', 'ÇOK', 'AMATÖRCEYDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['MEMNUNUZ', 'ANKETE', 'KATILMAK', 'İSTEMİYORUM', '.']","['VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ARAYIP', 'İLGİLENDİ', '.']","['ADV', 'VERB', 'PUNCT']"
"['ANKET', 'ÇALIŞMALARINA', 'KATILMAK', 'İSTEMİYORUM', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ODA', 'GENİŞ', 'VE', 'GÜZELDİ', '.']","['PROPN', 'ADJ', 'CCONJ', 'VERB', 'PUNCT']"
"['BEN', 'BU', 'ANKETE', 'KATILMAK', 'İSTEMİYORUM', '.']","['PRON', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['MİSAFİRİMİZ', 'CENGİZ', 'BEY', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['NOUN', 'PROPN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['ARADI', 'İLGİLENDİ', 'SAĞ', 'OLSUN', '.']","['VERB', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['NİHAT', 'BEY', 'ÇOK', 'İYİYDİ', '.']","['PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['BALIK', 'RESTORAN', '5', 'PUAN', '.']","['NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['ÇOK', 'GÜZEL', 'BİR', 'TESİSTİ', '.']","['ADV', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['AYDIN', 'BEYLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['MUZAFFER', 'BEY', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['ANİMASYON', 'GÖSTERİLERİ', 'YETERSİZDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ODA', 'KÜÇÜKTÜ', ',', 'TEMİZLİK', 'İYİYDİ', '.']","['PROPN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['BANYOSU', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['MİSAFİRİMİZ', 'FİLİZ', 'HANIM', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['NOUN', 'PROPN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['BEKLEDİĞİM', 'HİZMET', 'YOKTU', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ODA', 'SERVİSİ', 'ÇOK', 'YAVAŞTI', '.']","['PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['BAYAN', 'ÇOK', 'İLGİLENDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ODALAR', 'BAKIMSIZ', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['AYSEN', 'HANIM', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['MERKEZE', 'YAKINDI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['BALKONU', 'KÜÇÜKTÜ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['LEZZETİ', 'GÜZELDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ARADI', 'YARDIMCI', 'OLDU', '.']","['VERB', 'NOUN', 'VERB', 'PUNCT']"
"['ÇEŞİT', 'NORMALDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['BAHADIR', 'BEYLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['NAZLI', 'HANIM', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['AİLEYE', 'UYGUN', 'BİR', 'TESİSTİ', '.']","['NOUN', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['DAHA', 'İYİSİ', 'OLAMAZ', '.']","['ADV', 'ADJ', 'VERB', 'PUNCT']"
"['AYNI', 'FİYATA', 'DAHA', 'İYİ', 'YERLERDE', 'KALDIM', '.']","['ADJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['NURCAN', 'HANIM', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['ANİMASYON', 'KÖTÜ', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['MEMNUN', 'KALMADIĞIM', 'İÇİN', 'TAVSİYE', 'ETMEM', '.']","['ADJ', 'ADJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['AİLELER', 'İÇİN', 'İDEAL', '.']","['NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['ANİMASYONU', 'İYİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ODA', 'KALİTESİ', 'ÇOK', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['AYNI', 'FİYATA', 'DAHA', 'İYİ', 'TESİSLER', 'VAR', '.']","['ADJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['MOBİLYALAR', 'ESKİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ANİMASYON', 'YETERLİ', 'DEĞİLDİ', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['HAMAM', 'SAUNA', 'KULLANMADIM', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['MÜSAİT', 'DEĞİLİM', 'BİR', 'DAHA', 'ARANMAK', 'İSTEMİYORUM', '.']","['ADJ', 'AUX', 'DET', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['BANYOSU', 'ÇOK', 'KÜÇÜKTÜ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['BEGÜM', 'HANIMDI', '.']","['PROPN', 'VERB', 'PUNCT']"
"['MEMNUN', 'KALDINIZ', '.']","['ADJ', 'VERB', 'PUNCT']"
"['BEKLEME', 'OLMADI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['MERKEZE', 'YAKIN', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['ARKADAŞIM', 'GÖRÜŞTÜ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['MEMNUN', 'KALDIK', 'ÇOK', '.']","['ADJ', 'VERB', 'ADV', 'PUNCT']"
"['BEGÜM', 'HANIM', '.']","['PROPN', 'NOUN', 'PUNCT']"
"['ODA', 'ÇOK', 'KÜÇÜK', 'VE', 'ESKİYDİ', '.']","['NOUN', 'ADV', 'ADJ', 'CCONJ', 'VERB', 'PUNCT']"
"['ANIL', 'HANIM', '.']","['VERB', 'NOUN', 'PUNCT']"
"['ODADA', 'KLİMA', 'YOKTU', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['AİLE', 'HANIM', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['NOUN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['MÜKEMMEL', 'BİR', 'REHBERDİ', '.']","['ADJ', 'DET', 'VERB', 'PUNCT']"
"['ANİMATÖRLER', 'ZAYIFTI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['MÜKEMMELDİ', 'TATLILAR', '.']","['VERB', 'NOUN', 'PUNCT']"
"['BEKLEDİĞİMİZİN', 'ALTINDAYDI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ODA', 'TEMİZLİĞİ', 'GEÇ', 'OLUYORDU', '.']","['NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['AÇIK', 'BÜFEYİ', 'BEĞENDİM', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ANLAN', 'HANIM', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['VERB', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['BEKLENTİLERİMİZİN', 'ALTINDAYDI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ÇEŞİTLİLİK', 'VARDI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ANİMASYONU', 'YETERLİ', 'BULMADIM', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['AİLE', 'İÇİN', 'UYGUN', 'BİR', 'TESİSTİ', '.']","['NOUN', 'ADP', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['MÜKEMMEL', 'BİR', 'OTEL', 'HERKESE', 'TAVSİYE', 'EDERİM', '.']","['ADJ', 'DET', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['MÜKEMMEL', 'BİR', 'OTEL', '.']","['ADJ', 'DET', 'NOUN', 'PUNCT']"
"['MÜKEMMEL', 'BİR', 'OTEL', 'HERKESE', 'TAVSİYE', 'EDERİM', '.']","['ADJ', 'DET', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['BEN', 'EŞİYİM', 'ŞU', 'AN', 'MÜSAİT', 'DEĞİLİM', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['MEMNUN', 'KALMADIĞIM', 'İÇİN', 'KARARSIZIM', '.']","['ADJ', 'ADJ', 'ADP', 'VERB', 'PUNCT']"
"['BAŞARILI', 'DEĞİLDİ', '.']","['ADJ', 'AUX', 'PUNCT']"
"['ODALAR', 'KÜÇÜKTÜ', 'TEMİZLİĞİ', 'İYİYDİ', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['AYSEN', 'ABBASOĞLU', '.']","['PROPN', 'PROPN', 'PUNCT']"
"['MEMNUN', 'KALMADIM', 'ANKETE', 'KATILMAK', 'İSTEMİYORUM', '.']","['ADJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ANİMASYONU', 'ÇOK', 'İYİYDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['MİSAFİRİMİZ', 'ASLI', 'HANIM', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['NOUN', 'PROPN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['AYŞE', 'HANIM', 'İLGİLİYDİ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['MEMNUN', 'KALDIM', 'ANKETE', 'GEREK', 'YOK', '.']","['ADJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['ANİMASYON', 'YOKTU', 'HAMAM', 'SAUNA', 'KULLANMADIM', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['AYŞE', 'HANIM', 'İLGİLENDİ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['MÜKEMMEL', 'TATİL', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['ANİMASYON', 'ÇOK', 'KÖTÜ', '.']","['NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['MÜTHİŞTİ', 'YEMEKLER', '.']","['VERB', 'NOUN', 'PUNCT']"
"['BEĞENMEDİK', '.']","['VERB', 'PUNCT']"
"['NOT', 'BIRAKMIŞ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['BAZI', 'YERLER', 'ÇOK', 'İYİ', 'DEĞİLDİ', '.']","['DET', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['O', 'ÜCRETE', 'GÖRE', 'ÇOK', 'İYİYDİ', '.']","['DET', 'NOUN', 'ADP', 'ADV', 'VERB', 'PUNCT']"
"['ANİMASYON', 'YOKTU', 'PUAN', 'VEREMEYECEĞİM', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['MİSAFİRİMİZ', 'OFİSİMİZE', 'UĞRAYACAĞINI', 'BELİRTTİ', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['AÇIK', 'BÜFEDE', 'YOK', 'YOKTU', '.']","['NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['LEZZETİ', 'GÜZEL', 'DEĞİLDİ', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['ARKADAŞIM', 'İLGİLENDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ODALAR', 'GÜZELDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['BARIŞ', 'BEY', 'ÇOK', 'YARDIMCI', 'OLDU', '.']","['PROPN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['NESLİHAN', 'HANIM', '.']","['PROPN', 'NOUN', 'PUNCT']"
"['BAŞARILARINIZIN', 'DEVAMINI', 'DİLİYORUM', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ODA', 'GAYET', 'İYİYDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['BAYAĞI', 'İLGİLİYDİLER', '.']","['ADJ', 'VERB', 'PUNCT']"
"['MİSAFİRİMİZ', 'ORHAN', 'BEY', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['NOUN', 'PROPN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['ANİMASYONDAN', 'MEMNUN', 'KALMADIM', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['MEMNUNUM', 'GENEL', 'OLARAK', '.']","['VERB', 'ADJ', 'ADV', 'PUNCT']"
"['AYNI', 'SEBEPLERDEN', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['BAŞAK', 'HANIM', '.']","['PROPN', 'NOUN', 'PUNCT']"
"['O', 'PARAYA', 'O', 'HİZMET', 'AZ', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['BEĞENDİM', '.']","['VERB', 'PUNCT']"
"['ODA', 'KONUSUNDA', 'YARDIMCI', 'OLMADI', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ANKET', 'ÇALIŞMASINA', 'DAHA', 'SONRA', 'DA', 'KATILMAK', 'İSTEMİYORUM', '.']","['NOUN', 'NOUN', 'ADV', 'ADV', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['O', 'ÜCRETİ', 'HAK', 'ETMİYORDU', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ARTI', '5', 'PUAN', 'VERİRİM', '.']","['ADJ', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['ARKADAŞ', 'BAYAĞI', 'İLGİLENDİ', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['MAİL', 'OLARAK', 'GÖNDERDİM', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ALİCAN', 'BEY', '.']","['PROPN', 'NOUN', 'PUNCT']"
"['MEMNUNUZ', 'TEŞEKKÜR', 'EDERİZ', '.']","['VERB', 'NOUN', 'VERB', 'PUNCT']"
"['MİSAFİRİMİZE', 'TELEFONDA', 'BİLGİ', 'VERİLMİŞTİR', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ACENTAMIZA', 'GELEREK', 'REZERVASYON', 'YAPTIRACAKLARDIR', '.']","['NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['BEKLEDİĞİM', 'KADAR', 'İYİ', 'DEĞİLDİ', '.']","['ADJ', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"['ODADA', 'SICAK', 'SU', 'YOKTU', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['AŞIRI', 'KALABALIK', '.']","['ADJ', 'ADJ', 'PUNCT']"
"['NORMAL', 'STANDART', 'BİR', 'ODAYDI', '.']","['ADJ', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['ANİMASYONLARI', 'YETERSİZDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ODA', 'KÜÇÜKTÜ', 'VE', 'TEMİZ', 'DEĞİLDİ', '.']","['NOUN', 'VERB', 'CCONJ', 'ADJ', 'AUX', 'PUNCT']"
"['BAYA', 'İLGİLİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['MEMNUN', 'KALDIK', 'ÇOK', 'GÜZELDİ', '.']","['ADJ', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['HAMAM', 'SAUNA', 'İYİYDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['MİSAFİRİMİZ', 'GAMZE', 'HANIM', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['NOUN', 'PROPN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['AQUA', 'PARK', 'GÜZELDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['MEMNUN', 'OLMADIĞIM', 'İÇİN', 'TAVSİYE', 'ETMEM', '.']","['ADJ', 'ADJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['ANNEMİN', 'YEMEKLERİNİ', 'ARATMADI', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ANNEMİN', 'YEMEKLERİNİ', 'ARATMADI', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['MİSAFİRİMİZ', 'ADEM', 'BEY', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['NOUN', 'PROPN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['O', 'PARAYA', 'O', 'HİZMET', 'İYİ', 'DEĞİLDİ', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['AİLE', 'OTELİ', 'OLMASI', 'GÜZEL', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['ODA', 'VE', 'YEMEK', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'CCONJ', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['AQUA', 'PARK', 'YOKTU', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['MÜKEMMELDİ', 'SALATALAR', '.']","['VERB', 'NOUN', 'PUNCT']"
"['BAYA', 'YARDIMCI', 'OLDU', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ODA', 'KONFORLU', 'DEĞİLDİ', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['ODA', 'TEMİZDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['BAKIMSIZDI', '.']","['VERB', 'PUNCT']"
"['MUTLAKA', 'TERCİH', 'EDECEĞİM', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['BAHAR', 'HANIM', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['MEMNUN', 'KALDIM', 'BİR', 'SORUN', 'OLUŞMADI', '.']","['ADJ', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['BEKLENTİLERİMİN', 'ALTINDA', 'KALDI', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['BAZI', 'PERSONELLER', 'GÜLER', 'YÜZLÜ', 'DEĞİLDİ', '.']","['DET', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['MİSAFİRİMİZ', 'AYHAN', 'BEY', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['NOUN', 'PROPN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['ANİMASYONLAR', 'ÇOK', 'GÜZEL', 'DEĞİLDİ', '.']","['NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['MEMNUNUZ', '.']","['VERB', 'PUNCT']"
"['BÜTÜN', 'ÇALIŞANLAR', 'SEMPATİ', 'İLE', 'YAKLAŞTILAR', 'MEMNUNUZ', '.']","['ADJ', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'PUNCT']"
"['BÜTÜN', 'ÇALIŞANLAR', 'SEMPATİ', 'İLE', 'YAKLAŞTILAR', '.']","['ADJ', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['BÜTÜN', 'ÇALIŞANLAR', 'SEMPATİ', 'İLE', 'YAKLAŞTILAR', '.']","['ADJ', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['BİZ', 'AZINLIKTAYDIK', 'HERKESE', 'TEŞEKKÜRLER', '.']","['PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['ÇOK', 'SICAKLAR', 'ÇOK', 'İYİ', 'İNSANLAR', '.']","['ADV', 'VERB', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['ANİMASYONA', '5', 'PUAN', 'VERİYORUM', '.']","['NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['LEZZETSİZ', 'VE', 'ÇEŞİDİ', 'AZDI', '.']","['ADJ', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['ATINA', 'VE', 'SANTORİNİYE', 'KATILDIM', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['O', 'KALİTEYE', 'O', 'ÜCRET', 'FAZLAYDI', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['BAZI', 'EKSİKLİKLERİ', 'VARDI', '.']","['DET', 'NOUN', 'VERB', 'PUNCT']"
"['O', 'FİYATA', 'O', 'KALİTE', 'NORMALDİ', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['BEN', 'KIZIYIM', '.']","['PRON', 'VERB', 'PUNCT']"
"['MUHAMMET', 'BEY', 'İLGİLENDİ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['BANU', 'HANIM', '.']","['PROPN', 'NOUN', 'PUNCT']"
"['MİSAFİRİMİZ', 'DAHA', 'ÖNCE', 'ANKETİ', 'GERÇEKLEŞTİRMİŞ', 'OLUP', 'GÖRÜŞMEYİ', 'SONLANDIRMIŞTIR', '.']","['NOUN', 'ADV', 'ADV', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['ODA', 'KONUMU', 'VE', 'TEMİZLİĞİ', 'GÜZELDİ', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['ODA', 'KONUMU', 'VE', 'TEMİZLİĞİ', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['ARKADAŞIM', 'YAPTIRDI', 'PUAN', 'VEREMEM', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['LEZZET', 'YETERSİZDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ATAKAN', 'BEYE', '5', 'PUAN', 'VERİYORUM', '.']","['PROPN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['MEMNUNUM', 'AMA', 'ŞU', 'AN', 'MÜSAİT', 'DEĞİLİM', '.']","['VERB', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['ANİMASYON', 'HİÇ', 'GÜZEL', 'DEĞİLDİ', '.']","['NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['MİNİBAR', 'SOĞUTMUYORDU', '.']","['NOUN', 'VERB', 'PUNCT']"
"['BEN', 'BÖYLE', 'BİR', 'TATİLE', 'GİTMEDİM', '.']","['PRON', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['ANİMASYON', 'ZAYIF', 'GELDİ', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['NUMARA', 'KULLANILMIYOR', '.']","['NOUN', 'VERB', 'PUNCT']"
"['AMATÖRLERDİ', '.']","['VERB', 'PUNCT']"
"['MEMNUN', 'KALMADIĞIM', 'İÇİN', '2', 'PUAN', 'VERİYORUM', '.']","['ADJ', 'ADJ', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['BANYODA', 'KÜVET', 'YOKTU', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['MUHAMMET', 'BEY', 'ÇOK', 'İLGİLİYDİ', '.']","['PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['BAKIMSIZDI', 'ODA', '.']","['VERB', 'NOUN', 'PUNCT']"
"['NAGİHAN', 'HANIM', '.']","['PROPN', 'NOUN', 'PUNCT']"
"['ARADI', 'KONUŞTUK', '.']","['VERB', 'VERB', 'PUNCT']"
