tokens,pos_tags
"['ja', 'tu', 'meni', 'so', 'poslali', 'že', 'začetek', 'februarja', 'da', 'eee', 'naj', 'dam', 'na', 'kakšen', 'drugi', 'paket', 'ali', 'naj', 'ono', 'ma', 'pol', 'sem', 'eee', 'rajši', 'naredil', 'na', '[name:personal]', 'ne']","[0, 5, 2, 6, 3, 0, 10, 10, 1, 15, 0, 3, 9, 4, 7, 10, 11, 0, 4, 0, 5, 6, 15, 5, 3, 9, 13, 0]"
"['ja', 'ja', 'ja', 'kaj', 'pa', '…', 'mislim', 'brez', 'veze', 'saj', 'saj']","[0, 0, 0, 2, 11, 8, 3, 9, 10, 11, 11]"
"['ja', 'se', 'bolj', 'splača', 'zdaj', 'moram', 'zdaj', 'moram', 'še', 'ono', 'moram', 'še', 'internet', 'isto', 'ker', 'internet', 'mi', 'bo', 'pa', 'zdaj', 'pa', 'eee', 'konec', 'marca', 'pretekel', 'ne']","[0, 2, 5, 3, 5, 3, 5, 3, 0, 4, 3, 0, 10, 5, 1, 10, 2, 6, 11, 5, 11, 15, 9, 10, 3, 0]"
"['eee', 'ja', 'nekateri', 'med', 'njimi', 'si', 'izbrali', 'tako', 'življenje', 'največ', 'jih', 'je', 'pa', 'verjetno', 'prisiljenih', 'v', 'to']","[15, 0, 4, 9, 2, 2, 3, 4, 10, 4, 2, 6, 11, 5, 7, 9, 4]"
"['ni', 'jim', 'luštno', 'ne']","[3, 2, 5, 0]"
"['seveda', 'kakšen', 'si', 'je', 'tudi', 'sam', 'kriv', 'velika', 'večina', 'je', 'verjetno', 'po', 'nekem', 'spletu', 'okoliščin', 'se', 'z', '[gap]', 'znašla', 'v', 'težavah', 'in', 'eee', 'potem', 'seveda', 'ne', 'z', '[gap]', 'ne', 'najdejo', 'izhoda']","[0, 4, 2, 6, 0, 7, 7, 7, 10, 6, 5, 9, 4, 10, 10, 2, 12, 8, 3, 9, 10, 11, 15, 5, 0, 0, 12, 8, 0, 3, 10]"
"['kaj', 'naj', 'rečem', 'vesel', 'sem', 'da', 'nisem', 'med', 'njimi', 'ne', 'jim', 'pa', 'saj', 'pravim', 'nič', 'ne', 'zavidam']","[2, 0, 3, 7, 6, 1, 3, 9, 2, 0, 2, 11, 11, 7, 4, 0, 3]"
"['razlogov', 'more', 'biti', 'zagotovo', 'veliko']","[10, 3, 3, 5, 4]"
"['zdaj', 'jaz', 'verjamem', 'da', 'ima', 'vsak', 'svojo', 'zgodbo']","[5, 2, 3, 1, 3, 4, 4, 10]"
"['ne', 'zdi', 'se', 'mi', 'smiselno', 'obsojati', 'ljudi', 'je', 'pa', 'res', 'da', 'je', 'toliko', 'pomoči', 'in', 'eee', 'toliko', 'ponudb', 'da', 'se', 'da', 'rešiti', 'to']","[0, 3, 2, 2, 5, 3, 10, 3, 11, 5, 1, 3, 4, 10, 11, 15, 4, 10, 1, 2, 3, 3, 4]"
"['potem', 'bomo', 'kar', 'začeli', 'z', 'majskimi', 'igrami', 'ki', 'se', 'začnejo', 'četrtega', 'maja']","[5, 6, 5, 3, 9, 7, 10, 1, 2, 3, 7, 10]"
"['povedali', 'kaj', 'točno', 'se', 'dogaja', 'letos', 'seveda', 'ne', 'bomo', 'pozabili', 'tudi', 'na', 'škisovo', 'tržnico']","[3, 2, 5, 2, 3, 5, 0, 0, 6, 3, 0, 9, 7, 10]"
"['to', 'je', 'pa', 'res', 'fenomenalna', 'ne', 'samo', 'žurka', 'ampak', 'nasploh', 'spektakel']","[4, 6, 11, 5, 7, 0, 0, 10, 11, 5, 10]"
"['preverjeno', '?']","[7, 8]"
"['preverjeno', '[name:personal]', '?']","[7, 13, 8]"
['dobro'],[5]
"['preverjeno', 'tudi', 's', 'tvoje', 'strani', '?']","[7, 0, 9, 4, 10, 8]"
"['ne', 'še', '?']","[0, 0, 8]"
"['mh', 'ja', 'hm']","[15, 0, 15]"
"['[name:personal]', 'ti', 'prideš', 'letos', '?']","[13, 2, 3, 5, 8]"
['[:voice]'],[12]
"['eem', 'jaz', 'se', 'bolj', 'osredotočam', 'na', 'tele', 'mariborske', 'žurke', 'ker', 'počasi', 'bo', 'cvičkarija', 'pa', 'lampijončki', 'se', 'tudi', 'bližajo']","[15, 2, 2, 5, 3, 9, 4, 7, 10, 1, 5, 3, 10, 11, 10, 2, 0, 3]"
"['aja', '…', 'točno']","[15, 8, 5]"
"['ja', 'ja', 'pa', 'moraš', 'malo', 'dohajati', 'a', 'ne', 'da', '[speaker:laughter]']","[0, 0, 11, 3, 4, 3, 5, 0, 1, 8]"
"['kje', 'čutite', 'to', 'bistvo', 'pravljic', 'recimo', 'tudi', 'za', 'odraslega', '?']","[5, 3, 4, 10, 10, 3, 0, 9, 7, 8]"
['[pause]'],[12]
"['ja', 'zdaj', 'ste', 'se', 'dotaknili', 'ene', 'teme', 'ki', 'je', 'pravzaprav', 'z', '[gap]', 'letos', 'zame', 'postala', 'aktualna']","[0, 5, 6, 2, 3, 14, 10, 1, 6, 0, 12, 8, 5, 2, 3, 7]"
"['letos', 'sem', 'jaz', 'prekinila', 'pisanje', 'pravljic', 'kjer', 'kjer', 'je', 'obvezen', 'srečen', 'konec']","[5, 6, 2, 3, 10, 10, 1, 1, 6, 7, 7, 10]"
"['prvi', 'nastavek', 'novega', 'tipa', 'pravljic', 'ki', 'jih', 'zdaj', 'pišem', 'je', 'bil', 'že', 'v', 'davni', 'pekarni', 'miš', 'maš', 'kjer', 'srečnega', 'konca', 'ni', 'konec', 'je', 'odprt', 'ne', 'vemo', 'kam', 'je', 'miš', 'maš', 'odšel', 'vemo', 'samo', 'da', 'je', 'odšel']","[7, 10, 7, 10, 10, 1, 2, 5, 3, 6, 3, 0, 9, 7, 10, 13, 13, 1, 7, 10, 3, 10, 6, 7, 0, 3, 5, 6, 13, 13, 3, 3, 0, 1, 6, 3]"
"['eee', 'zdaj', 'je', 'nastala', 'nova', 'knjiga', 'mi', 'kosovirji', 'to', 'je', 'tretji', 'del', 'kosovirjev']","[15, 5, 6, 3, 7, 10, 2, 10, 4, 6, 7, 10, 10]"
"['eee', 'napisala', 'sem', 'pa', 'tudi', 'knjigo', 'oziroma', 'pravljico', 'mesečinska', 'struna']","[15, 3, 6, 11, 0, 10, 11, 10, 7, 10]"
"['kjer', 'ne', 'nastopa', 'nobena', 'žival', 'nobena', 'muca', 'nobene', 'miške', 'nobeni', 'zajčki']","[1, 0, 3, 4, 10, 4, 10, 4, 10, 4, 10]"
"['da', 'smo', 'mi', 'že', 'v', 'drugem', 'obdobju', 'ko', 'si', 'pa', 'on', 'že', 'zgradi', 'prvo', 'bivališče', 'iz', 'vej', 'slame', 'in', 'tako', 'naprej', 'se', 'pravi', 'kaj', 'je', 'bil', 'na', '[gap]', 'namen', 'uporabe', 'zatočišč', '?']","[1, 3, 2, 0, 9, 7, 10, 1, 2, 11, 2, 0, 3, 7, 10, 9, 10, 10, 11, 5, 5, 2, 3, 2, 6, 6, 12, 8, 10, 10, 10, 8]"
"['ja', 'da', 'je', 'začasno', 'tam', 'ne']","[0, 1, 3, 5, 5, 0]"
['[:voice]'],[12]
"['[gap]', 'da', 'se', 'samo', 'tja', 'zateče']","[8, 1, 2, 0, 5, 3]"
"['pa', 'da', 'so', 'se', 'skrili', 'pred', 'plenilci']","[11, 1, 6, 2, 3, 9, 10]"
"['tako', 'je', 'varovanje', 'pred', 'vremenskimi', 'pojavi']","[5, 3, 10, 9, 7, 10]"
"['zavaruje', 'se', 'pred', 'vremenskimi', 'pojavi']","[3, 2, 9, 7, 10]"
['[pause]'],[12]
"['zavaruje', 'se', 'pred', 'vremenskimi', 'pojavi', 'in', 'nevarnostmi']","[3, 2, 9, 7, 10, 11, 10]"
['aja'],[15]
['[pause]'],[12]
"['bomo', 'tukaj', 'kaj', 'gradbeni', 'material', 'zapisali', '?']","[6, 5, 5, 7, 10, 3, 8]"
"['ne', 'ker', 'on', 'tukaj', 'ni', 'uporabljal', 'gradbeni', 'material', 'on', 'si', 'tega', 'ni']","[0, 1, 2, 5, 6, 3, 7, 10, 2, 2, 4, 3]"
"['on', 'je', 'samo', 'iskal']","[2, 6, 0, 3]"
"['pr', '[gap]']","[12, 8]"
"['tako', 'je', 'on', 'je', 'to', 'poiskal', 'zatočišče', 'in', 'se', 'tja', 'zatekel']","[5, 3, 2, 6, 4, 3, 10, 11, 2, 5, 3]"
['dobro'],[5]
"['potem', 'smo', 'pa', 'rekli', 'gradnja', 'prvih', 'bivališč']","[5, 6, 11, 3, 10, 7, 10]"
"['in', 'si', 'zapišete', 'prva', 'bivališča', 'nekje', 'jih', 'beležimo', 'v', 'mlajši', 'kameni', 'dobi']","[11, 2, 3, 7, 10, 5, 2, 3, 9, 7, 7, 10]"
"['meni', 'to', 'tule', 'ne', 'bo', 'prišlo', '…', 'kako', 'to', '?']","[2, 4, 5, 0, 6, 3, 8, 5, 4, 8]"
['ja'],[0]
"['zakaj', 'ne', '?']","[5, 0, 8]"
"['sploh', 'če', 'je', 'ne', 'prebereš', 'mislim', 'tako', 'da', 'jo', 'prebereš']","[0, 1, 2, 0, 3, 3, 5, 1, 2, 3]"
"['saj', 'najde', 'človek', 'kakor', 'še', 'v', 'knji', '[gap]', 'v', 'knjižnico', 'greš', 'pa', 'si', 'jo', 'lahko', 'sposodiš']","[11, 3, 10, 1, 0, 9, 12, 8, 9, 10, 3, 11, 2, 2, 5, 3]"
"['tako', 'je']","[5, 3]"
"['saj', 'je', 'eno', 'in', 'isto']","[11, 6, 14, 11, 4]"
['ja'],[0]
"['škoda', 'če', 'je', 'ra', '[gap]', 'rad', 'bereš', 'eno', 'knjigo', 'pa', 'jo', 'pol', 'mislim', 'tako', 'da', 'ti', 'je', 'ena', 'všeč', 'pol', 'jo', 'pa', 'kupiš', 'za', 'ne', 'vem', 'koliko', 'denarja']","[10, 1, 6, 12, 8, 5, 3, 14, 10, 11, 2, 5, 3, 5, 1, 2, 3, 14, 5, 5, 2, 11, 3, 9, 0, 3, 4, 10]"
['aha'],[15]
"['no', 'majčkeno', 's', '[gap]', 'še', 'potrpite', 'do', 'pete', 'pete', 'skupine', 'mi', 'smo', 'imeli', 'eno', 'drugo', 'ugotovitev', '[name:personal]', 'kaj', 'pravite', 'vi', '?']","[0, 5, 12, 8, 0, 3, 9, 7, 7, 10, 2, 6, 3, 14, 7, 10, 13, 2, 3, 2, 8]"
"['eem', 'pri', 'nas', 'pa', 'po', 'potrebi', 'pa', 'za', 'šolo']","[15, 9, 2, 11, 9, 10, 11, 9, 10]"
['mhm'],[15]
"['pri', 'nas', 'tudi', 'samo', 'po', 'potrebi']","[9, 2, 0, 0, 9, 10]"
"['[name:personal]', '[name:surname]', 'pozdravljena']","[13, 13, 7]"
"['videli', 'smo', 'veliko', 'navdušenje', 'podpornikov', 'obame', 'ti', 'si', 'bila', 'pred', 'belo', 'hišo']","[3, 6, 4, 10, 10, 13, 2, 6, 3, 9, 7, 10]"
"['polovico', 'več', 'ne', 'rabimo', 'da', 'vidimo', 'preskok']","[10, 4, 0, 3, 1, 3, 10]"
"['se', 'vidi', 'preskok', '?']","[2, 3, 10, 8]"
['ja'],[0]
"['prej', 'je', 'bil', 'moder', 'polovica', 'je', 'še', 'vedno', 'moder', 'ostala', 'polovica', 'pa', 'je', 'že']","[5, 6, 6, 7, 10, 6, 0, 5, 7, 7, 10, 11, 3, 0]"
['rdeča'],[7]
['rdeča'],[7]
"['in', 'zdaj', 'moramo', 'vpisati', 'preskok', 'v', 'kolono', 'naslednj', '[gap]', 'v', 'tretjo', 'kolono', 'kako', 'bomo', 'to', 'napisali', '[name:personal]']","[11, 5, 3, 3, 10, 9, 10, 12, 8, 9, 7, 10, 5, 6, 4, 3, 13]"
"['ja', '…', 'iz', 'modre', 'v', 'rdečo']","[0, 8, 9, 7, 9, 7]"
"['preskok', 'barve', '…', 'torej', 'moder', 'rdeč']","[10, 10, 8, 11, 7, 7]"
['[pause]'],[12]
"['tako', 'zdaj', 'bomo', 'pa', 'polovico', 'naše', 'vodne', 'raztopine', 'prelili', 'v', 'drugo', 'epruvetko']","[5, 5, 6, 11, 10, 4, 7, 10, 3, 9, 7, 10]"
"['tako', 'boste', 'tudi', 'vi', 'počeli', 'potem', 'jaz', 'si', 'zdaj', 'pomagam', 'tukaj', 'z', 'lijem', 'vi', 'ne', 'boste', 'rabili', 'lija', 'ker', 'nimate', 'takšnih', 'jedkih', 'preiskovanih', 'snovi']","[5, 6, 0, 2, 3, 5, 2, 2, 5, 3, 5, 9, 10, 2, 0, 6, 3, 10, 1, 3, 4, 7, 7, 10]"
"['kateri', 'morski', 'tok', '?']","[4, 7, 10, 8]"
['[pause]'],[12]
"['ne', 'ni', 'bengalski']","[0, 3, 7]"
"['v', 'gvinejskem', 'zalivu', 'se', 'začne']","[9, 7, 10, 2, 3]"
['[pause]'],[12]
"['največji', 'morski', 'tok', 'na', 'svetu']","[7, 7, 10, 9, 10]"
"['[gap]', 'kako', 'se', 'imenuje', 'ta', 'morski', 'tok', '?']","[8, 5, 2, 3, 4, 7, 10, 8]"
['[pause]'],[12]
"['ki', 'se', 'začne', 'v', 'gvinejskem', 'zalivu', 'se', 'imenuje', 'zalivski', 'zalivski', 'tok']","[1, 2, 3, 9, 7, 10, 2, 3, 7, 7, 10]"
"['kakšen', 'je', 'ta', 'zalivski', 'tok', 'eee', 'topel', 'ali', 'hladen', '?']","[4, 6, 4, 7, 10, 15, 7, 11, 7, 8]"
['topli'],[7]
"['ja', 'topel', 'ker', 'se', 'začne', '[gap]', 'blizu', 'ekvatorja', 'in', 'potem', 'teče', 'v', 'višje', 'geografske', 'širine']","[0, 7, 1, 2, 3, 8, 9, 10, 11, 5, 3, 9, 7, 7, 10]"
"['eee', 'ko', 'preide', 'v', 'karibsko', 'morje', 'ga', 'lahko', 'enostavno', 'imenujemo', 'tudi', 'kar', 'karibski', 'tok', 'ne', 'potem', 'ga', 'pa', 'zopet', 'preimenujemo', 'naprej', 'v', 'zalivski', 'tok']","[15, 1, 3, 9, 7, 10, 2, 5, 5, 3, 0, 5, 7, 10, 0, 5, 2, 11, 5, 3, 5, 9, 7, 10]"
"['čeprav', 'saj', 'kaj', 'račun', 'plačaš', 'in', 'to', 'je', 'to']","[1, 11, 2, 10, 3, 11, 4, 6, 4]"
"['a', 'ne', 'ne', 'ne', 'to', 'da', 'da', 'ti', 'prideš', 'tja', 'pa', 'zac', '[gap]', '[gap]', 'kompliciraš', 'tako', 'ja']","[15, 0, 0, 0, 4, 1, 1, 2, 3, 5, 11, 12, 8, 8, 12, 5, 0]"
"['ja', 'saj', 'lahko', 'kompliciraš']","[0, 11, 5, 3]"
"['a', 'veš', 'ti', 'rečeš', 'pa', 'jaz', 'v', 'bistvu', 'ne', 'vem', 'kdo', 'si', 'je', 'te', 'knjige', 'sposodil', 'a', 'veš', 'to', 'je', 'ja', '[speaker:laughter]']","[5, 3, 2, 3, 11, 2, 9, 10, 0, 3, 2, 2, 6, 4, 10, 3, 5, 3, 4, 3, 0, 8]"
"['ja', '[gap]', 'ja', 'pa', 'to', 'jaz', 'nisem', '[gap]']","[0, 8, 0, 11, 4, 2, 3, 8]"
"['[gap]', 'jaz', 'tudi', 'ne', 'vem', '[gap]', 'tako', 'ko', 'kompliciraš', 'pol', 'ure', '[speaker:laughter]']","[8, 2, 0, 0, 3, 8, 5, 1, 3, 4, 10, 8]"
"['ne', 'meni', 'že', 'niste', '[gap]']","[0, 2, 0, 3, 8]"
"['jaz', 'sem', 'imela', 'z', 'mature', 'pogovor', 'je', 'bil', '[gap]', 'res', 'smo', 'knjigo', 'izgubili', 'a', 'veš', '[gap]', '…', 'aja']","[2, 6, 3, 9, 10, 10, 6, 3, 8, 5, 6, 10, 3, 5, 3, 8, 8, 15]"
"['najprej', '[gap]', 'ja', '[gap]']","[5, 8, 0, 8]"
"['ne', 'ni', '[gap]']","[0, 3, 8]"
"['ja', 'mislim', 'da', 'drugače']","[0, 3, 1, 5]"
"['ja', 'zdaj', 'če', 'se', 'če', 'se', 'vam', 'zdi', 'frizer', 'če', 'ga', 'damo', 'med', 'nezasebne', 'super']","[0, 5, 1, 2, 1, 2, 2, 3, 10, 1, 2, 3, 9, 7, 5]"
"['ja', 'samo', 'če', 'bo', 'ta', 'ne', '[gap]']","[0, 0, 1, 6, 4, 0, 8]"
"['ja', 'veš', 'kaj', 'v', 'bistvu']","[0, 3, 2, 9, 10]"
"['ja', 'če', 'se', 'vam', 'zdi', 'za', 'za', 'bolj', 'za', 'klasifikacijo', 'nezasebno', 'kot', 'zasebno', 'komot']","[0, 1, 2, 2, 3, 9, 9, 5, 9, 10, 7, 1, 7, 5]"
['[pause]'],[12]
"['mislim', 'razmišljam', 'o', 'tem', 'da', 'bi', 'pravzaprav', 'treba', 'imeti', 'nekoga', 'mislim', 'a', 'je', 't', '[gap]', 'kdo', 'od', 'teh', 'študentov', 'tak', 'verjetno', 'so', 'kakšni', 'zgovorni', 'pa', 'to']","[3, 3, 9, 4, 1, 3, 0, 5, 3, 2, 3, 5, 6, 12, 8, 2, 9, 4, 10, 4, 5, 6, 4, 7, 11, 4]"
"['ja', 'ne', 'vem']","[0, 0, 3]"
"['o', 'naši', 'današnji', 'gostji', 'slovenki', 'leta', 'pesnici', 'in', 'pisateljici', '[name:personal]', '[name:surname]', 'vemo', 'kje', 'se', 'je', 'rodila', 'kje', 'je', 'hodila', 'v', 'šolo', 'študirala', 'in', 'službovala']","[9, 4, 7, 10, 13, 10, 10, 11, 10, 13, 13, 3, 5, 2, 6, 3, 5, 6, 3, 9, 10, 3, 11, 3]"
"['koliko', 'knjig', 'je', 'izdala']","[4, 10, 6, 3]"
"['vemo', 'da', 'ima', 'rada', 'škofjo', 'loko', 'celo', 'njen', 'zmenek', 'v', 'blaževi', 'ulici', 'nam', 'je', 'znan']","[3, 1, 3, 5, 7, 13, 0, 4, 10, 9, 7, 10, 2, 6, 7]"
"['ne', 'vemo', 'pa', 'tistih', 'drobnih', 'stvari', 'ki', 'kar', 'nekako', 'sodijo', 'v', 'našo', 'oddajo', 'ki', 'se', 'imenuje', 'se', 'res', 'poznamo']","[0, 3, 11, 4, 7, 10, 1, 5, 5, 3, 9, 4, 10, 1, 2, 3, 2, 5, 3]"
"['kaj', 'ima', 'neža', 'maurer', 'rada', '?']","[2, 3, 13, 13, 5, 8]"
"['katero', 'drevo', 'ji', 'je', 'najljubše', '?']","[4, 10, 2, 6, 7, 8]"
"['ne', 'ne', 'ne', 'zapirati', '…', '[gap]', 'ja', 'vem', 'vem', 'dol', 's', 'kleti', 'ne']","[0, 0, 0, 3, 8, 8, 0, 3, 3, 5, 9, 10, 0]"
"['veš', 'kaj', 'to', 'po', '[gap]', 'po', 'stopnicah', 'ko', 'sem', 'šla', '[gap]', '…', 'ja']","[3, 2, 4, 9, 8, 9, 10, 1, 6, 3, 8, 8, 0]"
"['ne', 'gledam', 's', 'čim', 'je', 'to', 'likala']","[0, 3, 9, 2, 6, 4, 3]"
"['eee', 'pre', '[gap]', 'eee', 'seveda', 'moramo', 'najprej', 'narediti', 'našo', 'protokolarno', 'obveznost', 'da', 'eee', '[name:personal]', 'fotografiramo', 'za', 'najino', 'eee', 'eee', 'lu', '[gap]', 'kaj', 'se', 'že', 'temu', 'reče', 'luknja', 'slavnih', '…', 'ne', 'v', 'redu', '?']","[15, 12, 8, 15, 0, 3, 5, 3, 4, 7, 10, 1, 15, 13, 3, 9, 4, 15, 15, 12, 8, 2, 2, 0, 4, 3, 10, 7, 8, 0, 9, 10, 8]"
"['dajmo', '…', 'luknja', 'slavnih']","[3, 8, 10, 7]"
"['ja', '…', 'okej', '[audience:laughter]']","[0, 8, 5, 8]"
"['dokler', 'še', 'v', 'redu', 'izgledaš', 'se', '[gap]', '…', 'ja', 'ja', 'ja', 'evo', '[gap]', '…', 'to', 'a', 'veš', 'to', 'je', 'zanimivo', 'ko', 'se', 'vsi', 'delajo', 'kot', 'da', 'ne', 'gledajo', 'televizije', 'izvoli', '[name:personal]']","[1, 0, 9, 10, 3, 12, 8, 8, 0, 0, 0, 0, 8, 8, 4, 5, 3, 4, 6, 7, 1, 2, 4, 3, 1, 1, 0, 3, 10, 3, 13]"
"['[gap]', 'ja', 'to', 'boš', 'pa', 'pol', 'j', '[gap]', 'kam', 'greš', 'zdaj', 'glej', 'hočeš', 'da', 'redarje', 'pokličem', 'daj', 'daj', 'daj']","[8, 0, 4, 6, 11, 5, 12, 8, 5, 3, 5, 3, 3, 1, 10, 3, 3, 3, 3]"
"['kaj', 'pa', 'j', '[gap]', 'spredaj', '…', 'ne', 'čakaj', '[speaker:laughter]']","[2, 11, 12, 8, 5, 8, 0, 3, 8]"
"['j', '[gap]']","[12, 8]"
"['daš', 'eee', 'luknjico', 'v', 'glavo']","[3, 15, 10, 9, 10]"
"['lahko', 'pa', 'tudi', 'obratno']","[5, 11, 0, 5]"
"['a', 'bo', 'šlo', '?']","[5, 6, 3, 8]"
"['bo', 'šlo', '?']","[6, 3, 8]"
['bo'],[3]
"['kaj', 'pa', 'to', '?']","[2, 11, 4, 8]"
"['tvoj', 'obražček', 'bo', 'šel', 'tule', 'skozi']","[4, 10, 6, 3, 5, 5]"
"['obražček', 'daš', '[gap]', 'lahko', 'pa', 'na', 'stopničko', 'stopiš', 'veš', 'tukajle']","[10, 3, 8, 5, 11, 9, 10, 3, 3, 5]"
['prosim'],[3]
"['no', 'le', 'daj', '…', 'super', 'ti', 'gre', '…', 'saj', 'ni', 'tako', 'dobro']","[0, 0, 3, 8, 5, 2, 3, 8, 11, 6, 5, 7]"
"['ja', 'kar', 'stopi', 'ja', 'tako', 'tako', '…', 'ja', 'absolutno', 'še', 'noben', 'ni', 'skoraj', 'nič', '[gap]', 'ja']","[0, 5, 3, 0, 5, 5, 8, 0, 5, 0, 4, 3, 0, 4, 8, 0]"
"['a', 'je', 'fiksna']","[5, 6, 7]"
"['vseeno', 'gospod']","[5, 10]"
"['ja', 'gospod', '[name:surname]', 'pa', 'vendarle', 'ali', 'dopuščate', 'možnost', 'da', 'se', 'je', 'sodnica', 'ki', 'sicer', 'kot', 'vi', 'pravite', 'odloča', 'na', 'podlagi', 'zakona', 'a', 'vseeno', 'tudi', 'subjektivno', 'glede', 'na', 'okoliščine', 'da', 'se', 'je', 'preprosto', 'zmotila', 'in', 'bi', 'lahko', 'recimo', 'nek', 'drug', 'sodnik', 'odločil', 'kako', 'drugače', 'in', 'ga', 'ne', 'bi', 'poslal', 'v', 'hišni', 'pripor', '?']","[0, 10, 13, 11, 11, 5, 3, 10, 1, 2, 6, 10, 1, 0, 1, 2, 3, 3, 9, 10, 10, 11, 5, 0, 5, 5, 9, 10, 1, 2, 6, 5, 3, 11, 6, 5, 3, 4, 7, 10, 3, 5, 5, 11, 2, 0, 6, 3, 9, 7, 10, 8]"
['[pause]'],[12]
"['aha', 'eee', 'ja', 'ne', 'mislim', 'naročilo', 'kao', 'bi', 'imeli', 'pa', 'če', 'bi', 'lahko', 'pol', 'to', 'pripisali', 'pa', 'ne', 'vem', '[gap]']","[15, 15, 0, 0, 3, 10, 5, 6, 3, 11, 1, 6, 5, 5, 4, 3, 11, 0, 3, 8]"
"['a', 'imate', 'čas', '?']","[5, 3, 10, 8]"
"['aha', 'z', '[name:personal]', 'vse', 'uštimamo']","[15, 9, 13, 4, 3]"
"['okej', 'dobro']","[5, 5]"
['[pause]'],[12]
"['tako', 'ja', 'meter', 'je', 'koliko', 'je', 'meter', 'meter', 'je', 'tam', 'okoli', 'štiriindvajset', 'devetindevetdeset', 'ne', 'ali', 'koliko', 'je']","[5, 0, 10, 3, 4, 3, 10, 10, 3, 5, 5, 14, 14, 0, 11, 4, 3]"
"['tule', 'nekje', 'ne', 'eee', 'maloprodajna']","[5, 5, 0, 15, 7]"
['[pause]'],[12]
['aha'],[15]
['[pause]'],[12]
"['tako', 'pol', 'pa', 'še', 'oni', 'od', 'sonyja', 'ne']","[5, 5, 11, 0, 4, 9, 13, 0]"
['[pause]'],[12]
"['to', 'so', '[name:organisation]', 'pol', 'so', 'pa', 'še', 'sony', 'variante', 'ne', '?']","[4, 6, 13, 5, 3, 11, 0, 13, 10, 0, 8]"
"['sony', 'mislim', 'pa', 'da', 'je', 'malo', 'dražji', 'ne', '?']","[13, 3, 11, 1, 6, 4, 7, 0, 8]"
"['poglejte', 'mi', 'smo', 're', '[gap]', 'mmm', 'mmm', 'narobe', 'me', 'interpretirate']","[3, 2, 6, 12, 8, 15, 15, 5, 2, 3]"
"['mi', 'nismo', 'nobenega', 'pogoja', 'postavili', 'da', 'bodo', 'po', '[gap]', 'police', 'na', '[gap]', 'naši', 'izdelki', 'verjamem', 'da', 'bodo', 'tudi', 'na', 'policah', 'mercatorja', 'pa', 'kdorkoli', 'lastnik', 'ali', 'mi', 'kaj', 'pogojevali', 'ali', 'ne', 'glede', 'na', 'to', 'da', 'imamo', 'močne', 'blagovne', 'znamke']","[2, 6, 4, 10, 3, 1, 3, 12, 8, 10, 12, 8, 4, 10, 3, 1, 3, 0, 9, 10, 13, 11, 2, 10, 11, 2, 5, 3, 11, 0, 5, 9, 4, 1, 3, 7, 7, 10]"
['mhm'],[15]
"['mi', 'smo', 'to', 'predvsem', 'želeli', 'da', 'odpre', 'pot', 'na', 'tujih', 'tržiščih']","[2, 6, 4, 0, 3, 1, 3, 10, 9, 7, 10]"
"['mhm', 'mnogi', 'danes', 'pravijo', 'da', 'tisto', 'kar', 'je', 'bil', 'pred', 'tremi', 'leti', 'nacionalni', 'interes', 'je', 'danes', 'osebni', 'interes', '[name:personal]', '[name:surname]']","[15, 4, 5, 3, 1, 4, 2, 6, 6, 9, 14, 10, 7, 10, 6, 5, 7, 10, 13, 13]"
"['no', 'poglejte', 'kar', 'se', 'tega', 'nacionalnega', 'interesa', 'tiče', 'mislim', 'pa', 'mmm', 'da', 'mi', 'res', 'podtikajo', 'meni', 'pa', 'tudi', 'še', 'gospodu', 'turnšku', 'ki', 'je', 'pred', 'mano', 'vodil', 'to', 'podjetje']","[0, 3, 2, 2, 4, 7, 10, 3, 3, 11, 15, 1, 2, 5, 3, 2, 11, 0, 0, 10, 13, 1, 6, 9, 2, 3, 4, 10]"
"['ja', 'ja', 'ma', 'pazi', 'tam', 'je', 'pa', 'tudi', 'višina', 'notri', 'na', 'tistem', 'viaduktu']","[0, 0, 0, 3, 5, 3, 11, 0, 10, 5, 9, 4, 10]"
"['ali', 'pa', 'ista', 'mmm', 'zadeva', 'je', 'dol', 'če', 'greš', 'med', 'parmo', 'in', 'la', 'spezio']","[11, 11, 4, 15, 10, 3, 5, 1, 3, 9, 13, 11, 12, 13]"
"['so', 'take', 'čez', 'cele', 'doline', 'na', 'primer', 'kot', 'da', 'bi', 'se', 'upičili', 'tam', 'z', 'otlice', 'kje', 'mimo', 'stomaža', 'viadukt', 'narediti', 'glih', 'tako']","[6, 4, 9, 7, 10, 9, 10, 1, 1, 6, 2, 3, 5, 9, 13, 5, 9, 13, 10, 3, 5, 5]"
['[pause]'],[12]
"['eee', 'iz', 'tega', 'časa', 'so', 'ohranjena', 'še', 'razna', 'železna', 'orodja', 'tudi', 'pri', 'nas', 'grobišča', 'in', 'tudi', 'gradišča', 'tako', 'imenovana', 'na', 'hribih']","[15, 9, 4, 10, 6, 7, 0, 7, 7, 10, 0, 9, 2, 10, 11, 0, 10, 5, 7, 9, 10]"
"['zdaj', 'če', 'pogledate', 'še', 'bolj', 'natančno', 'ta', 'vzorec', 'na', 'vaški', 'situli', 'mogoče', 'tega', 'pa', 'res', 'niste', 'še', 'nikoli', 'pogledali']","[5, 1, 3, 0, 5, 5, 4, 10, 9, 7, 10, 5, 4, 11, 5, 6, 0, 5, 3]"
['[pause]'],[12]
