tokens,pos_tags
"['Qal', 'ukoll', 'li', 'bis-', 'saħħa', ""ta'"", 'dan', 'il-', 'proġett', 'il-', 'ħinijiet', ""ta'"", 'stennija', 'u', 'tal-', 'ivvjaġġar', 'jonqsu', '.']","['VERB', 'ADV', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Kien', ""f'"", 'Jannar', 'li', 'għadda', 'li', 'l-', 'proġett', 'tal-', 'mina', ""ta'"", 'taħt', 'il-', 'baħar', 'bejn', 'Għawdex', 'u', 'Malta', 'ħareġ', 'mill-', 'ġdid', 'fil-', 'beraħ', 'wara', 'suġġeriment', 'li', 'għamel', 'l-', 'eks', 'ċermen', 'tal-', 'kumpanija', 'Gozo', 'Channel', 'Joe', 'Borg', 'waqt', 'żjara', 'li', 'l-', 'Prim', 'Ministru', 'Dr', 'Lawrence', 'Gonzi', 'għamel', 'fil-', 'fabbrika', 'tiegħu', ',', 'biex', 'il-', 'Gvern', 'jibni', '""', 'triq', 'permanenti', '""', 'bejn', 'iż-', 'żewġ', 'gżejjer', '.']","['AUX', 'ADP', 'PROPN', 'SCONJ', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADP', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['Ftit', 'jiem', 'wara', 's-', 'Segretarju', 'Parlamentari', 'Dr', 'Chris', 'Said', 'pubblikament', 'sostna', 'l-', 'argument', 'tas-', 'Sur', 'Borg', 'u', 'qal', 'li', 'skont', 'stima', 'li', 'saru', ',', 'dan', 'il-', 'proġett', 'għandu', 'jiġi', 'jiswa', 'madwar', '€', '150', 'miljun', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'VERB', 'VERB', 'ADP', 'SYM', 'NUM', 'NUM', 'PUNCT']"
"['Mistoqsi', 'dwar', 'fejn', 'wasal', 'l-', 'istudju', 'li', 'kellu', 'jibda', 'rigward', 'il-', 'possibbilità', 'li', 'tinbena', 'din', 'it-', 'tunnel', 'bejn', 'Malta', 'u', 'Għawdex', ',', 'il-', 'kelliem', 'għas-', 'Segretarjat', 'qal', 'li', 'Dr', 'Chris', 'Said', 'kien', 'ilu', 'jiddiskuti', 'din', 'l-', 'idea', 'għal', 'diversi', 'xhur', ""ma'"", 'għadd', ""ta'"", 'imprendituri', 'Għawdxin', ',', 'membri', 'tal-', 'Gozo', 'Business', 'Chamber', '.']","['VERB', 'ADP', 'ADV', 'VERB', 'DET', 'NOUN', 'SCONJ', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'X', 'X', 'PUNCT']"
"['Saħaq', 'ukoll', 'li', 'bħalissa', 'Transport', 'Malta', 'qed', 'tħejji', 'studju', 'preliminari', 'msejjaħ', 'pre-', 'feasibility', 'study', 'biex', 'tevalwa', 'jekk', 'il-', 'progett', 'jistax', 'isir', 'jew', 'le', '.']","['VERB', 'ADV', 'SCONJ', 'ADV', 'NOUN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADJ', 'VERB', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'INTJ', 'PUNCT']"
"['Tenna', 'li', 'bħalissa', 'Transport', 'Malta', 'qed', 'tiġbor', 'id-', 'dokumentazzjoni', 'kollha', 'meħtieġa', 'biex', 'tkun', ""tista'"", 'tħejji', 'dan', 'l-', 'istudju', 'preliminari', '.']","['VERB', 'SCONJ', 'ADV', 'NOUN', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'DET', 'VERB', 'SCONJ', 'AUX', 'VERB', 'VERB', 'PRON', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['""', 'Dr', 'Chris', 'Said', 'hu', 'tal-', 'fehma', 'li', 'wara', 'l-', 'pre-', 'feasibility', 'study', ',', 'iridu', 'jsiru', 'għadd', ""ta'"", 'studji', 'xjentifiċi', 'oħra', 'biex', 'jidħlu', 'fil-', 'fond', ""ta'"", 'diversi', 'aspetti', 'relatati', ""ma'"", 'proġett', 'bħal', 'dan', '.']","['PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PRON', 'ADP', 'NOUN', 'SCONJ', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Fost', 'l-', 'oħrajn', 'iridu', 'jsiru', 'l-', 'istudji', 'dwar', 'il-', 'vijabilità', 'tal-', 'proġett', ',', 'studju', 'ġeologiku', 'u', 'siżmiku', ',', 'studju', 'fuq', 'l-', 'effett', 'li', 'dan', 'il-', 'proġett', 'ikollu', 'fuq', 'l-', 'ekonomija', 'u', 's-', 'soċjetà', 'Għawdxija', 'u', 'studju', 'dwar', 'l-', 'impatt', 'ambjentali', ',', '""', 'saħaq', 'il-', 'kelliem', 'għas-', 'Segretarjat', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['U', 'proġett', 'dwar', 'dan', ',', 'ladarba', 'jsir', ',', ""x'"", 'impatt', ""jista'"", 'jkollu', 'fuq', 'il-', 'kumpanija', 'Gozo', 'Channel', '?']","['CCONJ', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'PROPN', 'NOUN', 'PUNCT']"
"['Dwar', 'dan', 'il-', 'kelliem', 'għas-', 'Segretarjat', 'żvela', 'li', 'hemm', 'propost', 'studju', 'ieħor', 'li', 'għandu', 'jidentifika', 'metodi', 'kif', 'il-', 'Gozo', 'Channel', ""tista'"", 'tiddiversifika', 'u', 'tibda', 'toffri', 'servizzi', 'ġodda', '.']","['ADP', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'VERB', 'NOUN', 'ADV', 'DET', 'PROPN', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Enfasizza', 'li', 't-', 'tunnel', ""m'"", 'għandux', 'jitqies', 'bħala', 'servizz', 'alternattiv', 'għas-', 'servizz', 'tal-', 'Gozo', 'Channel', ',', 'iżda', 'skont', 'hu', ',', '""', 'it-', 'tnejn', 'għandhom', 'joffru', 'servizzi', 'kumplimentari', '""', '.']","['VERB', 'SCONJ', 'DET', 'NOUN', 'PART', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'DET', 'NUM', 'VERB', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['Fir-', 'rigward', 'tal-', 'investiment', 'li', 'hemm', 'bżonn', 'biex', 'jinbena', 't-', 'tunnel', 'il-', 'kelliem', 'għas-', 'Segretarjat', 'qal', 'li', 'l-', 'istudji', 'li', 'qed', 'isiru', 'bħalissa', 'huma', 'intiżi', ',', 'fost', 'l-', 'oħrajn', ',', 'biex', 'iwasslu', 'għal', 'stima', 'tal-', 'proġett', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'ADV', 'PRON', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Żied', 'jelabora', 'li', 'qed', 'isir', 'tqabbil', 'ukoll', ""ma'"", 'proġetti', 'oħra', ',', 'li', 'kienu', 'jinvolvu', 'l-', 'bini', ""ta'"", 'mini', 'taħt', 'qiegħ', 'il-', 'baħar', 'u', 'li', 'dawn', 'jistgħu', 'jagħtu', 'indikazzjoni', ""ta'"", 'kemm', 'jiswew', 'dawn', 'it-', 'tipi', ""ta'"", 'proġetti', '.']","['VERB', 'VERB', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'SCONJ', 'PRON', 'VERB', 'VERB', 'NOUN', 'ADP', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Mitlub', 'jikkummenta', 'dwar', 'jekk', 'il-', 'bini', ""ta'"", 'din', 'it-', 'tunnel', 'jistax', 'jaffettwa', 'l-', 'fawna', 'tal-', 'baħar', ',', 'huwa', 'wieġeb', 'li', '""', 'l-', 'istudju', 'ambjentali', 'li', 'se', 'jsir', 'għandu', 'jistabbilixxi', 'proġett', 'bħal', 'dan', ""x'"", 'effett', ""jista'"", 'jkollu', 'fuq', 'l-', 'ambjent', 'marittimu', '.']","['VERB', 'VERB', 'ADP', 'SCONJ', 'DET', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'SCONJ', 'AUX', 'VERB', 'VERB', 'VERB', 'NOUN', 'ADP', 'PRON', 'PRON', 'NOUN', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Wieħed', 'irid', 'iżomm', ""f'"", 'moħħu', 'li', 't-', 'tqattiegħ', 'tal-', 'blat', 'se', 'jsir', 'taħt', 'qiegħ', 'il-', 'baħar', 'u', 'għaldaqstant', 'qiegħ', 'il-', 'baħar', 'innifsu', 'mhux', 'se', 'jintmiss', '.', '""']","['NUM', 'VERB', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'DET', 'NOUN', 'PRON', 'AUX', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['Temm', 'jgħid', 'li', 'għaldaqstant', 'mhux', 'mistenni', 'li', 'jkun', 'hemm', 'effett', 'fiżiku', 'fuq', 'il-', 'fawna', ""f'"", 'qiegħ', 'il-', 'baħar', 'bejn', 'Malta', 'u', 'Għawdex', '.']","['VERB', 'VERB', 'SCONJ', 'ADV', 'AUX', 'VERB', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Madanakollu', 'sostna', 'li', 'dan', ""jista'"", 'jiġi', 'stabbilit', 'biss', 'meta', 'jsiru', 'l-', 'istudji', 'xjentifiċi', 'meħtieġa', '.']","['ADV', 'VERB', 'SCONJ', 'PRON', 'VERB', 'AUX', 'VERB', 'ADV', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Il-', 'Prim', 'Ministru', 'Ingliż', 'David', 'Cameron', 'biddel', 'fehmtu', 'u', 'mhux', 'se', 'jintervjeni', 'dwar', 'il-', 'prezz', 'dejjem', 'jogħla', 'tal-', 'petrol', 'fir-', 'Renju', 'Unit', '.']","['DET', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'CCONJ', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Hekk', 'kif', 'il-', 'prezz', 'tal-', 'fuel', 'fil-', 'pajjiż', 'din', 'il-', 'ġimgħa', 'laħaq', 'livelli', 'rekord', '.']","['ADV', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Cameron', 'mar', 'pass', 'lura', 'fuq', 'wegħda', 'elettorali', 'li', 'kien', 'għamel', 'li', 'jintervjeni', 'biex', 'inaqqas', 'il-', 'prezz', 'tal-', 'petrol', 'jekk', 'dan', 'jogħla', 'ħafna', '.']","['PROPN', 'VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'AUX', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Dikjarazzjoni', 'li', 'kien', 'irrepetiha', 'l-', 'ġimgha', 'li', 'għaddiet', '.']","['NOUN', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'SCONJ', 'VERB', 'PUNCT']"
"['Dakinhar', 'il-', 'PM', 'Ingliż', 'kien', 'qal', 'li', 'l-', 'Gvern', 'tiegħu', 'qed', 'jikkunsidra', 'li', 'jdaħħal', 'sistema', 'li', 'tistabilizza', 'ż-', 'żidiet', 'fil-', 'prezz', 'tal-', 'fuel', ',', 'bil-', 'Gvern', 'inaqqas', 'it-', 'taxxa', 'fuq', 'il-', 'fuel', 'meta', 'l-', 'prezz', 'tiegħu', 'jiżdied', ',', 'biex', 'il-', 'familji', 'Ingliżi', 'jħossu', 'inqas', 'il-', 'qarsa', 'fuq', 'il-', 'bwiet', '.']","['ADV', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Madankollu', ',', 'ż-', 'żidiet', 'tal-', 'aħħar', 'sigħat', ',', 'jidher', 'li', 'wasslu', 'lil', 'Cameron', 'biex', ""jerġa'"", 'lura', 'minn', 'dak', 'li', 'qal', 'ftit', 'jiem', 'ilu', 'u', 'issa', 'qed', 'iwissi', 'lis-', 'sewwieqa', 'biex', 'ma', 'jittamawx', 'wisq', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'VERB', 'ADP', 'PROPN', 'SCONJ', 'VERB', 'ADV', 'ADP', 'PRON', 'SCONJ', 'VERB', 'DET', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['Hu', 'qal', 'li', 'xorta', 'staqsa', 'lit-', 'Teżor', 'biex', 'jistudja', 'mezz', 'kif', 'titwettaq', 'dik', 'li', 'kienet', 'wegħda', 'elettorali', 'tat-', 'Tories', ',', 'madanakollu', 'kompla', 'li', 'din', 'hi', 'xi', 'ħaġa', 'ferm', 'diffiċli', '.']","['PRON', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'ADV', 'VERB', 'PRON', 'SCONJ', 'AUX', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'SCONJ', 'PRON', 'PRON', 'DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Fir-', 'rapport', 'dwar', 'dak', 'li', 'qal', 'Cameron', 'pubblikat', 'fil-', 'gazzetta', 'Ingliża', 'The', 'Telegraph', ',', 'jingħad', 'li', 'l-', 'prezz', 'tal-', 'petrol', 'fir-', 'Renju', 'Unit', 'kompla', 'jilħaq', 'livell', 'rekord', 'minħabba', 'ż-', 'żieda', 'imposta', 'mill-', 'Gvern', 'Ingliż', 'fid-', 'dazju', 'u', 'anke', 'fil-', 'VAT', 'fuq', 'il-', 'fuels', '-', 'żidiet', 'li', 'daħlu', 'fis-', 'seħħ', 'mill-', 'bidu', 'tas-', 'sena', '.']","['ADP', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'VERB', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'X', 'X', 'PUNCT', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'VERB', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"[""B'"", 'żieda', 'oħra', 'simili', 'mistennija', 'għal', 'April', 'li', 'ġej', '.']","['ADP', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'ADP', 'PROPN', 'SCONJ', 'VERB', 'PUNCT']"
"['Dan', 'kollu', 'wassal', 'biex', 'litru', 'petrol', 'irreġistra', 'l-', 'akbar', 'żieda', ""f'"", 'ġurnata', 'waħda', ',', 'li', 'qatt', 'kienet', 'irreġistrata', ""f'"", 'perjodu', ""ta'"", 'sena', '.']","['PRON', 'DET', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Fl-', 'Ingilterra', 'hu', 'stmat', 'li', 's-', 'sewwieqa', 'qed', 'jonfqu', 'mal-', '10', 'miljun', 'lira', 'sterlina', 'iktar', 'kuljum', 'fuq', 'petrol', 'milli', 'kienu', 'jonfqu', 'sena', 'ilu', '.']","['ADP', 'PROPN', 'PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NUM', 'NUM', 'NOUN', 'NOUN', 'ADV', 'ADV', 'ADP', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Il-', 'Prim', 'Ministru', 'Ingliż', 'fl-', 'aħħar', 'sigħat', 'esprima', 'wkoll', 'thassib', 'dwar', 'ir-', 'rata', 'dejjem', 'tiżdied', 'tal-', 'għoli', 'tal-', 'ħajja', ',', 'li', 'qal', 'li', ""tiela'"", ""'l"", 'fuq', 'minħabba', 'ż-', 'żieda', 'fil-', 'prezz', 'taż-', 'żejt', 'u', ""ta'"", 'oġġetti', 'oħra', '.']","['DET', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'ADP', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Ir-', 'rapport', ""f'"", 'The', 'Telegraph', 'dwar', 'dak', 'li', 'qal', 'Cameron', 'isegwi', 'rapport', 'ieħor', 'ppubblikat', 'mill-', 'istess', 'gazzetta', '24', 'siegħa', 'qabel', ',', 'din', 'id-', 'darba', 'dwar', 'dak', 'li', 'qalet', 'l-', 'Aġenzija', 'Internazzjonali', 'tal-', 'Energija', '-', 'li', 'wissiet', 'li', 'l-', 'prezz', 'internazzjonali', 'taż-', 'żejt', 'qed', 'joqrob', 'lejn', 'punt', 'kritiku', 'fejn', ""jista'"", 'jhedded', 'l-', 'irkupru', 'ekonomiku', 'globali', '.']","['DET', 'NOUN', 'ADP', 'X', 'X', 'ADP', 'PRON', 'SCONJ', 'VERB', 'PROPN', 'VERB', 'NOUN', 'ADJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'DET', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Dan', 'hekk', 'kif', 'iż-', 'żejt', 'qabeż', 'id-', '90', 'dollaru', 'l-', 'barmil', 'biex', 'illum', 'jinsab', 'fl-', 'ogħla', 'livelli', 'minn', 'Ottubru', '2008', ""'l"", 'hawn', '.']","['PRON', 'ADV', 'PRON', 'DET', 'NOUN', 'VERB', 'DET', 'NUM', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'NUM', 'ADP', 'ADV', 'PUNCT']"
"['Fl-', 'Ingilterra', 'stess', 'kumpaniji', 'kbar', 'bhall-', 'BP', 'qed', 'jantiċipaw', 'li', 'fil-', 'ġimgħat', 'li', 'ġejjin', ""jista'"", 'saħanistra', 'jaqbeż', 'il-', 'mitt', 'dollaru', '.']","['ADP', 'PROPN', 'PRON', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'VERB', 'ADV', 'VERB', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['Filwaqt', 'li', 'Malta', 'qatt', 'ma', 'setgħet', 'tinjora', 'r-', 'relazzjonijiet', 'mal-', 'Libja', ',', 'pajjiż', 'ġar', 'tagħha', ',', 'meta', 'ġie', 'l-', 'mument', 'tal-', ""verita'"", 'ma', 'qagħditx', 'lura', 'milli', 'tgħid', 'li', 'hu', 'abjad', ',', 'abjad', 'u', 'iswed', ',', 'iswed', '.']","['SCONJ', 'SCONJ', 'PROPN', 'ADV', 'PART', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'ADV', 'SCONJ', 'VERB', 'SCONJ', 'PRON', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT']"
"['Il-', 'qtil', 'bl-', 'addoċċ', 'tal-', 'popolazzjoni', 'ċivili', ',', 'fi', 'protesti', 'paċifiċi', 'qabel', 'ma', 'l-', 'kunflitt', 'iddeġenera', 'fi', 'gwerra', ',', 'hu', 'inaċċettabbli', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'ADP', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'PUNCT']"
"['Hekk', 'sostna', 'l-', 'Viċi', 'Prim', 'Ministru', 'u', 'Ministru', 'tal-', 'Affarijiet', 'Barranin', 'Tonio', 'Borg', 'meta', 'fetaħ', 'il-', 'laqgha', 'tal-', 'Core', 'Group', 'tal-', 'Meusac', ',', 'li', 'kellu', 'fuq', 'l-', 'aġenda', 'is-', 'sitwazzjoni', 'fil-', 'Libja', '.']","['ADV', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['""', 'Il-', 'Libja', 'hu', 'pajjiż', 'viċin', 'wisq', 'biex', 'jiġi', 'injorat', ',', 'ikun', 'min', 'ikun', 'fil-', 'Gvern', '.']","['PUNCT', 'DET', 'PROPN', 'PRON', 'NOUN', 'ADJ', 'ADV', 'SCONJ', 'AUX', 'VERB', 'PUNCT', 'AUX', 'PRON', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Iżda', 'Gvern', 'li', 'joqtol', 'lil', 'niesu', 'stess', 'mhux', 'biss', 'jitlef', 'il-', ""kredibilta'"", 'iżda', 'wkoll', 'il-', ""leġittimita'"", '""', ',', 'tenna', 'Tonio', 'Borg', '.']","['CCONJ', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PRON', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADV', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
