tokens,pos_tags
"['Fit-', '18', ""ta'"", 'Jannar', '2009', 'kelliema', 'għall-', 'MCA', 'kkonfermat', ""ma'"", 'Illum', 'li', 'kienet', 'bdiet', 'tinvestiga', 'lill-', 'Melita', 'wara', 'li', 'din', 'il-', 'kumpanija', 'fil-', 'bidu', 'tas-', 'sena', 'avżat', 'lill-', 'klijenti', 'li', 'se', 'tibda', 'titlob', 'ħlas', ""ta'"", 'ewro', 'għal', 'kull', 'pagament', 'li', 'jagħmlu', ""b'"", 'ċekk', '.']","[7, 6, 7, 3, 6, 2, 7, 2, 4, 7, 0, 5, 10, 4, 4, 7, 3, 7, 5, 12, 1, 2, 7, 2, 7, 2, 4, 7, 2, 5, 10, 4, 4, 2, 7, 2, 7, 1, 2, 5, 4, 7, 2, 8]"
"['Din', 'it-', 'tariffa', 'daħlet', 'fis-', 'seħħ', 'mill-', '1', ""ta'"", 'Jannar', '2009', '.']","[12, 1, 2, 4, 7, 2, 7, 6, 7, 3, 6, 8]"
"['L-', 'MCA', 'ikkonfermat', 'li', 'rċeviet', 'ilment', 'wieħed', 'dwar', 'din', 'it-', 'tariffa', 'u', 'mistoqsijiet', 'minn', 'individwu', 'ieħor', '.']","[1, 2, 4, 5, 4, 2, 6, 7, 12, 1, 2, 9, 2, 7, 2, 11, 8]"
"['L-', 'Awtorità', 'kienet', 'sostniet', ""ma'"", 'Illum', 'li', '""', 'bdiet', 'investigazzjoni', 'dwar', 'il-', 'każ', 'u', 'talbet', 'lill-', 'Melita', 'biex', 'tipprovdi', 'dokumenti', 'u', 'tagħrif', ""b'"", 'rabta', 'mal-', 'azzjoni', 'tagħha', '.']","[1, 2, 10, 4, 7, 2, 5, 8, 4, 2, 7, 1, 2, 9, 4, 7, 3, 5, 4, 2, 9, 2, 7, 2, 7, 2, 12, 8]"
"['Tlabna', 'wkoll', 'lill-', 'Melita', 'biex', 'timxi', ""ma'"", 'numru', ""ta'"", 'passi', 'li', 'huma', 'biex', 'tkun', 'konformi', 'mal-', 'liġijiet', 'kif', 'amministrati', 'mill-', 'MCA', '.']","[4, 0, 7, 3, 5, 4, 7, 2, 7, 2, 5, 12, 5, 10, 11, 7, 2, 0, 4, 7, 2, 8]"
"['Il-', 'Melita', 'qatt', 'ma', 'kkonsultat', 'magħna', 'dwar', 'din', 'it-', 'tariffa', ',', '""', 'kienet', 'spjegat', 'l-', 'Awtorità', '.']","[1, 3, 0, 13, 4, 12, 7, 12, 1, 2, 8, 8, 10, 4, 1, 2, 8]"
"['It-', 'tariffa', ""ta'"", 'ewro', 'fuq', 'kull', 'pagament', 'tqieset', 'inġusta', 'l-', 'aktar', 'fil-', 'konfront', ""ta'"", 'persuni', 'li', 'ma', 'jagħmlux', 'użu', 'mill-', 'internet', ',', 'fosthom', 'anzjani', '.']","[1, 2, 7, 2, 7, 1, 2, 4, 11, 1, 0, 7, 2, 7, 2, 5, 13, 4, 2, 7, 2, 8, 12, 2, 8]"
"['Jidher', 'li', 'dan', 'il-', 'punt', 'ittieħed', 'inkonsiderazzjoni', 'mill-', 'Awtorità', 'li', 'waqt', 'li', 'sostniet', 'li', 'bil-', 'Liġi', 'hi', ""m'"", 'għandhiex', 'saħħa', 'li', 'ġġiegħel', 'lill-', 'Melita', 'tirtira', 'd-', 'deċiżjoni', 'madankollu', 'talbitha', 'ssegwi', 'numru', ""ta'"", 'passi', '.']","[4, 5, 12, 1, 2, 4, 2, 7, 2, 5, 7, 5, 4, 5, 7, 2, 12, 13, 4, 2, 5, 4, 7, 3, 4, 1, 2, 9, 4, 4, 2, 7, 2, 8]"
"['L-', 'MCA', 'kienet', 'talbet', 'lill-', 'Melita', 'biex', 'temenda', 't-', 'termini', 'u', 'l-', 'kundizzjonijiet', 'li', 'jsiru', 'lill-', 'klijenti', 'l-', 'ġodda', 'u', 'fihom', 'jgħidu', 'ċar', 'u', 'tond', 'li', 'hemm', 'tariffa', ""ta'"", 'ewro', 'għal', 'kull', 'darba', 'li', 'wieħed', 'iħallas', ""b'"", 'ċekk', '.']","[1, 2, 10, 4, 7, 3, 5, 4, 1, 2, 9, 1, 2, 5, 4, 7, 2, 1, 11, 9, 12, 4, 0, 9, 0, 5, 4, 2, 7, 2, 7, 1, 2, 5, 6, 4, 7, 2, 8]"
"['L-', 'Awtorità', 'fakkret', 'lill-', 'Melita', 'li', 'kellha', 'l-', 'obbligu', 'li', 'tirrilaxxa', 'mill-', 'kuntratt', 'mingħajr', 'xi', 'penali', 'lil', 'dawk', 'il-', 'konsumaturi', 'li', 'kienu', 'komdi', 'jħallsu', 'biss', ""b'"", 'ċekk', '.']","[1, 2, 4, 7, 3, 5, 4, 1, 2, 5, 4, 7, 2, 7, 1, 2, 7, 12, 1, 2, 5, 10, 11, 4, 0, 7, 2, 8]"
"['""', 'L-', 'MCA', 'qed', 'tħeġġeġ', 'ukoll', 'lill-', 'Melita', 'biex', 'tneħħi', 'din', 'it-', 'tariffa', ""ta'"", 'ewro', 'minn', 'fuq', 'l-', 'orħos', 'pakketti', 'biex', 'tevita', 'piżijiet', 'ġodda', 'fuq', 'persuni', 'li', 'lanqas', 'li', 'jistgħu', 'jaffordjaw', 'jixtru', 'servizzi', 'tal-', 'komunikazzjoni', ',', '""', 'kienet', 'temmet', 'tgħid', 'il-', 'kelliema', 'tal-', 'MCA', 'lill-', 'Illum', '.']","[8, 1, 2, 10, 4, 0, 7, 3, 5, 4, 12, 1, 2, 7, 2, 7, 7, 1, 11, 2, 5, 4, 2, 11, 7, 2, 5, 0, 5, 4, 4, 4, 2, 7, 2, 8, 8, 10, 4, 4, 1, 2, 7, 2, 7, 2, 8]"
"['Wara', 'waqfa', ""ta'"", 'kważi', '14-il', 'xahar', 'milli', 'jxandar', 'leħnu', 'fuq', 'ir-', 'radju', 'jew', 'jidher', 'fuq', 'it-', 'televiżjoni', ',', 'Carlo', 'Borg', 'Bonaci', 'hu', 'lest', 'biex', 'ikompli', 'minn', 'fejn', 'waqaf', '.']","[7, 2, 7, 0, 6, 2, 5, 4, 2, 7, 1, 2, 9, 4, 7, 1, 2, 8, 3, 3, 3, 12, 11, 5, 4, 7, 0, 4, 8]"
"['Mill-', 'ġimgħa', 'd-', 'dieħla', 'se', 'jirritorna', 'fuq', 'l-', 'iskrin', 'permezz', 'tal-', 'kwiżż', ""'"", 'Kontra', 'l-', 'Ħin', ""'"", 'fuq', 'Net', 'Television', 'u', 'r-', 'rekordings', 'diġà', 'bdew', '.']","[7, 2, 1, 4, 10, 4, 7, 1, 2, 2, 7, 2, 8, 7, 1, 2, 8, 7, 2, 2, 9, 1, 2, 0, 4, 8]"
"['Il-', 'waqfa', 'madankollu', 'ma', 'kenitx', 'dovuta', 'għal', 'kapriċċ', '.']","[1, 2, 0, 13, 10, 4, 7, 2, 8]"
"['Carlo', 'Borg', 'Bonaci', ',', 'li', 'għandu', '44', 'sena', ',', 'ħabbat', 'wiċċu', 'mad-', 'dilemma', 'tal-', 'ħajja', ',', 'fejn', 'ftit', 'aktar', 'minn', 'sena', 'ilu', 'kien', 'mogħti', 'l-', 'aħbar', 'li', 'kien', 'jeħtieġ', 'il-', 'kura', 'bil-', 'kimoterapija', 'minħabba', 'djanjosi', 'mhux', 'mistennija', 'għal', 'lymphoma', '.']","[3, 3, 3, 8, 5, 4, 6, 2, 8, 4, 2, 7, 2, 7, 2, 8, 0, 0, 0, 7, 2, 7, 10, 4, 1, 2, 5, 10, 4, 1, 2, 7, 2, 7, 2, 10, 4, 7, 2, 8]"
"['""', 'Ġara', 'li', 'meta', 'kont', 'l-', 'isptar', 'għal', 'operazzjoni', 'minuri', 'ġie', 'fuqi', 't-', 'tabib', 'li', 'kien', 'qed', 'jieħu', 'ħsieb', 'il-', 'kura', 'tiegħi', 'u', 'qalli', 'li', 'kien', 'hemm', 'bżonn', 'intervent', 'immedjat', 'għaliex', 'mit-', 'testijiet', 'tad-', 'demm', 'irriżulta', 'li', 'kelli', 'l-', 'problemi', ',', '""', 'spjega', 'Borg', 'Bonaci', 'li', 'żied', 'jgħid', 'kif', 'l-', 'aħbar', 'ħasditu', 'sal-', 'punt', 'li', 'kien', 'donnu', 'rrassenja', 'ruħu', '.']","[8, 4, 5, 5, 10, 1, 2, 7, 2, 11, 4, 12, 1, 2, 5, 10, 10, 4, 2, 1, 2, 12, 9, 4, 5, 10, 4, 2, 2, 11, 5, 7, 2, 7, 2, 4, 5, 4, 1, 2, 8, 8, 4, 3, 3, 5, 4, 4, 0, 1, 2, 4, 7, 2, 5, 10, 4, 4, 12, 8]"
"['""', 'Li', 'ma', 'kenitx', 'għall-', 'kuraġg', 'kbir', 'li', 'tħaddan', 'marti', 'Natalie', 'ma', 'nafx', 'kif', 'psikoloġikament', 'stajt', 'naffronta', 'l-', 'ġimgħat', ""ta'"", 'kura', 'li', 'kelli', 'bżonn', '.', '""']","[8, 5, 13, 10, 7, 2, 11, 5, 4, 2, 3, 13, 4, 0, 0, 4, 4, 1, 2, 7, 2, 5, 4, 2, 8, 8]"
"['Borg', 'Bonaci', 'jispjega', 'kif', 'għex', 'ir-', 'realtà', 'tal-', 'qawl', 'Malti', 'li', 'l-', 'appoġġ', 'hu', 'nofs', 'il-', 'fejqan', ',', 'fejn', 'bis-', 'saħħa', 'tal-', 'familja', 'u', 'l-', 'ħbieb', ',', 'ikkronfronta', 'din', 'ir-', 'realtà', 'l-', 'ġdida', ""f'"", 'ħajtu', '.']","[3, 3, 4, 0, 4, 1, 2, 7, 2, 11, 5, 1, 2, 12, 6, 1, 2, 8, 0, 7, 2, 7, 2, 9, 1, 2, 8, 4, 12, 1, 2, 1, 11, 7, 2, 8]"
"['Filwaqt', 'li', 'jispjega', 'l-', ""biża'"", 'tiegħu', 'li', 'jikkonfronta', 'r-', 'realtà', 'tal-', 'Isptar', 'Boffa', ',', 'Borg', 'Bonaci', 'jgħid', 'li', 'l-', 'aktar', 'ħaġa', 'li', 'serrħitu', 'kienet', 'l-', 'attitudni', 'pożittiva', 'u', 'dedikata', 'tal-', 'istaff', ',', 'in-', 'nurses', 'u', 't-', 'tobba', '.']","[5, 5, 4, 1, 2, 12, 5, 4, 1, 2, 7, 2, 3, 8, 3, 3, 4, 5, 1, 11, 2, 5, 4, 10, 1, 2, 11, 9, 4, 7, 2, 8, 1, 2, 9, 1, 2, 8]"
"['""', 'Min', 'ikun', 'rikoverat', 'fl-', 'Isptar', 'Boffa', 'jkun', 'hemm', 'għal', 'ħaġa', 'ovvja', ',', 'iżda', 'lil', 'hinn', 'mill-', 'awra', 'li', ""jista'"", 'jkollu', 'dan', 'l-', 'isptar', ',', 'il-', 'verità', 'hi', 'li', 'min', 'jirċievi', 'l-', 'kura', 'hemmhekk', 'ikun', ""f'"", 'idejn', 'tajbin', 'u', 'dedikati', '.', '""']","[8, 12, 10, 4, 7, 2, 3, 10, 0, 7, 2, 11, 8, 9, 7, 0, 7, 2, 5, 4, 4, 12, 1, 2, 8, 1, 2, 12, 5, 12, 4, 1, 2, 0, 10, 7, 2, 11, 9, 4, 8, 8]"
"['Il-', 'kimoterapija', 'twassal', 'għall-', 'għejja', 'fiżika', ',', 'tant', 'li', 'tneħħi', 'l-', 'aptit', 'għal', 'kollox', 'inkluż', 'li', 'toħroġ', 'barra', 'għar-', 'raġuni', 'li', 'tolqot', 'fil-', 'vanità', 'hekk', 'kif', ""jaqa'"", 'x-', 'xagħar', '.']","[1, 2, 4, 7, 2, 11, 8, 0, 5, 4, 1, 2, 7, 12, 4, 5, 4, 0, 7, 2, 5, 4, 7, 2, 0, 12, 4, 1, 2, 8]"
"['""', 'Kont', 'ħadtha', 'bi', 'kbira', 'u', 'kont', 'nilbes', 'beritta', 'biex', 'ngħatti', '.']","[8, 10, 4, 7, 11, 9, 10, 4, 2, 5, 4, 8]"
"['Madankollu', 'bdejt', 'nidra', ""f'"", 'din', 'ir-', 'realtà', 'u', 'bis-', 'saħha', 'tal-', 'kuntatt', 'li', 'żammew', 'miegħi', 'l-', 'ħbieb', 'irnexxieli', 'naffronta', 'dan', 'il-', 'mument', 'ukoll', '.', '""']","[0, 4, 4, 7, 12, 1, 2, 9, 7, 2, 7, 2, 5, 4, 12, 1, 2, 4, 4, 12, 1, 2, 0, 8, 8]"
"['Carlo', 'Borg', 'Bonaci', 'jkompli', 'jispjega', 'kif', 'minbarra', 'sħabu', 'tas-', 'soltu', ',', 'feġġew', 'ukoll', 'il-', 'ħbieb', 'l-', 'antiki', 'li', 'kien', 'ilu', 'ma', ""jisma'"", ""b'"", 'aħbarhom', 'għal', 'snin', 'twal', ',', 'inklużi', 'dawk', ""ta'"", 'żmien', 'l-', 'iskola', '.']","[3, 3, 3, 4, 4, 0, 7, 2, 7, 2, 8, 4, 0, 1, 2, 1, 11, 5, 10, 4, 13, 4, 7, 2, 7, 2, 11, 8, 4, 12, 7, 2, 1, 2, 8]"
"['""', 'Permezz', 'tal-', 'Facebook', 'bdejt', 'nirċievi', 'messaġġi', ""ta'"", 'kuraġġ', ',', 'kif', 'ukoll', 'żjarat', 'id-', 'dar', 'mingħand', 'nies', 'li', 'kont', 'ili', 'ma', 'nara', 'jew', ""nisma'"", 'bihom', '.', '""']","[8, 2, 7, 3, 4, 4, 2, 7, 2, 8, 12, 0, 2, 1, 2, 7, 2, 5, 10, 4, 13, 4, 9, 4, 12, 8, 8]"
"['Iżda', 'issa', 'li', 'minn', 'dak', 'li', 'rrappurtawlu', 't-', 'tobba', 'li', 'l-', 'kura', 'li', 'rċieva', 'ħadmet', 'tajjeb', ',', 'Borg', 'Bonaci', 'qed', 'iħares', ""'il"", 'quddiem', ""b'"", 'ottimiżmu', 'mġedded', '.']","[9, 0, 5, 7, 12, 5, 4, 1, 2, 5, 1, 2, 5, 4, 4, 0, 8, 3, 3, 10, 4, 7, 0, 7, 2, 4, 8]"
"['""', 'Inħossni', 'twelidt', 'mill-', 'ġdid', 'u', 'bi', 'grinta', 'liema', 'bħalha', '…', '""', 'jistqarr', 'Borg', 'Bonaci', 'li', 'jispjega', 'kif', 'minn', 'din', 'il-', 'ġimgħa', 'stess', 'se', ""jerġa'"", 'jibda', 'r-', 'rekordings', 'tal-', 'programm', ""'"", 'Kontra', 'l-', 'Ħin', ""'"", 'li', 'se', ""jerġa'"", 'jibda', 'jixxandar', 'fuq', 'Net', 'Television', 'għal', 'staġun', 'televiżiv', 'ġdid', '.']","[8, 4, 4, 7, 11, 9, 7, 2, 12, 12, 8, 8, 4, 3, 3, 5, 4, 0, 7, 12, 1, 2, 12, 10, 4, 4, 1, 2, 7, 2, 8, 7, 1, 2, 8, 5, 10, 4, 4, 4, 7, 2, 2, 7, 2, 11, 11, 8]"
"['Jirrakkonta', 'li', 'l-', 'pawsa', ""ta'"", '14-il', 'xahar', 'mir-', 'radju', 'u', 't-', 'televiżjoni', 'servietu', 'biex', 'jaġġorna', 'ruħu', 'aktar', 'u', 'jlesti', 'ruħu', 'għal', 'ritorn', 'bil-', 'qawwi', '.']","[4, 5, 1, 2, 7, 6, 2, 7, 2, 9, 1, 2, 4, 5, 4, 12, 0, 9, 4, 12, 7, 2, 7, 11, 8]"
"['""', 'Ninsab', 'lest', ""b'"", 'determinazzjoni', 'kbira', 'biex', ""nerġa'"", 'nibda', 'minn', 'fejn', 'tlaqt', ',', '""', 'isostni', ',', 'filwaqt', 'li', 'żied', 'kif', 'anki', 'fejn', 'jidħol', 'ir-', 'radju', ',', '""', 'għaddejjin', 'diskussjonijiet', '.', '""']","[8, 4, 11, 7, 2, 11, 5, 4, 4, 7, 0, 4, 8, 8, 4, 8, 5, 5, 4, 0, 0, 0, 4, 1, 2, 8, 8, 4, 2, 8, 8]"
"['""', 'Il-', 'mużika', 'hi', 'parti', 'integrali', 'minn', 'ħajti', 'u', 'teħtieġ', 'tkun', 'miegħi', ""f'"", 'kull', 'ma', 'nagħmel', ',', '""', 'jgħid', 'Carlo', ',', 'li', 'jispjega', 'kif', 'anki', 'matul', 'il-', 'perjodu', 'li', 'għamel', 'taħt', 'il-', 'kimoterapija', ',', 'il-', 'mużika', 'kienet', 'l-', 'aktar', 'ħaġa', 'li', 'tagħtu', 'ispirazzjoni', 'biex', 'iqawwi', 'qalbu', 'u', 'jżomm', 'il-', 'burdata', ""f'"", 'postha', '.']","[8, 1, 2, 12, 2, 11, 7, 2, 9, 4, 10, 12, 7, 1, 5, 4, 8, 8, 4, 3, 8, 5, 4, 0, 0, 7, 1, 2, 5, 4, 7, 1, 2, 8, 1, 2, 10, 1, 11, 2, 5, 4, 2, 5, 4, 2, 9, 4, 1, 2, 7, 2, 8]"
"['""', 'Għalija', 'l-', 'mużika', 'hi', 'l-', 'fuel', 'għal', 'ħajti', ',', 'miniex', 'assolutament', 'kapaċi', 'nkun', 'mingħajrha', ',', '""', 'tenna', 'Carlo', '.']","[8, 12, 1, 2, 12, 1, 2, 7, 2, 8, 10, 0, 11, 10, 12, 8, 8, 4, 3, 8]"
"['Il-', 'karriera', ""ta'"", 'Borg', 'Bonaci', 'tmur', 'lura', 'għas-', 'snin', '80', 'meta', 'kien', 'disc', 'jockey', ""f'"", 'diskoteka', 'magħrufa', ""f'"", 'San', 'Ġiljan', ',', 'u', 'l-', 'popolarità', 'tiegħu', 'ġiet', 'mix-', 'xejn', 'hekk', 'kif', 'Charles', 'Flores', ',', 'dak', 'iż-', 'żmien', 'Kap', 'tal-', 'Programmi', 'fuq', 'Radju', 'Malta', 'kien', 'offrielu', 'breakfast', 'show', 'u', 'mbagħad', 'programm', 'wara', 'nofsinhar', '.']","[1, 2, 7, 3, 3, 4, 0, 7, 2, 6, 5, 10, 11, 2, 7, 2, 4, 7, 3, 3, 8, 9, 1, 2, 12, 4, 7, 12, 0, 12, 3, 3, 8, 12, 1, 2, 2, 7, 2, 7, 2, 3, 10, 4, 11, 2, 9, 0, 2, 7, 2, 8]"
"['Borg', 'Bonaci', 'hu', 'bniedem', 'li', 'ma', 'jħobbx', 'il-', 'medjokrità', '.']","[3, 3, 12, 2, 5, 13, 4, 1, 2, 8]"
"['In-', 'namur', 'tiegħu', 'għad-', 'dinja', 'tar-', 'radju', 'wasslitu', 'biex', 'jipproduċi', 'programmi', 'li', 'fi', 'ftit', 'kliem', 'biddlu', 'x-', 'xejra', ""ta'"", 'dak', 'li', 'l-', 'Maltin', 'kienu', 'tradizzjonalment', 'imdorrija', 'jisimgħu', 'fejn', 'jidħlu', 'd-', 'disc', 'jockeys', '.']","[1, 2, 12, 7, 2, 7, 2, 4, 5, 4, 2, 5, 7, 1, 2, 4, 1, 2, 7, 12, 5, 1, 2, 10, 0, 4, 4, 0, 4, 1, 11, 2, 8]"
"['Bis-', 'saħħa', 'tal-', 'fatt', 'li', 'Carlo', 'kien', 'u', 'għadu', 'jsegwi', 'l-', 'metodi', ""ta'"", 'produzzjoni', ""ta'"", 'programmi', 'fuq', 'ir-', 'radju', 'barra', 'l-', 'pajjiż', ',', 'irnexxielu', 'jdaħħal', 'il-', 'kunċett', ""ta'"", 'preżentatur', ',', 'u', ""b'"", 'dan', 'irnexxielu', 'jsaħħaħ', 'il-', 'kontenut', '.']","[7, 2, 7, 2, 5, 3, 10, 9, 4, 4, 1, 2, 7, 2, 7, 2, 7, 1, 2, 7, 1, 2, 8, 4, 4, 1, 2, 7, 2, 8, 9, 7, 12, 4, 4, 1, 2, 8]"
"['""', 'Ir-', 'radju', 'hu', 'kumpanija', 'u', 'passatemp', 'utli', '.']","[8, 1, 2, 12, 2, 9, 2, 11, 8]"
"['Kapaċi', 'jgħallmek', ',', 'iferrħek', ',', 'jagħtik', 'is-', 'sabar', 'u', 'għalhekk', 'fi', 'żmien', 'meta', ""f'"", 'Malta', 'kien', 'għad', 'hawn', 'Radju', 'Malta', 'biss', ',', 'irnexxa', 'l-', 'kunċett', ""ta'"", 'kontenut', 'waqt', 'programm', '.', '""']","[11, 4, 8, 4, 8, 4, 1, 2, 9, 0, 7, 2, 5, 7, 3, 10, 10, 4, 2, 3, 0, 8, 4, 1, 2, 7, 2, 7, 2, 8, 8]"
"['Carlo', 'kien', 'qed', 'jirreferi', 'għall-', 'programm', ""'"", 'Il-', 'Bella', 'Kumpanija', ""'"", 'li', 'fl-', '1990', 'kien', 'l-', 'aktar', 'programm', 'popolari', 'fuq', 'Radju', 'Malta', 'u', 'li', 'permezz', 'tiegħu', 'kien', 'għaqqad', 'tim', ""ta'"", 'nies', 'u', 'ħoloq', 'il-', 'karattri', ',', 'iċ-', 'ċajt', 'u', 'anki', 'skopra', 't-', 'talent', '.']","[3, 10, 10, 4, 7, 2, 8, 1, 11, 3, 8, 5, 7, 6, 10, 1, 0, 2, 11, 7, 2, 3, 9, 5, 2, 12, 10, 4, 2, 7, 2, 9, 4, 1, 2, 8, 1, 2, 9, 0, 4, 1, 2, 8]"
"['""', 'Minn', 'dak', 'il-', 'programm', 'ħarġu', 'l-', 'prezentaturi', 'Joe', 'Tanti', ',', 'Mario', 'l-', 'Banana', 'u', 'anki', 'Martin', 'Sapiano', ',', 'filwaqt', 'li', 'kien', 'hemm', 'ukoll', 'Alfie', 'Fabri', 'u', 'Toni', 'Sant', 'li', 'kienu', 'diġà', 'qed', 'jiksbu', 'popolarità', '…', '""']","[8, 7, 12, 1, 2, 4, 1, 2, 3, 3, 8, 3, 1, 2, 9, 0, 3, 3, 8, 5, 5, 10, 4, 0, 3, 3, 9, 3, 3, 5, 10, 0, 10, 4, 2, 8, 8]"
"['Minn', 'Radju', 'Malta', ',', 'Borg', 'Bonaci', 'kien', 'wieħed', 'mill-', 'fundaturi', ""ta'"", 'Bay', 'Radio', 'u', 'kien', 'hemmekk', 'li', 'r-', 'radju', 'kummerċjali', 'ta', 'spinta', 'lill-', 'kunċett', ""ta'"", 'programm', 'bil-', 'kontenut', '.']","[7, 2, 3, 8, 3, 3, 10, 6, 7, 2, 7, 11, 2, 9, 10, 0, 5, 1, 2, 11, 4, 2, 7, 2, 7, 2, 7, 2, 8]"
"['""', 'Il-', 'preżentatur', 'mhux', 'biss', 'dak', 'li', 'jgħid', ""x'"", 'diska', 'ġejja', 'jew', 'li', 'spiċċat', ',', 'iżda', 'l-', 'preżentatur', 'hu', 'propju', 'r-', 'ruħ', 'tal-', 'programm', 'u', 'bl-', 'għajnuna', 'tal-', 'jingles', 'tagħmel', 'id-', 'differenza', 'kollha', '…', 'tagħti', 'qawwa', 'lill-', 'prodott', '.', '""']","[8, 1, 2, 10, 0, 12, 5, 4, 12, 2, 4, 9, 5, 4, 8, 9, 1, 2, 12, 0, 1, 2, 7, 2, 9, 7, 2, 7, 2, 4, 1, 2, 1, 8, 4, 2, 7, 2, 8, 8]"
"['Borg', 'Bonaci', 'jemmen', 'li', 's-', 'suċċess', 'tiegħu', 'fejn', 'tidħol', 'il-', 'popolarità', 'hi', 'marbuta', 'mal-', 'karattru', 'tiegħu', 'li', 'jkun', 'sinċier', 'mas-', 'semmiegħa', 'u', 'li', 'ma', 'jkunx', 'vojt', ""f'"", 'dak', 'li', 'jgħid', '.']","[3, 3, 4, 5, 1, 2, 12, 0, 4, 1, 2, 12, 4, 7, 2, 12, 5, 10, 11, 7, 2, 9, 5, 13, 10, 11, 7, 12, 5, 4, 8]"
"['""', 'Ma', 'tridx', 'titkellem', 'vojt', ',', 'pastaż', ',', 'doppju', 'sens', 'jew', ""ta'"", 'kiesaħ', '…']","[8, 13, 4, 4, 0, 8, 0, 8, 11, 2, 9, 7, 2, 8]"
"['Ir-', 'radju', 'hu', 'komunikazzjoni', 'mal-', 'bnedmin', 'u', 'nemmen', 'li', 'l-', 'bnedmin', 'huma', 'kollha', 'intelliġenti', 'li', 'kapaċi', 'jiġgudikaw', 'bejn', 'min', 'hu', 'ġenwin', 'magħhom', 'u', 'min', 'mhux', '…', '""']","[1, 2, 12, 2, 7, 2, 9, 4, 5, 1, 2, 12, 1, 11, 5, 11, 4, 7, 12, 12, 11, 12, 9, 12, 10, 8, 8]"
"['Wara', 'aktar', 'minn', '10', 'snin', ""f'"", 'Bay', 'Radio', ',', 'Carlo', 'Borg', 'Bonaci', 'għadda', 'għall-', 'X-', 'FM', 'fejn', 'kompla', 'jespandi', 'fuq', 'il-', 'proġett', 'tiegħu', 'li', 'jkompli', ""jwessa'"", 'l-', 'kunċett', 'tal-', 'kontenut', 'waqt', 'il-', 'programmi', 'tar-', 'radju', '.']","[7, 0, 7, 6, 2, 7, 11, 2, 8, 3, 3, 3, 4, 7, 3, 2, 0, 4, 4, 7, 1, 2, 12, 5, 4, 4, 1, 2, 7, 2, 7, 1, 2, 7, 2, 8]"
"['""', 'Nemmen', 'li', 'anki', 'hemmhekk', 'irnexxielna', 'nkomplu', 'nsaħħu', 'dik', 'id-', 'differenza', 'bejn', 'radijiet', 'oħra', 'li', 'jiddandnu', ""b'"", 'sempliċi', 'mikrofonu', 'biex', 'jimlew', 'il-', 'ħin', 'fl-', 'iskeda', 'tagħhom', '.']","[8, 4, 5, 0, 0, 4, 4, 4, 12, 1, 2, 7, 2, 11, 5, 4, 7, 11, 2, 5, 4, 1, 2, 7, 2, 12, 8]"
"['""', 'Ir-', 'radju', 'hu', 'tant', 'sabiħ', 'u', 'l-', 'mod', 'kif', 'tittrattah', 'hu', 'arti', 'minnu', 'nnifsu', '…', '""', 'isostni', '.']","[8, 1, 2, 12, 0, 11, 9, 1, 2, 0, 4, 12, 2, 12, 12, 8, 8, 4, 8]"
"['""', 'It-', 'televiżjoni', 'mbagħad', 'hi', 'dinja', 'kompletament', 'differenti', 'li', 'minnha', 'nnifisha', 'toffri', 'dimensjoni', 'totalment', 'differenti', 'għal', 'min', 'hu', 'mdorri', 'fuq', 'ir-', 'radju', '.', '""']","[8, 1, 2, 0, 12, 2, 0, 11, 5, 12, 12, 4, 2, 0, 11, 7, 12, 12, 4, 7, 1, 2, 8, 8]"
"['Borg', 'Bonaci', 'jirrakkonta', 'li', 'l-', 'avventura', 'tiegħu', 'bħala', 'preżentatur', 'televiżiv', 'bdiet', 'fuq', 'is-', 'Super', 'One', 'TV', 'fejn', 'kellu', 'kwiżz', 'u', 'wara', 'għadda', 'għal', 'Net', 'TV', 'u', 'mbagħad', 'għadda', 'għal', 'Television', 'Malta', 'bil-', 'programm', ""'"", 'Divided', ""'"", '.']","[3, 3, 4, 5, 1, 2, 12, 7, 2, 11, 4, 7, 1, 11, 11, 2, 0, 4, 2, 9, 0, 4, 7, 11, 2, 9, 0, 4, 7, 2, 3, 7, 2, 8, 2, 8, 8]"
"['Borg', 'Bonaci', 'sostna', 'li', 't-', 'televiżjoni', 'hu', 'mezz', 'sabiħ', ""ta'"", 'komunikazzjoni', ',', 'madankollu', 'r-', 'radju', 'hu', 'l-', 'aktar', 'mezz', 'li', 'jippreferi', 'minn', 'kull', 'lat', '.']","[3, 3, 4, 5, 1, 2, 12, 2, 11, 7, 2, 8, 0, 1, 2, 12, 1, 11, 2, 5, 4, 7, 1, 2, 8]"
