tokens,pos_tags
"['Waqt', 'li', 'semma', 'kif', 'jum', 'minnhom', 'fuq', 'it-', 'telefon', 'dan', 'Debono', 'spiċċa', 'anke', 'jhedded', 'lill-', 'avukat', 'tiegħu', 'Sigfried', 'Borg', 'Cole', ',', 'Farrugia', 'semma', 'kif', 'fi', 'żmien', 'it-', 'Tazza', 'tad-', 'Dinja', '2019', 'Debono', 'daħal', 'fil-', 'kompjuter', 'tiegħu', 'bl-', 'għajnuna', ""ta'"", 'Chris', 'Farrugia', ',', 'li', 'jiġi', 'neputih', ',', 'u', 'ċertu', 'informazzjoni', 'spiċċat', 'għan', 'il-', 'mezzi', 'tax-', 'xandir', '.']","['ADP', 'SCONJ', 'VERB', 'ADV', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'PRON', 'PROPN', 'VERB', 'ADV', 'VERB', 'ADP', 'NOUN', 'PRON', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Dwar', 'l-', 'ammont', ""ta'"", 'ħlas', 'li', 'saru', 'fit-', 'tixħim', 'li', 'sar', ',', 'ix-', 'xhud', 'semma', 'li', 'bejniethom', 'Frank', 'Sammut', 'u', 'Tancred', 'Tabone', 'ħadu', '$', '500,000', 'waqt', 'li', 'Alfred', 'Mallia', 'u', 'Tarcisio', 'Mifsud', 'ħadu', 'bejniethom', 'Lm', '40,000', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'VERB', 'SYM', 'NUM', 'ADP', 'SCONJ', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'VERB', 'PRON', 'NOUN', 'NUM', 'PUNCT']"
"['Waqt', 'li', 'semma', 'kif', 'ħutu', 'ma', 'kienux', 'jafu', 'bil-', 'kumpanija', 'Aikon', ',', 'li', 'huwa', 'waqqafha', 'biex', 'isservi', 'bħala', '""', 'bypass', '""', 'għall-', 'ħlasijiet', 'li', 'dwarhom', 'kien', 'ilment', 'l-', 'awditur', ',', 'Farrugia', 'sostna', 'li', 'ħutu', 'ma', 'qalulu', 'xejn', 'għala', 'ma', 'kienux', 'għadhom', 'jinħarġu', 'flus', 'minn', 'Malta', 'kif', 'kien', 'isir', 'qabel', '.']","['ADP', 'SCONJ', 'VERB', 'ADV', 'NOUN', 'PART', 'AUX', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'SCONJ', 'NOUN', 'PART', 'VERB', 'PRON', 'ADV', 'PART', 'AUX', 'VERB', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADV', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Il-', 'prosekuzzjoni', ""f'"", 'dan', 'il-', 'każ', 'qed', 'titmexxa', 'mill-', 'Ispettur', 'Jonathan', 'Ferris', 'waqt', 'li', 'l-', 'ħamest', 'aħwa', 'Farrugia', 'għandhom', 'jiddefendihom', 'lill-', 'Avukat', 'David', 'Farrugia', 'Sacco', '.']","['DET', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'SCONJ', 'DET', 'NUM', 'NOUN', 'PROPN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['IL-', 'PARTIT', 'NAZZJONALISTA', 'ddeċieda', 'li', 'l-', 'Professur', 'Guido', 'de', 'Marco', 'għandu', 'jinħatar', 'President', 'tar-', 'Repubblika', 'meta', 'nhar', 'Ħadd', 'il-', 'Għid', ',', 'Dr', 'Ugo', 'Mifsud', 'Bonnici', 'jispiċċa', 'mill-', 'ħatra', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'SCONJ', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'PROPN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Il-', 'PN', 'kien', 'lest', 'iħabbar', 'id-', 'deċiżjoni', 'tiegħu', 'iżda', 'issa', 'l-', 'affarijiet', 'tħabblu', 'ftit', 'minħabba', 'l-', 'operazzjoni', 'tal-', 'qalb', 'li', 'se', 'jagħmel', 'illum', 'il-', 'Prim', 'Ministru', 'Eddie', 'Fenech', 'Adami', '.']","['DET', 'NOUN', 'AUX', 'ADJ', 'VERB', 'DET', 'NOUN', 'PRON', 'CCONJ', 'ADV', 'DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Sakemm', 'l-', 'avukat', 'Fenech', 'Adami', 'jirkupra', 'u', ""jerġa'"", 'lura', 'għall-', 'ħatra', 'tiegħu', ""ta'"", 'Prim', 'Ministru', 'u', 'Kap', 'tal-', 'PN', ',', 'se', 'jkun', 'hemm', 'bżonn', 'persuna', 'li', 'sservi', ""ta'"", 'aġent', 'prim', 'ministru', 'u', 'aġent', 'kap', 'tal-', 'PN', '.']","['SCONJ', 'DET', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'CCONJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'PRON', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'AUX', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Nies', 'qrib', 'il-', 'professur', 'de', 'Marco', 'jgħidu', 'li', 'għandu', 'jkun', 'hu', 'li', 'jimla', 'l-', 'ħatra', ""ta'"", 'Fenech', 'Adami', 'u', 'jekk', 'ikun', 'hemm', 'bżonn', 'persuna', 'oħra', 'għandu', 'jinħatar', 'aġent', 'president', 'tar-', 'repubblika', 'biex', 'jimla', 'l-', 'ħatra', ""ta'"", 'Dr', '.', 'Mifsud', 'Bonnici', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'SCONJ', 'VERB', 'AUX', 'PRON', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Iżda', 'grupp', 'fi', 'ħdan', 'il-', 'PN', 'qiegħed', 'jgħid', 'li', 'għandu', 'jkun', 'il-', 'Ministru', 'Lawrence', 'Gonzi', 'li', 'jingħata', 'l-', 'ħatra', ""ta'"", 'aġent', 'prim', 'ministru', 'u', 'aġent', 'kap', 'tal-', 'PN', 'minn', 'issa', ',', 'u', 'mhux', 'wara', 'li', 'l-', 'professur', 'Guido', 'de', 'Marco', 'jsir', 'il-', 'President', 'tar-', 'Repubblika', '.']","['CCONJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'VERB', 'AUX', 'DET', 'NOUN', 'PROPN', 'PROPN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'PUNCT', 'CCONJ', 'AUX', 'ADP', 'SCONJ', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Hemm', 'min', 'qiegħed', 'jittama', 'li', 't-', 'tluq', ""ta'"", 'de', 'Marco', 'minn', 'viċi', '-', 'prim', 'ministru', 'u', 'Ministru', ""ta'"", 'l-', 'Affarijiet', 'Barranin', 'iġib', 'miegħu', 'tibdil', 'fil-', 'kabinett', 'Nazzjonalista', '.']","['VERB', 'PRON', 'AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Iżda', 'hemm', 'min', 'irid', 'li', 't-', 'tibdil', 'ikun', 'mill-', 'inqas', 'u', 'li', 'r-', 'responsabbiltajiet', ""ta'"", 'de', 'Marco', 'jinqasmu', 'fuq', 'uħud', 'minn', 'dawk', 'li', 'huma', 'diġà', 'ministri', 'u', 'segretarji', 'parlamentari', '.']","['CCONJ', 'VERB', 'PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADP', 'ADJ', 'CCONJ', 'SCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NUM', 'ADP', 'PRON', 'SCONJ', 'PRON', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Il-', 'kanvassers', 'tas-', 'Segretarju', 'Parlamentari', 'Joe', 'Borġ', 'qegħdin', 'jistennew', 'li', 'jsir', 'ministru', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'AUX', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Sadanittant', ',', 'il-', 'kanvassers', ""ta'"", 'l-', 'avukat', 'Michael', 'Frendo', 'qegħdin', 'jaraw', 'it-', 'tluq', ""ta'"", 'de', 'Marco', 'bħala', 'ċans', 'ġdid', 'biex', 'Frendo', 'jidħol', 'fil-', 'Parlament', 'bl-', 'elezzjoni', 'każwali', 'fuq', 'l-', 'għaxar', 'distrett', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['Imma', 'fil-', 'PN', 'hemm', 'dawk', 'li', 'jixtiequ', 'li', 'Frendo', 'jinżamm', 'barra', 'għax', 'jirraġunaw', 'li', 'Frendo', 'diġà', 'ngħata', 'ċans', 'u', 'tilfu', 'meta', 'minfloku', 'daħlet', 'Dolores', 'Cristina', 'bl-', 'elezzjoni', 'każwali', 'għall-', 'post', 'ċedut', 'minn', 'Francis', 'Zammit', 'Dimech', '.']","['CCONJ', 'ADP', 'NOUN', 'VERB', 'PRON', 'SCONJ', 'VERB', 'SCONJ', 'PROPN', 'VERB', 'ADV', 'SCONJ', 'VERB', 'SCONJ', 'PROPN', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Jingħad', 'li', 'hemm', 'min', 'għamel', 'proposti', 'biex', 'jittieħdu', 'passi', 'biex', 'Dr.', 'Frendo', 'ma', 'jingħatax', 'ċans', 'ieħor', '.']","['VERB', 'SCONJ', 'VERB', 'PRON', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'PROPN', 'PART', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Fid-', 'daħla', 'tiegħu', 'l-', 'Belt', ',', 'ir-', 'Re', 'tal-', 'Karnival', 'ilbieraħ', 'kellu', 'warajh', 'folla', ""ta'"", 'protesta', '.']","['ADP', 'NOUN', 'PRON', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"[""B'"", 'kartelluni', ""b'"", 'messaġġi', ""ta'"", 'għadab', 'ħaddiema', 'li', 'jarmaw', 'il-', 'karrijiet', 'tal-', 'Karnival', 'ipprotestaw', 'kontra', 'l-', 'fatt', 'li', 'l-', 'Gvern', ""baqa'"", 'ma', 'provdilhomx', 'post', 'alternattiv', 'fejn', 'jibnu', 'l-', 'karrijiet', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PART', 'VERB', 'NOUN', 'ADJ', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Il-', 'mijiet', ""ta'"", 'nies', 'li', 'telgħu', 'l-', 'Belt', 'biex', 'igawdu', 'l-', 'Karnival', 'laqgħu', ""b'"", 'applaws', 'din', 'il-', 'protesta', 'mill-', 'ħaddiema', 'tal-', 'karrijiet', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Kartelluni', 'minnhom', 'saħansitra', 'staqsew', 'jekk', 'dan', 'hux', 'se', 'jkun', 'l-', 'aħħar', 'Karnival', '.']","['NOUN', 'PRON', 'ADV', 'VERB', 'SCONJ', 'PRON', 'AUX', 'AUX', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Oħrajn', 'staqsew', 'kif', 'il-', 'Gvern', 'irid', 'jeqred', 'attrazzjoni', 'turistika', 'bħal', 'Karnival', '.']","['NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Din', 'is-', 'saga', 'ilha', 'għaddejja', 's-', 'snin', 'imma', 'laħqet', 'il-', 'qofol', 'tagħha', ""f'"", 'dawn', 'l-', 'aħħar', 'ġimgħat', 'hekk', 'kif', 'il-', 'Gvern', 'ħareġ', 'ordni', ""ta'"", 'evakwazzjoni', ""ta'"", 'dawn', 'il-', 'bennejja', 'minn', 'Sant', 'Iermu', 'u', 'minn', 'Ħal', 'Luqa', '.']","['PRON', 'DET', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PRON', 'ADP', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADV', 'PRON', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Fl-', 'elezzjoni', 'ġenerali', 'li', 'għaddiet', 'il-', 'Partit', 'Nazzjonalista', ""b'"", 'wegħda', 'elettorali', 'numru', '296', 'qal', 'li', '""', 'se', 'jinbena', 'l-', 'Villaġġ', 'tal-', 'Karnival', ',', 'inkluż', 'mużew', 'permanenti', 'li', 'jservi', 'biex', 'jimplimentaw', 'programm', 'ġenerali', 'għat-', 'tisħiħ', 'tal-', 'arti', 'u', 's-', 'snajja', 'etniċi', '.', '""']","['ADP', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NUM', 'VERB', 'SCONJ', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['Dan', 'l-', 'aħħar', 'il-', 'Gvern', 'kien', 'ippropona', 'li', 'l-', 'organizzaturi', 'jiċċaqalqu', 'għal', ""Ta'"", 'Qali', 'imma', 'l-', 'ħaddiema', 'sostnew', 'li', 'dan', 'hu', 'wisq', ""'l"", 'bogħod', 'għalihom', '.']","['PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'ADP', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'PRON', 'ADV', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Talba', 'li', 'għamlu', 's-', 'sidien', 'tal-', 'karrijiet', 'biex', 'jibdew', 'jużaw', 'fabbrika', 'mitluq', 'fil-', 'Marsa', 'ma', 'ntlaqgħetx', 'mill-', 'Malta', 'Enterprise', '.']","['NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'VERB', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PART', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"[""F'"", 'Haiti', ',', 'eluf', ""ta'"", 'nies', 'għaddew', 'it-', 'tieni', 'lejl', 'tagħhom', 'barra', 'wara', 't-', 'terremot', 'qerriedi', 'li', 'ħalla', 'għexieren', ""ta'"", 'eluf', 'mejtin', '.']","['ADP', 'NOUN', 'PUNCT', 'NUM', 'ADP', 'NOUN', 'VERB', 'DET', 'NUM', 'NOUN', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NUM', 'VERB', 'PUNCT']"
"['Aġenzija', 'li', 'qed', 'tagħti', 'għajnuna', 'medika', 'fil-', 'pajjiż', 'irrappurtat', 'influss', 'massiv', ""ta'"", 'persuni', 'midrubin', 'li', 'qed', 'jingħataw', 'l-', 'għajnuna', 'fi', 'kliniċi', 'li', 'twaqqfu', 'apposta', '.']","['NOUN', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'ADV', 'PUNCT']"
"['It-', 'tfittxija', 'għal', 'dawk', 'li', 'baqgħu', 'ħajjin', 'u', 'li', 'jinsabu', 'taħt', 'it-', 'tifrik', 'baqgħet', 'għaddejja', 'anki', 'wara', 'li', 'dalam', '.']","['DET', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'VERB', 'ADJ', 'CCONJ', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'VERB', 'ADV', 'ADP', 'SCONJ', 'VERB', 'PUNCT']"
"['Fi', 'ftit', 'sigħat', 'oħra', 'għandha', 'tibda', 'tasal', 'għajnuna', 'sostanzjali', 'minn', 'pajjiżi', 'barranin', 'għat-', 'tliet', 'miljun', 'persuna', 'li', 'hu', 'mifhum', 'li', 'għandhom', 'bżonn', 'l-', 'għajnuna', '.']","['ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'VERB', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NUM', 'NUM', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['L-', 'ewwel', 'ajruplani', 'Amerikani', 'bl-', 'għajnuna', 'diġà', 'waslu', 'fl-', 'ajruport', 'tal-', 'post', '.']","['DET', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Pajjiżi', 'tal-', 'UE', ',', 'ir-', 'Russja', 'u', 'ċ-', 'Ċina', 'huma', 'fost', 'dawk', 'li', 'se', 'jibagħtu', 'timijiet', ""ta'"", 'salvataġġ', 'u', 'mediċi', 'biex', 'jagħtu', 'l-', 'għajnuna', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'PRON', 'ADP', 'PRON', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"[""F'"", 'Malta', ',', 'l-', 'organizzazzjoni', 'SOS', 'Malta', 'ħeġġet', 'lill-', 'pubbliku', 'Malti', 'sabiex', 'jagħti', 'd-', 'donazzjonijiet', 'tiegħu', 'permezz', ""ta'"", 'kontijiet', 'bankarji', 'ħalli', 'jgħinu', 'lil', 'dawk', 'li', 'ntlaqtu', 'mit-', 'terremot', '.']","['ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'ADP', 'PRON', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Id-', 'Dipartiment', 'tal-', 'Protezzjoni', 'Ċivili', 'wkoll', 'qed', 'jagħmel', 'tħejjijiet', 'biex', 'jorganizza', 'ġabra', ""ta'"", 'bżonnijiet', 'bażiċi', 'għall-', 'vittmi', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADV', 'AUX', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Għal', 'dan', 'il-', 'għan', ',', 'id-', 'Dipartiment', 'se', 'jorganizza', 'ġabra', 'fis-', 'Sezzjoni', 'tal-', 'Għajnuna', 'Umanitarja', 'fil-', 'Marsa', 'nhar', 'is-', 'Sibt', 'u', 'l-', 'Ħadd', 'li', 'ġej', '.']","['ADP', 'PRON', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'NOUN', 'DET', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'SCONJ', 'VERB', 'PUNCT']"
"['Dettalji', 'dwar', 'liema', 'tip', ""ta'"", 'oġġetti', 'se', 'jinġabru', 'se', 'jiġu', 'komunikati', 'aktar', 'tard', '.']","['NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'AUX', 'AUX', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Anke', 'l-', 'Caritas', 'Malta', 'bdiet', 'kampanja', ""ta'"", 'ġbir', ""ta'"", 'fondi', 'għal', 'dawn', 'il-', 'vittmi', '.']","['ADV', 'DET', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['L-', 'Arċisqof', 'Pawlu', 'Cremona', 'u', 'l-', 'Isqof', ""t'"", 'Għawdex', 'Mario', 'Grech', 'taw', 'l-', 'approvazzjoni', 'tagħhom', 'għal', 'din', 'il-', 'kampanja', 'u', 'appellaw', 'għall-', 'ġenerożità', 'tal-', 'poplu', 'biex', 'jgħinu', 'lil', 'dawk', 'li', 'qed', 'ibatu', '.']","['DET', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', 'PRON', 'ADP', 'PRON', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'PRON', 'SCONJ', 'AUX', 'VERB', 'PUNCT']"
"['Id-', 'donazzjonijiet', 'jistgħu', 'jingħataw', 'lill-', 'kappillani', 'tal-', 'parroċċi', 'tal-', 'Gżejjer', 'Maltin', 'jew', 'jintbagħtu', 'direttament', 'lill-', 'Caritas', 'jew', ""f'"", 'kontijiet', 'bankarji', 'apposta', '.']","['DET', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'ADV', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'ADV', 'PUNCT']"
"['Wara', 'konsultazzjoni', 'li', 'saret', 'il-', 'bieraħ', 'mal-', 'Kumitat', 'għall-', 'Affarijiet', 'Soċjali', 'tal-', 'Kamra', 'tar-', 'Rappreżentanti', ',', 'il-', 'Ministeru', 'għall-', 'Familja', 'u', 's-', 'Solidarjetà', 'Soċjali', 'ħabbar', 'li', 'ġiet', 'magħżula', 's-', 'Sinjura', 'Carmen', 'Żammit', 'bħala', 'l-', 'Kummissarju', 'l-', 'ġdid', 'għat-', 'Tfal', '.']","['ADP', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['L-', 'aħbar', 'tal-', 'ħatra', 'l-', 'ġdida', 'fissret', 'l-', 'għeluq', 'uffiċjali', 'tal-', 'kapitlu', ""ta'"", 'ħidma', 'mwettqa', 'mis-', 'Sinjura', 'Sonia', 'Camilleri', ""f'"", 'dawn', 'l-', 'aħħar', 'tliet', 'snin', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PRON', 'DET', 'ADJ', 'NUM', 'NOUN', 'PUNCT']"
