tokens,pos_tags
"['एक', 'बिआह', 'का', 'बाद', 'दोसरा', 'बिआह', 'के', ',', 'फेर', 'तिसरा', 'बिआह', 'के', '।']","[7, 0, 4, 0, 7, 0, 4, 3, 0, 7, 0, 4, 3]"
"['फेर', 'बिआह', 'में', 'तोड़', '-', 'फोड़', ',', 'फेर', 'एगो', 'नयका', 'बिआह', '।']","[0, 0, 4, 0, 3, 0, 3, 0, 7, 2, 0, 3]"
"['फेर', 'एगो', 'अउर', 'बिआह', '।']","[0, 7, 1, 0, 3]"
"['बिआह', '-', 'प्रधान', 'मुल्क', 'में', 'सब', 'कुछ', 'बिआहे', 'पर', 'शुरु', 'होला', 'आ', 'बिआहे', 'पर', 'खतम', '।']","[0, 3, 0, 0, 4, 9, 7, 0, 4, 0, 5, 1, 0, 4, 0, 3]"
"['बिआह', 'के', 'कहानिए', 'ना', 'ओराव', '।']","[0, 4, 0, 12, 0, 3]"
"['प्रियंका', 'चोपड़ा', 'के', 'बिआह', 'होखो', '।']","[6, 6, 4, 0, 5, 3]"
"['शुभकामना', '।']","[0, 3]"
"['बाकिर', 'ई', 'चैनल', 'वाले', 'काहे', 'एह', 'पर', 'कपार', 'खपावत', 'बाड़ें', 'कि', 'प्रियंका', 'के', 'रोका', 'में', 'रसगुल्ला', 'जवना', 'दोकान', 'से', 'आइल', 'रहुवे', 'ओह', 'दोकान', 'के', 'कर्मचारी', 'झप्पूलाल', 'से', 'इन्टरव्यू', 'कइसे', 'हासिल', 'कइल', 'जाव', '?']","[1, 9, 0, 4, 10, 9, 4, 0, 5, 8, 11, 6, 4, 0, 4, 5, 9, 0, 4, 5, 8, 9, 0, 4, 0, 0, 4, 0, 10, 0, 5, 8, 3]"
"['अरे', 'दोकान', 'के', 'कर्मचारी', 'से', 'काहे', ',', 'सीधे', 'ओकरा', 'मालिके', 'के', 'इन्टरव्यू', 'काहे', 'ना', 'ले', 'लिआव', '?']","[14, 0, 4, 0, 4, 10, 3, 2, 10, 5, 4, 0, 10, 12, 4, 0, 3]"
"['बाकिर', 'मालिक', 'एलान', 'क', 'के', 'बइठल', 'बा', 'कि', 'ऊ', 'एह', 'पर', 'बीबीसी', ',', 'सीएनएन', ',', 'भा', 'अल', 'जजीरा', 'जइसन', 'कवनो', 'ग्लोबल', 'चैनले', 'के', 'इन्टरव्यू', 'दी', '।']","[1, 0, 0, 5, 4, 5, 5, 11, 10, 9, 4, 0, 3, 0, 3, 1, 5, 0, 9, 9, 5, 0, 4, 0, 5, 3]"
"['एगो', 'चैनल', 'के', 'चीफ', 'अपना', 'रिपोर्टर', 'से', 'पूछत', 'बा', 'कि', 'एहमें', 'नाग', '-', 'नागिन', 'के', 'डाँस', 'वाला', 'एंगल', 'डालल', 'जा', 'सकेला', 'कि', 'ना', '?']","[7, 0, 4, 0, 10, 0, 4, 5, 8, 11, 9, 0, 3, 0, 4, 0, 4, 0, 5, 8, 8, 11, 12, 3]"
"['का', 'अपना', 'रपट', 'में', 'बतावल', 'जा', 'सकेला', 'कि', 'ई', 'लोग', 'पिछला', 'जनम', 'में', 'बिछुड़ल', 'नाग', '-', 'नागिन', 'के', 'जोड़ी', 'ह', '।']","[4, 10, 0, 4, 5, 8, 8, 11, 9, 7, 0, 0, 4, 0, 0, 3, 0, 4, 7, 5, 3]"
"['अब', 'भारत', '-', 'भूमि', 'में', 'एह', 'लोग', 'के', 'पुनर्मिलन', 'हो', 'रहल', 'बा', '।']","[9, 6, 3, 0, 4, 9, 7, 4, 0, 5, 8, 8, 3]"
"['हम', 'ओह', 'चीफ', 'के', 'डपटनी', 'कि', 'का', 'बेहूदा', 'आइडिया', 'खोजे', 'में', 'लागल', 'बाड़', '?']","[10, 9, 0, 4, 5, 11, 10, 2, 0, 5, 4, 8, 8, 3]"
"['ऊ', 'चैनल', 'चीफ', 'चहक', 'के', 'बोलल', '–', 'चलीं', 'अब', 'रउरो', 'कन्फर्म', 'कर', 'दिहनी', 'कि', 'ई', 'बेहूदा', 'आइडिया', 'बा', '।']","[10, 2, 0, 0, 4, 5, 3, 5, 0, 10, 0, 5, 8, 11, 9, 2, 0, 5, 3]"
"['अब', 'त', 'एकरा', 'के', 'हिन्दुस्तान', 'में', 'हिट', 'होखला', 'से', 'केहू', 'रोकिए', 'ना', 'सके', '।']","[0, 12, 10, 4, 6, 4, 2, 5, 4, 10, 5, 12, 8, 3]"
"['हम', 'त', 'टेंशन', 'में', 'तब', 'आइलें', 'जब', 'कार्यक्रम', 'के', 'केहू', 'सउरदार', 'बता', 'देला', '।']","[10, 12, 0, 4, 0, 5, 0, 0, 4, 10, 0, 5, 8, 3]"
"['प्रियंका', 'चोपड़ा', 'के', 'बिआह', 'बहुते', 'बड़', 'खबर', 'बा', '।']","[6, 6, 4, 0, 12, 2, 0, 5, 3]"
"['प्रियंका', 'के', 'बिआह', 'जबले', 'पूरा', 'नइखे', 'हो', 'जात', 'तबले', 'ई', 'खबर', 'बाढ़', '-', 'सूखाड़', 'पर', 'भारी', 'पड़त', 'रही', 'टीवी', 'चैनलन', 'पर', '।']","[6, 4, 0, 0, 5, 12, 8, 8, 0, 9, 0, 0, 3, 12, 4, 2, 5, 8, 0, 0, 4, 3]"
"['देखतानी', 'एगो', 'चैनल', 'पर', 'ब्रेकिंग', 'न्यूज', 'आ', 'रहल', 'बा', '–', 'सबले', 'पहिले', 'हम', 'बताएब', 'कि', 'प्रियंका', 'अपना', 'बिआह', 'वाला', 'लहँगा', 'कवना', 'दोकान', 'से', 'खरीदिहें', '।']","[5, 9, 0, 4, 2, 0, 5, 8, 8, 3, 9, 0, 10, 5, 11, 6, 10, 2, 4, 0, 9, 0, 4, 5, 3]"
"['सबसे', 'पहिले', 'हमरा', 'चैनल', 'पर', '।']","[12, 0, 10, 0, 4, 3]"
"['हार्ड', 'न्यूज', ',', 'ब्रेंकिंग', 'न्यूज', '।']","[5, 0, 3, 0, 0, 3]"
"['आईं', 'पूरा', 'धीरज', 'आ', 'संयम', 'सें', 'प्रियंका', 'चोपड़ा', 'के', 'बिआह', 'होखे', 'तकले', 'इंतजार', 'कइल', 'जाव', '।']","[5, 2, 0, 1, 6, 6, 6, 6, 4, 0, 5, 11, 0, 5, 8, 3]"
"['पप्पू', 'बनि', 'के', 'जीयल', 'आसान', 'ना', 'होखे', '।']","[6, 5, 4, 0, 2, 12, 5, 3]"
"['ओकरा', 'खातिर', 'बहुते', 'तेज', 'दिमाग', 'राखे', 'के', 'होला', '।']","[10, 4, 12, 13, 0, 5, 4, 5, 3]"
"['अइसन', 'अइसन', 'बाति', 'सोचे', '-', 'कहे', 'के', 'पड़ेला', 'जे', 'दोसर', 'केहू', 'सपनो', 'में', 'ना', 'सोच', 'सके', '।']","[9, 9, 0, 5, 3, 5, 4, 8, 10, 7, 10, 0, 4, 12, 0, 8, 3]"
"['बाकिर', 'पप्पू', 'के', 'दुर्भाग्य', 'कि', 'ऊ', 'इटालियन', 'महतारी', 'का', 'पेट', 'से', 'बाकिर', 'हिन्दुस्तान', 'में', 'जनमल', '।']","[1, 6, 4, 13, 11, 10, 2, 0, 4, 0, 4, 1, 6, 4, 5, 3]"
"['ओह', 'घरी', 'के', 'कहो', 'ओकरा', 'कई', 'बरीस', 'बाद', 'ले', 'ओकर', 'महतारी', 'इटली', 'के', 'नागरिक', 'बनल', 'रह', 'गइल', 'रही', '।']","[9, 0, 4, 5, 9, 9, 0, 0, 4, 9, 0, 0, 4, 0, 5, 8, 8, 8, 3]"
"['ऊ', 'त', 'जब', 'राजीव', 'गाँधी', 'के', 'राजनीति', 'में', 'अइला', 'का', 'बाद', 'जरूरी', 'हो', 'गइल', 'तब', 'जा', 'के', 'हिन्दुस्तान', 'के', 'नागरिकता', 'लिहली', '।']","[10, 12, 0, 6, 0, 4, 0, 4, 0, 4, 0, 2, 5, 8, 0, 5, 4, 6, 4, 0, 8, 3]"
"['इटली', 'के', 'नागरिकता', 'शायद', 'आजु', 'ले', 'नइखी', 'छोड़ले', '।']","[0, 4, 0, 13, 0, 4, 12, 5, 3]"
"['कहे', 'वाला', 'त', 'इहो', 'कहेलें', 'कि', 'राहुल', 'आ', 'प्रियंको', 'इटलिए', 'के', 'नागरिक', 'ह', 'लोग', '।']","[5, 4, 12, 9, 5, 11, 6, 1, 6, 6, 4, 0, 5, 7, 3]"
"['इटली', 'में', 'दू', 'गो', 'नागरिकता', 'रखला', 'से', 'कवनो', 'फरक', 'ना', 'पड़े', 'बाकिर', 'हिन्दुस्तान', 'के', 'नियम', 'कायदा', 'एकर', 'मनाही', 'करेले', '।']","[0, 4, 7, 7, 0, 5, 4, 9, 0, 12, 5, 1, 6, 4, 0, 5, 10, 0, 5, 3]"
"['बाकिर', 'बिलाई', 'का', 'गरदन', 'में', 'घंटी', 'लटकावे', 'के', 'बेंवत', 'केकरा', 'लगे', 'बा', '।']","[1, 5, 4, 0, 4, 0, 5, 4, 0, 10, 4, 5, 3]"
"['मोदिओ', 'जइसन', 'आदमी', 'चार', 'बरीस', 'में', 'एह', 'लोग', 'के', 'कुछ', 'ना', 'उखाड़', 'पवलें', '।']","[0, 9, 0, 7, 0, 4, 9, 0, 4, 9, 12, 5, 8, 3]"
"['ऊ', 'त', 'धन', 'कहीं', 'कि', 'स्वामी', 'जइसन', 'आदमी', 'इनका', 'पीछे', 'अस', 'लागल', 'बा', 'कि', 'एह', 'लोग', 'के', 'चैन', 'से', 'जिए', 'नइखे', 'देत', '।']","[10, 12, 0, 5, 11, 6, 9, 0, 10, 0, 9, 5, 8, 11, 9, 0, 4, 0, 4, 5, 12, 8, 3]"
"['महतारी', 'बेटा', 'धोखाधड़ी', 'का', 'मामिला', 'में', 'जमानत', 'पर', 'छूटल', 'बा', 'लोग', 'आ', 'कब', 'ई', 'जमानत', 'रद', 'हो', 'जाई', 'कहल', 'ना', 'जा', 'सके', '।']","[0, 0, 0, 4, 0, 4, 0, 4, 5, 8, 0, 1, 0, 9, 0, 0, 5, 8, 5, 12, 8, 8, 3]"
"['अलग', 'बाति', 'बा', 'कि', 'एगो', 'फोन', 'क', 'के', 'सुप्रीम', 'कोर्ट', 'से', 'जमानत', 'दिआवे', 'के', 'ताकत', 'उनुका', 'गोल', 'का', 'लगे', 'आजुओ', 'मौजूद', 'बा', '।']","[2, 0, 5, 11, 7, 0, 5, 4, 6, 6, 4, 0, 5, 4, 0, 10, 0, 4, 0, 0, 2, 5, 3]"
"['खैर', 'हम', 'जहाँ', 'से', 'शुरु', 'कइले', 'रहीं', 'ओहिजे', 'लवटल', 'जाव', '।']","[1, 10, 0, 4, 0, 5, 8, 9, 5, 8, 3]"
"['सचहूं', 'पप्पू', 'बनि', 'के', 'जीयल', 'आसान', 'ना', 'होखे', '।']","[1, 6, 5, 4, 0, 2, 12, 5, 3]"
"['के', 'कहल', 'कि', 'चमक', '-', 'चमक', 'के', ',', 'झमक-झमक', 'के', ',', 'उचकि', '-', 'उचकि', 'के', 'लपकि', '-', 'लपकि', 'के', ',', 'देहि', 'भाँजत', 'गेना', 'नियर', 'उछलत', 'चउए', 'पर', 'चलऽ', 'जा', '।']","[4, 5, 11, 0, 3, 0, 4, 3, 0, 4, 3, 6, 3, 0, 4, 11, 3, 11, 4, 3, 0, 0, 10, 2, 0, 5, 4, 0, 5, 3]"
"['राहे', '-', 'राहे', 'रासलीला', ',', 'खेते', '-', 'खेते', 'वृंदावन', '……', 'ई', 'फागुन', 'के', 'महीना', ',', 'ई', 'खेत', ',', 'ई', 'खरिहान', ',', 'ई', 'कटिया', ',', 'ई', 'धूप', ',', 'ई', 'बसंती', 'चोली', ',', 'ई', 'गुलाबी', 'चुनरी', ',', 'मस्त', 'चाल', '……', 'अजी', ',', 'धनिया', 'से', 'के', 'कहल', 'कि', 'अब', 'चुनरी', 'रँगा', 'ल', '।']","[0, 3, 0, 0, 3, 0, 3, 0, 6, 3, 9, 0, 4, 0, 3, 9, 0, 3, 9, 0, 3, 9, 0, 3, 9, 0, 3, 9, 2, 0, 3, 9, 2, 0, 3, 2, 0, 3, 14, 3, 0, 4, 10, 5, 11, 0, 0, 0, 5, 3]"
"['“', 'तबे', 'नू', 'एह', 'आ', 'अइसन', 'कलम', 'के', 'जादूगरी', 'पर', 'चकित', 'होत', 'डॉ.', 'रामप्रवेश', 'शास्त्री', 'के', 'लिखे', 'के', 'पड़ल', '–', '”', '।']","[3, 4, 0, 9, 1, 9, 0, 4, 0, 4, 6, 6, 6, 6, 6, 4, 5, 4, 5, 3, 3, 3]"
"['विवेकी', 'राय', 'जी', 'के', 'चुनरी', 'के', 'रंग', ',', 'बिनावट', ',', 'कारीगरी', 'के', 'जवन', 'भी', 'संज्ञा', 'अच्छा', 'लागे', ',', 'दिहला', 'में', 'कवनो', 'हरज', 'ना', 'बा', ',', 'लेकिन', 'अइसन', 'कला', 'के', 'पटतर', 'दिहल', 'कठिन', 'होला', '।']","[0, 2, 0, 4, 0, 4, 0, 3, 0, 3, 0, 4, 9, 0, 2, 0, 5, 3, 5, 4, 9, 0, 5, 8, 3, 0, 9, 0, 4, 0, 5, 0, 5, 3]"
"['जवन', 'नित', 'नया', 'बा', ',', 'ओके', 'पुरान', 'बटखरा', 'से', 'वजन', 'कइले', 'अतने', 'लाभ', 'हो', 'सकेला', 'कि', 'पता', 'चलि', 'जाई', 'कि', 'हमरा', 'जानकारी', 'के', 'कसौटी', 'में', 'कतना', 'पर', 'ई', 'अधिका', 'उतरल', 'बा', '।']","[9, 0, 5, 8, 3, 4, 0, 6, 4, 0, 5, 4, 0, 5, 8, 11, 0, 5, 8, 11, 10, 0, 4, 0, 4, 9, 4, 9, 9, 5, 8, 3]"
"['“', 'अनिल', 'कुमार', 'आंजनेय', 'एह', 'कृति', 'के', 'भोजपुरी', 'अंचल', 'के', 'दरपन', 'बतावत', 'कहले', 'रहलीं', '-', '”', 'के', 'कहल', 'चुनरी', 'रँगा', 'ल', '’', 'भोजपुरी', 'अंचल', 'के', 'दर्पण', 'ह', '।']","[3, 6, 6, 6, 9, 5, 4, 6, 0, 4, 10, 0, 5, 8, 3, 3, 4, 5, 2, 0, 5, 3, 6, 0, 4, 2, 5, 3]"
"['जेके', 'भोजपुरी', 'जिनिगी', 'में', ',', 'अंचल', 'में', 'गहराई', 'तक', 'पइठे', 'के', 'बा', ',', 'ओके', 'ई', 'समीक्ष्य', 'पुस्तक', 'पढ़ल', 'बहुते', 'आवश्यक', 'बा', '।']","[5, 6, 0, 4, 3, 6, 4, 0, 0, 0, 4, 5, 3, 4, 9, 2, 0, 5, 12, 5, 8, 3]"
"['ई', 'पुस्तक', 'के', 'गहरे', 'पैठ', 'अंतर्दृष्टि', 'के', 'साक्षी', 'ह', '।']","[9, 0, 4, 14, 0, 5, 4, 0, 5, 3]"
"['“', 'आंजनेय', 'जी', 'के', 'एह', 'कहनाम', 'से', 'सहमति', 'जतावत', 'चंद्रशेखर', 'तिवारी', 'लिखले', 'बाड़न', '-', '”', 'एह', 'संग्रह', 'के', 'पढ़िके', 'ई', 'कहल', 'जा', 'सकेला', 'कि', 'डॉ.', 'विवेकी', 'राय', 'जी', 'अउरी', 'साहित्यकारन', 'खानी', 'कागद', 'की', 'लेखी', 'ना', 'कहिके', 'महात्मा', 'कबीर', 'का', 'तरह', '‘', 'आँखिन', 'के', 'देखी', '’', 'कहले', 'बाड़न', ',', 'जवना', 'से', 'उनकर', 'निबंध', 'पाठक', 'पर', 'आपन', 'एगो', 'विशिष्ट', 'छाप', 'छोड़े', 'में', 'सफल', 'भइल', 'बाड़न', 'स', '।']","[3, 6, 0, 4, 9, 5, 4, 0, 5, 6, 6, 5, 8, 3, 3, 9, 0, 4, 5, 9, 5, 8, 8, 11, 6, 6, 6, 6, 6, 0, 12, 0, 4, 0, 12, 5, 0, 0, 4, 4, 3, 0, 4, 5, 3, 5, 8, 3, 9, 4, 9, 0, 0, 4, 10, 7, 2, 2, 5, 4, 0, 5, 8, 8, 3]"
"['एह', 'पुस्तक', 'के', 'प्रकाशन', 'निश्चित', 'रूप', 'से', 'भोजपुरी', 'साहित्य', 'के', 'ललित', 'निबंधन', 'का', 'इतिहास', 'में', 'एगो', 'महत्वपूर्ण', 'घटना', 'ह', '।']","[9, 0, 4, 0, 2, 0, 4, 6, 0, 4, 13, 0, 4, 0, 4, 7, 0, 12, 5, 3]"
"['“', 'अपना', 'भाषाई', 'कौशल', ',', 'व्यंगात्मकता', 'आ', 'रचनात्मक', 'दक्षता', 'के', 'बदउलत', 'राय', 'साहब', 'के', 'निबंध', 'एह', 'विधा', 'के', 'विकास', '-', 'समृद्धि', 'के', 'दिसाईं', 'मील', 'के', 'पाथर', 'साबित', 'भइलन', 'स', '।']","[3, 10, 0, 5, 3, 0, 1, 0, 0, 4, 6, 6, 0, 4, 0, 9, 0, 4, 0, 3, 0, 4, 0, 0, 4, 6, 2, 0, 0, 3]"
"['एह', 'संबंध', 'में', 'डॉ.', 'जया', 'पाण्डेय', 'के', 'साफ', '-', 'साफ', 'विचार', 'बा', '-', '”', 'विवेकी', 'राय', 'जी', 'के', 'कुल्हि', 'निबंध', 'शुरू', 'से', 'आखिर', 'ले', 'व्यक्ति', '-', 'व्यंजकता', 'का', 'रंग', 'में', 'रँगाइल', 'बाड़े', 'सन', '।']","[9, 0, 4, 0, 0, 6, 4, 0, 3, 0, 0, 5, 3, 3, 6, 6, 6, 4, 5, 0, 10, 4, 1, 4, 0, 3, 0, 4, 0, 4, 5, 4, 0, 3]"
"['कतहीं', '-']","[5, 3]"
"['कतहीं', 'प्रगीतात्मक', 'काव्य', 'के', 'आनंद', 'आवता', '।']","[5, 0, 2, 4, 0, 5, 3]"
"['दोसर', 'विशेषता', 'बा', 'लेखक', 'के', 'व्यंग्य', '-', 'विनोद', 'के', 'प्रवृत्ति', '।']","[7, 0, 5, 0, 4, 0, 3, 0, 4, 0, 3]"
"['कवनो', 'भाषा', 'के', 'गद्य', 'साहित्य', 'जतने', 'समृद्ध', 'होई', ',', 'ऊ', 'भाषा', 'ओतने', 'विकसित', 'मान', 'जाले', '।']","[9, 0, 4, 13, 0, 4, 0, 5, 3, 10, 0, 10, 2, 0, 5, 3]"
"['विवेकी', 'राय', 'के', 'तमाम', 'निबंध', 'विकासमान', 'बोली', 'के', 'भाषा', 'के', 'प्रौढ़ता', 'प्रदान', 'कइलन', 'स', '।']","[2, 0, 4, 10, 0, 0, 0, 4, 0, 4, 0, 0, 5, 0, 3]"
"['“', 'विवेकी', 'राय', 'के', 'हिन्दी', '-', 'भोजपुरी', 'के', 'कृतित्वे', '-', 'भर', 'आंचलिक', 'ना', 'रहे', ',', 'उहाँ', 'के', 'शख्सियतो', 'एड़ी', 'से', 'चोटी', 'ले', 'आंचलिकता', 'से', 'लैस', 'रहे', '-', 'सहनशीलता', 'आ', 'जीवट', 'से', 'लबालब', 'भइल', '।']","[3, 0, 0, 4, 13, 3, 6, 4, 5, 3, 12, 0, 5, 8, 3, 0, 4, 0, 0, 4, 0, 4, 0, 4, 5, 8, 3, 0, 1, 0, 4, 0, 5, 3]"
"['तबे', 'नू', ',', 'अढ़ाई', 'दशक', 'पहिले', 'हृदयाघात', 'के', 'हरु', 'पटे', 'त', 'विजयी', 'भइलीं', '।']","[4, 0, 3, 2, 0, 5, 0, 4, 0, 4, 12, 0, 5, 3]"
"['सतरह', 'साल', 'पहिले', 'जब', 'पक्षाघात', 'के', 'शिकार', 'दहिना', 'अलँग', 'कहला', 'में', 'ना', 'रहल', ',', 'त', 'बायाँ', 'हाथ', 'से', 'लिखे', 'के', 'सिलसिला', 'शुरू', 'कऽ', 'दिहलीं', '।']","[2, 0, 5, 0, 0, 4, 0, 10, 0, 5, 4, 12, 8, 3, 12, 9, 0, 4, 5, 4, 7, 0, 0, 5, 3]"
"['बाकिर', 'एह', 'बेर', 'उहाँ', 'के', 'मउवत', 'के', 'चुनौती', 'कबूल', 'ना', 'कऽ', 'पवलीं', 'आ', 'बाबा', 'विश्वनाथ', 'के', 'नगरी', 'काशी', 'के', 'अस्पताल', 'में', 'गंगा', 'मइया', 'के', 'गोदी', 'में', 'आखिरी', 'साँस', 'लिहलीं', '।']","[1, 9, 0, 10, 4, 0, 4, 0, 5, 12, 0, 5, 1, 5, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 2, 0, 5, 3]"
"['अतिशय', 'सज्जनता', 'आ', 'साधुता', 'के', 'प्रतिमूर्ति', ',', 'गँवई', 'जिनिगी', 'के', 'अद्भुत', 'चितेरा', ',', 'गँवई', 'गंध', 'गुलाब', '’', 'से', 'साहित्य', '-', 'वाटिका', 'के', 'गमगमावे', 'वाला', '‘', 'मनबोध', 'मास्टर', '’', 'के', 'हमार', 'अशेष', 'प्रणामांजलि', '!']","[2, 0, 1, 0, 4, 0, 3, 0, 0, 4, 5, 0, 3, 0, 0, 0, 3, 4, 0, 3, 0, 4, 12, 4, 3, 0, 0, 3, 4, 10, 0, 0, 3]"
"['आजु', 'स्टाफ', 'रूम', 'में', 'इंस्पेक्शन', 'के', 'बात', 'एक', '-', 'एक', 'क', 'के', 'उघरत', 'रहे', '।']","[0, 0, 0, 4, 0, 4, 0, 7, 3, 7, 5, 4, 5, 8, 3]"
"['हमरा', 'प्राचार्य', 'डॉ.', 'संजय', 'सिंह', '‘', 'सेंगर', '’', 'जी', 'याद', 'आ', 'गइल', 'रहीं', 'आ', 'हम', 'भावुक', 'हो', 'गइल', 'रहीं', '।']","[10, 6, 6, 6, 6, 3, 0, 3, 0, 0, 1, 8, 8, 1, 10, 0, 5, 8, 8, 3]"
"['5', 'जनवरी', 'के', 'उहाँ', 'से', 'खड़े', '-', 'खड़े', 'भइल', 'आधा', 'घंटा', 'के', 'बतकही', 'के', 'एक', '-', 'एक', 'शब्द', 'हमरा', 'याद', 'रहे', '।']","[7, 0, 4, 0, 4, 5, 3, 4, 5, 2, 0, 4, 6, 4, 7, 3, 7, 0, 10, 6, 8, 3]"
"['हमार', 'कलिग', 'लोग', 'के', 'भी', 'आँखि', 'भरि', 'आइल', '।']","[10, 7, 0, 4, 0, 0, 0, 5, 3]"
"['भइल', 'ई', 'रहे', 'कि', 'सेंगर', 'जी', 'का', 'विद्यालय', 'के', 'एगो', 'सब', '-', 'स्टाफ', 'के', 'दूनो', 'किडनी', 'फेल', 'हो', 'गइल', '।']","[5, 9, 8, 11, 0, 0, 4, 0, 4, 7, 9, 3, 0, 4, 9, 0, 5, 8, 8, 3]"
"['ओकरा', 'तीन', 'गो', 'लइकी', 'रही', 'सन', 'आ', 'एकहूँ', 'के', 'अभी', 'बियाह', 'ना', 'भइल', 'रहे', '।']","[10, 0, 7, 0, 5, 8, 1, 10, 4, 0, 0, 12, 5, 8, 3]"
"['ओह', 'गरीब', 'परिवार', 'के', 'कमाई', 'के', 'साधन', 'बस', 'ईहे', 'नोकरी', 'रहे', '।']","[9, 0, 0, 4, 0, 4, 0, 12, 10, 0, 8, 3]"
"['घर', '-', 'परिवार', 'आ', 'नाता', '-', 'रिश्ता', 'में', 'केहूँ', 'अइसन', 'ना', 'मिलल', 'जेकर', 'किडनी', 'मैच', 'करो', '।']","[0, 3, 0, 1, 0, 3, 0, 4, 10, 9, 12, 2, 0, 10, 0, 5, 3]"
"['धीरे', '-', 'धीरे', 'एह', 'परिवार', 'के', 'आर्थिक', 'स्थिति', 'बहुत', 'खराब', 'हो', 'गइल', '।']","[5, 3, 5, 9, 0, 4, 0, 0, 0, 0, 5, 8, 3]"
"['सेंगर', 'जी', 'के', 'ब्लड', 'ग्रुप', 'मैच', 'करत', 'रहे', '।']","[6, 6, 4, 5, 2, 0, 5, 8, 3]"
"['ऊ', 'बिना', 'घरे', 'केहू', 'के', 'बतवले', 'चुपचाप', 'आपन', 'किडनी', 'ओह', 'आदमी', 'के', 'दान', 'क', 'दिहले', '।']","[10, 10, 0, 10, 4, 5, 2, 10, 10, 9, 0, 4, 0, 5, 5, 3]"
"['अतने', 'ना', 'ओकराके', 'तीन', 'बोतल', 'खूनो', 'दिहले', '।']","[4, 12, 4, 0, 5, 9, 5, 3]"
"['ई', 'राज', 'घरे', 'तब', 'खुलल', 'जब', 'उनुका', 'सङ', 'के', 'पढ़ल', 'एगो', 'डॉक्टर', 'घरे', 'आइल', 'आ', 'बचपनवाला', 'स्टाइल', 'में', 'मुक्का', '-', 'मुक्की', 'शुरू', 'कइलस', '।']","[9, 6, 9, 0, 2, 0, 10, 0, 4, 2, 7, 0, 0, 5, 8, 0, 15, 4, 10, 3, 2, 0, 5, 3]"
"['जसहीं', 'जगह', 'पर', 'छुआइल', 'कि', 'ओकरा', 'मुँह', 'से', 'निकलल', '-', 'आरे', 'तोर', 'किडनी', '?']","[0, 0, 4, 5, 11, 10, 0, 4, 0, 3, 0, 4, 5, 3]"
"['आ', 'फेरु', 'त', 'हंगामा', 'शुरू', '।']","[1, 0, 12, 0, 0, 3]"
"['पत्नी', 'के', 'मनावे', 'में', 'तीन', 'दिन', 'लागल', '।']","[10, 4, 5, 4, 9, 0, 5, 3]"
"['आजु', 'ओह', 'आदमी', 'के', 'मए', 'लइकी', 'बियहा', 'के', 'ससुरा', 'चलि', 'गइली', 'सन', 'आ', 'ऊहो', 'सामान्य', 'जीवन', 'जी', 'रहल', 'बा', '।']","[9, 9, 0, 4, 5, 2, 0, 4, 10, 0, 0, 0, 1, 10, 2, 0, 0, 8, 8, 3]"
"['सेंगर', 'जी', 'त', 'एकदम', 'फिटफाट', 'रहीं', '।']","[2, 0, 12, 10, 0, 5, 3]"
"['बिना', 'कवनो', 'लोभ', 'के', 'केहूँ', 'चुपचाप', 'अइसे', 'मदद', 'करे', 'त', 'ओकरा', 'के', 'का', 'कहल', 'जाउ', '?']","[10, 9, 0, 4, 9, 0, 10, 0, 5, 12, 10, 4, 4, 5, 8, 3]"
"['साधारन', 'आदमी', 'त', 'नाहिंए', 'कहाई', 'ऊ', '।']","[0, 0, 12, 5, 0, 10, 3]"
"['ओह', 'स्टाफ', 'के', 'एगो', 'दमाद', 'जवन', 'बेंगलुरु', 'में', 'इंजीनियर', 'बाटे', ',', 'फ्लाइट', 'से', 'कोलकाता', 'खाली', 'उहाँसे', 'मिले', 'खाती', 'आइल', 'रहे', '।']","[9, 0, 4, 7, 0, 0, 9, 4, 0, 0, 3, 0, 4, 0, 12, 12, 5, 4, 8, 8, 3]"
"['कालिदास', 'सर', 'अपना', 'एगो', 'मित्र', 'के', 'अनुभव', 'शेयर', 'कइलीं', '।']","[6, 0, 10, 7, 0, 4, 0, 0, 5, 3]"
"['ऊ', 'जापान', 'गइल', 'रहन', '।']","[10, 6, 5, 8, 3]"
"['एक', 'दिन', 'ट्रेन', 'में', 'जवन', 'बैग', 'लेके', 'बइठल', 'रहन', 'ओकर', 'एक', 'ओर', 'के', 'थोरे', 'सिलाई', 'टूटल', 'रहे', '।']","[7, 0, 0, 4, 9, 0, 4, 5, 2, 9, 7, 0, 4, 0, 0, 5, 8, 3]"
"['एगो', 'जापानी', 'नागरिक', 'के', 'ओ', 'पर', 'नजर', 'चलि', 'गइल', 'रहे', '।']","[7, 2, 0, 4, 10, 4, 0, 5, 8, 8, 3]"
"['ऊ', 'जब', 'देखलसि', 'कि', 'ई', 'ओने', 'नइखन', 'देखत', 'त', 'अपना', 'बैग', 'में', 'से', 'निडिलवाला', 'मशीन', 'निकललसि', 'आ', 'उनुकर', 'आँखि', 'बचावत', 'बेगवा', 'सी', 'दिहलसि', '।']","[10, 0, 5, 11, 9, 0, 0, 5, 12, 10, 0, 4, 4, 2, 0, 5, 1, 10, 0, 5, 0, 12, 5, 3]"
