tokens,pos_tags
"['(', '...', ')', 'mobilità', 'di', 'tutti', 'i', 'docenti', 'pag', '63', '#labuonascuola', '#Renzi', '(', 'Perciò', 'se', 've', 'la', 'pigliate', 'in', 'quel', 'posto', ""c'"", 'è', 'pure', 'scritto', '...', ')']","['PUNCT', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'NOUN', 'NUM', 'SYM', 'SYM', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'PUNCT']"
"['Chi', 'è', 'entrato', 'nel', 'in', 'il', 'cellulare', 'di', 'Jennifer', 'Lawrence', 'potrebbe', 'entrare', 'anche', 'nel', 'in', 'il', 'tuo', '.', 'E', 'troverebbe', 'sempre', 'le', 'foto', 'della', 'di', 'la', 'Lawrence', '.', '[', '@user', ']']","['PRON', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'AUX', 'VERB', 'ADV', None, 'ADP', 'DET', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Berlusconi', ':', '“', 'Siamo', 'tornati', 'protagonisti', '“', '.', 'Stava', 'guardando', 'un', 'servizio', ""sull'"", 'su', ""l'"", 'ebola', '.', '[', '@user', ']']","['PROPN', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Alfano', ':', '“', 'Stiamo', 'per', 'prendere', 'Messina', 'Denaro', '“', '.', 'È', 'il', 'primo', 'colpo', 'del', 'di', 'il', 'mercato', 'invernale', '.', '[', '@user', ']']","['PROPN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'AUX', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Digitalizzazione', 'scuola', ':', '3', '%', 'loading', '#labuonascuola', 'https://t.co/C8n2y80dPJ']","['NOUN', 'NOUN', 'PUNCT', 'NUM', 'SYM', 'X', 'SYM', 'SYM']"
"['#la7', 'ma', ""perche'"", 'Mario', 'Monti', 'non', 'fa', 'il', 'premier', '?', 'Che', 'persona', 'competente', 'e', 'per', 'bene', '!']","['SYM', 'CCONJ', 'ADV', 'PROPN', 'PROPN', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'ADV', 'PUNCT']"
"['Monito', 'di', 'Fassina', 'al', 'a', 'il', 'governo', '.', '#Monti', ',', 'preoccupato', ',', 'risponde', ':', 'Oddio', ',', 'e', ""mo'"", 'questo', 'chi', 'è', '?', 'http://t.co/4nTehDux', 'via', '@user']","['NOUN', 'ADP', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'SYM', 'PUNCT', 'ADJ', 'PUNCT', 'VERB', 'PUNCT', 'INTJ', 'PUNCT', 'CCONJ', 'INTJ', 'PRON', 'PRON', 'AUX', 'PUNCT', 'SYM', 'ADP', 'SYM']"
"['Oh', ',', 'ecco', ',', 'ora', 'sto', 'più', 'tranquillo', ':', 'pare', 'che', 'MaryStar', '#Gelmini', 'si', 'sia', 'guadagnata', 'la', 'riconferma', 'nel', 'in', 'il', 'prossimo', 'governo', '#Monti', '.']","['INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'ADV', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'SCONJ', 'PROPN', 'SYM', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'SYM', 'PUNCT']"
"['Totoministri', 'per', 'il', 'governo', 'Monti', ':', 'Gelmini', 'ai', 'a', 'i', 'lavori', 'pubblici', ',', 'farà', 'il', 'tunnel', 'dei', 'di', 'i', 'neutrini', '!']","['NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Di', '#Grillo', 'apprezzo', 'la', 'profondità', 'di', 'pensiero', 'e', 'i', 'toni', 'pacati', ',', 'ma', 'ora', 'scusate', ',', 'vado', 'a', 'fare', 'il', 'bucato', 'con', 'quella', 'palla', 'magica', 'di', 'merda', '.']","['ADP', 'SYM', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['La', 'scuola', 'del', 'di', 'il', 'futuro', 'sarà', 'così', ':', '-', 'Elementari', 'fino', 'ai', 'a', 'i', '15', 'anni', '-', 'Medie', 'fino', 'ai', 'a', 'i', '25', 'anni', '-', 'Superiori', 'fino', 'ai', 'a', 'i', '40', 'anni', '#labuonascuola']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'PUNCT', 'PUNCT', 'ADJ', 'ADV', None, 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADV', None, 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADV', None, 'ADP', 'DET', 'NUM', 'NOUN', 'SYM']"
"['Matteo', ',', 'se', 'vuoi', 'un', 'colloquio', 'chiarificatore', 'sono', 'disponibile', 'nel', 'in', 'il', 'mio', 'ufficio', 'ad', 'Hogwarts', 'tutti', 'i', 'mercoledì', '@user', '#labuonascuola']","['PROPN', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'AUX', 'ADJ', None, 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'PROPN', 'DET', 'DET', 'NOUN', 'SYM', 'SYM']"
"['Bertone', 'è', 'il', 'tipo', 'che', 'porta', 'le', 'pantofole', 'tenerone', 'di', 'Cip', 'e', 'Ciop', 'e', 'poi', 'scopri', 'che', 'sono', 'le', 'loro', 'vere', 'teste', '.', '[', '@user', ']']","['PROPN', 'AUX', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'ADV', 'VERB', 'SCONJ', 'AUX', 'DET', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Scajola', 'sapeva', 'che', 'Biagi', 'era', 'in', 'pericolo', '.', 'Ma', 'al', 'a', 'il', 'governo', 'serviva', 'morto', '.', '[', '@user', ']']","['PROPN', 'VERB', 'SCONJ', 'PROPN', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['la', 'buona', 'scuola', ',', 'secondo', 'renzi', ',', 'si', 'fa', 'tenendo', 'bloccato', 'il', 'contratto', 'dei', 'di', 'i', 'docenti', 'da', '6', 'anni', ',', 'tagliando', '615', 'milioni', '...', 'http://t.co/zgSyhmSqcr']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'ADJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'SYM']"
"['Le', 'forze', ""dell'"", 'di', ""l'"", 'ordine', 'a', 'casa', 'di', 'Alemanno', '.', 'Per', 'una', 'volta', 'avrebbe', 'preferito', 'i', 'rom', '.', '[', '@user', ']']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Agnese', 'Renzi', 'tampona', 'un', 'camion', '.', 'Urlando', '""', 'Matteo', 'è', 'grande', '!', '""', '[', '@user', ']']","['PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'PROPN', 'AUX', 'ADJ', 'PUNCT', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['ma', 'scusate', 'quanta', 'incoerenza', 'e', 'ambiguità', 'ci', 'possono', 'stare', 'in', 'uno', 'che', 'si', 'chiama', 'mario', 'monti', '?']","['CCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'PRON', 'PRON', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Ma', 'tra', 'tutti', 'i', 'cattolici', 'del', 'di', 'il', 'Governo', 'Monti', 'non', ""c'"", 'e', 'nessuno', 'che', 'possa', 'consigliare', 'il', 'Papa', 'di', 'cacciare', 'don', ""Verze'"", 'dalla', 'da', 'la', 'chiesa', '?']","['CCONJ', 'ADP', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'ADV', 'PRON', 'VERB', 'PRON', 'PRON', 'AUX', 'VERB', 'DET', 'PROPN', 'ADP', 'VERB', 'PROPN', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['i', 'MINISTRI', 'DEL', 'DI', 'IL', 'GOVERNO', 'MONTI', ':', 'SONO', 'GIOVANI', ',', 'MA', 'SI', 'FARANNO', '?']","['DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Se', 'si', 'va', 'avanti', 'così', ',', 'fra', '3', 'mesi', 'la', 'benzina', 'costerà', 'sicuramente', '2', '€', '/', 'Litro', '.', 'Bella', 'la', '#manovra', ',', 'eh', '?', 'Mario', '#Monti', 'EPIC', 'FAIL', '!']","['SCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADV', 'NUM', 'SYM', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'DET', 'SYM', 'PUNCT', 'INTJ', 'PUNCT', 'PROPN', 'SYM', 'X', 'X', 'PUNCT']"
"['DOPO', 'LA', 'FASE', '2', 'DEL', 'DI', 'IL', 'GOVERNO', 'MONTI', ""PERCHE'"", 'NON', 'ANDIAMO', 'TUTTI', 'IN', 'MUTANDE', 'A', 'ROMA', 'A', 'PROTESTARE', '?']","['ADP', 'DET', 'NOUN', 'NUM', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'ADV', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'VERB', 'PUNCT']"
"['Si', 'dorme', 'meglio', 'con', 'il', 'Gran', 'premio', 'di', 'formula1', ',', 'come', 'sottofondo', ',', 'o', 'con', 'la', 'voce', 'di', 'Mario', '#Monti', '?', ""E'"", 'tosta', '...']","['PRON', 'VERB', 'ADV', 'ADP', 'DET', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'SYM', 'PUNCT', 'AUX', 'ADJ', 'PUNCT']"
"['Ma', 'se', 'il', 'governo', 'monti', 'è', 'ostaggio', 'di', 'una', 'politica', 'stantia', 'e', 'di', 'una', 'maggioranza', 'trasversale', 'di', 'inette', 'testedicazzo', 'che', 'cazzo', 'ce', 'sta', 'a', 'fa', '?']","['CCONJ', 'SCONJ', 'DET', 'NOUN', 'PROPN', 'AUX', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['NAPOLITANO', 'NOMINA', 'MARIO', 'MONTI', 'SENATORE', 'A', 'VITA', '...', '(', 'che', 'gli', 'avrà', 'detto', '?', 'vabbè', 'poi', 'ci', 'rivediamo', '?', ')']","['PROPN', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT', 'INTJ', 'ADV', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['Mario', 'Monti', 'non', 'vuoi', 'una', 'nipotina', '?', '#ADOTTAMI']","['PROPN', 'PROPN', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SYM']"
"['Ma', 'perchè', 'scegliere', 'Mario', 'Monti', 'quando', 'ci', 'sarebbe', 'Chuck', 'Norris', '?']","['CCONJ', 'ADV', 'VERB', 'PROPN', 'PROPN', 'SCONJ', 'PRON', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Mi', 'piacerebbe', 'sapere', 'quanto', 'è', 'costata', ""l'"", 'impaginazione', 'del', 'di', 'il', 'documento', '""', 'la', 'buona', 'scuola', '""', 'del', 'di', 'il', 'governo', 'Renzi']","['PRON', 'VERB', 'VERB', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PROPN']"
"['Che', 'bello', ',', 'no', '?', 'Ah', 'no', '?', 'Non', 'è', 'la', 'buona', 'scuola', '?', 'Ah', 'no', '?', ""E'"", 'solo', 'la', 'Legge', 'di', 'Stabilità', '.', 'Il', 'meglio', 'deve', 'ancora', 'venire', '.', 'http://t.co/hd9T6Z0BIL']","['DET', 'ADJ', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'INTJ', 'PUNCT', 'ADV', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'INTJ', 'INTJ', 'PUNCT', 'AUX', 'ADV', 'DET', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT', 'SYM']"
"['@user1', '@user2', 'Dite', ':', '""', 'Tutti', 'i', 'docenti', 'di', 'cui', 'la', 'buona', 'scuola', 'ha', 'bisogno', '""', 'e', 'come', 'capirete', 'chi', 'la', 'rende', 'buona', 'e', 'chi', 'no', '?', 'Simpatia', '?']","['SYM', 'SYM', 'VERB', 'PUNCT', 'PUNCT', 'DET', 'DET', 'NOUN', 'ADP', 'PRON', 'DET', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'PRON', 'VERB', 'ADJ', 'CCONJ', 'PRON', 'INTJ', 'PUNCT', 'PROPN', 'PUNCT']"
"['@user', 'é', 'ovvio', 'che', 'io', 'è', 'lei', 'abbiamo', 'una', 'visione', 'opposta', 'della', 'di', 'la', 'scuola', '.', 'Una', 'domanda', '.', 'Per', 'quanto', 'tempo', 'ha', 'insegnato', 'lei', '.', '#labuonascuola']","['SYM', 'AUX', 'ADJ', 'SCONJ', 'PRON', 'CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PRON', 'PUNCT', 'SYM']"
"['@user', 'ma', 'quale', 'buona', 'scuola', ',', 'se', 'avete', 'fatto', 'una', 'figuraccia', 'di', 'dimensioni', 'COSMICHE', '(', 'eufemismo', ')', 'al', 'a', 'il', 'concorso', 'di', 'medicina', '?']","['SYM', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Tra', 'i', 'motivi', ""dell'"", 'di', ""l'"", 'inefficienza', 'della', 'di', 'la', 'scuola', 'italiana', ',', 'le', 'classi', 'pollaio', ',', 'ma', 'va', '?!', 'http://t.co/uPLyp7Phhy', '#labuonascuola', '#scuolapubblica', '#m5s']","['ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'SYM', 'SYM', 'SYM', 'SYM']"
"['#labuonascuola', '@user1', '@user2', 'i', 'prof', 'che', 'esortano', '/', 'costringono', 'i', 'ragazzi', 'a', 'non', 'fare', 'gli', 'invalsi', '?']","['SYM', 'SYM', 'SYM', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'ADV', 'VERB', 'DET', 'PROPN', 'PUNCT']"
"['@user', 'che', 'poi', 'se', 'vuoi', '#labuonascuola', 'perché', 'ho', 'ancora', 'professori', 'che', 'non', 'sanno', 'insegnare', '?']","['SYM', 'SCONJ', 'ADV', 'SCONJ', 'VERB', 'SYM', 'ADV', 'VERB', 'ADV', 'NOUN', 'PRON', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Legge', 'di', 'stabilità', '.', 'La', 'scuola', 'taglia', 'più', 'di', 'quanto', 'riceve', '.', 'Bravi', 'i', 'burocrati', 'del', 'di', 'il', 'miur', 'e', '#renzi', '.', 'La', 'fate', 'così', '#labuonascuola', '?']","['NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT', 'ADJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'CCONJ', 'SYM', 'PUNCT', 'PRON', 'VERB', 'ADV', 'SYM', 'PUNCT']"
"['Ma', 'i', 'punti', 'de', '#labuonascuola', 'sono', 'riferiti', 'anche', 'a', 'quella', 'pubblica', '?', '#perdire']","['CCONJ', 'DET', 'NOUN', 'ADP', 'SYM', 'AUX', 'VERB', 'ADV', 'ADP', 'PRON', 'ADJ', 'PUNCT', 'SYM']"
"['Facciamo', 'che', '""', 'Il', 'Papa', 'prega', 'per', 'la', 'pace', '""', 'lo', 'diamo', 'per', 'scontato', 'ed', 'evitiamo', 'di', 'ricordarlo', 'ricordar', 'lo', 'in', 'ogni', 'tg', '?', '[', '@user', ']']","['VERB', 'SCONJ', 'PUNCT', 'DET', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADJ', 'CCONJ', 'VERB', 'ADP', None, 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Ma', 'la', '""', 'buona', 'scuola', '""', 'cambierà', 'tutto', '.', 'Vero', ',', 'Renzie', '?', 'Ah', ',', 'se', 'le', 'leggi', 'si', 'facessero', 'a', 'suon', 'di', 'linee', 'guida', '......', 'http://t.co/bdqOXO1D7w']","['CCONJ', 'DET', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'INTJ', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'SYM']"
"['Sono', 'ricco', ',', 'ma', 'solo', 'per', 'il', 'Governo', 'Monti', '...', 'Purtroppo']","['AUX', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'ADV']"
"['#Bersani', ':', 'il', 'governo', '#Monti', 'non', 'è', 'di', '#destra', '.', 'Come', 'lui', 'non', 'è', 'di', '#sinistra', 'del', 'di', 'il', 'resto', '.']","['SYM', 'PUNCT', 'DET', 'NOUN', 'SYM', 'ADV', 'AUX', 'ADP', 'SYM', 'PUNCT', 'ADP', 'PRON', 'ADV', 'AUX', 'ADP', 'SYM', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['la', 'cosa', 'bella', 'del', 'di', 'il', 'governo', 'Monti', 'è', 'che', 'ha', 'acceso', 'le', 'speranze', 'di', 'tutti', '...', '...', 'e', 'le', 'spegnerá', 'pure', '...', '#serviziocompleto']","['DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'VERB', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'SYM']"
"['“', 'dovrei', 'ringraziare', 'scooby', 'doo', ',', 'perchè', 'è', 'grazie', 'a', 'lui', 'se', 'ho', 'imparato', 'che', 'i', 'veri', 'mostri', 'sono', 'le', 'persone', '.', '”']","['PUNCT', 'AUX', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'AUX', 'ADP', 'ADP', 'PRON', 'SCONJ', 'AUX', 'VERB', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Non', 'aspettare', 'che', 'il', 'Governo', 'Monti', 'prenda', 'anche', 'i', 'tuoi', 'regali', 'di', 'Natale', '...', 'Corri', 'da', 'noi', ',', 'e', 'potrai', 'trovare', 'IDEE', 'REGALO', 'a', 'partire', 'da', '10', '€', '...']","['ADV', 'VERB', 'SCONJ', 'DET', 'NOUN', 'PROPN', 'VERB', 'ADV', 'DET', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADP', 'NUM', 'SYM', 'PUNCT']"
"['#siamonoi', 'che', 'andremo', 'a', 'vivere', 'sotto', 'i', 'ponti', 'e', 'inaugureremo', 'una', 'generazione', 'dedita', 'alla', 'a', 'la', 'vita', 'da', 'clochard', '.']","['SYM', 'PRON', 'VERB', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Egregio', 'Professor', 'Monti', ',', 'pagherò', 'volentieri', 'la', 'tassa', 'sui', 'su', 'i', 'cani', 'che', 'mantengo', 'a', 'casa', ',', 'se', 'mi', 'toglierà', 'la', 'tassa', 'sui', 'su', 'i', 'maiali', 'che', 'mantengo', 'a', 'Roma', '...']","['ADJ', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'ADV', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['RT', '@user', ':', 'Quel', 'momento', 'in', 'cui', 'leggi', 'la', 'pagina', 'di', 'un', 'libro', 'e', 'ti', 'rendi', 'conto', 'di', 'non', 'aver', 'capito', 'niente', '.']","['NOUN', 'SYM', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADV', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['@user', 'Continua', 'così', '#Super', '#Mario', '#Monti', '!', 'A', 'breve', 'lavoreremo', 'solo', 'per', 'risanare', 'il', 'PIL', '!', 'A', 'pranzo', 'e', 'cena', 'veniamo', 'a', 'casa', 'vostra', '!']","['SYM', 'VERB', 'ADV', 'SYM', 'SYM', 'SYM', 'PUNCT', 'ADP', 'ADJ', 'VERB', 'ADV', 'ADP', 'VERB', 'DET', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['@user', ':', 'Questo', 'non', 'é', 'un', 'governo', 'di', 'destra', '.', 'Pier', 'Luigi', 'Bersani', 'sul', 'su', 'il', 'governo', 'Monti', ',', 'sul', 'su', 'il', 'Corriere', 'di', 'oggi', '.', 'NO', 'COMMENT', '!']","['SYM', 'PUNCT', 'PRON', 'ADV', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'PROPN', 'ADP', 'ADV', 'PUNCT', 'INTJ', 'X', 'PUNCT']"
"['Incendio', 'a', 'Bologna', ',', 'trovata', 'sul', 'su', 'il', 'luogo', 'la', 'scritta', '“', 'No', 'Tav', '“', '.', 'Ma', 'si', 'segue', 'anche', 'la', 'pista', 'dei', 'di', 'i', '“', 'Luca', 'ti', 'amo', 'torna', '“', '.', '[', '@user', ']']","['NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PRON', 'NOUN', 'PUNCT', 'INTJ', 'PROPN', 'PUNCT', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', None, 'ADP', 'DET', 'PUNCT', 'PROPN', 'PRON', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Paziente', 'mummificato', 'ritrovato', 'in', 'ospedale', 'dopo', 'tre', 'anni', '.', '“', 'Come', 'andiamo', 'oggi?“', '[', 'xanax', ']']","['NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['@user', 'Leggo', 'che', 'lei', 'è', 'Ministro', 'della', 'di', 'la', 'PUBBLICA', 'ISTRUZIONE', ',', 'come', 'mai', 'ha', 'deliberato', '230', 'mln', 'per', 'la', 'PRIVATA', 'ISTRUZIONE', '?', '#labuonascuola']","['SYM', 'VERB', 'SCONJ', 'PRON', 'AUX', 'PROPN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADV', 'AUX', 'VERB', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'SYM']"
"['Thohir', 'esonera', 'Mazzarri', 'e', 'chiama', 'Mancini', '.', '“', 'Conosci', 'mica', 'un', 'buon', 'allenatore', '?', '“', '[', '@user', ']']","['PROPN', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
