tokens,pos_tags
"['Riaprono', 'le', 'scuole', ',', ""nell'"", 'in', ""l'"", 'occasione', 'si', 'presenteranno', 'anche', 'i', 'ministri', ':', '""', 'Non', ""s'"", 'è', 'mai', 'vista', 'tanta', 'affluenza', 'alle', 'a', 'le', 'urne', '""', '#labuonascuolauncazzo']","['VERB', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'PRON', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'SYM']"
"['Si', 'aggrava', 'la', 'posizione', 'del', 'di', 'il', 'pensionato', 'che', 'ha', 'sparato', 'al', 'a', 'il', 'ladro', '.', 'Dovrà', 'partire', ""dall'"", 'da', ""l'"", 'ultima', 'fila', 'alle', 'a', 'le', 'poste', '.', '[', '@user', ']']","['PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'VERB', None, 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Ucraina', ',', 'strage', 'alla', 'a', 'la', 'Casa', 'dei', 'di', 'i', 'sindacati', '.', 'Era', 'così', 'brutto', 'il', 'concerto', '?', '[', '@user', ']']","['PROPN', 'PUNCT', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Gaza', ',', ""l'"", 'esercito', 'israeliano', 'telefona', 'ai', 'a', 'i', 'proprietari', 'delle', 'di', 'le', 'case', 'prima', 'di', 'bombardarle', 'bombardar', 'le', ':', '“', '7', 'secondi', '“', '.', '[', '@user', ']']","['PROPN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', None, 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Mi', 'sveglio', 'la', 'mattina', 'e', 'mi', 'ritrovo', '""', '#labuonascuola', '""', 'in', 'tendenza', '.', 'AO', ',', 'USCITE', 'DA', 'QUESTO', 'PAESE', ',', 'NON', '.', 'PARLATEMI', 'PARLATE', 'MI', '.', 'DI', '.', 'SCUOLA', '.', 'Ritenetemi', 'Ritenete', 'mi', 'Morti', 'c:']","['PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'SYM', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', None, 'VERB', 'PRON', 'VERB', 'SYM']"
"['I', 'grillini', ':', '“', 'Aspettiamo', 'Mattarella', 'al', 'a', 'il', 'varco', '”', '.', 'Vogliono', 'portarlo', 'portar', 'lo', 'a', 'visitare', 'il', 'loro', 'mondo', 'parallelo', '.', '[', 'CONTINUA', 'su', 'http://t.co/oDPUtx2DvV', ']']","['DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'AUX', None, 'VERB', 'PRON', 'ADP', 'VERB', 'DET', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'SYM', 'PUNCT']"
"['al', 'a', 'il', 'via', 'la', 'fase', 'due', 'del', 'di', 'il', 'governo', '#Monti', ':', 'la', 'risata', 'satanica', '.']","[None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'NUM', None, 'ADP', 'DET', 'NOUN', 'SYM', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['#Grillo', 'scende', 'in', 'politica', '.', 'Il', 'Papa', 'dichiara', 'di', 'voler', 'fare', 'il', 'calciatore', '.', 'Bruno', 'vespa', ""fara'"", 'la', 'velina', '.']","['SYM', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'VERB', 'ADP', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Kim', 'Jong', 'é', 'morto', '.', 'Come', 'nuovo', 'Premier', ',', 'si', 'parla', 'insistentemente', 'di', 'Mario', 'Monti']","['PROPN', 'PROPN', 'AUX', 'VERB', 'PUNCT', 'ADP', 'ADJ', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'PROPN', 'PROPN']"
"['@user', ':', 'Tripoli', ',', 'Mario', 'Monti', 'incontra', 'il', 'premier', 'libico', '.', '«', 'Sembra', 'più', 'serio', 'del', 'di', 'il', 'suo', 'predecessore', '»', ',', 'hanno', 'detto', 'entrambi', '.', '#fb']","['SYM', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'ADV', 'ADJ', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'PRON', 'PUNCT', 'SYM']"
"['@user1', '@user2', '@user3', 'perché', 'per', 'fare', '@user4', 'non', 'hanno', 'bisogno', 'di', 'docenti', 'con', 'esperienza', 'e', 'abilitati', '#MIDAperRUOLO']","['SYM', 'SYM', 'SYM', 'SCONJ', 'ADP', 'VERB', 'SYM', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'SYM']"
"['Roma', ',', 'tifoso', 'dello', 'di', 'lo', 'Sparta', 'Praga', 'urina', 'su', 'una', 'mendicante', '.', 'Bel', 'tentativo', ',', 'ma', 'uno', 'straniero', 'non', 'può', 'diventare', 'sindaco', '.', '[', '@user', ']']","['PROPN', 'PUNCT', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Ancora', 'tanti', 'temono', 'le', 'sfide', 'del', 'di', 'il', 'futuro', '.', 'Tranquilli', ',', 'il', 'paese', 'traghetterà', 'anche', 'voi', 'fuori', 'dalla', 'da', 'la', 'palude', '#labuonascuola', 'http://t.co/7OluBdr53m']","['ADV', 'PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADV', 'PRON', 'ADV', None, 'ADP', 'DET', 'NOUN', 'SYM', 'SYM']"
"['#labuonascuola', 'bha', '6', 'bravo', ',', 'vuoi', 'insegnare', 'nella', 'in', 'la', 'privata', '?', 'si', 'ma', 'ho', 'la', 'terza', 'media', 'quanto', 'vuoi', '20', '€', 'nooo', '7', '€', 'massimo', 'ok', ',', 'ma', 'problemi', 'madèchè', '?']","['SYM', 'INTJ', 'AUX', 'ADJ', 'PUNCT', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'INTJ', 'CCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'NUM', 'SYM', 'INTJ', 'NUM', 'SYM', 'ADJ', 'INTJ', 'PUNCT', 'CCONJ', 'NOUN', 'X', 'PUNCT']"
"['Maggio', 'è', 'il', 'mese', 'della', 'di', 'la', 'masturbazione', '.', 'Ma', 'ormai', 'siamo', 'agli', 'a', 'gli', 'sgoccioli', '.', '[', 'ipercarmela', ']']","['NOUN', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT']"
"['Un', 'operaio', 'di', 'Terni', 'scrive', 'a', 'Civati', '.', '“', 'Dai', ',', 'fatti', 'fat', 'ti', 'forza', '“', '.', '[', '@user', ']']","['DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', None, 'VERB', 'PRON', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['i', 'se', 'dovrei', 'i', 'se', 'potrei', 'saranno', 'puniti', 'con', 'abbonamento', 'a', 'vita', 'al', 'a', 'il', 'settimanale', 'di', '#barbaradurso', '#labuonascuola']","['DET', 'SCONJ', 'VERB', 'DET', 'SCONJ', 'VERB', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'SYM', 'SYM']"
"['Dato', 'che', 'il', 'lavoro', 'non', 'esiste', 'in', 'Italia', ',', 'la', 'scuola', 'la', 'faranno', 'durare', 'fino', 'ai', 'a', 'i', '40', '-', '45', 'anni', 'minimo', '#labuonascuola']","['VERB', 'SCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'VERB', 'ADV', None, 'ADP', 'DET', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'SYM']"
"['#rimontiamo', 'Governo', '#Monti', 'fatto', 'di', 'soli', 'tecnici', '.', 'Amato', 'agli', 'a', 'gli', 'Esteri', '...', ""cos'"", 'è', 'che', 'non', 'mi', 'torna', '?', '#settevitecomeigatti']","['SYM', 'NOUN', 'SYM', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADV', 'PRON', 'VERB', 'PUNCT', 'SYM']"
"['@user', ':', 'Sbaglio', 'o', 'alla', 'a', 'la', 'fine', 'il', 'politico', 'che', 'più', 'ha', 'perso', 'appeal', 'in', 'questo', 'primo', 'mese', 'di', 'governo', 'Monti', 'si', 'chiama', 'Fini', '?', 'Fini', 'chi', '?!?']","['SYM', 'PUNCT', 'VERB', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PRON', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'PRON', 'PUNCT']"
"['Qualche', 'volta', 'se', 'piove', 'merda', 'e', 'qualcuno', 'deve', 'metterci', 'metter', 'ci', 'un', 'ombrello', 'e', 'chi', 'chiamerai', '?', '#Mario', '#Monti']","['DET', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'AUX', None, 'VERB', 'PRON', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'SYM', 'SYM']"
"['Professor', '#Monti', 'pare', 'che', 'per', 'trovare', '#equità', 'nella', 'in', 'la', '#manovra', 'ci', 'sia', 'bisogno', 'di', 'una', 'lente', ""d'"", 'ingrandimento', '...', ""dov'"", 'è', 'la', '#crescita', '?']","['NOUN', 'SYM', 'VERB', 'SCONJ', 'ADP', 'VERB', 'SYM', None, 'ADP', 'DET', 'SYM', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'DET', 'SYM', 'PUNCT']"
"['La', 'profezia', 'dei', 'di', 'i', '#maya', 'non', ""e'"", 'che', 'era', 'Mario', 'Monti', '?!']","['DET', 'NOUN', None, 'ADP', 'DET', 'SYM', 'ADV', 'VERB', 'SCONJ', 'AUX', 'PROPN', 'PROPN', 'PUNCT']"
"['Napolitano', 'difende', 'il', 'governo', 'Monti', '?', 'Ci', 'mancherebbe', ',', 'lo', 'ha', 'fatto', 'lui', '!']","['PROPN', 'VERB', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Lasciate', 'ogni', 'speranza', '...', 'Ma', 'che', ""c'"", 'entra', 'la', 'Divina', 'commedia', 'e', 'Benigni', 'con', 'il', 'Presidente', 'Mario', 'Monti', '?', 'http://t.co/ZrV063UX']","['VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'VERB', 'DET', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'SYM']"
"['Mario', 'Monti', 'chi', '?', 'http://t.co/vUHzcxmu', 'Seeee', ',', 'vabbè', '!', 'Goldman', 'Sachs', 'de', 'che', '?', 'http://t.co/QCgBGPP3']","['PROPN', 'PROPN', 'PRON', 'PUNCT', 'SYM', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'PRON', 'PUNCT', 'SYM']"
"['@user', 'ma', 'perché', 'non', 'avete', 'chiesto', 'a', 'luccisano', 'quanti', 'giorni', 'di', 'insegnamento', 'ha', 'fatto', 'nella', 'in', 'la', 'scuola', '?', '#labuonascuola']","['SYM', 'CCONJ', 'ADV', 'ADV', 'AUX', 'VERB', 'ADP', 'PROPN', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'SYM']"
"['@user', '#labuonascuola', 'era', 'davvero', 'così', 'difficile', 'fare', 'un', 'concorso', 'nazionale', 'anche', 'per', 'le', 'prove', 'scritte', 'anziché', 'affidarlo', 'affidar', 'lo', 'ai', 'a', 'i', 'baroni', '?']","['SYM', 'SYM', 'AUX', 'ADV', 'ADV', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'SCONJ', None, 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['A', 'prop.', 'di', 'risorse', 'per', '#labuonascuola', 'si', 'legge', 'che', 'devono', 'essere', '""', 'uno', 'sforzo', 'di', 'tutto', 'il', 'paese', '""', '...', 'aka', '#trovatevele', '?', 'http://t.co/alRdeu1O4B']","['ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'SYM', 'PRON', 'VERB', 'SCONJ', 'AUX', 'AUX', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'X', 'SYM', 'PUNCT', 'SYM']"
"['#labuonascuola', 'dopo', '150000', 'assunzioni', 'resteranno', 'i', 'soldi', 'per', 'comprare', 'la', 'carta', 'igienica', '?', 'Perché', 'al', 'a', 'il', 'momento', 'non', 'ce', 'ne', 'sono']","['SYM', 'ADV', 'NUM', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', None, 'ADP', 'DET', 'NOUN', 'ADV', 'PRON', 'PRON', 'VERB']"
"['Su', '#labuonascuola', ""c'"", 'è', 'chi', 'torna', 'ancora', 'alla', 'a', 'la', 'carica', 'con', 'i', 'bambini', '""', 'costretti', 'a', 'cantare', 'per', '#Renzi', '""', '.', 'Avete', 'proprio', 'un', 'mucchio', 'di', 'argomenti', 'eh', '?']","['ADP', 'SYM', 'PRON', 'VERB', 'PRON', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'VERB', 'ADP', 'SYM', 'PUNCT', 'PUNCT', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'INTJ', 'PUNCT']"
"['#labuonascuola', 'è', 'un', 'documento', 'di', '136', 'pag', '!', 'Cazzo', 'pretendono', '?', 'Che', 'me', 'lo', 'legga', 'tutto', '?', 'Domani', 'leggo', 'il', 'blog', 'di', 'Grillo', 'e', 'attacco', 'la', 'riforma', '.']","['SYM', 'AUX', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PRON', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Giannini', ':', '“', 'Ballarò', 'non', 'sarà', 'né', 'di', 'destra', 'né', 'di', 'sinistra', '“', '.', 'Ah', ',', 'quindi', ""c'"", 'è', 'Renzi', '?', '[', 'CONTINUA', 'su', '@user', ']']","['PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'ADV', 'AUX', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'INTJ', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'SYM', 'PUNCT']"
"['Che', 'differenza', ""c'"", 'è', 'tra', 'la', 'proposta', 'della', 'di', 'la', 'Brambilla', 'di', 'assumere', 'i', 'precari', 'nel', 'in', 'il', 'turismo', 'e', '#labuonascuola', '?']","['DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'SYM', 'PUNCT']"
"['#ruoloperdma', '@user', 'forse', 'è', 'meglio', 'andare', 'in', 'una', 'scuola', 'e', 'dopo', 'fare', 'la', 'riforma', 'scuola', '?', 'non', 'hai', 'idea', 'di', 'quel', 'che', 'dici', '!', '#MIDAperRUOLO']","['SYM', 'SYM', 'ADV', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'PUNCT', 'SYM']"
"['In', 'tutto', 'questo', 'di', 'aggiustare', 'le', 'scuole', 'che', 'cadono', 'a', 'pezzi', 'ne', 'hanno', 'parlato', '?', '#labuonascuola', 'non', 'mi', 'crolla', 'in', 'testa', '!']","['ADP', 'DET', 'PRON', 'ADP', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SYM', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Consultazioni', '#labuonascuola', ':', '60.000', 'compilazioni', '.', 'Sicuri', 'che', 'sia', 'un', 'successo', '?', 'http://t.co/TV8ihnVDGO', '#scuola', '#insegnanti']","['NOUN', 'SYM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'SCONJ', 'AUX', 'DET', 'NOUN', 'PUNCT', 'SYM', 'SYM', 'SYM']"
"['@user', '#labuonascuola', '?', 'Difficile', 'crederlo', 'creder', 'lo', ',', 'dopo', 'tante', 'bugie', '#Quota96Scuola', 'e', 'la', 'mancata', 'soluzione', '#Nonciarrenziamo', 'http://t.co/Iu3IRyRGGo']","['SYM', 'SYM', 'PUNCT', 'ADJ', None, 'VERB', 'PRON', 'PUNCT', 'ADP', 'DET', 'NOUN', 'SYM', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'SYM', 'SYM']"
"[""Matte'"", 'ma', 'alla', 'a', 'la', 'fine', 'me', 'lo', 'dai', 'o', 'non', 'me', 'lo', 'dai', 'il', 'posto', 'di', 'lavoro', '?', '#chiediamatteo', '#labuonascuola', '#virusrai2', '#virus']","['PROPN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'CCONJ', 'ADV', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SYM', 'SYM', 'SYM', 'SYM']"
"['sta', 'a', 'vedere', 'che', '150', 'mila', 'precari', 'della', 'di', 'la', 'scuola', 'vengono', 'assunti', 'qualche', 'sindacato', 'grida', '""', 'ehh', 'si', 'ma', 'gli', 'atri', '200', 'mila', '???', '""', '#labuonascuola']","['VERB', 'ADP', 'VERB', 'SCONJ', 'NUM', 'NUM', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT', 'INTJ', 'INTJ', 'CCONJ', 'DET', 'ADJ', 'NUM', 'NUM', 'PUNCT', 'PUNCT', 'SYM']"
"['Botta', 'di', 'ottimismo', 'a', '#lInfedele', ':', 'Governo', 'Monti', ',', 'o', 'la', 'va', 'o', 'la', 'spacca', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'SYM', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Pare', 'che', 'il', 'governo', 'Monti', ',', 'nella', 'in', 'la', 'sua', 'sobrietà', 'e', 'pacatezza', ',', 'invierà', 'a', 'tutti', 'un', 'buono', 'omaggio', 'per', ""l'"", 'acquisto', 'di', 'una', 'confezione', 'di', 'crema', 'Luan']","['VERB', 'SCONJ', 'DET', 'NOUN', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'DET', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN']"
"['A', 'commentare', 'il', 'nuovo', 'governo', 'Monti', ""c'"", 'è', 'Casini', '.', 'Non', 'è', 'rassicurante', '.']","['ADP', 'VERB', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'AUX', 'ADJ', 'PUNCT']"
"['RT', '@user', ':', 'praticamente', 'la', 'nostra', 'generazione', 'sarà', 'una', 'massa', 'di', 'idioti', 'tatuati', 'con', 'croci', ',', 'stay', 'strong', 'sui', 'su', 'i', 'polsi', 'e', 'infiniti', 'dietro', 'il', 'c…']","['NOUN', 'SYM', 'PUNCT', 'ADV', 'DET', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'X', 'X', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'ADP', 'DET', 'X']"
"['Mario', 'Monti', 'istituisce', 'per', 'i', 'barboni', ',', ""l'"", 'obbligo', 'di', 'emissione', 'dello', 'di', 'lo', 'scontrino', 'fiscale', ',', 'in', 'seguito', 'ad', 'eventuale', 'elemosina', 'ricevuta', '.']","['PROPN', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ma', 'veramente', '#Grillo', 'ha', 'detto', 'che', 'la', 'soluzione', 'alla', 'a', 'la', 'crisi', 'è', 'uscire', ""dall'"", 'da', ""l'"", 'Euro', '??', 'Ma', 'allora', 'è', 'un', 'genio', ""dell'"", 'di', ""l'"", 'economia', '!', 'Ah', 'no', 'un', 'minchione', '!!']","['CCONJ', 'ADV', 'SYM', 'AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'INTJ', 'INTJ', 'DET', 'NOUN', 'PUNCT']"
"['@user', 'favorevole', 'e', 'contraria', 'al', 'a', 'il', 'governo', 'di', 'transizione', 'con', 'Mario', 'Monti', '?', ':)']","['SYM', 'ADJ', 'CCONJ', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'SYM']"
"['Grillo', ':', '“', 'Papa', 'Francesco', 'ci', 'ha', 'copiato', 'il', 'programma', '“', '.', 'Tranne', 'la', 'parte', 'del', 'di', 'il', 'libero', 'arbitrio', '.', '[', '@user', ']']","['PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Umberto', 'Eco', 'era', 'un', 'grande', 'studioso', 'del', 'di', 'il', 'Medioevo', '.', 'Che', 'beffa', 'andarsene', 'andar', 'se', 'ne', 'proprio', 'ora', 'che', 'stava', 'tornando', '.', '[', '@user', ']']","['PROPN', 'PROPN', 'AUX', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'DET', 'NOUN', None, 'VERB', 'PRON', 'PRON', 'ADV', 'ADV', 'SCONJ', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Individuata', 'una', 'mafia', 'tipicamente', 'romana', '.', 'Prima', 'di', 'mezzogiorno', 'non', 'prendeva', 'appuntamenti', '.', '[', 'CONTINUA', 'su', 'http://t.co/oDPUtxTqU7', ']']","['VERB', 'DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'SYM', 'PUNCT']"
"['Salvini', 'cancella', 'un', 'tweet', 'che', 'incitava', 'a', 'sparare', 'ai', 'a', 'i', 'giudici', ',', 'poi', 'si', 'scusa', ':', '""', 'Lo', 'staff', 'ha', 'sbagliato', '""', '.', 'A', 'cancellarlo', 'cancellar', 'lo', '.', '[', '@user', ']']","['PROPN', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'ADP', None, 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Movimento', '5', 'Stelle', ',', 'Grillo', 'fa', 'autocritica', '.', '""', 'Avete', 'sbagliato', '""', '[', '@user', ']']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
