tokens,pos_tags
"['Casini', 'a', '#Grillo', '""', 'che', 'venga', 'in', 'parlamento', 'a', 'fare', 'i', 'conti', 'con', 'la', 'realtà', '""', '...', 'ho', 'paura', 'voglia', 'dire', 'che', 'la', 'realtà', 'è', 'ancora', 'peggio', '...', '#m5s']","['PROPN', 'ADP', 'SYM', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'SYM']"
"['Vi', 'immaginate', 'se', 'stanotte', 'a', 'Mario', 'Monti', 'gli', 'prende', 'un', 'coccolone', 'ma', 'a', 'non', 'muore', ',', 'si', 'riduce', 'come', 'Bossi', '?', '#aeiouy', '#capodannoitaliano']","['PRON', 'VERB', 'SCONJ', 'ADV', 'ADP', 'PROPN', 'PROPN', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'PROPN', 'ADV', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'SYM', 'SYM']"
"['@user', 'già', 'la', 'faccia', 'della', 'di', 'la', 'tua', 'icon', 'allude', 'ad', 'un', 'pene', 'invisibile', '#messaggisubliminali']","['SYM', 'ADV', 'DET', 'NOUN', None, 'ADP', 'DET', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'SYM']"
"['mario', 'monti', '..', 'senatore', 'a', 'vita', '..', 'piu', 'posto', 'fisso', 'di', ""cosi'"", '..', 'si', 'muore', '.', '#postofisso']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'ADP', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'SYM']"
"['Mario', 'Monti', 'Il', 'Cavaliere', 'Del', 'Santo', 'Graal', '.', ':', 'Mario', 'Monti', ',', 'Il', 'Cavaliere', 'Della', 'Tavola', 'Rotonda', 'Puro', 'E', 'Leale', ',', 'il', 'Buon...', 'http://t.co/TpfMz1ff']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'DET', 'X', 'SYM']"
"['@user', 'Con', 'i', 'prezzi', 'che', 'adotta', ',', 'non', 'sempre', 'a', 'buon', 'mercato', ',', 'oltre', 'alla', 'a', 'la', 'depressione', 'fa', 'venire', 'la', 'scogliosi', 'x', 'la', '""', 'comodità', '""', 'dei', 'di', 'i', 'sedili', '!']","['SYM', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'ADV', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', None, 'ADP', 'DET', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'PUNCT', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['su', 'facebook', 'scrivono', 'le', 'stesse', 'cose', 'di', 'twitter', '...', 'SI', 'MA', 'QUELLE', 'DI', '5', 'MESI', 'FA', '...', 'caro', 'facebook', 'aggiornati', 'aggiorna', 'ti', '..']","['ADP', 'PROPN', 'VERB', 'DET', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'INTJ', 'CCONJ', 'PRON', 'ADP', 'NUM', 'NOUN', 'ADV', 'PUNCT', 'ADJ', 'PROPN', None, 'VERB', 'PRON', 'PUNCT']"
"['Mario', 'Monti', 'non', 'è', 'Mosè', '.', 'Diffidate', 'dalle', 'da', 'le', 'imitazioni', '.']","['PROPN', 'PROPN', 'ADV', 'AUX', 'PROPN', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['2012', ':', 'che', 'la', 'profezia', 'dei', 'di', 'i', 'maya', 'fosse', ""l'"", 'avvento', 'del', 'di', 'il', 'governo', 'monti', '?']","['NUM', 'PUNCT', 'SCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Il', 'Fiscal', 'Compact', 'come', 'il', 'governo', 'Monti', ':', 'chiamano', 'salvataggio', ""l'"", 'assicurazione', 'della', 'di', 'la', 'fine', '.']","['DET', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Mario', 'Monti', 'a', 'capo', 'del', 'di', 'il', 'Governo', 'tecnico', '?', 'Come', 'avere', 'un', 'marziano', 'a', 'Roma', ':', 'Voci', 'insistenti', 'danno', ""l'"", 'ex', 'commissario', 'Ue', '...', 'http://t.co/o2bFeXjN']","['PROPN', 'PROPN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'SYM']"
"['Attacca', 'le', 'banche', ',', 'il', 'parlamento', 'e', 'gli', 'Stati', 'Uniti', '.', 'Se', 'rivendica', 'anche', 'il', 'corridoio', 'di', 'Danzica', '#Grillo', 'può', 'rifondare', 'il', 'Nazionalsocialismo', '.']","['VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'PROPN', 'SYM', 'AUX', 'VERB', 'DET', 'PROPN', 'PUNCT']"
"['i', 'poeti', 'costruiscono', 'tweet', 'sulla', 'su', 'la', 'paura', ',', 'paura', 'da', 'amare', 'paura', 'di', 'restare', '....', 'aggiungete', 'pure', 'paura', 'che', 'non', 've', 'la', 'da', '...']","['DET', 'NOUN', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'SCONJ', 'ADV', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Penso', 'che', 'babbo', 'natale', 'sia', 'un', 'po', 'invecchiato', '..', 'non', 'sente', 'più', 'tanto', 'bene', ',', 'gli', 'avevo', 'chiesto', 'mari', 'e', 'monti', 'ed', 'invece', 'mi', 'ha', 'portato', 'Mario', 'Monti', '!']","['VERB', 'SCONJ', 'PROPN', 'PROPN', 'AUX', 'DET', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'ADV', 'ADV', 'ADV', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'AUX', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['RT', '@user', ':', 'Non', 'legalizzano', 'la', '#cannabis', 'Ma', 'iper', 'tassano', 'le', 'cartine', '.', 'Questi', 'sono', 'geni', 'della', 'di', 'la', 'finanza', '.', '#governoletta', '#proibizionismo']","['NOUN', 'SYM', 'PUNCT', 'ADV', 'VERB', 'DET', 'SYM', 'CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'SYM', 'SYM']"
"['Il', 'governo', '#Monti', 'fino', 'ad', 'ora', 'non', 'avrà', 'proprio', 'spaccato', 'ma', 'vedere', 'Feltri', 'e', 'Giannini', 'che', 'flirtano', 'non', 'ha', 'prezzo']","['DET', 'NOUN', 'SYM', 'ADP', 'ADP', 'ADV', 'ADV', 'AUX', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'PRON', 'VERB', 'ADV', 'VERB', 'NOUN']"
"['Fa', 'notizia', 'Mario', 'Monti', ',', 'sorpreso', 'alla', 'a', 'la', 'guida', 'senza', 'cintura', 'e', 'al', 'a', 'il', 'cellulare', '.', 'Così', 'ci', 'sembra', 'meno', 'grave', ""l'"", 'accusa', 'per', 'camorra', ""all'"", 'a', ""l'"", 'on.', 'Cosentino']","['VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADV', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN']"
"['@user', '#Grillo', 'è', 'geniale', ',', 'ha', 'iniziato', 'facendo', 'la', 'vittima', 'con', 'comizi', 'a', 'pagamento', ',', 'ora', 'ha', 'messo', 'su', 'un', 'franchising', 'che', 'va', 'ancora', 'meglio', '.']","['SYM', 'SYM', 'AUX', 'ADJ', 'PUNCT', 'AUX', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['RT', '@user1', ':', '“', '@user2', ':', 'se', 'ci', 'fosse', 'demi', 'direbbe', 'che', 'sono', 'un', 'mashup', 'tra', 'i', 'jonas', 'e', 'gli', 'one', 'direction', 'uscito', 'male', '.', '#xf7', '”', 'È', 'VERO', 'AHAHAH', '…']","['NOUN', 'SYM', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PROPN', 'VERB', 'SCONJ', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'PROPN', 'VERB', 'ADV', 'PUNCT', 'SYM', 'PUNCT', 'AUX', 'ADJ', 'INTJ', 'PUNCT']"
"['#ultimaparola', '#Grillo', 'come', '#Gesù', '?', 'A', 'quanto', 'pare', 'dice', 'solo', '#verità']","['SYM', 'SYM', 'ADP', 'SYM', 'PUNCT', 'ADP', 'PRON', 'VERB', 'VERB', 'ADV', 'SYM']"
"['@user', 'dovrebbe', 'fare', 'pace', 'col', 'con', 'il', 'cervello']","['SYM', 'AUX', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN']"
"['@user', ""t'"", 'appassionerà', 'sapè', 'che', 'nel', 'in', 'il', 'prossimo', 'governo', '#Monti', 'ce', 'potrebbe', 'rimanè', 'MaryStar', 'Gelmini', ',', 'come', ""n'"", 'incrostazione', '.']","['SYM', 'PRON', 'VERB', 'VERB', 'SCONJ', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'SYM', 'PRON', 'AUX', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Cosa', 'intendo', 'fare', 'per', 'i', 'poveri', 'ed', 'i', 'bisognosi', '?', 'Una', 'beata', 'minchia', '.', 'Cetto', 'La', 'Qualunque', '?', 'No', 'Mario', 'Monti']","['PRON', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'INTJ', 'PROPN', 'PROPN']"
"['#ballaro', 'Governo', 'Monti', ':', 'tutto', 'quello', 'che', 'voleva', 'fare', 'Berlusconi', 'ma', 'non', 'poteva']","['SYM', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'PRON', 'PRON', 'AUX', 'VERB', 'PROPN', 'CCONJ', 'ADV', 'AUX']"
"['Mario', 'Monti', 'è', 'un', 'rettiliano', ',', 'figlio', 'di', 'Satana', '#sapevatelo', '#fatepresto']","['PROPN', 'PROPN', 'AUX', 'DET', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'SYM', 'SYM']"
"[""l'"", 'agiografia', 'delle', 'di', 'le', 'domeniche', 'del', 'di', 'il', 'Pio', 'Mario', 'Monti', 'mi', 'risulta', 'indigesta']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'PROPN', 'PROPN', 'PRON', 'VERB', 'ADJ']"
"['281', 'senatori', 'a', 'favore', 'del', 'di', 'il', 'governo', 'tecnico', '.', 'Mario', 'Monti', 'è', 'pronto', 'ad', 'instaurare', 'il', 'Reich', '.']","['NUM', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PROPN', 'AUX', 'ADJ', 'ADP', 'VERB', 'DET', 'PROPN', 'PUNCT']"
"['Immagino', 'che', '#Grillo', 'voglia', 'farci', 'far', 'ci', 'uscire', ""dall'"", 'da', ""l'"", 'Euro', 'per', 'tornare', 'alla', 'a', 'la', 'Dracma', '.']","['VERB', 'SCONJ', 'SYM', 'AUX', None, 'VERB', 'PRON', 'VERB', None, 'ADP', 'DET', 'PROPN', 'ADP', 'VERB', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['La', 'frase', 'di', 'Mario', 'Monti', 'sul', 'su', 'il', 'gesso', 'da', 'togliere', ""all'"", 'a', ""l'"", 'economia', 'italiana', 'mi', 'ricorda', 'quelle', 'convalescenze', 'lunghe', 'e', 'tristi', '...']","['DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['#Albertazzi', 'subito', 'carico', 'a', '@user', ':', 'Mario', '#Monti', '?', ""E'"", 'moscio', '.', 'Come', '#Montolivo', ',', 'il', 'centrocampista', 'della', 'di', 'la', '#Fiorentina']","['SYM', 'ADV', 'ADJ', 'ADP', 'SYM', 'PUNCT', 'PROPN', 'SYM', 'PUNCT', 'AUX', 'ADJ', 'PUNCT', 'ADP', 'SYM', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'SYM']"
"['Da', 'mesi', 'protestiamo', 'e', 'chiediamo', 'mari', 'e', 'monti', ',', 'non', 'Mario', '#Monti', 'capo', 'del', 'di', 'il', 'governo', '.', '#elezioni', 'subito']","['ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'SYM', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'SYM', 'ADV']"
"['Mario', 'Monti', ':', 'ovvero', ',', ""l'"", 'irresistibile', 'charme', 'del', 'di', 'il', 'Capitale', 'http://t.co/PetKOFI7']","['PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PUNCT', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'SYM']"
"['@user', '#ditelavostra', 'Bersani', 'nel', 'in', 'il', '#Pd', 'è', 'il', 'passato', '.', 'Ma', 'davvero', 'qualcuno', 'può', 'immaginare', '#Grillo', 'alla', 'a', 'la', 'guida', 'di', 'un', 'Paese', '?']","['SYM', 'SYM', 'PROPN', None, 'ADP', 'DET', 'SYM', 'AUX', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'AUX', 'VERB', 'SYM', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['RT', '@user', ':', 'Ho', 'un', 'complesso', 'di', 'inferiorità', 'verso', 'il', 'mio', 'computer', 'perché', 'lui', 'è', 'più', 'intelligente', 'di', 'me']","['NOUN', 'SYM', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'PRON']"
"['@user', 'li', 'accomuna', 'il', 'numero', 'e', 'la', 'qualità', 'dei', 'di', 'i', 'neuroni']","['SYM', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN']"
"['Non', 'riesco', 'a', 'trovare', 'nani', 'e', 'ballerine', 'nel', 'in', 'il', 'governo', 'Monti', '.', 'Ci', 'deve', 'essere', 'un', 'errore', '!', ':)']","['ADV', 'VERB', 'ADP', 'VERB', 'NOUN', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'AUX', 'DET', 'NOUN', 'PUNCT', 'SYM']"
"['Governo', 'Monti', 'Python', '?']","['NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['A', 'rischio', 'il', 'governo', 'Monti', ',', 'con', 'la', '#concordia', 'si', 'va', 'a', 'fondo', '#giglio']","['ADP', 'NOUN', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'DET', 'SYM', 'PRON', 'VERB', 'ADP', 'NOUN', 'SYM']"
"['La', 'destinazione', 'delle', 'di', 'le', 'vacanze', ""e'"", 'il', 'solo', 'problema', 'che', 'non', ""riuscira'"", 'a', 'risolvere', ""l'"", 'ottimo', 'concergie', 'Mario', 'Monti', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'VERB', 'DET', 'ADJ', 'X', 'PROPN', 'PROPN', 'PUNCT']"
"['@user1', '@user2', ""E'"", 'come', 'dare', 'agli', 'a', 'gli', '80000', 'una', 'pistola', 'con', 'un', 'solo', 'colpo', 'da', 'sparare', ':', 'o', 'si', 'vive', 'o', 'si', 'muore', '.', ""E'"", 'la', 'buona', 'scuola', '????']","['SYM', 'PROPN', 'VERB', 'SCONJ', 'VERB', None, 'ADP', 'DET', 'NUM', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['ci', 'siamo', 'arrivati', 'a', 'Orwell', 'ieri', 'mi', 'sono', 'fatto', 'un', 'giro', 'nei', 'in', 'i', 'profili', 'degli', 'di', 'gli', 'spacciatori', 'de', '#labuonascuola', 'tutto', 'a', 'rovescio', '@user']","['PRON', 'AUX', 'VERB', 'ADP', 'PROPN', 'ADV', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'SYM', 'PRON', 'ADP', 'NOUN', 'SYM']"
"['Riguardo', '#labuonascuola', 'Don', 'Abbondio', 'avrebbe', 'sicuram', 'detto', ':', '“', 'Questa', 'riforma', 'sà', 'si', 'ha', 'da', 'fare', '!', '“', '#idoneiconcorsone2012', '@user1', '@user2']","['NOUN', 'SYM', 'PROPN', 'PROPN', 'AUX', 'X', 'VERB', 'PUNCT', 'PUNCT', 'DET', 'NOUN', None, 'PRON', 'AUX', 'ADP', 'VERB', 'PUNCT', 'PUNCT', 'SYM', 'SYM', 'SYM']"
"['Parigi', ',', 'ucciso', 'uomo', 'con', 'una', 'cintura', 'esplosiva', 'finta', '.', 'Ora', 'lo', 'aspettano', '72', 'bambole', 'gonfiabili', '.', '[', '@user', ']']","['PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'ADV', 'PRON', 'VERB', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Alfano', ':', '“', 'Con', 'i', 'terroristi', 'agiremo', 'come', 'con', 'la', 'mafia', '“', '.', 'Nascerà', 'Forza', 'Isis', '.', '[', '@user', ']']","['PROPN', 'PUNCT', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['#labuonascuola', 'insegna', 'che', 'alla', 'a', 'la', 'fine', 'nella', 'in', 'la', 'bibbia', ""l'"", 'assassino', 'è', 'il', 'maggiordomo', '.']","['SYM', 'VERB', 'SCONJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Sapendo', 'come', 'vanno', 'le', 'cose', 'da', 'quelle', 'parti', ',', 'tra', 'poco', 'il', 'piccolo', 'Tobia', 'dovrebbe', 'annunciare', 'la', 'scissione', 'da', 'Vendola', '.', '[', '@user', ']']","['VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'ADV', 'DET', 'ADJ', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Alex', 'Del', 'Di', 'il', 'Piero', 'resterà', 'in', 'India', 'solo', 'tre', 'mesi', '.', 'Almeno', 'così', 'gli', 'hanno', 'fatto', 'credere', '.', '[', '@user', ']']","['NOUN', None, 'ADP', 'DET', 'PROPN', 'VERB', 'ADP', 'PROPN', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PRON', 'AUX', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['I', 'marò', ':', '“', 'Abbiamo', 'fatto', 'il', 'nostro', 'dovere', 'di', 'militari', 'e', 'di', 'italiani', '“', '.', 'Sparare', 'a', 'cazzo', 'e', 'dare', 'la', 'colpa', 'agli', 'a', 'gli', 'altri', '.', '[', '@user', ']']","['DET', 'PROPN', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'PRON', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['#labuonascuola', 'vi', 'prego', ',', 'leggete', 'i', '12', 'punti', 'di', '#Renzi', 'sulla', 'su', 'la', 'scuola', ':', 'solo', '#pannamontatanon', 'ci', 'sono', '#merito', '#selezione', '#partecipazione']","['SYM', 'PRON', 'VERB', 'PUNCT', 'VERB', 'DET', 'NUM', 'NOUN', 'ADP', 'SYM', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'SYM', 'PRON', 'VERB', 'SYM', 'SYM', 'SYM']"
"[""All'"", 'A', ""l'"", 'Olimpico', 'si', 'dialoga', 'con', 'gli', 'ultras', '.', 'In', 'Italia', 'prima', 'di', 'decidere', 'qualsiasi', 'cosa', 'va', 'di', 'moda', 'consultare', 'dei', 'pregiudicati', '.', '[', '@user', ']']","[None, 'ADP', 'DET', 'PROPN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'ADV', 'ADP', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Ho', 'atteso', 'trepidante', 'ma', 'invano', '""', ""l'"", 'Italia', 'è', 'il', 'paese', 'che', 'amo', '""', '#labuonascuola', '@user', 'http://t.co/nFAStG8IuM', 'http://t.co/60FiSkDYpf']","['AUX', 'VERB', 'ADJ', 'CCONJ', 'ADV', 'PUNCT', 'DET', 'PROPN', 'AUX', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'SYM', 'SYM', 'SYM', 'SYM']"
"['Berlusconi', ':', '""', 'Per', 'gli', 'aquilani', 'io', 'e', 'Bertolaso', 'siamo', 'come', 'la', 'Madonna', 'e', 'Gesù', '""', '.', 'Inesistenti', '.', '[', 'malerba', ']']","['PROPN', 'PUNCT', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PRON', 'CCONJ', 'PROPN', 'AUX', 'ADP', 'DET', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT']"
"['Mai', 'un', 'partito', 'di', 'sinistra', 'era', 'arrivato', 'al', 'a', 'il', '40', '%', '.', 'E', 'neanche', 'adesso', '.', '[', '@user', ']']","['ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NUM', 'SYM', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Ignazio', 'Marino', 'in', 'testa', 'al', 'a', 'il', 'corteo', 'del', 'di', 'il', 'Gay', 'Pride', '.', 'Come', 'al', 'a', 'il', 'solito', 'succede', 'tutto', 'alle', 'a', 'le', 'sue', 'spalle', '.', '[', '@user', ']']","['PROPN', 'PROPN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'ADP', None, 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Alfano', 'chiede', 'ai', 'a', 'i', 'prefetti', 'di', 'annullare', 'i', 'matrimoni', 'gay', '.', 'Sembra', ""l'"", 'inizio', 'dei', 'di', 'i', 'Promessi', 'Sposi', '.', '[', '@user', ']']","['PROPN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['#labuonascuola', 'ma', 'che', 'è', '?', 'Si', 'mangia', '?', 'La', 'grafica', 'delle', 'di', 'le', 'slide', 'è', 'uguale', 'ad', 'un', 'libro', 'di', 'ricette', 'della', 'di', 'la', 'Clerici', 'o', 'della', 'di', 'la', 'Parodi']","['SYM', 'CCONJ', 'PRON', 'AUX', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'CCONJ', None, 'ADP', 'DET', 'PROPN']"
"['Alfano', ':', '""', 'Il', 'limite', 'della', 'di', 'la', 'politica', 'è', 'la', 'natura', '""', '.', 'E', 'il', 'limite', 'della', 'di', 'la', 'natura', 'è', 'Alfano', '.', '[', 'pollo', ']']","['PROPN', 'PUNCT', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT']"
