tokens,pos_tags
"['Христолюбивый', 'же', 'Ярославъ', 'зельнымъ', 'тьщаніемъ', 'многи', 'книги', 'написавъ', 'и', 'положи', 'въ', 'церькви', 'святѣй', 'Софіи', ',', 'юже', 'самъ', 'созда', 'и', 'украси', 'златомъ', 'и', 'сьребромъ', 'и', 'сосуды', 'церковными', ',', 'и', 'иныя', 'церкви', 'воздвизая', 'по', 'градомъ', 'и', 'по', 'многимъ', 'мѣстомъ', 'и', 'почитая', 'священники', 'и', 'довольствуя', 'ихъ', 'оброки', 'отъ', 'имѣнія', 'своего', 'и', 'веля', 'имъ', 'учити', 'и', 'наставляти', 'люди', 'закону', 'Божію', ',', 'яко', 'тѣмъ', 'дати', 'отвѣтъ', 'о', 'душахъ', 'ихъ', '.']","[1, 13, 3, 1, 2, 1, 2, 9, 5, 9, 0, 2, 1, 3, 4, 8, 1, 9, 5, 9, 2, 5, 2, 5, 2, 1, 4, 5, 1, 2, 9, 0, 2, 5, 0, 1, 2, 5, 9, 2, 5, 9, 8, 2, 0, 2, 6, 5, 9, 8, 9, 5, 9, 2, 2, 1, 4, 12, 6, 9, 2, 0, 2, 8, 4]"
"['И', 'тако', 'священницы', 'понужаху', 'люди', 'приходити', 'ко', 'святымъ', 'церквамъ', 'и', 'учаху', 'ихъ', 'благочестію', ';', 'и', 'благодатію', 'Христовою', 'умножахуся', 'число', 'священникъ', ',', 'и', 'людіе', 'безчисленіи', 'Христову', 'закону', 'радостно', 'послѣдоваху', '.']","[5, 11, 2, 9, 2, 9, 0, 1, 2, 5, 9, 8, 2, 4, 5, 2, 1, 9, 2, 2, 4, 5, 2, 1, 1, 2, 11, 9, 4]"
"['Діяволъ', '{л._303}', 'же', 'сѣтоваше', ',', 'побежаемъ', 'новопросвѣщенными', 'людьми', '.']","[2, 14, 13, 9, 4, 9, 1, 2, 4]"
"['ГЛАВА', '3', '.']","[2, 10, 4]"
"['О', 'ПОБѢДАХЪ', 'НА', 'СОПРОТИВНЫЯ', 'И', 'О', 'ПОСТАВЛЕНІИ', 'ГРАДА', 'ЮРЬЕВА', 'ЛИВОНЬСКОГО', '.']","[0, 2, 0, 1, 5, 0, 2, 3, 3, 1, 4]"
"['Сія', 'же', 'видѣвъ', ',', 'благовѣрный', 'самодержецъ', 'Ярославъ', 'радовашеся', 'и', 'веліе', 'благодареніе', 'воздаваше', 'Богу', '.']","[6, 13, 9, 4, 1, 2, 3, 9, 5, 1, 2, 9, 2, 4]"
"['И', 'елико', 'же', 'ему', 'вѣра', 'въ', 'сердцы', 'цветяше', ',', 'и', 'отеческое', 'благочестіе', 'во', 'основаніе', 'трудолюбно', 'назидая', 'и', 'божествеными', 'добродѣтельми', 'совершая', ',', 'по', 'толику', 'Преблагій', 'Богъ', 'сугубо', 'тому', 'и', 'державу', 'царствія', 'умножи', 'и', 'многи', 'окружьныя', 'страны', 'поработи', 'ему', '.']","[5, 12, 13, 8, 2, 0, 2, 9, 4, 5, 1, 2, 0, 2, 11, 9, 5, 1, 2, 9, 4, 0, 6, 1, 2, 11, 8, 13, 2, 2, 9, 5, 1, 1, 2, 9, 8, 4]"
"['Покаряющаяся', 'ему', 'мирно', 'устраяше', ',', 'а', 'враждующихъ', 'ему', 'оружіемъ', 'къ', 'себѣ', 'прикланяше', '.']","[9, 8, 11, 9, 4, 5, 9, 8, 2, 0, 8, 9, 4]"
"['Печенѣги', 'же', 'устремившаяся', 'бранію', 'на', 'отечество', 'его', ',', 'и', 'сихъ', 'Божіею', 'помощію', 'преславно', 'победи', '.']","[2, 13, 9, 2, 0, 2, 8, 4, 5, 6, 1, 2, 11, 9, 4]"
"['И', 'самъ', 'хождаше', 'на', 'супротивныя', 'ему', 'страны', 'и', 'Ясы', 'взя', ',', 'тако', 'же', 'и', 'Бѣльзы', 'взятъ', 'и', 'Литву', 'одолѣ', 'и', 'Ма{л._303_об.}зовшаны', 'тако', 'же', '.']","[5, 1, 9, 0, 1, 8, 2, 5, 3, 9, 4, 11, 13, 13, 3, 9, 5, 2, 9, 5, 2, 11, 13, 4]"
"['ЮРЬЕВЪ', 'НЕМЕЦЬКОЙ', '.']","[3, 1, 4]"
"['И', 'Чюдь', 'победи', ',', 'иже', 'въ', 'предѣлехъ', 'преславнаго', 'града', 'Пьскова', ',', 'и', 'тамо', 'же', 'и', 'градъ', 'постави', 'Юрьевъ', 'по', 'имени', 'своему', '.']","[5, 2, 9, 4, 8, 0, 2, 1, 2, 3, 4, 5, 11, 13, 13, 2, 9, 3, 0, 2, 6, 4]"
"['ГЛАВА', '4', '.']","[2, 10, 4]"
"['КНИЖЬНОЕ', 'УЧЕНІЕ', 'ВЪ', 'НОВѢГОРОДЕ', 'ОТРОЧАТОМЪ', '.']","[1, 2, 0, 3, 2, 4]"
"['Пріиде', 'же', 'въ', 'Великій', 'Новъградъ', 'и', 'ту', 'поручи', 'господьствовати', 'сыну', 'своему', 'Владимеру', ';', 'и', 'собра', 'Ярославъ', 'отъ', 'старѣйшинъ', 'Новоградскихъ', 'и', 'отъ', 'презвитеровъ', 'дѣтей', '300', 'и', 'повелѣ', 'ихъ', 'учити', 'грамоте', '.']","[9, 13, 0, 1, 3, 5, 11, 9, 9, 2, 6, 3, 4, 5, 9, 3, 0, 2, 1, 5, 0, 2, 2, 10, 5, 9, 8, 9, 2, 4]"
"['Сынъ', 'же', 'его', 'Владимеръ', 'и', 'ко', 'Царюграду', 'ходи', 'ратію', ',', 'отьцемъ', 'посланъ', '.']","[2, 13, 8, 3, 5, 0, 3, 9, 2, 4, 2, 9, 4]"
"['Въ', 'Великомъ', 'же', 'Новѣграде', 'той', 'же', 'Владимеръ', 'воздвиже', 'храмъ', 'великъ', 'и', 'пречестенъ', 'Святыя', 'Софія', ',', 'иже', 'есть', 'Божія', 'Слова', 'Премудрости', '.']","[0, 1, 13, 3, 6, 13, 3, 9, 2, 1, 5, 1, 1, 3, 4, 8, 7, 1, 2, 2, 4]"
"['По', 'семъ', 'же', 'и', 'преименитый', 'градъ', 'Кіевъ', 'совершенъ', 'бысть', ',', 'его', 'же', 'сій', 'великій', 'князь', 'Ярославъ', 'большій', 'перваго', 'заложы', '.']","[0, 8, 13, 13, 1, 2, 3, 9, 7, 4, 8, 13, 6, 1, 2, 3, 1, 1, 9, 4]"
"['Вкупѣ', 'же', 'и', 'церковь', 'Святая', 'Соѳія', 'и', 'Златая', 'Врата', 'совершишася', '.']","[11, 13, 13, 2, 1, 3, 5, 1, 2, 9, 4]"
"['По', 'лѣте', 'же', 'единомъ', 'и', 'церковь', 'Святыя', 'Богородица', ',', 'иже', 'въ', 'Кіевѣ', '{л._304}', 'Феопентомъ', 'митрополитомъ', 'освящена', 'бысть', ',', 'юже', 'святый', 'Владимеръ', ',', 'отецъ', 'Ярославль', ',', 'велику', 'созда', '.']","[0, 2, 13, 10, 5, 2, 1, 2, 4, 8, 0, 3, 14, 3, 2, 9, 7, 4, 8, 1, 3, 4, 2, 1, 4, 1, 9, 4]"
"['По', 'Феопенъте', 'же', 'митрополите', 'совѣтомъ', 'самодержца', 'Ярослава', 'епископи', 'Русьтіи', ',', 'сшедшеся', 'и', 'рассудивше', 'по', 'священнымъ', 'правиломъ', 'божественыхъ', 'апостолъ', 'и', 'святыхъ', 'отецъ', ',', 'поставиша', 'на', 'Руськую', 'митрополію', 'святителя', 'мужа', 'именемъ', 'Иларіона', ',', 'иже', 'ископа', 'себе', 'пещеру', ',', 'въ', 'ней', 'же', 'последи', 'его', 'вселися', 'преподобный', 'Антоній', 'Печерскій', ',', 'о', 'немъ', 'же', 'довольно', 'есть', 'въ', 'Житіи', 'его', ',', 'прочее', 'же', 'въ', 'Патерице', 'Печерскомъ', '.']","[0, 3, 13, 2, 2, 2, 3, 2, 1, 4, 9, 5, 9, 0, 1, 2, 1, 2, 5, 1, 2, 4, 9, 0, 1, 2, 2, 2, 2, 3, 4, 8, 9, 8, 2, 4, 0, 8, 13, 0, 8, 9, 1, 3, 1, 4, 0, 8, 13, 11, 7, 0, 2, 8, 4, 1, 13, 0, 2, 1, 4]"
"['ГЛАВА', '5', '.']","[2, 10, 4]"
"['ВСЯКОЯ', 'СВЯТЫНИ', 'ИСПОЛНЕНІЕ', '.']","[6, 2, 2, 4]"
"['И', 'тако', 'многотруднымъ', 'ихъ', 'къ', 'Богу', 'преспеяніемъ', 'идольскій', 'мракъ', 'отъ', 'насъ', 'до', 'коньца', 'отгнася', 'и', 'заря', 'благовѣрія', 'просвети', 'насъ', '.']","[5, 11, 1, 8, 0, 2, 2, 1, 2, 0, 8, 0, 2, 9, 5, 2, 2, 9, 8, 4]"
"['Тма', 'бѣсовскаго', 'служенія', 'отъ', 'насъ', 'истребися', 'и', 'погибе', 'и', 'солнце', 'евангельское', 'землю', 'нашу', 'осія', '.']","[2, 1, 2, 0, 8, 9, 5, 9, 5, 2, 1, 2, 6, 9, 4]"
"['Капища', 'раздрушишася', 'и', 'святыя', 'церкви', 'водрузишася', '.']","[2, 9, 5, 1, 2, 9, 4]"
"['Идоли', 'сокрушишася', 'и', 'святымъ', 'иконамъ', 'поклоненіе', 'утвержащеся', '.']","[2, 9, 5, 1, 2, 2, 9, 4]"
"['Бѣси', 'отбѣгаху', '{л._304_об.}', 'и', 'крестный', 'образъ', 'грады', 'и', 'мѣста', 'освящаше', '.']","[2, 9, 14, 5, 1, 2, 2, 5, 2, 9, 4]"
"['Пастыріе', 'словеснымъ', 'Христовымъ', 'овьцамъ', 'умножахуся', ',', 'святителей', 'чинове', ',', 'архіепископи', 'и', 'епископи', 'и', 'презвитери', 'и', 'діякони', 'бескровную', 'жертву', 'къ', 'Богу', 'возношаху', 'и', 'святыя', 'церкви', 'и', 'весь', 'клиросъ', ',', 'благолѣпіемъ', 'одевающе', ',', 'украшаху', '.']","[2, 1, 1, 2, 9, 4, 2, 2, 4, 2, 5, 2, 5, 2, 5, 2, 1, 2, 0, 2, 9, 5, 1, 2, 5, 6, 2, 4, 2, 9, 4, 9, 4]"
"['Апостольская', 'труба', 'и', 'евангельскій', 'громъ', 'вся', 'нашы', 'грады', 'огласи', 'и', 'повсюду', 'благовонный', 'фиміянъ', ',', 'къ', 'Богу', 'воспущаемъ', ',', 'воздухъ', 'освяти', '.']","[1, 2, 5, 1, 2, 6, 6, 2, 9, 5, 11, 1, 2, 4, 0, 2, 9, 4, 2, 9, 4]"
"['И', 'многи', 'манастыреве', 'по', 'горамъ', 'и', 'по', 'удоліямъ', 'и', 'на', 'островехъ', 'морскихъ', 'сташа', 'и', 'повсюду', 'вси', 'людіе', ',', 'мужіе', 'и', 'жены', ',', 'маліи', 'и', 'велицыи', ',', 'исполняху', 'святыя', 'церкви', 'и', 'воспрославляюще', 'глаголаху', ':', '«', 'Единъ', 'Святъ', ',', 'единъ', 'Господь', 'Исусъ', 'Христосъ', 'во', 'славу', 'Богу', 'Отьцу', '.']","[5, 1, 2, 0, 2, 5, 0, 2, 5, 0, 2, 1, 9, 5, 11, 6, 2, 4, 2, 5, 2, 4, 1, 5, 1, 4, 9, 1, 2, 5, 9, 9, 4, 4, 10, 1, 4, 10, 2, 3, 3, 0, 2, 2, 2, 4]"
"['Аминь', '!']","[15, 4]"
"['Христосъ', 'победи', ',', 'Христосъ', 'одолѣ', ',', 'Христосъ', 'воцарися', 'и', 'прославися', 'со', 'Отьцемъ', 'и', 'со', 'Святымъ', 'Духомъ', ',', 'Иже', 'вездѣ', 'Сый', 'и', 'вся', 'Исполняя', 'и', 'отъ', 'небытія', 'въ', 'бытіе', 'вся', 'приведый', '»', '!']","[3, 9, 4, 3, 9, 4, 3, 9, 5, 9, 0, 2, 5, 0, 1, 2, 4, 8, 11, 9, 5, 8, 9, 5, 0, 2, 0, 2, 8, 9, 4, 4]"
"['Не', 'токмо', 'же', '{л._305}', 'единеми', 'благоволи', 'Богъ', 'въ', 'Руси', 'славитися', 'имени', 'Его', 'святому', ',', 'но', 'и', 'богогласнымъ', 'пѣніемъ', 'хотя', 'украсити', 'церковное', 'исполненіе', '.']","[13, 13, 13, 14, 10, 9, 2, 0, 3, 9, 2, 8, 1, 4, 5, 5, 1, 2, 9, 9, 1, 2, 4]"
"['ГЛАВА', '6', '.']","[2, 10, 4]"
"['БОГОГЛАСНОЕ', 'ПѢНІЕ', 'ОТЪ', 'ГРЕКЪ', '.']","[1, 2, 0, 2, 4]"
"['Вѣры', 'же', 'ради', 'христолюбиваго', 'Ярослава', 'пріидоша', 'къ', 'нему', 'отъ', 'Царяграда', 'богоподвизаеміи', 'тріе', 'пѣвьцы', 'Гречестіи', 'съ', 'роды', 'своими', '.']","[2, 13, 0, 1, 3, 9, 0, 8, 0, 3, 1, 10, 2, 1, 0, 2, 6, 4]"
"['Отъ', 'нихъ', 'же', 'начатъ', 'быти', 'въ', 'Рустей', 'земли', 'анггелоподобное', 'пѣніе', ',', 'изрядное', 'осьмогласіе', ',', 'наипаче', 'же', 'и', 'трисоставное', 'сладкогласованіе', 'и', 'самое', 'прекрасное', 'демесьтвеное', 'пѣніе', 'въ', 'похвалу', 'и', 'славу', 'Богу', 'и', 'Пречистой', 'Его', 'Матери', 'и', 'всѣмъ', 'святымъ', ',', 'въ', 'церковное', 'сладкодушьное', 'утѣшеніе', 'и', 'украшеніе', 'на', 'пользу', 'слышащимъ', ',', 'во', 'умиленіе', 'душевное', 'и', 'во', 'умягьченіе', 'сердечьное', 'къ', 'Богу', '.']","[0, 8, 13, 9, 7, 0, 1, 2, 1, 2, 4, 1, 2, 4, 11, 13, 13, 1, 2, 5, 1, 1, 1, 2, 0, 2, 5, 2, 2, 5, 1, 8, 2, 5, 6, 1, 4, 0, 1, 1, 2, 5, 2, 0, 2, 9, 4, 0, 2, 1, 5, 0, 2, 1, 0, 2, 4]"
"['ГЛАВА', '7', '.']","[2, 10, 4]"
"['ПРЕСТАВЛЕНІЕ', 'ВЕЛИКАГО', 'КНЯЗЯ', 'ЯРОСЛАВА', '.']","[2, 1, 2, 3, 4]"
"['Богомудрый', 'же', 'Ярославъ', 'сице', 'вседушьно', 'подвизася', 'о', 'утверженіи', 'православія', ',', 'яко', 'же', 'и', 'святый', 'отецъ', 'его', 'Владимеръ', ',', 'и', 'тако', 'богоугодно', 'поживе', 'и', 'старо{л._305_об.}сти', 'маститыи', 'достиже', 'и', 'болѣзновати', 'нача', 'и', 'разряди', 'грады', 'державы', 'своея', 'во', 'обладаніе', 'сыновомъ', 'своимъ', '.']","[1, 13, 3, 11, 11, 9, 0, 2, 2, 4, 12, 13, 5, 1, 2, 8, 3, 4, 5, 11, 11, 9, 5, 2, 1, 9, 5, 9, 9, 5, 9, 2, 2, 6, 0, 2, 2, 6, 4]"
"['6', 'СЫНОВЪ', '.']","[10, 2, 4]"
"['Ему', 'же', 'бяху', 'сыновъ', '6', ':', 'Всеволодъ', ',', 'Изяславъ', ',', 'Свѣтославъ', ',', 'Всеволодъ', ',', 'Игорь', ',', 'Вячеславъ', '.']","[8, 13, 7, 2, 10, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4]"
"['И', 'наказа', 'ихъ', 'въ', 'любви', 'пребывати', 'и', 'Божій', 'страхъ', 'имѣти', 'и', 'отечество', 'державства', 'въ', 'мире', 'и', 'во', 'благочестіи', 'исправляти', '.']","[5, 9, 8, 0, 2, 9, 5, 1, 2, 9, 5, 2, 2, 0, 2, 5, 0, 2, 9, 4]"
"['И', 'пришедъ', 'въ', 'Вышеградъ', 'и', 'вельми', 'изнемогаше', '.']","[5, 9, 0, 3, 5, 11, 9, 4]"
"['Сыну', 'же', 'его', 'Изяславу', 'тогда', 'сущу', 'въ', 'Кіевѣ', ',', 'а', 'прочіи', 'сынове', 'его', 'во', 'своихъ', 'предѣлехъ', 'тогда', 'бяху', 'державствующе', ',', 'единъ', 'же', 'отъ', 'сыновъ', 'его', ',', 'Всеволодъ', ',', 'бысть', 'у', 'него', ':', 'бѣ', 'бо', 'любимъ', 'отьцемъ', 'паче', 'всея', 'братія', ',', 'его', 'же', 'всегда', 'имяше', 'у', 'себе', '.']","[2, 13, 8, 3, 11, 7, 0, 3, 4, 5, 1, 2, 8, 0, 6, 2, 11, 7, 9, 4, 10, 13, 0, 2, 8, 4, 3, 4, 7, 0, 8, 4, 7, 13, 9, 2, 11, 6, 2, 4, 8, 13, 11, 9, 0, 8, 4]"
"['Благочестивый', 'же', 'самодержець', 'Ярославъ', 'поживе', 'всѣхъ', 'лѣтъ', '76', ';', 'егда', 'же', 'приспѣ', 'конець', 'житія', 'его', ',', 'и', 'со', 'многимъ', 'благодареніемъ', 'святую', 'свою', 'и', 'боголюбивую', 'душу', 'предасть', 'Господеви', 'въ', 'лѣто', '6{л._306}562', 'мѣсяца', 'февраля', '24', 'день', 'въ', 'первую', 'суботу', 'поста', 'святыя', 'великія', 'четверодесятьницы', '.']","[1, 13, 2, 3, 9, 6, 2, 10, 4, 12, 13, 9, 2, 2, 8, 4, 5, 0, 1, 2, 1, 6, 5, 1, 2, 9, 2, 0, 2, 1, 2, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 4]"
"['Въ', 'Цари', 'же', 'граде', 'тогда', 'царствуя', 'Михаилъ', 'Пафлегоненинъ', '.']","[0, 3, 13, 2, 11, 9, 3, 3, 4]"
"['Боголюбивый', 'же', 'отьчелюбець', 'Всеволодъ', 'много', 'плакася', 'и', ',', 'спрятавъ', 'честное', 'тѣло', 'приснопамятнаго', 'и', 'святопочившаго', 'отьца', 'своего', ',', 'его', 'же', 'возложьше', 'на', 'сани', 'и', 'повезоша', 'въ', 'Кіевъ', '.']","[1, 13, 2, 3, 11, 9, 5, 4, 9, 1, 2, 1, 5, 1, 2, 6, 4, 8, 13, 9, 0, 2, 5, 9, 0, 3, 4]"
"['И', 'плакаху', 'по', 'немъ', 'вьси', 'людіе', 'и', 'принесше', 'вложиша', 'его', 'въ', 'раку', 'мраморяну', '.']","[5, 9, 0, 8, 6, 2, 5, 9, 9, 8, 0, 2, 1, 4]"
"['Священный', 'же', 'ликъ', ',', 'отпѣвше', 'надъ', 'нимъ', ',', 'яко', 'же', 'обычай', 'обдержитъ', ',', 'и', 'погребоша', 'его', 'честно', 'въ', 'церкви', 'святыя', 'Софіи', '.']","[1, 13, 2, 4, 9, 0, 8, 4, 12, 13, 2, 9, 4, 5, 9, 8, 11, 0, 2, 1, 3, 4]"
"['ГЛАВА', '8', '.']","[2, 10, 4]"
"['О', 'СВОБОЖЕНІИ', 'КНЯЗЯ', 'СУДИСЛАВА', '.']","[0, 2, 2, 3, 4]"
"['Тогда', 'же', 'благородніи', 'братія', 'Ярославичи', ':', 'Изяславъ', ',', 'Свѣтославъ', ',', 'Всеволодъ', ',', 'Игорь', ',', 'Вячеславъ', ',', 'милостивный', 'совѣтъ', 'умысливше', ',', 'и', 'выведоша', 'стрыя', 'своего', 'Судислава', ',', 'сына', 'блаженнаго', 'великого', 'князя', 'Владимера', ',', 'сѣдѣвша', 'въ', 'порубе', 'во', 'Пьсковѣ', 'лѣтъ', '24', 'за', 'нѣкую', 'крамолу', '.']","[11, 13, 1, 2, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 1, 2, 9, 4, 5, 9, 2, 6, 3, 4, 2, 1, 1, 2, 3, 4, 9, 0, 2, 0, 3, 2, 10, 0, 6, 2, 4]"
"['Судиславъ', 'же', 'со', 'многимъ', '{л._306_об.}', 'благодареніемъ', 'велико', 'и', 'душеспасительное', 'умиленіе', 'стяжа', ',', 'и', 'вмѣсто', 'враждотворенія', 'богоподражательное', 'смиреніе', 'изволи', ',', 'и', 'аггельское', 'житіе', 'возлюби', ',', 'и', 'во', 'иноческій', 'образъ', 'облечеся', ',', 'и', 'самую', 'святую', 'схиму', 'возложи', 'на', 'ся', ',', 'въ', 'немъ', 'же', 'чину', 'добрѣ', 'подвизася', 'и', 'къ', 'Богу', 'отиде', ';', 'и', 'положенъ', 'бысть', 'въ', 'церкви', 'святого', 'Георгія', 'въ', 'монастыри', '.']","[3, 13, 0, 1, 14, 2, 1, 5, 1, 2, 9, 4, 5, 0, 2, 1, 2, 9, 4, 5, 1, 2, 9, 4, 5, 0, 1, 2, 9, 4, 5, 1, 1, 2, 9, 0, 8, 4, 0, 8, 13, 2, 11, 9, 5, 0, 2, 9, 4, 5, 9, 7, 0, 2, 1, 3, 0, 2, 4]"
"['ДОЗДѢ', 'ВТОРЫЙ', 'СТЕПЕНЬ', 'И', 'КОНЕЦЪ', 'ГРАНИ', 'ВТОРЫЯ', '.']","[11, 1, 2, 5, 2, 2, 1, 4]"
"['Гсдрю', 'моему', 'кнзю', 'Василью', 'Васильевичю', 'Ивашко', 'Стрешневъ', 'челомъ', 'бью']","[2, 6, 2, 3, 3, 3, 3, 2, 9]"
"['буди', 'гсдрь', 'мои', 'здорово', 'на', 'многие', 'лѣта']","[7, 2, 6, 1, 0, 1, 2]"
"['а', 'изволиш', 'гсдрь', 'мои', 'спросить', 'про', 'здоровие', 'матери', 'своеи', '.', 'гсдрни', 'моеи', 'кнгни', 'Татияны', 'Ивановны', 'и', 'про', 'меня', 'и', 'мать', 'твоя', 'гсдрни', 'моѧ', 'кнгня', 'Татияна', 'Ивановна', 'со', 'кнгнею', 'Овдотьею', 'Ивановною', 'и', 'з', 'дѣтками', 'на', 'Москвѣ', 'августа', 'въ', 'КИ', 'де', 'дал', 'бгъ', 'здорово']","[5, 9, 2, 6, 9, 0, 2, 2, 6, 4, 2, 6, 2, 3, 3, 5, 0, 8, 5, 2, 6, 2, 6, 2, 3, 3, 0, 2, 3, 3, 5, 0, 2, 0, 3, 2, 0, 1, 2, 9, 2, 1]"
"['а', 'ѧ', 'по', 'се', 'же', 'число', 'и', 'с', 'Настасьею', 'живъ', 'до', 'воли', 'бжиі', 'а', 'впреди', 'упование', 'свое', 'полагаю', 'на', 'ево', 'ж', 'всещедраго', 'влдки', 'млсть']","[5, 8, 0, 6, 13, 2, 5, 0, 3, 1, 0, 2, 1, 5, 11, 2, 6, 9, 0, 8, 13, 1, 2, 2]"
"['да', 'вѣдомо', 'тебѣ', 'гсдрю', 'моему', 'буди', 'кнзь', 'Ивановы', 'кнгни', 'Григоревича', 'Куракина', 'кнгни', 'Ѳедосьи', 'Алеѯѣевны', 'не', 'стало', 'августа', 'въ', 'КЕ', 'де']","[5, 9, 8, 2, 6, 7, 2, 1, 2, 3, 3, 2, 3, 3, 13, 9, 2, 0, 1, 2]"
"['по', 'семъ', 'тебѣ', 'гсдрю', 'моему', 'челомъ', 'бью']","[0, 8, 8, 2, 6, 2, 9]"
"['а', 'погребли', 'гсдрь', 'в', 'Чꙋдове', 'мнстре', 'августа', 'въ', 'КЅ', 'де', 'подле', 'кнзь', 'Григоревы', 'кнгни', 'Семеновича', 'Куракина']","[5, 9, 2, 0, 1, 2, 2, 0, 1, 2, 0, 2, 1, 2, 3, 3]"
"['Гсдрю', 'моему', 'кнзю', 'Василью', 'Васильевичю']","[2, 6, 2, 3, 3]"
"['РПЅ', 'г', 'сентябрѧ', 'въ', 'Ѕ', 'де', 'подал', 'грамотку', 'Михаилова', 'приказу', 'Уварова', 'денщик', 'Купряшка', 'Корнеевъ']","[10, 1, 2, 0, 1, 2, 9, 2, 1, 2, 3, 2, 3, 3]"
"['Гсдрю', 'моему', 'кнзю', 'Василью', 'Василевичю', 'Ивашко', 'Стрешневъ', 'челом', 'бью']","[2, 6, 2, 3, 3, 3, 3, 2, 9]"
"['буди', 'гсдрь', 'мои', 'здорово', 'на', 'многие', 'лѣта']","[7, 2, 6, 1, 0, 1, 2]"
"['а', 'иѕволиш', 'гсдрь', 'мои', 'спросить', 'про', 'здоровие', 'матери', 'своеи', 'гсдрни', 'моеи', 'кнгни', 'Татияны', 'Ивановны', 'и', 'про', 'меня', 'и', 'мать', 'твоя', 'гсдрни', 'моя', 'кнгня', 'Татияна', 'Ивановна', 'со', 'кнгнею', 'Овдотьею', 'Ивановною', 'и', 'з', 'дѣтками', 'на', 'Москвѣ', 'августа', 'въ', 'ЅІ', 'де', 'дал', 'бгъ', 'здорово']","[5, 9, 2, 6, 9, 0, 2, 2, 6, 2, 6, 2, 3, 3, 5, 0, 8, 5, 2, 6, 2, 6, 2, 3, 3, 0, 2, 3, 3, 5, 0, 2, 0, 3, 2, 0, 1, 2, 9, 2, 1]"
"['а', 'ѧ', 'по', 'се', 'же', 'число', 'и', 'с', 'Настасьею', 'жив', 'до', 'воли', 'бжиі', 'а', 'впреди', 'упование', 'свое', 'полагаю', 'на', 'ево', 'же', 'всещедраго', 'влдки', 'млсть']","[5, 8, 0, 6, 13, 2, 5, 0, 3, 1, 0, 2, 1, 5, 11, 2, 6, 9, 0, 8, 13, 1, 2, 2]"
"['да', 'пожалуи', 'гсдрь', 'мои', 'кнзь', 'Василеи', 'Васильевичь', 'жалуи', 'Бориса', 'Ѳедорова', 'сна', 'Мертвово', 'а', 'ему', 'Борису', 'укаѕано', 'быть', 'у', 'тебѧ', 'гсдря', 'в', 'полку']","[5, 9, 2, 6, 2, 3, 3, 9, 3, 3, 2, 3, 5, 8, 3, 9, 7, 0, 8, 2, 0, 2]"
"['по', 'семъ', 'тебѣ', 'гсдрю', 'моему', 'челом', 'бью']","[0, 8, 8, 2, 6, 2, 9]"
"['Гсдрю', 'моему', 'кнзю', 'Василью', 'Васильевичю']","[2, 6, 2, 3, 3]"
"['Сентябрѧ', 'въ', 'З', 'де', 'подал', 'грамотку', 'Борис', 'Мертвои']","[2, 0, 1, 2, 9, 2, 3, 3]"
"['Свѣтꙋ', 'моему', 'кнзь', 'Василю', 'Василевича', 'бꙋд', 'на', 'тебѣ', 'свѣт', 'мои', 'млсть', 'бжия', 'и', 'мое', 'грешное', 'блгоссловение', 'отннѣ', 'и', 'до', 'века', 'здравствꙋи', 'свѣт', 'мои', 'на', 'многие', 'лѣта']","[2, 6, 2, 3, 3, 7, 0, 8, 2, 6, 2, 1, 5, 6, 1, 2, 11, 5, 0, 2, 9, 2, 6, 0, 1, 2]"
"['а', 'ко', 'мнѣ', 'свѣт', 'мои', 'прикажи', 'писат', 'про', 'свое', 'многолѣтное', 'здорове', 'какъ', 'тебя', 'свѣта', 'моего', 'бгъ', 'милуетъ']","[5, 0, 8, 2, 6, 9, 9, 0, 6, 1, 2, 11, 8, 2, 6, 2, 9]"
"['а', 'про', 'меня', 'свѣт', 'мои', 'похошъ', 'вѣдать', 'и', 'про', 'невескꙋ', 'и', 'про', 'дети', 'и', 'мы', 'на', 'Москвѣ', 'авгꙋста', 'въ', 'КЗ', 'де', 'живы', 'до', 'воли', 'бжиі', 'а', 'впред', 'бгъ', 'воленъ']","[5, 0, 8, 2, 6, 9, 9, 5, 0, 2, 5, 0, 2, 5, 8, 0, 3, 2, 0, 1, 2, 1, 0, 2, 1, 5, 11, 2, 1]"
"['да', 'буди', 'тебѣ', 'свѣт', 'мои', 'извесно', 'по', 'ꙋказу', 'великого', 'гсдря', 'поставлены', 'стряпчие', 'конюхи', 'з', 'гсдрвыми', 'лошедми', 'в', 'Калуге', 'да', 'на', 'Наре', 'велено', 'ꙋ', 'гонцовъ', 'вших', 'отписки', 'вши', 'и', 'писма', 'имат', 'и', 'к', 'Москве', 'конюхам', 'привоѕит', 'а', 'не', 'гонцамъ']","[5, 7, 8, 2, 6, 1, 0, 2, 1, 2, 9, 1, 2, 0, 1, 2, 0, 3, 5, 0, 3, 9, 0, 2, 6, 2, 6, 5, 2, 9, 5, 0, 3, 2, 9, 5, 13, 2]"
