tokens,pos_tags
"['Mariño', 'tamén', 'está', 'enfrontado', 'ao', 'a', 'o', 'presidente', 'do', 'de', 'o', 'comité', 'executivo', 'da', 'de', 'a', 'Zona', 'Franca', ',', 'o', 'socialista', 'Francisco', 'López', 'Peña', '.']","[1, 11, 10, 3, 2, 6, 0, 5, 2, 6, 0, 5, 7, 2, 6, 0, 1, 7, 8, 0, 7, 1, 1, 1, 8]"
"['Na', 'En', 'a', 'dirección', 'opuxéronse', 'opuxeron', 'se', ',', 'até', 'de', 'agora', ',', 'que', 'fose', 'o', 'substituto', 'de', 'Pérez', 'Mariño', ',', 'malia', 'ao', 'a', 'o', 'importante', 'apoio', 'co', 'con', 'o', 'que', 'conta', 'no', 'en', 'o', 'partido', 'e', 'en', 'importantes', 'ámbitos', 'económicos', 'da', 'de', 'a', 'cidade', '.']","[2, 6, 0, 5, 2, 3, 4, 8, 6, 6, 11, 8, 13, 10, 0, 5, 6, 1, 1, 8, 6, 2, 6, 0, 7, 5, 2, 6, 0, 4, 3, 2, 6, 0, 5, 9, 6, 7, 5, 7, 2, 6, 0, 5, 8]"
"['Pero', 'Carlos', 'Príncipe', ',', 'de', 'xeito', 'interposto', ',', 'segue', 'comandando', 'a', 'asemblea', 'local', 'de', 'Vigo', ',', 'que', 'fora', 'disolta', 'para', 'apartalo', 'apartar', 'lo', 'como', 'candidato', 'ás', 'a', 'as', 'municipais', 'últimas', '.']","[13, 1, 1, 8, 6, 5, 7, 8, 10, 3, 0, 5, 7, 6, 1, 8, 4, 10, 3, 6, 2, 3, 4, 11, 5, 2, 6, 0, 5, 7, 8]"
"['Permanecerá', 'relegado', 'Miguel', 'Barros', '?']","[3, 3, 1, 1, 8]"
"['Quen', 'decidirá', 'os', 'candidatos', 'ás', 'a', 'as', 'futuras', 'eleccións', 'autonómicas', 'e', 'locais', '?']","[4, 3, 0, 5, 2, 6, 0, 7, 5, 7, 9, 7, 8]"
"['O', 'próximo', '5', 'de', 'marzo', 'Miguel', 'Barros', 'presentará', 'o', 'seu', 'libro', 'Discurso', 'e', 'tempo', '.', 'Na', 'En', 'a', 'procura', 'dun', 'de', 'un', 'socialismo', 'para', 'Galiza', '(', 'A', 'Nosa', 'Terra', ')', ',', 'no', 'en', 'o', 'que', 'reivindica', 'non', 'só', 'a', 'súa', 'traxectoria', 'de', 'socialista', 'e', 'galeguista', ',', 'senón', 'na', 'en', 'a', 'que', 'aposta', 'por', 'un', 'entendemento', 'necesario', 'cos', 'con', 'os', 'nacionalistas', '.']","[0, 7, 12, 6, 5, 1, 1, 3, 0, 0, 5, 1, 9, 5, 8, 2, 6, 0, 5, 2, 6, 0, 5, 6, 1, 8, 0, 0, 1, 8, 8, 2, 6, 0, 4, 3, 11, 11, 0, 0, 5, 6, 5, 9, 5, 8, 13, 2, 6, 0, 4, 3, 6, 0, 5, 7, 2, 6, 0, 5, 8]"
"['diálogo', 'a', 'través', 'dos', 'de', 'os', 'medios']","[5, 6, 5, 2, 6, 0, 5]"
"['Un', 'sistema', 'moi', 'usado', 'na', 'en', 'a', 'cidade', '.']","[0, 5, 11, 3, 2, 6, 0, 5, 8]"
"['Porén', ',', 'hai', 'ocasións', 'en', 'que', 'o', 'máximo', 'responsábel', 'da', 'de', 'a', 'factoría', 'que', 'máis', 'diñeiro', 'move', 'de', 'Galicia', 'deixa', 'que', 'a', 'súa', 'voz', 'se', 'escoite', 'fóra', 'do', 'de', 'o', 'despacho', 'do', 'de', 'o', 'polígono', 'de', 'Balaídos', 'e', 'utiliza', 'os', 'xornais', 'para', 'enviar', 'determinadas', 'mensaxes', '.']","[11, 8, 3, 5, 6, 4, 0, 7, 5, 2, 6, 0, 5, 4, 11, 5, 3, 6, 1, 3, 13, 0, 0, 5, 4, 3, 11, 2, 6, 0, 5, 2, 6, 0, 5, 6, 1, 9, 3, 0, 5, 6, 3, 0, 5, 8]"
"['Ocorreu', 'non', 'hai', 'moito', 'tempo', ',', 'cando', 'os', 'directivos', 'do', 'de', 'o', 'Celta', 'estaban', 'empeñados', 'en', 'crear', 'ás', 'a', 'as', 'portas', 'da', 'de', 'a', 'fábrica', 'de', 'automóbiles', 'o', 'gran', 'centro', 'comercial', 'e', 'de', 'ocio', 'co', 'con', 'o', 'que', 'pretendían', 'sanear', 'as', 'contas', 'do', 'de', 'o', 'club', '.']","[3, 11, 3, 0, 5, 8, 11, 0, 5, 2, 6, 0, 1, 10, 3, 6, 3, 2, 6, 0, 5, 2, 6, 0, 5, 6, 5, 0, 7, 5, 7, 9, 6, 5, 2, 6, 0, 4, 3, 3, 0, 5, 2, 6, 0, 5, 8]"
"['Hai', 'anos', 'que', 'Riera', 'leva', 'traballando', 'con', 'discreción', 'e', 'eficacia', 'coa', 'con', 'a', 'finalidade', 'de', 'que', 'as', 'principais', 'empresas', 'fornecedoras', 'da', 'de', 'a', 'cadea', 'de', 'montaxe', 'de', 'PSA', 'poidan', 'instalarse', 'instalar', 'se', 'en', 'Vigo', '.']","[3, 5, 13, 1, 10, 3, 6, 5, 9, 5, 2, 6, 0, 5, 6, 13, 0, 7, 5, 7, 2, 6, 0, 5, 6, 5, 6, 1, 10, 2, 3, 4, 6, 1, 8]"
"['Coa', 'Con', 'a', 'colaboración', 'do', 'de', 'o', 'goberno', 'municipal', ',', 'daquela', 'co', 'con', 'o', 'BNG', 'comandando', 'a', 'área', 'de', 'urbanismo', ',', 'Riera', 'conseguiu', 'que', 'a', 'Zona', 'Franca', 'alterase', 'os', 'seus', 'planos', 'orixinais', 'para', 'o', 'Parque', 'Tecnolóxico', 'de', 'Valadares', 'e', 'permitise', 'a', 'instalación', 'nesa', 'en', 'esa', 'superficie', 'de', 'empresas', 'como', 'Faurecia', 'ou', 'o', 'grupo', 'Antolín', '.']","[2, 6, 0, 5, 2, 6, 0, 5, 7, 8, 11, 2, 6, 0, 1, 3, 0, 5, 6, 5, 8, 1, 3, 13, 0, 1, 7, 3, 0, 0, 5, 7, 6, 0, 1, 7, 6, 1, 9, 3, 0, 5, 2, 6, 0, 5, 6, 5, 13, 1, 9, 0, 5, 1, 8]"
"['O', 'que', 'López', 'Peña', 'descubriu', 'á', 'a', 'a', 'súa', 'volta', 'ao', 'a', 'o', 'consorcio', 'levouno', 'levou', 'no', 'da', 'de', 'a', 'inicial', 'sorpresa', 'á', 'a', 'a', 'indignación', '.']","[4, 4, 1, 1, 3, 2, 6, 0, 0, 5, 2, 6, 0, 5, 2, 3, 4, 2, 6, 0, 7, 5, 2, 6, 0, 5, 8]"
"['Alarmado', ',', 'Peña', 'decidiu', 'botar', 'o', 'freo', 'e', 'paralizar', 'a', 'meirande', 'parte', 'das', 'de', 'as', 'iniciativas', 'en', 'marcha', ',', 'pero', 'encontrouse', 'encontrou', 'se', 'cunha', 'con', 'unha', 'oposición', 'xeneralizada', 'das', 'de', 'as', 'forzas', 'políticas', 'e', 'sociais', 'da', 'de', 'a', 'cidade', 'que', 'o', 'obrigaron', 'a', 'rectificar', 'sobre', 'a', 'marcha', '.']","[7, 8, 1, 3, 3, 0, 5, 9, 3, 0, 7, 5, 2, 6, 0, 5, 6, 5, 8, 13, 2, 3, 4, 2, 6, 0, 5, 7, 2, 6, 0, 5, 7, 9, 7, 2, 6, 0, 5, 4, 4, 3, 6, 3, 6, 0, 5, 8]"
"['Nesa', 'En', 'esa', 'liña', 'de', 'traballo', 'estaba', 'o', 'delegado', 'da', 'de', 'a', 'Zona', 'Franca', 'cando', 'se', 'lle', 'ocorreu', 'poñer', 'en', 'cuestión', 'a', 'participación', 'do', 'de', 'o', 'consorcio', 'na', 'en', 'a', 'creación', 'de', 'novo', 'solo', 'industrial', 'en', 'Vigo', ',', 'e', 'foi', 'nese', 'en', 'ese', 'momento', 'cando', 'Riera', 'dixo', ':']","[2, 6, 0, 5, 6, 5, 10, 0, 5, 2, 6, 0, 1, 7, 11, 4, 4, 3, 3, 6, 5, 0, 5, 2, 6, 0, 5, 2, 6, 0, 5, 6, 7, 5, 7, 6, 1, 8, 9, 3, 2, 6, 0, 5, 11, 1, 3, 8]"
"['O', 'grupo', 'PSA', 'non', 'está', 'disposto', 'a', 'renunciar', 'a', 'uns', 'proxectos', 'coidadosamente', 'preparados', 'durante', 'anos', 'de', 'traballo', 'en', 'íntima', 'colaboración', 'co', 'con', 'o', 'Concello', '.']","[0, 5, 1, 11, 10, 3, 6, 3, 6, 0, 5, 11, 3, 6, 5, 6, 5, 6, 7, 5, 2, 6, 0, 1, 8]"
"['Aproveitando', 'a', 'circunstancia', ',', 'Porro', ',', 'sempre', 'atenta', 'á', 'a', 'a', 'posibilidade', 'de', 'pendurarse', 'pendurar', 'se', 'medallas', ',', 'quixo', 'apuntarse', 'apuntar', 'se', 'un', 'tanto', 'propagandístico', 'ofrecéndose', 'ofrecendo', 'se', 'como', 'mediadora', 'entre', 'as', 'partes', '.']","[3, 0, 5, 8, 1, 8, 11, 7, 2, 6, 0, 5, 6, 2, 3, 4, 5, 8, 3, 2, 3, 4, 0, 5, 7, 2, 3, 4, 11, 5, 6, 0, 5, 8]"
"['PSA', 'e', 'a', 'Zona', 'Franca', 'acabarán', 'entendéndose', 'entendendo', 'se', ',', 'pero', 'para', 'iso', 'tiveron', 'que', 'escenificar', 'antes', 'o', 'seu', 'desencontro', 'nos', 'en', 'os', 'medios', '.']","[1, 9, 0, 1, 7, 10, 2, 3, 4, 8, 13, 6, 4, 10, 13, 3, 11, 0, 0, 5, 2, 6, 0, 5, 8]"
"['Discutir', 'que', 'é', 'un', 'clásico', '.']","[3, 4, 10, 0, 5, 8]"
"['As', 'circunstancias', 'que', 'converten', 'o', 'artista', 'nun', 'en', 'un', 'creador', 'que', 'nunca', 'perecerá', '.']","[0, 5, 4, 3, 0, 5, 2, 6, 0, 5, 4, 11, 3, 8]"
"['A', 'universalidade', '.']","[0, 5, 8]"
"['Unha', 'vella', 'discusión', 'sen', 'acordo', 'fácil', '.']","[0, 7, 5, 6, 5, 7, 8]"
"['Outros', 'son', 'esquecidos', ',', 'ou', 'nunca', 'atendidos', ',', 'e', 'rescatados', ',', 'para', 'acabar', 'acompañando', 'os', 'clásicos', '.']","[4, 10, 3, 8, 9, 11, 3, 8, 9, 3, 8, 6, 10, 3, 0, 5, 8]"
"['Eis', 'a', 'Verdi', 'e', 'a', 'Whitman', 'e', 'a', 'Gaudí', 'sen', 'ir', 'máis', 'lonxe', '.']","[11, 6, 1, 9, 6, 1, 9, 6, 1, 6, 3, 11, 11, 8]"
"['Francisco', 'Leiro', 'desde', 'as', 'primeiras', 'esculturas', '.']","[1, 1, 6, 0, 12, 5, 8]"
"['Paco', 'de', 'Lucía', 'desde', 'a', 'primeira', 'nota', 'de', 'Entre', 'dos', 'aguas', '.']","[1, 6, 1, 6, 0, 12, 5, 6, 1, 12, 5, 8]"
"['Amenábar', 'pertence', 'ao', 'a', 'o', 'grupo', '.']","[1, 3, 2, 6, 0, 5, 8]"
"['A', 'o', 'envelope', 'lindo', 'sen', 'nada', 'de', 'nada', 'dentro', '.']","[6, 0, 5, 7, 6, 4, 6, 4, 11, 8]"
"['Deixounos', 'Deixou', 'nos', 'coa', 'con', 'a', 'boca', 'aberta', 'en', 'Los', 'Otros', ',', 'por', 'sistemático', ',', 'polo', 'por', 'lo', 'esforzo', 'e', 'a', 'capacidade', 'para', 'deglutir', 'os', 'clásicos', 'e', 'relanzalos', 'relanzar', 'los', 'desde', 'os', 'seus', 'filtros', '.']","[2, 3, 4, 2, 6, 0, 5, 7, 6, 0, 1, 8, 6, 7, 8, 2, 6, 0, 5, 9, 0, 5, 6, 3, 0, 5, 9, 2, 3, 4, 6, 0, 0, 5, 8]"
"['Pero', 'afirmando', 'que', 'é', 'o', 'mellor', 'director', 'de', 'cinema', 'español', 'desde', 'Luis', 'Buñuel', '.']","[13, 3, 13, 10, 0, 7, 5, 6, 5, 7, 6, 1, 1, 8]"
"['Por', 'emocionarnos', 'emocionar', 'nos', 'e', 'facernos', 'facer', 'nos', 'sentir', '.']","[6, 2, 3, 4, 9, 2, 3, 4, 3, 8]"
"['Contábame', 'Contaba', 'me', 'Arturo', 'Casas', 'que', 'viu', 'un', 'filme', 'no', 'en', 'o', 'que', 'os', 'protagonistas', 'están', 'de', 'viaxe', ',', 'estacionan', ',', 'entran', 'nunha', 'en', 'unha', 'taberna', '.']","[2, 3, 4, 1, 1, 13, 3, 0, 5, 2, 6, 0, 4, 0, 5, 10, 6, 5, 8, 3, 8, 3, 2, 6, 0, 5, 8]"
"['Nin', 'outra', 'palabra', '.']","[11, 0, 5, 8]"
"['Así', 'nos', 'ven', '.']","[11, 4, 3, 8]"
"['É', 'tenente', 'de', 'alcalde', 'de', 'Pontevedra']","[10, 5, 6, 5, 6, 1]"
"[""'"", 'Os', 'socialistas', 'reclamamos', 'o', 'traslado', 'de', 'Ence', 'sen', 'ambigüidades', ""'""]","[8, 0, 5, 3, 0, 5, 6, 1, 6, 5, 8]"
"['Vostede', 'era', 'de', 'procedencia', 'galeguista', ',', 'mais', 'agora', 'está', 'integrada', 'no', 'en', 'o', 'PSdeG', '.']","[4, 10, 6, 5, 7, 8, 13, 11, 10, 3, 2, 6, 0, 1, 8]"
"['¿', 'Séntese', 'Sente', 'se', 'cómoda', '?']","[8, 2, 3, 4, 7, 8]"
"['É', 'mais', ',', 'a', 'nivel', 'galego', 'tamén', 'se', 'segue', 'esa', 'liña', '.']","[3, 11, 8, 6, 5, 7, 11, 4, 3, 0, 5, 8]"
"['Galeguista', ',', '¿', 'non', 'nacionalista', '?']","[5, 8, 8, 11, 5, 8]"
"['No', 'En', 'o', 'Partido', 'Nacionalista', 'Galego-Partido', 'Galego', '-', 'Partido', 'Galeguista', 'primeiro', 'marchou', 'un', 'pequeno', 'grupo', 'do', 'de', 'o', 'PG', ',', 'precisamente', 'parte', 'dos', 'de', 'os', 'que', 'están', 'a', 'tratar', 'de', 'revivilo', 'revivir', 'lo', '.']","[2, 6, 0, 1, 7, 2, 7, 8, 1, 7, 11, 3, 0, 7, 5, 2, 6, 0, 1, 8, 11, 5, 2, 6, 0, 4, 10, 6, 3, 6, 2, 3, 4, 8]"
"['houbo', 'un', 'grupo', 'encabezado', 'por', 'Pepe', 'Peña', 'que', 'entendeu', 'que', 'non', 'había', 'outra', 'opción', 'que', 'entrar', 'no', 'en', 'o', 'BNG', '.']","[3, 0, 5, 3, 6, 1, 1, 4, 3, 13, 11, 3, 0, 5, 13, 3, 2, 6, 0, 1, 8]"
"['eu', 'non', 'podía', 'entrar', 'así', '.']","[4, 11, 10, 3, 11, 8]"
"['A', 'súa', 'desaparición', 'é', 'un', 'logro', 'europeo', 'que', 'defendo', '.']","[0, 0, 5, 10, 0, 5, 7, 4, 3, 8]"
"['No', 'En', 'o', 'caso', 'dos', 'de', 'os', 'cataláns', ',', 'son', 'unha', 'federación', 'que', 'funciona', 'con', 'moita', 'independencia', '.']","[2, 6, 0, 5, 2, 6, 0, 5, 8, 10, 0, 5, 4, 3, 6, 0, 5, 8]"
"['Ás', 'A', 'as', 'veces', 'iso', 'depende', 'das', 'de', 'as', 'persoas', '.']","[2, 6, 0, 5, 4, 3, 2, 6, 0, 5, 8]"
"['Comparte', 'goberno', 'municipal', 'co', 'con', 'o', 'BNG', ',', 'que', 'ten', 'a', 'alcaldía', 'de', 'Pontevedra', 'e', 'dez', 'concelleiros', ',', 'fronte', 'aos', 'a', 'os', 'cinco', 'socialistas', '.']","[3, 5, 7, 2, 6, 0, 1, 8, 4, 3, 0, 5, 6, 1, 9, 12, 5, 8, 5, 2, 6, 0, 12, 7, 8]"
"['Tamén', 'é', 'normal', 'que', 'nun', 'en', 'un', 'goberno', 'de', 'coalición', 'haxa', 'puntos', 'de', 'vista', 'distintos', ',', 'pero', 'en', 'Pontevedra', 'fixemos', 'un', 'acordo', 'meditado', 'e', 'chegamos', 'a', 'compromisos', 'claros', ',', 'sen', 'egoísmos', ',', 'pensando', 'que', 'o', 'resultado', 'electoral', 'demostraba', 'que', 'a', 'cidadanía', 'quería', 'un', 'goberno', 'de', 'coalición', '.']","[11, 10, 7, 13, 2, 6, 0, 5, 6, 5, 3, 5, 6, 5, 7, 8, 13, 6, 1, 3, 0, 5, 7, 9, 3, 6, 5, 7, 8, 6, 5, 8, 3, 13, 0, 5, 7, 3, 13, 0, 5, 3, 0, 5, 6, 5, 8]"
"['Cando', 'buscas', 'o', 'que', 'te', 'une', 'e', 'non', 'o', 'que', 'te', 'separa', ',', 'chegas', 'a', 'acordos', 'positivos', '.']","[11, 3, 4, 4, 4, 3, 9, 11, 4, 4, 4, 3, 8, 3, 6, 5, 7, 8]"
"['Pode', 'acontecer', 'o', 'contrario', '.']","[10, 3, 0, 5, 8]"
"['O', 'PSdeG', 'ten', 'aceptación', 'na', 'en', 'a', 'cidadanía', 'polo', 'por', 'lo', 'traballo', 'que', 'desenvolve', 'e', 'polo', 'por', 'lo', 'eco', 'que', 'os', 'medios', 'fan', 'dese', 'de', 'ese', 'traballo', '.']","[0, 1, 3, 5, 2, 6, 0, 5, 2, 6, 0, 5, 4, 3, 9, 2, 6, 0, 5, 4, 0, 5, 3, 2, 6, 0, 5, 8]"
"['Nós', 'non', 'temos', 'ese', 'problema', '.']","[4, 11, 3, 0, 5, 8]"
"['Estou', 'convencida', 'de', 'que', 'as', 'eleccións', 'municipais', 'de', '2007', 'confirmarán', 'o', 'que', 'digo', '.']","[10, 3, 6, 13, 0, 5, 7, 6, 12, 3, 4, 4, 3, 8]"
"['Un', 'deles', 'de', 'eles', 'é', 'o', 'de', 'Celulosas', '.']","[4, 2, 6, 4, 10, 4, 6, 1, 8]"
"['Antes', 'de', 'nada', ',', 'hai', 'que', 'lembrar', 'que', 'o', 'que', 'se', 'está', 'a', 'escoitar', 'é', 'que', 'o', 'concello', 'acosa', 'a', 'empresa', 'Celulosas', ',', 'pero', 'esta', 'compañía', 'nunca', 'lle', 'pediu', 'nada', 'ao', 'a', 'o', 'concello', ',', 'nin', 'sequera', 'a', 'licenza', 'de', 'obras', '.']","[11, 6, 4, 8, 10, 13, 3, 13, 4, 4, 4, 10, 6, 3, 10, 13, 0, 5, 3, 0, 5, 1, 8, 13, 0, 5, 11, 4, 3, 4, 2, 6, 0, 5, 8, 9, 11, 0, 5, 6, 5, 8]"
"['Se', 'cumpría', 'a', 'lei', ',', 'nada', 'tiña', 'que', 'temer', ',', 'pero', 'non', 'solicitou', 'esa', 'licenza', '.']","[13, 3, 0, 5, 8, 4, 10, 13, 3, 8, 13, 11, 3, 0, 5, 8]"
"['¿', 'E', 'a', 'súa', 'alternativa', '?']","[8, 9, 0, 0, 5, 8]"
"['Iso', 'é', 'posíbel', ',', 'como', 'tamén', 'o', 'é', 'desenvolver', 'nese', 'en', 'ese', 'espazo', 'as', 'potencialidades', 'turísticas', ',', 'pesqueiras', ',', 'marisqueiras', 'e', 'urbanísticas', 'que', 'ten', '.']","[4, 10, 7, 8, 11, 11, 4, 10, 3, 2, 6, 0, 5, 0, 5, 7, 8, 7, 8, 7, 9, 7, 4, 3, 8]"
"['¿', 'Por', 'que', 'non', 'lle', 'piden', 'previsión', 'á', 'a', 'a', 'empresa', 'para', 'asegurarse', 'asegurar', 'se', 'un', 'futuro', '?']","[8, 6, 4, 11, 4, 3, 5, 2, 6, 0, 5, 6, 2, 3, 4, 0, 5, 8]"
"['Iso', ',', 'ou', 'o', 'peche', '.']","[4, 8, 9, 0, 5, 8]"
"['Parece', 'que', 'nunha', 'en', 'unha', 'industria', 'pesada', 'como', 'esa', 'non', 'casa', 'cun', 'con', 'un', 'núcleo', 'urbano', 'como', 'o', 'que', 'conforman', 'esas', 'dúas', 'cidades', '.']","[3, 13, 2, 6, 0, 5, 7, 13, 4, 11, 3, 2, 6, 0, 5, 7, 13, 4, 4, 3, 0, 12, 5, 8]"
"['Cando', 'se', 'montou', ',', 'o', 'rexeitamento', 'foi', 'total', '.']","[11, 4, 3, 8, 0, 5, 10, 7, 8]"
"['Ademais', ',', 'cando', 'se', 'privatizou', 'ENCE', 'pagouse', 'pagou', 'se', 'un', 'prezo', 'que', 'tiña', 'en', 'conta', 'que', 'en', '2018', 'remataba', 'a', 'concesión', 'da', 'de', 'a', 'fábrica', '.']","[11, 8, 11, 4, 3, 1, 2, 3, 4, 0, 5, 4, 3, 6, 5, 13, 6, 12, 3, 0, 5, 2, 6, 0, 5, 8]"
"['Xa', 'renunciaron', '.']","[11, 3, 8]"
"['A', 'lei', 'está', 'para', 'cumprir', ',', 'pero', 'tamén', 'ofrece', 'algunhas', 'alternativas', '.']","[0, 5, 10, 6, 3, 8, 13, 11, 3, 0, 5, 8]"
"['O', 'propio', 'director', 'xeral', 'de', 'Costas', 'dixo', 'que', 'a', 'indemnización', 'sería', 'xenerosa', '.']","[0, 0, 5, 7, 6, 1, 3, 13, 0, 5, 10, 7, 8]"
"['Ante', 'iso', ',', '[Xosé', '[', 'Xosé', 'Manuel]', 'Manuel', ']', 'Seoane', 'García', '[', 'director', 'de', 'ENCE', ']', 'anunciou', 'que', 'esperan', 'novos', 'ventos', '.']","[6, 4, 8, 2, 8, 1, 2, 1, 8, 1, 1, 8, 5, 6, 1, 8, 3, 13, 3, 7, 5, 8]"
"['Pois', 'van', 'de', 'lado', ',', 'temos', 'Zapatero', 'para', 'moito', 'tempo', 'e', 'Touriño', 'será', 'o', 'próximo', 'presidente', '.']","[11, 3, 6, 5, 8, 3, 1, 6, 0, 5, 9, 1, 10, 0, 7, 5, 8]"
"['Touriño', ',', 'ao', 'a', 'o', 'que', 'acusaban', 'de', 'ambigüidade', ',', 'dixo', 'hai', 'quince', 'días', ',', 'e', 'vén', 'de', 'repetir', 'agora', ',', 'que', 'ENCE', 'ten', 'que', 'abandonar', 'a', 'cidade', '.']","[1, 8, 2, 6, 0, 4, 3, 6, 5, 8, 3, 3, 12, 5, 8, 9, 3, 6, 3, 11, 8, 13, 1, 10, 13, 3, 0, 5, 8]"
"['Ás', 'A', 'as', 'veces', 'a', 'xente', 'quer', 'ver', 'ambigüidade', 'para', 'facer', 'dano', 'ao', 'a', 'o', 'adversario', '.']","[2, 6, 0, 5, 0, 5, 3, 3, 5, 6, 3, 5, 2, 6, 0, 5, 8]"
"['Entre', 'as', 'consultas', 'que', 'lle', 'fixeron', 'a', 'Mariano', 'Navas', '[', 'presidente', 'do', 'de', 'o', 'ente', 'Público', 'Portos', 'do', 'de', 'o', 'Estado', ']', 'estaba', 'esta', 'posibilidade', 'e', 'en', 'consecuencia', 'respondeu', 'aos', 'a', 'os', 'distintos', 'implicados', 'con', 'consultas', 'no', 'en', 'o', 'mesmo', 'sentido', '.']","[6, 0, 5, 4, 4, 3, 6, 1, 1, 8, 5, 2, 6, 0, 5, 7, 1, 2, 6, 0, 1, 8, 10, 0, 5, 9, 6, 5, 3, 2, 6, 0, 7, 5, 6, 5, 2, 6, 0, 0, 5, 8]"
"['Con', 'todo', ',', 'a', 'Lei', 'de', 'Portos', 'define', 'o', 'que', 'é', 'un', 'porto', 'e', 'que', 'instalacións', 'pode', 'ter', 'no', 'en', 'o', 'seu', 'interior', 'e', 'ENCE', 'non', 'ten', 'cabida', 'no', 'en', 'o', 'de', 'Marín', ',', 'nin', 'por', 'localización', 'nin', 'pola', 'por', 'la', 'actividade', 'que', 'desenvolve', '.']","[6, 4, 8, 0, 1, 6, 5, 3, 0, 4, 10, 0, 5, 9, 0, 5, 10, 3, 2, 6, 0, 0, 5, 9, 1, 11, 3, 5, 2, 6, 4, 6, 1, 8, 9, 6, 5, 9, 2, 6, 0, 5, 4, 3, 8]"
"['Tamén', 'preconiza', 'o', 'desenvolvemento', 'de', '""', 'servizos', 'públicos', 'de', 'benestar', 'social', 'e', 'solidariedade', 'comunitaria', 'para', 'protexer', 'eficazmente', 'os', 'grupos', 'sociais', 'máis', 'vulnerábeis', 'ou', 'en', 'situación', 'de', 'risco', 'de', 'marxinación', 'social', '""', '.']","[11, 3, 0, 5, 6, 8, 5, 7, 6, 5, 7, 9, 5, 7, 6, 3, 11, 0, 5, 7, 11, 7, 9, 6, 5, 6, 5, 6, 5, 7, 8, 8]"
"['A', 'Comunidade', 'Autónoma', 'contará', ',', 'cando', 'menos', ',', 'cun', 'con', 'un', 'maxistrado', 'do', 'de', 'o', 'Tribunal', 'Constitucional', ',', 'proposto', 'polo', 'por', 'lo', 'Parlamento', 'de', 'Galiza', ',', 'e', 'daqueles', 'de', 'aqueles', 'que', 'respondan', 'á', 'a', 'a', 'proporción', 'da', 'de', 'a', 'poboación', 'galega', 'respecto', 'á', 'a', 'a', 'do', 'de', 'o', 'Estado', '.']","[0, 1, 7, 3, 8, 11, 11, 8, 2, 6, 0, 5, 2, 6, 0, 1, 7, 8, 3, 2, 6, 0, 1, 6, 1, 8, 9, 2, 6, 4, 4, 3, 2, 6, 0, 5, 2, 6, 0, 5, 7, 5, 2, 6, 4, 2, 6, 0, 1, 8]"
"['A', 'figura', 'da', 'de', 'a', 'comarca', '/', 'rexión', 'urbana', 'configúrase', 'configura', 'se', '""', 'por', 'riba', 'dos', 'de', 'os', 'seus', 'aspectos', 'tecnocráticos', ',', 'como', 'un', 'ente', 'político', 'democrático', ',', 'unha', 'sorte', 'de', 'federación', 'dos', 'de', 'os', 'concellos', 'do', 'de', 'o', 'seu', 'territorio', 'que', 'incrementará', ',', 'de', 'maneira', 'simultánea', ',', 'a', 'eficiencia', 'técnica', 'e', 'a', 'participación', 'política', 'tan', 'acaída', 'ás', 'a', 'as', 'entidades', 'locais', 'e', 'á', 'a', 'a', 'súa', 'administración', 'de', 'inmediatez', '""', '.']","[0, 5, 2, 6, 0, 5, 16, 5, 7, 2, 3, 4, 8, 6, 11, 2, 6, 0, 0, 5, 7, 8, 11, 0, 5, 7, 7, 8, 0, 5, 6, 5, 2, 6, 0, 5, 2, 6, 0, 0, 5, 4, 3, 8, 6, 5, 7, 8, 0, 5, 7, 9, 0, 5, 7, 11, 7, 2, 6, 0, 5, 7, 9, 2, 6, 0, 0, 5, 6, 5, 8, 8]"
"['O', 'poder', 'galego', 'garantirá', 'unha', 'axeitada', 'ordenación', 'do', 'de', 'o', 'territorio', 'que', 'pule', 'polo', 'por', 'lo', 'desenvolvemento', 'social', ',', 'económico', 'e', 'cultural', ',', 'e', 'coute', 'ou', 'mingüe', 'os', 'desequilibrios', 'territoriais', '.']","[0, 5, 7, 3, 0, 7, 5, 2, 6, 0, 5, 4, 3, 2, 6, 0, 5, 7, 8, 7, 9, 7, 8, 9, 3, 9, 3, 0, 5, 7, 8]"
"['Atribuiráselle', 'Atribuirá', 'se', 'lle', 'estatus', 'xurídico-público', 'á', 'a', 'a', 'Oficina', 'de', 'Representación', 'de', 'Galiza', 'en', 'Bruxelas', '.']","[2, 3, 4, 4, 5, 7, 2, 6, 0, 1, 6, 5, 6, 1, 6, 1, 8]"
