tokens,pos_tags
"['que', 'o', 'PP', 'rache', 'despois', 'das', 'de', 'as', 'eleccións', 'e', 'o', 'PSOE', 'puidese', 'chegar', 'a', 'un', 'acordo', 'co', 'con', 'o', 'sector', 'autóctono', 'da', 'de', 'a', 'dereita', '.']","[13, 0, 1, 3, 11, 2, 6, 0, 5, 9, 0, 1, 10, 3, 6, 0, 5, 2, 6, 0, 5, 7, 2, 6, 0, 5, 8]"
"['Sería', 'como', 'reeditar', 'o', 'goberno', 'tripartito', '.']","[10, 13, 3, 0, 5, 7, 8]"
"['Esta', 'posibilidade', 'está', 'mal', 'vista', 'polo', 'por', 'lo', 'sector', 'considerado', 'galeguista', 'dentro', 'do', 'de', 'o', 'PSdeG-PSOE', ',', 'por', 'iso', 'demandan', 'que', 'Pérez', 'Touriño', 'deixe', 'clara', 'a', 'súa', 'estratexia', '""', 'máis', 'alá', 'do', 'de', 'o', 'valor', 'e', 'ambición', 'que', 'ten', 'a', 'o', 'fixarse', 'fixar', 'se', 'metas', 'inalcanzábeis', '""', 'como', 'a', 'maioría', 'absoluta', ',', 'en', 'palabras', 'de', 'Blanco', 'Valdés', ',', 'que', 'non', 'pertence', 'precisamente', 'a', 'este', 'sector', '.']","[0, 5, 10, 11, 3, 2, 6, 0, 5, 3, 7, 11, 2, 6, 0, 1, 8, 6, 4, 3, 13, 1, 1, 3, 7, 0, 0, 5, 8, 11, 11, 2, 6, 0, 5, 9, 5, 4, 3, 6, 0, 2, 3, 4, 5, 7, 8, 13, 0, 5, 7, 8, 6, 5, 6, 1, 1, 8, 4, 11, 3, 11, 6, 0, 5, 8]"
"['Beiras', 'abre', 'a', 'batalla', 'das', 'de', 'as', 'candidaturas', 'autonómicas', 'no', 'en', 'o', 'BNG']","[1, 3, 0, 5, 2, 6, 0, 5, 7, 2, 6, 0, 1]"
"['A', 'configuración', 'das', 'de', 'as', 'listas', 'electorais', 'do', 'de', 'o', 'BNG', 'vai', 'ser', 'o', 'gran', 'test', 'para', 'enxergar', 'a', 'renovación', 'emprendida', 'nas', 'en', 'as', 'dúas', 'últimas', 'asembleas', 'nacionais', '.']","[0, 5, 2, 6, 0, 5, 7, 2, 6, 0, 1, 10, 10, 0, 7, 5, 6, 3, 0, 5, 3, 2, 6, 0, 12, 7, 5, 7, 8]"
"['Despois', 'do', 'de', 'o', 'referendo', 'do', 'de', 'o', 'Tratado', 'Europeo', ',', 'Anxo', 'Quintana', 'reuniuse', 'reuniu', 'se', 'cos', 'con', 'os', 'representantes', 'de', 'todos', 'os', 'partidos', 'políticos', 'e', 'colectivos', 'que', 'integran', 'o', 'BNG', '.']","[11, 2, 6, 0, 5, 2, 6, 0, 1, 7, 8, 1, 1, 2, 3, 4, 2, 6, 0, 5, 6, 0, 0, 5, 7, 9, 5, 4, 3, 0, 1, 8]"
"['A', 'o', 'día', 'seguinte', 'desta', 'de', 'esta', 'reunión', ',', 'Xosé', 'Manuel', 'Beiras', 'concedíalle', 'concedía', 'lle', 'unha', 'entrevista', 'ao', 'a', 'o', 'Faro', 'de', 'Vigo', '(', 'publicada', 'o', '27', 'de', 'febreiro', ')', 'na', 'en', 'a', 'que', 'non', 'só', 'demandaba', 'o', 'primeiro', 'posto', 'da', 'de', 'a', 'candidatura', 'coruñesa', 'ás', 'a', 'as', 'eleccións', 'autonómicas', ',', 'senón', 'que', 'suxería', 'que', 'excluílo', 'excluír', 'lo', 'era', 'o', 'mesmo', 'que', 'pór', 'en', 'entredito', 'a', 'pluralidade', 'interna', 'do', 'de', 'o', 'BNG', '.']","[6, 0, 5, 7, 2, 6, 0, 5, 8, 1, 1, 1, 2, 3, 4, 0, 5, 2, 6, 0, 1, 6, 1, 8, 3, 0, 12, 6, 5, 8, 2, 6, 0, 4, 11, 11, 3, 0, 12, 5, 2, 6, 0, 5, 7, 2, 6, 0, 5, 7, 8, 13, 13, 3, 13, 2, 3, 4, 10, 0, 4, 13, 3, 6, 5, 0, 5, 7, 2, 6, 0, 1, 8]"
"['As', 'declaracións', 'do', 'de', 'o', 'presidente', 'do', 'de', 'o', 'Consello', 'Nacional', 'non', 'lle', 'sentaron', 'nada', 'ben', 'á', 'a', 'a', 'maioría', 'da', 'de', 'a', 'actual', 'dirección', 'do', 'de', 'o', 'BNG', ',', 'aínda', 'que', 'están', 'a', 'facer', 'todo', 'o', 'posíbel', 'por', 'non', 'estender', 'a', 'guerra', 'e', 'impedir', 'a', 'imaxe', 'de', 'división', 'interna', ',', 'aínda', 'que', 'privadamente', 'algúns', 'falen', 'de', '""', 'chantaxe', '""', '.']","[0, 5, 2, 6, 0, 5, 2, 6, 0, 1, 7, 11, 4, 3, 11, 11, 2, 6, 0, 5, 2, 6, 0, 7, 5, 2, 6, 0, 1, 8, 11, 13, 10, 6, 3, 0, 0, 7, 6, 11, 3, 0, 5, 9, 3, 0, 5, 6, 5, 7, 8, 11, 13, 11, 4, 3, 6, 8, 5, 8, 8]"
"['Do', 'De', 'o', 'mesmo', 'parecer', 'é', 'a', 'case', 'totalidade', 'dos', 'de', 'os', 'dirixentes', 'que', 'encabezan', 'as', 'distintas', 'organizacións', 'que', 'integran', 'o', 'BNG', 'e', 'dos', 'de', 'os', 'membros', 'da', 'de', 'a', 'dirección', '.']","[2, 6, 0, 0, 5, 10, 0, 11, 5, 2, 6, 0, 5, 4, 3, 0, 7, 5, 4, 3, 0, 1, 9, 2, 6, 0, 5, 2, 6, 0, 5, 8]"
"['A', 'dirección', 'do', 'de', 'o', 'BNG', 'adiou', 'a', 'elección', 'dos', 'de', 'os', 'cabeceiras', 'de', 'lista', 'das', 'de', 'as', 'catro', 'provincias', 'pola', 'por', 'la', 'campaña', 'do', 'de', 'o', 'referendo', 'europeo', '.']","[0, 5, 2, 6, 0, 1, 3, 0, 5, 2, 6, 0, 5, 6, 5, 2, 6, 0, 12, 5, 2, 6, 0, 5, 2, 6, 0, 5, 7, 8]"
"['A', 'entrevista', 'de', 'Beiras', 'abre', 'publicamente', 'un', 'debate', 'que', ',', 'tanto', 'Anxo', 'Quintana', 'como', 'a', 'dirección', 'nacionalista', 'querían', 'levar', 'con', 'tento', 'e', 'man', 'esquerda', ',', 'sabedores', 'das', 'de', 'as', 'dificultades', 'que', 'van', 'ter', 'a', 'elaboración', 'dunhas', 'de', 'unhas', 'listas', 'nas', 'en', 'as', 'que', 'o', 'BNG', 'ten', 'que', 'transmitir', 'unha', 'imaxe', 'remozada', ',', 'pero', ',', 'ao', 'a', 'o', 'mesmo', 'tempo', ',', 'gardar', 'os', 'equilibrios', 'internos', 'e', 'proxectar', 'a', 'imaxe', 'de', 'Anxo', 'Quintana', 'como', 'presidente', '.']","[0, 5, 6, 1, 3, 11, 0, 5, 4, 8, 11, 1, 1, 13, 0, 5, 7, 3, 3, 6, 5, 9, 5, 7, 8, 7, 2, 6, 0, 5, 4, 10, 3, 0, 5, 2, 6, 0, 5, 2, 6, 0, 4, 0, 1, 10, 13, 3, 0, 5, 7, 8, 13, 8, 2, 6, 0, 0, 5, 8, 3, 0, 5, 7, 9, 3, 0, 5, 6, 1, 1, 11, 5, 8]"
"['Miguel', 'Barros', 'elixido', 'secretario', 'comarcal']","[1, 1, 3, 5, 7]"
"['Miguel', 'Barros', 'venceu', 'a', 'Carlos', 'Príncipe', 'e', 'foi', 'elixido', 'secretario', 'comarcal', 'de', 'Vigo', ',', 'a', 'principal', 'bisbarra', 'do', 'de', 'o', 'PSdeG-PSOE', '.']","[1, 1, 3, 6, 1, 1, 9, 10, 3, 5, 7, 6, 1, 8, 0, 7, 5, 2, 6, 0, 1, 8]"
"['Instáurase', 'Instaura', 'se', 'así', 'unha', 'tricefalia', 'no', 'en', 'o', 'poder', 'local', 'socialista', 'moi', 'difícil', 'de', 'xestionar', 'para', 'a', 'dirección', 'tanto', 'galega', 'como', 'federal', '.']","[2, 3, 4, 11, 0, 5, 2, 6, 0, 5, 7, 7, 11, 7, 6, 3, 6, 0, 5, 11, 7, 13, 7, 8]"
"['O', 'apoio', 'da', 'de', 'a', 'dirección', 'galega', 'foi', 'o', 'que', 'lle', 'impediu', 'ao', 'a', 'o', 'histórico', 'concelleiro', 'socialista', 'acceder', 'á', 'a', 'a', 'secretaría', 'local', ',', 'que', 'agora', 'ocupa', 'un', 'home', 'de', 'Carlos', 'Príncipe', ',', 'Manuel', 'Gallego', '.']","[0, 5, 2, 6, 0, 5, 7, 10, 4, 4, 4, 3, 2, 6, 0, 7, 5, 7, 3, 2, 6, 0, 5, 7, 8, 4, 11, 3, 0, 5, 6, 1, 1, 8, 1, 1, 8]"
"['A', 'situación', 'complícase', 'complica', 'se', 'así', 'aínda', 'máis', 'en', 'Vigo', 'para', 'os', 'socialistas', '.']","[0, 5, 2, 3, 4, 11, 11, 11, 6, 1, 6, 0, 5, 8]"
"['Teñen', 'como', 'voceiro', 'municipal', 'un', 'independente', ',', 'Ventura', 'Pérez', 'Mariño', ',', 'que', 'fai', 'a', 'política', 'por', 'libre', ',', 'arremetendo', ',', 'por', 'exemplo', ',', 'contra', 'a', 'cesión', 'gratuíta', 'dos', 'de', 'os', 'terreos', 'de', 'Casa', 'Mar', 'para', 'o', 'auditorio', '(', 'proxecto', 'estrela', 'de', 'Carlos', 'Príncipe', ')', 'ao', 'a', 'o', 'día', 'seguinte', 'de', 'que', 'o', 'deputado', 'Antón', 'Louro', 'a', 'garantise', 'en', 'rolda', 'de', 'prensa', '.']","[3, 11, 5, 7, 0, 5, 8, 1, 1, 1, 8, 4, 3, 0, 5, 6, 7, 8, 3, 8, 6, 5, 8, 6, 0, 5, 7, 2, 6, 0, 5, 6, 1, 1, 6, 0, 5, 8, 5, 5, 6, 1, 1, 8, 2, 6, 0, 5, 7, 6, 13, 0, 5, 1, 1, 4, 3, 6, 5, 6, 5, 8]"
"['Miguel', 'Barros', ',', 'teórico', 'número', 'dous', 'no', 'en', 'o', 'concello', ',', 'é', 'contrario', 'á', 'a', 'a', 'política', 'de', 'Mariño', ',', 'abandeirando', 'o', 'entendemento', 'cos', 'con', 'os', 'nacionalistas', '.']","[1, 1, 8, 7, 5, 12, 2, 6, 0, 5, 8, 10, 7, 2, 6, 0, 5, 6, 1, 8, 3, 0, 5, 2, 6, 0, 5, 8]"
"['No', 'En', 'o', 'BNG', 'tamén', 'pensan', 'que', 'sería', 'máis', 'fácil', 'entenderse', 'entender', 'se', 'con', 'el', '.']","[2, 6, 0, 1, 11, 3, 13, 10, 11, 7, 2, 3, 4, 6, 4, 8]"
"['Agora', 'Barros', 'lidera', 'a', 'comarca', ',', 'que', 'ten', 'na', 'en', 'a', 'estrutura', 'partidaria', 'un', 'gran', 'poder', '.']","[11, 1, 3, 0, 5, 8, 4, 3, 2, 6, 0, 5, 7, 0, 7, 5, 8]"
"['Quen', 'vai', 'marcar', 'agora', 'a', 'política', 'no', 'en', 'o', 'concello', '?']","[4, 10, 3, 11, 0, 5, 2, 6, 0, 5, 8]"
"['Será', 'el', 'o', 'candidato', 'socialista', 'se', 'hai', 'moción', 'de', 'censura', '?']","[10, 4, 0, 5, 7, 13, 3, 5, 6, 5, 8]"
"['Lograrán', 'apartar', 'a', 'Pérez', 'Mariño', 'do', 'de', 'o', 'concello', '?']","[3, 3, 6, 1, 1, 2, 6, 0, 5, 8]"
"['Cada', 'vez', 'a', 'política', 'dos', 'de', 'os', 'socialistas', 'en', 'Vigo', 'semella', 'máis', 'enrevesada', 'e', 'difícil', '.']","[0, 5, 0, 5, 2, 6, 0, 5, 6, 1, 3, 11, 7, 9, 7, 8]"
"['A', 'o', 'acto', ',', 'no', 'en', 'o', 'que', 'tamén', 'intervirán', 'Fernando', 'González', 'Laxe', 'e', 'Ceferino', 'Díaz', ',', 'teñen', 'confirmada', 'a', 'asistencia', 'máis', 'de', '400', 'socialistas', 'de', 'toda', 'Galiza', ',', 'polo', 'por', 'lo', 'que', 'terá', 'un', 'claro', 'carácter', 'político', '.']","[6, 0, 5, 8, 2, 6, 0, 4, 11, 3, 1, 1, 1, 9, 1, 1, 8, 10, 3, 0, 5, 11, 6, 12, 5, 6, 0, 1, 8, 2, 6, 0, 4, 3, 0, 7, 5, 7, 8]"
"['Citroën-Zona', 'Citroën', '-', 'Zona', 'Franca', ';']","[2, 1, 8, 1, 7, 8]"
"['Javier', 'Riera', ',', 'xefe', 'da', 'de', 'a', 'planta', 'de', 'Citroën', ',', 'e', 'Francisco', 'López', 'Peña', ',', 'delegado', 'da', 'de', 'a', 'Zona', 'Franca', ',', 'chegaron', 'a', 'un', 'acordo', 'sobre', 'a', 'consolidación', 'de', 'solo', 'industrial', 'en', 'Vigo', 'a', 'través', 'dos', 'de', 'os', 'medios', 'de', 'comunicación', '.']","[1, 1, 8, 5, 2, 6, 0, 5, 6, 1, 8, 9, 1, 1, 1, 8, 5, 2, 6, 0, 1, 7, 8, 3, 6, 0, 5, 6, 0, 5, 6, 5, 7, 6, 1, 6, 5, 2, 6, 0, 5, 6, 5, 8]"
"['Non', 'é', 'Javier', 'Riera', 'un', 'home', 'que', 'se', 'prodigue', 'en', 'aparicións', 'nos', 'en', 'os', 'medios', 'de', 'comunicación', '.']","[11, 10, 1, 1, 0, 5, 4, 4, 3, 6, 5, 2, 6, 0, 5, 6, 5, 8]"
"['Sabe', 'que', 'a', 'súa', 'empresa', 'non', 'vai', 'vender', 'máis', 'coches', 'porque', 'el', 'apareza', 'fotografado', 'na', 'en', 'a', 'prensa', 'e', 'prefire', 'escoller', 'con', 'tino', 'as', 'súas', 'comparecencias', 'en', 'actos', 'públicos', 'de', 'xeito', 'que', 'estas', 'sirvan', 'ao', 'a', 'o', 'obxectivo', 'de', 'reforzar', 'a', 'imaxe', 'do', 'de', 'o', 'grupo', 'PSA', 'como', 'empresa', 'vencellada', 'a', 'Vigo', 'e', 'comprometida', 'co', 'con', 'o', 'desenvolvemento', 'da', 'de', 'a', 'cidade', '.']","[3, 13, 0, 0, 5, 11, 10, 3, 11, 5, 13, 4, 3, 3, 2, 6, 0, 5, 9, 3, 3, 6, 5, 0, 0, 5, 6, 5, 7, 6, 5, 13, 4, 3, 2, 6, 0, 5, 6, 3, 0, 5, 2, 6, 0, 5, 1, 11, 5, 3, 6, 1, 9, 3, 2, 6, 0, 5, 2, 6, 0, 5, 8]"
"['Cando', 'iso', 'ocorre', 'é', 'xeralmente', 'porque', 'a', 'transnacional', 'do', 'de', 'o', 'automóbil', 've', 'ameazados', 'os', 'seus', 'intereses', 'e', 'quere', 'ceibar', 'algunha', 'advertencia', 'que', 'adoita', 'ter', 'destinatarios', 'concretos', '.']","[11, 4, 3, 10, 11, 13, 0, 7, 2, 6, 0, 5, 3, 7, 0, 0, 5, 9, 3, 3, 0, 5, 4, 3, 3, 5, 7, 8]"
"['Daquela', ',', 'Riera', ',', 'canso', 'de', 'petar', 'sen', 'éxito', 'ás', 'a', 'as', 'portas', 'da', 'de', 'a', 'Xunta', ',', 'trasladou', 'aos', 'a', 'os', 'medios', 'de', 'comunicación', 'as', 'súas', 'queixas', 'e', 'ofreceulle', 'ofreceu', 'lle', 'a', 'Ventura', 'Pérez', 'Mariño', 'o', 'paraugas', 'que', 'precisaba', 'para', 'frear', 'o', 'proxecto', '.']","[11, 8, 1, 8, 7, 6, 3, 6, 5, 2, 6, 0, 5, 2, 6, 0, 1, 8, 3, 2, 6, 0, 5, 6, 5, 0, 0, 5, 9, 2, 3, 4, 6, 1, 1, 1, 0, 5, 4, 3, 6, 3, 0, 5, 8]"
"['Agora', ',', 'o', 'destinatario', 'dos', 'de', 'os', 'avisos', 'de', 'Citroën', 'é', 'o', 'delegado', 'do', 'de', 'o', 'Estado', 'no', 'en', 'o', 'Consorcio', 'da', 'de', 'a', 'Zona', 'Franca', '.']","[11, 8, 0, 5, 2, 6, 0, 5, 6, 1, 10, 0, 5, 2, 6, 0, 1, 2, 6, 0, 1, 2, 6, 0, 5, 7, 8]"
"['Dese', 'De', 'ese', 'xeito', 'afórranse', 'aforran', 'se', 'custos', 'de', 'transporte', ',', 'dótase', 'dota', 'se', 'de', 'máis', 'flexibilidade', 'o', 'complexo', 'industrial', 'e', 'créanse', 'crean', 'se', 'sinerxías', 'que', 'favorecen', 'non', 'só', 'a', 'compañía', 'francesa', 'senón', 'todo', 'o', 'sector', 'da', 'de', 'a', 'automoción', ',', 'o', 'que', 'de', 'paso', 'lle', 'proporciona', 'á', 'a', 'a', 'cidade', 'beneficios', 'en', 'forma', 'de', 'postos', 'de', 'traballo', 'e', 'xeración', 'de', 'riqueza', '.']","[2, 6, 0, 5, 2, 3, 4, 5, 6, 5, 8, 2, 3, 4, 6, 11, 5, 0, 5, 7, 9, 2, 3, 4, 5, 4, 3, 11, 11, 0, 5, 7, 13, 0, 0, 5, 2, 6, 0, 5, 8, 0, 4, 6, 5, 4, 3, 2, 6, 0, 5, 5, 6, 5, 6, 5, 6, 5, 9, 5, 6, 5, 8]"
"['Esa', 'cooperación', 'estendeuse', 'estendeu', 'se', 'tamén', 'a', 'outras', 'iniciativas', 'como', 'a', 'modificación', 'do', 'de', 'o', 'proxecto', 'do', 'de', 'o', 'segundo', 'cinto', 'de', 'circunvalación', 'para', 'que', 'incluíse', 'un', 'acceso', 'directo', 'a', 'Balaídos', 'ou', 'o', 'debuxo', 'no', 'en', 'o', 'novo', 'PXOM', 'dunha', 'de', 'unha', 'superficie', 'industrial', 'que', 'lle', 'facilitase', 'á', 'a', 'a', 'Zona', 'Franca', 'a', 'ampliación', 'do', 'de', 'o', 'reducido', 'polígono', 'onde', 'está', 'ubicada', 'a', 'factoría', 'automobilística', '.']","[0, 5, 2, 3, 4, 11, 6, 0, 5, 13, 0, 5, 2, 6, 0, 5, 2, 6, 0, 12, 5, 6, 5, 6, 13, 3, 0, 5, 7, 6, 1, 9, 0, 5, 2, 6, 0, 7, 1, 2, 6, 0, 5, 7, 4, 4, 3, 2, 6, 0, 1, 7, 0, 5, 2, 6, 0, 7, 5, 11, 10, 3, 0, 5, 7, 8]"
"['Os', 'planos', 'desenvolvíanse', 'desenvolvían', 'se', 'segundo', 'o', 'previsto', 'até', 'que', 'Francisco', 'López', 'Peña', 'recuperou', 'a', 'cadeira', 'no', 'en', 'o', 'consorcio', 'e', 'comezou', 'a', 'revisar', 'os', 'papeis', 'asinados', 'por', 'quen', 'o', 'substituíu', 'no', 'en', 'o', 'posto', 'durante', 'oito', 'anos', '.']","[0, 5, 2, 3, 4, 6, 0, 3, 6, 13, 1, 1, 1, 3, 0, 5, 2, 6, 0, 5, 9, 3, 6, 3, 0, 5, 3, 6, 4, 4, 3, 2, 6, 0, 5, 6, 12, 5, 8]"
"['O', 'que', 'o', 'alterou', 'non', 'foi', 'tanto', 'comprobar', 'que', 'a', 'Zona', 'Franca', 'estaba', 'embarcada', 'en', 'multitude', 'de', 'proxectos', ',', 'ás', 'a', 'as', 'veces', 'ao', 'a', 'o', 'bordo', 'das', 'de', 'as', 'súas', 'competencias', 'legais', ',', 'senón', 'descubrir', 'as', 'cantidades', 'que', 'se', 'estaban', 'pagando', 'pola', 'por', 'la', 'compra', 'de', 'terreos', 'ou', 'os', 'dereitos', 'de', 'concesións', '.']","[4, 4, 4, 3, 11, 10, 11, 3, 13, 0, 1, 7, 10, 3, 6, 5, 6, 5, 8, 2, 6, 0, 5, 2, 6, 0, 5, 2, 6, 0, 0, 5, 7, 8, 13, 3, 0, 5, 4, 4, 10, 3, 2, 6, 0, 5, 6, 5, 9, 0, 5, 6, 5, 8]"
"['A', 'presión', 'recibida', 'forzouno', 'forzou', 'no', 'a', 'continuar', 'adiante', 'co', 'con', 'o', 'concurso', 'para', 'a', 'ordenación', 'da', 'de', 'a', 'ETEA', 'ou', 'co', 'con', 'o', 'apoio', 'financieiro', 'ás', 'a', 'as', 'obras', 'de', 'remodelación', 'de', 'rúas', 'que', 'Corina', 'Porro', 'denominou', 'pomposamente', '""', 'Vigo', '2005', '""', '.']","[0, 5, 3, 2, 3, 4, 6, 3, 11, 2, 6, 0, 5, 6, 0, 5, 2, 6, 0, 1, 9, 2, 6, 0, 5, 7, 2, 6, 0, 5, 6, 5, 6, 5, 4, 1, 1, 3, 11, 8, 1, 1, 8, 8]"
"['Porén', ',', 'comezou', 'a', 'introducir', 'cambios', 'substanciais', 'en', 'cada', 'un', 'dos', 'de', 'os', 'proxectos', 'coa', 'con', 'a', 'intención', 'de', 'protexer', 'os', 'desembolsos', 'económicos', 'realizados', 'e', 'garantir', 'a', 'recuperación', 'do', 'de', 'o', 'diñeiro', 'investido', '.']","[11, 8, 3, 6, 3, 5, 7, 6, 0, 4, 2, 6, 0, 5, 2, 6, 0, 5, 6, 3, 0, 5, 7, 3, 9, 3, 0, 5, 2, 6, 0, 5, 3, 8]"
"['""', 'abonda', '""', '.']","[8, 3, 8, 8]"
"['A', 'ampliación', 'do', 'de', 'o', 'polígono', 'de', 'Balaídos', 'ou', 'a', 'construción', 'do', 'de', 'o', 'parque', 'empresarial', 'de', 'Matamá', 'son', 'accións', 'estratéxicas', 'para', 'o', 'futuro', 'da', 'de', 'a', 'empresa', 'automobilística', 'e', 'Riera', 'non', 'quere', 'vacilacións', 'na', 'en', 'a', 'súa', 'execución', '.']","[0, 5, 2, 6, 0, 5, 6, 1, 9, 0, 5, 2, 6, 0, 5, 7, 6, 1, 10, 5, 7, 6, 0, 5, 2, 6, 0, 5, 7, 9, 1, 11, 3, 5, 2, 6, 0, 0, 5, 8]"
"['De', 'aí', 'a', 'súa', 'chamada', 'de', 'atención', 'na', 'en', 'a', 'prensa', ',', 'da', 'de', 'a', 'que', 'rapidamente', 'tomou', 'nota', 'López', 'Peña', '.']","[6, 11, 0, 0, 5, 6, 5, 2, 6, 0, 5, 8, 2, 6, 0, 4, 11, 3, 5, 1, 1, 8]"
"['Non', 'era', 'necesario', 'e', 'foi', 'suficiente', 'cunha', 'con', 'unha', 'insinuación', 'de', 'Riera', 'para', 'que', 'a', 'alcaldesa', 'fixese', 'mutis', 'e', 'desaparecese', 'da', 'de', 'a', 'escena', '.']","[11, 10, 7, 9, 10, 7, 2, 6, 0, 5, 6, 1, 6, 13, 0, 5, 3, 5, 9, 3, 2, 6, 0, 5, 8]"
"['Así', 'funcionan', 'as', 'cousas', 'en', 'Vigo', '.']","[11, 3, 0, 5, 6, 1, 8]"
"['Alejandro', 'Amenábar']","[1, 1]"
"['As', 'causas', 'polas', 'por', 'las', 'cales', 'alguén', ',', 'na', 'en', 'a', 'arte', 'que', 'sexa', ',', 'entra', 'na', 'en', 'a', 'intemporalidade', '.']","[0, 5, 2, 6, 0, 4, 4, 8, 2, 6, 0, 5, 4, 3, 8, 3, 2, 6, 0, 5, 8]"
"['Visitábel', 'desde', 'calquera', 'civilización', '.']","[7, 6, 0, 5, 8]"
"['Feito', 'elo', 'polo', 'por', 'lo', 'que', 'circula', 'todo', 'o', 'fluxo', 'poético', ',', 'ou', 'a', 'tradición', 'arquitectónica', ',', 'ou', 'a', 'xenialidade', 'musical', '.']","[5, 5, 2, 6, 0, 4, 3, 0, 0, 5, 7, 8, 9, 0, 5, 7, 8, 9, 0, 5, 7, 8]"
"['Porque', 'o', 'que', 'canta', ',', 'ou', 'pinta', 'ou', 'relata', ',', 'atinxe', 'a', 'cada', 'un', 'dos', 'de', 'os', 'mortais', ',', 'de', 'calquera', 'época', '.']","[13, 4, 4, 3, 8, 9, 3, 9, 3, 8, 3, 6, 0, 4, 2, 6, 0, 5, 8, 6, 0, 5, 8]"
"['Algúns', 'acadan', 'a', 'fama', ',', 'parecen', 'definitivos', 'e', 'ao', 'a', 'o', 'cabo', 'dos', 'de', 'os', 'anos', 'esváense', 'esvaen', 'se', '.']","[4, 3, 0, 5, 8, 3, 7, 9, 2, 6, 0, 5, 2, 6, 0, 5, 2, 3, 4, 8]"
"['Dicía', 'Jean', 'Cocteau', 'que', 'a', 'moda', 'é', 'o', 'que', 'pasa', 'de', 'moda', '.']","[3, 1, 1, 13, 0, 5, 10, 4, 4, 3, 6, 5, 8]"
"['Hainos', 'Hai', 'nos', 'tamén', ',', 'claro', 'que', 'si', ',', 'que', 'son', 'festexados', 'polas', 'por', 'las', 'multitudes', 'do', 'de', 'o', 'seu', 'tempo', 'e', 'fican', 'para', 'sempre', '.']","[2, 3, 4, 11, 8, 11, 13, 11, 8, 13, 10, 3, 2, 6, 0, 5, 2, 6, 0, 0, 5, 9, 3, 6, 11, 8]"
"['Asombran', 'os', 'que', 'apenas', 'chegaron', 'e', 'xa', 'construíron', 'un', 'mundo', 'tan', 'propio', ',', 'tan', 'lúcido', 'e', 'tan', 'vigoroso', '.']","[3, 4, 4, 11, 3, 9, 11, 3, 0, 5, 11, 7, 8, 11, 7, 9, 11, 7, 8]"
"['Esas', 'expresións', 'que', 'moi', 'axiña', 'nos', 'parece', 'imposíbel', 'que', 'non', 'tivesen', 'existido', 'antes', '.']","[0, 5, 4, 11, 11, 4, 3, 7, 13, 11, 10, 3, 11, 8]"
"['Lars', 'Von', 'Trier', 'con', 'Europa', '.']","[1, 1, 1, 6, 1, 8]"
"['Sen', 'frivolidade', 'nin', 'estupidez', '.']","[6, 5, 9, 5, 8]"
"['E', 'sen', 'renunciar', 'á', 'a', 'a', 'complexidade', 'cando', 'é', 'precisa', '.']","[9, 6, 3, 2, 6, 0, 5, 11, 10, 7, 8]"
"['Alleo', 'á', 'a', 'a', 'cultura', 'do', 'de', 'o', 'ha', 'ha', 'ha', '.']","[7, 2, 6, 0, 5, 2, 6, 0, 14, 14, 14, 8]"
"['Á', 'A', 'a', 'mediocridade', 'do', 'de', 'o', 'cinema', 'español', '.']","[2, 6, 0, 5, 2, 6, 0, 5, 7, 8]"
"['Entrou', 'como', 'un', 'canón', 'con', 'Tesis', '.']","[3, 13, 0, 5, 6, 1, 8]"
"['Como', 'facía', 'Picasso', ',', 'aínda', 'que', 'esaxeremos', '.']","[11, 3, 1, 8, 11, 13, 3, 8]"
"['E', 'desde', 'aquí', 'estamos', 'agradecidos', '.']","[9, 6, 11, 10, 7, 8]"
"['Como', 'ten', 'que', 'ser', '.']","[11, 10, 13, 10, 8]"
"['E', 'tamén', 'por', 'poder', 'vernos', 'ver', 'nos', 'no', 'en', 'o', 'seu', 'espello', '.']","[9, 11, 6, 10, 2, 3, 4, 2, 6, 0, 0, 5, 8]"
"['Para', 'marcar', 'que', 'chegaron', 'a', 'Galiza', ',', 'o', 'director', 'fai', 'un', 'silencio', 'longo', '.']","[6, 3, 13, 3, 6, 1, 8, 0, 5, 3, 0, 5, 7, 8]"
"['E', 'un', 'paisano', ',', 'desde', 'o', 'mostrador', 'di', ':', '""', 'Pois', 'si', ',', 'ho', '...', '""', 'e', 'outra', 'pausa', 'longa', '.']","[9, 0, 5, 8, 6, 0, 5, 3, 8, 8, 11, 11, 8, 14, 8, 8, 9, 0, 5, 7, 8]"
"['É', 'o', 'indicador', 'de', 'entrada', 'neste', 'en', 'este', 'país', '.']","[10, 0, 5, 6, 5, 2, 6, 0, 5, 8]"
"['Noutro', 'En', 'outro', 'filme', ',', 'moi', 'celebrado', 'nestas', 'en', 'estas', 'catro', 'provincias', ',', 'o', 'director', 'coloca', 'unha', 'familia', 'comendo', 'o', 'polbo', 'enriba', 'dun', 'de', 'un', 'mantel', 'á', 'a', 'a', 'beira', 'dun', 'de', 'un', 'río', '...', 'sácano', 'sacan', 'o', 'da', 'de', 'a', 'pota', '...']","[2, 6, 0, 5, 8, 11, 3, 2, 6, 0, 12, 5, 8, 0, 5, 3, 0, 5, 3, 0, 5, 11, 2, 6, 0, 5, 2, 6, 0, 5, 2, 6, 0, 5, 8, 2, 3, 4, 2, 6, 0, 5, 8]"
