tokens,pos_tags
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', 'xee', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'PART', 'VERB', 'SCONJ', 'ADP', 'PRON', 'PART', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'ADV', 'VERB', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PROPN', 'ADP', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PROPN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', ',”', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'PART', 'PRON', 'PART', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'NOUN', 'VERB', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', 'kuery', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PART', 'PART', 'SCONJ', 'PART', 'PART', 'NOUN', 'PART', 'VERB', 'ADV', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NUM', 'NOUN', 'PART', 'VERB', 'PART', 'SCONJ', 'ADP', 'PART', 'PROPN', 'VERB', 'NOUN', 'PART', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', 'ikuai', '_', '_', '_', '_']","['PUNCT', 'ADV', 'PART', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'CCONJ', 'VERB', 'PART', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'PART', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADV', 'VERB', 'PART', 'NOUN', 'PART', 'VERB', 'SCONJ', 'ADP', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'PART', 'NOUN', 'PART', 'ADP', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', 'Pyxaĩ', '_', '_']","['PRON', 'ADP', 'PART', 'ADV', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['_', '_', '_']","['VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'ADV', 'VERB', 'PART', 'PROPN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'ADV', 'PART', 'VERB', 'SCONJ', 'ADP', 'PART', 'PART', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PART', 'VERB', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', 'anho', '_', '_']","['PRON', 'SCONJ', 'PART', 'PROPN', 'VERB', 'PRON', 'SCONJ', 'ADP', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PRON', 'ADP', 'VERB', 'SCONJ', 'PART', 'NOUN', 'NOUN', 'PART', 'PART', 'PART', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'PART', 'SCONJ', 'PART', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'NOUN', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', 'pe', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'ADV', 'PART', 'SCONJ', 'PART', 'PART', 'VERB', 'PROPN', 'ADP', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'PART', 'PRON', 'VERB', 'VERB', 'SCONJ', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADV', 'PART', 'VERB', 'ADV', 'SCONJ', 'ADP', 'PRON', 'PART', 'VERB', 'PART', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'VERB', 'PART', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PART', 'VERB', 'SCONJ', 'ADP', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '.']","['PRON', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'VERB', 'SCONJ', 'PART', 'VERB', 'VERB', 'SCONJ', 'PART', 'PART', 'NOUN', 'PART', 'NOUN', 'ADP', 'PART', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PART', 'PROPN', 'NUM', 'NOUN', 'PART', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', 'jekuaa', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PROPN', 'VERB', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'PART', 'PART', 'NOUN', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'PART', 'VERB', 'PART', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'PART', 'ADV', 'PART', 'VERB', 'ADV', 'SCONJ', 'ADP', 'PRON', 'PART', 'PART', 'VERB', 'PART', 'PUNCT', 'VERB', 'PART', 'PROPN', 'ADP', 'PUNCT']"
"['_', 'gui', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'ADV', 'PART', 'VERB', 'SCONJ', 'PART', 'VERB', 'NOUN', 'PART', 'SCONJ', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'VERB', 'SCONJ', 'PART', 'PRON', 'ADP', 'NOUN', 'PART', 'PART', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PROPN', 'NUM', 'NOUN', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '.']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PRON', 'PART', 'VERB', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'PART', 'PRON', 'VERB', 'ADV', 'SCONJ', 'ADP', 'PRON', 'PART', 'VERB', 'SCONJ', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PART', 'VERB', 'SCONJ', 'PART', 'PART', 'VERB', 'NUM', 'NOUN', 'VERB', 'SCONJ', 'PART', 'VERB', 'PUNCT']"
"['_', '_', 'a', '_', '_', '_']","['NOUN', 'VERB', 'SCONJ', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_']","['PRON', 'ADP', 'VERB', 'PUNCT']"
"['_', '_']","['VERB', 'PUNCT']"
"['_', '_', '_', '_']","['PRON', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PRON', 'ADP', 'PROPN', 'VERB', 'SCONJ', 'PART', 'NOUN', 'PRON', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PROPN', 'VERB', 'PART', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', 'xapirẽ', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'SCONJ', 'PART', 'VERB', 'PART', 'PROPN', 'ADP', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'PART', 'PART', 'VERB', 'VERB', 'SCONJ', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADV', 'PART', 'VERB', 'ADV', 'SCONJ', 'ADP', 'PRON', 'PART', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', 'ma', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'VERB', 'PART', 'NOUN', 'PART', 'SCONJ', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'SCONJ', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'PART', 'VERB', 'SCONJ', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', 'aguã', '_']","['PRON', 'SCONJ', 'PART', 'PROPN', 'VERB', 'PRON', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'ADV', 'PART', 'PART', 'NOUN', 'PART', 'VERB', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PART', 'PART', 'PROPN', 'VERB', 'PART', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'SCONJ', 'PART', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'VERB', 'SCONJ', 'PART', 'NOUN', 'VERB', 'SCONJ', 'PART', 'VERB', 'PUNCT']"
"['Opa', '_', '_', '_', '_']","['DET', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'PROPN', 'VERB', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['_', 'vy', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PART', 'NOUN', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'PART', 'NOUN', 'ADJ', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'ADP', 'VERB', 'SCONJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'PART', 'VERB', 'PART', 'PART', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', 'rei', '_', '_']","['PRON', 'SCONJ', 'PROPN', 'VERB', 'PART', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'ADV', 'PART', 'PART', 'VERB', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PRON', 'ADP', 'PART', 'VERB', 'SCONJ', 'PART', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_']","['DET', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'VERB', 'SCONJ', 'PART', 'SCONJ', 'PART', 'PART', 'PRON', 'VERB', 'SCONJ', 'PART', 'VERB', 'PUNCT']"
"['_', 'gui', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PROPN', 'VERB', 'PART', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'NOUN', 'ADJ', 'ADP', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', 'ma', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PART', 'NOUN', 'PART', 'VERB', 'PART', 'PRON', 'PART', 'PART', 'NOUN', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'VERB', 'VERB', 'PROPN', 'VERB', 'SCONJ', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'ADV', 'PART', 'VERB', 'PART', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'PROPN', 'VERB', 'PART', 'PART', 'VERB', 'SCONJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', ""tyke'y"", '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'PART', 'VERB', 'PART', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'ADP', 'NOUN', 'PART', 'VERB', 'SCONJ', 'PART', 'PRON', 'VERB', 'PART', 'VERB', 'SCONJ', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'SCONJ', 'PART', 'PRON', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'SCONJ', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', 'três', '_', '_', '_', '_']","['PRON', 'SCONJ', 'NOUN', 'PART', 'PART', 'NUM', 'NOUN', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PROPN', 'VERB', 'PART', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'ADJ', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'ADP', 'VERB', 'SCONJ', 'PART', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'PART', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'PUNCT']"
"['_', 'ramove', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'PART', 'PRON', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'PART', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PART', 'VERB', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'PART', 'VERB', 'SCONJ', 'PART', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PART', 'PART', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '“', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'PART', 'PART', 'NOUN', 'ADP', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PART', 'VERB', 'PART', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_']","['VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'NOUN', 'PART', 'NOUN', 'ADJ', 'PART', 'VERB', 'PART', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PUNCT']"
"[""Ha'e"", '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'PRON', 'ADP', 'ADP', 'PUNCT']"
"['_', '_', '_', '_']","['VERB', 'PART', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'PART', 'VERB', 'NOUN', 'SCONJ', 'PART', 'NOUN', 'PRON', 'NOUN', 'PART', 'PART', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_']","['VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '”', '_', '_', '_']","['VERB', 'SCONJ', 'PART', 'PROPN', 'NOUN', 'PART', 'ADP', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PART', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'PART', 'SCONJ', 'VERB', 'PART', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', 'kuery', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'SCONJ', 'ADP', 'VERB', 'SCONJ', 'PART', 'PRON', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'SCONJ', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'ADP', 'PART', 'NOUN', 'PART', 'VERB', 'SCONJ', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '.']","['VERB', 'SCONJ', 'PART', 'NOUN', 'SCONJ', 'PART', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'SCONJ', 'PART', 'PART', 'PUNCT', 'VERB', 'PART', 'PART', 'VERB', 'NOUN', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'VERB', 'SCONJ', 'PART', 'NOUN', 'ADP', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', 'ae', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'ADP', 'PART', 'VERB', 'SCONJ', 'PART', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PART', 'SCONJ', 'PART', 'PART', 'VERB', 'SCONJ', 'PART', 'PART', 'PUNCT', 'PUNCT', 'PRON', 'PART', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'ADV', 'PART', 'PART', 'SCONJ', 'VERB', 'PUNCT']"
