tokens,pos_tags
"['En', 'del', 'barn', 'är', 'tidiga', 'och', 'andra', 'sena', ',', 'skillnaderna', 'brukar', 'jämna', 'ut', 'sig', 'på', 'längre', 'sikt', '.']","[3, 0, 0, 8, 7, 10, 5, 7, 4, 0, 1, 1, 6, 5, 2, 7, 0, 4]"
"['Det', 'kan', 'hända', ',', 'att', 'ett', 'barn', 'är', 'tidigt', 'på', 'ett', 'område', ',', 't.ex.', 'när', 'det', 'gäller', 'att', 'gå', ',', 'men', 'senare', 'med', 'att', 'tala', 'eller', 'tvärtom', '.']","[5, 8, 1, 4, 9, 3, 0, 8, 7, 2, 3, 0, 4, 6, 6, 5, 1, 11, 1, 4, 10, 7, 2, 11, 1, 10, 6, 4]"
"['Vi', 'hjälper', 'inte', 'barnet', 'genom', 'att', 'skynda', 'på', 'dess', 'utveckling', '.']","[5, 1, 11, 0, 2, 11, 1, 2, 5, 0, 4]"
"['Varje', 'barn', 'mognar', 'i', 'sin', 'egen', 'takt', '.']","[3, 0, 1, 2, 5, 7, 0, 4]"
"['Under', 'det', 'första', 'året', 'visar', 'det', 'nya', 'färdigheter', 'varje', 'månad', ',', 'sedan', 'går', 'det', 'långsammare', '.']","[2, 3, 7, 0, 1, 5, 7, 0, 3, 0, 4, 6, 1, 5, 6, 4]"
"['Lugna', 'perioder', 'växlar', 'med', 'mera', 'oroliga', '-', 'sådan', 'är', 'utvecklingens', 'gång', '.']","[7, 0, 1, 2, 6, 7, 4, 7, 8, 0, 0, 4]"
"['Under', 'de', 'första', 'månaderna', 'ligger', 'spädbarnet', 'helst', 'på', 'sidan', ',', 'benen', 'saknar', 'stadga', 'och', 'det', 'kan', 'inte', 'hålla', 'uppe', 'sitt', 'stora', 'huvud', '.']","[2, 3, 7, 0, 1, 0, 6, 2, 0, 4, 0, 1, 0, 10, 5, 8, 11, 1, 6, 5, 7, 0, 4]"
"['Det', 'kan', 'inte', 'fästa', 'blicken', 'och', 'att', 'ögonen', 'tittar', 'i', 'kors', 'ibland', 'är', 'inget', 'att', 'oroa', 'sig', 'för', '.']","[5, 8, 11, 1, 0, 10, 9, 0, 1, 2, 0, 6, 8, 5, 11, 1, 5, 2, 4]"
"['Först', 'vid', '2-3', 'månaders', 'ålder', 'lär', 'det', 'sig', 'att', 'se', 'ordentligt', '.']","[6, 2, 12, 0, 0, 1, 5, 5, 11, 1, 6, 4]"
"['Så', 'småningom', 'kan', 'barnet', 'lyfta', 'upp', 'bröst', 'och', 'huvud', 'när', 'det', 'ligger', 'på', 'magen', 'och', 'det', 'tycker', 'om', 'att', 'ligga', 'så', 'och', 'titta', 'på', 'sin', 'omgivning', '.']","[6, 6, 8, 0, 1, 6, 0, 10, 0, 9, 5, 1, 2, 0, 10, 5, 1, 2, 11, 1, 6, 10, 1, 2, 5, 0, 4]"
"['Det', 'övar', 'kryprörelser', 'och', 'lär', 'sig', 'rulla', 'över', 'på', 'rygg', '.']","[5, 1, 0, 10, 1, 5, 1, 2, 2, 0, 4]"
"['Man', 'får', 'passa', 'det', 'noga', 'vid', 'skötningarna', ',', 'så', 'att', 'det', 'inte', 'ramlar', 'ner', 'och', 'slår', 'sig', '.']","[5, 8, 1, 5, 6, 2, 0, 4, 6, 9, 5, 11, 1, 6, 10, 1, 5, 4]"
"['Barnet', 'sover', 'nu', 'helst', 'på', 'rygg', 'med', 'armarna', 'uppåtböjda', 'på', 'var', 'sida', 'om', 'huvudet', '.']","[0, 1, 6, 6, 2, 0, 2, 0, 7, 2, 3, 0, 2, 0, 4]"
"['Det', 'börjar', 'gripa', 'efter', 'saker', 'och', 'då', 'är', 'tiden', 'inne', 'för', 'de', 'första', 'leksakerna', ',', 't.ex.', 'en', 'skallra', 'eller', 'en', 'bitring', '.']","[5, 1, 1, 2, 0, 10, 6, 1, 0, 6, 2, 3, 7, 0, 4, 6, 3, 0, 10, 3, 0, 4]"
"['Omkring', 'halvåret', 'brukar', 'barnen', 'kunna', 'sitta', 'med', 'stöd', ',', 'men', 'sitta', 'själva', 'kan', 'de', 'inte', 'förrän', 'vid', '8-10', 'månader', '.']","[2, 0, 1, 0, 8, 1, 2, 0, 4, 10, 1, 7, 1, 5, 11, 6, 2, 12, 0, 4]"
"['De', 'griper', 'efter', 'alla', 'saker', 'som', 'kommer', 'i', 'deras', 'väg', 'och', 'stoppar', 'allting', 'i', 'munnen', '.']","[5, 1, 2, 3, 0, 5, 1, 2, 5, 0, 10, 1, 5, 2, 0, 4]"
"['De', 'tycker', 'om', 'granna', 'färger', '.']","[5, 1, 6, 7, 0, 4]"
"['Målade', 'klossar', 'och', 'andra', 'lämpliga', 'leksaker', 'måste', 'vara', 'ofarliga', 'och', 'tåliga', '.']","[7, 0, 10, 7, 7, 0, 8, 8, 7, 10, 7, 4]"
"['Under', 'andra', 'halvåret', 'börjar', 'de', 'flesta', 'barn', 'resa', 'sig', 'upp', 'och', 'stå', '.']","[2, 7, 0, 1, 3, 7, 0, 1, 5, 6, 10, 1, 4]"
"['En', 'del', 'kryper', 'eller', 'hasar', 'omkring', 'på', 'stjärten', '.']","[3, 0, 1, 10, 1, 6, 2, 0, 4]"
"['De', 'undersöker', 'allt', 'de', 'kommer', 'åt', 'och', 'nu', 'börjar', 'en', 'tid', 'när', 'man', 'måste', 'plocka', 'undan', 'allt', 'som', 'kan', 'gå', 'sönder', 'eller', 'skada', 'dem', '.']","[5, 1, 5, 5, 1, 6, 10, 6, 1, 3, 0, 6, 5, 8, 1, 6, 5, 5, 8, 1, 6, 10, 1, 5, 4]"
"['Ju', 'rörligare', 'barnen', 'blir', 'desto', 'mer', 'måste', 'man', 'tänka', 'på', 'att', 'inte', 'i', 'onödan', 'hindra', 'dem', 'i', 'deras', 'rörelsefrihet', 'och', 'upptäckariver', '.']","[10, 7, 0, 1, 6, 6, 8, 5, 1, 2, 11, 11, 2, 0, 1, 5, 2, 5, 0, 10, 0, 4]"
"['Omkring', 'året', 'börjar', 'en', 'del', 'barn', 'ta', 'de', 'första', 'stegen', ',', 'men', 'de', 'flesta', 'brukar', 'inte', 'gå', 'förrän', 'några', 'månader', 'senare', '.']","[2, 0, 1, 3, 0, 0, 1, 3, 7, 0, 4, 10, 3, 7, 1, 11, 1, 6, 3, 0, 6, 4]"
"['Det', 'första', 'riktiga', 'leendet', 'brukar', 'visa', 'sig', 'vid', '2-3', 'månaders', 'ålder', '.']","[3, 7, 7, 0, 1, 1, 5, 2, 12, 0, 0, 4]"
"['Från', 'den', 'tiden', 'behöver', 'barnet', 'mer', 'av', 'lek', 'och', 'sällskap', '.']","[2, 3, 0, 1, 0, 6, 2, 0, 10, 0, 4]"
"['Också', 'för', 'utvecklingen', 'av', 'språket', 'är', 'det', 'viktigt', 'att', 'vi', 'jollrar', 'och', 'pratar', 'med', 'barnet', '.']","[6, 2, 0, 2, 0, 8, 5, 7, 9, 5, 1, 10, 1, 2, 0, 4]"
"['Språket', 'utvecklas', 'i', 'en', 'bestämd', 'ordning', ':', 'först', 'kommer', 'långa', 'ljudramsor', '-', 'jollret', '-', 'då', 'barnet', 'liksom', 'leker', 'med', 'olika', 'ljud', '.']","[0, 1, 2, 3, 7, 0, 4, 6, 1, 7, 0, 4, 0, 4, 6, 0, 6, 1, 2, 7, 0, 4]"
"['I', '1-årsåldern', 'brukar', 'de', 'första', 'enstaka', 'orden', 'komma', ',', 'som', 'senare', 'blir', 'meningar', '.']","[2, 0, 1, 3, 7, 7, 0, 1, 4, 5, 6, 1, 0, 4]"
"['Att', 'följa', 'med', 'hur', 'barnet', 'utvecklas', ',', 'se', 'hur', 'det', 'förändras', 'och', 'lär', 'sig', 'nya', 'saker', 'är', 'en', 'stor', 'upplevelse', '.']","[11, 1, 2, 6, 0, 1, 4, 1, 6, 5, 1, 10, 1, 5, 7, 0, 8, 3, 7, 0, 4]"
"['Det', 'är', 'så', 'mycket', 'som', 'händer', 'under', 'barnets', 'första', 'år', ',', 'då', 'det', 'förvandlas', 'från', 'en', 'helt', 'beroende', 'varelse', 'till', 'en', 'liten', 'personlighet', 'redo', 'att', 'ta', 'sin', 'omvärld', 'i', 'besittning', '.']","[5, 8, 6, 5, 5, 1, 2, 0, 7, 0, 4, 6, 5, 1, 2, 3, 6, 7, 0, 2, 3, 7, 0, 7, 11, 1, 5, 0, 2, 0, 4]"
['Uppfödningen'],[0]
"['Amningen', 'är', 'det', 'bästa', '-', 'och', 'som', 'regel', 'också', 'det', 'enklaste', '-', 'både', 'för', 'mamman', 'och', 'barnet', '.']","[0, 8, 3, 7, 4, 10, 10, 0, 6, 3, 7, 4, 10, 2, 0, 10, 0, 4]"
"['Bröstmjölken', 'innehåller', 'allt', 'som', 'barnet', 'behöver', '.']","[0, 1, 5, 5, 0, 1, 4]"
"['Amningen', 'ger', 'också', 'mor', 'och', 'barn', 'en', 'alldeles', 'särskild', 'känsla', 'av', 'närhet', 'och', 'samhörighet', '.']","[0, 1, 6, 0, 10, 0, 3, 6, 7, 0, 2, 0, 10, 0, 4]"
"['Men', '-', 'om', 'mamman', 'har', 'dåligt', 'med', 'mjölk', 'eller', 'kanske', 'inte', 'någon', 'alls', ',', 'kan', 'hon', 'ge', 'barnet', 'en', 'tillfredsställande', 'uppfödning', 'i', 'alla', 'fall', '.']","[10, 4, 9, 0, 1, 7, 2, 0, 10, 6, 11, 5, 6, 4, 8, 5, 1, 0, 3, 7, 0, 2, 3, 0, 4]"
"['Barnet', 'klarar', 'sig', 'bra', 'på', 'en', 'rätt', 'skött', 'flaskuppfödning', 'och', 'det', 'finns', 'numera', 'färdiga', 'mjölkblandningar', ',', 'som', 'utgör', 'en', 'god', 'ersättning', 'för', 'bröstmjölken', '.']","[0, 1, 5, 6, 2, 3, 7, 7, 0, 10, 5, 1, 6, 7, 0, 4, 5, 1, 3, 7, 0, 2, 0, 4]"
"['Barnavårdscentralen', 'hjälper', 'gärna', 'mamman', 'med', 'råd', '.']","[0, 1, 6, 0, 2, 0, 4]"
"['Det', 'är', 'viktigt', 'att', 'flaskmatningen', 'blir', 'så', 'lik', 'amningen', 'som', 'möjligt', '.']","[5, 8, 7, 9, 0, 1, 6, 7, 0, 9, 7, 4]"
"['Det', 'är', 'därför', 'bäst', 'om', 'barnet', 'ligger', 'i', 'mammans', 'famn', 'under', 'matningen', ',', 'så', 'att', 'det', 'får', 'uppleva', 'den', 'varma', 'kroppskontakten', '.']","[5, 8, 6, 7, 9, 0, 1, 2, 0, 0, 2, 0, 4, 6, 9, 5, 8, 1, 3, 7, 0, 4]"
"['Det', 'är', 'inte', 'alltid', 'lätt', 'att', 'få', 'lugn', 'omkring', 'sig', 'om', 'man', 'har', 'flera', 'småbarn', 'i', 'familjen', '-', 'som', 'kanske', 'dessutom', 'känner', 'sig', 'avundsjuka', 'på', 'den', 'minste', 'som', 'får', 'ha', 'mamma', 'alldeles', 'för', 'sig', 'själv', ',', 'men', 'om', 'matningen', 'kan', 'ordnas', 'som', 'en', 'skön', 'stund', 'utan', 'jäkt', 'och', 'brådska', 'är', 'det', 'bäst', 'för', 'både', 'mor', 'och', 'barn', '.']","[5, 8, 11, 6, 7, 11, 1, 0, 2, 5, 9, 5, 1, 7, 0, 2, 0, 4, 5, 6, 6, 1, 5, 7, 2, 3, 7, 5, 8, 1, 0, 6, 2, 5, 7, 4, 10, 9, 0, 8, 1, 9, 3, 7, 0, 2, 0, 10, 0, 8, 5, 7, 2, 10, 0, 10, 0, 4]"
"['Anpassa', 'måltiderna', 'någorlunda', 'efter', 'barnets', 'behov', '.']","[1, 0, 6, 2, 0, 0, 4]"
"['En', 'god', 'regel', 'är', 'att', 'aldrig', 'låta', 'ett', 'barn', 'ligga', 'och', 'skrika', 'av', 'hunger', 'någon', 'längre', 'stund', '.']","[3, 7, 0, 8, 11, 6, 1, 3, 0, 1, 10, 1, 2, 0, 3, 7, 0, 4]"
"['Man', 'behöver', 'inte', 'heller', 'väcka', 'det', 'till', 'målen', ',', 'utan', 'kan', 'vänta', 'tills', 'det', 'vaknar', 'av', 'sig', 'självt', '.']","[5, 8, 11, 6, 1, 5, 2, 0, 4, 10, 8, 1, 9, 5, 1, 2, 5, 7, 4]"
"['De', 'flesta', 'barn', 'ställer', 'in', 'sig', 'på', 'ganska', 'regelbundna', 'mål', 'efter', 'någon', 'tid', '.']","[3, 7, 0, 1, 6, 5, 2, 6, 7, 0, 2, 3, 0, 4]"
"['Nattmål', 'vill', 'nästan', 'alla', 'spädbarn', 'ha', 'den', 'första', 'tiden', 'och', 'bör', 'då', 'också', 'få', 'det', '.']","[0, 8, 6, 3, 0, 1, 3, 7, 0, 10, 8, 6, 6, 1, 5, 4]"
"['Man', 'undgår', 'mycket', 'skrik', 'och', 'onödig', 'oro', 'genom', 'att', 'ge', 'dem', 'detta', 'i', 'början', 'och', 'det', 'brukar', 'inte', 'dröja', 'länge', 'förrän', 'de', 'sover', 'över', 'av', 'sig', 'själva', '.']","[5, 1, 7, 0, 10, 7, 0, 2, 11, 1, 5, 5, 2, 0, 10, 5, 1, 11, 1, 6, 9, 5, 1, 2, 2, 5, 7, 4]"
['Sugbehovet'],[0]
"['Alla', 'små', 'barn', 'tycker', 'om', 'att', 'suga', 'och', 'de', 'behöver', 'också', 'göra', 'det', 'för', 'att', 'känna', 'sig', 'nöjda', 'och', 'tillfredsställda', '.']","[3, 7, 0, 1, 6, 11, 1, 10, 5, 8, 6, 1, 5, 2, 11, 1, 5, 7, 10, 7, 4]"
"['För', 'somliga', 'räcker', 'det', 'med', 'bröstet', 'eller', 'flaskan', ',', 'andra', 'hittar', 'dessutom', 'sin', 'tumme', 'eller', 'tycker', 'kanske', 'om', 'en', 'tröstnapp', '.']","[2, 5, 1, 5, 2, 0, 10, 0, 4, 5, 1, 6, 5, 0, 10, 1, 6, 6, 3, 0, 4]"
"['Har', 'barnet', 'napp', 'bör', 'man', 'se', 'till', ',', 'att', 'den', 'är', 'hel', 'och', 'av', 'en', 'säker', 'modell', ',', 'som', 'inte', 'kan', 'glida', 'ner', 'i', 'halsen', '.']","[1, 0, 0, 8, 5, 1, 2, 4, 9, 5, 8, 7, 10, 2, 3, 7, 0, 4, 5, 11, 8, 1, 6, 2, 0, 4]"
"[""'"", 'Sovtummen', ""'"", 'behöver', 'många', 'barn', 'ganska', 'länge', 'för', 'att', 'kunna', 'slappna', 'av', 'och', 'komma', 'till', 'ro', '.']","[4, 0, 4, 1, 7, 0, 6, 6, 2, 11, 8, 1, 2, 10, 1, 2, 0, 4]"
['Skriket'],[0]
"['Det', 'är', 'oundvikligt', 'att', 'spädbarn', 'skriker', 'ibland', ',', 'och', 'om', 'det', 'inte', 'beror', 'på', 'sjukdom', 'är', 'det', 'inget', 'att', 'oroa', 'sig', 'för', '.']","[5, 8, 7, 9, 0, 1, 6, 4, 10, 9, 5, 11, 1, 2, 0, 8, 5, 5, 11, 1, 5, 2, 4]"
"['Skriker', 'de', 'ihärdigt', 'finns', 'alltid', 'en', 'orsak', ',', 'fast', 'den', 'många', 'gånger', 'kan', 'vara', 'svår', 'att', 'komma', 'på', '.']","[1, 5, 6, 1, 6, 3, 0, 4, 9, 5, 7, 0, 8, 8, 7, 11, 1, 2, 4]"
"['Barnen', 'kan', 't.ex.', 'vara', 'hungriga', 'eller', 'törstiga', '.']","[0, 8, 6, 8, 7, 10, 7, 4]"
"['De', 'kan', 'vara', 'för', 'varma', 'eller', 'för', 'kalla', '.']","[5, 8, 8, 6, 7, 10, 6, 7, 4]"
"['Kläderna', 'kan', 'sitta', 'åt', 'och', 'blöjorna', 'vara', 'våta', '.']","[0, 8, 1, 6, 10, 0, 8, 7, 4]"
"['De', 'kanske', 'ligger', 'obekvämt', ',', 'har', 'ont', 'i', 'magen', 'eller', 'störs', 'av', 'starka', 'ljud', 'eller', 'ljus', '.']","[5, 6, 1, 7, 4, 1, 7, 2, 0, 10, 1, 2, 7, 0, 10, 0, 4]"
"['En', 'lika', 'viktig', 'orsak', 'är', 'att', 'barnen', 'känner', 'sig', 'ensamma', 'och', 'har', 'behov', 'av', 'att', 'komma', 'upp', 'i', 'famnen', 'en', 'stund', '.']","[3, 6, 7, 0, 8, 9, 0, 1, 5, 7, 10, 1, 0, 2, 11, 1, 6, 2, 0, 3, 0, 4]"
"['Att', 'trösta', 'barn', 'när', 'de', 'är', 'ledsna', 'är', 'inte', 'att', 'skämma', 'bort', 'dem', '.']","[11, 1, 0, 9, 5, 8, 7, 1, 11, 11, 1, 6, 5, 4]"
"['Många', 'nyblivna', 'föräldrar', 'känner', 'sig', 'först', 'osäkra', 'inför', 'vården', 'av', 'sitt', 'späda', 'barn', '.']","[7, 7, 0, 1, 5, 6, 7, 2, 0, 2, 5, 7, 0, 4]"
"['Men', 'snart', 'blir', 'skötningarna', 'de', 'efterlängtade', 'stunderna', '.']","[10, 6, 1, 0, 3, 7, 0, 4]"
"['Försök', 'ta', 'god', 'tid', 'vid', 'skötningen', ',', 'lek', 'och', 'kela', 'med', 'barnet', 'och', 'njut', 'av', 'att', 'vara', 'tillsammans', 'med', 'det', '.']","[1, 1, 7, 0, 2, 0, 4, 1, 10, 1, 2, 0, 10, 1, 2, 11, 8, 6, 2, 5, 4]"
"['Kärlek', 'och', 'ömhet', 'kan', 'barnet', 'inte', 'få', 'för', 'mycket', 'av', '.']","[0, 10, 0, 8, 0, 11, 1, 6, 6, 2, 4]"
"['Mänsklighetens', 'lämmeltåg', 'rusar', 'mot', 'förintelsen', '.']","[0, 0, 1, 2, 0, 4]"
"['Det', 'behöver', 'inte', 'ta', 'mer', 'än', '100', 'år', 'om', 'allting', 'fortsätter', 'så', 'här', '.']","[5, 8, 11, 1, 6, 9, 12, 0, 9, 5, 1, 6, 6, 4]"
"['Det', 'beror', 'ytterst', 'på', 'befolkningsexplosionen', ',', 'fast', 'det', 'är', 'en', 'felaktig', 'term', '.']","[5, 1, 6, 2, 0, 4, 9, 5, 8, 3, 7, 0, 4]"
"['Partiklarna', 'i', 'en', 'explosion', 'förlorar', 'så', 'småningom', 'farten', 'när', 'de', 'sprider', 'sig', '.']","[0, 2, 3, 0, 1, 6, 6, 0, 9, 5, 1, 5, 4]"
"['Folkökningen', 'går', 'bara', 'fortare', 'och', 'fortare', '.']","[0, 1, 6, 6, 10, 6, 4]"
"['Under', 'stenåldern', 'fanns', 'det', 'uppskattningsvis', 'en', 'miljon', 'människor', 'på', 'jorden', '.']","[2, 0, 1, 5, 6, 3, 0, 0, 2, 0, 4]"
"['Inte', 'förrän', '1850', 'noterades', 'den', 'första', 'miljarden', '.']","[11, 6, 12, 1, 3, 7, 0, 4]"
"['Sen', 'började', 'lavinen', 'rulla', '.']","[6, 1, 0, 1, 4]"
"['1930', '-', 'bara', '80', 'år', 'senare', '-', 'var', 'det', 'två', 'miljarder', '.']","[12, 4, 6, 12, 0, 6, 4, 8, 5, 12, 0, 4]"
"['1960', '-', 'bara', '30', 'år', 'senare', '-', 'var', 'det', 'tre', 'miljarder', '.']","[12, 4, 6, 12, 0, 6, 4, 8, 5, 12, 0, 4]"
"['1975', '-', 'bara', '15', 'år', 'senare', '-', 'är', 'vi', 'fyra', 'miljarder', '.']","[12, 4, 6, 12, 0, 6, 4, 8, 5, 12, 0, 4]"
"['År', '2000', 'eller', 'strax', 'därefter', 'är', 'vi', 'sju', 'miljarder', '.']","[0, 12, 10, 6, 6, 8, 5, 12, 0, 4]"
"['Och', 'det', 'hör', 'till', 'saken', 'att', 'verkligheten', 'hittills', 'har', 'lämnat', 'alla', 'sådana', 'beräkningar', 'hopplöst', 'på', 'efterkälken', '.']","[10, 5, 1, 2, 0, 9, 0, 6, 8, 1, 3, 7, 0, 6, 2, 0, 4]"
"['Redan', 'om', '30', 'år', 'är', 'läget', 'bokstavligt', 'olidligt', '.']","[6, 2, 12, 0, 8, 0, 6, 7, 4]"
"['Våra', 'miljövårdsproblem', 'av', 'i', 'dag', 'kommer', 'att', 'framstå', 'som', 'idylliska', '.']","[5, 0, 2, 2, 0, 8, 11, 1, 9, 7, 4]"
"['Sju', 'miljarder', 'människor', 'på', 'jorden', 'kan', 'betyda', 'drastiska', 'förändringar', 'i', 'klimatet', '.']","[12, 0, 0, 2, 0, 8, 1, 7, 0, 2, 0, 4]"
"['Kan', 'störa', 'naturens', 'balans', 'så', 'radikalt', 'att', 'endast', 'en', 'tredjedel', 'överlever', '.']","[8, 1, 0, 0, 6, 6, 9, 6, 3, 0, 1, 4]"
"['Det', 'gäller', 'inte', 'bara', 'födan', '.']","[5, 1, 11, 6, 0, 4]"
"['Livets', 'kretslopp', 'är', 'beroende', 'av', 'bakterier', 'som', 'förstör', 'döda', 'organismer', 'och', 'av', 'de', 'organismer', 'som', 'återger', 'luften', 'det', 'syre', 'som', 'människor', 'och', 'djur', 'förbrukar', '.']","[0, 0, 8, 7, 2, 0, 5, 1, 7, 0, 10, 2, 3, 0, 5, 1, 0, 3, 0, 5, 0, 10, 0, 1, 4]"
"['Det', 'är', 'hela', 'detta', 'nätverk', 'som', 'löper', 'faran', '.']","[5, 8, 7, 3, 0, 5, 1, 0, 4]"
"['Kräva', 'bevis', '?']","[1, 0, 4]"
"['Finns', 'det', 'någon', 'som', 'bryr', 'sig', 'om', 'varningarna', '?']","[1, 5, 5, 5, 1, 5, 2, 0, 4]"
"['Vi', 'har', 'inte', 'sett', 'några', 'symtom', ',', 'men', 'det', 'skrämmande', 'är', 'att', 'vårt', 'öde', 'kanske', 'är', 'beseglat', 'tjugo', 'år', 'innan', 'symtomen', 'framträder', '.']","[5, 8, 11, 1, 3, 0, 4, 10, 5, 7, 1, 9, 5, 0, 6, 8, 7, 12, 0, 9, 0, 1, 4]"
"['Eller', 'som', 'professor', 'Göran', 'Löfroth', 'har', 'formulerat', 'det', ':']","[10, 9, 0, 13, 13, 8, 1, 5, 4]"
"[""'"", 'Måste', 'vi', 'kräva', 'bevis', 'om', 'en', 'katastrof', 'innan', 'vi', 'gör', 'något', '?', ""'""]","[4, 8, 5, 1, 0, 2, 3, 0, 9, 5, 1, 5, 4, 4]"
"['Den', 'brittiske', 'författaren', 'Gordon', 'Rattray', 'Taylor', 'har', 'i', ""'"", 'Domedagsboken', ""'"", '(', 'Forum', ',', 'cirkapris', '49:50', ')', 'samlat', 'alla', 'den', 'globala', 'miljöförstöringens', 'argument', 'till', 'en', 'förkrossande', 'anklagelseskrift', 'mot', 'teknokraterna', 'och', 'politikerna', '.']","[3, 7, 0, 13, 13, 13, 8, 2, 4, 0, 4, 4, 13, 4, 0, 12, 4, 1, 3, 3, 7, 0, 0, 2, 3, 7, 0, 2, 0, 10, 0, 4]"
"['Det', 'står', 'ingenting', 'nytt', 'i', 'boken', ',', 'men', 'bara', 'att', 'lyckas', 'samla', 'alla', 'dessa', 'synpunkter', 'är', 'imponerande', '.']","[5, 1, 5, 7, 2, 0, 4, 10, 6, 11, 1, 1, 3, 3, 0, 8, 7, 4]"
"['Han', 'är', 'pessimist', 'förstås', '.']","[5, 8, 0, 6, 4]"
"['Han', 'tror', 'att', 'det', 'är', 'klippt', 'om', 'hundra', 'år', ',', 'om', 'inte', 'förr', '.']","[5, 1, 9, 5, 8, 7, 2, 12, 0, 4, 9, 11, 6, 4]"
"['Inte', 'så', 'att', 'jorden', 'går', 'under', 'precis', ',', 'men', 'han', 'menar', 'att', 'vid', 'det', 'laget', 'är', 'människans', 'situation', 'så', 'olidlig', 'på', 'grund', 'av', 'överbefolkning', 'med', 'åtföljande', 'stress', ',', 'nersjaskad', 'miljö', 'och', 'anhopningar', 'av', 'allsköns', 'djävligheter', 'att', 'det', 'kommer', 'till', 'en', 'social', 'kollaps', 'som', 'innebär', 'en', 'drastisk', 'reduktion', 'av', 'jordens', 'befolkning', 'till', 'så', 'där', '2', 'miljarder', '.']","[11, 6, 9, 0, 1, 6, 6, 4, 10, 5, 1, 9, 2, 3, 0, 8, 0, 0, 6, 7, 2, 0, 2, 0, 2, 7, 0, 4, 7, 0, 10, 0, 2, 7, 0, 9, 5, 1, 2, 3, 7, 0, 5, 1, 3, 7, 0, 2, 0, 0, 2, 6, 6, 12, 0, 4]"
"['Om', 'människan', 'å', 'andra', 'sidan', 'tack', 'vare', 'teknokraternas', 'ansträngningar', 'lyckas', 'avgifta', 'marken', ',', 'rena', 'luften', 'så', 'pass', 'att', 'man', 'kan', 'andas', 'och', 'rena', 'åtminstone', 'några', 'vattendrag', ',', 'så', 'skapas', 'därmed', 'ett', 'liv', 'som', 'knappt', 'är', 'värt', 'att', 'leva', '.']","[9, 0, 2, 7, 0, 0, 1, 0, 0, 1, 1, 0, 4, 1, 0, 6, 0, 9, 5, 8, 1, 10, 1, 6, 3, 0, 4, 6, 1, 6, 3, 0, 5, 6, 8, 7, 11, 1, 4]"
"['Vi', 'får', 'äta', 'alger', 'i', 'stället', 'för', 'kött', ',', 'leva', 'i', 'grottor', 'och', 'tunnlar', 'kring', 'nordpolen', ',', 'en', 'värld', 'där', 'man', 'inte', 'kan', 'plocka', 'ett', 'äpple', 'från', 'ett', 'träd', 'utan', 'risk', 'för', 'förgiftning', ',', 'en', 'värld', 'utan', 'ensamhet', 'och', 'lugn', ',', 'utan', 'gröna', 'fält', 'och', 'blå', 'himmel', '...', 'en', 'värld', 'där', 'människorna', 'lever', 'som', 'broilers', '.']","[5, 8, 1, 0, 2, 0, 2, 0, 4, 1, 2, 0, 10, 0, 2, 0, 4, 3, 0, 6, 5, 11, 8, 1, 3, 0, 2, 3, 0, 2, 0, 2, 0, 4, 3, 0, 2, 0, 10, 0, 4, 2, 7, 0, 10, 7, 0, 4, 3, 0, 6, 0, 1, 2, 0, 4]"
['Utestängda'],[7]
"['När', 'de', 'optimistiska', 'framtidsprofeterna', 'börjar', 'tala', 'om', 'en', 'värld', 'där', 'vi', 'skall', 'flyga', 'omkring', 'vart', 'som', 'helst', 'i', 'tusensitsiga', 'överljudsplan', ',', 'ringa', 'hem', 'från', 'djungeln', 'tack', 'vare', 'satelliterna', ',', 'bli', 'fjärrundersökta', 'av', 'läkare', ',', 'få', 'all', 'vår', 'undervisning', 'via', 'datorer', ',', 'äta', 'samma', 'mat', ',', 'framställd', 'av', 'sojabönor', 'och', 'proppas', 'med', 'elektronisk', 'kultur', 'via', 'TV', ',', 'så', 'låter', 'det', 'visserligen', 'som', 'skolpojksfantasier', ',', 'men', 'det', 'är', 'säkerligen', 'inte', 'tekniskt', 'omöjligt', '.']","[6, 3, 7, 0, 1, 1, 2, 3, 0, 6, 5, 8, 1, 6, 6, 10, 6, 2, 7, 0, 4, 1, 6, 2, 0, 0, 1, 0, 4, 8, 1, 2, 0, 4, 1, 3, 5, 0, 2, 0, 4, 1, 3, 0, 4, 7, 2, 0, 10, 1, 2, 7, 0, 2, 0, 4, 6, 1, 5, 6, 2, 0, 4, 10, 5, 8, 6, 11, 6, 7, 4]"
"['Det', 'enda', 'man', 'kan', 'säga', 'med', 'säkerhet', 'är', 'att', 'u-länderna', 'blir', 'utestängda', 'från', 'en', 'sådan', 'värld', 'och', 'att', 'klyftan', 'mellan', 'fattiga', 'och', 'rika', 'bara', 'blir', 'större', 'och', 'större', '.']","[3, 7, 5, 8, 1, 2, 0, 1, 9, 0, 8, 1, 2, 3, 7, 0, 10, 9, 0, 2, 7, 10, 7, 6, 1, 7, 10, 7, 4]"
"['Det', 'är', 'uppenbart', 'att', 'USA', 'ligger', 'närmast', 'till', 'denna', 'framtidsvision', '.']","[5, 8, 7, 9, 13, 1, 6, 2, 3, 0, 4]"
