tokens,pos_tags
"['Det', 'har', 'ofta', 'framhållits', 'den', 'skadliga', 'verkan', 'det', 'kan', 'ha', 'på', 'barns', 'utveckling', 'att', 'vara', 'utan', 'en', 'fast', ',', 'kontinuerlig', 'kontakt', 'med', 'modern', 'eller', 'att', 'byta', 'mellan', 'flera', 'modersfigurer', 'under', 'de', 'första', 'åren', ',', 'vilket', 'är', 'vad', 'kibbutzbarnen', 'gör', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['För', 'att', 'testa', 'giltigheten', 'av', 'detta', 'antagande', 'jämförde', 'Rabin', 'en', 'grupp', 'kibbutzbarn', 'i', '1-årsåldern', 'med', 'en', 'grupp', 'jämnåriga', 'moshavbarn', ',', 'med', 'avseende', 'på', 'stadier', 'i', 'personlighetsutvecklingen', '.']","['ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PROPN', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Med', 'hjälp', 'av', 'olika', 'psykologiska', 'test', 'kunde', 'han', 'konstatera', 'att', 'kibbutzbarnen', 'låg', 'något', 'efter', 'i', 'motorisk', 'utveckling', 'såväl', 'som', 'i', 'tal', ',', 'koordinationsförmåga', 'mellan', 'öga', 'och', 'hand', 'och', 'i', ""'"", 'personlig-social', ""'"", 'utveckling', '.', '7']","['ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADP', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NUM']"
"['7.', 'För', 'en', 'närmare', 'beskrivning', 'av', 'testmetoderna', 'och', 'resultaten', ',', 'se', 'A.', 'I.', 'Rabin', ':', 'Infants', 'and', 'Children', 'under', 'Conditions', 'of', ""'"", 'Intermittent', ""'"", 'Mothering', 'in', 'the', 'Kibbutz', '.']","['NUM', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Publicerad', 'i', 'American', 'Journal', 'of', 'Orthopsychiatry', ',', '1958', ',', 'xxviii', '577-584', '.']","['ADJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'NUM', 'PUNCT']"
"['I', 'alla', 'test', 'var', 'moshavbarnen', 'något', 'överlägsna', ',', 'men', 'bara', 'för', 'det', 'sistnämnda', 'testet', 'var', 'skillnaden', 'signifikant', 'stor', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Han', 'sammanfattar', 'resultaten', 'så', 'här', ':']","['PRON', 'VERB', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"[""'"", 'Det', 'tycks', 'som', 'om', 'frånvaron', 'av', 'den', 'sortens', 'kontinuerlig', 'moderskontakt', 'som', 'man', 'finner', 'i', 'vanliga', 'familjer', 'tenderar', 'att', 'vara', 'ett', 'handikapp', 'för', 'kibbutzbarnen', 'och', 'fördröja', 'deras', 'utveckling', ',', 'särskilt', 'vad', 'det', 'gäller', 'social', 'mottaglighet', '.']","['PUNCT', 'PRON', 'VERB', 'SCONJ', 'SCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PART', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Kibbutzbarnen', 'tycktes', 'vara', 'mer', 'ointresserade', 'och', 'likgiltiga', 'än', 'moshavbarnen', ',', 'möjligen', 'på', 'grund', 'av', 'att', 'de', 'blev', 'mycket', 'frusterade', 'av', 'att', 'sköterskans', 'uppmärksamhet', 'måste', 'fördelas', 'jämnt', 'mellan', 'flera', 'andra', 'små', 'rumskamrater', '.', ""'"", '8']","['NOUN', 'VERB', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADP', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'NUM']"
"['8.', 'Ur', 'A.', 'I.', 'Rabin', ':', 'Kibbutzchildren', '-', 'Researchfindings', 'to', 'Date', '.']","['NUM', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Publicerad', 'i', 'Children', '1958', ',', 'Vol.', '5', ',', '179-184', '.']","['ADJ', 'ADP', 'PROPN', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT']"
"['Kvarstår', 'denna', 'försening', 'i', 'utveckling', 'hos', 'äldre', 'kibbutzbarn', '?']","['VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Kan', '1-åringars', 'beteende', 'förutsäga', 'deras', 'framtida', 'utveckling', '?']","['AUX', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['För', 'att', 'besvara', 'de', 'frågorna', 'jämförde', 'Rabin', 'på', 'liknande', 'sätt', 'en', 'grupp', '10-åriga', 'kibbutzbarn', 'med', 'jämnåriga', 'moshavbarn', 'och', 'fick', 'som', 'resultat', 'en', 'rakt', 'motsatt', 'trend', '.']","['ADP', 'PART', 'VERB', 'DET', 'NOUN', 'VERB', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'SCONJ', 'NOUN', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Kibbutzbarnen', 'visade', 'i', 'denna', 'undersökning', 'en', 'något', 'högre', 'nivå', 'både', 'i', 'intellektuell', 'utveckling', 'och', 'i', 'emotionell', 'mognad', '.']","['NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"[""'"", 'Någonting', 'händer', 'med', 'kibbutzbarnen', 'mellan', '1', 'och', '10', 'års', 'ålder', ',', 'som', 'hjälper', 'dem', 'att', 'komma', 'över', 'tidigare', 'hinder', 'och', 'mer', 'än', 'kompenserar', 'för', 'de', 'brister', 'som', 'funnits', '.', ""'""]","['PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['Rabins', 'data', 'kunde', 'inte', 'besvara', 'vad', 'som', 'hände', 'med', 'barnen', 'och', 'när', 'förändringen', 'skedde', '.']","['PROPN', 'NOUN', 'AUX', 'PART', 'VERB', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['För', 'det', 'skulle', 'han', 'antingen', 'behöva', 'studera', 'samma', 'barn', 'under', 'en', 'följd', 'av', 'år', 'eller', 'olika', 'barn', 'på', 'varje', 'åldersnivå', 'mellan', '1', 'och', '10', 'år', '.']","['ADP', 'PRON', 'AUX', 'PRON', 'CCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['1-åringarnas', 'relativt', 'sena', 'utveckling', 'trodde', 'han', 'dock', 'kunde', 'bero', 'delvis', 'på', 'att', 'de', 'hade', 'föga', 'kontakt', 'med', 'äldre', 'syskon', 'eller', 'andra', 'äldre', 'barn', '.']","['NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'AUX', 'VERB', 'ADV', 'ADP', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Rabin', 'tog', 'upp', 'ytterligare', 'en', 'rad', 'frågor', ',', 'vilka', 'bland', 'annat', 'berörde', 'kibbutzbarnens', 'attityd', 'till', 'föräldrarna', ',', 'mödrarnas', 'inställning', 'till', 'den', 'kollektiva', 'uppfostran', ',', 'olika', 'ambitioner', 'och', 'förväntningar', 'hos', 'kibbutz-', 'och', 'moshavbarn', ',', 'psykosexuella', 'skillnader', 'och', 'skillnader', 'i', 'skuldkänslor', 'och', 'identifikation', '.']","['PROPN', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Utrymmet', 'tillåter', 'inte', 'en', 'diskussion', 'av', 'hans', 'resultat', ',', 'som', 'är', 'intressanta', 'men', 'inte', 'alltid', 'helt', 'tillförlitliga', '.']","['NOUN', 'VERB', 'PART', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'CCONJ', 'PART', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['De', 'barngrupper', 'han', 'arbetade', 'med', 'var', 'väl', 'små', 'för', 'generaliseringar', 'och', 'de', 'psykologiska', 'test', 'som', 'användes', 'är', 'överhuvudtaget', 'mycket', 'svårtolkade', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Men', 'för', 'att', 'ifrågasätta', 'och', 'pröva', 'några', 'av', 'våra', 'vanligaste', 'vanföreställningar', 'och', 'principer', 'är', 'denna', 'typ', 'av', 'undersökningar', 'nyttig', '.']","['CCONJ', 'ADP', 'PART', 'VERB', 'CCONJ', 'VERB', 'DET', 'ADP', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Rabin', ',', 'och', 'många', 'forskare', 'med', 'honom', ',', 'anser', 'att', 'resultaten', 'ger', 'belägg', 'för', 'att', 'kibbutzbarn', 'inte', 'tar', 'skada', 'av', 'den', 'kollektiva', 'uppfostran', ',', 'att', 'de', 'tvärtom', 'verkar', 'välanpassade', ',', 'självständiga', 'och', 'jämförelsevis', 'tidigt', 'utvecklade', 'med', 'undantag', 'för', 'de', 'yngsta', 'barnen', '.']","['PROPN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'SCONJ', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADV', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Frågan', 'om', 'hur', ""'"", 'bra', ""'"", 'kibbutzuppfostran', 'är', 'kan', 'inte', 'besvaras', 'kategoriskt', 'och', 'utanför', 'sitt', 'sociala', 'sammanhang', '.']","['NOUN', 'ADP', 'ADV', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'AUX', 'AUX', 'PART', 'VERB', 'ADV', 'CCONJ', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Men', 'för', 'att', 'ge', 'ett', 'ökat', 'perspektiv', 'åt', 'hela', 'diskussionen', 'om', 'föräldrar-barn-relationer', 'och', 'speciellt', 'om', 'moderns', 'betydelse', 'för', 'barnen', ',', 'så', 'är', 'kibbutzernas', 'metoder', 'väl', 'värda', 'att', 'lägga', 'märke', 'till', '.']","['CCONJ', 'ADP', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Knappast', 'på', 'något', 'område', 'går', 'utvecklingen', 'så', 'sakta', 'som', 'på', 'könsrollsområdet', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADV', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Vi', 'lever', 'fortfarande', 'trots', 'allt', 'vällovligt', 'reformarbete', 'i', 'ett', 'utpräglat', 'manssamhälle', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Kvinnan', 'har', 'ännu', 'den', 'längsta', 'vägen', 'att', 'gå', 'innan', 'hon', 'fått', 'den', 'likställdhet', 'och', 'den', 'jämlikhet', 'med', 'mannen', 'som', 'det', 'demokratiska', 'idealet', 'och', 'vanlig', 'mänsklig', 'anständighet', 'fordrar', '.']","['NOUN', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Hurudan', 'är', 'tendensen', '?']","['ADV', 'AUX', 'NOUN', 'PUNCT']"
"['Är', 'kvinnan', 'på', 'väg', 'tillbaka', 'till', 'kök', 'och', 'barnkammare', '?']","['VERB', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Börjar', 'hennes', 'jobb', 'att', 'delas', 'av', 'den', 'moderne', 'mannen', '?']","['VERB', 'PRON', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Vilken', 'uppfattning', 'har', 'mannen', 'om', 'kvinnans', ""'"", 'rätta', 'plats', ""'"", 'i', 'hemmet', '?']","['DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['Dubbelarbetande', 'eller', 'enbart', 'hemarbetande', '?']","['ADJ', 'CCONJ', 'ADV', 'ADJ', 'PUNCT']"
"['Man', 'har', 'anledning', 'att', 'vara', 'pessimistisk', '.']","['PRON', 'VERB', 'NOUN', 'PART', 'AUX', 'ADJ', 'PUNCT']"
"['Sociologiska', 'undersökningar', 'visar', 'att', 'de', 'traditionella', 'uppfattningarna', 'lever', 'kvar', 'med', 'en', 'envishet', 'som', 'skarpt', 'kontrasterar', 'med', 'kvinnans', 'ökade', 'insatser', 'i', 'arbetslivet', '.']","['ADJ', 'NOUN', 'VERB', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'officiella', 'mönstret', 'i', 'USA', ',', 'varifrån', 'vi', 'förr', 'eller', 'senare', 'hämtar', 'idealen', 'för', 'vårt', 'beteende', ',', 'visar', 'knappast', 'tecken', 'på', 'att', 'kvinnan', 'är', 'på', 'väg', 'att', 'vinna', 'sin', 'självständiga', 'ställning', 'vid', 'sidan', 'av', 'och', 'bredvid', 'mannen', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'ADV', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'ADP', 'SCONJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PART', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Mest', 'betecknande', 'är', 'kanske', 'att', 'knappast', 'något', 'stort', 'politiskt', 'reformparti', ',', 'vare', 'sig', 'i', 'vårt', 'land', 'eller', 'i', 'andra', 'demokratiska', 'länder', ',', 'funnit', 'det', ""'"", 'attraktivt', ""'"", 'att', 'göra', 'könsrollsfrågan', 'till', 'något', 'centralt', 'i', 'arbetet', 'på', 'att', 'vinna', 'sympati', 'och', 'inflytande', 'bland', 'väljarna', '.']","['ADV', 'ADJ', 'AUX', 'ADV', 'SCONJ', 'ADV', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'ADJ', 'PUNCT', 'PART', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['I', 'rättvisans', 'namn', 'bör', 'klarläggas', 'att', 'utvecklingen', 'på', 'vissa', 'områden', 'gått', 'relativt', 'snabbt', 'till', 'kvinnans', 'förmån', ',', 'särskilt', 'om', 'man', 'tänker', 'på', 'utgångsläget', 'från', 'vilket', 'kvinnan', 'startade', 'sin', 'frigörelse', '.']","['ADP', 'NOUN', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Det', 'är', 'ännu', 'inte', 'ett', 'halvsekel', 'sedan', 'riksdagen', 'fattade', 'beslut', 'om', 'allmän', 'och', 'lika', 'rösträtt', 'för', 'såväl', 'kvinnor', 'som', 'män', '.']","['PRON', 'VERB', 'ADV', 'PART', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Detta', 'skedde', 'nämligen', 'vid', '1919', 'års', 'riksdag', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Samtidigt', 'blev', 'kvinnorna', 'valbara', 'vid', '23', 'års', 'ålder', 'på', 'samma', 'villkor', 'som', 'männen', '.']","['ADV', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT']"
"['Men', 'den', 'kvinnliga', 'rösträtten', 'tillkom', '-', 'kanske', 'som', 'en', 'av', 'de', 'viktigare', 'förutsättningarna', '-', 'praktiskt', 'taget', 'samtidigt', 'med', 'att', 'rösträtten', 'blev', 'allmän', 'även', 'för', 'männen', '.']","['CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADP', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'ADV', 'ADP', 'SCONJ', 'NOUN', 'VERB', 'ADJ', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Så', 'hårda', 'inkomst', 'och', 'medborgarstreck', 'hade', 'tidigare', 'begränsat', 'rösträtten', 'att', 'den', 'knappast', 'kunde', 'kallas', 'för', 'allmän', 'ens', 'för', 'männen', '.']","['ADV', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'NOUN', 'SCONJ', 'PRON', 'ADV', 'AUX', 'VERB', 'ADP', 'ADJ', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Den', 'kvinnliga', 'medborgarrätten', 'är', 'därför', 'i', 'praktiken', 'ett', 'barn', 'av', 'demokratins', 'genombrott', 'i', 'vårt', 'land', 'liksom', 'också', 'den', 'gifta', 'kvinnans', 'juridiska', 'likställighet', 'med', 'mannen', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['År', '1920', ',', 'och', 'först', 'då', ',', 'fick', 'den', 'gifta', 'kvinnan', 'fullständig', 'myndighet', '.']","['NOUN', 'NUM', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Tidigare', 'hade', 'hon', 'stått', 'under', 'mannens', 'förmyndarskap', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Man', 'har', 'svårt', 'att', 'frigöra', 'sig', 'från', 'intrycket', 'att', 'hade', 'inte', 'hela', 'den', 'västerländska', 'samhällsordningen', 'hotats', 'av', 'social', 'revolution', 'och', 'kaotisk', 'omvälvning', 'som', 'skedde', 'i', 'första', 'världskrigets', 'spår', 'skulle', 'aldrig', 'kvinnan', 'så', 'snabbt', 'fått', 'allmän', 'rösträtt', 'och', 'medborgerliga', 'rättigheter', 'som', 'hon', 'nu', 'fick', '.']","['PRON', 'VERB', 'ADJ', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'SCONJ', 'AUX', 'PART', 'ADJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'ADV', 'NOUN', 'ADV', 'ADV', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Det', 'har', 'sedan', 'gått', 'saktare', 'när', 'det', 'gällt', 'kvinnans', 'reella', 'ekonomiska', 'och', 'sociala', 'frigörelse', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'ADV', 'ADV', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Sakta', 'och', 'kanske', 'rent', 'av', 'avsaktande', 'är', 'det', 'rätta', 'ordet', '.']","['ADJ', 'CCONJ', 'ADV', 'ADV', 'ADP', 'ADJ', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Om', 'man', 'tänker', 'på', 'kvinnans', 'ställning', 'och', 'representation', 'i', 'samhällslivet', 'på', 'basis', 'av', 'den', 'allmänna', 'rösträtten', 'kan', 'de', 'uppnådda', 'resultaten', 'inte', 'sägas', 'mer', 'än', 'formellt', 'bekräfta', 'att', 'kvinnan', 'har', 'allmän', 'och', 'lika', 'rösträtt', '.']","['SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADV', 'SCONJ', 'ADV', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['I', 'riksdagens', 'andra', 'kammare', 'finns', 'idag', '32', 'kvinnliga', 'ledamöter', ',', 'därav', '24', 'socialdemokrater', ',', 'men', '201', 'män', ',', 'därav', '89', 'socialdemokrater', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Proportionerna', 'valda', 'förtroendekvinnor', 'i', 'kommunala', 'församlingar', 'är', 'inte', 'bättre', ',', 'snarare', 'sämre', '.']","['NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'PART', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'PUNCT']"
"['Kvinnan', 'har', 'sålunda', 'långt', 'att', 'gå', 'innan', 'hon', 'vinner', 'det', 'politiska', 'inflytande', 'hennes', 'ställning', 'i', 'samhällsarbetet', 'och', 'vid', 'rösturnorna', 'motiverar', '.']","['NOUN', 'VERB', 'ADV', 'ADV', 'PART', 'VERB', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
