tokens,pos_tags
"['I', 'går', 'kunde', 'SDS', 'berätta', 'om', 'ett', 'skelettfynd', 'som', 'gjordes', 'vid', 'ett', 'vägbygge', 'i', 'Skurup', 'i', 'somras', '.']","[2, 6, 8, 13, 1, 2, 3, 0, 5, 1, 2, 3, 0, 2, 13, 2, 0, 4]"
"['Nu', 'har', 'skelettdelarna', 'undersökts', 'närmare', 'och', 'befunnits', 'härröra', 'från', 'två', 'olika', 'kvinnor', 'samt', 'en', 'landsköldpadda', ',', 'en', 'stor', 'hund', 'och', 'ett', 'litet', 'svin', '-', 'alla', 'från', 'förhistorisk', 'tid', '.']","[6, 8, 0, 1, 6, 10, 1, 1, 2, 12, 7, 0, 10, 3, 0, 4, 3, 7, 0, 10, 3, 7, 0, 4, 5, 2, 7, 0, 4]"
"['Fynden', 'betecknas', 'som', 'sensationella', ',', 'och', 'professor', 'Nils-Gustav', 'Gejvall', ',', 'som', 'gjorde', 'den', 'preliminära', 'undersökningen', ',', 'jublar', '.']","[0, 1, 9, 7, 4, 10, 0, 13, 13, 4, 5, 1, 3, 7, 0, 4, 1, 4]"
"['Ännu', 'återstår', 'den', 's k', 'C14-undersökningen', ',', 'genom', 'vilken', 'man', 'definitivt', 'skall', 'datera', 'fynden', ',', 'men', 'redan', 'nu', 'är', 'man', 'på', 'riksantikvarieämbetet', 'på', 'det', 'klara', 'med', 'att', 'man', 'gjort', 'ett', 'strålande', 'kap', '.']","[13, 1, 3, 6, 0, 4, 2, 5, 5, 6, 8, 1, 0, 4, 10, 6, 6, 8, 5, 2, 0, 2, 3, 7, 2, 9, 5, 1, 3, 7, 0, 4]"
"['-', 'Nu', 'kommer', 'det', 'inte', 'på', 'frågan', 'att', 'överlämna', 'skelettdelarna', 'till', 'kyrkan', 'för', 'jordning', ',', 'fastslår', 'antikvarie', 'Claes', 'Varenius', '.']","[4, 6, 1, 5, 11, 2, 0, 11, 1, 0, 2, 0, 2, 0, 4, 1, 0, 13, 13, 4]"
"['De', 'mänskliga', 'skelettdelarna', 'härrör', 'från', 'två', 'olika', 'kvinnor', '.']","[3, 7, 0, 1, 2, 12, 7, 0, 4]"
"['Det', 'kan', 'man', 'se', 'genom', 'att', 'man', 'funnit', 'tre', 'strålben', '-', 'människan', 'har', 'bara', 'två', '.']","[5, 8, 5, 1, 2, 9, 5, 1, 12, 0, 4, 0, 1, 6, 12, 4]"
"['Huvuddelen', 'av', 'de', 'mänskliga', 'skelettdelarna', 'har', 'tillhört', 'en', 'kvinna', 'som', 'förmodligen', 'levde', 'under', 'stenåldern', ',', 'd v s', '1500', 'år', 'före', 'Kristus', '.']","[0, 2, 3, 7, 0, 8, 1, 3, 0, 5, 6, 1, 2, 0, 4, 6, 12, 0, 2, 13, 4]"
"['På', 'hennes', 'skenben', 'kan', 'man', 'se', 'att', 'hon', 'varit', 'en', 's k', 'huksittare', ',', 'och', 'att', 'döma', 'av', 'graden', 'av', 'sammanväxning', 'av', 'huvudskålen', 'kan', 'man', 'förmoda', 'att', 'hon', 'var', 'mellan', '25', 'och', '30', 'år', 'när', 'hon', 'dog', '-', 'd v s', 'medelålders', 'med', 'den', 'tidens', 'mått', 'mätt', '.']","[2, 5, 0, 8, 5, 1, 9, 5, 8, 3, 6, 0, 4, 10, 11, 1, 2, 0, 2, 0, 2, 0, 8, 5, 1, 9, 5, 8, 2, 12, 10, 12, 0, 9, 5, 1, 4, 6, 0, 2, 3, 0, 0, 7, 4]"
"['En', 'mindre', 'fördjupning', 'i', 'blygdbenet', 'berättar', 'att', 'hon', 'fött', 'ett', 'eller', 'möjligen', 'två', 'barn', '-', 'vilket', 'är', 'ovanligt', 'få', 'för', 'en', 'stenålderskvinna', 'i', 'den', 'åldern', '.']","[3, 7, 0, 2, 0, 1, 9, 5, 1, 3, 10, 6, 12, 0, 4, 5, 8, 7, 5, 2, 3, 0, 2, 3, 0, 4]"
"['Ett', 'väl', 'ihopläkt', 'nyckelben', 'och', 'ett', 'strålben', 'som', 'läkt', 'i', 'en', 'ful', 'vinkel', 'visar', 'att', 'hon', 'varit', 'skadad', 'på', 'såväl', 'höger', 'som', 'vänster', 'sida', '.']","[3, 6, 7, 0, 10, 3, 0, 5, 1, 2, 3, 7, 0, 1, 9, 5, 8, 7, 2, 10, 7, 10, 7, 0, 4]"
"['Hennes', 'kranium', 'antyder', 'att', 'hon', 'haft', 'ett', 'ädelt', 'utseende', ',', 'och', 'hennes', 'tänder', 'är', 'hårt', 'och', 'jämnt', 'slitna', '.']","[5, 0, 1, 9, 5, 1, 3, 7, 0, 4, 10, 5, 0, 8, 6, 10, 6, 7, 4]"
"['Anmärkningsvärt', 'är', 'att', 'hon', 'helt', 'saknar', 'anlag', 'för', 'visdomständer', '.']","[7, 8, 9, 5, 6, 1, 0, 2, 0, 4]"
"['I', 'kvinnans', 'mun', 'har', 'man', 'påträffat', 'hallonfrön', '.']","[2, 0, 0, 8, 5, 1, 0, 4]"
"['Ett', 'liknande', 'fynd', ',', 'en', 'ung', 'stenåldersflicka', 'med', 'hallonfrön', 'mellan', 'tänderna', ',', 'har', 'tidigare', 'gjorts', 'i', 'Västergötland', '.']","[3, 7, 0, 4, 3, 7, 0, 2, 0, 2, 0, 4, 8, 6, 1, 2, 13, 4]"
"['Hon', 'brukar', 'kallas', ""'"", 'hallonflickan', ""'"", '.']","[5, 1, 1, 4, 0, 4, 4]"
"['-', 'Så', 'nu', 'får', 'vi', 'väl', 'kalla', 'den', 'här', ""'"", 'hallondamen', ""'"", ',', 'eftersom', 'hon', 'är', 'litet', 'mognare', ',', 'säger', 'Claes', 'Varenius', '.']","[4, 10, 6, 8, 5, 6, 1, 3, 6, 4, 0, 4, 4, 9, 5, 8, 6, 7, 4, 1, 13, 13, 4]"
"['Kanske', 'ännu', 'mer', 'sensationellt', 'än', 'kvinnoskelettet', 'är', 'det', 'fynd', 'av', 'en', 'buksköld', 'från', 'en', 'landsköldpadda', 'som', 'hittades', 'samtidigt', '.']","[6, 6, 6, 7, 2, 0, 8, 3, 0, 2, 3, 0, 2, 3, 0, 5, 1, 6, 4]"
"['Landsköldpaddan', 'levde', 'under', 'värmetiden', ',', 'men', 'det', 'är', 'ytterst', 'sällsynt', 'att', 'man', 'hittar', 'kvarlevor', 'efter', 'dem', 'i', 'Sverige', '.']","[0, 1, 2, 0, 4, 10, 5, 8, 6, 7, 9, 5, 1, 0, 2, 5, 2, 13, 4]"
"['Dessutom', 'innehöll', 'skurupfynden', 'en', 'halskota', 'av', 'en', 'hund', 'av', 'storleksordning', 'varg', 'och', 'ett', 'bäckenfragment', 'av', 'ett', 'litet', 'förhistoriskt', 'svin', '.']","[6, 1, 0, 3, 0, 2, 3, 0, 2, 0, 0, 10, 3, 0, 2, 3, 7, 7, 0, 4]"
"['Det', 'var', 'inget', 'dåligt', 'skoptag', '!']","[5, 8, 3, 7, 0, 4]"
"['En', 'del', 'av', 'de', 'fynd', 'som', 'gjordes', 'vid', 'ett', 'vägbygge', 'i', 'Skurup']","[3, 0, 2, 3, 0, 5, 1, 2, 3, 0, 2, 13]"
"['Dubbdäck', 'eller', 'inte', 'dubbdäck', '?']","[0, 10, 11, 0, 4]"
"['Det', 'har', 'hittills', 'varit', 'en', 'besvärlig', 'höst', 'för', 'bilister', 'som', 'vill', 'köra', 'säkert', '.']","[5, 8, 6, 8, 3, 7, 0, 2, 0, 5, 8, 1, 6, 4]"
"['Snön', 'och', 'halkan', 'fick', 'många', 'bilförare', 'att', 'sätta', 'på', 'dubbdäcken', 'redan', 'i', 'slutet', 'av', 'oktober', '.']","[0, 10, 0, 1, 7, 0, 11, 1, 2, 0, 6, 2, 0, 2, 0, 4]"
"['Inte', 'bara', 'längst', 'upp', 'i', 'norr', ',', 'utan', 'även', 'längst', 'nere', 'i', 'söder', '.']","[11, 6, 6, 6, 2, 0, 4, 10, 6, 6, 6, 2, 0, 4]"
"['Den', 'senaste', 'veckan', 'har', 'det', 'varit', 'vårväder', 'med', 'ända', 'upp', 'till', '10', 'plusgrader', 'i', 'Mellansverige', '.']","[3, 7, 0, 8, 5, 8, 0, 2, 6, 6, 2, 12, 0, 2, 13, 4]"
"['Då', 'slits', 'både', 'dubbar', 'och', 'vägbeläggning', 'i', 'onödan', '.']","[6, 1, 10, 0, 10, 0, 2, 0, 4]"
"['Skall', 'man', 'våga', 'ta', 'av', 'dubbdäcken', 'inför', 'en', 'långresa', '?']","[8, 5, 1, 1, 2, 0, 2, 3, 0, 4]"
"['Då', 'kan', 'man', 'förstås', 'ge', 'sig', 'sjutton', 'på', 'att', 'det', 'blir', 'glansis', 'och', 'snömodd', 'på', 'vägarna', 'igen', '.']","[6, 8, 5, 6, 1, 5, 12, 2, 9, 5, 1, 0, 10, 0, 2, 0, 6, 4]"
"['Meningen', 'med', 'dubbdäcken', 'är', 'ju', 'att', 'de', 'skall', 'kunna', 'köras', 'även', 'på', 'barmark', '.']","[0, 2, 0, 1, 6, 9, 5, 8, 8, 1, 6, 2, 0, 4]"
"['Visserligen', 'rasslar', 'det', 'från', 'dubbarna', ',', 'men', 'det', 'är', 'inte', 'så', 'farligt', 'med', 'dubbar', 'om', 'man', 'kör', 'därefter', '.']","[6, 1, 5, 2, 0, 4, 10, 5, 8, 11, 6, 7, 2, 0, 9, 5, 1, 6, 4]"
"['När', 'dubbdäcken', 'monterats', 'måste', 'hastigheten', 'sänkas', '.']","[9, 0, 1, 8, 0, 1, 4]"
"['Annars', 'blir', 'slitaget', 'på', 'tok', 'för', 'stort', 'både', 'på', 'dubbar', 'och', 'vägar', '.']","[6, 1, 0, 2, 0, 6, 7, 10, 2, 0, 10, 0, 4]"
"['Tyvärr', 'har', 'däckdubbar', 'på', 'barmark', 'blivit', 'ett', 'mycket', 'större', 'bekymmer', 'än', 'vad', 'som', 'är', 'nödvändigt', '.']","[6, 8, 0, 2, 0, 1, 3, 6, 7, 0, 9, 5, 5, 8, 7, 4]"
"['Det', 'beror', 'på', 'att', 'de', 'flesta', 'av', 'oss', 'vill', 'ha', 'så', 'många', 'dubbar', 'i', 'däcken', ',', 'som', 'det', 'finns', 'plats', 'för', '.']","[5, 1, 2, 9, 3, 7, 2, 5, 8, 1, 6, 7, 0, 2, 0, 4, 9, 5, 1, 0, 2, 4]"
"['Vi', 'vill', 'ha', 'dubbar', 'på', 'varje', 'gummiklack', 'tillräckligt', 'stor', 'för', 'att', 'rymma', 'en', 'dubb', '.']","[5, 8, 1, 0, 2, 3, 0, 6, 7, 2, 11, 1, 3, 0, 4]"
"['Ju', 'flera', 'dubbar', 'vi', 'plockar', 'in', 'i', 'däcken', ',', 'desto', 'sämre', 'grepp', 'ger', 'de', 'på', 'barmark', '.']","[10, 7, 0, 5, 1, 6, 2, 0, 4, 6, 7, 0, 1, 5, 2, 0, 4]"
"['På', 'gatsten', 'och', 'betong', 'kan', 'ett', 'fulldubbat', 'däck', 'ge', 'bilen', 'helt', 'livsfarliga', 'egenskaper', '.']","[2, 0, 10, 0, 8, 3, 7, 0, 1, 0, 6, 7, 0, 4]"
"['Bilen', 'åker', 'lätt', 'kana', 'på', 'den', 'hårda', 'beläggningen', '.']","[0, 1, 6, 0, 2, 3, 7, 0, 4]"
"['För', 'att', 'få', 'det', 'bästa', 'greppet', 'och', 'minsta', 'dubbslitaget', 'i', 'olika', 'slags', 'väglag', ',', 'skall', 'man', 'nöja', 'sig', 'med', 'att', 'sätta', 'dubbar', 'i', 'ytterkanterna', 'på', 'slitbanorna', '.']","[2, 11, 1, 3, 7, 0, 10, 7, 0, 2, 7, 0, 0, 4, 8, 5, 1, 5, 2, 11, 1, 0, 2, 0, 2, 0, 4]"
"['Det', 'blir', 'då', 'två', 'dubbrader', 'i', 'varje', 'däck', '.']","[5, 1, 6, 12, 0, 2, 3, 0, 4]"
"['Där', 'ligger', 'den', 'största', 'belastningen', '.']","[6, 1, 3, 7, 0, 4]"
"['Dubbarna', 'tränger', 'därigenom', 'ned', 'i', 'is', 'och', 'hård', 'snö', '.']","[0, 1, 6, 6, 2, 0, 10, 7, 0, 4]"
"['På', 'barmark', 'trycks', 'de', 'in', 'i', 'slitbanegummit', '.']","[2, 0, 1, 5, 6, 2, 0, 4]"
"['Det', 'är', 'också', 'viktigt', 'att', 'ha', 'tillräckligt', 'korta', 'dubbar', '.']","[5, 8, 6, 7, 11, 1, 6, 7, 0, 4]"
"['De', 'skall', 'inte', 'sticka', 'ut', 'mer', 'än', '1,5', 'mm', ',', 'maximalt', '2', 'mm', '.']","[5, 8, 11, 1, 6, 6, 9, 12, 0, 4, 6, 12, 0, 4]"
"['Har', 'man', 'dubbar', 'som', 'skjuter', 'ut', 'längre', 'ur', 'slitbanan', 'försämras', 'bilens', 'vägegenskaper', 'på', 'barmark', 'på', 'ett', 'riskabelt', 'sätt', '.']","[1, 5, 0, 5, 1, 6, 6, 2, 0, 1, 0, 0, 2, 0, 2, 3, 7, 0, 4]"
"['Bilen', 'får', 'en', 'slingrig', 'gång', '.']","[0, 1, 3, 7, 0, 4]"
"['Den', 'kanar', 'med', 'andra', 'ord', 'på', 'dubbarna', '.']","[5, 1, 2, 7, 0, 2, 0, 4]"
"['Dessutom', 'slits', 'dessa', 'långa', 'dubbar', 'snabbt', 'genom', 'att', 'de', 'viker', 'sig', '.']","[6, 1, 3, 7, 0, 6, 2, 9, 5, 1, 5, 4]"
"['Samtidigt', 'äts', 'gummit', 'runt', 'dubbarna', 'sönder', '.']","[6, 1, 0, 2, 0, 6, 4]"
"['Det', 'kommer', 'in', 'grus', 'i', 'dubbhålet', 'och', 'så', 'gör', 'dubben', 'mera', 'skada', 'än', 'nytta', '.']","[5, 1, 6, 0, 2, 0, 10, 6, 1, 0, 7, 0, 9, 0, 4]"
"['Utvecklingen', 'har', 'gått', 'mot', 'allt', 'bredare', 'däck', 'på', 'bilarna', '.']","[0, 8, 1, 2, 6, 7, 0, 2, 0, 4]"
"['Särskilt', 'vi', 'som', 'kör', 'bil', 'mycket', 'och', 'nyhetsmedvetna', 'ungdomar', 'försöker', 'förse', 'bilarna', 'med', 'så', 'breda', 'fälgar', 'och', 'däck', 'som', 'möjligt', '.']","[6, 5, 5, 1, 0, 6, 10, 7, 0, 1, 1, 0, 2, 6, 7, 0, 10, 0, 9, 7, 4]"
"['Det', 'är', 'efter', 'racerbilsmönster', '.']","[5, 8, 2, 0, 4]"
"['Detta', 'är', 'bra', 'på', 'barmark', '-', 'under', 'förutsättning', 'att', 'bilens', 'hjulställ', 'är', 'konstruerat', 'att', 'tåla', 'den', 'större', 'påfrestningen', 'breda', 'däck', 'ger', '.']","[5, 8, 7, 2, 0, 4, 2, 0, 9, 0, 0, 8, 7, 11, 1, 3, 7, 0, 7, 0, 1, 4]"
"['De', 'bredare', 'däcken', 'skall', 'vidare', 'ha', 'godkänts', 'och', 'utprovats', 'av', 'biltillverkaren', '.']","[3, 7, 0, 8, 6, 8, 1, 10, 1, 2, 0, 4]"
"['Om', 'man', 'gör', 'egna', 'förändringar', ',', 'tänker', 'man', 'inte', 'på', 'att', 'styrgeometrin', 'förändras', 'med', 'bredare', 'däck', '.']","[9, 5, 1, 7, 0, 4, 1, 5, 11, 2, 9, 0, 1, 2, 7, 0, 4]"
"['Men', 'på', 'is', 'och', 'i', 'snö', 'är', 'det', 'inte', 'bra', 'med', 'breda', 'däck', '.']","[10, 2, 0, 10, 2, 0, 8, 5, 11, 7, 2, 7, 0, 4]"
"['På', 'ett', 'ojämnt', 'vinterväglag', 'ger', 'breda', 'däck', 'instabil', 'gång', '.']","[2, 3, 7, 0, 1, 7, 0, 7, 0, 4]"
"['Framkomligheten', 'i', 'djup', 'snö', 'försämras', '.']","[0, 2, 7, 0, 1, 4]"
"['Tänker', 'man', 'efter', 'lite', ',', 'så', 'är', 'det', 'väl', 'ganska', 'självklart', 'att', 'ett', 'brett', 'däck', 'har', 'svårare', 'att', 'ta', 'sig', 'fram', 'i', 'snö', 'än', 'ett', 'smalt', 'däck', '.']","[1, 5, 2, 6, 4, 6, 8, 5, 6, 6, 7, 9, 3, 7, 0, 1, 7, 11, 1, 5, 6, 2, 0, 2, 3, 7, 0, 4]"
"['På', 'ett', 'smalt', 'däck', 'blir', 'yttrycket', 'större', 'och', 'därmed', 'också', 'väggreppet', '.']","[2, 3, 7, 0, 1, 0, 7, 10, 6, 6, 0, 4]"
"['De', 'bästa', 'vägegenskaperna', 'och', 'den', 'största', 'framkomligheten', 'når', 'man', 'med', 'dubbdäck', 'av', 'radialtyp', '(', 'gördeldäck', ',', 'bältdäck', 'kallas', 'de', 'också', ')', '.']","[3, 7, 0, 10, 3, 7, 0, 1, 5, 2, 0, 2, 0, 4, 0, 4, 0, 1, 5, 6, 4, 4]"
"['De', 'flesta', 'bilar', 'är', 'i', 'dag', 'redan', 'från', 'fabriken', 'utrustade', 'med', 'radialdäck', '.']","[3, 7, 0, 8, 2, 0, 6, 2, 0, 7, 2, 0, 4]"
"['Därför', 'har', 'däcktillverkarna', 'i', 'allt', 'större', 'utsträckning', 'byggt', 'vinterdäcken', 'enligt', 'radialprincipen', '.']","[6, 8, 0, 2, 6, 7, 0, 1, 0, 2, 0, 4]"
"['På', 'radialvinterdäck', 'får', 'bilen', 'en', 'stadigare', 'gång', ',', 'under', 'förutsättning', 'att', 'man', 'inte', 'låtit', 'överdubba', '.']","[2, 0, 1, 0, 3, 7, 0, 4, 2, 0, 9, 5, 11, 1, 1, 4]"
"['Bilen', 'går', 'också', 'betydligt', 'tystare', '.']","[0, 1, 6, 6, 7, 4]"
"['Vägljudet', 'från', 'radialdäcken', 'är', 'i', 'en', 'del', 'fall', 'överraskande', 'lågt', 'trots', 'tillräcklig', 'dubbning', '.']","[0, 2, 0, 8, 2, 3, 0, 0, 6, 7, 2, 7, 0, 4]"
"['Expressens', 'erfarenheter', 'från', 'långtestbilar', 'och', 'de', 'många', 'andra', 'bilar', 'vi', 'kör', 'tyder', 'på', 'att', 'radialvinterdäck', 'av', 'Pirellis', 'och', 'Continentals', 'tillverkning', 'mycket', 'bra', 'förenar', 'de', 'olika', 'kraven', 'på', 'bra', 'väggrepp', ',', 'stadig', 'gång', 'och', 'låg', 'ljudnivå', '.']","[13, 0, 2, 0, 10, 3, 7, 7, 0, 5, 1, 1, 2, 9, 0, 2, 13, 10, 13, 0, 6, 6, 1, 3, 7, 0, 2, 7, 0, 4, 7, 0, 10, 7, 0, 4]"
"['Vinterdäcken', 'ska', 'inte', 'överdubbas', '.']","[0, 8, 11, 1, 4]"
"['Bästa', 'resultatet', 'nås', 'med', 'två', 'dubbrader', 'placerade', 'längst', 'ut', 'på', 'slitbanan', '.']","[7, 0, 1, 2, 12, 0, 7, 6, 6, 2, 0, 4]"
"['Toaletter', 'ombord', 'på', 'nöjesbåten', 'har', 'blivit', 'ett', 'naturvårdsproblem', '.']","[0, 6, 2, 0, 8, 1, 3, 0, 4]"
"['Som', 'det', 'nu', 'är', 'vill', 'de', 'flesta', 'båtköpare', 'ha', 'toalett', 'i', 'båten', '.']","[9, 5, 6, 1, 8, 3, 7, 0, 1, 0, 2, 0, 4]"
"['De', 'modeller', ',', 'som', 'används', ',', 'låter', 'för', 'det', 'mesta', 'avfallet', 'gå', 'ut', 'direkt', 'i', 'sjön', 'utan', 'något', 'slags', 'rening', '.']","[3, 0, 4, 5, 1, 4, 1, 2, 3, 7, 0, 1, 6, 6, 2, 0, 2, 3, 0, 0, 4]"
"['Det', 'finns', 'även', 'på', 'marknaden', 'kemiska', 'toaletter', ',', 'där', 'avfallet', 'bryts', 'ner', 'på', 'kemisk', 'väg', '.']","[5, 1, 6, 2, 0, 7, 0, 4, 6, 0, 1, 6, 2, 7, 0, 4]"
"['Här', 'finns', 'det', 'modeller', 'från', 'den', 'enkla', 'hinken', 'med', 'lock', 'till', 'typer', 'med', 'separat', 'uppsamlingstank', '.']","[6, 1, 5, 0, 2, 3, 7, 0, 2, 0, 2, 0, 2, 7, 0, 4]"
"['Oss', 'veterligt', 'är', 'det', 'bara', 'en', 'båt', 'som', 'har', 'en', 'dylik', 'som', 'standardutrustning', ',', 'den', 'norrländska', 'Orrskär', '.']","[5, 6, 8, 5, 6, 3, 0, 5, 1, 3, 7, 9, 0, 4, 3, 7, 13, 4]"
"['Några', 'lagar', 'och', 'förordningar', 'om', 'hur', 'sanitetsanläggningarna', 'skall', 'vara', 'beskaffade', 'på', 'en', 'nöjesbåt', 'finns', 'ännu', 'inte', '.']","[3, 0, 10, 0, 2, 6, 0, 8, 8, 7, 2, 3, 0, 1, 6, 11, 4]"
"['I', 'USA', 'med', 'sitt', 'stora', 'antal', 'nöjesbåtar', 'har', 'man', 'hunnit', 'mycket', 'långt', 'med', 'vattenföroreningsfrågorna', '.']","[2, 13, 2, 5, 7, 0, 0, 8, 5, 1, 6, 6, 2, 0, 4]"
"['Det', 'finns', 'exempelvis', 'förordningar', ',', 'som', 'begränsar', 'motorstorlekarna', 'i', 'vissa', 'sjödistrikt', '.']","[5, 1, 6, 0, 4, 5, 1, 0, 2, 7, 0, 4]"
"['Man', 'får', 'inte', 'använda', 'snurror', 'över', '10', 'hästar', 'i', 'dessa', 'vatten', 'för', 'att', 'inte', 'avgas-', 'och', 'oljeföroreningar', 'skall', 'bli', 'för', 'stora', '.']","[5, 8, 11, 1, 0, 6, 12, 0, 2, 3, 0, 2, 11, 11, 0, 10, 0, 8, 1, 6, 7, 4]"
['Plomberas'],[1]
"['När', 'det', 'gäller', 'användandet', 'av', 'toaletter', 'ombord', ',', 'har', 'olika', 'områden', 'sina', 'bestämmelser', '.']","[6, 5, 1, 0, 2, 0, 6, 4, 1, 7, 0, 5, 0, 4]"
"['På', 'en', 'del', 'ställen', 'får', 'man', 'använda', 'kemtoaletter', 'och', 'sedan', 'dumpa', 'avfallet', 'inom', 'vissa', 'öppna', 'vattenområden', '.']","[2, 3, 0, 0, 8, 5, 1, 0, 10, 6, 1, 0, 2, 7, 7, 0, 4]"
"['På', 'andra', 'ställen', 'måste', 'uppsamlingstanken', 'vara', 'sådan', ',', 'att', 'man', 'inte', 'har', 'någon', 'chans', 'att', 'dumpa', 'smörjan', 'på', 'utsidan', '.']","[2, 7, 0, 8, 0, 8, 7, 4, 9, 5, 11, 1, 3, 0, 11, 1, 0, 2, 0, 4]"
"['Har', 'man', 'inte', 'en', 'sådan', 'tank', 'måste', 'avloppet', 'plomberas', 'vid', 'färder', 'inom', 'dessa', 'områden', '.']","[1, 5, 11, 3, 7, 0, 8, 0, 1, 2, 0, 2, 3, 0, 4]"
"['Hur', 'bestämmelserna', 'än', 'är', 'finns', 'det', 'dock', 'vid', 'marina-anläggningarna', 'uppsamlingstankar', 'och', 'pumpstationer', 'med', 'anslutningar', 'vid', 'bryggorna', 'för', 'utsugning', 'av', 'avfallet', '.']","[6, 0, 6, 1, 1, 5, 6, 2, 0, 0, 10, 0, 2, 0, 2, 0, 2, 0, 2, 0, 4]"
"['Sådana', 'anläggningar', 'måste', 'i', 'och', 'med', 'det', 'ökade', 'båtbeståndet', 'komma', 'även', 'här', 'hemma', '.']","[7, 0, 8, 2, 10, 2, 3, 7, 0, 1, 6, 6, 6, 4]"
"['Det', 'är', 'angeläget', ',', 'att', 'man', 'redan', 'nu', 'vid', 'planering', 'av', 'båthamnar', ',', 'både', 'för', 'klubbar', 'och', 'kommunala', 'sådana', ',', 'planerar', 'avfallsanläggningar', '.']","[5, 8, 7, 4, 9, 5, 6, 6, 2, 0, 2, 0, 4, 10, 2, 0, 10, 7, 5, 4, 1, 0, 4]"
"['Dit', 'kan', 'ju', 'en', 'del', 'bensinskattepengar', 'dirigeras', 'redan', 'nu', '.']","[6, 8, 6, 3, 0, 0, 1, 6, 6, 4]"
['Otrevligt'],[7]
"['Som', 'det', 'nu', 'är', 'ser', 'det', 'inte', 'vidare', 'trevligt', 'ut', 'med', 'toalettpapper', 'och', 'avföringshögar', 'vid', 'stränderna', 'till', 'de', 'populära', 'ankringsvikarna', 'i', 'skärgårdarna', '.']","[9, 5, 6, 1, 1, 5, 11, 6, 7, 6, 2, 0, 10, 0, 2, 0, 2, 3, 7, 0, 2, 0, 4]"
"['För', 'att', 'inte', 'tala', 'om', 'sjölotten', 'omkring', 'ankarplatserna', '.']","[2, 11, 11, 1, 2, 0, 2, 0, 4]"
"['Vid', 'Kvarnvikens', 'Båtsällskap', 'i', 'Blackeberg', 'i', 'Stockholm', 'har', 'man', 'på', 'eget', 'initiativ', 'satt', 'upp', 'en', 'toalettanläggning', 'av', 'Electrolux', 'vakuumsystem', '.']","[2, 13, 0, 2, 13, 2, 13, 8, 5, 2, 7, 0, 1, 6, 3, 0, 2, 13, 0, 4]"
"['Vakuummetoden', 'ger', 'den', 'fördelen', ',', 'att', 'det', 'går', 'åt', 'mindre', 'vatten', 'per', 'spolning', 'och', 'därmed', 'kan', 'uppsamlingstanken', 'hålla', 'måttliga', 'dimensioner', 'trots', 'anläggningens', 'kapacitet', '.']","[0, 1, 3, 0, 4, 9, 5, 1, 6, 7, 0, 2, 0, 10, 6, 8, 0, 1, 7, 0, 2, 0, 0, 4]"
"['Fördelen', 'med', 'systemet', 'är', 'vidare', 'att', 'det', 'inte', 'behöver', 'vara', 'anslutet', 'till', 'vattennätet', 'vilket', 'ofta', 'kan', 'vara', 'fallet', 'på', 'avsides', 'belägna', 'klubbar', '.']","[0, 2, 0, 1, 6, 9, 5, 11, 8, 8, 7, 2, 0, 5, 6, 8, 8, 0, 2, 6, 7, 0, 4]"
"['Det', 'går', 'utmärkt', 'att', 'använda', 'sjövatten', 'för', 'spolning', '.']","[5, 1, 6, 11, 1, 0, 2, 0, 4]"
['Händiga'],[7]
"['Electrolux-systemet', 'är', 'ett', 'helsvenskt', 'toalettsystem', ',', 'som', 'är', 'avsett', 'för', 'villor', ',', 'fritidsanläggningar', 'och', 'större', 'fartyg', 'men', 'det', 'kan', 'även', 'passa', 'in', 'inom', 'fritidsbåtssektorn', 'som', 'uppsamlingsanläggning', '.']","[0, 8, 3, 7, 0, 4, 5, 8, 7, 2, 0, 4, 0, 10, 7, 0, 10, 5, 8, 6, 1, 6, 2, 0, 9, 0, 4]"
"['Kostnaderna', 'för', 'exempelvis', 'en', 'båtklubb', 'är', 'ju', 'till', 'stor', 'del', 'beroende', 'på', 'händigheten', 'hos', 'medlemmarna', '.']","[0, 2, 6, 3, 0, 8, 6, 2, 7, 0, 7, 2, 0, 2, 0, 4]"
"['Vid', 'Kvarnvikens', 'båtsällskap', 'gjorde', 'man', 'byggnadsjobbet', 'själv', 'och', 'fick', 'lägga', 'ner', 'c:a', '8500', 'kronor', 'i', 'materialavgifter', '.']","[2, 13, 0, 1, 5, 0, 7, 10, 8, 1, 6, 6, 12, 0, 2, 0, 4]"
"['Eftersom', 'man', 'har', '400', 'medlemmar', 'i', 'klubben', 'blev', 'utdebiteringen', 'per', 'medlem', 'inte', 'hög', '.']","[9, 5, 1, 12, 0, 2, 0, 1, 0, 2, 0, 11, 7, 4]"
"['Tömning', 'av', 'tanken', 'beräknar', 'man', 'med', 'transport', 'kosta', '90', 'kr', '/', 'år', '.']","[0, 2, 0, 1, 5, 2, 0, 1, 12, 0, 14, 0, 4]"
"['Till', 'en', 'sådan', 'här', 'anläggning', 'kan', 'man', 'med', 'ett', 'enkelt', 'rörsystem', 'ut', 'på', 'bryggorna', 'koppla', 'utsugningsslangar', 'till', 'båtarnas', 'uppsamlingstankar', '.']","[2, 3, 7, 6, 0, 8, 5, 2, 3, 7, 0, 6, 2, 0, 1, 0, 2, 0, 0, 4]"
