tokens,pos_tags
"['En', 'ég', 'hef', 'þá', 'trú', 'að', 'ef', 'menn', 'hafa', 'farið', 'markvisst', 'yfir', 'það', 'með', 'þeim', 'hagsmunasamtökum', 'sem', 'hlut', 'eiga', 'að', 'máli', ',', 'með', 'þinginu', 'og', 'þeim', 'sérfræðingum', 'sem', 'við', 'getum', 'kallað', 'til', ',', 'og', 'komist', 'að', 'þeirri', 'niðurstöðu', 'að', 'hægt', 'sé', 'að', 'fara', 'þessa', 'leið', 'án', 'þess', 'að', 'það', 'kalli', 'á', 'útgjöld', 'úr', 'ríkissjóði', 'þá', 'eigum', 'við', 'að', 'skoða', 'það', '.']","['CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'ADJ', 'AUX', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'PRON', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Við', 'eigum', 'að', 'skoða', 'allar', 'þær', 'leiðir', 'sem', 'ýta', 'framkvæmdastiginu', 'af', 'stað', 'aftur', '.']","['PRON', 'VERB', 'PART', 'VERB', 'DET', 'DET', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['Við', 'verðum', 'að', 'gera', 'það', '.']","['PRON', 'VERB', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Við', 'getum', 'alltaf', 'fjallað', 'um', 'það', 'hvaða', 'samgönguframkvæmdir', 'eru', 'Forseti', 'hringir', '.', 'arðbærar', 'og', 'hverjar', 'eru', 'nauðsynlegar', 'og', 'hverjar', 'ekki', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'PRON', 'DET', 'NOUN', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'CCONJ', 'PRON', 'ADV', 'PUNCT']"
"['En', 'ég', 'held', 'að', 'þetta', 'mál', 'sé', 'þess', 'eðlis', 'og', 'þannig', 'unnið', 'að', 'réttlætanlegt', 'sé', 'að', 'fara', 'í', 'það', '.']","['CCONJ', 'PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'SCONJ', 'ADJ', 'AUX', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Frú', 'forseti', '.', 'Við', 'skulum', 'bara', 'hafa', 'þetta', 'alveg', 'á', 'hreinu', ':']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'DET', 'ADV', 'ADP', 'ADJ', 'PUNCT']"
"['Er', 'meiri', 'hluti', 'fyrir', 'málinu', 'á', 'þingi', '?']","['AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Nei', ',', 'það', 'var', 'ekki', 'svo', 'þegar', 'það', 'kom', 'til', 'allsherjarnefndar', '.']","['INTJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Hvað', 'gerir', 'allsherjarnefnd', 'þá', '?']","['PRON', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Þá', 'þarf', 'meira', 'annars', 'hv.', 'þm.', 'Róbert', 'Marshall', 'að', 'fara', 'í', 'þá', 'vinnu', 'að', 'reyna', 'að', 'breyta', 'frumvarpinu', 'þannig', 'að', 'það', 'verði', 'meiri', 'hluti', 'fyrir', 'því', ',', 'af', 'því', 'að', 'það', 'eru', 'ráðherrar', 'í', 'ríkisstjórninni', 'sem', 'eru', 'á', 'móti', 'frumvarpinu', ',', 'eins', 'og', 'hæstv.', 'sjávarútvegs-', 'og', 'landbúnaðar', 'ráðherra', 'sem', 'er', 'á', 'móti', 'málinu', '.']","['ADV', 'VERB', 'ADP', 'PRON', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PART', 'VERB', 'NOUN', 'ADV', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'ADP', 'PRON', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'AUX', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'SCONJ', 'AUX', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Þá', 'þarf', 'einhvern', 'veginn', 'að', 'koma', 'því', 'í', 'gegn', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'ADP', 'ADV', 'PUNCT']"
"['Gripið', 'fram', 'í', '.']","['VERB', 'ADP', 'ADV', 'PUNCT']"
"['Þá', 'þarf', 'að', 'spá', 'í', 'hvað', 'meira', 'annars', 'þingmenn', 'Hreyfingarinnar', 'Gripið', 'fram', 'í', '.']","['ADV', 'VERB', 'PART', 'VERB', 'ADP', 'PRON', 'ADP', 'PRON', 'NOUN', 'PROPN', 'VERB', 'ADP', 'ADV', 'PUNCT']"
"['Það', 'var', 'ekki', 'talað', 'við', 'sjálfstæðismenn', 'upp', 'á', 'það', 'að', 'gera', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADP', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Það', 'var', 'ekki', 'látið', 'reyna', 'á', 'samstöðu', 'allra', 'flokka', 'heldur', 'eingöngu', 'einstakra', 'þingmanna', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Gripið', 'fram', 'í', ':', 'Hvað', 'vill', '?']","['VERB', 'ADP', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Mér', 'finnst', 'það', 'miður', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Hvað', 'vill', 'Sjálfstæðisflokkurinn', '?']","['PRON', 'VERB', 'PROPN', 'PUNCT']"
"['Það', 'er', 'ósköp', 'einfalt', ',', 'við', 'viljum', 'lækka', 'skatta', ',', 'við', 'viljum', 'skapa', 'störf', 'og', 'auka', 'fjárfestingar', ',', 'eitthvað', 'sem', 'menn', 'koma', 'sér', 'ekki', 'saman', 'um', 'við', 'ríkisstjórnarborðið', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'DET', 'SCONJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Gripið', 'fram', 'í', '.']","['VERB', 'ADP', 'ADV', 'PUNCT']"
"['Frú', 'forseti', '.', 'Varðandi', 'síðustu', 'spurninguna', '.']","['NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Jú', ',', 'að', 'sjálfsögðu', 'en', 'þá', 'finnst', 'mér', 'hreinlegra', 'að', 'menn', 'segi', ':', 'Ég', 'er', 'alfarið', 'á', 'móti', 'þessu', 'og', 'ég', 'vil', 'á', 'öllum', 'stigum', 'málsins', 'draga', 'það', 'til', 'baka', '.']","['INTJ', 'PUNCT', 'ADP', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADJ', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADP', 'NOUN', 'DET', 'CCONJ', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Ef', 'hv.', 'þingmaður', 'getur', 'sagt', 'mér', 'hvort', 'einhvern', 'tímann', 'verði', 'möguleiki', 'á', 'því', 'að', 'hann', 'ljái', 'máls', 'á', 'því', 'að', 'ganga', 'í', 'Evrópusambandið', 'þá', 'væri', 'fróðlegt', 'að', 'heyra', 'svar', 'hans', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'SCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'PRON', 'PART', 'VERB', 'ADP', 'PROPN', 'ADV', 'AUX', 'ADJ', 'PART', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
"['Ég', 'held', 'að', 'þeir', 'sem', 'hafa', 'talað', 'hér', 'og', 'eru', 'andsnúnir', 'þessu', 'ferli', 'og', 'vilja', 'afturkalla', 'það', 'vilji', 'yfir', 'höfuð', 'ekkert', 'gera', 'með', 'málið', 'sem', 'slíkt', '.']","['PRON', 'VERB', 'SCONJ', 'DET', 'SCONJ', 'AUX', 'VERB', 'ADV', 'CCONJ', 'AUX', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'PRON', 'AUX', 'ADP', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'PUNCT']"
"['Varðandi', 'vinstri', 'stjórnina', '.']","['VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Já', ',', 'við', 'deilum', 'þeirri', 'draumsýn', 'að', 'vilja', 'fella', 'þessa', 'stjórn', 'sem', 'fyrst', 'og', 'helst', 'að', 'við', 'boðum', 'til', 'kosninga', 'sem', 'allra', 'fyrst', 'til', 'að', 'fella', 'hana', '.']","['INTJ', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PART', 'AUX', 'VERB', 'DET', 'NOUN', 'SCONJ', 'ADV', 'CCONJ', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'DET', 'ADV', 'ADP', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Síðan', 'er', 'veruleikinn', 'annar', 'og', 'ég', 'held', 'að', 'þau', 'hangi', 'á', 'þessum', 'völdum', 'eins', 'og', 'hundar', 'á', 'roði', 'eins', 'og', 'við', 'þekkjum', 'manna', 'best', 'eftir', 'að', 'hafa', 'séð', 'ríkisstjórnina', 'standa', 'í', 'alls', 'kyns', 'öðrum', 'málamiðlunum', 'en', 'út', 'af', 'Evrópusambandinu', ',', 'málamiðlunum', 'sem', 'kosta', 'íslenskt', 'samfélag', 'stórkostlega', 'hagsmuni', '.']","['ADV', 'AUX', 'NOUN', 'PRON', 'CCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADP', 'PRON', 'VERB', 'NOUN', 'ADV', 'ADP', 'PART', 'AUX', 'VERB', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'NOUN', 'CCONJ', 'ADP', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Þá', 'er', 'ég', 'sérstaklega', 'að', 'hugsa', 'til', 'atvinnumálanna', 'og', 'hversu', 'lítil', 'raunveruleg', 'atvinnuuppbygging', 'á', 'sér', 'stað', 'á', 'vegum', 'vinstri', 'Forseti', 'hringir', '.', 'stjórnarinnar', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'PART', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']"
"['Þess', 'vegna', 'þurfum', 'við', 'að', 'koma', 'Forseti', 'hringir', '.', 'ríkisstjórninni', 'frá', '.']","['PRON', 'ADP', 'VERB', 'PRON', 'PART', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'PUNCT']"
"['Frú', 'forseti', '.', 'Tvær', 'spurningar', 'til', 'hæstv.', 'utanríkisráðherra', ',', 'önnur', 'sem', 'lýtur', 'að', 'EFTA', 'og', 'hin', 'að', 'ESB', '.']","['NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'SCONJ', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'DET', 'ADP', 'PROPN', 'PUNCT']"
"['Við', 'vitum', 'að', 'í', 'haust', 'munu', 'Norðmenn', 'skila', 'mjög', 'umfangsmikilli', 'skýrslu', 'um', 'EES-samningees-samningur', 'inn', 'og', 'nú', 'þegar', 'eru', 'uppi', 'raddir', 'um', 'það', 'meðal', 'Norðmanna', 'að', 'krefjast', 'ákveðinnar', 'endurskoðunar', 'á', 'EES-samningnum', '.']","['PRON', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'AUX', 'PROPN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'DET', 'CCONJ', 'ADV', 'ADV', 'AUX', 'ADV', 'NOUN', 'ADP', 'PRON', 'ADP', 'PROPN', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Mun', 'hæstv.', 'ráðherra', 'taka', 'undir', 'slíkar', 'raddir', ',', 'ef', 'af', 'verður', ',', 'um', 'endurskoðun', 'á', 'EES-samningnum', '?']","['AUX', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'ADP', 'ADP', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Hin', 'spurningin', 'snertir', 'sjávarútveginn', 'og', 'ESB', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Ég', 'get', 'tekið', 'undir', 'margt', 'sem', 'hæstv.', 'ráðherra', 'sagði', 'um', 'ESB', 'og', 'við', 'erum', 'sammála', 'um', 'margt', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'DET', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'DET', 'PUNCT']"
"['Ég', 'hefði', 'kosið', 'að', 'öll', 'stjórnmálaöflin', 'á', 'þinginu', 'hefðu', 'sameinast', 'um', 'að', 'ná', 'sem', 'bestum', 'samningi', 'fyrir', 'landið', 'hvort', 'sem', 'það', 'tekur', 'tvö', ',', 'þrjú', 'eða', 'fjögur', 'ár', 'og', 'bera', 'síðan', 'samninginn', 'undir', 'þjóðina', '.']","['PRON', 'AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'PART', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'SCONJ', 'PRON', 'ADV', 'NUM', 'PUNCT', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Helstu', 'fyrirvarar', 'mínir', 'gagnvart', 'Evrópusambandinu', 'snúa', 'að', 'sjávarútvegsmálum', '.']","['ADJ', 'NOUN', 'PRON', 'ADP', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Þess', 'vegna', 'vil', 'ég', 'spyrja', 'hæstv.', 'ráðherra', 'um', 'það', 'skemmdarverkafrumvarp', 'eða', 'þau', 'drög', 'sem', 'við', 'höfum', 'fengið', 'að', 'sjá', 'varðandi', 'sjávarútveginn', ':']","['PRON', 'ADP', 'AUX', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PART', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Telur', 'hann', 'þau', 'drög', 'og', 'væntanlegt', 'frumvarp', 'styrkja', 'stöðu', 'okkar', 'Íslendinga', 'þegar', 'kemur', 'að', 'aðildarviðræðum', 'við', 'Evrópusambandið', 'Forseti', 'hringir', '.']","['VERB', 'PRON', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PRON', 'PROPN', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['og', 'telur', 'hann', 'það', 'verða', 'til', 'farsældar', 'til', 'lengri', 'tíma', 'litið', 'að', 'gjörbreyta', 'Forseti', 'hringir', '.', 'og', 'kollvarpa', 'sjávarútvegsstefnu', 'Íslands', 'gagnvart', 'Evrópusambandinu', '?']","['CCONJ', 'VERB', 'PRON', 'PRON', 'AUX', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PART', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Frú', 'forseti', '.', 'Ég', 'hef', 'rætt', 'það', 'margoft', 'að', 'við', 'eigum', 'að', 'athuga', 'þá', 'þætti', 'sem', 'hafa', 'verið', 'hvað', 'umdeildastir', 'í', 'tengslum', 'við', 'sjávarútveginn', 'og', 'það', 'er', 'meira', 'annars', 'að', 'fólkið', 'í', 'landinu', 'vill', 'að', 'greitt', 'sé', 'fyrir', 'aðganginn', 'að', 'auðlindinni', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'ADV', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'SCONJ', 'AUX', 'AUX', 'PRON', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'ADP', 'ADV', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'er', 'það', 'sem', 'á', 'að', 'gera', '.']","['PRON', 'AUX', 'DET', 'SCONJ', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Það', 'er', 'það', 'sem', 'við', 'verðum', 'að', 'gera', '.']","['PRON', 'AUX', 'DET', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Og', 'það', 'sem', 'við', 'eigum', 'meira', 'annars', 'að', 'binda', 'inn', 'í', 'stjórnarskrá', 'er', 'að', 'auðlindirnar', 'séu', 'sameign', 'íslensku', 'þjóðarinnar', ',', 'allar', 'auðlindir', 'og', 'í', 'sjónum', '.']","['CCONJ', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'PART', 'VERB', 'ADP', 'ADP', 'NOUN', 'AUX', 'SCONJ', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'X', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'er', 'einfaldlega', 'þannig', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']"
"['Það', 'er', 'heldur', 'ekki', 'svo', 'að', 'við', 'höfum', 'ekki', 'í', 'gegnum', 'tíðina', 'breytt', 'neinu', 'í', 'kerfinu', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'ADP', 'NOUN', 'VERB', 'DET', 'ADP', 'NOUN', 'PUNCT']"
"['Við', 'höfum', 'einmitt', 'reynt', 'að', 'koma', 'til', 'móts', 'við', 'þær', 'óskir', 'sem', 'hafa', 'verið', 'settar', 'fram', 'í', 'tengslum', 'við', 'landsbyggðina', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'AUX', 'AUX', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'hafa', 'verið', 'settir', 'byggðakvótar', '.']","['PRON', 'AUX', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Við', 'höfum', 'verið', 'að', 'hrófla', 'við', 'línuívilnunarkerfinu', 'í', 'þágu', 'landsbyggðarinnar', ',', 'í', 'þágu', 'smærri', 'bátanna', ',', 'í', 'þágu', 'rómantíkurinnar', 'sem', 'margir', 'hafa', 'sagt', 'að', 'menn', 'missi', 'núna', 'úr', 'sjávarútveginum', '.']","['PRON', 'VERB', 'AUX', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'DET', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'sem', 'má', 'ekki', 'gerast', 'er', 'að', 'menn', 'haldi', 'hér', 'fram', 'pólitískri', 'stefnu', 'á', 'grundvelli', 'skoðanakannana', '.']","['DET', 'SCONJ', 'AUX', 'ADV', 'VERB', 'AUX', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Það', 'er', 'nákvæmlega', 'það', 'sem', 'kom', 'fram', 'í', 'andsvari', 'í', 'gær', 'að', 'Samfylkingin', ',', 'og', 'mér', 'heyrist', 'núna', 'Vinstri', 'grænir', 'líka', ',', 'er', 'að', 'setja', 'þetta', 'mál', 'fram', 'af', 'því', 'að', 'skoðanakannanir', 'nú', 'um', 'stundir', 'eru', 'andsnúnar', 'Forseti', 'hringir', '.', 'kvótakerfinu', '.']","['PRON', 'AUX', 'ADV', 'DET', 'SCONJ', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADV', 'SCONJ', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADJ', 'ADJ', 'ADV', 'PUNCT', 'AUX', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']"
"['Þess', 'vegna', 'er', 'málið', 'sett', 'fram', ',', 'hugsjónirnar', 'eru', 'ekki', 'meiri', '.']","['PRON', 'ADP', 'AUX', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'AUX', 'ADV', 'DET', 'PUNCT']"
"['Ég', 'vara', 'við', 'því', 'að', 'hrófla', 'við', 'þessu', 'á', 'meðan', 'arðbærnin', 'og', 'hagkvæmnin', 'Forseti', 'hringir', '.', 'er', 'þetta', 'mikil', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'PART', 'VERB', 'ADP', 'DET', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'DET', 'DET', 'PUNCT']"
"['Við', 'skulum', 'laga', 'það', 'sem', 'þarf', 'að', 'laga', 'en', 'ekki', 'hrófla', 'við', 'öllu', 'hinu', '.']","['PRON', 'AUX', 'VERB', 'DET', 'SCONJ', 'VERB', 'PART', 'VERB', 'CCONJ', 'ADV', 'VERB', 'ADP', 'DET', 'DET', 'PUNCT']"
"['Frú', 'forseti', '.', 'Ég', 'þakka', 'hv.', 'þm.', 'Birni', 'Vali', 'Gíslasyni', 'fyrir', 'þessa', 'framsögu', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Af', 'því', 'að', 'ég', 'sit', 'ekki', 'í', 'samgöngunefnd', 'langar', 'mig', 'að', 'spyrja', 'hvort', 'hv.', 'þingmaður', 'meti', 'það', 'sem', 'svo', 'að', 'sú', 'þróun', 'sem', 'verður', 'varðandi', 'allar', 'meiri', 'háttar', 'samgönguframkvæmdir', 'ég', 'er', 'svolítið', 'að', 'fara', 'út', 'á', 'hálan', 'ís', ',', 'ég', 'er', 'hrædd', 'um', 'að', 'ef', 'ég', 'fer', 'að', 'ræða', 'þetta', 'mál', 'og', 'Vaðlaheiðargöng', 'verði', 'ég', 'strax', 'stimpluð', 'þannig', 'að', 'ég', 'sé', 'á', 'móti', 'þeirri', 'framkvæmd', '.']","['ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'VERB', 'PRON', 'PART', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'DET', 'SCONJ', 'ADV', 'SCONJ', 'DET', 'NOUN', 'SCONJ', 'VERB', 'VERB', 'DET', 'DET', 'NOUN', 'NOUN', 'PRON', 'AUX', 'ADV', 'PART', 'VERB', 'ADP', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'ADP', 'SCONJ', 'ADP', 'PRON', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'CCONJ', 'PROPN', 'AUX', 'PRON', 'ADV', 'VERB', 'ADV', 'SCONJ', 'PRON', 'AUX', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ég', 'vil', 'taka', 'fram', 'að', 'svo', 'er', 'alls', 'ekki', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'SCONJ', 'ADV', 'AUX', 'DET', 'ADV', 'PUNCT']"
"['Mér', 'þykir', 'mikilvægt', 'að', 'fara', 'af', 'stað', 'með', 'framkvæmdastigið', 'í', 'landinu', 'og', 'þar', 'höfum', 'við', 'allt', 'of', 'mikið', 'dregið', 'lappirnar', '.']","['PRON', 'VERB', 'ADJ', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'PRON', 'DET', 'ADV', 'DET', 'VERB', 'NOUN', 'PUNCT']"
"['Ég', 'spyr', 'hins', 'vegar', 'hv.', 'þingmann', 'hvort', 'hann', 'meti', 'það', 'sem', 'svo', 'að', 'við', 'séum', 'að', 'varða', 'leið', 'til', 'nýs', 'fyrirkomulags', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'DET', 'SCONJ', 'ADV', 'SCONJ', 'PRON', 'AUX', 'PART', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
