tokens,pos_tags
"['Ég', 'er', 'ekkert', 'endilega', 'að', 'tala', 'fyrir', 'þannig', 'vinnubrögðum', 'en', 'þetta', 'hefur', 'verið', 'gert', 'og', 'enginn', 'dómur', 'hefur', 'fallið', 'ríkinu', 'í', 'óhag', 'varðandi', 'þau', 'mál', '.']","['PRON', 'AUX', 'DET', 'ADV', 'PART', 'VERB', 'ADP', 'ADV', 'NOUN', 'CCONJ', 'DET', 'AUX', 'AUX', 'VERB', 'CCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Af', 'hverju', 'ber', 'ráðherra', 'fyrir', 'sig', 'þessa', 'hræðslu', 'núna', '?']","['ADP', 'PRON', 'VERB', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Eins', 'og', 'ráðherra', 'segir', 'eru', 'þrjú', 'atriði', 'sem', 'eru', 'tiltekin', 'sem', 'ástæður', 'þessarar', 'lagasetningar', 'og', 'veigamesta', 'atriðið', 'þar', 'er', 'hræðsla', 'við', 'lögsókn', '.']","['ADV', 'ADP', 'NOUN', 'VERB', 'AUX', 'NUM', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ef', 'við', 'trúum', 'því', 'Forseti', 'hringir', '.', 'statt', 'og', 'stöðugt', 'að', 'fiskurinn', 'sé', 'í', 'eigu', 'þjóðarinnar', 'verðum', 'við', 'líka', 'að', 'meina', 'það', 'sem', 'við', 'segjum', '.']","['ADP', 'PRON', 'VERB', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'CCONJ', 'ADV', 'SCONJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADV', 'PART', 'VERB', 'DET', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Ég', 'þakka', 'ræðuna', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Hér', 'kom', 'fram', 'hjá', 'hv.', 'þingmanni', 'og', 'formanni', 'atvinnuveganefndar', ',', 'Jóni', 'Gunnarssyni', ',', 'að', 'mikil', 'gagnrýni', 'hefði', 'komið', 'frá', 'þingmönnum', 'um', 'að', 'frumvarpið', 'væri', 'illa', 'unnið', '.']","['ADV', 'VERB', 'ADP', 'ADP', 'ADJ', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'SCONJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Ég', 'vil', 'segja', 'um', 'það', 'að', 'ágætlega', 'var', 'unnið', 'í', 'atvinnuveganefnd', 'Alþingis', ',', 'en', 'það', 'er', 'þó', 'margt', 'enn', 'óunnið', 'í', 'málinu', ',', 'þar', 'stendur', 'hnífurinn', 'í', 'kúnni', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'SCONJ', 'ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'DET', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'sem', 'stendur', 'út', 'af', 'að', 'mínu', 'mati', 'er', 'þrennt', 'og', 'mig', 'langar', 'að', 'bera', 'undir', 'þingmanninn', 'hvort', 'hann', 'sé', 'sammála', 'mér', 'um', 'það', 'og', 'hvað', 'við', 'gerum', 'þá', 'í', 'því', '.']","['DET', 'SCONJ', 'VERB', 'ADP', 'ADV', 'ADP', 'PRON', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'PRON', 'ADP', 'PRON', 'CCONJ', 'PRON', 'PRON', 'VERB', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['Það', 'er', 'að', 'rýna', 'betur', 'í', 'umsagnir', 'frá', 'Sambandi', 'íslenskra', 'sveitarfélaga', 'og', 'Skipulagsstofnun', ',', 'sem', 'er', 'stofnun', 'sem', 'þarf', 'að', 'vinna', 'með', 'þessi', 'lög', 'og', 'skilur', 'hvorki', 'upp', 'né', 'niður', 'í', 'þeim', '.']","['PRON', 'AUX', 'PART', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'PUNCT', 'SCONJ', 'AUX', 'NOUN', 'SCONJ', 'VERB', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'CCONJ', 'ADV', 'CCONJ', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['Það', 'er', 'kerfisáætlun', 'sem', 'að', 'mínu', 'mati', 'þarf', 'að', 'koma', 'til', 'endurskoðunar', 'og', 'vera', 'hjá', 'þinginu', 'í', 'meira', 'mæli', 'en', 'nú', 'liggur', 'fyrir', '.']","['PRON', 'AUX', 'NOUN', 'SCONJ', 'ADP', 'PRON', 'NOUN', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADV', 'VERB', 'ADP', 'PUNCT']"
"['Forseti', 'hringir', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Síðan', 'er', 'það', 'valkostagreining', 'ráðherra', ',', 'sem', 'mun', 'ráða', 'einn', 'Forseti', 'hringir', '.', 'og', 'sér', 'samkvæmt', 'reglugerð', 'hvar', 'línustæði', 'munu', 'liggja', '.']","['ADV', 'AUX', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'ADV', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Ég', 'þakka', 'hæstv.', 'ráðherra', 'skýr', 'svör', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Þau', 'voru', 'það', 'sannarlega', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'PUNCT']"
"['Hann', 'telur', 'að', 'tækifærið', 'sé', 'runnið', 'okkur', 'úr', 'greipum', 'með', 'uppboðsleið', 'í', 'sjávarútvegi', 'en', 'þá', 'vil', 'ég', 'spyrja', 'hann', 'um', 'það', 'fyrirkomulag', 'sem', 'hann', 'leggur', 'hér', 'til', ',', 'eins', 'og', 'ég', 'sagði', 'áðan', ',', 'eins', 'konar', 'míní-samningaleið', ',', 'ég', 'vona', 'að', 'það', 'sé', 'ekki', 'rangt', 'skilið', 'hjá', 'mér', ':']","['PRON', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'PUNCT', 'ADV', 'ADP', 'PRON', 'VERB', 'ADV', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Hvað', 'þá', 'með', 'eftirmarkað', 'á', 'þessum', 'hlutdeildum', '?']","['PRON', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'PUNCT']"
"['Segjum', 'sem', 'svo', 'að', 'þið', 'séuð', 'að', 'fara', 'að', 'útdeila', 'þessu', 'til', 'þessara', 'fyrirtækja', ',', 'sem', 'ég', 'sé', 'ekki', 'að', 'ættu', 'að', 'vilja', 'gefa', 'úthlutunina', 'frá', 'sér', 'af', 'því', 'að', 'þau', 'eru', 'búin', 'að', 'fá', 'gullið', 'tækifæri', 'upp', 'í', 'hendurnar', ',', 'en', 'ég', 'spyr', ':', 'Er', 'eitthvað', 'sem', 'mælir', 'á', 'móti', 'því', 'að', 'eftirmarkaður', 'á', 'þessum', 'hlutdeildum', 'gæti', 'verið', 'á', 'frjálsum', 'uppboðsmarkaði', '?']","['VERB', 'SCONJ', 'ADV', 'SCONJ', 'PRON', 'AUX', 'PART', 'VERB', 'PART', 'VERB', 'DET', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'SCONJ', 'VERB', 'PART', 'AUX', 'VERB', 'NOUN', 'ADP', 'PRON', 'ADP', 'PRON', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'AUX', 'DET', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PRON', 'SCONJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'AUX', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Ég', 'þakka', 'spurninguna', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Ég', 'vil', 'taka', 'það', 'fram', 'enn', 'og', 'aftur', 'að', 'ég', 'er', 'sammála', 'hv.', 'þingmanni', 'og', 'flestum', ',', 'held', 'ég', ',', 'sem', 'hér', 'hafa', 'talað', 'um', 'að', 'þetta', 'er', 'gott', 'mál', ',', 'en', 'það', 'er', 'ekki', 'sama', 'hvernig', 'það', 'er', 'unnið', 'og', 'þess', 'vegna', 'ræðum', 'við', 'það', 'nú', 'í', 'hörgul', '.']","['PRON', 'AUX', 'VERB', 'PRON', 'ADP', 'ADV', 'CCONJ', 'ADV', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'VERB', 'ADP', 'SCONJ', 'DET', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADV', 'PRON', 'AUX', 'VERB', 'CCONJ', 'PRON', 'ADP', 'VERB', 'PRON', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Ég', 'get', 'ekki', 'svarað', 'því', 'af', 'hverju', 'nefndin', 'gerði', 'ekki', 'grein', 'fyrir', 'eða', 'reyndi', 'á', 'einhvern', 'hátt', 'í', 'umsögn', 'sinni', 'að', 'svara', 'þessari', 'gagnrýni', 'sem', 'var', 'mjög', 'ítarleg', 'frá', 'sambandinu', 'og', 'Skipulagsstofnun', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADP', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PART', 'VERB', 'DET', 'NOUN', 'SCONJ', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Ég', 'er', 'ekki', 'á', 'nefndarálitinu', 'og', 'var', 'raunar', 'veik', 'þegar', 'málið', 'var', 'tekið', 'úr', 'nefnd', ',', 'en', 'nefndin', 'átti', 'marga', 'fundi', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['En', 'ég', 'verð', 'þó', 'að', 'segja', 'að', 'á', 'síðustu', 'metrunum', 'var', 'málið', 'unnið', 'dálítið', 'hratt', 'fyrir', 'minn', 'smekk', 'og', 'kom', 'mér', 'svolítið', 'á', 'óvart', 'að', 'taka', 'ætti', 'það', 'úr', 'nefnd', 'á', 'þeim', 'tímapunkti', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'ADP', 'ADJ', 'SCONJ', 'VERB', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Enn', 'voru', 'lausir', 'endar', '.']","['ADV', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Við', 'vorum', 'í', 'miklu', 'sambandi', 'við', 'og', 'fengum', 'góða', 'leiðsögn', 'eða', 'góða', 'áminningu', 'frá', 'Sambandi', 'íslenskra', 'sveitarfélaga', 'sem', 'ekki', 'var', 'svarað', ',', 'það', 'var', 'ekki', 'gert', '.']","['PRON', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADP', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'SCONJ', 'ADV', 'AUX', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Þess', 'vegna', 'hef', 'ég', 'nú', 'óskað', 'eftir', 'því', 'að', 'fá', 'fulltrúa', 'frá', 'Sambandi', 'íslenskra', 'sveitarfélaga', 'á', 'fund', 'nefndarinnar', 'strax', 'og', 'málið', 'verður', 'tekið', 'aftur', 'fyrir', 'á', 'milli', '2.', 'og', '3.', 'umr.', ',', 'því', 'að', 'þau', 'eru', 'lausnamiðuð', 'og', 'eru', 'með', 'tillögur', 'sem', 'við', 'verðum', 'auðvitað', 'að', 'taka', 'afstöðu', 'til', 'og', 'vinna', 'með', '.']","['PRON', 'ADP', 'AUX', 'PRON', 'ADV', 'VERB', 'ADP', 'PRON', 'PART', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADV', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'ADP', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'CCONJ', 'AUX', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'NOUN', 'ADP', 'CCONJ', 'VERB', 'ADP', 'PUNCT']"
"['Ég', 'þakka', 'aftur', 'spurningarnar', 'og', 'styð', 'hugmyndina', 'um', 'að', 'fá', 'Skipulagsstofnun', 'líka', 'á', 'fund', '.']","['PRON', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'PROPN', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Ég', 'held', 'að', 'ekki', 'sé', 'vanþörf', 'á', 'því', '.']","['PRON', 'VERB', 'SCONJ', 'ADV', 'AUX', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Ég', 'ræddi', 'það', 'líka', 'í', 'ræðu', 'minni', 'að', 'vinnufyrirkomulaginu', 'í', 'kerfisáætluninni', 'ætti', 'að', 'svipa', 'til', 'samgönguáætlunar', 'eða', 'einhvers', 'álíka', 'fyrirkomulags', 'þar', 'sem', 'við', 'endurskoðum', 'áætlanir', 'með', 'vissu', 'millibili', 'hér', 'á', 'þingi', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PRON', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADV', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Tímarnir', 'breytast', 'og', 'áætlanir', 'líka', 'og', 'við', 'þurfum', 'auðvitað', 'að', 'vera', 'í', 'takt', 'við', 'tímann', '.']","['NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADV', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PART', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'hræðir', 'mig', 'svolítið', 'mikið', 'að', 'með', 'stimplunarkerfisáætlun', 'séum', 'við', 'búin', 'að', 'afgreiða', 'málið', '.']","['PRON', 'VERB', 'PRON', 'DET', 'DET', 'SCONJ', 'ADP', 'NOUN', 'AUX', 'PRON', 'VERB', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Þá', 'er', 'ráðherra', 'einráður', 'samkvæmt', 'reglugerðum', 'um', 'valkostagreiningu', 'á', 'línuleiðum', '.']","['ADV', 'AUX', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Við', 'munum', 'ekki', 'taka', 'afstöðu', 'til', 'þess', 'framar', 'hér', 'nema', 'undir', 'einhverjum', 'óformlegum', 'liðum', 'til', 'dæmis', 'hvar', 'línuleiðir', 'eigi', 'að', 'liggja', 'yfir', 'miðhálendið', 'og', 'hvernig', 'þær', 'eigi', 'að', 'vera', 'úr', 'garði', 'gerðar', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADP', 'PRON', 'ADV', 'ADV', 'ADP', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'VERB', 'PART', 'AUX', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Ég', 'tel', 'algjörlega', 'nauðsynlegt', 'að', 'hafa', 'gefið', 'Landsneti', 'og', 'öðrum', 'stofnunum', 'leiðsagnarreglur', 'um', 'kostnað', 'og', 'annað', 'slíkt', 'frá', 'Alþingi', 'til', 'þess', 'að', 'þær', 'geti', 'starfað', ',', 'um', 'kostnað', 'á', 'línulögnum', 'eða', 'loftlínu', '.']","['PRON', 'VERB', 'ADV', 'ADJ', 'PART', 'AUX', 'VERB', 'PROPN', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'ADP', 'PROPN', 'ADP', 'PRON', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Hitt', 'er', 'miklu', 'stærra', 'mál', 'sem', 'við', 'erum', 'ekki', 'búin', 'að', 'afgreiða', 'og', 'við', 'eigum', 'ekki', 'að', 'afgreiða', 'með', 'þessu', ',', 'það', 'er', 'hvar', 'línurnar', 'eiga', 'að', 'liggja', ',', 'af', 'því', 'að', 'við', 'setjum', 'ekki', 'bara', 'venjulegan', 'verðmiða', 'á', 'það', '.']","['DET', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'PART', 'VERB', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'ADP', 'DET', 'PUNCT', 'PRON', 'AUX', 'ADV', 'NOUN', 'VERB', 'PART', 'VERB', 'PUNCT', 'ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Þar', 'eru', 'umhverfissjónarmið', 'og', 'annað', 'sem', 'mér', 'er', 'ekki', 'ljóst', 'Forseti', 'hringir', '.', 'hvernig', 'tekið', 'er', 'á', 'í', 'kerfisáætlun', '.']","['ADV', 'AUX', 'NOUN', 'CCONJ', 'PRON', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'AUX', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Það', 'liggur', 'fyrir', 'að', 'í', 'rammaáætlun', '3', 'komu', 'fram', 'gögn', ',', 'komu', 'fram', 'upplýsingar', ',', 'sem', 'ekki', 'lágu', 'fyrir', 'í', 'rammaáætlun', '2', 'og', 'ég', 'er', 'þannig', 'gerð', 'að', 'mér', 'þykir', 'betra', 'að', 'taka', 'upplýstar', 'ákvarðanir', 'en', 'ekki', 'þannig', 'að', 'ég', 'mundi', 'alltaf', 'miða', 'við', 'það', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'SCONJ', 'ADP', 'NOUN', 'NUM', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'ADP', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'PART', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Það', 'er', 'ekki', 'gott', 'að', 'fara', 'til', 'baka', 'og', 'segja', ',', 'með', 'rammaáætlun', '2', ',', 'hvernig', 'hlutirnir', 'hefðu', 'verið', 'hefði', 'ég', 'vitað', 'minna', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'PART', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'ADV', 'NOUN', 'AUX', 'AUX', 'AUX', 'PRON', 'VERB', 'DET', 'PUNCT']"
"['Ég', 'veit', 'ekki', 'af', 'hverju', 'maður', 'ætti', 'að', 'vilja', 'það', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'PRON', 'PRON', 'VERB', 'PART', 'AUX', 'PRON', 'PUNCT']"
"['En', 'ég', 'hef', 'það', 'að', 'leiðarljósi', 'að', 'hlíta', 'þeim', 'úrskurði', 'sem', 'verkefnisstjórn', 'rammaáætlunar', 'kveður', 'upp', 'og', 'mælir', 'með', 'til', 'ráðherra', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'CCONJ', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Ég', 'hef', 'trú', 'á', 'ferlinu', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ég', 'hef', 'séð', 'sjálf', 'hvernig', 'verkefnisstjórn', 'vinnur', '.']","['PRON', 'AUX', 'VERB', 'PRON', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Mér', 'finnst', 'það', 'faglegt', 'ferli', '.']","['PRON', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Mér', 'finnst', 'það', 'heiðarlegt', 'og', 'ég', 'hef', 'trú', 'á', 'því', '.']","['PRON', 'VERB', 'PRON', 'ADJ', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Ég', 'hef', 'trú', 'á', 'því', 'að', 'verkefnisstjórnin', 'sé', 'til', 'þess', 'bær', ',', 'og', 'þetta', 'skapalón', 'sé', 'þannig', 'sniðið', ',', 'að', 'geta', 'fært', 'okkur', 'bestu', 'niðurstöðu', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'AUX', 'ADP', 'PRON', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT', 'PART', 'AUX', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Ég', 'þakka', 'spurningarnar', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Varðandi', 'fyrra', 'atriðið', ',', 'hvor', 'lögin', 'gangi', 'lengra', 'og', 'hvert', 'við', 'förum', 'þá', 'með', 'stjórnsýsluna', 'og', 'dómskerfið', ',', 'eru', 'það', 'auðvitað', 'áleitnar', 'spurningar', 'sem', 'hv.', 'þingmaður', 'veltir', 'upp', '.']","['VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'ADV', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PUNCT']"
"['Ég', 'hef', 'ekki', 'svörin', 'við', 'þeim', 'og', 'það', 'er', 'það', 'vonda', 'við', 'þetta', ',', 'við', 'höfum', 'þau', 'ekki', 'fyrir', 'fram', '.']","['PRON', 'VERB', 'ADV', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'PRON', 'AUX', 'DET', 'ADJ', 'ADP', 'DET', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'ADP', 'PUNCT']"
"['Þess', 'vegna', 'væri', 'gott', 'að', 'sýna', 'fyrirhyggju', 'og', 'gera', 'þetta', 'samhliða', '.']","['PRON', 'ADP', 'AUX', 'ADJ', 'PART', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'DET', 'ADV', 'PUNCT']"
"['Þingmaðurinn', 'veltir', 'því', 'upp', 'hver', 'staðan', 'væri', 'ef', 'niðurstaða', 'landsskipulags', 'væri', 'að', 'fara', 'ekki', 'með', 'línur', 'yfir', 'miðhálendið', 'eða', 'raska', 'því', 'ekki', 'frekar', 'en', 'komin', 'væri', 'lína', 'yfir', 'Sprengisand', ',', 'og', 'þá', 'erum', 'við', 'auðvitað', 'komin', 'í', 'bobba', '.']","['NOUN', 'VERB', 'PRON', 'ADP', 'PRON', 'NOUN', 'AUX', 'ADP', 'NOUN', 'NOUN', 'AUX', 'PART', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'ADV', 'CCONJ', 'VERB', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Við', 'höfum', 'rætt', 'í', 'nefndinni', 'hvaða', 'málamiðlun', 'er', 'hægt', 'að', 'gera', 'þar', 'varðandi', 'jarðstrengi', 'og', 'annað', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'AUX', 'ADJ', 'PART', 'VERB', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'PUNCT']"
