tokens,pos_tags
"['Forseti', 'SilG', ':', 'Forseti', 'vill', 'biðja', 'hv.', 'þingmann', 'að', 'nota', 'fyrst', 'og', 'fremst', 'íslenskt', 'mál', '.']","['NOUN', 'PROPN', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADV', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Herra', 'forseti', '.', 'Ég', 'þakka', 'hv.', 'þingmanni', 'fyrir', 'falleg', 'orð', 'varðandi', 'frumvarpið', 'sem', 'við', 'leggjum', 'fram', 'um', 'hefndarklám', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'er', 'í', 'raun', 'birtingarmynd', 'þess', 'að', 'við', 'lifum', 'í', 'nýjum', 'veruleika', '.']","['PRON', 'AUX', 'ADP', 'NOUN', 'NOUN', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Við', 'lifum', 'allmikið', 'í', 'netheimum', ',', 'á', 'hverjum', 'degi', ',', 'og', 'þar', 'gerast', 'ýmsir', 'hlutir', ',', 'bæði', 'góðir', 'og', 'vondir', '.']","['PRON', 'VERB', 'DET', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Við', 'verðum', 'að', 'vakna', 'og', 'vera', 'í', 'takt', 'við', 'það', ',', 'láta', 'lögin', 'vera', 'í', 'takt', 'við', 'þann', 'veruleika', 'sem', 'við', 'búum', 'við', '.']","['PRON', 'VERB', 'PART', 'VERB', 'CCONJ', 'AUX', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PUNCT']"
"['Hv.', 'þingmaður', 'talaði', 'um', 'vitundarvakninguna', 'og', 'þá', 'miklu', 'samvinnu', 'sem', 'stjórnvöld', 'fóru', 'í', 'á', 'síðasta', 'kjörtímabili', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Stjórnvöld', 'á', 'þeim', 'tíma', 'eiga', 'mikið', 'hrós', 'skilið', 'fyrir', 'að', 'hafa', 'farið', 'fram', 'með', 'vitundarvakningu', 'varðandi', 'kynferðisbrot', ',', 'einkum', 'brot', 'er', 'snúa', 'að', 'börnum', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'PART', 'AUX', 'VERB', 'ADP', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Þau', 'gerðu', 'það', 'í', 'miklu', 'samstarfi', 'við', 'ýmis', 'félagasamtök', 'og', 'hagsmunaaðila', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Það', 'er', 'auðvitað', 'þyngra', 'en', 'tárum', 'taki', 'að', 'sjá', 'þá', 'vinnu', 'verða', 'að', 'engu', 'þrátt', 'fyrir', 'fyrirheit', 'þingmanna', 'úr', 'öllum', 'flokkum', 'í', 'kjölfar', 'druslugöngunnar', 'í', 'sumar', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADP', 'NOUN', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'AUX', 'ADP', 'DET', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Þá', 'vildi', 'enginn', 'skera', 'neitt', 'niður', '.']","['ADV', 'AUX', 'DET', 'VERB', 'DET', 'ADP', 'PUNCT']"
"['Þá', 'vildu', 'allir', 'bæta', 'í', ',', 'þá', 'vildu', 'allir', 'halda', 'áfram', 'sama', 'flotta', 'starfinu', 'og', 'gera', 'betur', '.']","['ADV', 'AUX', 'DET', 'VERB', 'ADP', 'PUNCT', 'ADV', 'AUX', 'DET', 'VERB', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'PUNCT']"
"['En', 'það', 'er', 'nú', 'aldeilis', 'ekki', 'að', 'sjá', 'í', 'þessu', 'fjárlagafrumvarpi', 'og', 'það', 'er', 'skömm', 'að', 'því', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Við', 'gætum', 'kannski', 'aflað', 'meiri', 'tekna', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ég', 'veit', 'ekki', 'hvort', 'þess', 'þarf', ',', 'ég', 'held', 'að', 'það', 'þurfi', 'bara', 'að', 'forgangsraða', 'öðruvísi', '.']","['PRON', 'VERB', 'ADV', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['Mér', 'verður', 'tíðrætt', 'um', 'þessa', '80', 'milljarða', 'sem', 'fara', 'í', 'skuldaniðurfellingu', '.']","['PRON', 'VERB', 'ADJ', 'ADP', 'DET', 'NUM', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Ég', 'hefði', 'gjarnan', 'viljað', 'sjá', 'þá', 'fara', 'í', 'innviði', 'og', 'í', 'lækkun', 'skulda', '.']","['PRON', 'AUX', 'ADV', 'AUX', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Ég', 'hefði', 'gjarnan', 'viljað', 'sjá', 'vaxtakostnaðinn', 'lækka', 'hjá', 'ríkinu', '.']","['PRON', 'AUX', 'ADV', 'AUX', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Ég', 'held', 'að', 'það', 'séu', 'ýmsar', 'aðrar', 'leiðir', 'til', 'að', 'setja', 'hlutina', 'fram', 'svo', 'að', 'þeir', 'séu', 'réttlátari', 'og', 'betur', 'til', 'þess', 'fallnir', 'að', 'þjónusta', 'alla', 'og', 'að', 'mismuna', 'ekki', 'fólki', 'eftir', 'því', 'hvort', 'það', 'á', 'peninga', 'eða', 'ekki', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'DET', 'PRON', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'ADV', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'CCONJ', 'ADV', 'ADP', 'PRON', 'VERB', 'PART', 'VERB', 'DET', 'CCONJ', 'PART', 'VERB', 'ADV', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'PUNCT']"
"['Það', 'er', 'vegur', 'sem', 'við', 'virðumst', 'vera', 'farin', 'að', 'rata', ',', 'sem', 'er', 'mjög', 'óhugnanlegt', ',', 'að', 'við', 'séum', 'komin', 'á', 'þann', 'stað', '.']","['PRON', 'AUX', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'AUX', 'VERB', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ég', 'er', 'svo', 'kvöldsvæf', ',', 'ég', 'held', 'að', 'ég', 'sé', 'orðin', 'þreytt', ',', 'ég', 'man', 'ekki', 'hver', 'seinni', 'hluti', 'spurningar', 'hv.', 'þingmanns', 'var', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['Hún', 'getur', 'þá', 'kannski', 'skerpt', 'á', 'því', 'í', 'næsta', 'andsvari', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'ADP', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Herra', 'forseti', '.', 'Ég', 'þakka', 'hv.', 'ræðumanni', 'fyrir', 'ræðuna', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ég', 'verð', 'að', 'viðurkenna', 'að', 'ég', 'er', 'ein', 'af', 'þeim', 'sem', 'hafa', 'tekið', 'barnið', 'sitt', 'með', 'í', 'áfengisbúð', 'eins', 'og', 'hún', '.']","['PRON', 'VERB', 'PART', 'VERB', 'SCONJ', 'PRON', 'AUX', 'DET', 'ADP', 'DET', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'PRON', 'ADP', 'ADP', 'NOUN', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['Ég', 'vissi', 'það', 'ekki', 'fyrr', 'en', 'núna', ',', 'þegar', 'ég', 'stóð', 'hér', 'til', 'hliðar', 'í', 'þessari', 'umræðu', ',', 'að', 'það', 'væri', 'einhver', 'sérstök', 'skömm', 'að', 'því', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'ADP', 'ADV', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Ég', 'vil', 'fá', 'að', 'skila', 'henni', 'til', 'baka', '.']","['PRON', 'AUX', 'VERB', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'eru', 'ekki', 'allir', 'sem', 'eiga', 'í', 'erfiðleikum', 'með', 'áfengi', ',', 'raunar', 'fæstir', '.']","['PRON', 'AUX', 'ADV', 'DET', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PUNCT']"
"['Við', 'verðum', 'að', 'hafa', 'það', 'í', 'huga', 'í', 'allri', 'þessari', 'umræðu', 'og', 'gæta', 'ákveðins', 'meðalhófs', 'þegar', 'við', 'erum', 'að', 'ræða', 'þessi', 'mál', '.']","['PRON', 'VERB', 'PART', 'AUX', 'PRON', 'ADP', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PRON', 'AUX', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ég', 'vil', 'spyrja', 'hv.', 'þingmann', 'hvað', 'hún', 'sjái', 'fyrir', 'sér', 'varðandi', 'aðbúnað', 'vínsölu', 'í', 'breyttu', 'rekstrarformi', '.']","['PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Er', 'hv.', 'þingmaður', 'sammála', 'mér', 'um', 'að', 'þörf', 'sé', 'á', 'skýrum', 'reglum', 'um', 'aðgengi', 'og', 'sýnileika', 'vörunnar', 'í', 'þeim', 'búðum', 'sem', 'taka', 'mundu', 'við', 'ef', 'ríkið', 'héldi', 'ekki', 'áfram', 'einokun', 'sinni', '?']","['AUX', 'ADJ', 'NOUN', 'ADJ', 'PRON', 'ADP', 'SCONJ', 'NOUN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'VERB', 'AUX', 'ADP', 'ADP', 'NOUN', 'VERB', 'ADV', 'ADV', 'NOUN', 'PRON', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Til', 'þess', 'að', 'taka', 'af', 'allan', 'vafa', 'þá', 'vil', 'ég', 'ekki', 'að', 'hv.', 'þingmenn', 'skilji', 'mig', 'þannig', 'að', 'ég', 'sé', 'ekki', 'ánægð', 'með', 'tillöguna', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'PRON', 'ADV', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Ég', 'er', 'það', ',', 'ég', 'er', 'meðflutningsmaður', '.']","['PRON', 'AUX', 'PRON', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['En', 'það', 'er', 'gott', 'að', 'eiga', 'þessar', 'samræður', 'við', 'hv.', 'þm.', 'Össur', 'Skarphéðinsson', '.']","['CCONJ', 'PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Ég', 'er', 'honum', 'alveg', 'sammála', 'um', 'að', 'það', 'er', 'mikilvægt', 'að', 'efla', 'sjálfstæði', 'þingsins', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'ADJ', 'ADP', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Það', 'er', 'raunverulega', 'þannig', 'að', 'sérstaklega', 'minni', 'hlutinn', 'það', 'hlýtur', 'alltaf', 'að', 'vera', 'þannig', ',', 'hver', 'svo', 'sem', 'þar', 'er', 'hefur', 'ekki', 'mikið', 'um', 'málið', 'að', 'segja', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'SCONJ', 'ADV', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'PART', 'AUX', 'ADV', 'PUNCT', 'PRON', 'ADV', 'SCONJ', 'ADV', 'AUX', 'AUX', 'ADV', 'DET', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Það', 'er', 'ef', 'til', 'vill', 'betur', 'hægt', ',', 'þrátt', 'fyrir', 'allt', 'tal', 'um', 'mikilvægi', 'samráðs', 'og', 'sátta', ',', 'þegar', 'þingmenn', 'hafa', 'beinan', 'aðgang', 'að', 'málinu', '.']","['PRON', 'AUX', 'ADP', 'ADP', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'er', 'ágreiningur', 'um', 'leiðir', 'og', 'það', 'er', 'mikilvægt', 'að', 'við', 'ræðum', 'um', 'þær', '.']","['PRON', 'AUX', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Við', 'gætum', 'orðið', 'ósátt', 'við', 'hvaða', 'leiðir', 'ríkisstjórnin', 'vill', 'fara', 'til', 'að', 'byggja', 'upp', 'Landspítalann', '.']","['PRON', 'AUX', 'VERB', 'ADJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADP', 'PART', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Ég', 'segi', 'fyrir', 'mig', 'að', 'ég', 'vil', 'að', 'það', 'sé', 'alveg', 'á', 'hreinu', 'að', 'Landspítalinn', 'verði', 'á', 'einhverjum', 'tímapunkti', 'eign', 'þjóðarinnar', ',', 'að', 'það', 'verði', 'ekki', 'einkaaðilar', 'sem', 'reki', 'hann', 'í', 'stórum', 'stíl', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADP', 'ADJ', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Ég', 'verð', 'að', 'segja', 'að', 'ég', 'varð', 'svolítið', 'hrædd', 'í', 'þeirri', 'umræðu', 'sem', 'ég', 'átti', 'við', 'hæstv.', 'fjármálaráðherra', ',', 'þegar', 'ég', 'ræddi', 'þessar', 'leiðir', 'við', 'hann', ',', 'um', 'að', 'hann', 'væri', 'ef', 'til', 'vill', 'ekki', 'sama', 'sinnis', '.']","['PRON', 'VERB', 'PART', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'ADP', 'SCONJ', 'PRON', 'AUX', 'ADP', 'ADP', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Þá', 'hugsaði', 'ég', ':', 'Jæja', ',', 'það', 'er', 'kannski', 'betra', 'ég', 'veit', 'ekki', 'hvort', 'ég', 'á', 'að', 'segja', 'þetta', 'að', 'láta', 'kyrrt', 'liggja', '.']","['ADV', 'VERB', 'PRON', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'PRON', 'VERB', 'ADV', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'DET', 'PART', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['Það', 'er', 'vissulega', 'mikilvægast', 'í', 'þessu', 'stóra', 'máli', 'að', 'fólk', 'Forseti', 'hringir', '.', 'komist', 'að', 'samkomulagi', 'og', 'þetta', 'sé', 'gert', 'í', 'sátt', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'DET', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Herra', 'forseti', '.', 'Bara', 'svo', 'ég', 'hnykki', 'á', 'því', 'sem', 'stendur', 'í', 'nefndarálitinu', 'um', 'málið', 'þá', 'segir', 'þar', 'að', 'nefndin', 'sé', 'sammála', 'um', 'að', 'vegna', 'þeirrar', 'óvissu', 'sem', 'sé', 'um', 'málið', 'á', 'þessu', 'stigi', 'sé', 'nauðsynlegt', 'að', 'hefja', 'sem', 'fyrst', 'vinnu', 'við', 'nánari', 'greiningu', 'á', 'verkefninu', 'á', 'grundvelli', 'þeirra', 'atriða', 'sem', 'fram', 'komu', 'hjá', 'ráðgjafarhópnum', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PRON', 'VERB', 'ADP', 'DET', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'ADV', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'SCONJ', 'ADP', 'DET', 'NOUN', 'SCONJ', 'AUX', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'ADJ', 'PART', 'VERB', 'SCONJ', 'ADV', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'ADP', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'er', 'mjög', 'skýrt', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Eins', 'og', 'ég', 'sagði', 'hefði', 'alveg', 'verið', 'hægt', 'að', 'gera', 'eitthvað', 'annað', '.']","['ADV', 'ADP', 'PRON', 'VERB', 'VERB', 'ADV', 'AUX', 'ADJ', 'PART', 'VERB', 'DET', 'PRON', 'PUNCT']"
"['Fram', 'kom', 'í', 'formála', 'ráðherra', 'að', 'þarna', 'væru', 'í', 'rauninni', 'þrjár', 'sviðsmyndir', ':', 'Það', 'er', 'að', 'hægja', 'á', 'verkefninu', ',', 'fara', 'strax', 'í', 'könnunarviðræður', 'eða', 'halda', 'áfram', 'að', 'safna', 'þessum', 'upplýsingum', ',', 'eins', 'og', 'ráðgjafarhópurinn', 'gerir', 'grein', 'fyrir', 'í', 'skýrslunni', ',', 'og', 'sú', 'varð', 'niðurstaðan', '.']","['ADP', 'VERB', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'ADV', 'AUX', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'AUX', 'NOUN', 'PUNCT']"
"['Frú', 'forseti', '.', 'Ég', 'verð', 'að', 'vera', 'ósammála', 'hv.', 'þm.', 'Össuri', 'Skarphéðinssyni', 'um', 'að', 'nefndin', 'hafi', 'ekki', 'afstöðu', ',', 'hún', 'hefur', 'það', 'einmitt', 'og', 'skýrir', 'hana', 'ágætlega', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PART', 'AUX', 'ADJ', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'SCONJ', 'NOUN', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'CCONJ', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Afstaðan', 'er', 'að', 'okkur', 'vantar', 'meiri', 'upplýsingar', '.']","['NOUN', 'AUX', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Afstaðan', 'hefði', 'alveg', 'getað', 'orðið', 'sú', 'hjá', 'einhverjum', 'að', 'hætta', 'bara', 'algerlega', 'en', 'það', 'er', 'öll', 'atvinnuveganefnd', 'sem', 'skrifar', 'undir', 'þetta', 'álit', 'og', 'vill', 'að', 'hæstv.', 'ráðherra', 'vinni', 'áfram', 'með', 'málið', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'VERB', 'DET', 'ADP', 'DET', 'PART', 'VERB', 'ADV', 'ADV', 'CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'AUX', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'er', 'góð', 'afstaða', 'finnst', 'mér', 'og', 'það', 'er', 'vel', 'af', 'sér', 'vikið', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'VERB', 'PRON', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Ég', 'er', 'mjög', 'ánægð', 'með', 'vinnu', 'nefndarinnar', 'í', 'þessu', 'máli', 'og', 'við', 'skrifum', 'öll', 'undir', 'og', 'færum', 'ráðherra', 'skýr', 'skilaboð', 'til', 'að', 'vinna', 'áfram', 'með', 'málið', 'þannig', 'að', 'við', 'getum', 'stuðst', 'við', 'betri', 'upplýsingar', 'svo', 'ríkja', 'megi', 'sátt', 'um', 'þá', 'niðurstöðu', 'sem', 'verður', 'í', 'framhaldinu', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'DET', 'ADP', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADV', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Herra', 'forseti', '.', 'Ég', 'þakka', 'svarið', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Við', 'erum', 'þá', 'alveg', 'sammála', ',', 'hv.', 'þingmaður', 'og', 'ég', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'PUNCT']"
"['Við', 'eigum', 'það', 'líka', 'sammerkt', 'að', 'vera', 'meðflutningsmenn', 'á', 'þessu', 'máli', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADJ', 'PART', 'AUX', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ég', 'verð', 'að', 'segja', 'að', 'í', 'mínum', 'huga', 'er', 'það', 'mjög', 'skýrt', 'að', 'sé', 'þetta', 'fært', 'í', 'annað', 'form', 'verða', 'að', 'vera', 'mjög', 'skýrar', 'reglur', 'um', 'hvernig', 'aðgengi', 'er', 'háttað', ',', 'hvernig', 'útstillingu', 'í', 'búðum', 'er', 'háttað', '.']","['PRON', 'VERB', 'PART', 'VERB', 'SCONJ', 'ADP', 'PRON', 'NOUN', 'AUX', 'PRON', 'ADV', 'ADJ', 'SCONJ', 'AUX', 'DET', 'VERB', 'ADP', 'PRON', 'NOUN', 'VERB', 'PART', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADV', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Það', 'er', 'nokkuð', 'sem', 'þarf', 'að', 'ræða', 'og', 'finna', 'út', 'úr', '.']","['PRON', 'AUX', 'DET', 'SCONJ', 'VERB', 'PART', 'VERB', 'CCONJ', 'VERB', 'ADP', 'ADP', 'PUNCT']"
"['Mergur', 'málsins', 'er', 'sá', 'að', 'mér', 'finnst', 'fjarstæðukennt', 'að', 'það', 'þurfi', 'endilega', 'að', 'vera', 'ríkið', 'sem', 'selji', 'þessa', 'vöru', 'frekar', 'en', 'einhverja', 'aðra', '.']","['NOUN', 'NOUN', 'AUX', 'DET', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PART', 'AUX', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'PRON', 'PUNCT']"
