tokens,pos_tags
"['Ustabile', 'emosjonar', 'og', 'begjær', 'er', 'ein', 'uting', 'hos', 'Epiktet', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Det', 'kan', 'verke', 'ein', 'smule', 'kjedeleg', 'å', 'oppnå', 'fullkomen', 'sinnsro', '?']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Dersom', 'apatheia', 'tyder', 'fråvære', 'av', 'emosjonar', ',', 'er', 'det', 'trøytte', 'greier', '.']","['PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Men', 'hos', 'Seneca', 'er', 'det', 'ikkje', 'slik', '.']","['CCONJ', 'ADP', 'PROPN', 'AUX', 'PRON', 'PART', 'ADV', 'PUNCT']"
"['Epiktet', 'er', 'eg', 'meir', 'usikker', 'på', ',', 'i', 'så', 'måte', '.']","['PROPN', 'AUX', 'PRON', 'ADJ', 'ADJ', 'ADP', 'PUNCT', 'ADP', 'ADV', 'NOUN', 'PUNCT']"
"['Det', 'er', 'Seneca', 'eg', 'likar', 'best', 'av', 'stoikarane', 'i', 'romartida', '.']","['PRON', 'AUX', 'PROPN', 'PRON', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Han', 'var', 'forresten', 'epikurear', 'også', ',', 'det', 'tyder', 'at', 'han', 'henta', 'teoretisk', 'tilfang', 'frå', 'fleire', 'retningar', '.']","['PRON', 'AUX', 'ADV', 'NOUN', 'ADV', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Epiktet', 'skriv', ':']","['PUNCT', 'PROPN', 'VERB', 'PUNCT']"
"['«', 'Kysser', 'du', 'barnet', 'ditt', 'eller', 'kona', 'di', ',', 'så', 'hugs', ':']","['PUNCT', 'VERB', 'PRON', 'NOUN', 'PRON', 'CCONJ', 'NOUN', 'PRON', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['Det', 'er', 'eit', 'menneske', 'eg', 'kysser', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Døyr', 'det', ',', 'er', 'sjela', 'di', 'like', 'roleg', '.', '»']","['VERB', 'PRON', 'PUNCT', 'AUX', 'NOUN', 'PRON', 'ADV', 'ADJ', 'PUNCT', 'PUNCT']"
"['Dette', 'kan', 'ikkje', 'vere', 'noko', 'å', 'trå', 'etter', '?']","['PRON', 'AUX', 'PART', 'AUX', 'PRON', 'PART', 'VERB', 'ADP', 'PUNCT']"
"['-', 'Dette', 'sitatet', 'må', 'nettopp', 'forståast', 'i', 'lys', 'av', 'det', 'å', 'bli', 'autark', '.']","['PUNCT', 'DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Å', 'bli', 'fri', 'i', 'ein', 'ufri', 'tilstand', ',', 'i', 'ei', 'tid', 'med', 'undertrykking', 'og', 'ei', 'mengd', 'ukontrollerbare', 'sjukdomar', '.']","['PART', 'VERB', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Men', 'igjen', 'ser', 'me', 'ein', 'vesentleg', 'skilnad', 'mellom', 'Epiktet', 'og', 'Seneca', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Seneca', 'knytte', 'seg', 'gjerne', 'til', 'andre', 'menneske', '.']","['PROPN', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
['Klasseskilnad'],['NOUN']
"['-', 'På', 'kva', 'punkt', 'skil', 'Epiktet', 'seg', 'klarast', 'frå', 'dei', 'to', 'andre', 'store', 'livsførslefilosofane', ',', 'Seneca', 'og', 'Marcus', 'Aurelius', '?']","['PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'PROPN', 'PRON', 'ADJ', 'ADP', 'DET', 'NUM', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT']"
"['-', 'Den', 'største', 'skilnaden', 'er', 'klassemessig', '.']","['PUNCT', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Epiktet', 'kom', 'frå', 'den', 'lågaste', 'delen', 'av', 'underklassen', '.']","['PROPN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Han', 'var', 'slave', 'i', 'mange', 'år', ',', 'men', 'frigitt', ',', 'truleg', 'fordi', 'slitet', 'hadde', 'gjort', 'han', 'til', 'krøpling', '.']","['PRON', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'PUNCT', 'ADJ', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'PUNCT']"
"['Seneca', 'og', 'Marcus', 'Aurelius', ',', 'derimot', ',', 'var', 'overklasse', '.']","['PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'PUNCT', 'AUX', 'NOUN', 'PUNCT']"
"['Marcus', 'Aurelius', 'var', 'jo', 'til', 'og', 'med', 'keisar', '.']","['NOUN', 'PROPN', 'AUX', 'ADV', 'ADP', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Seneca', 'var', 'den', 'rikaste', 'mannen', 'i', 'heile', 'Romarriket', '.']","['PROPN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PUNCT']"
"['I', 'tillegg', 'styrde', 'han', 'riket', 'i', 'fem', 'år', ',', 'medan', 'Nero', 'var', 'umyndig', '.']","['ADP', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'ADJ', 'PUNCT']"
"['-', 'Du', 'har', 'vore', 'særleg', 'oppteken', 'av', 'Seneca', 'heilt', 'sidan', 'ungdomen', '.']","['PUNCT', 'PRON', 'AUX', 'AUX', 'ADJ', 'ADJ', 'ADP', 'PROPN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Kva', 'er', 'det', 'med', 'livsførslefilosofane', 'som', 'er', 'så', 'tiltalande', '?']","['PRON', 'AUX', 'PRON', 'ADP', 'NOUN', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['-', 'Eg', 'blei', 'oppteken', 'av', 'Seneca', 'i', 'attenårsalderen', ',', 'då', 'eg', 'var', 'elev', 'ved', 'latinlinja', 'på', 'Voss', 'gymnas', '.']","['PUNCT', 'PRON', 'VERB', 'ADJ', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Eg', 'har', 'stadig', 'kome', 'tilbake', 'til', 'han', ',', 'og', 'særleg', 'Epistulae', 'morales', 'ad', 'Lucilium', '(', 'Moralske', 'brev', 'til', 'Lucilius', ')', ',', 'i', 'alle', 'år', '.']","['PRON', 'AUX', 'ADJ', 'VERB', 'ADP', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'ADJ', 'PROPN', 'X', 'X', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['I', 'ulike', 'aldrar', 'festar', 'ein', 'seg', 'vel', 'ved', 'ulike', 'innslag', 'i', 'tekstane', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'PRON', 'PRON', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['No', 'er', 'eg', 'oppteken', 'av', 'følgjande', 'spørsmål', ':']","['ADV', 'AUX', 'PRON', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Finst', 'det', 'grunndrag', 'ved', 'tilværet', 'som', 'vi', 'ikkje', 'kan', 'sjå', 'bort', 'frå', 'utan', 'at', 'me', 'rotar', 'oss', 'inn', 'i', 'illusjonar', '?']","['VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PRON', 'PART', 'AUX', 'VERB', 'ADP', 'ADP', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Grunndrag', 'som', 'gjeld', 'å', 'ta', 'omsyn', 'til', ',', 'same', 'korleis', 'me', 'elles', 'tolkar', 'den', 'samanhengen', 'me', 'eksisterer', 'i', '?']","['NOUN', 'PRON', 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'DET', 'ADV', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'PUNCT']"
"['Eg', 'meiner', 'at', 'svaret', 'er', 'ja', ',', 'og', 'at', 'dei', 'romersk-hellenistiske', 'filosofane', 'kan', 'hjelpe', 'oss', 'med', 'å', 'identifisere', 'slike', 'grunndrag', '.']","['PRON', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Den', 'romersk-hellenistiske', 'livsførslefilosofien', 'er', 'også', 'den', 'einaste', 'i', 'vesterlandsk', 'tradisjon', 'som', 'på', 'sekularisert', 'grunnlag', 'inneber', 'systematisk', 'tenking', 'og', 'mental', 'trening', 'i', 'høve', 'til', 'ulukker', ',', 'katastrofar', 'og', 'brå', 'død', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'ADV', 'DET', 'NUM', 'ADP', 'ADJ', 'NOUN', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
['Kontrollfrikar'],['NOUN']
"['-', 'Epiktet', 'presenterer', 'ein', '«', 'metode', '»', 'for', 'å', 'skilje', 'ut', 'kva', 'som', 'ikkje', 'er', 'verdt', 'å', 'kaste', 'bort', 'tid', 'på', 'og', 'uroe', 'seg', 'over', ':']","['PUNCT', 'PROPN', 'VERB', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'ADP', 'PRON', 'PRON', 'PART', 'AUX', 'ADJ', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'CCONJ', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['Ein', 'skal', 'spørje', 'seg', 'sjølv', 'om', 'dette', 'høyrer', 'til', 'det', 'som', 'me', 'rår', 'for', 'eller', 'ei', '.']","['PRON', 'AUX', 'VERB', 'PRON', 'DET', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'PRON', 'PRON', 'VERB', 'ADP', 'CCONJ', 'PART', 'PUNCT']"
"['Dersom', 'ikkje', '-', 'skal', 'ein', 'ikkje', 'tenkje', 'på', 'det', '.']","['SCONJ', 'PART', 'PUNCT', 'AUX', 'PRON', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Burde', 'me', 'følgje', 'Epiktets', 'råd', 'her', '?']","['AUX', 'PRON', 'VERB', 'PROPN', 'NOUN', 'ADV', 'PUNCT']"
"['-', 'Dette', 'utgjer', 'ein', 'kontrast', 'til', 'ein', 'tenkjemåte', 'som', 'er', 'utbreidd', 'i', 'vår', 'seinmoderne', 'kultur', ':', 'at', 'alt', 'i', 'prinsippet', 'ligg', 'innanfor', 'menneskeleg', 'makt', '.']","['PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'ADJ', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Ingenting', 'skal', 'aksepterast', 'som', 'eit', 'hendeleg', 'uhell', ',', 'ein', 'tilfeldig', 'katastrofe', ',', 'ein', 'uavvendeleg', 'sjukdom', 'eller', 'naturleg', 'død', '.']","['PRON', 'AUX', 'VERB', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Verda', 'skal', 'alltid', 'tolkast', 'som', 'eit', 'vitnemål', 'om', 'ein', 'kritikkverdig', 'mangel', 'ved', 'dei', 'administrative', 'rutinane', ',', 'den', 'medisinske', 'forskinga', ',', 'dei', 'statlege', 'sikringstiltaka', 'eller', 'den', 'politiske', 'prioriteringa', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Dette', 'tyder', 'tilslutnad', 'til', 'ein', 'av', 'dei', 'verste', 'ideologiane', 'i', 'moderne', 'tid', ',', 'nemleg', 'ein', 'teknokratisk', 'og', 'totalitær', 'idé', 'om', 'total', 'kontroll', 'og', 'absolutt', 'tryggleik', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Altfor', 'mange', 'strevar', 'med', 'å', 'få', 'stadig', 'meir', 'under', 'stadig', 'sterkare', 'kontroll', '.']","['ADV', 'ADJ', 'VERB', 'SCONJ', 'PART', 'VERB', 'ADJ', 'ADJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'paradoksale', 'resultatet', 'er', 'at', 'avgjerande', 'faktorar', 'dermed', 'kjem', 'fullstendig', 'ut', 'av', 'kontroll', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'SCONJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADJ', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Auken', 'av', 'mengda', 'av', 'multiresistente', 'mikroorganismar', 'som', 'sideverknad', 'av', 'medisinsk', 'utvikling', 'er', 'berre', 'eitt', 'av', 'mange', 'døme', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADV', 'DET', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'mest', 'dramatiske', 'dømet', 'er', 'klimaendring', 'som', 'konsekvens', 'av', 'stadig', 'meir', 'avanserte', 'produktivkrefter', '.']","['DET', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'seier', 'då', 'kvifor', 'dette', 'punktet', 'hos', 'Epiktet', 'er', 'verdt', 'å', 'tenkje', 'over', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADJ', 'PART', 'VERB', 'ADP', 'PUNCT']"
"['-', 'Du', 'som', 'sjølv', 'har', 'arbeidd', 'med', 'filosofi', 'i', 'om', 'lag', 'femti', 'år', ',', 'har', 'du', 'greidd', 'å', 'oppnå', 'ein', 'liten', 'flik', 'av', 'apatheia', '?']","['PUNCT', 'PRON', 'PRON', 'ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'I', 'høve', 'til', 'irritasjonar', 'i', 'kvardagen', 'er', 'eg', 'ingen', 'stoikar', '.']","['PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['I', 'høve', 'til', 'dei', 'store', 'tinga', 'er', 'eg', 'det', 'kanskje', '.']","['ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'PRON', 'PRON', 'ADV', 'PUNCT']"
"['Mannlege', 'blindsoner']","['ADJ', 'NOUN']"
"['Debutant', 'Lars', 'Petter', 'Sveen', 'har', 'skrive', 'noveller', 'som', 'vekkjer', 'nyfikna', '.']","['NOUN', 'NOUN', 'NOUN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
['Noveller'],['NOUN']
"['Lars', 'Petter', 'Sveen', ':']","['NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Køyre', 'frå', 'Fræna']","['PROPN', 'ADP', 'PROPN']"
['Aschehoug'],['PROPN']
"['Novelledebuten', 'til', 'Lars', 'Petter', 'Sveen', '(', 'f.', '1981', ')', 'har', 'noko', 'mystisk', 'og', 'ordknapt', 'over', 'seg', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'NUM', 'PUNCT', 'VERB', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'SCONJ', 'PRON', 'PUNCT']"
"['Det', 'er', 'nettopp', 'det', 'som', 'gjer', 'at', 'dei', 'overtyder', ';', 'det', 'står', 'meir', 'der', 'enn', 'talet', 'på', 'ord', 'skulle', 'tilseie', '.']","['PRON', 'AUX', 'ADV', 'PRON', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'ADV', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Talande', 'manglar']","['ADJ', 'NOUN']"
"['Alle', 'novellene', 'handlar', 'om', 'menn', ',', 'og', 'dei', 'fortel', 'om', 'seg', 'sjølve', 'utan', 'å', 'vere', 'heilt', 'klare', 'over', 'kva', 'dei', 'røper', 'for', 'lesaren', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'DET', 'SCONJ', 'PART', 'AUX', 'ADJ', 'ADJ', 'SCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Dei', 'viser', 'oss', 'sine', 'eigne', 'blindsoner', ',', 'eller', 'sin', 'eigen', 'mangel', 'på', 'ord', 'for', 'det', 'dei', 'opplever', 'og', 'har', 'inni', 'seg', '.']","['PRON', 'VERB', 'PRON', 'PRON', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Det', 'verkar', 'som', 'alle', 'kjem', 'frå', 'Fræna', ',', 'utan', 'at', 'eg', 'synest', 'bygdetematikken', 'dominerer', '.']","['PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['I', 'tittelnovella', 'møter', 'vi', 'narkolangaren', 'som', 'reiser', 'frå', 'Fræna', ',', 'men', 'som', 'truleg', 'har', 'nissen', 'med', 'på', 'lasset', 'i', 'form', 'av', 'den', 'storforlangande', 'kjærasten', 'sin', '.']","['ADP', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'ADJ', 'VERB', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'PUNCT']"
"['I', '«', 'Elva', '»', 'har', 'ein', 'mann', 'jaga', 'ein', 'innvandrar', 'på', 'elva', ',', 'mens', 'den', 'unge', 'faren', 'i', '«', 'Bankeånd', '»', 'har', 'mist', 'son', 'sin', 'i', 'krybbedød', '.']","['ADP', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Novella', '«', 'Eg', 'veit', 'verkeleg', 'ikkje', 'kva', 'de', 'snakkar', 'om', '»', 'handlar', 'om', 'den', 'tidlegare', 'soldaten', 'som', 'drikk', 'for', 'mykje', 'og', 'som', 'truleg', 'har', 'vore', 'med', 'på', 'noko', 'dramatisk', ',', 'men', 'vi', 'får', 'ikkje', 'noko', 'anna', 'hint', 'enn', 'dette', ':']","['NOUN', 'PUNCT', 'PROPN', 'VERB', 'ADJ', 'PART', 'PRON', 'PRON', 'VERB', 'ADP', 'PUNCT', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADJ', 'CCONJ', 'PRON', 'ADJ', 'AUX', 'AUX', 'ADP', 'ADP', 'DET', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PART', 'DET', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['«', 'Kanskje', 'alt', 'får', 'ei', 'anna', 'farge', 'når', 'det', 'kjem', 'ut', ',', 'tenkte', 'han', '.']","['PUNCT', 'ADV', 'PRON', 'VERB', 'DET', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Men', 'kva', 'var', 'det', 'som', 'var', 'komme', 'ut', '?', '»']","['CCONJ', 'PRON', 'AUX', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'PUNCT', 'PUNCT']"
"['Fleire', 'av', 'dei', 'andre', 'novellene', 'viser', 'oss', 'òg', 'menn', 'i', 'vanskelege', 'situasjonar', '.']","['ADJ', 'ADP', 'DET', 'DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Nettopp', 'deira', 'eigen', 'prøvande', 'eller', 'mangelfulle', 'refleksjon', 'over', 'livet', 'fann', 'eg', 'svært', 'fascinerande', ',', 'og', 'eg', 'las', 'desse', 'novellene', 'to', 'gonger', 'av', 'rein', 'lyst', 'til', 'å', 'sjå', 'om', 'det', 'kanskje', 'stod', 'meir', 'der', 'enn', 'eg', 'hadde', 'sett', 'fyrste', 'gongen', '.']","['ADV', 'PRON', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADJ', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'PART', 'VERB', 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADJ', 'ADV', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Og', 'det', 'er', 'positivt', ',', 'det', 'er', 'ikkje', 'så', 'ofte', 'eg', 'får', 'den', 'lysta', '.']","['CCONJ', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'PART', 'ADV', 'ADJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Dei', 'vekkjer', 'nyfikna', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT']"
['Politikk'],['NOUN']
"['Tre', 'av', 'novellene', 'er', 'politiske', 'på', 'den', 'måten', 'at', 'dei', 'vil', 'vise', 'oss', 'politikarar', 'som', 'har', 'blitt', 'kyniske', 'eller', 'blinde', 'for', 'dei', 'sanne', 'verknadene', 'av', 'det', 'dei', 'driv', 'med', '.']","['NUM', 'ADP', 'NOUN', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'ADP', 'PUNCT']"
"['I', '«', 'Himmelen', 'over', 'Fræna', 'er', 'den', 'vakraste', '»', 'møter', 'vi', 'leiaren', 'av', 'ei', 'lokal', 'protestrørsle', 'som', 'har', 'sett', 'i', 'gang', 'ein', 'protestmarsj', 'med', 'katastrofal', 'utgang', '.']","['ADP', 'PUNCT', 'PROPN', 'ADP', 'PROPN', 'VERB', 'DET', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['I', '«', 'Kandidaten', '»', 'er', 'det', 'ein', 'ung', 'og', 'framstormande', 'partimann', 'som', 'nyttar', 'den', 'personlege', 'tragedien', 'til', 'andre', 'til', 'å', 'fremje', 'sin', 'kandidat', '.']","['ADP', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'SCONJ', 'PART', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['I', '«', 'Vakne', 'opp', '»', 'er', 'det', 'ein', 'stortingspolitikar', 'som', 'blandar', 'religion', 'og', 'politikk', ',', 'men', 'som', 'verkar', 'blind', 'for', 'motsetnadene', 'mellom', 'dei', 'ideala', 'religionen', 'fremjar', ',', 'og', 'den', 'politikken', 'han', 'i', 'røynda', 'støttar', '.']","['ADP', 'PUNCT', 'PROPN', 'ADP', 'PUNCT', 'VERB', 'PRON', 'DET', 'NOUN', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
