tokens,pos_tags
"['Ein', 'er', 'fullstendig', 'frelst', ',', 'tilgjeven', ',', 'rettferdiggjort', ',', 'frikjent', 'etc.', 'ved', 'trua', ',', 'og', 'kan', 'ikkje', 'bidra', 'med', 'noko', 'sjølv', 'til', 'dette', '.']","[0, 1, 2, 2, 4, 2, 4, 2, 4, 2, 11, 7, 9, 4, 3, 1, 5, 6, 7, 0, 11, 7, 0, 4]"
"['Å', 'setje', 'fram', 'helgenar', 'som', 'førebilete', 'kan', 'raskt', 'leie', 'til', 'gjerningstrelldom', 'og', 'tillit', 'til', 'sine', 'eigne', 'gjerningar', 'i', 'staden', 'for', 'Kristus', '.']","[5, 6, 7, 9, 12, 9, 1, 2, 6, 7, 9, 3, 9, 7, 0, 8, 9, 7, 9, 7, 9, 4]"
"['Er', 'dette', 'så', 'eit', 'legitimt', 'anliggande', 'frå', 'luthersk', 'side', '?']","[1, 0, 11, 8, 2, 9, 7, 2, 9, 4]"
"['Som', 'Marge', 'ville', 'sagt', ':']","[12, 10, 1, 6, 4]"
"['Hmmmmm', '.']","[14, 4]"
"['Her', 'er', 'det', 'eitt', 'og', 'anna', 'lutheranarar', 'i', 'det', 'minste', 'bør', 'nyansere', '.']","[11, 6, 0, 8, 3, 8, 9, 7, 8, 2, 1, 6, 4]"
"['Men', 'det', 'er', 'framfor', 'alt', 'kyrkjesynet', 'ein', 'må', 'tenke', 'gjennom', 'for', 'å', 'kome', 'til', 'rette', 'med', 'protestantisk-luthersk', 'konflikt', '.']","[3, 0, 1, 7, 0, 9, 0, 1, 6, 7, 12, 5, 6, 7, 2, 7, 2, 9, 4]"
"['Det', 'er', 'jamvel', 'hovudkonklusjonen', 'til', 'Noll', '/', 'Nystrom', 'i', '""', 'Is', 'the', 'reformation', 'over', '?', '""']","[0, 1, 11, 9, 7, 10, 4, 10, 7, 4, 10, 15, 15, 15, 4, 4]"
"['Men', 'ok', ',', 'attende', 'til', 'boka', '.']","[3, 2, 4, 7, 7, 9, 4]"
"['Eg', 'meiner', 'nok', 'at', 'BG', 'har', 'meir', 'eller', 'mindre', 'sine', 'trajectories', 'i', 'behold', ',', 'spes', 'i', 'og', 'med', 'at', 'resonnementa', 'er', 'såpass', 'well-researched', '.']","[0, 6, 11, 12, 10, 6, 2, 3, 2, 0, 9, 12, 9, 4, 2, 7, 3, 7, 12, 9, 1, 11, 2, 4]"
"['Dei', 'synest', 'plausible', 'for', 'meg', '.']","[0, 6, 2, 7, 0, 4]"
"['Eg', 'meiner', 'han', 'har', 'rett', 'i', 'at', 'mange', 'av', 'dei', 'utviklingane', 'som', 'blir', 'så', 'tydelege', 'for', 'oss', 'i', 'dag', ',', 'når', 'ting', 'går', 'så', 'fort', ',', 'og', 'sekulariseringa', 'har', 'nådd', 'såpass', 'langt', ',', 'har', 'viktige', 'røter', 'i', 'reformasjonstidas', 'stridigheiter', '.']","[0, 6, 0, 6, 2, 12, 12, 2, 7, 8, 9, 0, 6, 11, 2, 7, 0, 7, 9, 4, 12, 9, 6, 11, 2, 4, 3, 9, 1, 6, 11, 2, 4, 6, 2, 9, 7, 9, 9, 4]"
"['Igjen', ':']","[11, 4]"
"['Eg', 'meiner', 'ikkje', 'dermed', 'at', 'ein', 'skal', 'fordele', 'skuld', '.']","[0, 6, 5, 11, 12, 0, 1, 6, 9, 4]"
"['Ein', 'må', 'heller', 'prøve', 'å', 'forstå', 'kva', 'brotet', 'bestod', 'i', ',', 'kva', 'som', 'gjekk', 'gale', ',', 'kvifor', 'det', 'gjekk', 'gale', 'etc']","[0, 1, 11, 6, 5, 6, 0, 9, 6, 7, 4, 0, 0, 6, 2, 4, 11, 0, 6, 2, 11]"
"['Og', 'dette', 'er', 'komplekst', '.']","[3, 0, 1, 2, 4]"
"['Eg', 'har', 'i', 'så', 'måte', 'altså', 'skumma', 'ein', 'del', 'i', 'Daphne', 'Hampsons', 'bok', 'om', 'strukturar', 'i', 'katolsk', 'og', 'luthersk', 'kristendomsforståing', 'i', 'dag', '.']","[0, 1, 7, 11, 9, 11, 6, 8, 9, 7, 10, 10, 9, 7, 9, 7, 2, 3, 2, 9, 7, 9, 4]"
"['Det', 'er', 'ei', 'verkeleg', 'god', 'bok', '.']","[0, 1, 8, 2, 2, 9, 4]"
"['Ho', 'har', 'framleis', 'ein', 'ganske', 'sarkastisk', 'skrivestil', '.']","[0, 6, 11, 8, 11, 2, 9, 4]"
"['Men', ',', 'ho', 'har', 'greie', 'på', 'desse', 'tinga', ',', 'og', 'har', 'mange', 'viktige', 'perspektiv', 'å', 'kome', 'med', '.']","[3, 4, 0, 6, 9, 7, 8, 9, 4, 3, 6, 2, 2, 9, 5, 6, 7, 4]"
"['Vel', ',', 'dette', 'er', 'noko', 'å', 'diskutere', '.']","[11, 4, 0, 1, 0, 5, 6, 4]"
"['Eg', 'forstår', 'godt', 'at', 'Luther', 'reagerte', 'på', 'den', 'måten', 'han', 'gjorde', ',', 'mot', 'middelalderkristendomen', ',', 'og', 'spennet', 'mellom', 'denne', 'og', 'den', 'kristendomen', 'han', 'fann', 'i', 'NT', '.']","[0, 6, 2, 12, 10, 6, 7, 8, 9, 0, 6, 4, 7, 9, 4, 3, 9, 7, 0, 3, 8, 9, 0, 6, 7, 9, 4]"
"['Det', 'var', 'åpenbart', 'ting', 'som', 'ikkje', 'hang', 'saman', '-', 'eller', 'i', 'det', 'minste', 'var', 'veldig', 'uklart', '-', 'i', 'måten', 'ein', 'pdes.', 'påberopte', 'seg', 'den', 'historiske', 'Bibelen', 'som', 'grunnlag', 'for', 'kristendomen', ',', 'og', 'pdas.', 'kva', 'lære', 'og', 'praksis', 'som', 'hadde', 'utvikla', 'seg', '.']","[0, 6, 2, 9, 0, 5, 6, 11, 4, 3, 7, 8, 2, 1, 2, 2, 4, 7, 9, 0, 11, 6, 0, 8, 2, 10, 12, 9, 7, 9, 4, 3, 11, 8, 9, 3, 9, 0, 1, 6, 0, 4]"
"['Samstundes', 'kan', 'det', 'vere', 'vanskeleg', 'nok', 'å', 'byggje', 'bru', 'frå', '""', 'lov', '/', 'evangelium', '""', '-lesingane', 'som', 'utvikla', 'seg', 'i', 'luthersk', 'kontekst', ',', 'og', 'over', 'til', 'ei', 'historisk', 'lesing', 'av', 'NT', 'sjølv', '.']","[11, 1, 0, 1, 2, 11, 5, 6, 9, 7, 4, 9, 16, 9, 4, 9, 0, 6, 0, 7, 2, 9, 4, 3, 7, 7, 8, 2, 9, 7, 9, 8, 4]"
"['Men', 'ok', ',', 'skal', 'ikkje', 'gå', 'i', 'detalj', 'på', 'dette', 'her', 'no', '.']","[3, 2, 4, 1, 5, 6, 7, 9, 7, 0, 11, 11, 4]"
"['-', 'Over', 'til', 'noko', 'anna', ':']","[4, 7, 7, 8, 8, 4]"
"['Eg', 'las', 'John', 'Dupres', 'artikkel', '""', 'Miracle', 'of', 'monism', '""', 'i', 'dag', '.']","[0, 6, 9, 10, 9, 4, 10, 15, 15, 4, 7, 9, 4]"
"['Det', 'var', 'ein', 'verkeleg', 'augeopnande', 'artikkel', '!']","[0, 1, 8, 2, 2, 9, 4]"
"['Dupre', 'har', 'skrive', 'mykje', 'om', 'reduksjonisme', 'og', 'problemet', 'med', 'einskapen', 'mellom', 'vitskapane', '.']","[10, 1, 6, 2, 7, 9, 3, 9, 7, 9, 7, 9, 4]"
"['Skal', 'alle', 'vitskapar', '(', 'og', 'for', 'øvrig', 'alle', 'fenomen', ')', 'reduserast', 'til', '""', 'lågare', '""', ',', 'og', 'deretter', 'til', 'fysikk', 'og', 'dens', 'partiklar', '?']","[1, 8, 9, 4, 3, 7, 9, 8, 9, 4, 6, 12, 4, 2, 4, 4, 3, 11, 7, 9, 3, 8, 9, 4]"
"['Eller', 'skal', 'vi', 'heller', 'gå', 'for', 'ein', 'pluralisme', 'og', 'openheit', 'i', 'vitskapane', ',', 'slik', 'at', 'det', 'ikkje', 'finst', 'noko', 'klart', 'avgrensa', 'innhald', 'i', '""', 'vitskap', '""', ',', 'men', 'berre', 'fleire', 'meir', 'eller', 'mindre', 'laust', 'samanknytte', 'undersøkingsområde', ',', 'med', 'sine', 'ulike', 'metodar', '?']","[3, 1, 0, 11, 6, 7, 8, 9, 3, 9, 7, 9, 4, 11, 12, 0, 5, 6, 8, 2, 2, 9, 7, 4, 9, 4, 4, 3, 11, 2, 2, 3, 2, 2, 2, 9, 4, 7, 0, 2, 9, 4]"
"['Dupre', 'går', 'klart', 'for', 'det', 'siste', ',', 'og', 'gjev', 'mange', 'tungtvegande', 'argument', 'for', 'kvifor', 'dette', 'er', 'den', 'mest', 'fornuftige', 'posisjonen', '.']","[10, 6, 2, 7, 8, 2, 4, 3, 6, 2, 2, 9, 7, 11, 0, 1, 8, 2, 2, 9, 4]"
"['Kva', 'meir', 'er', ',', 'han', 'omtalar', 'reduksjonisme-modellen', 'som', '""', 'magi', '""', ',', 'som', '""', 'mytologi', '""', 'som', '""', 'supernaturalism', '""', 'etc']","[0, 2, 1, 4, 0, 6, 9, 12, 4, 9, 4, 4, 7, 4, 9, 4, 7, 4, 9, 4, 11]"
"['Kvifor', '?']","[11, 4]"
"['Vel', '-', 'einkvar', 'som', 'vil', 'meine', 'at', 'tankar', ',', 'kjensler', 'o.', 'l.', 'anten', 'ikkje', 'eksisterer', ',', 'eller', 'at', 'det', 'er', 'heilt', 'identisk', 'med', 'nevron', ',', 'seier', 'eigentleg', 'noko', 'ganske', 'absurd', ',', 'vil', 'han', 'meine', '.']","[11, 4, 8, 0, 1, 6, 12, 9, 4, 9, 3, 2, 3, 5, 6, 4, 3, 12, 0, 1, 2, 2, 7, 9, 4, 6, 2, 8, 11, 2, 4, 1, 0, 6, 4]"
"['Denne', 'diskusjonen', 'er', 'direkte', 'relevant', 'både', 'for', 'spørsmålet', 'om', 'kva', 'som', 'skal', 'gjelde', 'som', 'kunnskap', ',', 'i', 'det', 'heile', 'teke', ',', 'og', 'for', 'kva', 'status', 'filosofi', '/', 'teologi', 'med', 'sine', 'metafysiske', 'refleksjonar', ',', 'har', '.']","[8, 9, 1, 2, 2, 3, 7, 9, 7, 0, 0, 1, 6, 12, 9, 4, 7, 8, 2, 6, 4, 3, 7, 8, 9, 9, 4, 9, 7, 0, 2, 9, 4, 6, 4]"
"['Diskusjonen', 'er', 'direkte', 'relevant', 'for', 'Lars', 'Gules', 'djupt', 'problematiske', 'refleksjonar', 'om', 'at', 'oppfatningar', 'som', 'ikkje', 'spring', 'ut', 'av', '""', 'vår', 'beste', 'kunnskap', '""', 'må', 'omtalast', 'som', '""', 'ekstreme', '.', '""']","[9, 1, 2, 2, 7, 9, 10, 2, 2, 9, 12, 12, 9, 0, 5, 6, 7, 7, 4, 0, 2, 9, 4, 1, 6, 12, 4, 2, 4, 4]"
"['Han', 'held', 'seg', 'då', 'med', 'ein', 'idé', 'om', '""', 'unity', 'of', 'content', '""', 'i', 'vitskapane', ';', 'men', 'dette', 'er', 'ein', 'illusjon', ',', 'seier', 'Dupré', ';', 'ingen', 'kan', 'klare', 'å', 'definere', 'noko', 'slikt', 'tydeleg', 'avgrensa', 'innhald', '.']","[0, 6, 0, 11, 7, 8, 9, 7, 4, 9, 7, 9, 4, 7, 9, 4, 3, 0, 1, 8, 9, 4, 6, 10, 4, 0, 1, 6, 5, 6, 8, 8, 2, 2, 9, 4]"
"['Heller', 'vil', 'han', 'tale', 'om', 'at', 'visse', 'kunnskapsoppnåande', 'aktivitetar', 'målber', 'visse', '""', 'epistemological', 'virtues', '""', ',', 'som', 'å', 'gje', 'betre', 'forståing', ',', 'evne', 'til', 'å', 'kontrollere', 'naturen', ',', 'evne', 'til', 'å', 'predikere', 'hendingar', 'etc']","[11, 1, 0, 6, 12, 12, 2, 2, 9, 6, 2, 4, 2, 9, 4, 4, 12, 5, 6, 2, 9, 4, 9, 12, 5, 6, 9, 4, 9, 12, 5, 6, 9, 11]"
"['Uansett', 'ein', 'veldig', 'viktig', 'og', 'interessant', 'artikkel', '.']","[11, 8, 2, 2, 3, 2, 9, 4]"
"['Tematikken', 'er', 'også', 'veldig', 'relevant', 'for', 'spørsmålet', 'om', 'evolusjonspsykologiens', 'evne', 'til', 'å', 'presentere', 'forklaringar', 'som', 'skal', 'vere', 'tenlege', 'innan', 'human-vitskapane', '.']","[9, 1, 11, 2, 2, 7, 9, 7, 9, 9, 12, 5, 6, 9, 0, 1, 1, 2, 7, 9, 4]"
"['Dupre', 'har', 'også', 'skrive', 'nokre', 'veldig', 'interessante', 'bøker', 'som', 'eg', 'etter', 'kvart', 'må', 'ta', 'ein', 'nærare', 'titt', 'på', ':']","[10, 1, 11, 6, 8, 2, 2, 9, 0, 0, 7, 8, 1, 6, 8, 2, 9, 7, 4]"
"['Human', 'Nature', 'and', 'the', 'Limits', 'of', 'Science', '.']","[10, 10, 15, 15, 10, 15, 10, 4]"
"['Og', 'The', 'disorder', 'of', 'things', '.']","[3, 10, 15, 15, 15, 4]"
"['Og', 'dette', 'var', 'faktisk', 'veldig', 'morosamt', 'og', 'bra', 'laga', '!']","[3, 0, 1, 2, 2, 2, 3, 2, 2, 4]"
"['Meir', 'katolsk', 'samlivsetikk']","[2, 2, 9]"
"['[', 'Ok', ',', 'her', 'fylgjer', 'meir', 'frå', 'min', 'diskusjon', '.']","[4, 2, 4, 11, 6, 2, 7, 0, 9, 4]"
"['Lat', 'meg', 'seie', 'at', 'dette', 'er', '""', 'på', 'vegen', '""', '-refleksjonar', '.']","[6, 0, 6, 12, 0, 1, 4, 7, 9, 4, 9, 4]"
"['Les', 'med', 'eit', 'kritisk', 'blikk', ',', 'og', 'ta', 'til', 'deg', 'det', 'som', 'du', 'tykkjer', 'verkar', 'rett', '.']","[6, 7, 8, 2, 9, 4, 3, 6, 7, 0, 0, 0, 0, 6, 6, 2, 4]"
"['Kom', 'gjerne', 'med', 'høflege', 'og', 'saklege', 'innspel', '.', ']']","[6, 11, 7, 2, 3, 2, 9, 4, 4]"
"['Det', 'er', 'sant', 'at', 'thomismen', 'er', 'komplisert', '.']","[0, 1, 2, 12, 9, 1, 2, 4]"
"['Men', 'det', 'er', 'det', 'meste', 'i', 'filosofien', ',', 'når', 'ein', 'verkeleg', 'går', 'inn', 'i', 'ting', '.']","[3, 0, 1, 8, 2, 7, 9, 4, 12, 0, 2, 6, 7, 7, 9, 4]"
"['Men', 'eg', 'trur', 'det', 'er', 'mogleg', 'å', 'forklare', 'thomistisk', 'seksualmoral', 'på', 'ein', 'relativt', 'enkel', 'måte', 'for', 'ein', 'konfirmant', '(', 'som', 'du', 'nemner', 'som', 'døme', ')', ',', 'om', 'ein', 'ville', 'setje', 'dette', 'som', 'mål', '.']","[3, 0, 6, 0, 1, 2, 5, 6, 2, 9, 7, 8, 2, 2, 9, 7, 8, 9, 4, 0, 0, 6, 12, 9, 4, 4, 12, 0, 1, 6, 0, 12, 9, 4]"
"['Det', 'kan', 'ein', 'gjere', 'ved', 'å', 'vise', 'til', 'kva', 'ein', 'ting', '(', 'substans', ')', 'er', ',', 'og', 'kva', 'tingens', 'funksjon', 'er', ',', 'og', 'kva', 'det', 'vil', 'seie', 'for', 'tingen', 'å', 'utfalde', 'seg', '.']","[0, 1, 0, 6, 12, 5, 6, 12, 0, 8, 9, 4, 9, 4, 1, 4, 3, 0, 9, 9, 1, 4, 3, 0, 0, 1, 6, 7, 9, 5, 6, 0, 4]"
"['Konfirmantar', 'vil', 'sikkert', 'synast', 'det', 'er', 'spennande', 'og', 'meiningsfullt', 'å', 'snakke', 'om', 'seksualitet', ',', 'kjærastforhold', ',', 'kropp', 'og', 'kjønnsorgan', '.']","[9, 1, 2, 6, 0, 1, 2, 3, 2, 5, 6, 7, 9, 4, 9, 4, 9, 3, 9, 4]"
"['Dei', 'vil', 'skjøne', 'at', 'forelsking', ',', 'tiltrekning', ',', 'kjensler', ',', 'tryggleik', ',', 'kropp', ',', 'openheit', ',', 'sårbarheit', ',', 'ærlegheit', ',', 'seksualitet', 'etc.', 'heng', 'saman', ',', 'dersom', 'ein', 'legg', 'dette', 'fram', 'på', 'ein', 'fornuftig', 'måte', '(', 'på', 'vår', 'sumarleir', 'med', 'konfirmantar', 'kjem', 'kvart', 'år', 'Hans', 'Inge', 'Fagervik', 'og', 'snakkar', 'til', 'konfirmantane', 'om', 'nettopp', 'dette', ';', 'Trekant-programmet', ',', 'porno', ',', 'kjensler', ',', 'respekt', ',', 'sex-liv', 'i', 'ekteskapet', 'etc']","[0, 1, 6, 12, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 11, 6, 11, 4, 12, 0, 6, 0, 7, 7, 8, 2, 9, 4, 7, 0, 9, 7, 9, 6, 8, 9, 9, 10, 10, 3, 6, 7, 9, 7, 11, 0, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 7, 9, 11]"
"['Og', 'konfirmantane', 'tykkjer', 'det', 'er', 'heilt', 'topp', 'å', 'endeleg', 'oppleve', 'nokon', 'som', 'snakkar', 'ærleg', 'med', 'dei', 'om', 'dette', 'på', 'ein', 'slik', 'måte', ')', '.']","[3, 9, 6, 0, 1, 2, 2, 5, 2, 6, 0, 0, 6, 2, 7, 0, 7, 0, 7, 8, 8, 9, 4, 4]"
"['Men', 'ja', ',', 'meir', 'konkret', ';', 'spør', 'ein', 'konfirmant', 'om', 'kva', 'som', 'er', 'funksjonen', 'til', 'kjønnsorgan', ',', 'seksualitet', ',', 'sædcelle', 'og', 'eggcelle', 'etc.', '-', 'og', 'ting', 'er', 'ganske', 'opplagt', ',', 'vil', 'eg', 'tru', '(', 'kunne', 'vore', 'eit', 'interessant', 'eksperiment', 'i', 'ein', 'konfirmanttime', ')', '.']","[3, 14, 4, 2, 2, 4, 6, 8, 9, 12, 0, 0, 1, 9, 7, 9, 4, 9, 4, 9, 3, 9, 11, 4, 3, 9, 1, 11, 2, 4, 1, 0, 6, 4, 1, 1, 8, 2, 9, 7, 8, 9, 4, 4]"
"['Einkvar', 'skjønar', '-', 'anten', 'ein', 'argumenterer', 'ut', 'frå', 'skapingsteologi', 'eller', 'evolusjon', 'eller', '(', 'helst', ')', 'båe', 'delar', '-', 'at', 'hovudfunksjonen', 'til', 'kjønnsorgana', '-', 'deira', 'endemål', ',', 'og', 'det', 'resten', 'av', 'funksjonane', 'ved', 'dei', 'peikar', 'fram', 'mot', '-', 'er', 'å', 'skape', 'born', ',', 'vil', 'eg', 'tru', '.']","[8, 6, 4, 3, 0, 6, 7, 7, 9, 3, 9, 3, 4, 11, 4, 13, 9, 4, 12, 9, 7, 9, 4, 0, 9, 4, 3, 0, 9, 7, 9, 7, 0, 6, 7, 7, 4, 1, 5, 6, 9, 4, 1, 0, 6, 4]"
"['Det', 'vil', 'faktisk', 'bli', 'meir', 'opplagt', 'jo', 'meir', 'i', 'detalj', 'ein', 'går', 'i', 'desse', 'tinga', ',', 'dvs.', 'korleis', 'organa', 'er', 'oppbygd', ',', 'når', 'ein', 'er', 'fruktbar', ',', 'kva', 'som', 'kjennest', '""', 'pleasurable', '""', ',', 'heile', 'prosessen', 'frå', 'start', 'til', 'slutt', 'etc']","[0, 1, 2, 6, 2, 2, 11, 2, 7, 9, 0, 6, 7, 8, 9, 4, 11, 11, 9, 1, 6, 4, 11, 0, 1, 2, 4, 0, 0, 6, 4, 2, 4, 4, 2, 9, 7, 9, 7, 9, 11]"
"['Thomismen', 'tek', 'utgangspunkt', 'dette', 'meir', 'eller', 'mindre', 'opplagte', ',', 'og', 'inkorporerer', 'det', 'i', 'den', 'grunnleggjande', 'tanken', 'om', 'at', 'det', 'gode', 'for', 'mennesket', 'er', 'at', 'det', 'utfaldar', 'seg', 'i', 'tråd', 'med', 'sin', 'natur', ',', 'eller', 'sin', '""', 'form', '.', '""']","[9, 6, 9, 8, 2, 3, 2, 2, 4, 3, 6, 0, 7, 8, 2, 9, 12, 12, 8, 2, 7, 9, 1, 12, 0, 6, 0, 7, 9, 7, 0, 9, 4, 3, 0, 4, 9, 4, 4]"
"['Det', 'dreier', 'seg', 'om', 'å', 'utfalde', 'seg', 'på', 'ein', 'genuint', 'menneskeleg', 'måte', ',', 'som', 'ein', 'aristoteliker', 'vil', 'meine', 'at', 'langt', 'på', 'veg', 'kan', 'erkjennast', 'som', 'god', 'og', 'menneskeleg', 'ved', 'hjelp', 'av', 'fornufta', '.']","[0, 6, 0, 12, 5, 6, 0, 7, 8, 2, 2, 9, 4, 0, 8, 9, 1, 6, 12, 2, 7, 9, 1, 6, 12, 2, 3, 2, 7, 9, 7, 9, 4]"
"['Difor', 'kjem', 'denne', 'tenkinga', 'forut', 'for', '""', 'the', 'fact', '/', 'value', '""', '-distinction', 'eller', 'skjelninga', 'mellom', '""', 'er', 'og', 'bør', '.', '""']","[11, 6, 8, 9, 7, 7, 4, 8, 9, 16, 9, 4, 9, 3, 9, 7, 4, 6, 3, 6, 4, 4]"
"['Og', 'eg', 'vil', 'klart', 'meine', 'at', 'også', 'NT', 'plasserer', 'seg', 'tydeleg', 'på', 'den', 'før-moderne', 'grensa', 'her', '(', 'i', 'trass', 'av', 'at', 'moderne', 'konservativ', 'protestantisme', 'gjerne', 'heller', 'appellerer', 'til', 'Bibelen', 'enn', 'til', 'skapinga', ')', '.']","[3, 0, 1, 2, 6, 12, 11, 9, 6, 0, 2, 7, 8, 2, 9, 11, 4, 12, 12, 12, 12, 2, 2, 9, 11, 11, 6, 7, 10, 7, 7, 9, 4, 4]"
"['Kva', 'som', 'er', 'godt', ',', 'fylgjer', 'av', 'slik', 'naturen', 'faktisk', 'er', ',', 'og', 'dei', 'mål', 'Gud', 'har', 'sett', 'for', 'denne', 'naturen', 'i', 'oppfylling', 'og', 'utfalding', 'i', 'tråd', 'med', 'fornyinga', 'ved', 'trua', '.']","[0, 0, 1, 2, 4, 6, 7, 11, 9, 2, 6, 4, 3, 8, 9, 10, 1, 6, 7, 8, 9, 7, 9, 3, 9, 7, 9, 7, 9, 7, 9, 4]"
"['Det', 'vil', 'sikkert', 'vere', 'spenningar', 'her', ',', 'mellom', 'gresk', 'metafysikk', 'og', 'nytestamentleg', 'tenking', 'rundt', 'natur', ',', 'nåde', 'og', 'nyskaping', '.']","[0, 1, 2, 6, 9, 11, 4, 7, 2, 9, 3, 2, 9, 7, 9, 4, 9, 3, 9, 4]"
"['Dette', 'erkjente', 'også', 'kyrkjefedrane', ';', 'detaljane', 'må', 'eg', 'arbeide', 'mykje', 'meir', 'med', '.']","[0, 6, 11, 9, 4, 9, 1, 0, 6, 2, 2, 7, 4]"
"['Det', 'var', 'eit', 'generelt', 'mål', 'for', 'dei', 'at', 'teologien', 'ikkje', 'skulle', 'tene', 'filosofien', ',', 'men', 'derimot', 'omvendt', '.']","[0, 1, 8, 2, 9, 7, 0, 12, 9, 5, 1, 6, 9, 4, 3, 11, 2, 4]"
"['-', 'Kva', 'med', 'seksualitet', 'utanom', 'ekteskap', '?']","[4, 0, 7, 9, 7, 9, 4]"
"['Ja', ',', 'hm', '.']","[14, 4, 14, 4]"
"['Ingen', 'sterke', 'meiningar', 'her', ',', 'om', 'korleis', 'dette', 'opplevast', 'for', 'folk', '.']","[8, 2, 9, 11, 4, 7, 11, 0, 6, 7, 9, 4]"
"['Sjølv', 'har', 'eg', 'aldri', 'vore', 'veldig', 'intimt', 'involvert', 'med', 'det', 'andre', 'kjønn', ',', 'så', 'dette', 'veit', 'de', 'andre', 'meir', 'om', 'enn', 'meg', '.']","[11, 1, 0, 11, 1, 2, 2, 2, 7, 8, 8, 9, 4, 3, 0, 6, 0, 8, 2, 7, 7, 0, 4]"
"['Men', 'ja', ',', 'mine', 'illusjonar', 'om', 'at', 'dei', 'fleste', 'kristne', 'par', 'klarte', 'å', '""', 'halde', 'seg', 'på', 'matta', '""', 'før', 'ekteskapet', ',', 'brast', 'etter', 'kvart', 'som', 'eg', 'vart', 'eldre', 'og', 'lærte', 'meir', 'om', ',', 'vel', ',', 'korleis', 'ting', 'heng', 'saman', '.']","[3, 14, 4, 0, 9, 12, 12, 8, 2, 2, 9, 6, 5, 4, 6, 0, 7, 9, 4, 7, 9, 4, 6, 7, 8, 0, 0, 6, 2, 3, 6, 2, 7, 4, 11, 4, 11, 9, 6, 11, 4]"
"['No', 'er', 'eg', 'neimen', 'ikkje', 'sikker', 'på', 'om', 'så', 'mange', 'klarer', 'det', '.']","[11, 1, 0, 11, 5, 2, 12, 12, 11, 2, 6, 0, 4]"
"['Men', 'eg', 'tenker', 'vel', 'at', 'kyrkjelege', 'samanhengar', 'burde', 'vere', 'ein', 'stad', 'der', 'det', 'leggjast', 'til', 'rette', 'for', 'sunne', 'møte', 'mellom', 'menneske', 'utan', 'seksualisering', 'av', 'relasjonane', ',', 'liksom', '.']","[3, 0, 6, 11, 12, 2, 9, 1, 1, 8, 9, 12, 0, 6, 7, 2, 7, 2, 9, 7, 9, 7, 9, 7, 9, 4, 11, 4]"
"['Eg', 'opplever', 'at', 'det', 'er', 'slik', 'kristne', 'ungdomsmiljø', 'i', 'sterk', 'grad', 'fungerer', '(', 'Misjonssalen', ',', 'Storsalen', ')', '.']","[0, 6, 12, 0, 1, 11, 2, 9, 7, 2, 9, 6, 4, 10, 4, 10, 4, 4]"
"['Og', 'eg', 'meiner', 'sjølv', 'at', 'ein', 'burde', 'gjeve', 'langt', 'meir', 'praktisk', 'rådgjeving', 'om', 'kva', 'forholdsreglar', 'ein', 'bør', 'ta', 'for', 'å', 'få', 'byggje', 'sunne', 'parforhold', 'utan', 'å', '""', 'rush', 'things', '.', '""']","[3, 0, 6, 11, 12, 0, 1, 6, 2, 2, 2, 9, 7, 8, 9, 0, 1, 6, 12, 5, 1, 6, 2, 9, 12, 5, 4, 6, 9, 4, 4]"
"['Men', 'her', 'er', 'eg', 'uansett', 'ganske', 'grøn', '(', 'har', 'lest', 'veldig', 'mange', 'bøker', 'om', 'det', ',', 'men', ';', ')']","[3, 11, 1, 0, 11, 11, 2, 4, 1, 6, 2, 2, 9, 7, 0, 4, 3, 4, 4]"
"['Kan', 'anbefale', 'Walter', 'Trobisch', 'sin', '""', 'I', 'married', 'you', '.', '""', ')']","[1, 6, 10, 10, 0, 4, 10, 15, 15, 4, 4, 4]"
"['Eg', 'hugsar', 'min', 'gamle', 'lærar', 'Nordhaugs', 'utsegn', ':']","[0, 6, 0, 2, 9, 10, 9, 4]"
"['""', 'Når', 'en', 'ung', 'mann', 'går', 'gjennom', 'storsalen', 'på', 'et', 'kveldsmøte', ',', 'er', 'det', 'som', 'å', 'dorge', 'i', 'en', 'makrellstim', '.', '""']","[4, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 4, 15, 15, 15, 15, 15, 15, 15, 15, 4, 4]"
"['Seksualiteten', 'vil', 'vere', 'der', '.']","[9, 1, 1, 11, 4]"
"['Som', 'tidlegare', 'nemnt', ';', 'det', 'einaste', 'som', 'har', 'fungert', 'for', 'meg', ',', 'for', 'å', 'endre', 'praksis', ',', 'så', 'å', 'seie', ',', 'er', 'å', 'sjå', 'kor', 'strengt', 'dei', 'gamle', 'kyrkjesamfunna', 'talar', 'om', 'desse', 'tinga', '.']","[12, 2, 6, 4, 8, 13, 0, 1, 6, 7, 0, 4, 12, 5, 6, 9, 4, 11, 5, 6, 4, 1, 5, 6, 11, 2, 8, 2, 9, 6, 7, 8, 9, 4]"
"['-', 'Eg', 'er', 'elles', 'samd', 'i', 'at', 'seksualetikken', 'også', 'må', 'ha', 'forankring', 'i', 'Skrifta', '.']","[4, 0, 1, 11, 2, 12, 12, 9, 11, 1, 6, 9, 7, 10, 4]"
