tokens,pos_tags
"['Kolet', 'dreiv', 'den', 'første', 'storindustrien', ',', 'dei', 'første', 'toga', 'og', 'dampskipa', '.']","['NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Det', 'vart', 'mogleg', 'å', 'kombinere', 'industriell', 'vareproduksjon', 'med', 'handel', 'i', 'stor', 'stil', ',', 'ei', 'kopling', 'som', 'skapte', 'enorme', 'rikdomar', '.']","['PRON', 'VERB', 'ADJ', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Etter', 'kvart', 'tok', 'oljen', 'over', 'det', 'meste', 'av', 'transporten', '.']","['ADP', 'DET', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Kolet', 'dreiv', 'industrialiseringa', ',', 'oljen', 'driv', 'globaliseringa', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Som', 'stasjonær', 'drivkraft', 'er', 'mange', 'energiformer', 'brukande', ',', 'men', 'til', 'dagens', 'tempo', 'og', 'volum', 'i', 'transporten', 'av', 'varer', 'og', 'personar', 'har', 'vi', 'i', 'realiteten', 'ikkje', 'noko', 'alternativ', 'til', 'olje', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'PART', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ikkje', 'i', 'mengder', 'som', 'monar', '.']","['PART', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Konsentrert', 'solenergi']","['ADJ', 'NOUN']"
"['Med', 'unnatak', 'for', 'nokre', 'avgrensa', 'reservar', 'av', 'radioaktive', 'stoff', 'får', 'jorda', 'all', 'tilgjengeleg', 'energi', 'frå', 'sola', '.']","['ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Oljen', 'er', 'solenergi', 'som', 'er', 'samla', 'gjennom', 'millionar', 'av', 'år', ',', 'og', 'uhyre', 'konsentrert', '.']","['NOUN', 'AUX', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'ADJ', 'PUNCT']"
"['Den', 'solenergien', 'vi', 'kan', 'få', 'tak', 'i', 'direkte', ',', 'er', 'spreidd', 'i', 'vêr', 'og', 'vind', ',', 'og', 'det', 'skal', 'svære', 'areal', 'til', 'for', 'å', 'fange', 'noko', 'som', 'monar', 'i', 'vårt', 'enorme', 'sluk', '.']","['DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'SCONJ', 'PART', 'VERB', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Nokre', 'søkjer', 'tilflukt', 'i', 'etanol', 'og', 'biodiesel', 'som', 'svar', 'på', 'klimaproblemet', 'med', 'bilparken', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Andre', 'drøymer', 'om', 'hydrogen', '.']","['DET', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Dei', 'som', 'snakkar', 'om', 'å', 'halde', 'oppe', 'dagens', 'aktivitet', 'med', 'slike', 'middel', ',', 'har', 'ikkje', 'spurt', 'naturlovene', 'om', 'kva', 'som', 'er', 'mogleg', '.']","['PRON', 'PRON', 'VERB', 'SCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'PART', 'VERB', 'NOUN', 'SCONJ', 'PRON', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['Europa', 'og', 'USA', 'brende', '700', 'millionar', 'm3', 'bensin', 'i', '2006', '.']","['PROPN', 'CCONJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['På', 'same', 'tid', 'var', 'etanolproduksjonen', 'i', 'verda', '50', 'millionar', 'm3', ',', 'fortel', 'den', 'nordiske', 'Kraftjournalen', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'DET', 'ADJ', 'PROPN', 'PUNCT']"
"['For', 'ei', 'tid', 'sidan', 'gjekk', '20', 'prosent', 'av', 'maisarealet', 'i', 'USA', 'til', 'etanol', ',', 'som', 'var', 'nok', 'til', 'å', 'drive', 'to', 'av', 'hundre', 'bilar', '.']","['ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'SCONJ', 'PART', 'VERB', 'NUM', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['98', 'av', '100', 'bilar', 'måtte', 'framleis', 'ha', 'fossilt', 'drivstoff', '.']","['NUM', 'ADP', 'NUM', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'amerikanske', 'miljødirektoratet', 'kom', 'jamvel', 'til', 'at', 'klimagassutsleppa', 'hadde', 'vore', 'mindre', 'om', 'bilane', 'hadde', 'gått', 'på', 'vanleg', 'bensin', ',', 'fordi', 'etanolproduksjonen', 'kostar', 'så', 'mykje', 'fossilt', 'brensel', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADV', 'SCONJ', 'SCONJ', 'NOUN', 'AUX', 'AUX', 'ADJ', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Nettoenergien', 'av', 'etanol', 'er', 'bortimot', 'null', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'ADP', 'NUM', 'PUNCT']"
"['Seinare', 'har', 'fleire', 'enda', 'med', 'liknande', 'konklusjonar', '.']","['ADJ', 'AUX', 'ADJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Den', 'svenske', 'forskaren', 'Torbjørn', 'Rydberg', 'rekna', 'ut', 'at', 'om', 'dei', 'dyrka', 'kveite', 'til', 'etanol', 'på', 'alt', 'svensk', 'åkerareal', ',', 'ville', 'dei', 'få', 'nok', 'til', 'å', 'drive', 'ein', 'av', 'ti', 'bilar', '.']","['DET', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'ADP', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'ADV', 'SCONJ', 'PART', 'VERB', 'DET', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['I', 'Malaysia', 'går', 'regnskogen', 'opp', 'i', 'røyk', 'etter', 'kvart', 'som', 'eksporten', 'av', 'palmeolje', 'stig', '.']","['ADP', 'PROPN', 'VERB', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'DET', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
['Kunnskapsløysa'],['NOUN']
"['Biobrensel', 'og', 'hydrogen', 'har', 'framleis', 'ei', 'høg', 'stjerne', 'som', 'miljøtiltak', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT']"
"['Det', 'må', 'kome', 'av', 'at', 'kunnskapen', 'er', 'undermåls', '.']","['PRON', 'AUX', 'VERB', 'SCONJ', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Problemet', 'med', 'hydrogen', 'som', 'drivstoff', 'er', 'at', 'det', 'kostar', 'enorme', 'mengder', 'energi', 'å', 'framstille', 'denne', 'gassen', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ved', 'elektrolyse', 'og', 'alt', 'anna', 'som', 'må', 'til', ',', 'forsvinn', 'rundt', '80', 'prosent', 'av', 'energien', ',', 'og', 'vi', 'sit', 'att', 'med', '20', 'prosent', 'av', 'den', 'elektriske', 'krafta', 'som', 'hydrogen', 'til', 'å', 'drive', 'bilen', 'med', '.']","['ADP', 'NOUN', 'CCONJ', 'DET', 'DET', 'PRON', 'VERB', 'ADP', 'PUNCT', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADP', 'ADP', 'NUM', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['I', 'gasskraftverk', 'med', 'CO2-handtering', 'går', 'meir', 'enn', '50', 'prosent', 'av', 'gassenergien', 'tapt', 'under', 'omdanninga', 'til', 'elektrisitet', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'vil', 'seie', 'at', 'under', '10', 'prosent', 'av', 'energien', 'i', 'gassen', 'kjem', 'på', 'tanken', 'i', 'form', 'av', 'hydrogen', '.']","['PRON', 'AUX', 'VERB', 'SCONJ', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Dette', 'minner', 'mistenkjeleg', 'om', 'energisløsing', '.']","['PRON', 'VERB', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Når', 'den', 'fossile', 'flammen', 'dovnar', 'under', 'ballongøkonomien', 'vår', ',', 'går', 'det', 'nok', 'ut', 'over', 'oppdrifta', '.']","['SCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Spørsmålet', 'er', 'kor', 'rask', 'og', 'alvorleg', 'nedturen', 'blir', '.']","['NOUN', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ingen', 'har', 'presentert', 'den', 'energikjelda', 'som', 'kan', 'ta', 'over', 'jobben', 'når', 'oljepumpene', 'står', 'der', 'i', 'solarglad', '.']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'ADJ', 'PUNCT']"
"['Som', 'ein', 'illustrasjon', 'på', 'dimensjonane', 'har', 'nokre', 'rekna', 'på', 'kor', 'mange', 'menneske', 'som', 'skal', 'til', 'for', 'å', 'utføre', 'det', 'arbeidet', 'dagens', 'oljeforbruk', 'utrettar', 'i', 'verda', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PRON', 'VERB', 'SCONJ', 'ADV', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'lågaste', 'talet', 'eg', 'har', 'sett', ',', 'er', '22', 'milliardar', 'slavar', 'i', 'sving', 'døgeret', 'rundt', '.']","['DET', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT', 'AUX', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Kunnskapen', 'om', 'at', 'tilgangen', 'på', 'olje', 'er', 'i', 'unnarennet', ',', 'går', 'over', 'verda', 'i', 'aviser', ',', 'i', 'bøker', 'og', 'på', 'nettstader', '.']","['NOUN', 'SCONJ', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'SCONJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Flyselskap', 'kjempar', 'mot', 'raude', 'tal', 'under', 'stigande', 'kostnader', 'til', 'drivstoff', '.']","['NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Realitetane', 'er', 'nok', 'i', 'ferd', 'med', 'å', 'gå', 'opp', 'for', 'fleire', '.']","['NOUN', 'AUX', 'ADV', 'ADP', 'NOUN', 'SCONJ', 'PART', 'VERB', 'ADP', 'ADP', 'ADJ', 'PUNCT']"
"['Men', 'dei', 'som', 'spør', 'etter', 'politisk', 'handling', ',', 'har', 'framleis', 'størst', 'sjanse', 'til', 'å', 'finne', 'dei', 'ansvarlege', 'på', 'dekket', 'av', 'Titanic', '.']","['CCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'PART', 'VERB', 'DET', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Erik', 'Solheim', 'er', 'tidlegare', 'leiar', 'i', 'Naturvernforbundet', '.']","['NOUN', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Statsmann', 'på', 'direkten']","['NOUN', 'ADP', 'NOUN']"
"['Carl', 'I.', 'Hagen', 'er', 'fjernsynsalderens', 'Johan', 'Sverdrup', '.']","['NOUN', 'NOUN', 'PROPN', 'AUX', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Carl', 'I.', 'Hagen', 'dreg', 'seg', 'attende', 'etter', 'ein', 'eineståande', 'karriere', 'i', 'norsk', 'historie', '.']","['NOUN', 'NOUN', 'PROPN', 'VERB', 'PRON', 'ADP', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Frå', 'ein', 'marginal', 'posisjon', 'utanfor', 'alt', 'som', 'vart', 'godteke', 'i', 'norsk', 'politikk', ',', 'rydda', 'han', 'vegen', 'fram', 'til', 'å', 'verta', 'leiar', 'for', 'det', 'nest', 'største', 'partiet', 'i', 'landet', ',', 'som', 'han', 'sjølv', 'bygde', 'opp', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'SCONJ', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'DET', 'VERB', 'ADP', 'PUNCT']"
"['Framstegspartiet', 'vart', 'ikkje', 'berre', 'ein', 'ny', 'maktfaktor', 'i', 'norsk', 'politikk', '.']","['NOUN', 'VERB', 'PART', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Carl', 'I.', 'Hagen', 'fekk', 'snudd', 'om', 'på', 'kva', 'som', 'er', 'tillate', 'og', 'ikkje', 'tillate', 'i', 'det', 'politiske', 'ordskiftet', ',', 'og', 'kva', 'for', 'meiningar', 'som', 'det', 'er', 'mogeleg', 'å', 'hevda', 'utan', 'å', 'setja', 'seg', 'sjølv', 'utanfor', '.']","['NOUN', 'NOUN', 'PROPN', 'AUX', 'VERB', 'ADP', 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'CCONJ', 'PART', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'PRON', 'PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'SCONJ', 'PART', 'VERB', 'PRON', 'DET', 'ADP', 'PUNCT']"
"['Avgangen', 'hans', 'kjem', 'samstundes', 'som', 'verket', 'er', 'fullenda', '.']","['NOUN', 'PRON', 'VERB', 'ADV', 'PRON', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Når', 'Høgre', 'vil', 'gå', 'til', 'val', 'på', 'eit', '«', 'borgarleg', '»', 'regjeringsalternativ', 'som', 'også', 'femner', 'om', 'Frp', ',', 'er', 'det', 'politiske', 'landskapet', 'i', 'Noreg', 'vorte', 'slik', 'målet', 'var', 'for', 'Hagen', '.']","['SCONJ', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'ADV', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Det', 'er', 'berre', 'Johan', 'Sverdrup', 'det', 'er', 'råd', 'å', 'jamføra', 'dette', 'med', '.']","['PRON', 'AUX', 'ADV', 'NOUN', 'PROPN', 'PRON', 'AUX', 'NOUN', 'PART', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['Sverdrup', 'byrja', 'som', 'ein', 'einstøing', ',', 'marginal', 'i', 'høve', 'til', 'dei', 'etablerte', 'maktstrukturane', '.']","['PROPN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Men', 'han', 'bygde', 'støtt', 'og', 'sikkert', 'opp', 'ei', 'brei', 'folkerørsle', 'ikring', 'seg', 'som', 'vart', 'til', 'Noregs', 'fyrste', 'parti', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'CCONJ', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'SCONJ', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Han', 'fekk', 'endra', 'førestellingane', 'om', 'korleis', 'politikk', 'skulle', 'drivast', 'og', 'kva', 'for', 'standpunkt', 'det', 'var', 'moralsk', 'akseptabelt', 'å', 'hevda', '.']","['PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADV', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'PRON', 'AUX', 'ADJ', 'ADJ', 'PART', 'VERB', 'PUNCT']"
"['Og', 'han', 'dreiv', 'gjennom', 'ei', 'stor', 'konstitusjonell', 'endring', '.']","['CCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['All', 'makt', 'i', 'fjernsynet']","['DET', 'NOUN', 'ADP', 'NOUN']"
"['Kan', 'Carl', 'I.', 'Hagen', 'også', 'notera', 'seg', 'som', 'opphavsmann', 'til', 'ei', 'konstitusjonell', 'endring', '?']","['AUX', 'NOUN', 'NOUN', 'PROPN', 'ADV', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Eg', 'vil', 'seia', 'ja', '.']","['PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Sverdrups', 'tanke', 'var', 'at', '«', 'all', 'makt', 'skulle', 'samlast', 'i', 'denne', 'salen', '»', '-', 'regjeringa', 'skulle', 'møta', 'i', 'Stortinget', ',', 'såleis', 'at', 'makta', 'vart', 'liggjande', 'i', 'hendene', 'på', 'dei', 'folkevalde', '.']","['PROPN', 'NOUN', 'AUX', 'SCONJ', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'NOUN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'PUNCT']"
"['Med', 'Carl', 'I.', 'Hagen', 'er', 'endå', 'ei', 'statsmakt', 'samla', 'i', 'den', 'same', 'salen', '-', 'men', 'det', 'er', 'knapt', 'lenger', 'stortingsalen', 'det', 'er', 'nokon', 'vits', 'å', 'samlast', 'i', '.']","['ADP', 'NOUN', 'NOUN', 'PROPN', 'AUX', 'ADV', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'AUX', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'PUNCT']"
"['Det', 'er', 'i', 'staden', 'TV-studioet', '.']","['PRON', 'AUX', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Der', 'har', 'Hagen', 'briljert', '-', 'og', 'dominert', '-', 'som', 'berre', 'Sverdrup', 'greidde', 'å', 'gjera', 'det', 'i', 'stortingssalen', 'i', '1870-', 'og', '80-åra', '.']","['ADV', 'AUX', 'PROPN', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'PRON', 'ADV', 'PROPN', 'VERB', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'X', 'CCONJ', 'NOUN', 'PUNCT']"
"['Etter', 'som', 'fjernsynet', 'tok', 'over', 'som', 'forum', 'for', 'den', 'politiske', 'debatten', ',', 'har', 'det', 'kome', 'ei', 'ny', 'form', 'for', '«', 'folkestyre', '»', '.']","['SCONJ', 'PRON', 'NOUN', 'VERB', 'ADP', 'SCONJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['No', 'er', 'folket', 'sjølv', 'til', 'stades', 'i', 'heile', 'den', 'politiske', 'prosessen', ',', 'og', 'det', 'politiske', 'spelet', 'går', '«', 'på', 'direkten', '»', '.']","['ADV', 'AUX', 'NOUN', 'DET', 'ADP', 'NOUN', 'ADP', 'ADJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Meiningsmålingane', 'har', 'teke', 'over', 'for', 'val', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Dette', 'er', 'ikkje', 'berre', 'Carl', 'I.', 'Hagens', 'verk', '.']","['PRON', 'AUX', 'PART', 'ADV', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'PUNCT']"
"['Men', 'Sverdrup', 'var', 'ikkje', 'åleine', 'om', 'å', 'skapa', 'om', 'politikken', 'på', '1800-talet', 'heller', '.']","['CCONJ', 'PROPN', 'AUX', 'PART', 'ADV', 'SCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['Framvoksteren', 'av', 'dagspressa', 'var', 'ein', 'grunnleggjande', 'føresetnad', ',', 'og', 'likeins', 'framvoksteren', 'av', 'rada', 'av', 'friviljuge', 'foreiningar', 'som', 'gav', 'eit', 'politisk', 'talent', 'som', 'Sverdrup', 'eit', 'nytt', 'register', 'å', 'spela', 'på', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADP', 'PUNCT']"
"['Spel', 'på', 'kjensler']","['VERB', 'ADP', 'NOUN']"
"['Carl', 'I.', 'Hagen', 'kan', 'ikkje', 'forståast', 'utan', 'fjernsynet', '.']","['NOUN', 'NOUN', 'PROPN', 'AUX', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Fjernsynet', 'braut', 'maktmonopolet', 'til', 'dei', 'politiske', 'partia', 'og', 'avisene', 'som', 'var', 'knytte', 'til', 'dei', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Radioen', 'var', 'statsmonopol', ',', 'og', 'den', 'kunne', 'aldri', 'få', 'det', 'same', 'emosjonelle', 'gjennomslaget', 'som', 'fjernsynet', '.']","['NOUN', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'DET', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Fjernsyn', 'er', 'film', '.']","['NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Det', 'er', 'kjensler', '-', 'ikkje', 'sakleg', 'informasjon', '-', 'som', 'når', 'fram', 'til', 'tilskodaren', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Dette', 'vart', 'ein', 'arena', 'som', 'ikkje', 'nokon', 'norsk', 'politikar', 'har', 'greidd', 'å', 'nytta', 'betre', 'enn', 'Carl', 'I.', 'Hagen', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'PART', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PART', 'VERB', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Og', 'fjernsynet', 'elska', 'han', '!']","['CCONJ', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Konkurranse', 'i', 'eteren', 'vart', 'til', 'konkurranse', 'kanalane', 'imellom', 'om', 'å', 'få', 'Carl', 'I.', 'Hagen', 'til', 'debattprogrammet', 'om', 'kvelden', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'SCONJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
['Konsumentpartiet'],['NOUN']
