tokens,pos_tags
"['Vous', ""m'"", 'accusez', 'de', '""', 'subjectivisme', '""', '.']","[0, 0, 1, 3, 10, 6, 10, 10]"
"['De', 'nombreux', 'Marocains', 'le', 'pensent', 'en', ""n'"", 'hésitant', 'pas', 'à', ""l'"", 'accuser', ',', 'en', 'tant', 'que', 'premier', 'opérateur', 'du', 'de', 'le', 'pays', ',', ""d'"", 'abandonner', 'des', 'pans', 'entiers', 'de', ""l'"", 'économie', 'marocaine', 'entre', 'les', 'mains', 'des', 'de', 'les', 'réseaux', 'affairistes', 'et', 'des', 'de', 'les', 'milieux', 'de', 'la', 'corruption', 'et', 'à', 'grossir', 'les', 'rangs', 'des', 'de', 'les', 'mécontents', '.']","[5, 7, 11, 0, 1, 3, 9, 1, 9, 3, 0, 1, 10, 3, 9, 2, 7, 6, 12, 3, 5, 6, 10, 3, 1, 5, 6, 7, 3, 5, 6, 7, 3, 5, 6, 12, 3, 5, 6, 7, 4, 12, 3, 5, 6, 3, 5, 6, 4, 3, 1, 5, 6, 12, 3, 5, 6, 10]"
"['Mgr', 'Velasio', 'de', 'Paolis', ""n'"", 'est', 'pas', 'là', 'pour', 'aggraver', 'une', 'situation', 'déjà', 'très', 'lourde', '.']","[11, 11, 3, 11, 9, 1, 9, 9, 3, 1, 5, 6, 9, 9, 7, 10]"
"['Dès', 'lors', 'que', 'le', 'peuple', 'décide', 'de', 'regagner', 'sa', 'liberté', 'il', 'devient', 'instantanément', 'et', 'de', 'facto', ',', 'libre', '.']","[3, 9, 2, 5, 6, 1, 3, 1, 5, 6, 0, 1, 9, 4, 3, 6, 10, 7, 10]"
"['Que', 'dit', ""l'"", 'Eglise', 'sur', 'ce', 'point', 'délicat', '?']","[0, 1, 5, 11, 3, 5, 6, 7, 10]"
"['Mais', 'elle', 'guette', ',', 'oui', ',', 'elle', 'guette', '.']","[4, 0, 1, 10, 9, 10, 0, 1, 10]"
"['En', 'nous', 'livrant', 'les', 'clefs', 'de', ""l'"", 'histoire', 'de', 'ce', 'projet', 'industriel', ',', 'il', 'nous', 'invite', 'à', 'tirer', 'les', 'leçons', 'du', 'de', 'le', 'passé', 'pour', 'mieux', 'appréhender', 'les', 'perspectives', 'énergétiques', 'du', 'de', 'le', 'Maghreb', ""aujourd'hui"", '.']","[3, 0, 1, 5, 6, 3, 5, 6, 3, 5, 6, 7, 10, 0, 0, 1, 3, 1, 5, 6, 12, 3, 5, 6, 3, 9, 1, 5, 6, 7, 12, 3, 5, 11, 9, 10]"
"['En', 'application', 'de', 'ce', 'principe', ',', 'les', 'articles', '166', 'et', '167', 'du', 'de', 'le', 'Code', 'Général', 'des', 'de', 'les', 'Impôts', 'français', '(', 'CGI', ')', 'fixent', 'les', 'règles', ""d'"", 'imposition', 'en', 'cas', 'de', 'transfert', 'de', 'domicile', 'entre', 'la', 'France', 'et', ""l'"", 'étranger', '.']","[3, 6, 3, 5, 6, 10, 5, 6, 13, 4, 13, 12, 3, 5, 6, 7, 12, 3, 5, 6, 7, 10, 6, 10, 1, 5, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 5, 11, 4, 5, 6, 10]"
"['Consacrant', ',', 'lui', ',', ""l'"", 'essentiel', 'de', 'son', 'temps', 'et', 'de', 'son', 'énérgie', 'exclusivement', 'aux', 'à', 'les', 'grands', 'chantiers', 'économiques', 'destinés', 'à', 'procurer', 'du', 'travail', 'aux', 'à', 'les', 'jeunes', 'générations', '.']","[1, 10, 0, 10, 5, 6, 3, 5, 6, 4, 3, 5, 6, 9, 12, 3, 5, 7, 6, 7, 1, 3, 1, 5, 6, 12, 3, 5, 7, 6, 10]"
"['Après', 'avoir', 'examiné', ""l'"", 'état', 'des', 'de', 'les', 'relations', 'bilatérales', ',', 'les', 'deux', 'chefs', ""d'"", 'Etat', 'ont', 'réitéré', 'leur', 'volonté', ""d'"", 'œuvrer', 'à', 'leur', 'renforcement', 'et', 'à', 'leur', 'diversification', '.']","[3, 8, 1, 5, 6, 12, 3, 5, 6, 7, 10, 5, 13, 6, 3, 6, 8, 1, 5, 6, 3, 1, 3, 5, 6, 4, 3, 5, 6, 10]"
"[""C'"", 'est', 'de', 'cette', 'façon', 'que', 'des', 'conditions', 'socio-économiques', 'radicalement', 'nouvelles', '(', 'néolibéralisme', ')', 'ont', 'été', 'imposées', 'durant', 'les', 'années', '1980', 'à', '1990', '.']","[0, 8, 3, 5, 6, 2, 5, 6, 7, 9, 7, 10, 6, 10, 8, 8, 1, 3, 5, 6, 13, 3, 13, 10]"
"['Je', 'me', 'demande', ""s'"", 'il', 'y', 'a', 'une', 'loi', 'chez', 'nous', 'qui', 'peut', 'condamner', 'des', 'citoyens', 'pour', 'des', 'rêves', 'illégaux', '?']","[0, 0, 1, 2, 0, 0, 1, 5, 6, 3, 0, 0, 1, 1, 5, 6, 3, 5, 6, 7, 10]"
"['Tout', 'en', 'estimant', 'que', '«', 'le', 'Maroc', 'est', 'sous', 'protectorat', 'français', '»', ',', 'au', 'à', 'le', 'vu', 'des', 'de', 'les', 'aides', 'militaires', 'de', 'cette', 'puissance', 'au', 'à', 'le', 'colonialisme', 'marocain', ',', 'il', 'a', 'rappelé', 'la', 'position', 'de', 'la', 'France', 'au', 'à', 'le', 'Conseil', 'de', 'sécurité', 'de', ""l'"", 'ONU', ',', 'en', 'opposant', 'son', 'Veto', 'à', ""l'"", 'élargissement', 'des', 'de', 'les', 'missions', 'de', 'la', 'Minurso', 'pour', 'englober', 'la', 'surveillance', 'et', 'le', 'contrôle', 'des', 'de', 'les', 'droits', 'de', ""l'"", 'homme', 'dans', 'les', 'territoires', 'sahraouis', '.']","[9, 3, 1, 2, 10, 5, 11, 1, 3, 6, 7, 10, 10, 12, 3, 5, 6, 12, 3, 5, 6, 7, 3, 5, 6, 12, 3, 5, 6, 7, 10, 0, 8, 1, 5, 6, 3, 5, 11, 12, 3, 5, 11, 3, 6, 3, 5, 11, 10, 3, 1, 5, 11, 3, 5, 6, 12, 3, 5, 6, 3, 5, 11, 3, 1, 5, 6, 4, 5, 6, 12, 3, 5, 6, 3, 5, 6, 3, 5, 6, 7, 10]"
"['Faire', 'une', 'part', 'à', ""l'"", 'éblouissement', ',', 'savoir', 'se', 'lâcher', 'dans', ""l'"", 'admiration', 'de', 'ce', 'qui', ""n'"", 'est', 'pas', 'soi', ',', 'céder', 'à', 'ce', 'savoir', 'immédiat', 'du', 'de', 'le', 'beau', 'et', 'du', 'de', 'le', 'bien', 'qui', 'nous', 'transporte', ',', 'voilà', 'le', 'lyrisme', '.']","[1, 5, 6, 3, 5, 6, 10, 1, 0, 1, 3, 5, 6, 3, 0, 0, 9, 8, 9, 0, 10, 1, 3, 5, 6, 7, 12, 3, 5, 6, 4, 12, 3, 5, 6, 0, 0, 1, 10, 1, 5, 6, 10]"
"[""c'est-à-dire"", '--', 'poursuit', '-il', 'son', 'argument', '--', ',', '""', 'avant', ',', 'le', 'Maroc', 'pensait', 'que', 'les', 'indépendantistes', 'étaient', 'tout', 'au', 'à', 'le', 'mieux', 'un', '5', '%', ',', 'les', 'militants', ',', 'mais', 'quand', 'on', 'nous', 'a', 'vus', 'tous', 'unis', ',', 'main', 'dans', 'la', 'main', ',', 'on', ""n'"", 'en', 'revenait', 'pas', ';']","[4, 10, 1, 0, 5, 6, 10, 10, 10, 9, 10, 5, 11, 1, 2, 5, 6, 8, 6, 12, 3, 5, 6, 5, 13, 14, 10, 5, 6, 10, 4, 2, 0, 0, 8, 1, 0, 7, 10, 6, 3, 5, 6, 10, 0, 9, 0, 1, 9, 10]"
"['Selon', 'ce', 'discours', '--', 'maintenant', 'bien', 'rodé', '--', ',', 'avec', 'la', 'mort', ""d'"", 'Hassan', 'II', 'et', ""l'"", 'arrivée', 'au', 'à', 'le', 'pouvoir', 'de', 'Mohammed', 'VI', ',', 'les', 'choses', 'auraient', 'évolué', 'au', 'à', 'le', 'Maroc', '.']","[3, 5, 6, 10, 9, 9, 1, 10, 10, 3, 5, 6, 3, 11, 11, 4, 5, 6, 12, 3, 5, 6, 3, 11, 11, 10, 5, 6, 8, 1, 12, 3, 5, 11, 10]"
"['Pour', 'rappel', ',', 'le', 'Sahara', 'Occidental', 'a', 'été', 'envahi', 'par', 'le', 'Maroc', 'en', '1975', 'et', '1979', 'suite', 'au', 'à', 'le', 'retrait', 'espagnol', 'du', 'de', 'le', 'territoire', '.']","[3, 6, 10, 5, 11, 7, 8, 8, 1, 3, 5, 11, 3, 13, 4, 13, 6, 12, 3, 5, 6, 7, 12, 3, 5, 6, 10]"
"['Toutefois', ',', 'dans', 'des', 'camps', 'de', 'réfugiés', ',', 'la', 'cause', 'politique', 'importe', 'plus', 'que', 'la', 'cause', 'humaine', '.']","[9, 10, 3, 5, 6, 3, 6, 10, 5, 6, 7, 1, 9, 2, 5, 6, 7, 10]"
"['Il', 'me', ""l'"", 'a', 'dit', 'à', 'la', 'Haye', '»', '.']","[0, 0, 0, 8, 1, 3, 5, 11, 10, 10]"
"['Le', 'président', 'de', ""l'"", 'Égypte', ',', 'Hosni', 'Moubarak', ',', 'éprouve', ',', 'selon', 'un', 'diplomate', 'basé', 'au', 'à', 'le', 'Caire', '«', 'une', 'haine', 'viscérale', 'pour', 'la', 'République', 'islamique', '»', '.']","[5, 6, 3, 5, 11, 10, 11, 11, 10, 1, 10, 3, 5, 6, 1, 12, 3, 5, 11, 10, 5, 6, 7, 3, 5, 6, 7, 10, 10]"
"[""L'"", 'acteur', 'espagnol', 'Alex', 'Angulo', 'a', 'attribué', '""', 'La', 'Camella', 'blanca', '""', 'aux', 'à', 'les', 'réalisateurs', 'du', 'de', 'le', 'film', ',', 'qui', 'ont', 'souligné', 'que', 'ce', 'travail', 'leur', 'a', 'permis', ""d'"", 'observer', ""l'"", 'état', 'de', ""l'"", 'esprit', '""', 'courageux', ',', 'pacifique', ',', 'mais', 'aussi', 'combatif', '""', 'du', 'de', 'le', 'peuple', 'sahraoui', '.']","[5, 6, 7, 11, 11, 8, 1, 10, 5, 6, 7, 10, 12, 3, 5, 6, 12, 3, 5, 6, 10, 0, 8, 1, 2, 5, 6, 0, 8, 1, 3, 1, 5, 6, 3, 5, 6, 10, 7, 10, 7, 10, 4, 9, 7, 10, 12, 3, 5, 6, 7, 10]"
"['Tenue', 'trois', 'mois', 'après', 'la', 'précédente', 'réunion', 'informelle', 'de', 'la', 'Valette', '(', 'Malte', ')', ',', 'cette', 'nouvelle', 'rencontre', 'se', 'déroule', 'sous', 'les', 'auspices', 'de', ""l'"", 'envoyé', 'personnel', 'du', 'de', 'le', 'secrétaire', 'général', 'des', 'de', 'les', 'Nations', 'unies', 'pour', 'le', 'Sahara', 'occidental', ',', 'M.', 'Christopher', 'Ross', ',', 'en', 'présence', 'des', 'de', 'les', 'délégations', 'des', 'de', 'les', 'deux', 'parties', 'et', 'des', 'de', 'les', 'représentants', 'des', 'de', 'les', 'deux', 'pays', 'observateurs', ',', ""l'"", 'Algérie', 'et', 'la', 'Mauritanie', '.']","[1, 13, 6, 3, 5, 7, 6, 7, 3, 5, 11, 10, 11, 10, 10, 5, 7, 6, 0, 1, 3, 5, 6, 3, 5, 6, 7, 12, 3, 5, 6, 7, 12, 3, 5, 11, 7, 3, 5, 11, 7, 10, 6, 11, 11, 10, 3, 6, 12, 3, 5, 6, 12, 3, 5, 13, 6, 4, 12, 3, 5, 6, 12, 3, 5, 13, 6, 7, 10, 5, 11, 4, 5, 11, 10]"
"['Le', 'ras-le-bol', 'fut', 'général', ',', 'la', 'mobilisation', 'inédite', '.']","[5, 6, 8, 7, 10, 5, 6, 7, 10]"
"['A', 'aucun', 'moment', ',', 'du', 'de', 'le', 'jour', 'ou', 'de', 'la', 'nuit', ""s'"", 'il', 'le', 'faut', '.']","[3, 5, 6, 10, 12, 3, 5, 6, 4, 3, 5, 6, 2, 0, 0, 1, 10]"
"['Il', 'a', 'en', 'outre', 'exprimé', 'la', 'volonté', 'de', 'son', 'pays', 'de', 'renforcer', 'et', 'consolider', 'les', 'relations', 'bilatérales', 'entre', 'les', 'deux', 'pays', 'dans', ""l'"", 'avenir', '.']","[0, 8, 3, 9, 1, 5, 6, 3, 5, 6, 3, 1, 4, 1, 5, 6, 7, 3, 5, 13, 6, 3, 5, 6, 10]"
"['Pour', 'rappel', ',', ""l'"", 'Opep', 'du', 'de', 'le', 'gaz', 'ou', 'Forum', 'des', 'de', 'les', 'pays', 'exportateurs', 'de', 'gaz', '(', 'FPEG', ')', 'est', 'né', 'à', 'Oran', ',', 'en', 'avril', '2010', '.']","[3, 6, 10, 5, 11, 12, 3, 5, 6, 4, 6, 12, 3, 5, 6, 6, 3, 6, 10, 6, 10, 8, 1, 3, 11, 10, 3, 6, 13, 10]"
"[""N'"", 'hésitez', 'pas', 'à', ""m'"", 'envoyer', 'actualités', 'et', 'libres', 'tribunes', 'à', ""l'"", 'adresse', 'suivante', ':', 'criticusleblog@gmail.com', '.']","[9, 1, 9, 3, 0, 1, 6, 4, 7, 6, 3, 5, 6, 7, 10, 14, 10]"
"[""Jusqu'"", 'à', 'quand', 'la', 'France', 'officielle', 'maintiendra', '-t-elle', 'sa', 'préférence', 'pour', 'la', 'protection', 'des', 'de', 'les', 'agresseurs', 'des', 'de', 'les', 'droits', 'de', ""l'"", 'homme', '?']","[3, 3, 9, 5, 11, 7, 1, 0, 5, 6, 3, 5, 6, 12, 3, 5, 6, 12, 3, 5, 6, 3, 5, 6, 10]"
"['Il', ""n'"", 'y', 'en', 'a', 'point', '.']","[0, 9, 0, 0, 1, 9, 10]"
"['M.', 'Ross', 'réussira', '-t-il', 'à', 'faire', 'valoir', 'le', 'droit', 'international', 'dans', 'ces', 'négociations', ',', 'Rabat', 'bénéficiant', 'du', 'de', 'le', 'soutien', ',', 'entre', 'autres', ',', ""d'"", 'un', 'membre', 'permanent', 'du', 'de', 'le', 'Conseil', 'de', 'sécurité', 'de', ""l'"", 'ONU', ',', 'la', 'France', 'en', ""l'"", 'occurrence', '.']","[6, 11, 1, 0, 3, 8, 1, 5, 6, 7, 3, 5, 6, 10, 11, 1, 12, 3, 5, 6, 10, 3, 0, 10, 3, 5, 6, 7, 12, 3, 5, 11, 3, 6, 3, 5, 11, 10, 5, 11, 3, 5, 6, 10]"
"['Quand', 'vous', 'avez', ""l'"", 'opportunité', 'de', 'camper', 'un', 'personnage', 'plusieurs', 'fois', ',', 'vous', 'développez', 'une', 'relation', 'très', 'profonde', 'avec', 'lui', '.']","[2, 0, 1, 5, 6, 3, 1, 5, 6, 5, 6, 10, 0, 1, 5, 6, 9, 7, 3, 0, 10]"
"['La', 'préfecture', 'de', 'Police', 'de', 'Paris', 'déconseille', 'aux', 'à', 'les', 'automobilistes', 'de', 'se', 'déplacer', '.']","[5, 6, 3, 6, 3, 11, 1, 12, 3, 5, 6, 3, 0, 1, 10]"
"['Ce', 'résultat', 'provient', 'à', 'hauteur', 'de', '18,5', 'ME', 'de', 'la', 'progression', 'de', 'la', 'rentabilité', 'de', ""l'"", 'habitat', 'de', 'loisirs', 'qui', 'dégage', 'une', 'marge', 'opérationnelle', 'de', '9,5', '%', 'contre', '8,5', '%', ""l'"", 'année', 'passée', '.']","[5, 6, 1, 3, 6, 3, 13, 6, 3, 5, 6, 3, 5, 6, 3, 5, 6, 3, 6, 0, 1, 5, 6, 7, 3, 13, 14, 3, 13, 14, 5, 6, 7, 10]"
"['Moi', 'plus', 'je', 'vois', 'des', 'vidéos', 'de', 'ce', 'jeu', ',', 'plus', 'je', 'me', 'dis', 'que', 'Battlefield', '3', 'sera', 'THE', 'GAME', 'pour', 'les', 'vrais', 'soldats', 'qui', 'en', 'ont', 'dans', 'le', 'slip', '.']","[0, 9, 0, 1, 5, 6, 3, 5, 6, 10, 9, 0, 0, 1, 2, 11, 13, 8, 15, 15, 3, 5, 7, 6, 0, 0, 1, 3, 5, 6, 10]"
"['La', 'gestion', 'et', ""l'"", 'exploitation', 'de', 'la', 'salle', 'de', 'concert', 'Wagram', ',', 'récemment', 'rénovée', ',', 'sera', 'assurée', 'par', 'Eurosites', ',', 'leader', 'en', 'France', 'de', 'la', 'location', 'de', 'salles', '.']","[5, 6, 4, 5, 6, 3, 5, 6, 3, 6, 11, 10, 9, 1, 10, 8, 1, 3, 11, 10, 6, 3, 11, 3, 5, 6, 3, 6, 10]"
"['Maintenant', ',', 'si', 'des', 'supporters', 'veulent', 'aider', 'le', 'club', 'au', 'à', 'le', 'travers', ""d'"", 'une', 'souscription', 'pour', 'faire', 'revenir', 'Djibril', 'à', ""l'"", 'AJA', ',', ""qu'"", 'ils', 'nous', 'le', 'fassent', 'savoir', '.', '""']","[9, 10, 2, 5, 6, 1, 1, 5, 6, 12, 3, 5, 6, 3, 5, 6, 3, 8, 1, 11, 3, 5, 11, 10, 2, 0, 0, 0, 8, 1, 10, 10]"
"['Elle', 'se', 'remarie', 'et', 'un', 'autre', 'fils', 'va', 'naître', ',', 'Serge', '.']","[0, 0, 1, 4, 5, 7, 6, 1, 1, 10, 11, 10]"
"['Outre', 'ses', 'aspects', 'fantasy', 'dans', 'un', 'environnement', 'moderne', 'et', 'actuel', ',', 'la', 'plupart', 'des', 'de', 'les', 'jeunes', 'personnages', 'de', ""l'"", 'intrigue', 'sont', 'représentés', 'en', 'kemonomimi', ',', 'soit', 'avec', 'des', 'oreilles', 'et', 'des', 'queues', 'de', 'chat', ',', 'Ces', 'attributs', 'physiques', 'marquent', 'le', 'jeune', 'âge', ',', 'mais', 'aussi', ""l'"", 'innocence', 'et', 'la', 'virginité', ';']","[3, 5, 6, 6, 3, 5, 6, 7, 4, 7, 10, 5, 6, 12, 3, 5, 7, 6, 3, 5, 6, 8, 1, 3, 6, 10, 9, 3, 5, 6, 4, 5, 6, 3, 6, 10, 5, 6, 7, 1, 5, 7, 6, 10, 4, 9, 5, 6, 4, 5, 6, 10]"
"['À', ""l'"", 'aide', 'de', 'leurs', 'résultats', ',', 'ils', 'en', 'viennent', 'à', 'la', 'conclusion', 'que', 'si', 'les', '32', 'États', 'qui', ""n'"", 'avaient', 'pas', 'une', 'limite', 'de', '80', 'mg/100', 'ml', 'le', '1er', 'janvier', '2000', 'avaient', 'adopté', 'une', 'telle', 'politique', ',', '947', 'vies', 'auraient', 'été', 'sauvées', '.']","[3, 5, 6, 3, 5, 6, 10, 0, 0, 1, 3, 5, 6, 2, 2, 5, 13, 6, 0, 9, 1, 9, 5, 6, 3, 13, 6, 6, 5, 13, 6, 13, 8, 1, 5, 7, 6, 10, 13, 6, 8, 8, 1, 10]"
"['Créé', 'en', '1999', ',', 'le', 'show', '""', 'Mamma', 'Mia', '!', '""']","[1, 3, 13, 10, 5, 6, 10, 11, 15, 10, 10]"
"['Du', 'de', 'le', 'Vatican', ',', 'dont', 'le', 'voile', 'posé', 'sur', 'la', 'vie', 'privée', 'du', 'de', 'le', 'Cavaliere', 'ne', 'tient', 'plus', '.']","[12, 3, 5, 11, 10, 0, 5, 6, 1, 3, 5, 6, 7, 12, 3, 5, 11, 9, 1, 9, 10]"
"['Le', 'message', ',', 'bien', 'que', 'feutré', ',', 'est', 'clair', ':', '«', 'nous', 'vous', 'avons', 'accueilli', 'longtemps', ',', 'il', 'est', 'temps', 'de', 'nous', 'rendre', 'nos', 'bienfaits', '»', '.']","[5, 6, 10, 9, 2, 7, 10, 8, 7, 10, 10, 0, 0, 8, 1, 9, 10, 0, 8, 6, 3, 0, 1, 5, 6, 10, 10]"
"['Après-midi', 'libre', 'de', 'détente', '(', 'piscine', ')', '.']","[6, 7, 3, 6, 10, 6, 10, 10]"
"['Des', 'visites', 'commentées', 'permettront', 'au', 'à', 'le', 'public', 'de', 'découvrir', 'les', 'collections', ',', 'avec', 'aussi', 'différentes', 'animations', '.']","[5, 6, 1, 1, 12, 3, 5, 6, 3, 1, 5, 6, 10, 3, 9, 7, 6, 10]"
"['Selon', 'lui', ',', ""l'"", 'approche', 'Eclipse', ',', 'créé', 'pour', 'lutter', 'contre', 'les', 'gangs', 'de', 'rue', 'en', '2006', ',', 'est', 'inutile', '.']","[3, 0, 10, 5, 6, 11, 10, 1, 3, 1, 3, 5, 6, 3, 6, 3, 13, 10, 8, 7, 10]"
"['Mais', 'nous', 'ne', 'bougeront', 'pas', 'tant', 'que', 'nos', 'revendications', ""n'"", 'auront', 'pas', 'été', 'acceptées', '""', ',', 'a', 'assuré', ""l'"", 'un', ""d'"", 'eux', '.']","[4, 0, 9, 1, 9, 9, 2, 5, 6, 9, 8, 9, 8, 1, 10, 10, 8, 1, 5, 0, 3, 0, 10]"
"['Après', 'M.', 'Karoubi', ',', 'bloqué', 'chez', 'lui', 'depuis', 'jeudi', 'par', 'la', 'police', ',', ""c'"", 'est', 'M.', 'Moussavi', 'qui', 'a', 'vu', 'lundi', 'matin', 'son', 'domicile', 'encerclé', 'et', 'ses', 'téléphones', 'coupés', ',', 'selon', 'son', 'site', 'internet', '.']","[3, 6, 11, 10, 1, 3, 0, 3, 6, 3, 5, 6, 10, 0, 8, 6, 11, 0, 8, 1, 6, 6, 5, 6, 1, 4, 5, 6, 1, 10, 3, 5, 6, 6, 10]"
"['Un', 'timbre', 'a', 'été', 'émis', 'en', 'Israël', 'pour', 'marquer', 'le', '150e', 'anniversaire', 'de', 'la', 'naissance', 'de', 'Théodore', 'Herzl', ',', 'journaliste', ',', 'écrivain', 'et', 'fondateur', 'du', 'de', 'le', 'mouvement', 'sioniste', ',', 'le', '2', 'mai', '1860', 'à', 'Budapest', '.']","[5, 6, 8, 8, 1, 3, 11, 3, 1, 5, 7, 6, 3, 5, 6, 3, 11, 11, 10, 6, 10, 6, 4, 6, 12, 3, 5, 6, 7, 10, 5, 13, 6, 13, 3, 11, 10]"
"['Au', 'à', 'le', 'sein', 'de', 'cette', 'équipe', 'professionnelle', ',', 'chacun', 'est', 'important', 'et', 'a', 'son', 'rôle', 'à', 'jouer', 'pour', 'contribuer', 'au', 'à', 'le', 'rayonnement', 'de', 'la', 'ville', 'de', 'Bayonne', 'et', 'de', 'la', 'culture', 'basque', '.']","[12, 3, 5, 6, 3, 5, 6, 7, 10, 0, 8, 7, 4, 1, 5, 6, 3, 1, 3, 1, 12, 3, 5, 6, 3, 5, 6, 3, 11, 4, 3, 5, 6, 7, 10]"
"[""L'"", 'Inter', ',', 'champion', ""d'"", 'Europe', 'en', 'titre', ',', 'est', 'logiquement', 'favori', 'contre', 'Schalke', '04', 'et', 'son', 'effectif', 'plus', 'limité', ',', 'chez', 'lui', ',', 'en', 'match', 'aller', 'des', 'de', 'les', 'quarts', 'de', 'finale', 'de', 'la', 'Ligue', 'des', 'de', 'les', 'champions', ',', 'mais', 'déplore', 'quelques', 'blessures', ',', 'au', 'à', 'le', 'corps', 'comme', 'à', ""l'"", 'âme', '.']","[5, 11, 10, 6, 3, 11, 3, 6, 10, 8, 9, 7, 3, 11, 15, 4, 5, 6, 9, 7, 10, 3, 0, 10, 3, 6, 6, 12, 3, 5, 6, 3, 6, 3, 5, 6, 12, 3, 5, 6, 10, 4, 1, 5, 6, 10, 12, 3, 5, 6, 2, 3, 5, 6, 10]"
"['Quatre', 'jours', 'plus', 'tard', ',', 'ceux-ci', 'pourront', 'se', 'retrouver', 'à', ""l'"", 'occasion', 'de', 'la', 'finale', 'du', 'de', 'le', '200m', '(', '9', 'août', ')', '.']","[13, 6, 9, 9, 10, 0, 1, 0, 1, 3, 5, 6, 3, 5, 6, 12, 3, 5, 6, 10, 13, 6, 10, 10]"
"['Chaque', 'grande', 'entreprise', 'possède', 'son', 'centre', 'de', 'téléphonistes', ',', 'ce', 'qui', 'équivaut', 'au', 'à', 'le', 'Québec', 'à', 'des', 'milliers', 'de', 'centres', ""d'"", 'appels', '.']","[5, 7, 6, 1, 5, 6, 3, 6, 10, 0, 0, 1, 12, 3, 5, 11, 3, 5, 6, 3, 6, 3, 6, 10]"
"['Prenant', 'la', 'parole', ',', 'Charles', 'Mwando', 'Nsimba', 'a', 'sollicité', 'un', 'délai', 'supplémentaire', 'avant', 'de', 'répondre', 'aux', 'à', 'les', 'préoccupations', 'soulevées', ',', 'estimant', 'que', 'des', 'éléments', 'nouveaux', 'y', 'avaient', 'été', 'introduits', '.']","[1, 5, 6, 10, 11, 11, 11, 8, 1, 5, 6, 7, 9, 3, 1, 12, 3, 5, 6, 1, 10, 1, 2, 5, 6, 7, 0, 8, 8, 1, 10]"
"['Ce', 'mercredi', 'soir', ',', 'il', ""s'"", 'est', 'installé', 'dans', 'un', 'logement', 'situé', 'à', 'TriBeCa', ',', 'un', 'quartier', 'du', 'de', 'le', 'sud-ouest', 'de', 'Manhattan', '.']","[5, 6, 6, 10, 0, 0, 8, 1, 3, 5, 6, 1, 3, 11, 10, 5, 6, 12, 3, 5, 6, 3, 11, 10]"
"['Depuis', 'le', 'début', 'de', ""l'"", 'affaire', ',', 'la', 'candidate', 'à', 'la', 'primaire', 'du', 'de', 'le', 'PS', ',', 'en', 'congé', 'de', 'ses', 'fonctions', 'de', 'première', 'secrétaire', 'du', 'de', 'le', 'parti', ',', 'louvoie', 'pourtant', 'entre', 'soutien', 'et', 'prise', 'de', 'distance', '(', 'lire', 'la', 'synthèse', 'sur', 'le', 'sujet', ':', '""', 'Affaire', 'DSK', ':', 'comment', 'la', 'position', ""d'"", 'Aubry', 'a', 'évolué', '""', ')', '.']","[3, 5, 6, 3, 5, 6, 10, 5, 6, 3, 5, 6, 12, 3, 5, 11, 10, 3, 6, 3, 5, 6, 3, 7, 6, 12, 3, 5, 6, 10, 1, 9, 3, 6, 4, 6, 3, 6, 10, 1, 5, 6, 3, 5, 6, 10, 10, 6, 11, 10, 9, 5, 6, 3, 11, 8, 1, 10, 10, 10]"
"['Cette', 'élection', '""', ""n'"", 'est', 'pas', 'seulement', 'la', 'plus', 'disputée', 'depuis', ""l'"", 'indépendance', ',', 'elle', 'est', 'aussi', 'la', 'plus', 'stimulante', ',', 'avec', 'les', 'citoyens', '+', 'Facebookant', 'et', 'Tweetant', '+', 'avec', 'passion', ',', 'tout', 'en', 'participant', 'en', 'nombre', 'record', 'aux', 'à', 'les', 'meetings', 'traditionnels', '""', ',', 'écrit', 'samedi', 'le', 'Straits', 'Times', ',', 'principal', 'quotidien', 'du', 'de', 'le', 'pays', ',', 'considéré', 'comme', 'favorable', 'au', 'à', 'le', 'PAP', '.']","[5, 6, 10, 9, 8, 9, 9, 5, 9, 7, 3, 5, 6, 10, 0, 8, 9, 5, 9, 7, 10, 3, 5, 6, 14, 1, 4, 1, 14, 3, 6, 10, 9, 3, 1, 3, 6, 6, 12, 3, 5, 6, 7, 10, 10, 1, 6, 5, 11, 11, 10, 7, 6, 12, 3, 5, 6, 10, 1, 2, 7, 12, 3, 5, 11, 10]"
"['Odeurs', ',', 'saveurs', ',', 'couleurs', '...', 'tout', 'se', 'mélange', 'pour', 'le', 'plus', 'grand', 'plaisir', 'des', 'de', 'les', 'gourmands', 'et', 'amateurs', 'de', 'produits', 'de', 'qualité', '.']","[6, 10, 6, 10, 6, 10, 0, 0, 1, 3, 5, 9, 7, 6, 12, 3, 5, 6, 4, 6, 3, 6, 3, 6, 10]"
