tokens,pos_tags
"['Ojaratã', ',', ""nd'eʔi"", 'teʔe', 'aʔéreme', 'judeus', 'sekɨjatãmo', 'ipira', 'βe', 'reru', ',', 'suwɨ', 'mosɨrɨka', 'iʃwi']","['VERB', 'PUNCT', 'ADV', 'ADV', 'ADV', 'NOUN', 'VERB', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP']"
"['iaowérape', ',', 'marã', 'sereków', '?']","['NOUN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT']"
"['ijukasarama', 'ojmojaʔok', 'ojoupé']","['NOUN', 'VERB', 'ADP']"
"['Ikatupe', 'ɲẽpe', 'seków', 'teʔɨjpe', '?']","['NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['Ikatupe', 'ɲẽ', ',', 'iʃɨ', 'aʔe', 'ipó', 'opjá', 'oakangaoβĩ', 'pupé']","['NOUN', 'PART', 'PUNCT', 'NOUN', 'DET', 'DET', 'VERB', 'NOUN', 'ADP']"
"['Marãpe', 'ɨβɨá', 'sereków', 'aʔe', 'riré', '?']","['ADV', 'PART', 'NOUN', 'DET', 'ADP', 'PUNCT']"
"['Ojpɨsó', 'ɨβɨrajoasaβa', 'ʔárɨβo', ',', 'itapɨwá', 'pupé', 'ipó', 'kutuka', ',', 'imojá']","['VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'VERB', 'PUNCT', 'VERB']"
"['Owatá', 'jepé', 'serã', 'ijɨβamokõja', 'itapɨwá', 'soarama', 'resé', '?']","['VERB', 'PART', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Owatá', 'jepé']","['VERB', 'PART']"
"['Marãpe', 'ɨβɨá', 'sereków', 'imondɨka', 'potá', '?']","['ADV', 'PART', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Opa', 'sama', 'pupé', 'iapɨtĩw', ',', 'sekɨjsekɨjetéβo', ',', 'ikanga', 'jepotasaβa', 'peʔaβo', 'ojoswi']","['PART', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADP']"
"['aʔe', 'rameʔĩpe', 'ɨβɨá', 'ipɨ', 'rereków', ',', 'itapɨwá', 'pupé', 'imojáno', '?']","['DET', 'ADV', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['aʔe', 'rameʔĩ']","['DET', 'ADV']"
"['Aʔejβépe', 'ɨβɨa', 'cruz', 'moʔãmi', 'iatɨkáβo', '?']","['ADV', 'PART', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['aʔejβé', '.']","['ADV', 'PUNCT']"
"['Aβáaβápe', 'ojmoʔam', 'iirũnamo', 'amõ', 'aé', 'cruz', 'resé', '?']","['PRON', 'VERB', 'ADP', 'PRON', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['Mokõj', 'mondá', 'iʔekatwaβa', 'kotɨ', 'amõ', ',', 'aé', 'amõ', 'iasu', 'kotɨ']","['NUM', 'NOUN', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'PART', 'PRON', 'NOUN', 'ADP']"
"['Marã', 'eʔipe', 'jandéjara', 'ojukasara', 'ri', 'oguβa', 'mongetáβo', '?']","['ADV', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['ndeɲɨrõ', 'iʃupé', 'ʃeruβɨwé', 'eʔi', '.', 'Otekokwaβeʔɨ̃mamo', 'ɲẽ', 'emonã', 'ʃerereków', 'eʔi']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PART', 'ADV', 'NOUN', 'VERB']"
"['Ojtɨ́kɨpe', 'ɨβɨɨá', 'erimbaʔe', 'ɲeʔenga', 'sesé', '?']","['VERB', 'PART', 'ADV', 'NOUN', 'ADP', 'PUNCT']"
"['Ojtɨk', ',', 'judeusetá', 'cruz', 'roβáβo', 'pe', 'rupi', 'owatáβaʔe', 'aβé', '.']","['VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['Aβá', 'aβépeno', '?']","['PRON', 'ADV', 'PUNCT']"
"['Ajpó', 'ipɨ́ri', 'imojarɨpɨrwera', 'aβé']","['DET', 'NOUN', 'NOUN', 'ADV']"
"[""Nd'ojmoasɨipe"", 'amõ', 'oɲeʔengaiβawera', ',', 'ijaʔo', 'ré', '?']","['VERB', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PUNCT']"
"['Ojmoasɨ', ',', 'iʔekatwaβa', 'kotɨ', 'ojkóβaʔe', 'ndʔeʔiteʔe', 'oapiʃara', 'akakapa', ',', 'sepɨka']","['VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'VERB']"
"['aʔepe', 'jandéjara', 'supé', 'marã', 'eʔi', '?']","['DET', 'NOUN', 'ADP', 'ADV', 'VERB', 'PUNCT']"
"['ndemaʔendwar', 'ʃeresé', 'nderorɨpápe', 'nderekó', 'rojré', 'eʔi']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB']"
"['Kori', 'erejkó', 'ʃerorɨpápe', 'ʃepɨ́rine', 'eʔi']","['ADV', 'VERB', 'NOUN', 'ADP', 'VERB']"
"['Aβá', 'aβépe', 'oʔam', 'cruz', 'ɨpɨpe', 'aʔéreme', '?']","['PRON', 'ADV', 'VERB', 'NOUN', 'ADP', 'ADV', 'PUNCT']"
"['iʃɨ', ',', 'S.João', 'aβé', ',', 'kuɲãangaturametá', 'aβé']","['NOUN', 'PUNCT', 'PROPN', 'ADV', 'PUNCT', 'NOUN', 'ADV']"
"['Marã', 'eʔipe', 'Jesus', 'osɨ', 'supé', 'oeʔõ', 'janondé', '?']","['ADV', 'VERB', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT']"
"['Eβokwé', 'ndemembɨra', ',', 'kuɲã', 'we', 'eʔi', ',', 'S.João', 'meʔenga', 'imembɨ́ramo']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'VERB', 'PUNCT', 'PROPN', 'VERB', 'NOUN']"
"['aʔepe', 'S.João', 'supé', 'marã', 'eʔi', '?']","['PART', 'PROPN', 'ADP', 'ADV', 'VERB', 'PUNCT']"
"['Eβokwé', 'ndesɨ', 'eʔi', ',', 'iʃɨ́ramo', 'osɨ', 'meʔenga']","['ADV', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB']"
"['Ojmongetá', 'βépe', 'paʔi', 'Jesus', 'oguβa', '?']","['VERB', 'ADV', 'NOUN', 'PROPN', 'NOUN', 'PUNCT']"
"['Ojmongetá', 'βé', ',', 'osapukaja', 'oasẽngatúramo', ',', 'marãnamopjã', 'marãnamo', 'pjã', 'ʃepeʔa', 'jepé', ',', 'ʃeruβɨwé', ',', 'ojaβo']","['VERB', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', None, 'ADV', 'PART', 'NOUN', 'PRON', 'PUNCT', 'NOUN', 'PUNCT', 'VERB']"
"['Marã', 'eʔipe', 'aʔe', 'riré', '?']","['ADV', 'VERB', 'DET', 'ADP', 'PUNCT']"
"['Oguwɨ', 'jemobokaβawera', 'swi', 'oʔuséjamo', ',', 'ʃeʔusej', 'ã', ',', 'eʔi']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'PUNCT', 'VERB']"
"['Ojmoʔɨʔupe', 'ɨβɨá', '?']","['VERB', 'PART', 'PUNCT']"
['Ojmoʔɨʔu'],['VERB']
"['mbaʔe', 'pupépe', '?']","['NOUN', 'ADP', 'PUNCT']"
"['Mbaʔepɨʔauwpjara', 'kawiajasɨ', 'resé', 'imonani', 'ipupé', 'seʔɨma']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB']"
"['Marã', 'eʔipe', 'saʔangiré', 'saʔang', 'iré', '?']","['PRON', 'VERB', None, 'NOUN', 'ADP', 'PUNCT']"
"['Awjé', 'ã', 'koʔɨté', 'eʔi']","['INTJ', 'PART', 'ADV', 'VERB']"
"['Marã', 'eʔipe', 'oguβa', 'supé', 'ojekɨjjanondé', 'ojekɨj', 'janondé', '?']","['PRON', 'VERB', 'NOUN', 'ADP', None, 'NOUN', 'ADP', 'PUNCT']"
"['Ndepópekatu', 'ʃeʔanga', 'ajmeʔeng', ',', 'ʃeruβɨwé', ',', 'eʔi']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'VERB']"
"['Marãpe', 'seków', 'aʔeriré', 'aʔe', 'riré', '?']","['ADV', 'NOUN', None, 'DET', 'ADP', 'PUNCT']"
"['Ojeaɨβɨk', 'owasẽasẽmamo', ',', 'omanõngatwaβo', 'koʔɨté']","['VERB', 'VERB', 'PUNCT', 'VERB', 'ADV']"
"['Kwarasɨ', 'oɲemopɨtun', ',', 'ɨβɨ', 'oβuoβur', ',', 'otumũtumunga', ',', 'itá', 'ojekájeká', 'ojopɨtérɨβo']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN']"
"['Marã', 'eʔipe', 'supjarwera', 'osóβo', 'seʔõmbwera', 'rejá', '?']","['ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Tupã', 'raʔɨra', 'ɲẽ', 'ikó', 'aβá', 'eʔi', ',', 'amõamõ', 'opotiʔa', 'resé', 'opwáopwá', ',', 'oangajpawera', 'moasɨ́aβo']","['PROPN', 'NOUN', 'PART', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'VERB']"
"['Aβápe', 'opɨtá', 'aʔepe', '?']","['PRON', 'VERB', 'DET', 'PUNCT']"
"['iʃɨ', ',', 'iirũetá', 'aβé', 'ojaseʔõerekóβo', 'oina']","['NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'AUX']"
"['Osó', 'βépe', 'amõ', 'aβá', 'aʔepeno', '?']","['VERB', 'ADV', 'PRON', 'PRON', 'DET', 'PUNCT']"
"['Osó', 'βé', 'amõ', 'marana', 'ri', 'tekoara', 'aʔe', 'mokõj', 'mondá', 'retɨmã', 'mopena', ',', 'serojɨpa']","['VERB', 'ADV', 'PRON', 'NOUN', 'ADP', 'NOUN', 'DET', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB']"
"['aʔepe', 'jandéjara', 'reʔõmbwera', 'marã', 'sereków', '?']","['PART', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Itamina', 'pupé', 'iɨké', 'kutúki', ',', 'iɲɨʔã', 'momboka', ',', 'awɲeɲẽ', 'ʔɨ', ',', 'suwɨ', 'aβé', 'iʃwí', 'iẽawama']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'ADP', 'NOUN']"
"['aʔepe', 'aʔe', 'marana', 'ri', 'tekoara', 'so', 're', ',', 'marã', '?']","['PART', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'PUNCT']"
"['Amõ', 'mokõj', 'jandéjara', 'βojá', ',', 'José', ',', 'Nicodemos', 'serɨβaʔe', ',', 'oso', 'aʔepe']","['PRON', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'ADV']"
"['mbaʔe', 'resépe', 'iʃów', '?']","['NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Seʔõmbwera', 'rerojɨpa', ',', 'itɨma', 'motá']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB']"
"['Marãpe', 'sereków', 'itɨmɨ', 'janondé', '?']","['ADV', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Aotinga', 'pupé', 'iɲuβãni', ',', 'itakaramemwã', 'aβá', 'tɨmawereʔɨma', 'pupé', 'imondepa']","['NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB']"
"['Aβá', 'aβépe', 'ipɨ́ri', 'itɨmbáramo', '?']","['NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['iʃɨ', ',', 'iirũetá', 'aβé']","['NOUN', 'PUNCT', 'NOUN', 'ADV']"
"['Marãpe', 'seków', 'ipupé', 'imondeβ', 'iré', 'iʃuí', 'osóβo', '?']","['ADV', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'VERB', 'PUNCT']"
"['Osokendaβ', 'aʔe', 'karamemwã', 'itawasu', 'pupé']","['VERB', 'DET', 'NOUN', 'NOUN', 'ADP']"
"['Ojaseʔõerekó', 'aβé', 'serã', 'owerasó', 'ogókɨpe', '?']","['NOUN', 'ADV', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Ojaseʔõerekó', 'aβé', ',', 'paʔi', 'Jesus', 'rekoβejeβɨsawama', 'resé', 'oɲemosakojaβo', 'βéte']","['NOUN', 'ADV', 'PUNCT', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'VERB', 'ADV']"
"['Eresawsupe', 'Tupã', 'nderuβa', ',', 'ndesɨ', ',', 'nderemirekó', ',', 'ndemena', ',', 'nderaʔɨra', ',', 'ndembaʔe', 'katupaβẽ', 'ndesawsuβa', 'sosé', '?']","['VERB', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Eresawsupe', 'nderapiʃara', 'ndejoawsuβa', 'jabé', ',', 'sekokatu', 'resé', ',', 'imbaʔekatu', 'resé', 'βé', 'nderorɨβamo', ',', 'sekomemwã', 'potareʔɨma', '?']","['VERB', 'NOUN', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['ʃemoajumarangatu', ',', 'ʃemoɨrõetékatuaβo', ',', 'ajpó', 'tekópɨsasu']","['NOUN', 'PUNCT', 'VERB', 'PUNCT', 'DET', 'NOUN']"
"['Aβá', 'serã', 'oweru', ',', 'ʃeretama', 'momoʃɨaβo', '?']","['NOUN', 'PART', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['ʃe', 'aɲõ', 'kó', 'taβa', 'pupé', 'ajkó', ',', 'serekóaramo', 'witekóβo', ',', 'ʃerekó', 'rupi', 'imoingóβo']","['PRON', 'ADV', 'DET', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'VERB']"
"['Kwe', 'swi', 'asó', 'mamõ', ',', 'amõ', 'taβa', 'rapekóβo']","['ADV', 'ADP', 'VERB', 'ADV', 'PUNCT', 'PRON', 'NOUN', 'VERB']"
"['Aβá', 'serã', 'ʃejaβé', '?']","['NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Iʃé', 'seroβiarɨpɨra', ',', 'ʃeaɲangusumiʃɨra', ',', 'Waiʃará', 'serɨβaʔe', ',', 'kwepe', 'imoerapwanɨmbɨra']","['PRON', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'ADV', 'NOUN']"
"['ʃerekó', 'iporangete']","['NOUN', 'NOUN']"
"['naipotari', 'aβá', 'sejtɨka']","['VERB', 'NOUN', 'VERB']"
