tokens,pos_tags
"[""D'"", 'fhéad', 'sé', ',', 'mar', 'sin', 'féin', ',', 'cuimhniú', 'ar', 'an', 'chomhairle', 'a', 'thugtar', 'san', 'Bhíobla', 'faoin', 'bhithiúnach', ':', ""'"", 'Dá', ""mb'"", 'eol', 'don', 'fhear', 'tí', 'cén', 't-am', 'san', 'oíche', 'a', 'dtiocfadh', 'an', 'bithiúnach', ',', 'bheadh', 'sé', 'ag', 'faire', '...', '.']","['PART', 'VERB', 'PRON', 'PUNCT', 'ADP', 'PRON', 'PRON', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'SCONJ', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"[""'"", 'Ní', 'dhéanfadh', '.']","['PUNCT', 'PART', 'VERB', 'PUNCT']"
"[""D'"", 'fhan', 'sé', 'ansin', 'go', 'ciúin', 'ins', 'an', 'seomra', 'ar', 'feadh', 'leath', 'uair', 'a', 'chloig', 'nuair', 'a', 'bhí', 'tuirse', 'air', '.']","['PART', 'VERB', 'PRON', 'ADV', 'PART', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Déantar', 'slad', 'ar', 'bhuíon', 'de', 'na', 'Sherwood', 'Foresters', 'ag', 'droichead', 'Shráid', 'an', 'Mhóta', 'agus', 'iad', 'ag', 'iarraidh', 'a', 'mbealach', 'a', 'dhéanamh', 'isteach', 'go', 'lár', 'na', 'cathrach', 'ó', 'Dhún', 'Laoghaoire', ',', 'áit', 'ar', 'thángadar', 'i', 'dtír', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'X', 'X', 'ADP', 'NOUN', 'PROPN', 'DET', 'PROPN', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'PART', 'NOUN', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Bhí', 'an', 'dá', 'shloinne', ',', 'Corvin', '&', 'Thornbury', 'neamhchoitianta', 'go', 'leor', 'agus', 'ní', 'thuigfeadh', 'strainséar', 'ar', 'an', 'toirt', 'gurbh', 'Fhíníní', 'iad', '.']","['VERB', 'DET', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'ADJ', 'ADJ', 'ADJ', 'CCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'NOUN', 'PRON', 'PUNCT']"
"['Is', 'é', 'Micheal', 'D.', 'Higgins', 'ba', 'chionsiocair', 'leis', 'an', 'Roinn', 'a', 'bhunú', 'sa', 'bhliain', '1992', '.']","['AUX', 'PRON', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['An', 'leatsa', 'an', 'teach', '?']","['AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Oighe', 'chuimealta', 'a', 'bhíos', 'aige', 'leis', 'an', 'obair', 'is', 'fíneálta', 'a', 'dhéanamh', '.']","['NOUN', 'NOUN', 'PART', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'PART', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['Bhí', 'sé', 'fós', 'dorcha', 'ag', 'an', 'am', 'agus', 'stop', 'Garda', 'iad', 'toisc', 'nach', 'raibh', 'aon', 'soilse', 'acu', 'ar', 'na', 'rothair', '.']","['VERB', 'PRON', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Tá', 'an', 'doras', 'ar', 'oscailt', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Nuair', 'a', 'chonaic', 'Sáraid', 'a', 'clann', 'chuici', 'agus', 'iad', 'ag', 'brath', 'a', 'fear', 'a', 'mharú', 'chuir', 'sí', 'a', 'lámha', 'fána', 'chorp', 'agus', ""d'"", 'iarr', 'a', 'choimirce', 'orthu', '.']","['SCONJ', 'PART', 'VERB', 'PROPN', 'DET', 'NOUN', 'ADP', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'PART', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['Tá', 'Adhamhnán', 'ag', 'meabhrú', 'gurb', 'iomchuí', 'an', 't-ionad', 'inar', 'scoir', 'an', 'tAthair', 'naofa', 'sin', ',', 'Colm', 'Cille', ',', 'de', 'scríobh', 'na', 'altrach', ',', 'is', 'é', 'sin', ',', 'ag', 'an', 'véarsa', 'a', 'dúramar', 'romhainn', ',', 'óir', 'ní', 'bheidh', 'uireasa', 'na', 'n-uile', 'maitheas', 'go', 'síoraí', 'suthain', 'ar', 'Cholm', 'Cille', '...', '.']","['VERB', 'PROPN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'DET', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'DET', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'PRON', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'NOUN', 'DET', 'DET', 'NOUN', 'PART', 'ADJ', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['I', 'nDáil', 'na', 'bhFlaitheas', 'go', 'raibh', 'sé', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Beidh', 'Michael', 'Mullen', 'sa', 'bhunscoil', 'i', 'Lecanvey', '.']","['VERB', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Cé', 'go', 'raibh', 'mé', 'idir', 'dhá', 'cheann', 'na', 'meá', 'mar', 'go', 'rabhas', 'ag', 'obair', 'sách', 'crua', 'mar', 'a', 'bhíos', ',', 'a', 'cheapas', ';', 'agus', ""d'"", 'aontaigh', 'Seán', 'gur', 'mar', 'sin', 'a', 'bhí', 'ach', 'go', 'mba', 'é', 'a', 'dúirt', 'sé', 'arís', ',', 'go', 'mba', 'ag', 'breathnú', 'roimhe', 'a', 'bhí', 'sé', 'féin', 'agus', 'go', 'mba', 'é', 'seo', 'an', 't-am', 'an', 'réiteach', 'a', 'dhéanamh', ';', 'fad', 'is', 'a', 'bhí', 'duine', 'óg', ',', 'lúfar', '.']","['SCONJ', 'PART', 'VERB', 'PRON', 'ADP', 'NUM', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADJ', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'PROPN', 'AUX', 'ADP', 'PRON', 'PART', 'VERB', 'SCONJ', 'SCONJ', 'AUX', 'PRON', 'PART', 'VERB', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'AUX', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'PRON', 'CCONJ', 'SCONJ', 'AUX', 'PRON', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT']"
"['Níl', 'a', 'fhios', 'agat', 'cad', 'é', 'an', 'éagóir', 'orm', 'é', 'mé', 'a', 'choimeád', 'anseo', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'PART', 'NOUN', 'ADV', 'PUNCT']"
"['Cúig', 'chaibidil', 'atá', 'i', 'CFL', 'agus', 'trí', 'mórthéama', '-', 'gairm', ',', 'comaoin', ',', 'misean', '.']","['NUM', 'NOUN', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"[""B'"", 'fhéidir', 'go', 'mba', 'shólás', 'leis', 'sin', ',', 'cá', 'bhfios', '-', 'i', 'ndiaidh', 'a', 'raibh', 'céasta', 'aige', 'ag', 'smeara', 'gúscéimhe', 'thar', 'ghaimh', 'ghránna', 'a', 'chnis', '.']","['AUX', 'NOUN', 'PART', 'AUX', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADJ', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Foinse', 'sa', 'Rang', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Caithfidh', 'siad', 'focail', 'an', 'Airteagail', 'a', 'phlé', 'i', 'gcomhthéacs', 'fuarchúis', 'an', 'phobail', 'ar', 'thaobh', 'amháin', ',', 'agus', 'díograis', 'an', 'mhionlaigh', 'ar', 'an', 'taobh', 'eile', '.']","['VERB', 'PRON', 'NOUN', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'PUNCT']"
"['PÁIDÍ', 'Cuir', 'do', 'lámh', 'thar', 'mo', 'ghualainn', ',', 'a', 'sheanduine', '.']","['PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'PUNCT']"
"['Deir', 'staraí', 'eile', 'de', 'chuid', 'na', 'háite', ',', 'Pádraic', 'Ua', 'Dubhthaigh', ',', 'go', 'raibh', 'thart', 'ar', 'dhá', 'chéad', 'go', 'leith', 'duine', 'sa', 'phobal', 'Preispitéireach', 'nuair', 'a', 'osclaíodh', 'an', 'teach', 'tionóil', 'sa', 'bhliain', '1839', '.']","['VERB', 'NOUN', 'DET', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PART', 'VERB', 'ADV', 'ADP', 'NUM', 'NUM', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Cé', 'go', 'moltar', 'don', 'tosnaitheoir', 'an', 'fhliúit', 'neamheochrach', 'a', 'sheinnt', 'is', 'den', 'dearadh', 'agus', 'den', 'gcaighdeán', 'díreach', 'céanna', 'é', 'leis', 'an', 'bhfliúit', 'eochrach', ',', 'atá', 'níos', 'costasúla', '.']","['SCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PART', 'NOUN', 'AUX', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PRON', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'PART', 'ADJ', 'PUNCT']"
"['Tá', 'AIE', 'mar', 'thaca', 'ag', 'an', 'Aontas', 'le', 'linn', 'dó', 'gnéithe', 'cosanta', 'Chomhbheartas', 'Eachtraigh', 'agus', 'Slándála', 'an', 'Aontais', 'Eorpaigh', 'mar', 'atá', 'leagtha', 'amach', 'in', 'Airteagal', 'J.', '7', 'den', 'Chonradh', 'ar', 'an', 'Aontas', 'Eorpach', 'a', 'chumadh', '.']","['VERB', 'PROPN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'ADJ', 'ADV', 'ADP', 'NOUN', 'NUM', 'NUM', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['Tá', 'sé', 'ag', 'caoineadh', 'gan', 'stad', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Och', ',', 'a', 'chumannaigh', '!']","['INTJ', 'PUNCT', 'PART', 'NOUN', 'PUNCT']"
"['Sa', 'leabhar', 'sin', 'tugann', 'sé', 'neart', 'eolais', 'dúinn', 'faoi', 'ionannú', 'na', 'clainne', 'suntasaí', 'seo', 'le', 'hÉirinn', '.']","['ADP', 'NOUN', 'DET', 'VERB', 'PRON', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'DET', 'ADP', 'PROPN', 'PUNCT']"
"['Sin', 'é', 'an', 'chaoi', 'anois', 'é', '.']","['PRON', 'PRON', 'DET', 'NOUN', 'ADV', 'PRON', 'PUNCT']"
"[""D'"", 'iompaigh', 'sé', 'féin', 'mórán', 'daoine', 'chun', 'an', 'chreidimh', ',', 'mar', 'Shéamas', '.']","['PART', 'VERB', 'PRON', 'PRON', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['Tá', 'colmlanna', 'áille', 'ann', 'ar', 'chrot', 'tithe', 'beaga', 'ceanntuí', '.']","['VERB', 'NOUN', 'ADJ', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Agus', 'mé', 'ag', 'rá', 'na', 'bhfocal', 'úd', 'i', 'gCearnóg', 'Pheadair', ',', 'bhí', 'fhios', 'agam', 'cheana', 'féin', 'go', 'mbeadh', 'ar', 'an', 'gcéad', 'Imlitir', 'agus', 'ar', 'an', 'bPápacht', 'go', 'léir', 'a', 'bheith', 'nasctha', 'le', 'fírinne', 'an', 'tSlánaithe', '.']","['SCONJ', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'DET', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'ADV', 'PRON', 'PART', 'VERB', 'ADP', 'DET', 'NUM', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PART', 'ADJ', 'PART', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Agus', 'gan', 'a', 'thuilleadh', 'a', 'rá', 'thug', 'an', 'Bainisteoir', 'a', 'aghaidh', 'suas', 'an', 'staighre', '.']","['CCONJ', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Thug', 'an', 'Tiarna', 'Longueville', ',', 'Co.', 'Chorcaí', ',', ""'"", 'that', 'general', 'Jail-Deliverer', ""'"", 'air', 'le', 'linn', 'na', 'tréimhse', 'sin', '.']","['VERB', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'DET', 'NOUN', 'DET', 'PUNCT']"
"[""D'"", 'inis', 'sí', 'an', 'scéal', 'ar', 'fad', 'di', '-', 'gur', 'rugadh', 'iníon', 'óg', 'rua', ""d'"", 'Eithne', ',', 'an', 'Bhanríon', 'Óg', ',', 'beagnach', 'seacht', 'mbliana', 'déag', 'roimhe', 'sin', 'agus', 'gur', 'cailleadh', 'í', 'i', 'dtinneas', 'clainne', '.']","['PART', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'PART', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Ach', 'chonacthas', 'iad', 'ag', 'dul', 'thart', 'i', 'gcúl', 'Uaighe', 'agus', 'rinneadh', 'trí', 'charraig', 'díobh', '.']","['SCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NUM', 'NOUN', 'ADP', 'PUNCT']"
"['Máire', '.']","['PROPN', 'PUNCT']"
"['Cé', 'atá', 'ag', 'comóradh', 'a', 'lá', 'breithe', 'an', 'tseachtain', 'seo', '?']","['PRON', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'DET', 'PUNCT']"
"['Is', 'ise', 'a', 'chuir', 'Dick', 'Spring', 'i', 'mbun', 'na', 'Roinne', 'Oideachais', ',', 'nuair', 'a', 'bunaíodh', 'an', 'chéad', 'Chomhrialtas', 'idir', 'Fianna', 'Fáil', 'agus', 'an', 'Lucht', 'Oibre', 'sa', 'bhliain', '1992', '.']","['AUX', 'PRON', 'PART', 'VERB', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'DET', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Slán', 'leat', ',', 'a', 'Mhichíl', 'ghrinn', '.']","['NOUN', 'ADP', 'PUNCT', 'PART', 'PROPN', 'ADJ', 'PUNCT']"
"['Báid', 'iomartha', 'adhmaid', 'a', 'bhíodh', 'ann', '.']","['NOUN', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADP', 'PUNCT']"
"['Ní', 'gá', 'freastal', 'uirthi', '.']","['AUX', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Tá', 'sé', 'déanta', '.']","['VERB', 'PRON', 'ADJ', 'PUNCT']"
"['Sa', 'chlár', 'seo', ',', 'déantar', 'léiriú', 'ar', 'Shiobhán', ""O'"", 'Keefe', ',', 'an', 'banaisteoir', 'a', 'chaith', 'tús', 'a', 'saoil', 'i', 'gCeann', 'Trá', 'go', 'ndeachaigh', 'sí', 'go', 'Hollywood', 'sna', 'daichidí', '.']","['ADP', 'NOUN', 'DET', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PART', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PART', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PART', 'VERB', 'PRON', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Ní', 'hamháin', 'nach', 'bhfaca', 'sé', 'aon', 'rogha', 'eile', 'áfach', ',', 'ach', 'bhí', 'sé', 'patuar', 'go', 'maith', 'faoin', 'gCloch', 'Chora', 'a', 'shíl', 'an', 'Coileánach', 'a', 'bheadh', 'ar', 'fáil', 'chun', 'saoirse', 'bhreise', 'a', 'ghnóthú', 'ar', 'ball', '.']","['AUX', 'ADJ', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'DET', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'ADJ', 'PART', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PART', 'VERB', 'DET', 'PROPN', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['FEARAIS', 'TI', 'GNIOMHARTHA', 'DA', 'dTAGRAITEAR', 'Fear', 'cathrach', 'é', 'Pearse', 'Hutchinson', ',', 'mar', 'shampla', ',', 'fear', 'a', 'bheadh', 'ina', 'éan', 'corr', 'i', 'bpobal', 'tuaithe', ',', 'agus', 'is', 'léar', 'sin', 'ar', 'a', 'chuid', 'filíochta', '.']","['NOUN', 'NOUN', 'NOUN', 'PART', 'VERB', 'NOUN', 'NOUN', 'PRON', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'ADJ', 'PRON', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"[""'"", 'Éireoidh', 'linn', 'dul', 'ar', 'ais', ',', ""'"", 'a', 'ghlaoigh', 'sé', 'amach', 'agus', 'misneach', 'ina', 'ghuth', '.']","['PUNCT', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'PUNCT', 'PART', 'VERB', 'PRON', 'ADV', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Leis', 'an', 'modh', 'reacaireachta', 'a', 'úsáidtear', 'san', 'insint', 'cuirtear', 'imeachtaí', 'an', 'scéil', 'i', 'láthair', 'tré', 'shúile', 'Mhairéid', 'cuid', 'mhaith', '.']","['ADP', 'DET', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'ADJ', 'PUNCT']"
"['Is', 'iomaí', 'mac', 'tar', 'éis', 'dó', 'dílse', 'a', 'thréigean', 'ar', 'a', 'athair', 'féin', 'a', 'dhéanfaidh', 'feall', 'is', 'éigean', '.']","['AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'PART', 'VERB', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Réitíonn', 'an', 'sagart', 'an', 'fhadhb', 'dóibh', 'agus', 'deir', 'go', 'ndéanfaidh', 'an', 'Teagasc', 'Críostaí', 'cúis', 'bhreá', 'i', 'nGaeilge', '.']","['VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'CCONJ', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['Bhí', 'an', 'chloch', 'éadrom', ',', 'mar', 'is', 'giairseach', 'bheag', 'do', 'chaith', 'í', ';', 'bheadh', 'sé', 'ina', 'chorpán', 'mharbh', 'dá', 'bar', 'bean', 'acfainneach', 'do', 'chaithfeadh', 'í', '.']","['VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'AUX', 'NOUN', 'ADJ', 'PART', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'PART', 'VERB', 'PRON', 'PUNCT']"
"[""'"", 'Ní', 'haon', 'droch-chuimhneamh', 'é', 'sin', ',', ""'"", 'arsa', 'an', 'fear', 'eile', 'agus', 'do', 'stop', 'sé', 'chun', 'a', 'scíth', 'a', 'ligean', 'ar', 'feadh', 'tamaill', '.']","['PUNCT', 'AUX', 'NUM', 'NOUN', 'PRON', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'DET', 'CCONJ', 'PART', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"[""'"", 'Ní', 'fhaca', 'mé', 'tada', ',', 'adeir', 'an', 'dall', ',', 'ná', 'níor', 'dhúirt', 'mise', 'tada', ',', 'adeir', 'an', 'balbhán', ',', ""'"", 'adeir', 'Darach', '.']","['PUNCT', 'PART', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Tharraing', 'Conradh', 'na', 'Gaeilge', 'ollchruinniú', 'agóide', 'ag', 'éileamh', 'go', 'mbeadh', 'an', 'Ghaeilge', 'ar', 'comhchéim', 'leis', 'na', 'teangacha', 'eile', 'sa', 'chóras', 'meánscolaíochta', '.']","['VERB', 'PROPN', 'DET', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'DET', 'PROPN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Cheapfá', 'ar', 'dtús', 'nach', 'n-aireofá', 'ar', 'do', 'chloigeann', 'í', ',', 'ach', 'bheadh', 'a', 'fhios', 'agat', 'dá', 'laghad', 'suarach', 'gortach', 'í', 'go', 'raibh', 'sí', 'ann', 'in', 'áit', 'eicínt', ',', 'agus', 'gur', 'ceist', 'eile', 'fós', 'í', ""d'"", 'ualach', 'géagach', 'na', 'croise', 'a', 'chaithfí', 'a', 'iompar', '.']","['VERB', 'ADP', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PRON', 'PART', 'VERB', 'PRON', 'ADP', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'AUX', 'NOUN', 'DET', 'ADV', 'PRON', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PART', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['Chuaigh', 'sé', 'abhaile', 'nuair', 'a', 'bhí', 'an', 'cóisir', 'thart', '.']","['VERB', 'PRON', 'ADV', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"[""'"", 'Is', 'ea', ',', ""'"", 'ar', 'seisean', '.']","['PUNCT', 'AUX', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
['!'],['PUNCT']
