tokens,pos_tags
"['Bunaíodh', 'an', 'comhlacht', 'Scéala', 'Éireann', 'Teo.', ""'"", 'Cad', 'é', 'an', 'mhaith', 'a', 'bhfuil', 'déanta', 'againn', 'araon', '?', ""'""]","[5, 0, 1, 7, 7, 6, 8, 3, 3, 0, 1, 3, 5, 6, 2, 14, 8, 8]"
"['Is', 'ceart', 'cuimhneamh', 'leis', 'go', 'raibh', 'scoláirí', 'aonair', 'mar', 'Shéamas', 'Ó', 'hArgadáin', ',', 'Seán', 'Ó', 'Donnabháin', 'agus', 'Eoghan', 'Ó', 'Comhraidhe', 'ag', 'saothrú', 'ar', 'son', 'na', 'teanga', 'ach', 'ba', 'mhó', 'a', 'spéis', 'siúd', 'leis', 'sa', 'teanga', 'scríofa', 'ná', 'sa', 'teanga', 'labhartha', '.']","[11, 6, 1, 2, 9, 5, 1, 1, 2, 7, 9, 7, 8, 7, 9, 7, 13, 7, 9, 7, 2, 1, 2, 1, 0, 1, 4, 11, 6, 0, 1, 3, 2, 2, 1, 6, 13, 2, 1, 6, 8]"
"[""'"", 'Glac', 'mo', 'mhórbhuíochas', ',', 'a', 'Thiarna', ',', 'as', 'do', 'chuireadh', ',', ""'"", 'arsa', 'Osculd', ',', ""'"", 'ach', 'tá', 'a', 'lán', 'nithe', 'le', 'déanamh', 'agam', 'fad', 'is', 'a', 'leanann', 'an', 'samhradh', '.']","[8, 5, 0, 1, 8, 9, 7, 8, 2, 2, 1, 8, 8, 5, 7, 8, 8, 4, 5, 0, 1, 1, 2, 1, 2, 1, 4, 9, 5, 0, 1, 8]"
"['Ceisteanna', 'faoi', 'Chaibidil', '7', '.']","[1, 2, 1, 12, 8]"
"['Bia', 'an', 't-aon', 'rud', 'ar', 'chuireas', 'suim', 'ann', 'go', 'ceann', 'seachtaine', '.']","[1, 0, 0, 1, 9, 5, 1, 2, 2, 1, 1, 8]"
"['Is', 'é', 'an', 'PUP', 'an', 'páirtí', 'a', 'thuigeann', 'don', 'UVF', '.']","[11, 3, 0, 7, 0, 1, 9, 5, 2, 7, 8]"
"['Ciallaíonn', 'sin', 'go', 'raibh', 'trí', 'iarracht', 'ag', 'na', 'foirne', 'sin', 'ar', 'chluiche', 'ceannais', 'a', 'bhuachan', 'agus', 'nár', 'éirigh', 'leo', '!']","[5, 3, 9, 5, 12, 1, 2, 0, 1, 0, 2, 1, 1, 9, 1, 13, 9, 5, 2, 8]"
"['Ach', 'má', 'bhímid', 'cliste', ',', 'ba', 'chóir', 'go', 'bhféadfaí', 'a', 'lán', 'dul', 'chun', 'cinn', 'a', 'dhéanamh', 'sna', 'Sé', 'Chontae', '.']","[4, 4, 5, 6, 8, 11, 6, 4, 5, 0, 1, 1, 2, 1, 9, 1, 2, 12, 1, 8]"
"[""'"", 'Tuigeann', ',', ""'"", 'a', 'deir', 'Brídín', '.']","[8, 5, 8, 8, 9, 5, 7, 8]"
"['Ba', 'i', '1961', 'agus', 'é', 'ag', 'obair', 'ar', 'an', 'Linguistic', 'Atlas', 'and', 'Survey', 'of', 'Irish', 'Dialects', ',', 'chuir', 'Henrick', 'Wagner', 'ó', 'Ollscoil', 'na', 'Ríona', 'i', 'mBeál', 'Feirste', 'an', 'Dr', 'Colm', 'Ó', 'Baoill', 'as', 'Ard', 'Mhacha', 'go', 'Ceann', 'Tìre', 'le', 'suirbhé', 'a', 'dhéanamh', 'ar', 'Gaidhlig', 'na', 'háite', '.']","[11, 2, 12, 4, 3, 2, 1, 2, 0, 15, 15, 15, 15, 15, 15, 15, 8, 5, 15, 15, 2, 7, 0, 7, 2, 7, 7, 0, 1, 7, 9, 7, 2, 7, 7, 2, 7, 7, 2, 1, 9, 1, 2, 7, 0, 1, 8]"
"['Seomraí', 'codlata', 'agus', 'déanta', 'grá', 'nuair', 'ba', 'thigh', 'cónaithe', 'an', 'tigh', '.']","[1, 1, 13, 1, 1, 4, 11, 1, 1, 0, 1, 8]"
"['(4)', 'Aon', 'duine', 'a', 'thabharfaidh', 'faisnéis', 'bhréagach', 'go', 'feasach', 'de', 'bhun', 'iarrata', 'faoin', 'alt', 'seo', ',', 'beidh', 'sé', 'nó', 'sí', 'ciontach', 'i', 'gcion', '.']","[12, 0, 1, 9, 5, 1, 6, 9, 6, 2, 1, 1, 2, 1, 0, 8, 5, 3, 13, 3, 6, 2, 1, 8]"
"['Tá', 'sé', 'ag', 'cabhrú', 'liom', '.']","[5, 3, 2, 1, 2, 8]"
"['Bhí', 'scríbhinní', 'dá', 'leabhar', 'Mise', 'agus', 'an', 'Connradh', ',', 'mar', 'a', 'tugadh', 'air', 'nuair', 'a', 'foilsíodh', 'é', 'sa', 'seomra', '.']","[5, 1, 2, 1, 3, 13, 0, 7, 8, 4, 9, 5, 2, 4, 9, 5, 3, 2, 1, 8]"
"['-', 'Go', 'gcinnteofaí', 'go', 'mbeadh', 'córais', 'pá', 'na', 'n-eagras', 'oscailte', 'agus', 'scéimeanna', 'cuí', 'pinsin', 'i', 'bhfeidhm', '.']","[8, 9, 5, 9, 5, 1, 1, 0, 1, 6, 13, 1, 6, 1, 2, 1, 8]"
"['Rith', 'cuid', 'ach', 'síos', 'na', 'taobhshráideanna', ',', 'agus', 'thiteadar', 'isteach', 'sna', 'poill', 'ansin', 'freisin', '.']","[5, 1, 4, 14, 0, 1, 8, 13, 5, 14, 2, 1, 14, 14, 8]"
"['Sínithe', ':', 'Michael', 'Naughton', 'Ltd', ',', 'Suirbhéirí', '&amp;', 'Innealtoirí', 'Comhairleoir', '.']","[6, 8, 7, 7, 6, 8, 1, 13, 1, 1, 8]"
"[""'"", ""'"", ""'"", 'Agus', 'cé', 'hé', 'féin', 'nó', 'c', ""'"", 'ainm', 'atá', 'air', '?']","[8, 8, 8, 13, 3, 3, 3, 13, 3, 8, 1, 5, 2, 8]"
"['Ina', 'ionad', 'sin', 'bheartaigh', 'sí', 'gníomhú', 'go', 'fíochmhar', '.']","[2, 1, 0, 5, 3, 1, 9, 6, 8]"
"['Toghadh', 'arís', 'é', 'i', '1987', ',', 'agus', 'tá', 'sé', 'ina', 'Theachta', 'Dála', 'ó', 'shin', ',', 'rud', 'a', 'dhéanann', 'éascaíocht', 'agus', 'é', 'ag', 'canbhasáil', '.']","[5, 14, 3, 2, 12, 8, 13, 5, 3, 2, 7, 7, 2, 3, 8, 1, 9, 5, 1, 4, 3, 2, 1, 8]"
"['Ní', 'hé', 'nár', 'mhaith', 'liom', 'é', '.']","[11, 3, 11, 6, 2, 3, 8]"
"['Ach', 'Dé', 'Sathairn', ',', 'pilleann', 'na', 'Ceiltigh', 'ar', 'a', 'pharthas', 'féin', 'le', 'haghaidh', 'a', 'thabhairt', 'ar', 'an', 'fhoireann', 'atá', 'ag', 'bun', 'na', 'sraithe', ',', 'St', 'Johnston', ',', 'agus', 'ba', 'chóir', 'go', 'gcuirfeadh', 'na', 'Buachaillí', 'lena', 'stór', 'cúl', 'ar', 'an', 'ócáid', 'sin', '.']","[4, 7, 7, 8, 5, 0, 1, 2, 0, 1, 3, 2, 1, 9, 1, 2, 0, 1, 5, 2, 1, 0, 1, 8, 7, 7, 8, 13, 11, 6, 9, 5, 0, 7, 2, 1, 1, 2, 0, 1, 0, 8]"
"['Ní', 'mór', 'dúinn', 'aonad', 'a', 'bheith', 'againn', '.']","[11, 6, 2, 1, 9, 1, 2, 8]"
"['Tá', 'ábhar', 'teagaisc', 'agus', 'foghlama', 'an', 'churaclaim', 'Ghaeilge', 'leagtha', 'amach', 'ina', 'shnáitheanna', 'agus', 'ina', 'shnáithaonaid', 'chun', 'cabhrú', 'le', 'múinteoirí', 'a', 'gcuid', 'oibre', 'a', 'phleanáil', '.']","[5, 1, 1, 13, 1, 0, 1, 7, 6, 14, 2, 1, 13, 2, 1, 2, 1, 2, 1, 0, 1, 1, 9, 1, 8]"
"['Chan', 'amháin', 'go', 'bhfuil', 'an', 'teicníocht', 'seo', 'i', 'bhfad', 'níos', 'sábháilte', 'ná', 'dul', 'faoi', 'scian', 'ach', 'tá', 'sé', 'i', 'bhfad', 'níos', 'saoire', '.']","[11, 6, 9, 5, 0, 1, 0, 2, 1, 9, 6, 13, 1, 2, 1, 4, 5, 3, 2, 1, 9, 6, 8]"
"['Rinne', 'sé', 'an-chuid', 'clár', 'do', 'pháistí', '.']","[5, 3, 1, 1, 2, 1, 8]"
"['MAR', 'A', 'ATHRAÍONN', 'BRÚ', 'LE', 'hAIRDE', 'Bain', 'triail', 'as', 'an', 'turgnamh', 'seo', '.']","[2, 9, 5, 1, 2, 1, 5, 1, 2, 0, 1, 0, 8]"
"['Níl', 'mé', 'ag', 'iarraidh', 'a', 'bheith', 'diúltach', ',', 'is', 'cinnte', 'gur', 'iontach', 'an', 'dul', 'chun', 'cinn', 'atá', 'déanta', 'againn', 'le', 'gairid', 'agus', 'a', 'bheith', 'in', 'ann', 'an', 'ceann', 'is', 'fearr', 'a', 'fháil', 'ar', 'churaidh', 'an', 'domhain', 'fiú', 'más', 'cluiche', 'dúshláin', 'féin', 'é', '.']","[5, 3, 2, 1, 9, 1, 6, 8, 11, 6, 11, 6, 0, 1, 2, 1, 5, 6, 2, 14, 14, 4, 9, 1, 2, 1, 0, 1, 9, 6, 9, 1, 2, 1, 0, 1, 14, 4, 1, 1, 3, 3, 8]"
"['Tá', 'sé', 'soiléir', 'go', 'raibh', 'tionchar', 'mór', 'ag', 'an', 'gceol', 'ar', 'shaol', 'an', 'duine', 'ó', 'thús', 'ama', '.']","[5, 3, 6, 9, 5, 1, 6, 2, 0, 1, 2, 1, 0, 1, 2, 1, 1, 8]"
"['An', 'soláthróinn', 'cuntais', 'ar', 'imeachtaí', 'a', 'mhná', 'dó', '?']","[9, 5, 1, 2, 1, 0, 1, 2, 8]"
"['Féilscríbhinn', 'atá', 'ann', ',', 'a', 'foilsíodh', 'in', 'ómós', 'don', 'Áthair', 'Pádraig', 'Ó', 'Fiannachta', ',', 'an', 'fear', 'a', 'thug', 'an', 'Bíobla', 'Gaeilge', 'dúinn', '.']","[1, 5, 2, 8, 9, 5, 2, 1, 2, 7, 7, 9, 7, 8, 0, 1, 9, 5, 0, 1, 7, 2, 8]"
"['Más', 'amhlaidh', 'nach', 'raibh', 'MacGill', 'ciontach', 'sa', 'ghadaíocht', 'áirid', 'sin', ',', 'is', 'cinnte', 'gur', 'chuala', 'sé', 'go', 'minic', 'mar', 'a', 'rinneadh', 'gadaíocht', 'den', 'chineál', 'sin', 'roimhe', 'sin', 'in', 'áiteacha', 'eile', '.']","[4, 14, 9, 5, 7, 6, 2, 1, 6, 0, 8, 11, 6, 9, 5, 3, 9, 6, 4, 9, 5, 1, 2, 1, 0, 2, 3, 2, 1, 0, 8]"
"['Tá', 'an', 'leabharlann', 'náisiúnta', ',', 'An', 'Leabharlann', 'Ríoga', ',', 'á', 'méadú', 'faoi', 'láthair', '.']","[5, 0, 1, 6, 8, 0, 7, 6, 8, 2, 1, 2, 1, 8]"
"[""B'"", 'fhollas', ',', 'dar', 'leo', ',', 'go', 'ndearna', 'Pádraig', 'Mac', 'Piarais', 'a', 'íobairt', 'ar', 'son', 'na', 'hEorpa', 'agus', 'ní', 'ar', 'son', 'na', 'hÉireann', '.']","[11, 6, 8, 5, 2, 8, 9, 5, 7, 9, 7, 0, 1, 2, 1, 0, 7, 13, 11, 2, 1, 0, 7, 8]"
"[""'"", 'Ná', 'déan', 'níos', 'mó', 'moille', 'ná', 'mar', 'is', 'gá', ',', ""'"", 'arsa', 'mise', ',', 'go', 'mífhoighneach', ';', ""'"", 'ní', 'dhéanfá', 'dá', 'mbeadh', 'a', 'fhios', 'agat', 'an', 'céasadh', 'atá', 'mé', 'a', 'fhulaingt', '.']","[8, 9, 5, 9, 6, 1, 13, 2, 11, 1, 8, 8, 5, 3, 8, 9, 6, 8, 8, 9, 5, 4, 5, 0, 1, 2, 0, 1, 5, 3, 9, 1, 8]"
"['Cuireann', 'tionscadail', 'scoile', 'Comenius', 'comhoibriú', 'idir', 'scoileanna', 'Eorpaigh', 'chun', 'cinn', 'agus', 'béim', 'faoi', 'leith', 'ar', 'chur', 'chun', 'cinn', 'tuisceanach', 'agus', 'caoinfhulaingeach', 'le', 'tíortha', 'agus', 'le', 'cultúir', 'eile', '.']","[5, 1, 1, 7, 1, 2, 1, 6, 2, 1, 13, 1, 2, 1, 2, 1, 2, 1, 6, 13, 6, 2, 1, 13, 2, 1, 0, 8]"
"['Céard', 'a', 'tharla', 'do', 'chuid', 'eile', 'díobh', '?']","[3, 9, 5, 2, 1, 0, 2, 8]"
"['Tá', 'pobal', 'Chonamara', 'níos', 'trodaí', 'ná', 'Gaeltachtaí', 'eile', '.']","[5, 1, 7, 9, 6, 13, 7, 0, 8]"
"['I', 'gcomparáid', 'leis', 'an', 'gcábla', 'teileafóin', 'a', 'cuireadh', 'trasna', 'an', 'Atlantaigh', 'ó', 'Dhairbhre', 'go', 'Talamh', 'an', 'Éisc', 'nuair', 'a', 'bhí', 'cúrsaí', 'teileagrafaíochta', 'ag', 'teacht', 'chun', 'cinn', 'ar', 'dtús', ',', 'is', 'dúshlán', 'i', 'bhfad', 'níos', 'lú', 'a', 'bheadh', 'anseo', ',', 'go', 'háirithe', 'toisc', 'fearas', 'agus', 'teicneolaíocht', 'níos', 'fearr', 'bheith', 'ar', 'fáil', 'anois', '.']","[2, 1, 2, 0, 1, 1, 9, 5, 2, 0, 7, 2, 7, 2, 7, 0, 7, 4, 9, 5, 1, 1, 2, 1, 2, 1, 2, 1, 8, 11, 1, 2, 1, 9, 6, 9, 5, 14, 8, 9, 6, 4, 1, 13, 1, 9, 6, 1, 2, 1, 14, 8]"
"['Bhí', 'mé', 'ag', 'obair', 'agus', 'ag', 'saothrú', 'agus', 'san', 'am', 'céanna', 'ag', 'goid', 'ón', 'stát', '.']","[5, 3, 2, 1, 13, 2, 1, 13, 2, 1, 6, 2, 1, 2, 1, 8]"
"['Ba', 'mhaith', 'mar', ""'"", 'dhein', ',', 'mar', 'do', 'thabharfadh', 'Liam', 'a', 'dhóthain', 'aimsire', 'dho', ',', 'mar', ""'thug"", 'don', 'dá', 'choileach', '!']","[11, 6, 4, 8, 5, 8, 4, 9, 5, 7, 0, 1, 1, 2, 8, 4, 5, 2, 12, 1, 8]"
"['Tá', 'cáil', 'le', 'fada', 'an', 'lá', 'ar', 'Dara', 'Beag', 'mar', 'dhamhsóir', ',', 'mar', 'fhonnadóir', 'agus', 'mar', 'fhear', 'seanchais', '.']","[5, 1, 2, 6, 0, 1, 2, 7, 6, 2, 1, 8, 2, 1, 13, 2, 1, 1, 8]"
"['Tá', 'sé', 'le', 'fáil', 'ar', 'lch.', '202-203', 'de', 'S1067', ',', 'Scoil', 'na', 'gCailíní', ',', 'Doirí', 'Beaga', '.']","[5, 3, 2, 1, 2, 1, 12, 2, 12, 8, 1, 0, 1, 8, 7, 6, 8]"
"['Mar', 'sin', ',', 'cé', 'nár', 'tharraing', 'Teresa', 'ceangal', 'díreach', 'idir', 'an', 'teas', 'agus', 'an', 'chumha', ',', 'úsáideann', 'sí', 'an', 'briathar', ""'"", 'fuaraigh', ""'"", 'le', 'trácht', 'ar', 'chumha', 'a', 'bheadh', 'ag', 'trá', 'de', 'réir', 'a', 'chéile', ',', 'i', 'ndiaidh', 'duine', 'a', 'gheobhadh', 'bás', '.']","[2, 3, 8, 4, 9, 5, 7, 1, 6, 2, 0, 1, 13, 0, 1, 8, 5, 3, 0, 1, 8, 5, 8, 2, 1, 2, 1, 9, 5, 2, 1, 2, 1, 0, 1, 8, 2, 1, 1, 9, 5, 1, 8]"
"['Maidir', 'le', 'fuaimeanna', ',', 'éist', 'leis', 'seo', ':', ""'"", 'Fuaimeanna', 'beaga', 'aisteacha', 'na', 'hoíche', 'ba', 'bhreátha', 'leis', 'an', 'dall', '.']","[2, 2, 1, 8, 5, 2, 3, 8, 8, 1, 6, 6, 0, 1, 11, 6, 2, 0, 1, 8]"
"['Is', 'tríd', 'an', 'bhfulaingt', 'a', 'thagtar', 'ar', 'airgeadra', 'na', 'timpeallachta', 'creidimh', '.']","[11, 2, 0, 1, 9, 5, 2, 1, 0, 1, 1, 8]"
"['Ní', 'gnó', 'don', 'Stát', 'é', 'a', 'threorú', 'dóibh', 'conas', 'ba', 'chóir', 'dóibh', 'préamhú', 'as', 'an', 'nua', '.']","[11, 1, 2, 1, 3, 9, 1, 2, 14, 11, 6, 2, 1, 2, 0, 1, 8]"
"['Sprioc', 'an', 'dá', 'rialtas', 'an', 'Tionól', 'a', 'chur', 'ar', 'ais', 'in', 'am', 'do', 'na', 'toghcháin', 'i', 'mí', 'na', 'Bealtaine', '.']","[5, 0, 12, 1, 0, 7, 9, 1, 14, 14, 2, 1, 2, 0, 1, 2, 1, 0, 7, 8]"
"['Tá', 'port', 'amháin', 'á', 'chanadh', 'ag', 'an', 'Uachtarán', 'Chirac', 'ó', 'ceapadh', 'é', '.']","[5, 1, 6, 2, 1, 2, 0, 7, 15, 4, 5, 3, 8]"
"['Ag', 'deireadh', 'na', 'bliana', 'bhí', 'idirbheartaíocht', 'ar', 'siúl', 'maidir', 'le', 'luach', '€10', 'milliún', 'eile', '.']","[2, 1, 0, 1, 5, 1, 2, 1, 2, 2, 1, 12, 1, 0, 8]"
"['Ceannaímid', 'ábhar', 'le', 'cur', 'leis', 'an', 'mbailiúchán', 'seo', 'ar', 'bhonn', 'leanúnach', '.']","[5, 1, 2, 1, 2, 0, 1, 0, 2, 1, 6, 8]"
"['Chuir', 'an', 'earnáil', 'seo', 'fostaíocht', 'ar', 'fáil', 'd’', 'os', 'cionn', '200', 'fostaí', 'lánaimseartha', 'agus', '130', 'fostaí', 'páirtaimseartha', 'nó', 'séasúrach', 'sa', 'bhliain', '2006', '.']","[5, 0, 1, 0, 1, 2, 1, 2, 2, 1, 12, 1, 6, 13, 12, 1, 6, 13, 6, 2, 1, 12, 8]"
"[""D'"", 'ísligh', 'an', 'líon', 'postanna', 'páirtaimseartha', 'agus', 'séasúrtha', 'go', 'dtí', '4,380', '(', 'ó', '4,525', 'i', '2005', ')', '.']","[9, 5, 0, 1, 1, 6, 13, 6, 2, 1, 12, 8, 2, 12, 2, 12, 8, 8]"
"['Leanfaidh', 'Údarás', 'na', 'Gaeltachta', 'ar', 'aghaidh', 'ag', 'tabhairt', 'tacaíochta', 'agus', 'meantóireachta', 'do', 'na', 'tograí', 'seo', 'a', 'bhfuil', 'sé', ""d'"", 'acmhainn', 'iontu', 'deiseanna', 'maithe', 'nua', 'a', 'chur', 'ar', 'fáil', ""d'"", 'fheirmeoireacht', 'éisc', '.']","[5, 7, 0, 7, 2, 1, 2, 1, 1, 13, 1, 2, 0, 1, 0, 9, 5, 3, 2, 1, 2, 1, 6, 6, 9, 1, 2, 1, 2, 1, 1, 8]"
"['Déanfaimid', 'measúnú', 'agus', 'leasú', 'ar', 'an', 'mBeartas', 'Forbartha', 'Bailiúcháin', 'seo', 'nuair', 'is', 'gá', ""d'"", 'fhonn', 'a', 'chinntiú', 'go', 'mbeidh', 'sé', 'ábhartha', 'agus', 'go', 'mbeidh', 'riachtanais', 'agus', 'forbairtí', 'amach', 'anseo', 'san', 'áireamh', 'ann', '.']","[5, 1, 13, 1, 2, 0, 1, 1, 1, 0, 4, 11, 1, 2, 1, 9, 1, 9, 5, 3, 6, 13, 9, 5, 1, 13, 1, 14, 14, 2, 1, 2, 8]"
"['Lena', 'chois', 'sin', 'tá', 'eagrais', 'áitiúla', 'fhorbartha', 'a', 'fhaigheann', 'maoiniú', 'reáchtála', 'ón', 'Údarás', '–', 'comharchumainn', 'agus', 'comhlachtaí', 'pobalbhunaithe', '–', 'á', 'spreagadh', 'chun', 'áiseanna', 'áitiúla', 'ar', 'nós', 'siúlóidí', ',', 'ionaid', 'phicnice', ',', 'comharthaíocht', 'agus', 'seirbhísí', 'eolais', 'a', 'fhorbairt', 'ina', 'gceantar', 'feidhme', '.']","[2, 1, 3, 5, 1, 6, 1, 9, 5, 1, 1, 2, 7, 8, 1, 13, 1, 6, 8, 2, 1, 2, 1, 6, 2, 1, 1, 8, 1, 1, 8, 1, 13, 1, 1, 9, 1, 2, 1, 1, 8]"
"['I', 'gcás', 'ina', 'ndéantar', 'am', 'labhartha', 'iomlán', 'a', 'leithdháileadh', 'le', 'haghaidh', 'roinnt', 'míreanna', 'ar', 'an', 'gclár', 'oibre', ',', 'déanfaidh', 'na', 'grúpaí', 'polaitiúla', 'an', 'codán', 'dá', 'gcuid', 'ama', 'labhartha', 'a', 'úsáidfear', 'le', 'haghaidh', 'gach', 'míre', 'aonair', 'a', 'chur', 'in', 'iúl', 'don', 'Uachtarán', '.']","[2, 1, 9, 5, 1, 1, 6, 9, 1, 2, 1, 1, 1, 2, 0, 1, 1, 8, 5, 0, 1, 6, 0, 1, 2, 1, 1, 1, 9, 5, 2, 1, 0, 1, 1, 9, 1, 2, 1, 2, 1, 8]"
"['Ar', '12', 'Nollaig', ',', 'shínigh', 'agus', ""d'"", 'fhógair', 'Uachtaráin', 'trí', 'phríomhinstitiúid', 'an', 'AE', '-', 'an', 'Pharlaimint', ',', 'an', 'Coimisiún', 'agus', 'an', 'Chomhairle', '-', 'Cairt', 'an', 'AE', 'um', 'Chearta', 'Bunúsacha', 'don', 'athuair', ';', 'cairt', 'a', 'fógraíodh', 'den', 'chéaduair', 'i', 'Nollaig', '2000', '.']","[2, 12, 7, 8, 5, 13, 9, 5, 1, 12, 1, 0, 7, 8, 0, 7, 8, 0, 7, 13, 0, 7, 8, 7, 0, 7, 2, 1, 6, 2, 1, 8, 1, 9, 5, 2, 1, 2, 7, 12, 8]"
"['Bunófar', 'an', 'iniúchóireacht', 'ar', 'thaifid', 'agus', ',', 'más', 'gá', ',', 'déanfar', 'ar', 'un', 'bhfód', 'in', 'institiúidí', 'eile', 'an', 'Chomhphobail', 'agus', 'sna', 'Ballstáit', '.']","[5, 0, 1, 2, 1, 13, 8, 4, 1, 8, 5, 2, 0, 1, 2, 1, 0, 0, 1, 13, 2, 1, 8]"
"['Cuirtear', 'cúnamh', 'agus', 'comhairle', 'bhreise', 'ar', 'fáil', 'don', 'fhoireann', 'de', 'réir', 'mar', 'a', 'theastaíonn', 'ag', 'comhghleacaithe', 'Chomhairle', 'Cathrach', 'Bhaile', 'Átha', 'Cliath', ',', 'a', 'bhfuil', 'ina', 'measc', 'John', 'Downey', ',', 'Pleanáil', 'agus', 'Forbairt', 'Chomhairle', 'Cathrach', 'Bhaile', 'Átha', 'Cliath', '.']","[5, 1, 13, 1, 1, 2, 1, 2, 1, 2, 1, 4, 9, 5, 2, 1, 7, 1, 7, 7, 7, 8, 9, 5, 2, 1, 7, 7, 8, 1, 13, 1, 1, 1, 7, 7, 7, 8]"
"['Nuair', 'a', 'bhímid', 'ag', 'roghnú', 'ábhar', 'do', 'leanaí', ',', 'idir', 'fhicsean', 'agus', 'neamhfhicsean', ',', 'féachaimid', 'le', 'réimse', 'leathan', 'ábhar', 'a', 'chur', 'ar', 'fáil', 'agus', 'bailiúchán', 'spreagúil', ""d'"", 'údair', 'ficsin', 'a', 'fhorbairt', 'ina', 'bhfuil', 'leabhair', 'chairtchláir', 'do', 'naíonáin', ',', 'leabhair', 'chéadléitheoireachta', 'agus', 'teidil', 'don', 'léitheoir', 'muiníneach', '.']","[4, 9, 5, 2, 1, 1, 2, 1, 8, 2, 1, 13, 1, 8, 5, 2, 1, 6, 1, 9, 1, 2, 1, 13, 1, 6, 2, 1, 1, 9, 1, 9, 5, 1, 1, 2, 1, 8, 1, 1, 13, 1, 2, 1, 6, 8]"
"['Lena', 'chois', 'sin', ',', 'tá', 'cuid', 'mhór', 'cainteoirí', 'dúchasacha', 'fostaithe', 'sna', 'fiontair', 'seo', 'agus', ',', 'ar', 'ndóigh', ',', 'cuidíonn', 'a', 'leithéid', 'sin', 'le', 'caomhnú', 'na', 'Gaeilge', 'sa', 'phobal', 'agus', 'ag', 'an', 'am', 'céanna', 'tá', 'feabhas', 'á', 'chur', 'ar', 'an', 'infreastruchtúr', 'sóisialta', 'áitiúil', '.']","[2, 1, 3, 8, 5, 1, 6, 1, 6, 6, 2, 1, 0, 13, 8, 2, 1, 8, 5, 0, 1, 3, 2, 1, 0, 7, 2, 1, 13, 2, 0, 1, 6, 5, 1, 2, 1, 2, 0, 1, 6, 6, 8]"
"['Tá', 'tacaíocht', 'tugtha', 'ag', 'Comhairle', 'Cathrach', 'Bhaile', 'Átha', 'Cliath', 'do', 'na', 'comhdhálacha', 'idirnáisiúnta', 'seo', 'a', 'leanas', 'a', 'bheidh', 'ar', 'siúl', 'i', '2017', '.']","[5, 1, 6, 2, 7, 1, 7, 7, 7, 2, 0, 1, 6, 0, 9, 5, 9, 5, 2, 1, 2, 12, 8]"
"['Roghnaímid', 'teidil', 'de', 'bharr', 'a', 'n-ábharthachta', 'liteartha', ',', 'cultúrtha', 'nó', 'siamsaíochta', 'agus', 'de', 'bharr', 'a', 'luach', 'foghlama', 'agus', 'faisnéise', ',', 'á', 'chinntiú', 'go', 'gcuirtear', 'léitheoireacht', 'nua', 'spreagúil', 'i', 'ngach', 'seánra', 'ar', 'fáil', 'chomh', 'maith', 'le', 'clasaicí', 'seanbhunaithe', 'gach', 'seánra', 'agus', 'ábhair', '.']","[5, 1, 2, 1, 0, 1, 6, 8, 6, 13, 1, 13, 2, 1, 0, 1, 1, 13, 1, 8, 2, 1, 9, 5, 1, 6, 6, 2, 0, 1, 2, 1, 14, 6, 2, 1, 6, 0, 1, 13, 1, 8]"
"['Má', 'tharlaíonn', 'sé', 'seo', ',', 'nó', 'má', 'dhiúltaíonn', 'an', 'dílseánach', 'beinifíse', 'do', 'bhronntanas', ',', 'téann', 'do', 'bhronntanas', 'ar', 'ais', 'go', 'dtí', 'do', 'chlásal', 'iarmharach', ',', 'nó', 'muna', 'bhfuil', 'ceann', 'agat', ',', 'go', 'díthiomnacht', '.']","[4, 5, 3, 0, 8, 13, 4, 5, 0, 1, 1, 0, 1, 8, 5, 0, 1, 14, 14, 2, 1, 0, 1, 6, 8, 13, 4, 5, 1, 2, 8, 2, 1, 8]"
"['Beidh', 'sé', 'a', 'dhéanamh', 'níos', 'éasca', 'a', 'aithint', 'agus', 'a', 'lorg', 'do', 'shócmhainní', 'tar', 'éis', 'do', 'bhás', '.']","[5, 3, 9, 1, 9, 6, 9, 1, 13, 9, 1, 2, 1, 2, 1, 0, 1, 8]"
"['Muna', 'bhfuil', 'tú', 'in', 'ann', ""d'"", 'uacht', 'a', 'shíniú', 'mar', 'gheall', 'ar', 'easláinte', 'nó', 'neamhlitearthacht', ',', 'glacfar', 'leis', 'má', 'shíníonn', 'tú', 'le', 'marc', '.']","[4, 5, 3, 2, 2, 0, 1, 9, 1, 2, 1, 2, 1, 13, 1, 8, 5, 2, 4, 5, 3, 2, 1, 8]"
"['Déanann', 'freagraí', 'ar', 'fhiosrúcháin', ',', 'agus', 'ábhar', 'na', 'bhfiosrúchán', 'siúd', ',', 'agus', 'cáipéisí', 'faoi', 'na', 'fiosrúcháin', 'siúd', ',', 'nó', 'atá', 'ar', 'fáil', 'ón', 'láithreán', 'seo', ',', 'cur', 'síos', 'ar', 'scéimeanna', 'agus', 'seirbhísí', 'chomh', 'simplí', 'agus', 'is', 'féidir', '.']","[5, 1, 2, 1, 8, 13, 1, 0, 1, 0, 8, 13, 1, 2, 0, 1, 0, 8, 13, 5, 2, 1, 2, 1, 0, 8, 1, 14, 2, 1, 13, 1, 14, 6, 4, 11, 1, 8]"
