tokens,pos_tags
"['Tá', 'an', 'íomhá', 'sin', 'léirithe', 'go', 'glé', 'ar', 'an', 'gcéad', 'leathanach', ':', 'Is', 'óg', 'i', 'mo', 'shaol', 'a', 'chonaic', 'mé', 'uaim', 'é', ',', 'an', 'ród', 'sin', 'a', 'bhí', 'le', 'mo', 'mhian', '...']","[5, 0, 1, 0, 6, 9, 6, 2, 0, 12, 1, 8, 11, 6, 2, 0, 1, 9, 5, 3, 2, 3, 8, 0, 1, 0, 9, 5, 2, 0, 1, 8]"
"['Déanfaidh', 'an', 'Fhoireann', 'um', 'Fhorbairt', 'Pleanála', 'Scoile', 'aiseolas', 'uirthi', 'a', 'chomhthiomsú', 'agus', 'iad', 'ag', 'ullmhú', 'don', 'fhoilsiú', 'deiridh', '.']","[5, 0, 1, 2, 1, 1, 1, 1, 2, 9, 1, 4, 3, 2, 1, 2, 1, 1, 8]"
"['Ba', 'é', 'Oileán', 'an', 'Deargánaigh', 'an', 'chéad', 'fhaiche', 'phoiblí', 'a', 'bhí', 'i', 'mBéal', 'Feirste', 'agus', ""b'"", 'fhada', 'ina', 'ionad', 'caitheamh', 'aimsire', 'ag', 'a', 'chuid', 'saoránach', 'é', '.']","[11, 3, 1, 0, 7, 0, 12, 1, 6, 9, 5, 2, 7, 7, 13, 11, 6, 2, 1, 1, 1, 2, 0, 1, 1, 3, 8]"
"['Dhaingnigh', 'muid', 'é', 'le', 'clocha', 'is', 'le', 'stumpaí', 'adhmaid', '.']","[5, 3, 3, 2, 1, 13, 2, 1, 1, 8]"
"['Sin', 'an', 'té', 'a', 'itheann', 'feoil', '.']","[11, 0, 1, 9, 5, 1, 8]"
"['Nuair', 'a', 'fhágtar', 'cuid', 'de', 'na', 'plaistigh', 'faoi', 'sholas', 'díreach', 'na', 'gréine', 'teipeann', 'ar', 'a', 'gcuid', 'solúbthachta', 'agus', 'is', 'minic', 'a', 'scoilteann', 'siad', '.']","[4, 9, 5, 1, 2, 0, 1, 2, 1, 6, 0, 1, 5, 2, 0, 1, 1, 13, 11, 6, 9, 5, 3, 8]"
"['Bhí', 'an', 'Pluincéadach', 'tar', 'éis', 'daoine', 'a', 'chur', 'amach', 'i', 'gceartlár', 'an', 'gheimhridh', 'agus', 'i', 'lár', 'na', 'doininne', ',', 'agus', 'bhí', 'de', 'dhánaíocht', 'san', 'fhear', 'chéanna', 'sin', 'a', 'rá', 'gurbh', 'easpag', 'é', 'ar', 'aon', 'dul', 'le', 'Naomh', 'Pól', '-', 'ba', 'é', 'Easpag', 'an', 'fhíona', 'is', 'na', 'gcearc', 'fraoigh', 'é', '.']","[5, 0, 7, 2, 1, 1, 9, 1, 14, 2, 1, 0, 1, 13, 2, 1, 0, 1, 8, 13, 5, 2, 1, 2, 1, 6, 0, 9, 1, 11, 1, 3, 2, 0, 1, 2, 1, 7, 8, 11, 3, 1, 0, 1, 13, 0, 1, 1, 3, 8]"
"['Bheadh', 'an', 'scoil', 'éisc', 'faoi', 'lán', 'siúil', 'faoin', 'uisce', 'agus', 'an', 't-iascaire', 'ag', 'iarraidh', 'é', 'a', 'locadh', 'chun', 'líon', 'trom', 'a', 'chaitheamh', 'timpeall', 'air', '.']","[5, 0, 1, 1, 2, 1, 1, 2, 1, 4, 0, 1, 2, 1, 3, 9, 1, 2, 1, 6, 9, 1, 14, 2, 8]"
"['Cothú', 'sa', 'Duine', 'Tá', 'cúig', 'chéim', 'i', 'gceist', 'le', 'cothú', 'sa', 'duine', ':', 'Daoibhse', 'atá', 'ar', 'bheagán', 'Shakespeare', ',', 'nó', 'daoibhse', 'a', ""d'"", 'fhág', 'cúrsaí', 'staidéir', 'níos', 'mó', 'ná', 'cúpla', 'lá', 'ó', 'shin', ',', 'seo', 'é', ',', 'go', 'gonta', ',', 'scéal', 'traigéideach', 'marfach', 'Phrionsa', 'na', 'Danmhairge', '.']","[1, 2, 1, 5, 12, 1, 2, 1, 2, 1, 2, 1, 8, 2, 5, 2, 1, 7, 8, 13, 2, 9, 9, 5, 1, 1, 9, 6, 13, 1, 1, 2, 3, 8, 11, 3, 8, 9, 6, 8, 1, 6, 6, 1, 0, 7, 8]"
"['Agus', 'tchítear', 'domhsa', 'go', 'ndearnadh', 'leithcheal', 'orthu', '.']","[4, 5, 2, 9, 5, 1, 2, 8]"
"['Bhuail', 'taom', 'croí', 'an', 'tiománaí', 'agus', 'cailleadh', 'é', ""d'"", 'easpa', 'aire', 'leighis', '.']","[5, 1, 1, 0, 1, 13, 5, 3, 2, 1, 1, 1, 8]"
"['Is', 'díol', 'spéise', 'an', 'scrín', 'réigiúnach', 'sin', ',', 'sa', 'mhéid', 'nach', 'é', 'amháin', 'gur', 'scrín', 'in', 'onóir', 'do', 'Mhuire', 'í', ',', 'ach', 'go', 'bhfuil', 'sí', 'fíorChríost-lárnaithe', ',', 'leis', '.']","[11, 1, 1, 0, 1, 6, 0, 8, 2, 1, 11, 3, 6, 11, 1, 2, 1, 2, 7, 3, 8, 4, 9, 5, 3, 6, 8, 2, 8]"
"['Bhí', 'sé', 'ag', 'obair', 'in', 'áiteacha', 'eile', 'roimh', 'sin', 'chomh', 'maith', '.']","[5, 3, 2, 1, 2, 1, 0, 2, 3, 14, 6, 8]"
"['Is', 'i', 'gcoimhlint', 'leis', 'an', 'Lucht', 'Oibre', ',', 'le', 'Sinn', 'Féin', 'agus', 'leis', 'na', 'Glasaigh', 'atá', 'sé', 'ar', 'bhealach', ',', 'seachas', 'le', 'Fianna', 'Fáil', 'agus', 'na', 'Daonlathaigh', '.']","[11, 2, 1, 2, 0, 1, 1, 8, 2, 7, 7, 13, 2, 0, 1, 5, 3, 2, 1, 8, 2, 2, 7, 7, 13, 0, 1, 8]"
"['Agus', 'muid', 'ag', 'ithe', 'bonnóga', 'an', 'Europa', ',', 'labhair', 'muid', 'faoi', 'chúrsaí', 'bia', 'don', 'té', 'a', 'chaithfeadh', 'mairstin', 'in', 'ifrinn', 'shaolta', 'agus', 'sléacht', 'ag', 'titim', 'amach', 'ar', 'achan', 'taobh', '.']","[13, 3, 2, 1, 1, 0, 7, 8, 5, 3, 2, 1, 1, 2, 1, 9, 5, 1, 2, 1, 6, 13, 1, 2, 1, 14, 2, 0, 1, 8]"
"['Ar', 'shíl', 'sé', 'go', 'ndéanfadh', 'ARDFHEAR', 'CAM', 'dochar', 'don', 'fheachtas', 'i', 'bhfabhar', 'Nice', '?']","[9, 5, 3, 9, 5, 1, 6, 1, 2, 1, 2, 1, 7, 8]"
"[""B'"", 'fhéidir', 'gur', 'galar', 'tógálach', 'é', 'is', 'go', 'bhfuil', 'an', 'páirtí', 'sa', 'stát', 'seo', 'gafa', 'leis', '.']","[11, 1, 11, 1, 6, 3, 13, 9, 5, 0, 1, 2, 1, 0, 6, 2, 8]"
"['Cé', 'nach', 'ngluaisfeá', 'go', 'hÁth', 'na', 'Sceire', 'go', 'deo', '.']","[4, 9, 5, 2, 1, 0, 1, 2, 1, 8]"
"['Bhí', 'saol', 'ainnis', 'aici', 'ar', 'an', 'oileán', ':', ""'"", 'Is', 'Aifreann', 'Domhnaigh', 'níor', 'éist', 'mé', 'ann', '.']","[5, 1, 6, 2, 2, 0, 1, 8, 8, 11, 1, 7, 9, 5, 3, 2, 8]"
"[""B'"", 'fhéidir', 'gur', 'aingeal', 'í', 'anois', 'atá', 'ag', 'tabhairt', 'aire', 'dhuit', 'ach', 'tá', ""'"", 'fhios', 'ag', 'Mac', 'Dé', 'go', 'bhfaca', 'mise', 'í', '.']","[11, 1, 11, 1, 3, 14, 5, 2, 1, 1, 2, 4, 5, 8, 1, 2, 1, 7, 9, 5, 3, 3, 8]"
"['Nuair', 'a', 'chuaigh', 'Éamonn', 'i', 'mbun', 'oibre', 'bhí', 'sé', 'i', 'gceist', 'aige', 'an', 'oifig', 'a', 'riar', 'go', 'héifeachtach', 'ach', 'chuir', 'na', 'riaráistí', 'oibre', 'alltacht', 'air', '.']","[4, 9, 5, 7, 2, 1, 1, 5, 3, 2, 1, 2, 0, 1, 9, 1, 9, 6, 4, 5, 0, 1, 1, 1, 2, 8]"
"[""'"", 'De', 'réir', 'phobalbhreith', 'an', 'Galway', 'Advertiser', ',', 'an', 'tseachtain', 'seo', 'caite', ',', 'tá', 'gach', 'seans', 'ann', 'go', 'n-éireoidh', 'le', 'FF', 'an', 'tríú', 'suíochán', 'a', 'bhaint', 'amach', 'i', 'nGaillimh', 'Thiar', '(', 'slán', 'leat', ',', 'a', 'Bhobby', 'Molloy', '?']","[8, 2, 1, 1, 0, 7, 7, 8, 0, 1, 0, 6, 8, 5, 0, 1, 2, 9, 5, 2, 7, 0, 12, 1, 9, 1, 14, 2, 7, 14, 8, 1, 2, 8, 9, 7, 7, 8]"
"['Rángamar', 'an', 'Pasáiste', 'go', 'batrálta', 'tréithlag', 'is', 'thángas-sa', 'go', 'Port', 'Láirge', 'ar', 'cosa-in-airde', 'im', 'aonar', '.']","[5, 0, 1, 9, 6, 6, 13, 5, 2, 7, 7, 2, 1, 2, 1, 8]"
"['Campa', 'samhraidh', 'Óg-Eagras', ',', 'Ionad', 'Mosney', ',', 'Co.', 'na', 'Mí', '.']","[1, 1, 7, 8, 1, 7, 8, 1, 0, 7, 8]"
"['Ní', 'féidir', 'gach', 'gearán', 'a', 'shocrú', 'go', 'háitiúil', 'ach', 'ba', 'cheart', 'go', 'mbeadh', 'foráil', 'sa', 'chóras', 'gearán', 'inmheánach', 'faoina', 'bhféadfaí', 'gearán', 'a', 'chur', 'faoi', 'bhráid', 'an', 'Ombudsman', 'nuair', 'is', 'gá', 'agus', 'is', 'cuí', '.']","[11, 1, 0, 1, 9, 1, 9, 6, 4, 11, 6, 9, 5, 1, 2, 1, 1, 6, 9, 5, 1, 9, 1, 2, 1, 0, 1, 4, 11, 1, 13, 11, 6, 8]"
"['An', 'uair', 'ba', 'mhó', 'é', 'ag', 'ceapadh', 'go', 'raibh', 'sé', 'ar', 'thalamh', 'slán', ""b'"", 'amhala', 'ba', 'mheasa', 'an', 'gaineamh', ""'"", 'beo', ""'"", 'an', 'gaineamh', 'téalta', '.']","[0, 1, 11, 6, 3, 2, 1, 9, 5, 3, 2, 1, 6, 11, 1, 9, 6, 0, 1, 8, 6, 8, 0, 1, 6, 8]"
"['Thug', 'na', 'páistí', 'ruaig', 'amháin', 'ar', 'an', 'siopa', 'sin', '.']","[5, 0, 1, 1, 6, 2, 0, 1, 0, 8]"
"['An', 'teachtaireacht', 'a', 'thagann', 'ar', 'ais', 'ná', 'gur', 'fhág', 'agus', 'soicindí', 'níos', 'déanaí', ',', 'tá', 'Cruise', 'ag', 'gabháil', 'an', 'dúnmharfóra', 'le', 'bheith', 'agus', 'é', 'ar', 'tí', 'a', 'bhean', 'is', 'a', 'leannán', 'a', 'shá', 'chun', 'báis', 'le', 'siosúr', '.']","[0, 1, 9, 5, 14, 14, 13, 9, 5, 13, 1, 9, 6, 8, 5, 7, 2, 1, 0, 1, 2, 1, 13, 3, 2, 1, 0, 1, 13, 0, 1, 9, 1, 2, 1, 2, 1, 8]"
"['Ar', 'an', 'dtaobh', 'lastuaidh', 'de', 'tá', 'carraig', 'ard', 'mar', 'a', 'bheadh', 'oileán', 'beag', 'go', 'nglaoitear', 'Boilg', 'an', 'Chruaidh', 'air', '.']","[2, 0, 1, 6, 2, 5, 1, 6, 4, 9, 5, 1, 6, 9, 5, 1, 0, 1, 2, 8]"
"[""'"", 'Sampla', '?']","[8, 1, 8]"
"['Rug', 'Antaine', 'ar', 'an', 'Independant', 'a', 'bhí', 'ar', 'bhinse', 'Charoline', 'is', 'scuab', 'an', 'chuid', 'eile', 'amach', 'chun', 'a', 'saoirse', '.']","[5, 7, 2, 0, 7, 9, 5, 2, 1, 7, 13, 5, 0, 1, 0, 14, 2, 0, 1, 8]"
"['Ach', ',', 'ina', 'dhiaidh', 'sin', 'féin', ',', 'bíonn', 'contúirt', 'bhreise', 'ag', 'baint', 'leis', 'an', 'iomarca', 'meáchain', ',', 'go', 'háirithe', 'má', 'bhíonn', 'míbhuntáistí', 'eile', 'sláinte', 'ag', 'an', 'duine', '.']","[4, 8, 2, 1, 0, 3, 8, 5, 1, 1, 2, 1, 2, 0, 1, 1, 8, 9, 6, 4, 5, 1, 0, 1, 2, 0, 1, 8]"
"['Mac', 'léinn', 'díograiseach', 'ba', 'ea', 'Colm', 'Cille', 'agus', 'bhí', 'dúil', 'ar', 'leith', 'aige', 'san', 'fhilíocht', '.']","[1, 1, 6, 11, 3, 7, 7, 13, 5, 1, 2, 1, 2, 2, 1, 8]"
"['Crochann', 'casóg', 'ar', 'chuaille', ',', 'tamall', ',', 'mé', 'i', 'mbun', 'spáide', ',', 'Ach', 'fuaraíonn', 'an', 't-allas', 'faoin', 'léine', '.']","[5, 1, 2, 1, 8, 1, 8, 3, 2, 1, 1, 8, 4, 5, 0, 1, 2, 1, 8]"
"['Liobairt', 'mhaith', 'de', ""'n"", 'teangaidh', 'a', 'bhí', 'in', 'áithrid', 'dó', 'ag', ""a'"", 'siopadóir', ',', ""a's"", 'sé', 'a', 'dtug', 'sé', ""d'"", 'áirleacan', 'dó', ',', 'noiméad', ""a'"", 'chloig', 'le', 'crapadh', 'leis', 'as', 'a', 'siopa', ',', 'nó', 'go', 'gcuirfeadh', 'sé', 'na', 'póilíos', 'in', 'a', 'dhiaidh', '.']","[1, 6, 2, 0, 1, 9, 5, 2, 1, 2, 2, 0, 1, 8, 4, 11, 9, 5, 3, 2, 1, 2, 8, 1, 0, 1, 2, 1, 2, 2, 0, 1, 8, 13, 9, 5, 3, 0, 1, 2, 0, 1, 8]"
"['Na', 'tithe', 'cois', 'abhann', 'Iad', 'uile', 'faoi', 'shuan', 'Fásann', 'siad', 'sa', 'cheo', ',', 'Is', 'airde', 'iad', ',', 'is', 'báine', '.']","[0, 1, 2, 1, 3, 1, 2, 1, 5, 3, 2, 1, 8, 9, 6, 3, 8, 9, 6, 8]"
"['Bíodh', 'is', 'gur', 'deas', 'an', 'blas', 'a', 'bhíonn', 'air', 'te', 'ón', 'oigheann', ',', 'is', 'fearr', 'é', 'a', 'choinneáil', 'ar', 'feadh', 'seachtaine', 'i', 'stán', 'aerobach', '.']","[5, 13, 11, 6, 0, 1, 9, 5, 2, 6, 2, 1, 8, 11, 6, 3, 9, 1, 2, 1, 1, 2, 1, 6, 8]"
"['Fear', 'ciúin', 'ab', 'ea', 'Donncha', '-', 'fear', 'nach', 'raibh', 'suim', 'aige', 'i', 'rud', 'ar', 'bith', 'taobh', 'amuigh', 'dá', 'líon', 'tí', '.']","[1, 6, 11, 3, 7, 8, 1, 9, 5, 1, 2, 2, 1, 2, 1, 1, 6, 2, 1, 1, 8]"
"['Má', 'tá', 'cumas', 'eacnamaíochta', 'na', 'tíre', 'á', 'choimeád', 'siar', 'toisc', 'easpa', 'caipitil', ',', 'agus', 'airgead', 'an', 'phobail', 'á', 'infheistiú', '(', 'is', 'á', 'chailliúnt', ')', 'ar', 'scairmhargaí', 'thar', 'lear', 'ag', 'an', 'am', 'céanna', ',', 'ní', 'straitéis', 'chiallmhar', 'í', 'sin', '.']","[4, 5, 1, 1, 0, 1, 2, 1, 14, 4, 1, 1, 8, 13, 1, 0, 1, 2, 1, 8, 13, 2, 1, 8, 2, 1, 2, 1, 2, 0, 1, 6, 8, 11, 1, 6, 3, 3, 8]"
"['Saothraítear', 'an', 'Cheathrú', 'Uain', 'sa', 'chaoi', 'go', 'mbíonn', 'teacht', 'ar', 'na', 'duilleoga', 'sa', 'gheimhreadh', '.']","[5, 0, 1, 1, 2, 1, 9, 5, 1, 2, 0, 1, 2, 1, 8]"
"['Díríodh', 'lá', 'amháin', 'den', 'tseimineár', 'seo', 'ar', 'fhorbairt', 'an', 'tionscnaimh', ',', 'SCÉAL', ',', 'agus', 'ag', 'labhairt', 'anseo', 'bhí', 'an', 'Stiúrthóir', 'Marial', 'Hannon', ',', 'a', 'thug', 'léargas', 'ar', 'bhunús', 'agus', 'todhchaí', 'an', 'tionscnaimh', ',', 'an', 'léiritheoir', 'teilifíse', ',', 'Concubhar', 'Ó', 'Liatháin', 'a', 'léirigh', 'mar', 'a', 'raibh', 'an', 'scéim', 'fite', 'fuaite', 'le', 'traidisiún', 'scéalaíochta', 'na', 'hÉireann', 'agus', 'An', 'Dr.', 'Pádraig', 'Ó', 'Criomhthainn', 'ó', 'Choláiste', 'na', 'hOllscoile', ',', 'Baile', 'Átha', 'Cliath', ',', 'a', 'mhínigh', 'conas', 'mar', 'a', ""d'"", 'fhéadfaí', 'córais', 'nua', 'teileachumarsáide', ',', 'an', 'Internet', 'mar', 'shampla', ',', 'a', 'úsáid', 'chun', 'SCÉAL', 'a', 'insint', 'ar', 'fud', 'an', 'domhain', '.']","[5, 1, 6, 2, 1, 0, 2, 1, 0, 1, 8, 1, 8, 13, 2, 1, 14, 5, 0, 1, 7, 7, 8, 9, 5, 1, 2, 1, 13, 1, 0, 1, 8, 0, 1, 1, 8, 7, 9, 7, 9, 5, 4, 9, 5, 0, 1, 6, 6, 2, 1, 1, 0, 7, 13, 0, 1, 7, 9, 7, 2, 1, 0, 1, 8, 7, 7, 7, 8, 9, 5, 14, 4, 9, 9, 5, 1, 6, 1, 8, 0, 1, 2, 1, 8, 9, 1, 2, 1, 9, 1, 2, 1, 0, 1, 8]"
"['Ghearr', 'rialaitheoirí', 'píonós', 'de', '$100m', 'ar', 'Merrill', 'Lynch', 'mí', 'ó', 'shin', 'toisc', 'gur', 'mhol', 'taighdeoir', ""d'"", 'infheisteoirí', 'scaireanna', 'comhlacht', ',', 'Winstar', ',', 'a', 'cheannach', 'cé', 'gur', 'sheol', 'an', 'té', 'a', ""d'"", 'eisigh', 'an', 'moladh', 'ríomhphost', 'chuig', 'comhghleacaí', 'ag', 'rá', 'gur', 'cacamas', 'iomlán', 'an', 'comhlacht', '.']","[5, 1, 1, 2, 12, 2, 7, 7, 1, 2, 3, 4, 9, 5, 1, 2, 1, 1, 1, 8, 7, 8, 9, 1, 4, 9, 5, 0, 1, 9, 9, 5, 0, 1, 1, 2, 1, 2, 1, 11, 1, 6, 0, 1, 8]"
"['Agus', 'sin', 'í', 'umhlaíocht', 'fhíornaofa', 'ár', 'dTiarna', 'Íosa', 'Críost', '.']","[13, 3, 3, 1, 6, 0, 1, 7, 7, 8]"
"['File', 'tuaithe', 'atá', 'ann', '.']","[1, 1, 5, 2, 8]"
"['Dar', 'leis', 'tá', 'an', 'ráta', 'réitithe', 'i', 'bhfad', 'níos', 'ísle', 'ná', 'mar', 'atá', 'sé', 'sa', 'Bhreatain', 'Mhór', '.']","[5, 2, 5, 0, 1, 6, 2, 1, 9, 6, 13, 4, 5, 3, 2, 7, 6, 8]"
"['Duradh', 'gur', 'seo', 'ceann', 'dena', 'fadhbanna', 'is', 'mó', 'atá', 'sa', 'cheantar', '.']","[5, 11, 3, 1, 2, 1, 9, 6, 5, 2, 1, 8]"
"['Fás', 'na', 'nGaelscoileanna', '.']","[1, 0, 1, 8]"
"['Duine', 'bocht', 'a', 'chaill', 'leathlámh', 'agus', 'leathcos', 'i', 'dtimpiste', 'i', 'Londain', 'is', 'ea', 'príomhcharachtar', 'an', 'úrscéil', 'Deoraíocht', '.']","[1, 6, 9, 5, 1, 13, 1, 2, 1, 2, 7, 11, 3, 1, 0, 1, 1, 8]"
"['Beidh', 'aon', 'iar-chuideachta', 'Stáit', 'a', 'bheidh', 'ag', 'feidhmiú', 'faoi', 'reachtaíocht', 'nó', 'faoi', 'cheadúnas', 'clúdaithe', 'faoi', 'fho-mhír', '(c)', 'agus', '(d)', 'feasta', '.']","[5, 0, 1, 1, 9, 5, 2, 1, 2, 1, 13, 2, 1, 6, 2, 1, 12, 13, 12, 14, 8]"
"['Ní', 'mór', 'aird', 'a', 'thabhairt', 'ar', 'phointe', 'a', 'léirigh', 'tuarascáil', 'Chonradh', 'na', 'Náisiún', 'i', '1922', 'mar', 'seo', ':', 'Bhí', 'Edward', 'Sapir', '(', '1887-1939', ')', 'ar', 'na', 'daoine', 'a', 'chuir', 'bonn', 'faoi', 'theangeolaíocht', 'an', 'lae', 'inniu', '.']","[11, 6, 1, 9, 1, 2, 1, 9, 5, 1, 1, 0, 1, 2, 12, 2, 3, 8, 5, 7, 7, 8, 12, 8, 2, 0, 1, 9, 5, 1, 2, 1, 0, 1, 14, 8]"
"['Ag', 'barr', 'an', 'chnoic', ',', 'ar', 'scáth', 'crainn', 'chnó', 'chapall', ',', 'casann', 'an', 'bheirt', 'ar', 'deis', '.']","[2, 1, 0, 1, 8, 2, 1, 1, 1, 1, 8, 5, 0, 1, 2, 1, 8]"
"['Ní', 'mór', 'an', 't-aimpmhéadar', 'a', 'cheangal', 'go', 'díreach', 'isteach', 'i', 'gciorcad', ',', 'i.e.', 'é', 'a', 'bheith', 'sraithcheangailte', '(', 'Fíor', '4)', '.']","[11, 6, 0, 1, 9, 1, 9, 6, 14, 2, 1, 8, 14, 3, 9, 1, 6, 8, 1, 12, 8]"
"['Ansin', 'dúirt', 'sé', 'mura', 'dtigeadh', 'an', 'fhuil', 'go', 'dtarlódh', 'drochrud', 'éinteacht', 'dá', 'mhnaoi', 'ó', 'bhuail', 'an', 'coinín', 'í', '.']","[14, 5, 3, 4, 5, 0, 1, 9, 5, 1, 6, 2, 1, 4, 5, 0, 1, 3, 8]"
"[""'"", 'Bhí', 'alt', 'as', 'Foinse', 'ar', 'an', 'dreapadóir', 'Paul', 'Pritchard', 'ar', 'pháipéar', 'an', 'Teastais', 'Shóisearaigh', 'gnáthleibhéal', '.']","[8, 5, 1, 2, 1, 2, 0, 1, 7, 7, 2, 1, 0, 1, 6, 1, 8]"
"['Faoi', 'dheireadh', ',', 'don', 'Sun', 'Alliance', 'Chase', 'ag', 'Cheltenham', ',', 'ag', 'seo', 'na', 'geallta', 'ante-post', '-', 'Mr.', 'Mulligan', '(', '5', 'phointe', ',', 'bua', ',', 'ag', '7/1', ')', ';', 'Hill', 'of', 'Tullow', '(', '3', 'phointe', ',', 'bua', 'ag', '10/1', ')', ';', 'agus', 'Nahthen', 'Lad', '(', '2', 'phointe', ',', 'bua', ',', 'ag', '14/1', ')', '.']","[2, 1, 8, 2, 7, 7, 7, 2, 7, 8, 2, 3, 0, 1, 1, 8, 1, 7, 8, 12, 1, 8, 1, 8, 2, 12, 8, 8, 1, 1, 7, 8, 12, 1, 8, 1, 2, 12, 8, 8, 13, 7, 7, 8, 12, 1, 8, 1, 8, 2, 12, 8, 8]"
"['Bhí', 'albam', 'aonair', 'amhránaithe', 'an', 'iarghrúpa', 'In', 'Tua', 'Nua', 'le', 'bheith', 'sna', 'siopaí', 'sa', 'samhradh', ',', 'ach', 'is', 'cosúil', 'anois', 'go', 'mbeidh', 'an', 't-albam', 'ar', 'fáil', 'sna', 'siopaí', 'an', 'chéad', 'mhí', 'eile', '...', '.']","[5, 1, 1, 1, 0, 1, 2, 1, 6, 2, 1, 2, 1, 2, 1, 8, 4, 11, 6, 14, 9, 5, 0, 1, 2, 1, 2, 1, 0, 12, 1, 0, 8, 8]"
"[""B'"", 'shin', 'an', 'méid', 'uile', '.']","[11, 3, 0, 1, 0, 8]"
"[')', 'Toisc', 'go', 'mbíodh', 'an', 'vótáil', 'oscailte', ""b'"", 'éigean', 'dóibh', 'vótáil', 'de', 'réir', 'thoil', 'a', 'máistrí', '.']","[8, 4, 9, 5, 0, 1, 6, 11, 1, 2, 1, 2, 1, 1, 0, 1, 8]"
"['Is', 'fada', 'uainn', 'anois', ',', 'chomh', 'maith', ',', 'an', 't-amhras', 'agus', 'an', 'féincheistiú', 'a', 'bhí', 'chomh', 'forleathan', 'sin', 'i', 'measc', 'phobal', 'SAM', 'ag', 'an', 'am', '.']","[11, 6, 2, 14, 8, 14, 6, 8, 0, 1, 13, 0, 1, 9, 5, 14, 6, 3, 2, 1, 1, 7, 2, 0, 1, 8]"
"['Chuaigh', 'an', 'Ghaeilge', 'chun', 'cinn', 'go', 'mór', 'san', 'Fhichiú', 'hAois', 'de', 'bhrí', 'gur', 'glacadh', 'lena', 'hathréimiú', 'mar', 'chuid', ""d'"", 'obair', 'an', 'stáit', '.']","[5, 0, 7, 2, 1, 9, 6, 2, 12, 1, 2, 1, 9, 5, 2, 1, 2, 1, 2, 1, 0, 1, 8]"
"['Meatachán', 'scanraithe', 'agus', 'a', 'lámha', 'cáidheach', 'le', 'roidealach', 'an', 'bhóthair', '.']","[1, 6, 13, 0, 1, 6, 2, 1, 0, 1, 8]"
"['BRÍSTÍNÍ', 'BRÉIDÍN', 'Nimh', 'sa', 'luibh', '?']","[1, 1, 1, 2, 1, 8]"
"['An', 'dtuigtear', 'fós', 'sa', 'tír', 'seo', 'cé', 'chomh', 'mór', 'de', 'athrú', 'is', 'a', 'bhí', 'ansin', '?']","[9, 5, 14, 2, 1, 0, 4, 14, 6, 2, 1, 4, 9, 5, 14, 8]"
"['Bhí', 'méadú', '56%', 'i', 'lion', 'na', 'dturasóirí', 'go', 'dtí', 'an', 'Tuaisceart', 'i', 'gcoitinne', 'agus', '100%', 'i', 'gcás', 'chathair', 'Dhoire', 'i', '1995', ',', 'cruthú', 'praiticiúil', 'de', 'bhrabach', 'na', 'síochána', '.']","[5, 1, 12, 2, 1, 0, 1, 2, 1, 0, 1, 2, 1, 13, 12, 2, 1, 1, 7, 2, 12, 8, 1, 6, 2, 1, 0, 1, 8]"
"[""'"", 'Sea', ',', 'a', 'Dhaid', ',', 'ba', 'shona', ',', 'na', 'laethanta', 'iad', '.']","[8, 11, 8, 9, 1, 8, 11, 6, 8, 0, 1, 3, 8]"
"['Deisíodh', 'an', 'rothar', 'ag', 'Seán', '.']","[5, 0, 1, 2, 7, 8]"
"['Bhí', 'an', 'chathair', 'amhlaidh', 'freisin', 'cheap', 'sé', ',', 'mar', 'bheitheá', 'in', 'do', 'sheasamh', 'ar', 'scraith', 'ghlogair', 'agus', 'nach', 'mbeadh', 'a', 'fhios', 'agat', 'é', 'agus', 'plup', '!']","[5, 0, 1, 14, 14, 5, 3, 8, 2, 5, 2, 0, 1, 2, 1, 1, 13, 9, 5, 0, 1, 2, 3, 4, 1, 8]"
"['Dráma', 'an-dána', 'ar', 'fad', 'a', 'bhí', 'ann', 'don', 'am', 'úd', '-', 'phléigh', 'sí', 'ann', 'ceisteanna', 'an-chonspóideacha', 'mar', 'mháithreacha', 'neamhphósta', 'agus', 'ginmhilleadh', '.']","[1, 6, 2, 1, 9, 5, 2, 2, 1, 0, 8, 5, 3, 2, 1, 6, 2, 1, 6, 13, 1, 8]"
"['Ach', 'ní', 'rabhadar', 'mórán', 'achair', 'ag', 'gearradh', 'go', 'bhfaca', 'an', 'tseanbhean', 'iad', 'agus', 'chuir', 'sí', 'a', 'cóta', 'ina', 'béal', 'nó', 'íochtar', 'a', 'cóta', 'ina', 'béal', 'agus', 'rith', 'sí', 'go', 'dtí', 'an', 'áit', 'a', 'rabhadar', '.']","[4, 9, 5, 1, 1, 2, 1, 4, 5, 0, 1, 3, 13, 5, 3, 0, 1, 2, 1, 13, 1, 0, 1, 2, 1, 13, 5, 3, 2, 1, 0, 1, 9, 5, 8]"
"['(d)', 'Cuir', 'i', 'gcás', 'go', 'bhfuil', 'tú', 'chun', 'ionad', 'siamsaíochta', 'a', 'thógáil', 'sa', 'cheantar', 'atá', 'léirithe', 'sa', 'ghrianghraf', '.']","[12, 5, 2, 1, 9, 5, 3, 2, 1, 1, 9, 1, 2, 1, 5, 6, 2, 1, 8]"
