tokens,pos_tags
"['O', 'kuruntularımız', ',', 'o', 'tafralarımız', ',', 'o', 'Ermeni', 'gelini', 'gibi', 'kırıtmalarımız', 'pek', 'boşuna', 'demektir', '.']","[9, 0, 2, 9, 0, 2, 9, 1, 0, 11, 0, 6, 6, 7, 2]"
"['Allah', 'müstahakımı', 'versin', ',', 'gelmişime', 'de', 'geçmişime', 'de', 'ervahıma', 'da', 'yuf', 'olsun', '!']","[3, 0, 7, 2, 0, 5, 0, 5, 0, 5, 0, 7, 2]"
"['Kaldırımın', 'önünde', 'esas', 'vaziyete', 'geçip', 'kasketini', 'çıkardı', '.']","[0, 0, 1, 0, 6, 0, 7, 2]"
"['Şen', 've', 'esen', 'kalınız', '.']","[1, 5, 1, 7, 2]"
"['Beyhude', 'ölmektense', 'esir', 'düşüp', 'yaşamayı', 'tercih', 'ettikleri', 'için', 'teslim', 'oldular', '.']","[1, 7, 0, 6, 0, 0, 0, 11, 0, 7, 2]"
"['İnsan', 'yurdu', 'için', 'canını', 'esirgemez', '.']","[0, 0, 11, 0, 7, 2]"
"['Rüzgâr', 'gibi', 'çarçabuk', 'esiş', 'istikametlerini', 'değiştiriyorlar', ',', 'ağaç', 'kurdu', 'gibi', 'renkten', 'renge', 'giriyorlar', '.']","[0, 11, 6, 0, 0, 7, 2, 0, 0, 11, 0, 0, 7, 2]"
"['Unutmak', 'istediğim', 'eski', 'kimliğime', 'bürünüvermiştim', '.']","[0, 1, 1, 0, 7, 2]"
"['Sular', 'büsbütün', 'kararınca', ""Boğaz'ın"", 'hayatı', 'da', 'büsbütün', 'esrara', 'dalar', '.']","[0, 6, 0, 3, 0, 5, 6, 0, 7, 2]"
"['Kaşlarını', 'kaldırarak', 'kafasını', 'salladığı', 'saniye', 'donakalmıştım', '.']","[0, 6, 0, 1, 0, 7, 2]"
"['Senin', 'eteğini', 'toplamaktan', 'hamur', 'açacak', 'zamanı', 'mı', 'var', 'onun', '?']","[4, 0, 0, 0, 1, 0, 12, 7, 4, 2]"
"['Bu', 'sözler', 'derin', 've', 'kuvvetli', 'bir', 'tesir', 'bıraktı', '.']","[9, 0, 1, 5, 1, 9, 0, 7, 2]"
"['Vaktiyle', 'etrafı', 'boş', 'bulduğu', 'için', 'mistik', 'sıfatını', 'takınmak', 'istemişti', '.']","[6, 0, 1, 0, 11, 1, 0, 0, 7, 2]"
"['Ye', 'de', 'biraz', 'et', ',', 'can', 'tut', '.']","[7, 5, 6, 0, 2, 0, 7, 2]"
"['Bir', 'kızı', 'vardı', 'ki', 'dünyanın', 'bütün', 'kusurları', 'bir', 'araya', 'gelse', 'onun', 'kadar', 'ev', 'bark', 'yıkamazdı', '.']","[9, 0, 7, 14, 0, 1, 0, 6, 0, 7, 4, 11, 0, 0, 7, 2]"
"['Öğrencilerin', 'bir', 'bölümü', ',', 'ilk', 'yılı', 'yurtta', 'geçirse', 'bile', 'ikinci', 'yıldan', 'başlayarak', 'eve', 'çıkmayı', 'yeğler', '.']","[0, 9, 0, 2, 1, 0, 0, 7, 6, 0, 0, 6, 0, 0, 7, 2]"
"['Geceleri', ""Hüsnü'nün"", 'evinde', 'toplanır', ',', 'zikreder', ',', 'evrat', 'çekerlermiş', '.']","[0, 3, 0, 7, 2, 7, 2, 0, 7, 2]"
"['Hiçbir', 'Türk', ',', 'vatana', 'bağlılıkla', 'bağdaşmayan', 'bir', 'eylemde', 'bulunmadıkça', 'vatandaşlıktan', 'çıkarılamaz', '.']","[9, 0, 2, 0, 0, 1, 9, 0, 6, 0, 1, 2]"
"['Ben', 'kimseye', 'eyvallah', 'etmeyeceğim', ',', 'dedi', '.']","[4, 0, 13, 7, 2, 7, 2]"
"['Buraların', 'altını', 'ezbere', 'bilirim', ',', 'ezbere', '.']","[0, 0, 0, 7, 2, 0, 2]"
"['En', 'az', 'yirmi', 'şiiri', 'ezberimdeydi', '.']","[6, 6, 8, 0, 7, 2]"
"['Etrafındakiler', 'hanımefendiye', 'karşı', 'bir', 'suç', 'işlemiş', 'gibi', 'ezilip', 'büzülüyorlar', '.']","[0, 0, 6, 9, 0, 7, 11, 6, 7, 2]"
"['Millet', ',', 'fakruzaruret', 'içinde', 'harap', 've', 'bitap', 'düşmüş', 'olabilir', '.']","[0, 2, 0, 0, 1, 5, 1, 7, 7, 2]"
"['Etrafında', 'favorili', 've', 'top', 'saçlı', 'birkaç', 'zamane', 'delikanlısı', '.']","[0, 1, 5, 0, 1, 9, 0, 0, 2]"
"['Pencereden', 'kopardığım', 'feryadı', 'pek', 'geç', 'işittiler', '.']","[0, 0, 0, 6, 6, 7, 2]"
"['Fetvayişerife', 'mi', 'çıkarıyorsun', 'be', '?']","[0, 12, 7, 13, 2]"
"['Bir', 'kelepir', 'düştü', '.']","[9, 0, 7, 2]"
"['Lakin', 'erler', 'onu', 'da', 'yakalamanın', 'kolayını', 'bulmuşlardı', '.']","[5, 0, 4, 5, 0, 0, 7, 2]"
"['Zevk', 'alıyor', 'kadın', 'terastan', 'aşağı', 'şakırdayan', 'suların', 'içinde', 'süpürgenin', 'fışırtılı', 'müziğini', 'duymaktan', '.']","[0, 7, 0, 0, 11, 1, 0, 0, 0, 1, 0, 0, 2]"
"['Roman', 've', 'hikâye', 'kitaplarını', 'okuduktan', 'sonra', 'tekrar', 'fikir', 'eserlerine', 'dönmüştüm', '.']","[0, 5, 0, 0, 0, 6, 6, 0, 0, 7, 2]"
"['İşitilen', 'sözler', ',', 'görülen', 'tavırlar', ',', 'beğenilen', 'düşünceler', 'Şinasi', ""Bey'e"", 'yeni', 'fikirler', 'vermeye', 'başladı', '.']","[1, 0, 2, 1, 0, 2, 1, 0, 3, 3, 1, 0, 0, 7, 2]"
"['Gittiği', 'zaman', 'karşısında', 'filintalı', ',', 'fişeklikli', ',', 'külotlu', 've', 'kalpaklı', 'aslan', 'gibi', 'bir', 'genç', 'adam', 'bulmuştu', '.']","[1, 0, 0, 1, 2, 1, 2, 1, 5, 1, 0, 11, 9, 1, 0, 7, 2]"
"['Ama', 'bu', 'arada', 'hiç', 'akıllarda', 'olmayan', 'bir', 'sıkıntı', 'filiz', 'vermişti', '.']","[5, 9, 0, 6, 0, 1, 9, 0, 0, 7, 2]"
"['Kına', 'gecesinde', 'hizmet', 'eden', 'ev', 'sahipleri', ',', 'onlara', 'yardım', 'eden', 'hamarat', ',', 'becerikli', 'komşular', ',', 'saz', 'takımından', ',', 'sarhoşlaşmış', 'davetlilerden', 'daha', 'çok', 'gürültü', 'ediyorlardı', '.']","[0, 0, 0, 1, 0, 0, 2, 4, 0, 1, 1, 2, 1, 0, 2, 0, 0, 2, 1, 0, 6, 1, 0, 7, 2]"
"['O', ',', 'bu', 'nazik', 'duruma', 'karşı', 'bir', 'formül', 'bulmuştu', '.']","[4, 2, 9, 1, 0, 6, 9, 0, 7, 2]"
"['Hiç', 'unutmam', ',', 'akıllı', 'başlı', 'sandığım', 'bir', 'tanıdığım', ',', 'sırf', 'tepkilerimi', 'sınamak', 'amacıyla', 'aynı', 'gecede', 'on', 'dakika', 'içinde', 'beni', 'önce', 'frijit', ',', 'sonra', 'lezbiyen', ',', 'en', 'sonunda', 'da', 'feminist', 'olmakla', 'suçlamış', ',', 'tam', 'isterikliğimde', 'karar', 'kılacakken', 'uygun', 'bir', 'dille', 'kapı', 'dışarı', 'atmıştı']","[6, 0, 2, 1, 1, 0, 9, 0, 2, 6, 0, 0, 0, 1, 0, 8, 0, 6, 0, 6, 1, 2, 6, 0, 2, 6, 6, 5, 1, 0, 7, 2, 1, 0, 0, 6, 1, 9, 0, 0, 0, 7]"
"['Sonra', 'makinelerin', 'gemiyi', 'sarsan', 'temposuna', 'uyarak', 'yanık', 'bir', 'gazel', 'tuttururdu', '.']","[6, 0, 0, 1, 0, 6, 1, 9, 0, 7, 2]"
"['Babam', 'gecelik', 'entarisiyle', 'makatta', 'oturuyordu', '.']","[0, 1, 0, 0, 7, 2]"
"['Seni', 'gelin', 'edeceğiz', ',', 'kılıçlı', 'bir', 'subayın', 'koluna', 'gireceksin', '.']","[4, 0, 7, 2, 1, 9, 0, 0, 7, 2]"
"['Diyelim', ',', 'şairlerin', 'ince', 'yapılı', ',', 'bilim', 'insanlarının', 'dalgın', 'olduğu', 'yolundaki', 'genelgeçer', 'değer', 'yargılarını', 'bağrınıza', 'basmışsınız', '.']","[7, 2, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 7, 2]"
"['Gerek', 'baba', 'gerek', 'de', 'ana', 'tarafından', 'sofuluk', 'göreneğine', 'vâris', 'olmadım', '.']","[5, 0, 5, 5, 0, 0, 0, 0, 0, 7, 2]"
"['Sevip', 'de', 'sevilmemek', 'oldukça', 'demode', 'olmakla', 'birlikte', 'çok', 'meraklı', 'bir', 'meslektir', '.']","[6, 5, 0, 6, 1, 0, 0, 1, 1, 9, 7, 2]"
"['Birden', 'geriye', 'döndü', 've', 'dönemeci', 'geçer', 'geçmez', ""Hasan'la"", 'yüz', 'yüze', 'geldi', '.']","[6, 0, 7, 5, 0, 7, 7, 3, 0, 0, 7, 2]"
"['Erendiz', 'yılı', 'yer', 'yuvarlağının', 'on', 'iki', 'yılına', 'eşittir', '.']","[3, 0, 0, 0, 8, 8, 0, 7, 2]"
"['Merdiven', 'basamakları', 'gıcır', 'gıcır', 'ediyordu', '.']","[0, 0, 0, 0, 7, 2]"
"['Hayatı', 'bu', 'kadar', 'basit', 've', 'formüllü', 'gören', 'samimi', 'insanların', 'bu', 'zihniyetlerine', 'gıpta', 'ettim', '.']","[0, 9, 11, 1, 5, 1, 1, 1, 0, 9, 0, 0, 7, 2]"
"['Bu', 'teklifi', 'doğru', 'bulmamış', 'gibisine', 'getirdi', '.']","[9, 0, 0, 7, 0, 7, 2]"
"['Onun', 'yanımızdaki', 'eve', 'girip', 'çıktığını', 'görürdük', '.']","[4, 1, 0, 6, 0, 7, 2]"
"['O', 'da', 'kendisinden', 'yirmi', 'yaş', 'küçük', 'arabacısını', 'sevmiş', ',', 'nikâhla', 'varmış', ',', 'bu', 'arabacıyı', 'giydirip', 'kuşatmış', ',', 'âlâ', 'bir', 'bey', 'yapmıştı', '.']","[4, 5, 4, 8, 0, 1, 0, 7, 2, 0, 7, 2, 9, 0, 6, 7, 2, 1, 9, 0, 7, 2]"
"['Giyinmiş', 'kuşanmış', ',', 'benim', 'de', 'giyinip', 'kuşanıp', 'hazır', 'olmamı', 'bekliyor', '.']","[7, 7, 2, 0, 5, 6, 6, 1, 0, 7, 2]"
"['Nihayet', ',', 'kelli', 'felli', ',', 'göbeklice', ',', 'gazeteciye', 'benzeyen', 'efendi', ',', 'başını', 'önüne', 'eğdi', '.']","[6, 2, 1, 1, 2, 6, 2, 0, 1, 0, 2, 0, 0, 7, 2]"
"['Merhaba', 'dostum', '/', 'Seni', 'gökte', 'ararken', '/', 'Yerde', 'buldum']","[0, 0, 2, 4, 0, 6, 2, 0, 7]"
"['Yakınları', 'bağışlatınca', 'da', 'ayaklarına', 'kapanarak', 'gölgesine', 'sığınmıştı', '.']","[0, 6, 5, 0, 6, 0, 7, 2]"
"['Toplumun', 'gömlek', 'değiştirmesi', ',', 'siyasal', 'karmaşa', 'elbette', 'onları', 'da', 'etkiliyor', '.']","[0, 0, 0, 2, 1, 0, 6, 4, 5, 7, 2]"
"['Bu', 'parayı', 'da', 'şu', 'adrese', 'gönderiver', '.']","[9, 0, 5, 9, 0, 7, 2]"
"['Gönül', 'istiyordu', 'ki', 'böyle', 'büyük', 'sanatçılara', 'hastalıklar', 'hiç', 'değmesin', ',', 'onlardan', 'uzak', 'olsun', '.']","[0, 7, 14, 6, 1, 0, 0, 6, 7, 2, 4, 1, 7, 2]"
"['Fukara', 'bir', 'denizciye', 'rast', 'gelirsen', 'süngerlerimden', 'birkaç', 'tanesini', 'ona', 'ver', ',', 'gönlünden', 'koparsa', '.']","[1, 9, 0, 1, 7, 0, 9, 0, 4, 7, 2, 0, 7, 2]"
"['Babam', ',', 'hiç', 'hoşnut', 'olmadığımı', ',', 'beni', 'yine', 'sevindiremediğini', 'sandı', '.']","[0, 2, 6, 1, 0, 2, 0, 6, 0, 7, 2]"
"['Ne', 'güzel', 'yayla', 'da', 'şu', 'bizim', 'yayla', '/', 'Çık', 'soğuk', 'su', 'başına', 'da', 'gönlünü', 'eğle']","[1, 1, 0, 5, 9, 4, 0, 2, 7, 1, 0, 0, 5, 0, 7]"
"['Kız', 'kaptırdı', 'gönlünü', '/', 'Sevdiği', 'kalpsizin', 'biri']","[0, 7, 0, 2, 0, 0, 0]"
"['Onun', 'gönlünü', 'yaralayarak', 'bir', 'latife', 'ederlerse', 'hemen', 'kaçıyor', ',', 'sokulmuyor', '.']","[4, 0, 6, 9, 0, 7, 6, 7, 2, 7, 2]"
"['Birkaç', 'gece', 'evvel', 'gelip', 'de', 'bir', 'şey', 'soracaktım', ',', 'rahatsız', 'etmeye', 'gönlüm', 'varmadı', '.']","[9, 0, 11, 6, 5, 9, 0, 7, 2, 1, 0, 0, 7, 2]"
"['Gözünü', 've', 'gönlünü', 'avutmak', 'için', 'türlü', 'hoppalıklar', 'yapıyordu', '.']","[0, 5, 0, 0, 11, 1, 0, 7, 2]"
"['Henüz', 'bu', 'yaşta', ',', 'zavallı', 'çocuk', 'gönül', 'çekmek', 'nedir', ',', 'bir', 'büyük', 'adam', 'gibi', 'biliyor', 've', 'bir', 'büyük', 'adam', 'gibi', 'yarasının', 'acısını', 'kimseye', 'sır', 'vermeyerek', 'taşıyor', '.']","[6, 9, 0, 2, 1, 0, 0, 0, 7, 2, 9, 1, 0, 11, 7, 5, 9, 1, 0, 11, 0, 0, 0, 0, 6, 7, 2]"
"['Oysa', 'o', 'oturmamıştı', 'bile', 'sofraya', ',', 'bir', 'fincan', 'çay', 'içmeye', 'gönül', 'indirmemişti', '.']","[7, 4, 7, 6, 0, 2, 9, 0, 0, 0, 0, 7, 2]"
"['Bu', 'sesler', ',', 'o', 'zamanki', 'hayat', 'zevklerinin', 'iç', 'bayıltıcı', 'bir', 'içkisi', 'gibi', 'gönlümüzü', 'yakarak', 'ta', 'derinliklerimize', 'kadar', 'nüfuz', 'etmesini', 'bilirdi', '.']","[9, 0, 2, 9, 1, 0, 0, 0, 1, 9, 0, 11, 0, 6, 6, 0, 11, 0, 0, 7, 2]"
"['Hâkimler', 've', 'savcılar', 'kanunda', 'belirtilenlerden', 'başka', 'resmî', 've', 'özel', 'hiçbir', 'görev', 'alamazlar', '.']","[0, 5, 0, 0, 0, 11, 1, 5, 1, 9, 0, 7, 2]"
"['Onu', 'indirmek', ',', 'görücüye', 'çıkmaya', 'razı', 'etmek', 'için', 'başta', 'haminne', 'olmak', 'üzere', 'bütün', 'ev', 'halkı', 'ağacın', 'altında', 'durdu', ',', 'yalvardı', '.']","[4, 0, 2, 0, 0, 1, 0, 11, 1, 0, 0, 11, 1, 0, 0, 0, 0, 7, 2, 7, 2]"
"['Rahat', 'rahat', 'konuştukça', 'her', 'bakımdan', 'tam', 'görüş', 'birliği', 'içinde', 'olduğumuz', 'açığa', 'çıktı', '.']","[1, 1, 6, 9, 0, 1, 0, 0, 0, 0, 0, 7, 2]"
"['İşkembe', 'ayıklamaktan', ',', 'bulaşık', 'yıkamaktan', 'göz', 'açamıyordum', '.']","[0, 0, 2, 0, 0, 0, 7, 2]"
"['Bir', 'ara', 'karşıdaki', 'salaş', 'birahanenin', 'penceresine', 'göz', 'atıyorum', '.']","[9, 1, 1, 0, 0, 0, 0, 7, 2]"
"['Yerine', 'göre', 'fakiri', 'korur', 'gibi', 'görünür', ',', 'gözleri', 'boyar', 'böylece', '.']","[6, 11, 0, 7, 11, 7, 2, 0, 0, 6, 2]"
"['Oğluna', 'nazar', 'değecek', 'diye', 'ödü', 'patlar', ',', 'kaplumbağanın', 'yumurtasına', 'yaptığı', 'gibi', 'bir', 'an', 'bile', 'gözünü', 'ayırmak', 'istemezdi', 'ondan', '.']","[0, 0, 7, 11, 0, 7, 2, 0, 0, 0, 11, 9, 0, 6, 0, 0, 7, 4, 2]"
"['Mektepten', 'sonra', 'birbirimizi', 'gözden', 'kaybetmiştik', '.']","[0, 11, 4, 0, 7, 2]"
"['Bizim', 'canımıza', ',', 'malımıza', 'hangi', 'devlet', 'göz', 'dikmişti', '?']","[4, 0, 2, 0, 1, 0, 0, 7, 2]"
"['Hiçbir', 'zaman', 'göze', 'batmak', 've', 'sivrilmek', 'istemez', '.']","[9, 0, 0, 0, 5, 0, 7, 2]"
"['O', 'fırsatta', 'onu', 'yererek', 'göze', 'girmeye', 'çalışan', 'birkaç', 'tıynetsiz', 'dalkavuk', 'da', 'elbet', 'renk', 'verdiler', '.']","[9, 0, 4, 6, 0, 0, 1, 9, 1, 0, 5, 6, 0, 7, 2]"
"['Yeter', 'oldu', 'bu', 'sitemler', 'yetişir', '/', 'Göz', 'göz', 'oldu', 'kara', 'bağrım', 'tutuşur']","[1, 7, 9, 0, 7, 2, 0, 0, 7, 0, 0, 7]"
"['Sözü', 'sohbeti', 'yerinde', 'görünen', 'birkaç', 'erkeği', 'haftalarca', 'göz', 'hapsine', 'aldı', '.']","[0, 0, 0, 1, 9, 0, 1, 0, 0, 7, 2]"
"['Anlamlı', 'anlamlı', 'birbirine', 'işaretler', 'yaparak', ',', 'göz', 'kaş', 'süzerek', ""Emine'ye"", 'uzun', 'uzun', 'bakıyorlar', '.']","[1, 1, 4, 0, 6, 2, 0, 0, 6, 3, 1, 1, 7, 2]"
"['İki', 'sahilde', 'pencerelerden', 'damla', 'damla', 'taşan', 'ışıklar', 'güzel', 'aydedeye', 'göz', 'kırpmakta', 'yıldızlarla', 'rekabet', 'ediyor', 'sanılır', '.']","[8, 0, 0, 0, 0, 1, 0, 1, 0, 0, 7, 0, 0, 7, 7, 2]"
"['Öbürü', 'göğsünden', 'ağır', 'yaralı', 'iki', 'erin', 'geriye', 'alınmalarına', 'göz', 'kulak', 'oluyordu', '.']","[4, 0, 1, 1, 8, 7, 0, 0, 0, 0, 7, 2]"
"['Pipo', 'içer', ',', 'gözleri', 'yüzünde', 'iki', 'ateş', 'böceği', 'gibi', 'fıldır', 'fıldırdır', '.']","[0, 7, 2, 0, 0, 8, 0, 0, 11, 10, 0, 2]"
"['Bazen', 'kara', 'gözlerinde', 'şimşekler', 'çakıyordu', '.']","[6, 1, 0, 0, 7, 2]"
"['Birisinin', 'âşıklı', 'maşuklu', 'bir', 'masal', 'söylediğini', 'işitti', 'mi', 'karşısında', 'apışıp', 'gözlerini', 'belertiyordu', '.']","[4, 1, 0, 9, 0, 0, 7, 12, 0, 6, 0, 7, 2]"
"['Şerbetçide', 'temiz', 'bardak', 'bulamayan', 'müşteri', ',', 'gözlerini', 'devire', 'devire', 'bağırıyor', '.']","[0, 1, 0, 1, 0, 2, 0, 7, 7, 7, 2]"
"['Zayıf', 'bir', 'kızı', 'severdim', '/', 'Gözlerinin', 'içi', 'gülerdi']","[1, 9, 0, 7, 2, 0, 0, 7]"
"['Gözleri', 'şıldır', 'şıldır', 'dönerek', 'şikâyet', 'ederdi', '.']","[0, 0, 0, 6, 0, 7, 2]"
"['Öyle', 'halk', 'türküleri', 'vardır', 'ki', 'gözleriniz', 'yaşarmadan', 'okuyamaz', 'veya', 'dinleyemezsiniz', '.']","[1, 0, 0, 7, 14, 0, 6, 7, 5, 7, 2]"
"['Hakem', ',', 'gözlük', 'tak', '!']","[0, 2, 0, 0, 2]"
"['Göz', 'süzüp', 'boyun', 'kırması', ',', 'erkeği', 'baştan', 'çıkarmanın', 'ilmini', 'bilmesi', 'fabrikaların', 'tezgâh', 'başlarında', ',', 'soyunma', 'odalarında', 'konuşuldu', '.']","[0, 6, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 7, 2]"
"['Sokakta', 'göz', 'ucuyla', 'süzdüğüm', 'kadının', 'bana', 'ehemmiyet', 'vermediğini', 'görürsem', 'hoşça', 'bir', 'latife', 'söyleyiveririm', '.']","[0, 0, 0, 1, 0, 4, 0, 0, 7, 1, 9, 0, 7, 2]"
"['Bir', 'kere', 'fevri', ',', 'hemen', 'parlar', ',', 'kızınca', 'gözü', 'dünyayı', 'görmez', '.']","[9, 0, 1, 2, 6, 7, 2, 0, 0, 0, 7, 2]"
"['Demin', 'şu', 'pencereden', 'gözüm', 'denize', 'ilişince', 'kendimi', ""Roma'ya"", 'giden', 'bir', 'vapurda', 'sandım', '.']","[6, 9, 0, 0, 0, 6, 4, 3, 1, 9, 0, 7, 2]"
"['Gözü', 'kara', 'çıkmış', ',', 'yaşamın', 'bozuk', 'para', 'gibi', 'harcanabileceğini', 'kanıtlayan', 'o', 'üstün', 'insanlar', 'arasına', 'katılmıştı', '.']","[0, 0, 7, 2, 0, 1, 0, 11, 0, 1, 9, 1, 0, 0, 7, 2]"
"['Yabancı', 'bir', 'iklimde', ',', 'ebedî', 'olarak', 'yaşamaya', 'mahkûm', 'olduktan', 'sonra', 'bundan', 'üstün', 'hangi', 'bir', 'cezadan', 'gözümüz', 'korkabilir', '.']","[1, 9, 0, 2, 1, 6, 0, 1, 0, 11, 4, 1, 1, 9, 0, 7, 7, 2]"
"['Dam', 'olarak', 'beni', 'gözüne', 'kestirdiği', 'anlaşılıyordu', '.']","[0, 6, 4, 0, 0, 7, 2]"
"['İnsanın', 'gözünü', 'hırs', ',', 'para', 'hırsı', 'bürümeye', 'görsün', '!']","[0, 0, 0, 2, 0, 0, 0, 7, 2]"
"['Ateşoğlu', ',', 'bir', 'yandan', 'da', 'gözlerini', 'deniz', 'yüzüne', 'gelen', 've', 'yüzde', 'suyu', 'fokurdatan', 'hava', 'habbelerinden', 'ayırmıyordu', '.']","[3, 2, 9, 0, 5, 0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 7, 2]"
"['Cesaret', 'timsali', 'değildi', 'Cemal', 'ama', 'üç', 'büyük', 'birayı', 'devirdikten', 'sonra', ',', 'kendi', 'gözünü', 'karartabileceği', 'gibi', 'başkalarınınkini', 'de', 'morartabileceğinden', 'hiç', 'şüphesi', 'yoktu', '.']","[0, 0, 12, 3, 5, 8, 1, 0, 0, 11, 2, 4, 0, 0, 11, 0, 5, 0, 6, 0, 7, 2]"
"['Buna', 'rağmen', ',', 'bir', 'şey', 'yakalamak', 'ümidiyle', 'gözünü', 'üstünden', 'ayırmadığını', 'hissediyordu', '.']","[4, 11, 2, 9, 0, 0, 0, 0, 0, 0, 7, 2]"
"['Herkes', 'onun', 'ne', 'kadar', 'gözü', 'pek', 'olduğunu', 'biliyordu', '.']","[4, 4, 6, 11, 0, 6, 0, 7, 2]"
"['Kızda', 'insanlığın', 've', 'her', 'türlü', 'kabiliyetlerinin', 'gradosu', 'seneden', 'seneye', 'düşerken', ',', 'böyle', 'sevginin', 'aslındaki', 'temizlikle', 'devam', 'etmesine', 'imkân', 'yoktu', '.']","[0, 0, 5, 9, 1, 0, 0, 0, 6, 6, 2, 1, 0, 1, 0, 0, 0, 0, 7, 2]"
"['Tamamıyla', 'gurursuz', ',', 'kibirsiz', ',', 'iyi', 'ahlaklı', 'bir', 'ihtiyardı', '.']","[6, 1, 2, 1, 2, 1, 1, 9, 7, 2]"
"['Yavaş', 'yavaş', 'gücüm', 'kesiliyor', ',', 'işte', 'o', 'zaman', 'ağlamaya', 'başlıyorum', '.']","[1, 1, 0, 7, 2, 0, 9, 0, 0, 7, 2]"
"['Cellat', 'bana', 'bu', 'aynanın', 'evveliyatını', 'anlattığında', 'ona', 'inanmakta', 'güçlük', 'çektim', '.']","[0, 4, 9, 0, 0, 0, 4, 7, 0, 7, 2]"
"['Boyu', 'bosu', 'kötü', 'toprağa', 'düşmüş', 'İdris', 'ağacı', 'gibi', 'bodur', 'kalmış', '.']","[0, 0, 1, 0, 1, 3, 0, 11, 1, 7, 2]"
"['Çocuğuna', 'gül', 'gibi', 'bakıyor', '.']","[0, 0, 11, 7, 2]"
"['Ayakkabılarını', 'giymeden', 'gülle', 'gibi', 'çocukların', 'yanına', 'düştü', '.']","[0, 6, 0, 11, 0, 0, 7, 2]"
"['Kahpe', 'karının', 'neredeyse', 'gülleri', 'yarılacaktı', '.']","[0, 0, 6, 0, 7, 2]"
"['Baktım', 'ki', 'güme', 'gideceğim', ',', 'yavaşça', 'kayığın', 'baş', 'yanına', 'gittim', 've', 'kendimi', 'denize', 'salıverdim', '.']","[7, 14, 0, 7, 2, 6, 0, 0, 0, 7, 5, 4, 0, 7, 2]"
"['Demagog', ',', 'kelime', 'oyunu', 'içinde', 'hakikati', 'güme', 'götüren', 'bir', 'hokkabazdır', '.']","[0, 2, 0, 0, 0, 0, 0, 1, 9, 7, 2]"
"['Kalın', 'perdenin', 'ardında', 'gün', 'ağarmıştı', '.']","[1, 0, 0, 0, 7, 2]"
"['Sözlerinin', 'ardında', 'sitem', 'vardı', 'ama', 'daha', 'çok', 'günah', 'çıkarıyordu', '.']","[0, 0, 0, 7, 5, 6, 1, 0, 7, 2]"
"['Doktordan', 'gün', 'almam', 'gerekir', '.']","[0, 0, 7, 7, 2]"
"['Süleyman', 'kâhya', 'gün', 'atıncaya', 'kadar', 'çadırların', 'arasında', 'dolaştı', '.']","[3, 0, 0, 0, 11, 0, 0, 7, 2]"
"['Bu', 'sorun', 'hâlâ', 'bütün', 'güncelliğini', 'korumaktadır', '.']","[9, 0, 6, 1, 0, 7, 2]"
"['Kör', 'Mustafa', 'bahçelerde', 'çalışır', ',', 'gündeliğe', 'gider', ',', 'sarnıç', 'sıvar', ',', 'dam', 'aktarır', ',', 'kuyu', 'kazar', '.']","[1, 3, 0, 7, 2, 0, 7, 2, 0, 7, 2, 0, 7, 2, 0, 7, 2]"
"['Balık', 'beslenen', 'havuz', 'mutlaka', 'güneş', 'görmelidir', '.']","[0, 1, 0, 6, 0, 7, 2]"
"['Çıksam', 'yüksek', 'bellere', 'gün', 'eylesem', '/', 'Acep', 'nazlı', 'yâr', 'duyar', 'mı', 'ola', '?']","[7, 1, 0, 0, 7, 2, 6, 1, 0, 7, 12, 7, 2]"
"['Gün', 'kavuşurken', ""Handune'nin"", 'de', 'hareket', 'derecesi', 'artmış', '.']","[0, 6, 3, 5, 0, 0, 7, 2]"
"['Günlük', 'dilde', 'doğrudan', 'yer', 'almıyor', 'belki', ',', 'ama', 'resmî', 'dilde', 'önemli', 'bir', 'işlevi', 'var', '.']","[1, 0, 1, 0, 7, 6, 2, 5, 1, 0, 1, 9, 0, 1, 2]"
"['Sevmek', ',', 'sevilmek', ',', 'eğlenip', 'yan', 'gelmek', ',', 'çubuğunu', 'yakıp', 'gününü', 'gün', 'etmek', 'mi', '?']","[0, 2, 0, 2, 6, 1, 0, 2, 0, 6, 0, 0, 0, 12, 2]"
"['Çocukcağız', 'gürsoluk', ',', 'olup', 'biteni', ',', 'duyduklarını', ',', 'gördüklerini', 'anlattı', '.']","[0, 0, 2, 6, 0, 2, 0, 2, 0, 7, 2]"
"['Utanmadan', 'bıraktığı', 'sakalında', 'güve', 'yeniği', 'gibi', 'boşluklar', 'vardı', '.']","[0, 1, 0, 0, 0, 11, 0, 7, 2]"
"['Son', 'yıllarda', 'rant', 'uğruna', 'kurban', 'edilen', 'güzelim', 'yerler', 'arasına', 'hem', 'o', 'çarşı', 'hem', 'balıkhane', 'girdi', '.']","[1, 0, 0, 0, 0, 1, 0, 0, 0, 5, 9, 0, 5, 0, 7, 2]"
"['En', 'yeni', 'teknolojik', 'bilgilerden', 'haberli', 'oluyorlar', '.']","[6, 1, 1, 0, 6, 7, 2]"
