tokens,pos_tags
"['Türk', 'romanının', 'kısır', 'döngülerden', 'kurtulamamasını', 'düşlemsizliğine', 'bağlıyorum', 'ben', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Evliliği', 'sırasında', 'altı', 'düşük', 'daha', 'yapacak', 'sonunda', 'pes', 'edecekti', '.']","['NOUN', 'NOUN', 'NUM', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Beni', 'tanımadan', 'önce', 'de', 'beni', 'tanıdıktan', 'sonra', 'da', 'başka', 'erkeklerle', 'düşüp', 'kalktı', '.']","['NOUN', 'ADV', 'ADP', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Düğünevinin', 'avlusuna', 'girerken', 'yeni', 'düze', 'inmiş', 'efeler', 'gibi', 'nara', 'attı', '.']","['NOUN', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Üstlerindekini', 'çıkarıp', 'düzgünce', 'katlayarak', 'koymaları', 'beklenemezdi', 'onlardan', '.']","['NOUN', 'ADV', 'ADJ', 'ADV', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Birçok', 'oyunların', 'tersine', 'herkes', 'ebe', 'olmak', 'istiyor', ',', 'sahte', 'yanlışlıklar', 'yapıyordu', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bununla', 'birlikte', ',', 'arada', 'bir', 'senin', 'kulağına', ',', 'karakterinle', 'bağdaşmayacak', 'sözler', 'fısıldamadan', 'edemedim', '.']","['PRON', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Hiç', 'ister', 'miyim', 'ben', 'eli', 'nimetli', 'efendiciğimi', 'kaptırayım', 'o', 'cilvebazlara', '?']","['ADV', 'VERB', 'AUX', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Sonunda', ',', 'kumarbazların', 'çoğu', 'açlıktan', 've', 'talihsizlikten', 'ölünce', ',', 'sağ', 'kalanlar', ',', 'kasabaya', 'sayısız', 'efsuncu', 've', 'sihirbazı', 'buyur', 'ettiler', '.']","['ADV', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Dikkat', 'ettim', ',', 'bu', 'adamda', ',', 'her', 'işte', 'ehil', 'olmak', 'merakı', 'var', '.']","['NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Şevki', 'ekmek', 'öpüp', 'çocukları', 'üzerine', 'yemin', 'ettikçe', 'onun', 'içine', 'baygınlıklar', 'çöküyordu', '.']","['NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Gemideki', 'ganimetin', 'her', 'sayışta', 'neden', 'eksik', 'çıktığı', 'da', 'böylece', 'anlaşılmış', 'oldu', '.']","['ADJ', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Bir', 'hafta', 'sonra', 'ölü', 'bulunmuştu', 'evinde', ',', 'basit', 'bir', 'dalgınlık', ',', 'sıradan', 'bir', 'elektrik', 'kaçağı', '.']","['NUM', 'NOUN', 'ADV', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Giysi', 'belli', 'oldu', ',', 'çok', 'kaliteli', ',', 'çok', 'iyi', 'terzi', 'elinden', 'çıkmış', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT', 'ADJ', 'ADJ', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Bir', 'şey', 'demeden', 'mektubu', 'elime', 'tutuşturdu', '.']","['DET', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bütün', 'memleketi', ',', 'elimi', 'kolumu', 'sallayarak', 'serbest', 've', 'rahat', 'dolaşmaya', 'başlamıştım', '.']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Bütün', 'belgelerin', 'elimin', 'altında', 'olduğunu', 'söylüyordum', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Evine', 'görücü', 'gelecek', 'kız', 'tarafı', 'strese', 'girer', ',', 'eli', 'yüreğinde', 'hazırlık', 'yapardı', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Herkesin', 'olan', 'bir', 'olanağa', 'el', 'koyup', 'onu', 'kendi', 'çıkarına', 'kullananı', 'neden', 'seveyim', '?']","['NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'ADV', 'PRON', 'PRON', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Annem', 'hemen', 'işe', 'el', 'koydu', '.']","['NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['El', 'yordamıyla', 'ilerlemeyi', 'sürdürürken', ',', 'sanki', 'karanlıkta', 'bir', 'gedik', 'açılıyor', ',', 'bir', 'yerlerden', 'içeriye', 'ışık', 'vuruyor', '.']","['NOUN', 'NOUN', 'NOUN', 'ADV', 'PUNCT', 'ADV', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Yıllar', 'sonra', 'elektronik', 'posta', 'mesajları', 'teati', 'ederek', 'barıştık', '.']","['NOUN', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Anneniz', ',', 'bu', 'kurumun', 'oluşmasında', 'emeği', 'geçmiş', 'belli', 'başlı', 'kişilerdendir', '.']","['NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['Emekli', 'olamadan', 'kalp', 'krizinden', 'ölmüş', '.']","['ADJ', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['İttihat', 've', 'Terakki', ',', 'ordunun', 'genç', 'subaylarını', 'emellerine', 'alet', 'etmeyi', 'başarmıştı', '.']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Validen', 'sert', 'bir', 'emir', 'aldım', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'daireyi', 'büro', 'olarak', 'onun', 'emrine', 'verdiler', '.']","['DET', 'NOUN', 'NOUN', 'ADV', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Enayilik', 'edip', 'de', 'fazla', 'vakit', 'kaybedeyim', 'deme', '!']","['NOUN', 'ADV', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Belki', 'öteden', 'beri', 'böyleydi', 'ama', 'son', 'üç', 'senedir', 'radikalliği', 'etrafındakilere', 'kaygı', 'verecek', 'boyutlara', 'ulaşmıştı', '.']","['ADV', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'ADJ', 'NUM', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Gözleri', 'dönmüş', 'bir', 'hâlde', 'kendisini', 'sokağa', 'atar', ',', 'bol', 'enfiye', 'çekerek', 'akşamlara', 'kadar', 'bir', 'başına', 'dolaşır', '.']","['NOUN', 'VERB', 'DET', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'ADP', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Engin', 'dallardan', 'murt', 'yemezdi', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Hem', 'parayı', 'iç', 'et', ',', 'üstüne', 'bir', 'de', 'söv', ',', 'ha', '?']","['CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'CCONJ', 'VERB', 'PUNCT', 'INTJ', 'PUNCT']"
"['İhtiyarlık', 'kepaze', 'şey', '.']","['ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['O', 'zaman', 'da', 'ben', 'kahır', 'yüzünden', 'eriyip', 'bitmiş', 'olacağım', '.']","['DET', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'ADV', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Yaşlı', 'imiş', ',', 'çoktan', 'erkekliği', 'kesilmiş', '.']","['ADJ', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Şuna', 'bak', ',', 'hem', 'karıdan', 'dayak', 'yer', 'hem', 'de', 'erkeklik', 'taslar', '.']","['PRON', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Taraflar', ',', 'Kıbrıs', 'üzerindeki', 'askerî', 'uçuşlarda', 'erteletime', 'gidilmesini', 'müzakere', 'edecek', '.']","['NOUN', 'PUNCT', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Sen', 'babasının', 'gönlünü', 'ettikten', 'sonra', 'kızın', 'esamesi', 'mi', 'okunur', 'bre', 'usta', '!']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Esef', 'olunur', 'ki', 'memleket', ',', 'ilmî', 'ehliyeti', 'haiz', ',', 'üstün', 'insanlardan', 'mahrumdu', '.']","['NOUN', 'ADJ', 'SCONJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'şirretleşmiş', 'ki', 'dünkü', 'saygısından', 'eser', 'kalmamıştı', '.']","['ADV', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Beni', 'bir', 'takım', 'vahşi', 'çapulcular', 'esir', 'edip', 'sımsıkı', 'bağladıkları', 'hâlde', 'memleketlerine', 'götürdüler', '.']","['PRON', 'DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Sanki', 'tutsak', 'pazarında', 'üzerinde', 'pazarlık', 'yapılan', 'satılık', 'bir', 'halayık', 'gibi', 'susmuştu', '.']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'DET', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['O', ',', 'eski', 'defterleri', 'çoktan', 'kapatmış', ',', 'Osmanlıya', 'kucağını', 'açmıştı', '.']","['PRON', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Anlattığı', 'fıkralarla', 'yaptığı', 'esprilere', 'kendi', 'asla', 'gülmezdi', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Arkadan', 'hâkî', 'esvaplı', ',', 'ikişer', 'olmuş', 'rüştiye', 'çocukları', 'bağrışarak', 'kaynaşıyorlardı', '.']","['NOUN', 'ADJ', 'ADJ', 'PUNCT', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Evli', 'adamın', 'mutluluğu', 'kabilesinin', 'tek', 'tek', 'mutluluğunu', 'koordine', 'edebiliş', 'yeteneğine', 'bağlıdır', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Öğleden', 'sonra', 'vali', 'yine', 'arayınca', 'komiser', ""Zihni'nin"", 'etekleri', 'iyice', 'tutuştu', '.']","['NOUN', 'ADP', 'NOUN', 'ADV', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Etliye', 'sütlüye', 'karışmamak', 've', 'hiçbir', 'ideal', 'için', 'hiçbir', 'mücadeleye', 'katılmamak', 'onun', 'mizacıdır', '.']","['NOUN', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Zavallı', 'geçkin', 'kız', ',', 'yerleşik', 'ahlak', 'kurallarının', 'dışında', 'etsel', 'duyarlığa', 'yaklaşırsa', 'başına', 'bunların', 'geleceğini', 'düşünüyordu', '.']","['ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Etüt', 'odasında', 'sırasının', 'gözünü', 'boşaltır', ',', 'yeniden', 'yerleştirir', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['Hiç', 'evlenmeyen', 'kız', 'olur', 'muymuş', ',', 'evde', 'kalmış', 'mı', 'dedirtecen', 'kendine', '?']","['ADV', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'NOUN', 'PRON', 'PUNCT']"
"['Bu', 'evlilik', 'akdinin', 'ortadan', 'kalktığı', 'duyulduğunda', ',', 'birtakım', 'olaylarla', 'karşılaşabileceğimi', 'düşünmeliydim', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Annemden', 'kalma', 'bir', 'evim', 'vardı', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Mersi', 'denir', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Eskiden', 'eyyam', 'reisi', 'denirdi', ',', 'yani', 'zamana', 'göre', 'hareket', 'eden', 'adam', 'demekti', '.']","['ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Yolun', 'neresi', 'kayalık', ',', 'neresi', 'kumsal', 'hep', 'ezbere', 'bilirdi', '.']","['NOUN', 'PRON', 'ADJ', 'PUNCT', 'PRON', 'ADJ', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Sigarasını', 'koltuğun', 'kenarına', 'koyduğu', 'metalik', 'kül', 'tablasına', 'ezercesine', 'basıyor', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Bütün', 'ecnebi', 'kelimeleri', 'ezip', 'büzüp', 'anlaşılmaz', 'hâle', 'getirip', 'öyle', 'kullanıyorlar', '.']","['ADJ', 'ADJ', 'NOUN', 'ADV', 'ADV', 'ADJ', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Bunlar', 'medeni', 'milletlerin', 'lügat', 'kitaplarına', 'süs', 'olsun', 'diye', 'yazılmış', 'fantazyalı', 'kof', 'lakırtılardır', '.']","['PRON', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'VERB', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['Bir', 'gün', 'evvel', 'canciğer', 'kuzu', 'sarması', ',', 'ferdası', 'günü', 'sen', 'kimsin', 'efendi', 'ben', 'seni', 'tanımıyorum', '.']","['DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Badanalı', ',', 'balkonları', 'sarmaşıklı', ',', 'fesleğenli', ',', 'ortancalı', 'iki', 'sıra', 'evin', 'önünden', 'geçtik', '.']","['ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Peynir', 'tenekesinde', 'fıkır', 'fıkır', 'kurt', 'kaynıyor', '.']","['NOUN', 'NOUN', 'X', 'X', 'NOUN', 'VERB', 'PUNCT']"
"['Fırsatı', 'ganimet', 'bilen', 'İbrahim', 'Ağa', ',', 'soluğu', 'doğru', ""Eminönü'nde"", 'aldı', '.']","['NOUN', 'NOUN', 'ADJ', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PROPN', 'VERB', 'PUNCT']"
"['Ne', 'sen', 'gideceksin', 'ne', 'de', 'ben', '.']","['CCONJ', 'PRON', 'VERB', 'CCONJ', 'CCONJ', 'NOUN', 'PUNCT']"
"['Bütün', 'unsurlarına', 'malikken', ',', 'henüz', 'fıkracı', ',', 'fikirci', 've', 'romancı', 'Peyami', 'Safa', 'tepesine', 'tırmanabilmiş', 'değildir', '.']","['ADJ', 'NOUN', 'ADV', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Evet', 'iyi', 'bir', 'şey', 'değil', 'fakat', 'benim', 'için', 'bir', 'fikir', 'verir', 'diye', 'seçtim', '.']","['PROPN', 'ADJ', 'DET', 'NOUN', 'AUX', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Sedef', 'şekilleri', 'birbirinden', 'ayıracak', 'olan', 'gümüş', 'filatoyu', 'tezgâhın', 'üzerine', 'bıraktı', ',', 'gülümsedi', '.']","['NOUN', 'NOUN', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['O', 'sene', 'ise', 'buğday', 'ekmişler', ',', 'tam', 'filiz', 'verecekken', 'Sakarya', 'taşmış', ',', 'yirmi', 'gün', 'çekilmemişti', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'ADV', 'PROPN', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Arkasında', 'birileri', 'var', 'gibi', ',', 'basından', 'birileri', 'sanırım', ',', 'sürekli', 'fiştekliyorlar', 'herifi', '.']","['NOUN', 'PRON', 'ADJ', 'ADP', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Ne', 'fena', 'fena', 'bakar', ',', 'ne', 'de', 'olmayacak', 'bir', 'fiyat', 'verdiğim', 'zaman', 'homurdanır', '.']","['CCONJ', 'ADJ', 'ADJ', 'VERB', 'PUNCT', 'CCONJ', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Yine', 'aynı', 'endişe', 'ile', 'bazı', 'kelimelerin', 'daima', 'Frenkçelerini', 'kullanır', '.']","['ADV', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'PROPN', 'VERB', 'PUNCT']"
"['Geceden', 'hazırladığım', 'poşeti', 'alıp', 'ses', 'çıkarmamaya', 'gayret', 'ederek', 'indim', 'katları', '.']","['NOUN', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Çetin', 'gecelerce', 'bekleyip', 'umutlarını', 'yitirdikten', 'sonra', 'yalnızlıktan', 'bunalmaya', 'başlar', '.']","['ADJ', 'ADV', 'ADV', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Radyoda', 'ağdalı', 'yorumuyla', 'sunduğu', ',', 'gençliğimin', 'sevdiğim', 'şarkılarını', 'aynı', 'irkiltiyle', 'dinliyorum', '.']","['NOUN', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Gene', 'de', ',', 'giriş', 'katlarında', 'yaşayan', 'kimi', 'aileler', 'bir', 'müddet', 'sonra', 'böylesi', 'bir', 'seyir', 'trafiğini', 'kanıksayabilir', '.']","['NOUN', 'CCONJ', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Zekâsı', ',', 'annesinin', 'gensel', 'gururunu', 'okşayacak', 'kadar', 'keskindi', '.']","['NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'VERB', 'PUNCT']"
"[""Hamit'in"", 'eteğini', 'öpmüş', 've', 'geri', 'geri', 'çekilerek', 'odadan', 'çıkmış', '.']","['PROPN', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Kendisine', 'yollanan', 'parayı', 'çevirmiş', '.']","['PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Gerontologlar', 'yaşlanmaya', 've', 'hele', 'ihtiyarlayıp', 'güçsüz', 'kalmaya', 'çare', 'bulmaya', 'çalışıyorlar', '.']","['NOUN', 'NOUN', 'CCONJ', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Gıcık', 'tutmuş', 'gibi', 'manalı', 'manalı', 'öksürdü', '.']","['NOUN', 'ADJ', 'ADP', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['Yüreği', 'temiz', 'olan', 'başkalarının', 'gıllıgışlı', 'olabileceğini', 'kolay', 'kolay', 'aklına', 'getirmez', '.']","['NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ekonomi', ',', 'kendinin', 've', 'çoluk', 'çocuğunun', 'boğazından', 'kesmek', 'demekti', '.']","['NOUN', 'PUNCT', 'PRON', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'er', 'gördüm', 'ki', 'bir', 'güzele', 'giriftar', 'olmuştu', '.']","['NUM', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Önünden', 'koca', 'bir', 'cadde', 'geçiyor', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'moda', 'salonunda', 'defileye', 'bakıyormuşçasına', 'baştan', 'ayağa', 'kadar', 'süzdüğünü', 'fark', 'ettim', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Meclisten', 'geçirinceye', 'kadar', 'göbeğim', 'çatlamıştı', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Sevda', 'mevsimi', 'gelince', 'kuşlar', 'bin', 'türlü', 'teranelerle', 'minimini', 'göğüslerini', 'yırtarlar', '.']","['NOUN', 'NOUN', 'ADV', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Gölge', 'etme', ',', 'başka', 'ihsan', 'istemem', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['O', ',', 'büyük', 'aktörlüğün', 'gölgesine', 'yatmış', ',', 'günlerini', 'stüdyolara', 'telefon', 'etmekle', 'geçiriyor', '.']","['PRON', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Gömücüler', 'de', 'kumarbazlarınkine', 'benzer', 'bir', 'tür', 'haz', 'dışında', 'pek', 'bir', 'şey', 'bulamıyorlardı', 'toprakta', '.']","['NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Bu', 'delikanlının', 'kıza', ',', 'bu', 'kızın', 'delikanlıya', 'gönlü', 'akınca', 'insanın', 'yüreği', 'kabarıyor', '.']","['DET', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'soyadı', 'çıkmasaydı', ',', 'bu', 'hatiplik', 'onun', 'gönlünde', 'kalacakmış', '.']","['DET', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Onun', 'kenar', 'mahallelerde', 'sürüklenen', 'çıplak', 'ayakları', 'benim', 'gönlüme', 'dokunuyor', '.']","['PRON', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Nice', 'beyler', ',', 'paşalar', 'onun', 'peşinde', 'yıllarca', 'dolaşmışlar', ',', 'onun', 'gönlünü', 'çelmek', 'için', 'her', 'türlü', 'çareye', 'başvurmuşlardı', '.']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'ADJ', 'ADJ', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Feride', ',', 'çocukların', 'birini', 'bırakıp', 'ötekini', 'alıyor', ',', 'hepsinin', 'sıra', 'ile', 'gönlünü', 'hoş', 'etmek', 'istiyordu', '.']","['PROPN', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'PRON', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
