tokens,pos_tags
"['Çoğundan', 'istiskal', ',', 'pek', 'azından', 'itibar', 'gördü', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['İstisnasız', 'tüm', 'mezarlar', ',', 'şehrin', 'başka', 'başka', 'noktalarına', 'taşınabilirdi', 'pekâlâ', '.']","['ADJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Güvenlik', 'işleri', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['İşlerini', 'bırakmışlar', ',', 'dükkânlarını', 'kapamışlar', ',', 'akın', 'akın', 'şehri', 'terk', 'edip', 'gidiyorlardı', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Erg', ',', 'jul', ',', 'kilogrammetre', ',', 'vatsaat', ',', 'kilovatsaat', 'iş', 've', 'enerji', 'birimleridir', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Artık', 'işaretleri', 'bırakmış', ',', 'konuşuyor', ',', 'bir', 'taraftan', 'da', 'saçlarını', 'düzeltiyor', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['O', 'bir', 'iki', 'sözcükle', 'bildiğini', 'işaretlemek', 'isterdi', '.']","['PRON', 'NUM', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Evliliğim', 'boyunca', ',', 'saçmalığını', 'ancak', 'şimdi', 'idrak', 'edebildiğim', 'bir', 'iş', 'bölümü', 'vardı', 'Ayşin', 'ile', 'aramızda', '.']","['NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADV', 'ADV', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Gazetelere', 'daha', 'ziyade', 'biz', 'işçiler', 'sahiptik', '.']","['NOUN', 'ADV', 'ADJ', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Çuhahane', ',', 'bir', 'kumaş', 'fabrikasıydı', ',', ""İstanbul'un"", 'işgali', 'sırasında', 'İngilizler', 'yaktılar', '.']","['PROPN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Gayet', 'sert', 'bir', 'adam', 'olan', 'hesap', 'hocasından', 'boyuna', 'azar', 'işitiyordu', '.']","['ADV', 'ADJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Beklemek', 'işkencesi', 'yüreğini', 'fena', 'didiklemeye', 'başladı', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ali', 'Rıza', 'Bey', 'hemen', 'kendini', 'topladı', '.']","['NOUN', 'NOUN', 'NOUN', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Her', 'işlem', 'yeni', 'bir', 'sayı', 'bulmaya', 'varır', '.']","['DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Her', 'dokuma', 'parça', 'renkli', 'işleme', 've', 'oyalarla', 'bezenmişti', '.']","['DET', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ali', 'Rıza', 'Bey', 'bu', 'ilk', 'çocuğu', 'ile', ',', 'bir', 'çiçek', 'meraklısı', ',', 'bahçesiyle', 'oynar', 'gibi', 'oynamış', ',', 'onu', 'ancak', 'kendi', 'hayalinde', 'yaşayan', 'mükemmel', 'insan', 'maddelerine', 'göre', 'işlemişti', '.']","['NOUN', 'NOUN', 'NOUN', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'VERB', 'PUNCT', 'PRON', 'ADV', 'PRON', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Çekiştikleri', 'şey', 'işlemeli', 'bir', 'kitap', 'açacağı', '.']","['ADJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Adam', ',', 'büyük', 'bir', 'film', 'işletme', 'ortaklığının', 'sahibiydi', '.']","['PROPN', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Sana', 'yalan', 'söylemişler', ',', 'dalga', 'geçmişler', ',', 'işletmişler', 'seni', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Sırma', 'işli', 'bir', 'peştamal', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Köyden', 'yeni', 'gelmiş', 'işportacılara', 'benziyor', '.']","['NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['İşret', 'meclisi', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['İşte', 'bu', 'iki', 'adam', 'bir', 'aralık', 'göz', 'göze', 'geldiler', '.']","['NOUN', 'DET', 'NUM', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ekmek', ',', 'peynir', ',', 'yumurta', ',', 'marul', ',', 'limon', ',', 'ne', 'bulursan', 'al', 'işte', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Buradaki', 'yasaların', 'yabancıların', 'ev', 'satın', 'almalarına', 'mâni', 'olup', 'olmadığını', 'bilmiyordu', 'henüz', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Kasabaya', 'gelen', 'her', 'yeni', 'memur', 'ilk', 'olarak', 'beni', 'tanır', '.']","['NOUN', 'ADJ', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Serkeşliklerden', 'vazgeçerek', 'edep', 've', 'itaat', 'dairesine', 'dönünüz', '!']","['NOUN', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Tabur', 'hademesinin', 'emirlerine', 'gösterdiği', 'itaatsizlik', ',', ""Nuri'yi"", 'zıvanadan', 'çıkarmış', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', ',', 'insanı', 'yanlış', 'yollara', 'itelese', 'de', 'bir', 'çıkış', 'noktası', 'bulunmasına', 'omuz', 'verebilir', '.']","['PRON', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'borcun', 'sönümü', 'için', 'her', 'yıl', 'verilmesi', 'gereken', 'taksit', ',', 'vade', 'uzunluğuna', ',', 'ana', 'borca', 've', 'faiz', 'fiyatına', 'bağlıdır', '.']","['DET', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Hayalî', 'aşklar', 'ona', 'yaratmalarında', 'en', 'sıcak', 'iti', 'oluyor', ',', 'iç', 'iklimini', 'uzun', 'süre', 'ısıtıyordu', '.']","['NOUN', 'NOUN', 'PRON', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Merhabalaşma', 'bittikten', 'sonra', 'kahvenin', 'en', 'itibarlısı', 'yabancıya', 'döner', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bütün', 'suallere', 'insanı', 'hayrete', 'düşürecek', 'bir', 'soğukkanlılıkla', ',', 'alakasızlıkla', 'cevaplar', 'vermeye', 'başlıyor', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Eski', 'hocaların', 'itilafçılarla', 'birleşmek', 'üzere', 'olduğunu', 'söyleyerek', 'adamcağızı', 'telaşa', 'düşürmüşler', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kadında', 'ona', 'karşı', 'itimatsızlık', 'yeniden', 'başlamıştı', '.']","['NOUN', 'PRON', 'ADP', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Lalettayin', 'bir', 'mart', 'gününün', ',', 'lalettayin', 'bir', 'pazartesi', '.']","['ADJ', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Bazı', 'kadın', 'yazarlarsa', 'her', 'şeyi', 'göze', 'alıp', 'itirafçı', ',', 'iç', 'dünyalarını', 'açıklayıcı', 'bir', 'yol', 'seçerler', '.']","['ADJ', 'ADJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Artık', 'itirazlar', ',', 'teçhiller', ',', 'istihzalar', ',', 'hiddetler', 'birbirini', 'takip', 'ediyordu', '.']","['ADV', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'müddet', 'çocuklarının', 'itişmesine', 'baktılar', 've', 'onları', 'alkışladılar', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Erzak', 'yüklü', 'arabayı', 'arkadan', 'iten', 'iki', 'uşak', ',', 'sırtı', 'tırmandılar', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Suya', 'itmek', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Üç', 'kişi', 'ittifakla', 'doktorların', 'aleyhinde', 'bulundular', '.']","['NUM', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bugün', 'canım', 'yolda', 'koyam', ',', 'yarın', 'ivazın', 'veresin', '.']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['İvedi', 'yanıma', 'yaklaştı', ',', 'mavi', 'gözleri', 'ışıl', 'ışıldı', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'X', 'NOUN', 'PUNCT']"
"['Koşturduğu', ',', 'gideceği', 'yere', 'bir', 'an', 'önce', 'varmak', 'için', 'ivedilendiği', 'belli', 'oluyordu', '.']","['NOUN', 'PUNCT', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"[""Ankara'da"", 'yer', 'çekimi', 'ivmesi', '980', 'santimetre', '/', 'saniyekaredir', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Arkadaşımın', 'ablası', ',', 'not', 'defteri', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['İyi', 've', 'sıhhatli', 'olduğumu', 'bildirebilirsiniz', '.']","['ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bunun', 'çocukları', 'iyi', 'çıktıkları', 'için', 'ölünceye', 'kadar', 'babalarına', 'bakmışlar', '.']","['PRON', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'bahçeye', 'ayak', 'bastığım', 'andan', 'beri', 'toprağın', 'iyiliğini', 'kendimde', 'hissediyordum', '.']","['DET', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Masada', 'bir', 'iyimserlik', 'havası', 'esiyor', '.']","['NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Yüzünde', 'birtakım', 'diş', 've', 'tırnak', 'izleri', 'vardı', '.']","['NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'kızda', 'izahı', 'güç', 'bir', 'garabet', 'var', '.']","['DET', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Bu', 'gramofonda', ',', 'haftada', 'bir', ',', 'izahlı', 'müzik', 'dinliyorduk', '.']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Tam', 'bu', 'sırada', ',', 'sokağın', 'başından', 'bir', 'izci', 'alayı', 'sökün', 'etti', '.']","['ADJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Yıllık', 'iznini', 'kullanıyor', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ben', 'izinsizden', 'daha', 'az', 'korkardım', ';', 'çünkü', 'onun', 'karşılığı', 'sekiz', 'aferindir', '.']","['PRON', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'NUM', 'VERB', 'PUNCT']"
"['Töreni', 'izlemeye', 'gelenlerin', 'bir', 'kısmı', 'bu', 'iş', 'için', 'tutulmuş', 'insanlardı', '.']","['NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADJ', 'VERB', 'PUNCT']"
"['Bu', 'ustaca', 'düzeni', 'Osmanlıların', 'her', 'işinde', 'izleyebilirsiniz', '.']","['DET', 'ADJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Geç', 'vakit', 'hayvanla', ',', ""Deliçay'ı"", 'izleyip', 'gidiyordum', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'PUNCT']"
"['Çeşitli', 'siyasi', 'olaylar', 'karşısındaki', 'tepki', 've', 'düşüncelerini', 'dolaylı', 'da', 'olsa', 'izleyebiliyordum', '.']","['ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'VERB', 'PUNCT']"
"['Kiminiz', 'de', 'kat', 'çıkacak', 'diye', ',', 'izmarit', 'toplar', 'gibi', 'boyuna', 'gazete', 'kuponu', 'toplarsınız', '.']","['PRON', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Sedef', 'parçasını', 'hemen', 'aşağıya', 'düşecek', 'bir', 'kırağı', 'damlası', 'gibi', 'parlatıyordu', '.']","['NOUN', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Geri', 'dönüp', 'yediği', 'bonbonların', 'jelatinlerini', 'topladı', '.']","['NOUN', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Tavuk', 'jölesi', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['İhsan', 'bekleyen', 'bu', 'çanak', 'yalayıcı', ',', 'bu', 'jurnalci', 'yaratıklar', 'köpeklik', 'tarihinin', 'yüz', 'karasıydılar', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kaba', 'bir', 'yün', 'döşekle', 'temiz', 'bir', 'şilte', ',', 'yastık', 'yorgan', 'buldum', '.']","['ADJ', 'DET', 'ADJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bunun', 'en', 'kabadayısı', 'yüz', 'bin', 'lira', '.']","['PRON', 'ADV', 'NOUN', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['Siperin', 'içinde', 'birkaç', 'nefer', 'ayakta', 'ileriye', 'bakıyor', ',', 'öbürleri', 'aşağı', 'oturmuş', 'konuşuyorlar', ',', 'gülüyorlar', ',', 'türkü', 'söylüyorlar', ',', 'kabak', 'çalıyorlar', '.']","['NOUN', 'ADV', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Kendisi', ',', 'ayağında', 'postallar', ',', 'sırtında', 'kaput', ',', 'başında', 'kabalak', ',', 'Çanakkale', 'cehenneminde', 'askerliğini', 'yaparken', '.']","['PRON', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['Bardağın', 'içindeki', 'maden', 'suyu', 'kabarcıklarının', 'pıtır', 'pıtır', 'söndüğü', 'bile', 'duyuluyordu', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'X', 'X', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Kemer', 'burun', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Çay', 'birdenbire', 'kabararak', 'şosenin', 'rampalarını', 'aşar', 've', 'epeyce', 'zararlara', 'sebep', 'olur', '.']","['PROPN', 'ADV', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['İhtiyarın', 'zayıf', 'damarları', 'kabarmış', 'kıllı', 'elleri', 'dizlerinin', 'üstündeydi', '.']","['NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Masanın', 'kaplaması', 'kabardı', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kaba', 'sofular', 'bir', 'zamanlar', 'uygarlık', 'düşmanlığını', ',', 'yabancı', 'dil', 'düşmanlığı', 'ile', 'birleştirmişlerdi', '.']","['ADJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['Dinmiş', 'lodosların', 'uğultusu', 'içinde', '/', ""İstanbul'u"", 'dinliyorum', ',', 'gözlerim', 'kapalı']","['ADJ', 'NOUN', 'NOUN', 'ADV', 'PUNCT', 'PROPN', 'VERB', 'PUNCT', 'NOUN', 'ADJ']"
"['Bence', 'şairin', 'asıl', 'sanatı', 'ruh', 'anlarını', 'ifade', 'etmek', 'hususundaki', 'kabiliyetidir', '.']","['PROPN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Sonra', 'kabinini', 'gösterdi', ""Özer'e"", '.']","['ADV', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['Konduları', 'elektrik', 'kablolarıyla', 'sarıp', 'sarmalayacağına', 'söz', 'verdi', '.']","['NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kabuksu', 'tüyler', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Her', 'mihnet', 'kabulüm', 'yeter', 'ki', '/', 'Gün', 'eksilmesin', 'penceremden']","['DET', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'PUNCT', 'NOUN', 'VERB', 'NOUN']"
"['Okula', 'kabulüm', 'için', 'dilekçe', 'verdim', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Adamcağız', 'bu', 'baş', 'belasını', 'kabullendi', '.']","['NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Dün', 'gece', 'bütün', 'sinirlerimi', 'bir', 'kâbus', 'işkencesinin', 'zoru', 'altına', 'koyan', 'buhranlı', 'saatler', 'yaşadım', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Yakup', ""Kadri'nin"", 'romanlarının', 'kaç', 'dile', 'çevrildiğini', 'bilen', 'bile', 'yoktur', '.']","['PROPN', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'VERB', 'PUNCT']"
"['Öyle', 'olduğu', 'hâlde', 'kaçak', 'sigaramla', 'hâli', 'unutmaya', 'çalışıyordum', '.']","['ADV', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bütün', 'harp', 'müddetince', 'babası', 'ile', ""İsviçre'de"", 'kaçak', 'yaşadı', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'PROPN', 'ADJ', 'VERB', 'PUNCT']"
"['Kaçakçılık', 'ediyormuş', ',', 'çok', 'para', 'vurmuş', '.']","['ADJ', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['İnan', 'bana', ',', 'erkeğin', 'elinde', 'armağanla', 'gelmesi', ',', 'kaçamağını', 'bağışlatmak', 'içindir', '.']","['VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'kaçamak', 'noktası', 'bularak', '.']","['DET', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['Kaçgöç', 'zamanında', 'bile', 'o', 'erkekten', 'ürkmezdi', '.']","['NOUN', 'ADV', 'ADV', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Arkadaşımın', ',', 'kaçıkçadır', ',', 'sözü', 'kadının', 'bakışlarını', 've', 'davranışını', 'açıklamaya', 'yetiyordu', '.']","['NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kaçıncı', 'katta', 'oturuyorsunuz', '?']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['O', 'kaçın', 'kurası', ',', 'gürültüye', 'pabuç', 'bırakır', 'mı', '?']","['PRON', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Maçı', 'kaçırdım', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Fırsatı', 'kaçırdım', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Söylene', 'söylene', 'adamı', 'kaçırdı', '.']","['VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Kulübün', 'yemeğinde', 'biraz', 'fazlaca', 'kaçırmıştım', '.']","['NOUN', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Usturayı', 'elimden', 'kaçırdım', ',', 'yanağımı', 'kestim', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Öteki', 'çocuklar', 'çil', 'yavrusu', 'gibi', 'kaçışmış', ',', 'her', 'biri', 'bir', 'deliğe', 'girmişti', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Kaçlı', 'iskambil', '?']","['ADJ', 'NOUN', 'PUNCT']"
"['Silahını', 'hatta', 'başındaki', 'şapkasını', 'bırakıp', 'kaçıyor', '.']","['NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Alacaklıdan', 'kaçmak', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Çorabım', 'kaçtı', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Biletlerini', 'memurun', 'elinden', 'kaptı', ',', 'kaçar', 'gibi', 'gişeden', 'uzaklaştı', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Evime', 'kaçmaklığım', 'lazım', 'gelirken', ',', 'Zekeriya', 'sofrasının', 'esrarengizliğini', 'öğrenmek', 'cazibesine', 'kapıldım', '.']","['NOUN', 'NOUN', 'ADJ', 'ADV', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bacak', 'kadar', 'çocuk', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Bu', 'merdivenleri', ',', 'yapıldığı', 'günden', 'beri', 'bu', 'kadar', 'telaşla', 'çıkmamışımdır', '.']","['DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'DET', 'ADP', 'ADV', 'VERB', 'PUNCT']"
"['Akşama', 'doğru', 'artan', 'dayanılmaz', 'kokuya', 'rağmen', 'kadavra', 'üzerinde', 'tam', 'iki', 'gün', 'aralıksız', 'çalıştı', '.']","['NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADV', 'NUM', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Asıl', 'dostluğumuz', 'bu', 'üç', 'dört', 'saatlik', 'kadeh', 'arkadaşlığından', 'sonra', 'başlamıştı', '.']","['ADJ', 'NOUN', 'DET', 'NUM', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Bu', 'yolun', 'üstünde', 'Edirne', 'bir', 'konak', ',', 'hürriyet', 'bir', 'merhaledir', '.']","['DET', 'NOUN', 'NOUN', 'PROPN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['Galata', 'kadılığı', '.']","['NOUN', 'NOUN', 'PUNCT']"
