tokens,pos_tags
"['Budeme', 'soustavně', 'rozšiřovat', ',', 'prohlubovat', 'a', 'zefektivňovat', 'všechny', 'formy', 'poradenské', 'a', 'propagační', 'činnosti', 'zaměřené', 'na', 'zavádění', 'výsledků', 'výzkumu', 'do', 'praxe', '.']","[8, 11, 6, 2, 6, 5, 6, 7, 1, 0, 5, 0, 1, 0, 4, 1, 1, 1, 4, 1, 2]"
"['Navážeme', 'úzkou', 'spolupráci', 'formou', 'sdružených', 'závazků', 's', 'oborovým', 'ředitelstvím', 'Zemědělské', 'stavby', ',', 'Státní', 'meliorační', 'správou', ',', 'Agroprojektem', 'a', 'Hydroprojektem', '.']","[6, 0, 1, 1, 0, 1, 4, 0, 1, 0, 1, 2, 0, 0, 1, 2, 12, 5, 12, 2]"
"['Konkrétní', '*', 'i', 'závazky', 'na', 'pomoc', 'při', 'zavádění', 'výsledků', 'výzkumu', 'do', 'praxe', 'jsou', 'uvedeny', 'v', 'příloze', 'a', 'jsou', 'nedílnou', 'součástí', 'tohoto', 'kolektivního', 'socialistického', 'závazku', '.']","[0, 15, 5, 1, 4, 1, 4, 1, 1, 1, 4, 1, 8, 0, 4, 1, 5, 8, 0, 1, 3, 0, 0, 1, 2]"
"['Budeme', 'usilovat', 'o', 'systematické', 'zvyšování', 'efektivnosti', 'naší', 'vědeckovýzkumné', 'práce', '.']","[8, 6, 4, 0, 1, 1, 3, 0, 1, 2]"
"['K', 'tomu', 'účelu', 'budeme', 've', 'své', 'práci', 'i', 'na', 'všech', 'stupních', 'řízení', 'uplatňovat', 'metodu', 'kritické', 'náročnosti', 'k', 'sobě', 'samým', 'i', 'k', 'druhým', 'jako', 'prostředek', 'k', 'dalšímu', 'zkvalitňování', 'práce', '.']","[4, 3, 1, 8, 4, 3, 1, 5, 4, 7, 1, 1, 6, 1, 0, 1, 4, 7, 7, 5, 4, 0, 10, 1, 4, 0, 1, 1, 2]"
"['Budeme', 'zdokonalovat', 'plánovité', 'řízení', 'a', 'organizaci', 'práce', 'v', 'ústavu', 'a', 'v', 'pracovních', 'kolektivech', 'podle', 'progresívních', 'objektivních', 'vědeckých', 'kriterií', 's', 'přihlédnutím', 'k', 'dosažení', 'maximálního', 'společenského', 'prospěchu', 'za', 'účelem', 'co', 'nejefektivnějšího', 'využití', 'unikátního', 'laboratorního', 'a', 'pokusnického', 'zařízení', 'a', 'pracovní', 'kapacity', 'zejména', 'vědeckých', 'pracovníků', '.']","[8, 6, 0, 1, 5, 1, 1, 4, 1, 5, 4, 0, 1, 4, 0, 0, 0, 1, 4, 1, 4, 1, 0, 0, 1, 4, 1, 11, 0, 1, 0, 0, 5, 0, 1, 5, 0, 1, 11, 0, 1, 2]"
"['Zlepšíme', 'metodickou', 'úroveň', 'činnosti', 'ústavu', 'na', 'úseku', 'plánování', 'řešení', 'a', 'uzavírání', 'úkolu', 'RVT', '.']","[6, 0, 1, 1, 1, 4, 1, 1, 1, 5, 1, 1, 1, 2]"
"['Pro', 'zlepšení', 'ekonomického', 'myšlení', 'a', 'přístupu', 'pracovníků', 'ústavu', 'při', 'výběru', 'a', 'řešení', 'úkolů', 'RVT', 'vypracujeme', 'stručné', 'zásady', 'a', 'kritéria', 'pro', 'posuzování', 'výzkumných', 'a', 'vývojových', 'úkolů', 'při', 'jejich', 'zařazování', 'do', 'plánu', 'RVT', '.']","[4, 1, 0, 1, 5, 1, 1, 1, 4, 1, 5, 1, 1, 1, 6, 0, 1, 5, 1, 4, 1, 0, 5, 0, 1, 4, 3, 1, 4, 1, 1, 2]"
"['V', 'úzké', 'vazbě', 'na', 'plnění', 'hlavních', 'úkolů', 'ústavu', 'budeme', 'zajišťovat', 'všestranný', 'rozvoj', 'tvůrčích', 'sil', 'každého', 'pracovníka', 'ústavu', ',', 'prohlubovat', 'jeho', 'socialistické', 'uvědomění', ',', 'rozvíjet', 'jeho', 'pracovní', 'a', 'politickou', 'angažovanost', ',', 'upevňovat', 'jeho', 'vztah', 'k', 'socialistickému', 'vlastnictví', '.']","[4, 0, 1, 4, 1, 0, 1, 1, 8, 6, 0, 1, 0, 1, 3, 1, 1, 2, 6, 3, 0, 1, 2, 6, 3, 0, 5, 0, 1, 2, 6, 3, 1, 4, 0, 1, 2]"
"['Budeme', 'vytvářet', 'podmínky', 'pro', 'rozvoj', 'iniciativy', 'pracovníků', ',', 'zejména', 'formou', 'kolektivů', 'soutěžících', 'o', 'titul', 'BSP', 'a', 'KRB', '.']","[8, 6, 1, 4, 1, 1, 1, 2, 11, 1, 1, 0, 4, 1, 1, 5, 12, 2]"
"['Těmito', 'svými', 'socialistickými', 'závazky', 'chceme', 'přispět', 'k', 'dalšímu', 'rozvoji', 'naší', 'socialistické', 'velkovýroby', 'a', 'k', 'zlepšování', 'životního', 'prostředí', '.']","[3, 3, 0, 1, 6, 6, 4, 0, 1, 3, 0, 1, 5, 4, 1, 0, 1, 2]"
"['Příloha', '.']","[1, 2]"
"['V', 'Praze', ',', 'Zbraslavi', ',', 'dne', '#', 'října', '.']","[4, 12, 2, 12, 2, 1, 14, 1, 2]"
"['Za', 'kolektiv', 'pracovníků', 'Výzkumného', 'ústavu', 'meliorací', '.']","[4, 1, 1, 0, 1, 1, 2]"
"['Ředitel', 'ústavu', ',', 'ZO', 'KSČ', ',', 'ZO', 'ROH', ',', 'ZO', 'SSM', '.']","[1, 1, 2, 1, 12, 2, 1, 12, 2, 1, 12, 2]"
"['Zpráva', 'o', 'plnění', 'upřesněného', 'realizačního', 'programu', 'Výzkumného', 'ústavu', 'meliorací', 'k', 'zabezpečení', 'závěrů', '#', 'sjezdu', 'KSČ', '.']","[1, 4, 1, 0, 0, 1, 0, 1, 1, 4, 1, 1, 14, 1, 12, 2]"
"['Cílem', 'realizačního', 'programu', 'je', 'přispět', 'k', 'rychlému', 'vyřešení', 'stěžejních', 'problémů', 'vědeckotechnického', 'rozvoje', 'v', 'oboru', 'meliorací', 'a', 'k', 'jejich', 'bezprostřednímu', 'zavádění', 'do', 'praxe', '.']","[1, 0, 1, 8, 6, 4, 0, 1, 0, 1, 0, 1, 4, 1, 1, 5, 4, 3, 0, 1, 4, 1, 2]"
"['Linii', ',', 'kterou', 'zemědělství', 'nastoupilo', 'po', 'říjnovém', 'plénu', ',', 'potvrdil', '#', 'sjezd', 'KSČ', ',', 'který', 'vytyčil', 'i', 'řadu', 'dalších', 'úkolů', '.']","[1, 2, 3, 1, 6, 4, 0, 1, 2, 6, 14, 1, 12, 2, 3, 6, 5, 1, 0, 1, 2]"
"['Podle', 'pokynů', 'MZVŽ', 'ČSR', 'ze', 'dne', '#', 'bylo', 've', 'VÚM', 'posouzeno', 'dosavadní', 'plnění', 'jednotlivých', 'úkolů', 'realizačního', 'programu', '.']","[4, 1, 12, 12, 4, 1, 14, 8, 4, 12, 0, 0, 1, 0, 1, 0, 1, 2]"
"['Současně', 'byl', 'realizační', 'program', 'posouzen', 'z', 'hlediska', 'úkolů', 'zemědělství', 'v', 'PLP', 'vytyčených', '#', 'sjezdem', 'KSČ', '.']","[11, 8, 0, 1, 0, 4, 1, 1, 1, 4, 1, 0, 14, 1, 12, 2]"
"['Ze', 'zhodnocení', 'dosavadního', 'plnění', 'RP', 'a', 'jeho', 'porovnání', 's', 'úkoly', 'vytyčenými', '#', 'sjezdem', 'KSČ', 'vyplynulo', ',', 'že', 'RP', 'VÚM', 'v', 'podstatě', 'zabezpečuje', 'hlavní', 'úkoly', 'stanovené', 'pro', 'úsek', 'meliorací', 'půdy', ',', 'které', 'vyplynuly', 'z', 'iniciativy', 'pracovníků', 'ústavu', 'při', 'projednávání', 'závěrů', '#', 'sjezdu', 'KSČ', 'z', 'hlediska', 'jejich', 'zabezpečení', 'v', 'podmínkách', 'VÚM', '.']","[4, 1, 0, 1, 1, 5, 3, 1, 4, 1, 0, 14, 1, 12, 6, 2, 10, 1, 12, 4, 1, 6, 0, 1, 0, 4, 1, 1, 1, 2, 3, 6, 4, 1, 1, 1, 4, 1, 1, 14, 1, 12, 4, 1, 3, 1, 4, 1, 12, 2]"
"['Upřesněný', 'realizační', 'program', 'je', 'zaměřen', 'na', 'tyto', 'hlavní', 'úkoly', '.']","[0, 0, 1, 8, 0, 4, 3, 0, 1, 2]"
"['Zvelebení', 'a', 'racionální', 'využití', 'půdního', 'fondu', '.']","[1, 5, 0, 1, 0, 1, 2]"
"['Ochrana', 'půdy', ',', 'vody', 'a', 'krajiny', '.']","[1, 1, 2, 1, 5, 1, 2]"
"['Zvýšení', 'výroby', 'objemové', 'píce', 'a', 'bílkovinných', 'krmiv', '.']","[1, 1, 0, 1, 5, 0, 1, 2]"
"['Zvýšení', 'soběstačnosti', 've', 'výrobě', 'potravin', ',', 'zvláště', 'obilovin', '.']","[1, 1, 4, 1, 1, 2, 11, 1, 2]"
"['Rozvoj', 'meliorační', 'vědy', 'a', 'výzkumu', '_', ',', 'prohloubení', 'účinnosti', 'řízení', ',', 'zvýšení', 'efektivnosti', 'výzkumné', 'práce', ',', 'zlepšení', 'péče', 'o', 'pracovníky', 'ústavu', 'a', 'rozvoj', 'jejich', 'pracovní', 'iniciativy', 'a', 'angažovanosti', '.']","[1, 0, 1, 5, 1, 9, 2, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 4, 1, 1, 5, 1, 3, 0, 1, 5, 1, 2]"
"['V', 'součinnosti', 'MZVŽ', 'ČSR', ',', 'MVT', 'ČSR', 'a', 'FMTIR', 'a', 'FMZVŽ', 'se', 'posoudily', 'úkoly', 'zařazené', 'do', 'plánu', 'a', 'upřesnily', 'z', 'hlediska', 'zabezpečení', 'perspektivních', 'potřeb', 'i', 'aktuálních', 'úkolů', 'našeho', 'zemědělství', '.']","[4, 1, 12, 12, 2, 1, 12, 5, 12, 5, 12, 7, 6, 1, 0, 4, 1, 5, 6, 4, 1, 1, 0, 1, 5, 0, 1, 3, 1, 2]"
"['Přitom', 'dochází', 'k', 'tematické', 'koncentraci', 'problémů', 'v', 'rámci', 'jednotlivých', 'úkolů', '.']","[11, 6, 4, 0, 1, 1, 4, 1, 0, 1, 2]"
"['Na', 'plánované', 'úkoly', 'RVT', 'a', 'RV', 'navazují', 'socialistické', 'závazky', 'na', 'pomoc', 'praxi', ',', 'zejména', 'k', 'rychlejšímu', 'předávání', 'výzkumných', 'poznatků', 'do', 'výroby', 'a', 'k', 'urychlení', 'vědeckotechnického', 'pokroku', 'v', 'oboru', 'meliorací', '.']","[4, 0, 1, 1, 5, 1, 6, 0, 1, 4, 1, 1, 2, 11, 4, 0, 1, 0, 1, 4, 1, 5, 4, 1, 0, 1, 4, 1, 1, 2]"
"['Všechny', 'úkoly', 'obsažené', 'v', 'realizačním', 'procesu', 'jsou', 'časově', 'termínovány', 'a', 'mají', 'odpovědné', 'pracovníky', '.']","[7, 1, 0, 4, 0, 1, 8, 11, 0, 5, 6, 0, 1, 2]"
"['U', 'dlouhodobých', 'výzkumných', 'úkolů', 's', 'pozdějším', 'termínem', 'mají', 'být', 'poskytnuty', 'řídícím', 'a', 'realizačním', 'orgánům', 'dílčí', 'realizované', 'výsledky', 'tak', ',', 'aby', 'aby', 'by', 'finanční', 'prostředky', 'vynaložené', 'na', 'výzkum', 'se', 'co', 'nejdříve', 'promítly', 'v', 'rozvoji', 'zemědělské', 'výroby', 'a', 'v', 'ochraně', 'krajinného', 'prostředí', '.']","[4, 0, 0, 1, 4, 0, 1, 6, 8, 0, 0, 5, 0, 1, 0, 0, 1, 11, 2, 9, 10, 8, 0, 1, 0, 4, 1, 7, 11, 11, 6, 4, 1, 0, 1, 5, 4, 1, 0, 1, 2]"
"['Zvelebení', 'a', 'racionální', 'využití', 'půdního', 'fondu', '.']","[1, 5, 0, 1, 0, 1, 2]"
"['Cíl', '.']","[1, 2]"
"['Zvýšit', 'produkční', 'schopnost', 'půd', 'se', 'sníženou', 'úrodností', '_', ',', 'zvýšit', 'a', 'stabilizovat', 'výnosy', 'na', 'nich', ',', 'zlepšit', 'efektivnost', 'hospodaření', 'a', 'stabilizovat', 'funkci', 'těchto', 'půd', 'v', 'krajině', '.']","[6, 0, 1, 1, 4, 0, 1, 9, 2, 6, 5, 6, 1, 4, 7, 2, 6, 1, 1, 5, 6, 1, 3, 1, 4, 1, 2]"
"['Za', 'účasti', 'VÚM', 'v', 'KRB', 'při', 'vybudování', 'experimentálního', 'objektu', 'regulační', 'drenáže', 've', 'Starém', 'Kolíně', 'na', '#', 'ha', 'byla', 've', 'vegetačním', 'období', 'letošního', 'mimořádného', 'roku', 'regulační', 'drenáž', 'v', 'provozu', 'a', 'vyhodnocuje', 'se', 'letošní', 'rostlinná', 'produkce', 'na', 'ploše', 'experimentálního', 'objektu', '.']","[4, 1, 12, 4, 12, 4, 1, 0, 1, 0, 1, 4, 0, 12, 4, 14, 1, 6, 4, 0, 1, 0, 0, 1, 0, 1, 4, 1, 5, 6, 7, 0, 0, 1, 4, 1, 0, 1, 2]"
"['Ze', 'strany', 'vedení', 'bude', 'rozvoji', 'regulační', 'drenáže', 'věnována', 'výrazná', 'pozornost', 'a', 'pomoc', '.']","[4, 1, 1, 8, 1, 0, 1, 0, 0, 1, 5, 1, 2]"
"['Byla', 'podepsána', 'dohoda', 's', 'OSMS', 'Hradec', 'Králové', 'na', 'přípravu', 'vybudování', 'objektů', 'v', 'okrese', 'Pardubice', 'na', '#', 'ha', '.']","[8, 0, 1, 4, 12, 12, 0, 4, 1, 1, 1, 4, 1, 12, 4, 14, 1, 2]"
"['Zajišťuje', 'Němec', '.']","[6, 12, 2]"
"['Na', 'Oravě', 'bude', 'zřízena', 'báze', 'VÚM', 'a', 'je', 'dohoda', 'se', 'ŠMS', 'a', 'OPS', 'a', 'JRD', 'Lieskov', 'o', 'založení', 'výzkumného', 'objektu', 'a', 'výběru', 'výzkumných', 'ploch', '.']","[4, 12, 8, 0, 1, 12, 5, 6, 1, 4, 12, 5, 12, 5, 1, 12, 4, 1, 0, 1, 5, 1, 0, 1, 2]"
"['Provádí', 'se', 'přípravné', 'práce', '.']","[6, 7, 0, 1, 2]"
"['Dohoda', 'se', '*', 'ředitelem', 'Tomkou', 'o', 'spolupráci', 'na', 'Oravě', '.']","[1, 4, 15, 1, 12, 4, 1, 4, 12, 2]"
"['Nové', 'prvky', 'a', 'zlepšení', 'konstrukce', 'hlubičů', 'a', 'čističů', 'melioračních', 'příkopů', ',', 'plní', 'se', 'průběžně', '.']","[0, 1, 5, 1, 1, 1, 5, 1, 0, 1, 2, 6, 7, 11, 2]"
"['Výkresová', 'dokumentace', 'zlepšeného', 'drapového', 'sklízeče', 'jako', 'adaptéru', 'k', 'melioračnímu', 'čističi', 'ČM', ',', 'závěrečná', 'zpráva', '.']","[0, 1, 0, 0, 1, 10, 1, 4, 0, 1, 12, 2, 0, 1, 2]"
"['Úspěch', 'na', 'výstavě', 'Země', 'živitelka', '.']","[1, 4, 1, 1, 1, 2]"
"['Rozvoj', 'meliorační', 'techniky', 'se', 'plní', '.']","[1, 0, 1, 7, 6, 2]"
"['Byly', 'vypracovány', 'podklady', 'pro', 'FMZVŽ', ',', 'upřesnění', 'mezinárodní', 'soustavy', 'strojů', '.']","[8, 0, 1, 4, 12, 2, 1, 0, 1, 1, 2]"
"['Zpracována', 'metodika', 'na', 'progresívní', 'postupy', 'výstavby', 'odvodnění', ',', 'v', 'současné', 'době', 'se', 'zpracovává', 'metodika', 'na', 'řešení', 'efektivnosti', 'odvodnění', 'v', 'horských', 'a', 'podhorských', 'oblastech', '.']","[0, 1, 4, 0, 1, 1, 1, 2, 4, 0, 1, 7, 6, 1, 4, 1, 1, 1, 4, 0, 5, 0, 1, 2]"
"['Zahájen', 'výběr', 'objektů', 'pro', 'sledování', 'efektivnosti', 'u', 'op', 'Šumava', ',', 'Karlovy', 'Vary', '.']","[0, 1, 1, 4, 1, 1, 4, 1, 12, 2, 0, 12, 2]"
"['Pro', 'MZVŽ', 'vypracovány', 'prozatímní', 'zásady', 'pro', 'výběrové', 'řízení', 'odvodňovacích', 'staveb', 'v', 'horských', 'a', 'podhorských', 'oblastech', '.']","[4, 12, 0, 0, 1, 4, 0, 1, 0, 1, 4, 0, 5, 0, 1, 2]"
"['Vypracována', 'metodika', 'na', 'celé', 'řešení', ',', 'zpracovává', 'se', 'analýza', 'uplynulého', 'období', '.']","[0, 1, 4, 0, 1, 2, 6, 7, 1, 0, 1, 2]"
"['Výstavbu', 'experimentální', 'tratě', ',', 'úpravu', 'odvodňovacího', 'kanálu', '.']","[1, 0, 1, 2, 1, 0, 1, 2]"
"['Zpracován', 'dodatek', 'k', 'prozatímní', 'směrnici', 'pro', 'navrhování', 'výstavby', 'a', 'přejímání', 'trubkové', 'drenáže', 'provedené', 'bezvýkopovou', 'technologií', 'v', 'KRB', ',', 'op', 'Karlovy', 'Vary', 'a', 'Šumava', '.']","[0, 1, 4, 0, 1, 4, 1, 1, 5, 1, 0, 1, 0, 0, 1, 4, 12, 2, 1, 0, 12, 5, 12, 2]"
"['Rozpracována', 'technologie', 'a', 'strojní', 'linka', 'na', 'obsypy', '.']","[0, 1, 5, 0, 1, 4, 1, 2]"
"['Vypracován', 'návrh', 'pro', 'hydromeliorační', 'průzkum', 'pro', 'rekonstrukci', 'drenáží', 'u', 'SMS', ',', 'návrh', 'ověřován', 'v', 'terénu', '.']","[0, 1, 4, 0, 1, 4, 1, 1, 4, 12, 2, 1, 0, 4, 1, 2]"
"['V', 'JZD', 'Posázaví', 'v', 'Jílovém', 'se', 'prováděly', 'zkoušky', 'sběrače', 'a', 'drtiče', 'kamene', 'stroji', 'vyvinutými', 've', 'VÚZT', '.']","[4, 1, 12, 4, 12, 7, 6, 1, 1, 5, 1, 1, 1, 0, 4, 12, 2]"
"['Plánované', 'realizační', 'výstupy', 'pro', 'urychlení', 'zavádění', 'do', 'praxe', '.']","[0, 0, 1, 4, 1, 1, 4, 1, 2]"
"['Úkol', 'se', 'úspěšně', 'řeší', '.']","[1, 7, 11, 6, 2]"
"['V', 'předstihu', 'jednoho', 'roku', 'dokončena', 'výroba', 'prototypů', 'melioračního', 'čističe', 'ČL', '.']","[4, 1, 14, 1, 0, 1, 1, 0, 1, 12, 2]"
"['Úkol', 'rozpracován', 'v', 'rámci', 'KRBu', '.']","[1, 0, 4, 1, 12, 2]"
"['Byla', 'vypracována', 'opravená', 'výrobní', 'dokumentace', 'funkčního', 'modelu', 'stroje', '.']","[8, 0, 0, 0, 1, 0, 1, 1, 2]"
"['V', 'předstihu', 'se', 'vyhotovuje', 'výkresová', 'dokumentace', 'funkčního', 'modelu', 'žacího', 'stroje', ',', 'výkresové', 'dokumentace', 'vyhrabovacího', 'zařízení', ',', 'takže', 'v', '#', 'čtvrtletí', 'bude', 'možno', 'zahájit', 'výrobu', 'funkčního', 'modelu', '.']","[4, 1, 7, 6, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 2, 10, 4, 14, 1, 8, 0, 6, 1, 0, 1, 2]"
"['Meliorace', 'písčitých', 'půd', 'PE', 'folií', 'v', 'JZD', 'Ráby', 'provedeno', '.']","[1, 0, 1, 0, 1, 4, 1, 12, 0, 2]"
"['Výroba', 'kladeče', 'v', 'OZSS', 'Pardubice', 'za', '*', 'Meliomat', 'je', 'zajištěna', '.']","[1, 1, 4, 12, 12, 4, 15, 12, 8, 0, 2]"
"['Projekt', 'na', 'odvodnění', 'a', 'rekultivaci', 'rašeliniště', 'Borkovická', 'blata', 'je', 'zpracován', '.']","[1, 4, 1, 5, 1, 1, 0, 12, 8, 0, 2]"
"['Bylo', 'ustanoveno', 'výrobní', 'sdružení', 'a', 'na', 'základě', 'usnesení', 'KV', 'a', 'OV', 'je', 'zaváděno', 'účinné', 'opatření', '.']","[8, 0, 0, 1, 5, 4, 1, 1, 1, 5, 12, 8, 0, 0, 1, 2]"
"['Ve', 'spolupráci', 's', 'LZ', 'Nové', 'Hrady', 'realizována', 'rekultivace', 'odtěženého', 'rašelinového', 'ložiska', 'na', '#', 'ha', '.']","[4, 1, 4, 12, 0, 12, 0, 1, 0, 0, 1, 4, 14, 1, 2]"
"['Ve', 'spolupráci', 's', 'LZ', 'Nové', 'Hrady', 'a', 'VSSL', 'Praha', 'dokončena', 'výstavba', 'objektu', 'Na', 'polesí', ',', 'Žofinka', 'v', 'rozloze', '#', 'ha', '.']","[4, 1, 4, 12, 0, 12, 5, 12, 12, 0, 1, 1, 4, 1, 2, 12, 4, 1, 14, 1, 2]"
"['Závazky', 'pracovníků', 'VÚ', 'na', 'pomoc', 'praxi', '.']","[1, 1, 1, 4, 1, 1, 2]"
"['Příprava', 'směrnice', 'pro', 'odvodnění', 'půd', 'v', 'horských', 'a', 'podhorských', 'oblastech', '.']","[1, 1, 4, 1, 1, 4, 0, 5, 0, 1, 2]"
"['V', 'říjnu', 'bude', 'sjednocovací', 'řízení', 's', 'HDP', 'Praha', '.']","[4, 1, 6, 0, 1, 4, 12, 12, 2]"
"['MZVŽ', 'požaduje', 'v', 'termínu', '#', '.']","[12, 6, 4, 1, 14, 2]"
"['Změna', 'termínu', '.']","[1, 1, 2]"
"['Byly', 'provedeny', 'expertizní', 'posudky', 'přípravné', 'a', 'projektové', 'dokumentace', 'PÚ', 'Abertamy', ',', 'PD', 'Rýžovna', ',', 'OP', 'SS', 'Karlovy', 'Vary', ',', 'Zvonková', ',', 'Hořice', ',', 'op', 'Šumava', '.']","[8, 0, 0, 1, 0, 5, 0, 1, 1, 12, 2, 1, 12, 2, 1, 1, 0, 12, 2, 0, 2, 12, 2, 1, 12, 2]"
"['Úkolem', 'sledování', '*', 'na', 'stav', 'podzemních', 'vod', 'původně', 'určen', 'Němec', 'a', 'Dvořák', '.']","[1, 1, 15, 4, 1, 0, 1, 11, 0, 12, 5, 12, 2]"
"['Je', 'založena', 'síť', 'pozorovacích', 'vrtů', '.']","[8, 0, 1, 0, 1, 2]"
"['Uskuteční', 'se', 'jednání', 's', 'Vodními', 'zdroji', 'o', 'zajištění', 'pozorovacích', 'prací', '.']","[6, 7, 1, 4, 0, 1, 4, 1, 0, 1, 2]"
"['Zajišťování', 'společných', 'úkolů', 'v', 'zúrodňování', 'písčitých', 'půd', 's', 'FZ', 'Muncheberg', 'je', 'zajištěno', '.']","[1, 0, 1, 4, 1, 0, 1, 4, 12, 12, 8, 0, 2]"
"['Němečtí', 'soudruzi', 'přijedou', 'v', 'listopadu', 'k', 'přípravě', 'společné', 'syntetické', 'zprávy', '.']","[0, 1, 6, 4, 1, 4, 1, 0, 0, 1, 2]"
"['Je', 'připraven', 'návrh', 'dohody', 's', 'KPVS', 'Michalovce', 'o', 'spolupráci', 'při', 'řešení', 'melioračního', 'výzkumu', 'v', 'podmínkách', 'VSN', '.']","[8, 0, 1, 1, 4, 12, 12, 4, 1, 4, 1, 0, 1, 4, 1, 1, 2]"
"['VÚM', ',', '*', 'Asingr', 'se', 'podílel', 'na', 'kolektivní', 'práci', 'na', 'resortní', 'metodice', 'pro', 'hodnocení', 'ekonomické', 'efektivnosti', 'melioračních', 'staveb', 'při', 'uplatnění', 'výsledků', 'výzkumu', '.']","[12, 2, 15, 12, 7, 6, 4, 0, 1, 4, 0, 1, 4, 1, 0, 1, 0, 1, 4, 1, 1, 1, 2]"
"['Uskutečnilo', 'se', 'jednání', 'k', 'zajištění', 'koncepce', 'rozvoje', 'využití', 'rašeliny', 'pro', 'speciální', 'účely', 's', 'MZVŽ', ',', 'MLVH', 'a', 'JČ', 'KV', 'KSČ', 'a', 'byly', 'naším', 'VÚ', 'k', 'tomu', 'připraveny', 'kvalitní', 'podklady', '.']","[6, 7, 1, 4, 1, 1, 1, 1, 1, 4, 0, 1, 4, 12, 2, 12, 5, 0, 1, 12, 5, 8, 3, 1, 4, 3, 0, 0, 1, 2]"
"['Vypracován', 'návrh', 'oborové', 'normy', 'pro', 'lesnické', 'rašelinné', 'substráty', 'a', 'předán', 'MLVH', 'a', 'VÚLHM', 'k', 'dalšímu', 'řízení', '.']","[0, 1, 0, 1, 4, 0, 0, 1, 5, 0, 12, 5, 12, 4, 0, 1, 2]"
"['Ochrana', 'půdy', ',', 'vody', 'a', 'krajiny', '.']","[1, 1, 2, 1, 5, 1, 2]"
"['Úkoly', '#', 'pětiletky', '.']","[1, 14, 1, 2]"
"['Úkoly', 'se', 'postupně', 'plní', 'podle', 'plánu', '.']","[1, 7, 11, 6, 4, 1, 2]"
"['Nepodařilo', 'se', 'dosud', 'projednat', 'všechny', 'metodiky', 'pro', 'nedodání', 'oponentních', 'posudků', '.']","[6, 7, 11, 6, 7, 1, 4, 1, 0, 1, 2]"
"['Aktivně', 'byly', 'prováděny', 'práce', 'v', 'rámci', 'KRB', 'v', 'Čejkovicích', 'a', 'Dambořicích', '.']","[11, 8, 0, 1, 4, 1, 12, 4, 12, 5, 12, 2]"
"['Pro', 'MZVŽ', 'se', 'zajišťuje', 'na', 'OP', 'SS', 'Tachov', 's', 'AGP', 'vyhodnocení', 'dosud', 'realizovaných', 'projektů', 'organizace', 'půdního', 'fondu', 'jako', 'podkladu', 'pro', 'revizi', 'normativních', 'a', 'platných', 'předpisů', '.']","[4, 12, 7, 6, 4, 1, 1, 12, 4, 12, 1, 11, 0, 1, 1, 0, 1, 10, 1, 4, 1, 0, 5, 0, 1, 2]"
"['Rekultivační', 'výzkum', 'je', 'dlouhodobý', 'a', 'je', 'průběžně', 'zajišťován', '.']","[0, 1, 8, 0, 5, 8, 11, 0, 2]"
"['K', 'upřesnění', 'rozsahu', 'jsou', 'prováděny', 'vyžádané', 'konzultace', 's', 'uživateli', 'výzkumu', '.']","[4, 1, 1, 8, 0, 0, 1, 4, 1, 1, 2]"
"['Pro', 'hydrologický', 'a', 'hydraulický', 'výzkum', 'regulace', 'vodního', 'režimu', 'v', 'malém', 'povodí', 'se', 'zakládá', 'výzkumná', 'plocha', 'v', 'Ovesné', 'Lhotě', 've', 'spolupráci', 's', 'VÚV', '.']","[4, 0, 5, 0, 1, 1, 0, 1, 4, 0, 1, 7, 6, 0, 1, 4, 0, 12, 4, 1, 4, 12, 2]"
"['V', 'rámci', 'řešení', '*', 'biotechnická', 'ochrana', 'hydrosféry', 'projednána', 've', 'VÚM', 'závěrečná', 'zpráva', 'ÚGG', 'ČSAV', ',', '*', 'Kašpar', '.']","[4, 1, 1, 15, 0, 1, 1, 0, 4, 12, 0, 1, 12, 12, 2, 15, 12, 2]"
"['Vliv', 'geochemických', 'procesů', 'na', 'kvalitu', 'vody', '.']","[1, 0, 1, 4, 1, 1, 2]"
"['Ve', '#', 'se', 'v', 'souvislosti', 's', 'plánem', 'stěžejního', 'úkolu', 'uskuteční', 'koordinační', 'porada', 'za', 'účelem', 'sjednocení', 'a', 'zefektivnění', 'práce', '.']","[4, 14, 7, 4, 1, 4, 1, 0, 1, 6, 0, 1, 4, 1, 1, 5, 1, 1, 2]"
"['Realizační', 'výstupy', '.']","[0, 1, 2]"
"['Provádí', 'se', 'práce', 's', 'předáním', 'vzorového', 'výzkumného', 'objektu', '#', 'ha', 'do', 'provozu', '.']","[6, 7, 1, 4, 1, 0, 0, 1, 14, 1, 4, 1, 2]"
"['JZD', 'Čejkovice', 'provedly', 'přípravné', 'práce', 'na', 'realizaci', 'protierozních', 'opatření', 'na', '#', 'ha', '.']","[1, 12, 6, 0, 1, 4, 1, 0, 1, 4, 14, 1, 2]"
"['Buduje', 'se', 'experimentální', ',', 'ekonomicky', 'vysoce', 'efektivní', 'a', 'materiálově', 'nenáročná', 'experimentální', 'výstavba', 'polní', 'cesty', 'v', 'délce', '#', '*', '.']","[6, 7, 0, 2, 11, 11, 0, 5, 11, 0, 0, 1, 0, 1, 4, 1, 14, 15, 2]"
